-1,-1,,,361725,1757950866587
-1,-1,,,362263.6,1757950867128
-1,-1,,,362800.8,1757950867663
-1,-1,,,363322.3,1757950868185
-1,-1,,,363825.3,1757950868688
-1,-1,,,364336.2,1757950869198
-1,-1,,,364849.9,1757950869712
-1,-1,,,365469.4,1757950870332
-1,-1,,,365988.8,1757950870851
-1,-1,,,366474.5,1757950871337
-1,-1,,,367010.1,1757950871872
-1,-1,,,367513.9,1757950872376
-1,-1,,,368038.1,1757950872900
-1,-1,,,368555.1,1757950873417
-1,-1,,,369057.9,1757950873920
-1,-1,,,369675,1757950874537
-1,-1,,,370173,1757950875035
-1,-1,,,370669.5,1757950875532
-1,-1,,,371218.3,1757950876081
-1,-1,,,371720.1,1757950876582
-1,-1,,,372252.9,1757950877115
-1,-1,,,372780.7,1757950877643
-1,-1,,,373273.6,1757950878136
-1,-1,,,373922.2,1757950878785
-1,-1,,,374439,1757950879301
-1,-1,,,374946.8,1757950879809
-1,-1,,,375489,1757950880351
-1,-1,,,375998.2,1757950880860
-1,-1,,,376501.7,1757950881364
-1,-1,,,377015,1757950881877
-1,-1,,,377540.2,1757950882402
-1,-1,,,378173.1,1757950883035
-1,-1,,,378685.2,1757950883548
-1,-1,,,379192.8,1757950884055
-1,-1,,,379692.7,1757950884555
-1,-1,,,380235.5,1757950885098
-1,-1,,,380755.1,1757950885618
-1,-1,,,381287.7,1757950886150
-1,-1,,,381802.1,1757950886664
-1,-1,,,382429.8,1757950887292
-1,-1,,,382936.4,1757950887799
-1,-1,,,383468.2,1757950888331
-1,-1,,,383982.9,1757950888845
-1,-1,,,384491,1757950889353
-1,-1,,,385010.3,1757950889873
-1,-1,,,385535.5,1757950890398
-1,-1,,,386053.4,1757950890916
-1,-1,,,386680.8,1757950891543
-1,-1,,,387226.1,1757950892088
497.54,0.61,"Talent**",21,387756.3,1757950892619
535.28,20.69,"Talent**",21,388409.9,1757950893273
-1,-1,,,388979.5,1757950893842
-1,-1,,,389527.3,1757950894390
-1,-1,,,390045.2,1757950894907
655.45,20.1,"Talent**",21,390574,1757950895438
-1,-1,,,391202.9,1757950896065
-1,-1,,,391737.2,1757950896599
595.41,26.85,"Talent**",21,392239.4,1757950897102
576.52,6.46,"Talent**",21,392755.5,1757950897618
-1,-1,,,393267.2,1757950898130
-1,-1,,,393776.8,1757950898639
-1,-1,,,394268.8,1757950899131
-1,-1,,,394773.5,1757950899636
-1,-1,,,395400.3,1757950900263
-1,-1,,,395928.6,1757950900791
-1,-1,,,396447.4,1757950901310
456.93,3.19,"Talent**",21,396950.4,1757950901813
416.26,8.95,"Talent**",21,397490.9,1757950902354
-1,-1,,,398031.7,1757950902894
-1,-1,,,398545.1,1757950903407
-1,-1,,,399079.7,1757950903942
-1,-1,,,399713.9,1757950904576
-1,-1,,,400241.3,1757950905104
-1,-1,,,400755.6,1757950905618
-1,-1,,,401268.5,1757950906131
-1,-1,,,401793,1757950906655
-1,-1,,,402311.9,1757950907174
-1,-1,,,402809,1757950907671
-1,-1,,,403300.1,1757950908162
-1,-1,,,403911.8,1757950908774
-1,-1,,,404423.5,1757950909286
-1,-1,,,404944.7,1757950909807
-1,-1,,,405477.8,1757950910340
-1,-1,,,405986.1,1757950910848
-1,-1,,,406499.5,1757950911362
-1,-1,,,407018.8,1757950911881
-1,-1,,,407661.4,1757950912524
-1,-1,,,408177.7,1757950913040
-1,-1,,,408691.8,1757950913554
-1,-1,,,409222.2,1757950914085
-1,-1,,,409751.6,1757950914616
-1,-1,,,410282,1757950915144
-1,-1,,,410808.8,1757950915671
-1,-1,,,411300.7,1757950916163
-1,-1,,,411820.9,1757950916683
-1,-1,,,412317.5,1757950917180
-1,-1,,,412824.1,1757950917686
-1,-1,,,413362.1,1757950918224
-1,-1,,,413844.5,1757950918707
-1,-1,,,414361.1,1757950919223
-1,-1,,,414875.6,1757950919738
-1,-1,,,415408.3,1757950920271
-1,-1,,,415963.1,1757950920825
-1,-1,,,416479.2,1757950921342
-1,-1,,,417008,1757950921870
-1,-1,,,417520.2,1757950922382
-1,-1,,,418039.3,1757950922902
-1,-1,,,418569,1757950923431
-1,-1,,,419212.4,1757950924075
-1,-1,,,419716.4,1757950924579
-1,-1,,,420215.4,1757950925078
-1,-1,,,420751.8,1757950925614
-1,-1,,,421239.2,1757950926101
-1,-1,,,421761.4,1757950926624
-1,-1,,,422306,1757950927168
-1,-1,,,423077.7,1757950927940
-1,-1,,,423613.9,1757950928476
-1,-1,,,424148.9,1757950929011
-1,-1,,,424654.3,1757950929517
-1,-1,,,425178.3,1757950930041
-1,-1,,,425714.9,1757950930577
-1,-1,,,426246.8,1757950931109
-1,-1,,,426767.1,1757950931629
-1,-1,,,427377.5,1757950932240
-1,-1,,,427909.9,1757950932772
-1,-1,,,428427.3,1757950933290
-1,-1,,,428953,1757950933815
-1,-1,,,429481.5,1757950934344
-1,-1,,,430007.5,1757950934870
-1,-1,,,430515.5,1757950935378
-1,-1,,,431123.3,1757950935986
-1,-1,,,431660.9,1757950936523
-1,-1,,,432183.8,1757950937046
-1,-1,,,432701.5,1757950937564
-1,-1,,,433234.5,1757950938097
-1,-1,,,433772.9,1757950938635
-1,-1,,,434297.8,1757950939160
396.74,1.32,"Talent**",21,434920,1757950939783
-1,-1,,,435439.8,1757950940302
-1,-1,,,435994.2,1757950940857
531.65,22.42,"Talent**",21,436496.7,1757950941360
600.84,62.98,"Talent**",21,436999.2,1757950941862
697.55,68.5,"Talent**",21,437515.7,1757950942379
668.4,134.06,"performances in fil",77,438048.9,1757950942912
715.09,177.05,"Widow*.",144,438570.5,1757950943433
748.65,118.62,"mances in films like",84,439193.2,1757950944057
575.84,100.31,"ersatile performance",69,439738.9,1757950944602
558.22,71.21,"Talent**",21,440243.4,1757950945107
-1,-1,,,440752.4,1757950945615
-1,-1,,,441304.7,1757950946167
-1,-1,,,441984.2,1757950946847
-1,-1,,,442710.5,1757950947573
-1,-1,,,443559.6,1757950948422
-1,-1,,,444278,1757950949140
-1,-1,,,444771,1757950949633
-1,-1,,,445373.2,1757950950235
-1,-1,,,445934.9,1757950950797
-1,-1,,,446459.4,1757950951322
-1,-1,,,446983.3,1757950951846
-1,-1,,,447499.7,1757950952362
-1,-1,,,448149,1757950953011
-1,-1,,,448661,1757950953523
-1,-1,,,449149.4,1757950954012
-1,-1,,,449669.8,1757950954532
-1,-1,,,450193,1757950955055
-1,-1,,,450748.7,1757950955611
-1,-1,,,451497.6,1757950956360
-1,-1,,,452348.7,1757950957211
-1,-1,,,453110.1,1757950957975
-1,-1,,,453687.4,1757950958550
-1,-1,,,454206.9,1757950959069
-1,-1,,,454739,1757950959601
-1,-1,,,455243.9,1757950960106
-1,-1,,,455757.4,1757950960620
-1,-1,,,456287.1,1757950961149
-1,-1,,,456912.2,1757950961774
-1,-1,,,457460.4,1757950962323
-1,-1,,,458015,1757950962877
747.15,14.53,"Talent**",21,458525.9,1757950963389
757.23,38,"Talent**",21,459046.9,1757950963910
790.91,51.18,"Talent**",21,459550.4,1757950964413
-1,-1,,,460058.3,1757950964921
-1,-1,,,460666.2,1757950965528
-1,-1,,,461186.4,1757950966049
-1,-1,,,461719.7,1757950966582
-1,-1,,,462235,1757950967097
-1,-1,,,462736.2,1757950967599
729.78,16.77,"Talent**",21,463237.5,1757950968100
-1,-1,,,463758.7,1757950968621
784.41,0.71,"Talent**",21,464285.3,1757950969148
723.79,20.16,"Talent**",21,464784.1,1757950969647
699.6,20.88,"Talent**",21,465337.2,1757950970200
750,60.14,"Talent**",21,465867.3,1757950970730
-1,-1,,,466362.8,1757950971225
-1,-1,,,466873,1757950971735
-1,-1,,,467381.2,1757950972243
-1,-1,,,467912.9,1757950972775
-1,-1,,,468443.4,1757950973306
-1,-1,,,468957.9,1757950973820
-1,-1,,,469454.8,1757950974317
-1,-1,,,469978.1,1757950974840
-1,-1,,,470522,1757950975384
-1,-1,,,471027.4,1757950975890
-1,-1,,,471675.4,1757950976538
-1,-1,,,472210.7,1757950977073
-1,-1,,,472731.2,1757950977593
-1,-1,,,473256.9,1757950978119
-1,-1,,,473783.1,1757950978645
-1,-1,,,474304,1757950979166
-1,-1,,,474832.9,1757950979695
-1,-1,,,475347.4,1757950980210
-1,-1,,,476021.7,1757950980884
-1,-1,,,476531.1,1757950981393
-1,-1,,,477066.3,1757950981929
-1,-1,,,477599,1757950982461
-1,-1,,,478101.9,1757950982964
-1,-1,,,478626.9,1757950983489
-1,-1,,,479124.5,1757950983987
477.47,35.44,"Talent**",21,479631.5,1757950984494
445.77,103.63,"erful and versatile",58,480290.3,1757950985153
436.22,142.53,"erful and versatile",58,480846.4,1757950985710
442.95,148.81,"erful and versatile",58,481357,1757950986220
498.31,144.58,"and versatile perfo",63,481879.4,1757950986743
510.44,223.55,"acbeth*** (2016)",187,482481.6,1757950987345
515.7,229.1,"acbeth*** (2016)",187,483047.8,1757950987911
535.44,240.71,"beth*** (2016)",189,483618,1757950988481
478.84,222.37,"y Macbeth*** (2016)",184,484332.3,1757950989196
517.66,230.38,"acbeth*** (2016)",187,484898.1,1757950989762
561.32,230.71,"th*** (2016)",191,485447,1757950990310
586.58,236.86,"*** (2016)",193,485980,1757950990843
670.28,293.51,"wards for her portra",251,486524.7,1757950991388
662.51,786.41,"elova in *Black Wido",704,487063.1,1757950991926
682.23,1214.68,"*Thunderbolts* keep",1043,487629.7,1757950992493
-1,-1,,,488158.1,1757950993020
-1,-1,,,488822.7,1757950993685
-1,-1,,,489403.5,1757950994266
-1,-1,,,489974.7,1757950994837
-1,-1,,,490713.8,1757950995576
-1,-1,,,491284.1,1757950996146
-1,-1,,,491825.4,1757950996688
843.13,1214.3,"keep her in the spo",1057,492363.7,1757950997227
-1,-1,,,493020.1,1757950997882
-1,-1,,,493627.1,1757950998489
-1,-1,,,494193.8,1757950999056
-1,-1,,,494708.9,1757950999571
-1,-1,,,495258.3,1757951000121
-1,-1,,,495787.4,1757951000650
-1,-1,,,496328.7,1757951001191
-1,-1,,,496849.1,1757951001711
-1,-1,,,497523.7,1757951002386
-1,-1,,,498189.2,1757951003052
-1,-1,,,498742.5,1757951003605
-1,-1,,,499262.6,1757951004125
-1,-1,,,499800.8,1757951004663
539.49,926.28,"looks and unapologet",825,500370.9,1757951005234
579.1,933.04,"s and unapologetic s",829,500909.4,1757951005773
571.1,875.98,"hoices**",780,501441.6,1757951006305
621.01,925.12,"nd unapologetic self",832,502076.7,1757951006940
657.45,961.96,"unapologetic self-ex",835,502624,1757951007487
707.45,938.19,"ologetic self-expres",839,503157.7,1757951008021
602.78,859.65,"hoices**",780,503709,1757951008572
660.39,839.45,"elova in *Black Wido",704,504220.4,1757951009084
612.51,900.19,"hoices**",780,504741.8,1757951009606
619.2,1006.77,"tivity**",893,505282.6,1757951010146
627.92,1040.23,"tivity**",893,505826.5,1757951010689
669.9,1061.65,"dards in Hollywood.",949,506364.7,1757951011228
576.95,1045.92,"tivity**",893,506923.1,1757951011786
663.57,1062.49,"dards in Hollywood.",949,507480,1757951012343
619.51,1063.2,"standards in Hollywo",945,508066.8,1757951012930
666.4,1072.15,"dards in Hollywood.",949,508641.4,1757951013505
586.26,1089.15,"ty standards in Holl",942,509196.8,1757951014060
461.97,1077.76,"istic beauty standar",932,509708.9,1757951014572
438.23,1075.68,"alistic beauty stand",930,510273.8,1757951015137
536.23,1066.76,"beauty standards in",938,510875.2,1757951015738
679.34,1017.16,"tivity**",893,511472.5,1757951016335
786.23,898.72,"hoices**",780,512099.6,1757951016963
-1,-1,,,512614.1,1757951017476
-1,-1,,,513202.7,1757951018065
-1,-1,,,513814.4,1757951018677
-1,-1,,,514355.6,1757951019218
-1,-1,,,514869.3,1757951019732
-1,-1,,,515390.9,1757951020253
-1,-1,,,515951.2,1757951020813
-1,-1,,,516511,1757951021373
-1,-1,,,517032.5,1757951021895
-1,-1,,,517704.1,1757951022566
-1,-1,,,518278.1,1757951023141
-1,-1,,,518816,1757951023678
-1,-1,,,519345.1,1757951024207
-1,-1,,,519889.9,1757951024752
-1,-1,,,520423.4,1757951025286
-1,-1,,,520934.7,1757951025797
-1,-1,,,521462.4,1757951026325
-1,-1,,,522145.2,1757951027007
-1,-1,,,522653.9,1757951027516
-1,-1,,,523187.2,1757951028049
-1,-1,,,523701,1757951028563
-1,-1,,,524244.9,1757951029107
-1,-1,,,524767.1,1757951029629
-1,-1,,,525293.4,1757951030156
-1,-1,,,525930.5,1757951030793
-1,-1,,,526483.9,1757951031346
-1,-1,,,527018.3,1757951031881
-1,-1,,,527568.8,1757951032431
-1,-1,,,528163.9,1757951033026
-1,-1,,,528698.5,1757951033561
-1,-1,,,529227.8,1757951034090
-1,-1,,,529859.9,1757951034722
-1,-1,,,530397.2,1757951035260
-1,-1,,,530946.4,1757951035809
-1,-1,,,531440,1757951036302
-1,-1,,,531961.7,1757951036824
-1,-1,,,532453.7,1757951037316
-1,-1,,,532978,1757951037840
-1,-1,,,533512.1,1757951038374
-1,-1,,,534145.2,1757951039008
-1,-1,,,534676,1757951039538
-1,-1,,,535186.4,1757951040049
-1,-1,,,535710.9,1757951040573
-1,-1,,,536217.2,1757951041080
572.2,42.36,"t so far** is arguab",47,536779.1,1757951041642
540.01,73.07,"ment so far** is arg",44,537337.5,1757951042202
605.34,117.77,"e played **Amy March",155,538024,1757951042887
568.07,156.03,"nition**",244,538606.9,1757951043471
576.79,199.03,"nition**",244,539164.9,1757951044028
603.58,231.18,"** for Best Supporti",295,539716.7,1757951044580
605.86,519.96,"st (alongside Saoirs",551,540292.9,1757951045156
605.82,998.69,"bolts*).",1042,540830.5,1757951045693
-1,-1,,,541405.9,1757951046268
-1,-1,,,541962,1757951046824
-1,-1,,,542746.6,1757951047609
-1,-1,,,543388,1757951048250
-1,-1,,,544007.7,1757951048870
-1,-1,,,544545.9,1757951049408
-1,-1,,,545262.5,1757951050125
-1,-1,,,545874.3,1757951050737
-1,-1,,,546586.2,1757951051449
-1,-1,,,547150.1,1757951052012
-1,-1,,,547884.5,1757951052747
-1,-1,,,548557.7,1757951053420
-1,-1,,,549127.5,1757951053990
-1,-1,,,549728.8,1757951054591
-1,-1,,,550365.6,1757951055228
-1,-1,,,550966.3,1757951055829
-1,-1,,,551495.9,1757951056358
-1,-1,,,552062.2,1757951056925
-1,-1,,,552691.9,1757951057554
-1,-1,,,553271.8,1757951058134
-1,-1,,,553879.1,1757951058742
-1,-1,,,554557.7,1757951059420
-1,-1,,,555194,1757951060056
-1,-1,,,555746.3,1757951060609
-1,-1,,,556278,1757951061140
-1,-1,,,556825.7,1757951061688
-1,-1,,,557355.1,1757951062217
-1,-1,,,557905.8,1757951062768
-1,-1,,,558448.3,1757951063311
-1,-1,,,559085.3,1757951063948
-1,-1,,,559614.6,1757951064477
-1,-1,,,560164.5,1757951065027
-1,-1,,,560694.8,1757951065557
-1,-1,,,561205,1757951066067
-1,-1,,,561742.4,1757951066605
-1,-1,,,562283.5,1757951067146
-1,-1,,,562909.3,1757951067772
-1,-1,,,563450.4,1757951068313
-1,-1,,,564081.5,1757951068944
-1,-1,,,564633.8,1757951069496
-1,-1,,,565174.4,1757951070037
-1,-1,,,565715,1757951070577
-1,-1,,,566221.8,1757951071084
-1,-1,,,566734.5,1757951071597
-1,-1,,,567371.4,1757951072234
-1,-1,,,567894.8,1757951072757
-1,-1,,,568445.9,1757951073308
-1,-1,,,568996.9,1757951073859
-1,-1,,,569526.6,1757951074389
-1,-1,,,570094.3,1757951074957
-1,-1,,,570683.4,1757951075546
-1,-1,,,571215,1757951076077
-1,-1,,,571860.1,1757951076722
-1,-1,,,572446.6,1757951077309
-1,-1,,,573011.3,1757951077874
-1,-1,,,573511.1,1757951078373
-1,-1,,,574012.9,1757951078875
-1,-1,,,574551.2,1757951079414
-1,-1,,,575084,1757951079946
-1,-1,,,575708,1757951080570
-1,-1,,,576242.4,1757951081105
-1,-1,,,576761.7,1757951081624
-1,-1,,,577304.9,1757951082167
-1,-1,,,577861.8,1757951082724
-1,-1,,,578465.9,1757951083328
-1,-1,,,578982.3,1757951083845
-1,-1,,,579642.7,1757951084505
-1,-1,,,580171.1,1757951085033
-1,-1,,,580712.7,1757951085575
-1,-1,,,581311.9,1757951086174
-1,-1,,,581880.2,1757951086742
-1,-1,,,582496.6,1757951087359
-1,-1,,,583121.8,1757951087984
-1,-1,,,583899,1757951088762
-1,-1,,,584430.7,1757951089293
-1,-1,,,584990.8,1757951089853
-1,-1,,,585635.1,1757951090497
-1,-1,,,586203.3,1757951091066
-1,-1,,,586799.8,1757951091662
-1,-1,,,587363.4,1757951092226
-1,-1,,,588025.8,1757951092888
-1,-1,,,588603.6,1757951093466
-1,-1,,,589185.6,1757951094048
-1,-1,,,589732.1,1757951094594
-1,-1,,,590413,1757951095275
-1,-1,,,590941,1757951095803
1025.2,1382.24,"t to date.",1379,591488.3,1757951096351
1084.89,1351.49,"t to date.",1379,592000.4,1757951096863
1077.45,1363.08,"t to date.",1379,592538.1,1757951097401
-1,-1,,,593079.8,1757951097942
-1,-1,,,593622.5,1757951098485
-1,-1,,,594136.3,1757951098999
-1,-1,,,594779,1757951099641
-1,-1,,,595330,1757951100192
1062.8,1350.75,"t to date.",1379,595880.5,1757951100743
1090.81,1263.9,,,596415,1757951101277
1090.52,1197.37,,,596955.9,1757951101818
1097.12,1170.05,,,597475,1757951102337
1062.01,1131.83,,,598018.8,1757951102881
1027.17,1119.76,,,598525.5,1757951103388
1032.14,1093.09,,,599172.4,1757951104035
1002.56,1114.92,,,599738.1,1757951104601
863.96,1130.08,,,600262.9,1757951105125
1000.93,1195.84,,,600887.2,1757951105750
1005.16,1314.57,,,601431.8,1757951106294
939.61,1356.17,"t to date.",1379,601957.3,1757951106820
-1,-1,,,602527.1,1757951107389
-1,-1,,,603183.1,1757951108045
-1,-1,,,603703.8,1757951108566
-1,-1,,,604297.7,1757951109160
-1,-1,,,604870.9,1757951109733
-1,-1,,,605456.5,1757951110320
-1,-1,,,606054.1,1757951110916
-1,-1,,,606575.8,1757951111438
-1,-1,,,607242.1,1757951112104
-1,-1,,,607807.4,1757951112670
-1,-1,,,608373.8,1757951113236
-1,-1,,,608931.9,1757951113794
-1,-1,,,609471.9,1757951114334
-1,-1,,,610019.5,1757951114882
-1,-1,,,610599.4,1757951115462
-1,-1,,,611126,1757951115988
-1,-1,,,611840.2,1757951116702
-1,-1,,,612437,1757951117299
-1,-1,,,613017.5,1757951117880
-1,-1,,,613576.7,1757951118439
666.7,1155.97,"19) showcased her ra",1128,614143.2,1757951119006
671.97,1091.53,"tions:**",1072,614698.8,1757951119562
836.4,1071.75,"tions:**",1072,615252.4,1757951120116
843.18,1069.78,"tions:**",1072,615811.8,1757951120675
947.4,1068.04,"tions:**",1072,616374.6,1757951121238
939.27,1275.56,"ittle Women*** remai",1325,616900.3,1757951121764
-1,-1,,,617470.7,1757951122333
-1,-1,,,618029.1,1757951122891
-1,-1,,,618581.6,1757951123444
-1,-1,,,619120.8,1757951123983
-1,-1,,,619669.9,1757951124532
-1,-1,,,620256.6,1757951125119
-1,-1,,,620824.8,1757951125687
-1,-1,,,621422.8,1757951126285
696.14,1349.96,"t to date.",1379,621954.1,1757951126817
663.42,1080.16,"tions:**",1072,622493.4,1757951127357
712.15,1068.52,"tions:**",1072,623049.4,1757951127913
879.39,1023.37,"bolts*).",1042,623691.9,1757951128556
920.93,985.04,"lack Widow*) and upc",976,624199,1757951129062
-1,-1,,,624712.4,1757951129575
-1,-1,,,625237.3,1757951130100
-1,-1,,,625780.7,1757951130643
-1,-1,,,626300.9,1757951131163
-1,-1,,,626846.3,1757951131709
-1,-1,,,627387.4,1757951132250
-1,-1,,,628054.9,1757951132917
-1,-1,,,628672.4,1757951133535
1124.26,978.11,"upcoming blockbuster",993,629223.8,1757951134087
925.71,1014.33,"bolts*).",1042,629757.5,1757951134621
835.04,1265.35,"ade her a global fan",1224,630314.6,1757951135178
725.98,1295.04,"minated turn in *Lit",1307,630871.1,1757951135734
-1,-1,,,631430.2,1757951136293
-1,-1,,,632128.9,1757951136991
-1,-1,,,632679.1,1757951137541
-1,-1,,,633225,1757951138087
-1,-1,,,633738.9,1757951138601
-1,-1,,,634277.7,1757951139140
-1,-1,,,634809.1,1757951139671
-1,-1,,,635350.3,1757951140213
-1,-1,,,635897,1757951140759
-1,-1,,,636579.3,1757951141442
-1,-1,,,637174.9,1757951142037
-1,-1,,,637857.1,1757951142719
-1,-1,,,638413.9,1757951143276
-1,-1,,,638967.9,1757951143830
-1,-1,,,639516.2,1757951144378
-1,-1,,,640060.1,1757951144922
-1,-1,,,640641.1,1757951145503
-1,-1,,,641351.3,1757951146214
-1,-1,,,641923.6,1757951146786
498.05,1162.26,"Midsommar* (2019) sh",1114,642495.5,1757951147359
404.08,1023.35,"nderbolts*).",1038,643025.8,1757951147889
406.85,1029.23,"nderbolts*).",1038,643596.1,1757951148459
436.73,1039.2,"rbolts*).",1041,644159.3,1757951149022
436.94,988.36,"portunities, includi",936,644688.5,1757951149552
477.64,996.31,"bolts*).",1042,645230.6,1757951150094
409.78,1018.95,"nderbolts*).",1038,645761.5,1757951150625
515.86,1112.92,"tions:**",1072,646304.9,1757951151168
-1,-1,,,646855.5,1757951151718
-1,-1,,,647401.9,1757951152264
-1,-1,,,647952.6,1757951152815
-1,-1,,,648527.1,1757951153389
-1,-1,,,649078.4,1757951153941
-1,-1,,,649639.2,1757951154501
-1,-1,,,650207.6,1757951155070
-1,-1,,,650793.7,1757951155656
576.57,1126.25,"tions:**",1072,651456.8,1757951156320
526.17,991.25,"bolts*).",1042,652059,1757951156922
531.54,1026.3,"bolts*).",1042,652704.2,1757951157567
516.87,1082.41,"tions:**",1072,653402.5,1757951158266
511.45,998.52,"bolts*).",1042,654028.5,1757951158892
-1,-1,,,654592.2,1757951159455
525.68,992.52,"bolts*).",1042,655150.7,1757951160014
511.86,1026.6,"bolts*).",1042,655744.5,1757951160607
493.14,1045.16,"bolts*).",1042,656280.4,1757951161144
496.27,1101.39,"tions:**",1072,656836.9,1757951161700
494.83,1150.83,"Midsommar* (2019) sh",1114,657405.1,1757951162268
503.44,1160.08,"Midsommar* (2019) sh",1114,658052.6,1757951162916
545.32,1171.65,"ommar* (2019) showca",1118,658605.1,1757951163468
492.73,1157.32,"*Midsommar* (2019) s",1113,659200.5,1757951164064
503,1184.35,"Midsommar* (2019) sh",1114,659754.9,1757951164618
489.63,1163.02,"*Midsommar* (2019) s",1113,660339.1,1757951165203
490.45,1186.39,"*Midsommar* (2019) s",1113,660932,1757951165795
499.56,1077.97,"tions:**",1072,661484.4,1757951166347
598.85,1089.38,"tions:**",1072,662060.8,1757951166924
784,1062.29,"tions:**",1072,662754.9,1757951167618
878.41,1095.84,"tions:**",1072,663308,1757951168171
995.36,1083.43,"tions:**",1072,664022.7,1757951168886
1021.41,1058.71,"bolts*).",1042,664560.7,1757951169424
874.79,996.22,"bolts*).",1042,665095,1757951169958
-1,-1,,,665641.2,1757951170504
-1,-1,,,666189.3,1757951171052
-1,-1,,,666715.8,1757951171578
863.8,977.46,"t (*Black Widow*) an",971,667366.2,1757951172230
663.7,1007.03,"bolts*).",1042,667929.1,1757951172792
674.08,1064.05,"tions:**",1072,668502.3,1757951173365
681.64,1108.99,"tions:**",1072,669091.5,1757951173955
571.64,1146.6,"mar* (2019) showcase",1120,669650.6,1757951174514
490.05,1184.15,"*Midsommar* (2019) s",1113,670213.7,1757951175077
508.06,1206.59,"elena Belova** in th",1197,670765.3,1757951175628
397.3,1229.69,"ole as **Yelena Belo",1187,671413.2,1757951176277
410.42,1231.35,"le as **Yelena Belov",1188,671951,1757951176814
422.66,1204.25,"e as **Yelena Belova",1189,672470.9,1757951177334
467.03,1193.34,"n *Midsommar* (2019)",1111,672967,1757951177830
403.69,1160.58,"nce in *Midsommar* (",1106,673511.9,1757951178375
437.1,1136.31,"in *Midsommar* (201",1109,674075.9,1757951178939
421.39,1102.15,"tions:**",1072,674648.2,1757951179511
357.23,1175.96,"ormance in *Midsomma",1102,675205.2,1757951180068
352.69,1155.22,"ormance in *Midsomma",1102,675874.5,1757951180738
306.24,1126.28,"Mentions:**",1068,676417.2,1757951181280
309.71,1136.1,"performance in *Mids",1098,676956.5,1757951181820
338.29,1087.76,"entions:**",1070,677491.9,1757951182355
291.97,1120.89,"e Mentions:**",1067,678027.4,1757951182891
336.64,1164.13,"rformance in *Midsom",1100,678589.4,1757951183453
456.09,1207.14,"s **Yelena Belova**",1192,679123.1,1757951183986
495.16,1173.83,"Midsommar* (2019) sh",1114,679779.6,1757951184643
568.19,1165.53,"mar* (2019) showcase",1120,680299.4,1757951185163
579.31,1157,"ar* (2019) showcased",1121,680844.4,1757951185708
617.19,1190.35,"(2019) showcased he",1124,681377.4,1757951186241
652.91,1170.5,"019) showcased her r",1127,681913,1757951186776
811.64,1199.86,"made her a global f",1222,682463.1,1757951187326
761.46,1211.3,"MCU made her a glob",1218,683003.7,1757951187867
754.71,1221.42,"e MCU made her a glo",1217,683543.2,1757951188406
666.63,1193.16,"19) showcased her ra",1128,684161.2,1757951189024
634.41,1191.1,"(2019) showcased her",1125,684686.7,1757951189550
690.32,1189.68,") showcased her rang",1130,685222.9,1757951190086
650.67,1137.56,"2019) showcased her",1126,685737.7,1757951190601
629.4,1105.98,"tions:**",1072,686260.9,1757951191124
621.45,1058.48,"bolts*).",1042,686810.7,1757951191674
575.78,1030.84,"bolts*).",1042,687342.1,1757951192205
570.65,1047.39,"bolts*).",1042,687873.5,1757951192736
576.92,1049.35,"bolts*).",1042,688516,1757951193379
588.12,1074.97,"tions:**",1072,689093.1,1757951193956
529.44,1112.85,"tions:**",1072,689631.9,1757951194495
563.68,1146.15,"mmar* (2019) showcas",1119,690165,1757951195028
682.54,1088.46,"tions:**",1072,690691.8,1757951195555
796.15,998.15,"bolts*).",1042,691232.5,1757951196095
820.75,1024.37,"bolts*).",1042,691784.2,1757951196647
775.85,1077.31,"tions:**",1072,692454.1,1757951197317
878.19,1134.69,"range in horror.",1145,692996.3,1757951197860
915.62,1134.6,"ge in horror.",1149,693535.6,1757951198399
849.32,1119.47,"tions:**",1072,694080,1757951198943
828.45,1143.26,"her range in horror",1141,694620,1757951199483
763.85,1174.07,"cased her range in h",1136,695166.8,1757951200030
700.66,1117.07,"tions:**",1072,695695,1757951200558
738.08,1104.64,"tions:**",1072,696198.8,1757951201062
677.32,1120.75,"tions:**",1072,696833.1,1757951201696
605.84,1129.93,"* (2019) showcased h",1123,697418.9,1757951202282
528.58,1120.35,"tions:**",1072,697947.1,1757951202810
585.08,1136.31,"ar* (2019) showcased",1121,698456.7,1757951203320
520.7,1166.59,"dsommar* (2019) show",1116,698998.4,1757951203862
509.94,1181.81,"idsommar* (2019) sho",1115,699516.6,1757951204381
542.94,1185.86,"ommar* (2019) showca",1118,700064.2,1757951204927
627.06,1195.71,"(2019) showcased her",1125,700735.4,1757951205599
590.14,1195.39,"ar* (2019) showcased",1121,701305,1757951206168
495.78,1164.14,"Midsommar* (2019) sh",1114,701871.1,1757951206734
523.63,1133.17,"dsommar* (2019) show",1116,702435.2,1757951207298
567.12,1160.13,"mar* (2019) showcase",1120,702954.4,1757951207818
503.77,1163.07,"Midsommar* (2019) sh",1114,703499.3,1757951208363
492.37,1151.87,"*Midsommar* (2019) s",1113,704043,1757951208906
452.88,1111.87,"tions:**",1072,704557.3,1757951209420
465.39,1098.11,"tions:**",1072,705212.9,1757951210076
470.49,1091.61,"tions:**",1072,705777.7,1757951210641
479.55,1107.63,"tions:**",1072,706320.2,1757951211183
453.72,1117.38,"lped define her MCU",1022,706996.7,1757951211860
360.25,1083.98,"d** – Helped define",1014,707541.5,1757951212405
393.6,101.42,"success:",137,708090.9,1757951212954
