852.01,128.39,"recedented freedom t",137,170532.1,1757945052611
852.01,128.39,"recedented freedom t",137,170812.2,1757945052891
852.01,128.39,"recedented freedom t",137,171089.4,1757945053168
852.01,128.39,"recedented freedom t",137,171369.9,1757945053449
852.01,128.39,"recedented freedom t",137,171645.7,1757945053725
852.01,128.39,"recedented freedom t",137,171925.1,1757945054004
852.01,128.39,"recedented freedom t",137,172209.1,1757945054288
852.01,128.39,"recedented freedom t",137,172473.7,1757945054553
852.01,128.39,"recedented freedom t",137,172750.6,1757945054829
852.01,128.39,"recedented freedom t",137,173093.3,1757945055172
852.01,128.39,"recedented freedom t",137,173383.5,1757945055463
852.01,128.39,"recedented freedom t",137,173644.8,1757945055724
852.01,128.39,"recedented freedom t",137,173913.3,1757945055992
852.01,128.39,"recedented freedom t",137,174168.1,1757945056247
852.01,128.39,"recedented freedom t",137,174445.5,1757945056526
852.01,128.39,"recedented freedom t",137,174724.1,1757945056803
852.01,128.39,"recedented freedom t",137,175012.8,1757945057094
852.01,128.39,"recedented freedom t",137,175287.8,1757945057367
852.01,128.39,"recedented freedom t",137,175585,1757945057664
852.01,128.39,"recedented freedom t",137,175855.1,1757945057934
852.01,128.39,"recedented freedom t",137,176214.3,1757945058293
852.01,128.39,"recedented freedom t",137,176493.5,1757945058572
852.01,128.39,"recedented freedom t",137,176749.8,1757945058829
852.01,128.39,"recedented freedom t",137,177041.4,1757945059120
852.01,128.39,"recedented freedom t",137,177298.1,1757945059377
852.01,128.39,"recedented freedom t",137,177579,1757945059658
852.01,128.39,"recedented freedom t",137,177840.6,1757945059919
852.01,128.39,"recedented freedom t",137,178122.1,1757945060201
852.01,128.39,"recedented freedom t",137,178404.2,1757945060483
852.01,128.39,"recedented freedom t",137,178670.7,1757945060750
852.01,128.39,"recedented freedom t",137,178944.7,1757945061024
852.01,128.39,"recedented freedom t",137,179295.5,1757945061376
852.01,128.39,"recedented freedom t",137,179584.2,1757945061663
852.01,128.39,"recedented freedom t",137,179876.9,1757945061956
852.01,128.39,"recedented freedom t",137,180152.3,1757945062231
852.01,128.39,"recedented freedom t",137,180419.2,1757945062498
852.01,128.39,"recedented freedom t",137,180691.6,1757945062771
852.01,128.39,"recedented freedom t",137,180949.1,1757945063028
852.01,128.39,"recedented freedom t",137,181240,1757945063319
852.01,128.39,"recedented freedom t",137,181514.1,1757945063593
852.01,128.39,"recedented freedom t",137,181791.7,1757945063871
852.01,128.39,"recedented freedom t",137,182062.4,1757945064141
852.01,128.39,"recedented freedom t",137,182417.3,1757945064496
852.01,128.39,"recedented freedom t",137,182701.5,1757945064780
852.01,128.39,"recedented freedom t",137,182982.6,1757945065061
852.01,128.39,"recedented freedom t",137,183261.9,1757945065341
852.01,128.39,"recedented freedom t",137,183538.6,1757945065618
852.01,128.39,"recedented freedom t",137,183805.2,1757945065884
852.01,128.39,"recedented freedom t",137,184092.7,1757945066172
852.01,128.39,"recedented freedom t",137,184377.7,1757945066458
852.01,128.39,"recedented freedom t",137,184662.9,1757945066742
852.01,128.39,"recedented freedom t",137,184941.5,1757945067020
852.01,128.39,"recedented freedom t",137,185205.9,1757945067285
852.01,128.39,"recedented freedom t",137,185469.5,1757945067548
852.01,128.39,"recedented freedom t",137,185797.6,1757945067877
852.01,128.39,"recedented freedom t",137,186074.6,1757945068154
852.01,128.39,"recedented freedom t",137,186335.8,1757945068415
852.01,128.39,"recedented freedom t",137,186598.6,1757945068678
852.01,128.39,"recedented freedom t",137,186879.9,1757945068959
852.01,128.39,"recedented freedom t",137,187167.8,1757945069247
852.01,128.39,"recedented freedom t",137,187449.8,1757945069529
852.01,128.39,"recedented freedom t",137,187718.9,1757945069798
852.01,128.39,"recedented freedom t",137,188005,1757945070084
852.01,128.39,"recedented freedom t",137,188276,1757945070355
852.01,128.39,"recedented freedom t",137,188545.6,1757945070625
852.01,128.39,"recedented freedom t",137,188915.7,1757945070995
852.01,128.39,"recedented freedom t",137,189196.8,1757945071276
852.01,128.39,"recedented freedom t",137,189472,1757945071551
852.01,128.39,"recedented freedom t",137,189757.5,1757945071836
852.01,128.39,"recedented freedom t",137,190022.5,1757945072101
852.01,128.39,"recedented freedom t",137,190311.7,1757945072390
852.01,128.39,"recedented freedom t",137,190563.1,1757945072642
852.01,128.39,"recedented freedom t",137,190857.1,1757945072936
852.01,128.39,"recedented freedom t",137,191134.3,1757945073213
852.01,128.39,"recedented freedom t",137,191412.7,1757945073492
852.01,128.39,"recedented freedom t",137,191683.9,1757945073763
852.01,128.39,"recedented freedom t",137,192035.3,1757945074114
852.01,128.39,"recedented freedom t",137,192323.8,1757945074403
852.01,128.39,"recedented freedom t",137,192620.6,1757945074699
852.01,128.39,"recedented freedom t",137,192906.9,1757945074986
852.01,128.39,"recedented freedom t",137,193231.1,1757945075310
852.01,128.39,"recedented freedom t",137,193514.7,1757945075594
852.01,128.39,"recedented freedom t",137,193796,1757945075875
852.01,128.39,"recedented freedom t",137,194076.1,1757945076155
852.01,128.39,"recedented freedom t",137,194350.7,1757945076430
852.01,128.39,"recedented freedom t",137,194635.2,1757945076714
852.01,128.39,"recedented freedom t",137,194895.9,1757945076975
852.01,128.39,"recedented freedom t",137,195241.3,1757945077320
852.01,128.39,"recedented freedom t",137,195523.9,1757945077606
852.01,128.39,"recedented freedom t",137,195869.4,1757945077948
852.01,128.39,"recedented freedom t",137,196158.5,1757945078238
852.01,128.39,"recedented freedom t",137,196475.3,1757945078554
852.01,128.39,"recedented freedom t",137,196755.6,1757945078835
852.01,128.39,"recedented freedom t",137,197032.1,1757945079111
852.01,128.39,"recedented freedom t",137,197291.1,1757945079370
852.01,128.39,"recedented freedom t",137,197590.8,1757945079670
852.01,128.39,"recedented freedom t",137,197880.9,1757945079960
852.01,128.39,"recedented freedom t",137,198159.8,1757945080239
852.01,128.39,"recedented freedom t",137,198523,1757945080602
852.01,128.39,"recedented freedom t",137,198802.3,1757945080881
852.01,128.39,"recedented freedom t",137,199057.1,1757945081136
852.01,128.39,"recedented freedom t",137,199314.6,1757945081394
852.01,128.39,"recedented freedom t",137,199574.7,1757945081653
852.01,128.39,"recedented freedom t",137,199860.6,1757945081940
852.01,128.39,"recedented freedom t",137,200135,1757945082215
852.01,128.39,"recedented freedom t",137,200405.4,1757945082485
852.01,128.39,"recedented freedom t",137,200672.3,1757945082751
852.01,128.39,"recedented freedom t",137,200939.5,1757945083019
852.01,128.39,"recedented freedom t",137,201223.5,1757945083303
852.01,128.39,"recedented freedom t",137,201569.9,1757945083649
852.01,128.39,"recedented freedom t",137,201843.1,1757945083923
852.01,128.39,"recedented freedom t",137,202128.4,1757945084208
852.01,128.39,"recedented freedom t",137,202422.6,1757945084502
852.01,128.39,"recedented freedom t",137,202695.8,1757945084775
852.01,128.39,"recedented freedom t",137,202982.2,1757945085063
852.01,128.39,"recedented freedom t",137,203250.1,1757945085331
852.01,128.39,"recedented freedom t",137,203533.1,1757945085612
852.01,128.39,"recedented freedom t",137,203813.6,1757945085893
852.01,128.39,"recedented freedom t",137,204094.2,1757945086173
852.01,128.39,"recedented freedom t",137,204386.1,1757945086466
852.01,128.39,"recedented freedom t",137,204667,1757945086747
852.01,128.39,"recedented freedom t",137,204934,1757945087013
852.01,128.39,"recedented freedom t",137,205200.6,1757945087280
852.01,128.39,"recedented freedom t",137,205481,1757945087560
852.01,128.39,"recedented freedom t",137,205772.6,1757945087852
852.01,128.39,"recedented freedom t",137,206040.3,1757945088119
852.01,128.39,"recedented freedom t",137,206314.4,1757945088394
852.01,128.39,"recedented freedom t",137,206581,1757945088660
852.01,128.39,"recedented freedom t",137,206841.2,1757945088920
852.01,128.39,"recedented freedom t",137,207113.2,1757945089192
852.01,128.39,"recedented freedom t",137,207439.2,1757945089518
852.01,128.39,"recedented freedom t",137,207716.7,1757945089796
852.01,128.39,"recedented freedom t",137,208004.6,1757945090084
852.01,128.39,"recedented freedom t",137,208285.5,1757945090364
852.01,128.39,"recedented freedom t",137,208547.8,1757945090627
852.01,128.39,"recedented freedom t",137,208814.6,1757945090893
852.01,128.39,"recedented freedom t",137,209087,1757945091166
852.01,128.39,"recedented freedom t",137,209353.1,1757945091432
852.01,128.39,"recedented freedom t",137,209634,1757945091713
852.01,128.39,"recedented freedom t",137,209894.7,1757945091974
852.01,128.39,"recedented freedom t",137,210155.1,1757945092234
852.01,128.39,"recedented freedom t",137,210500,1757945092579
852.01,128.39,"recedented freedom t",137,210789,1757945092868
852.01,128.39,"recedented freedom t",137,211067.7,1757945093147
852.01,128.39,"recedented freedom t",137,211345.6,1757945093425
852.01,128.39,"recedented freedom t",137,211620.7,1757945093700
852.01,128.39,"recedented freedom t",137,211896.9,1757945093976
852.01,128.39,"recedented freedom t",137,212178.3,1757945094257
852.01,128.39,"recedented freedom t",137,212471.3,1757945094550
852.01,128.39,"recedented freedom t",137,212737.8,1757945094817
852.01,128.39,"recedented freedom t",137,213000.9,1757945095080
852.01,128.39,"recedented freedom t",137,213256.1,1757945095337
852.01,128.39,"recedented freedom t",137,213600.2,1757945095679
852.01,128.39,"recedented freedom t",137,213872.5,1757945095951
852.01,128.39,"recedented freedom t",137,214143.7,1757945096223
852.01,128.39,"recedented freedom t",137,214416.9,1757945096496
852.01,128.39,"recedented freedom t",137,214681.6,1757945096760
852.01,128.39,"recedented freedom t",137,214949.6,1757945097028
852.01,128.39,"recedented freedom t",137,215212.8,1757945097292
852.01,128.39,"recedented freedom t",137,215483.5,1757945097562
852.01,128.39,"recedented freedom t",137,215755.7,1757945097835
852.01,128.39,"recedented freedom t",137,216034,1757945098115
852.01,128.39,"recedented freedom t",137,216315.3,1757945098394
852.01,128.39,"recedented freedom t",137,216669.7,1757945098749
852.01,128.39,"recedented freedom t",137,216946.9,1757945099026
852.01,128.39,"recedented freedom t",137,217227.1,1757945099306
852.01,128.39,"recedented freedom t",137,217497.8,1757945099577
852.01,128.39,"recedented freedom t",137,217772.4,1757945099851
852.01,128.39,"recedented freedom t",137,218083.7,1757945100163
852.01,128.39,"recedented freedom t",137,218354.9,1757945100434
852.01,128.39,"recedented freedom t",137,218631.6,1757945100710
852.01,128.39,"recedented freedom t",137,218922.3,1757945101001
852.01,128.39,"recedented freedom t",137,219202.3,1757945101281
852.01,128.39,"recedented freedom t",137,219481,1757945101562
852.01,128.39,"recedented freedom t",137,219835.5,1757945101915
852.01,128.39,"recedented freedom t",137,220113.8,1757945102193
852.01,128.39,"recedented freedom t",137,220370.8,1757945102450
852.01,128.39,"recedented freedom t",137,220645.1,1757945102724
852.01,128.39,"recedented freedom t",137,220919.5,1757945102999
852.01,128.39,"recedented freedom t",137,221194,1757945103273
852.01,128.39,"recedented freedom t",137,221483.7,1757945103564
852.01,128.39,"recedented freedom t",137,221767.8,1757945103847
852.01,128.39,"recedented freedom t",137,222058.1,1757945104137
852.01,128.39,"recedented freedom t",137,222339,1757945104418
852.01,128.39,"recedented freedom t",137,222607.4,1757945104687
852.01,128.39,"recedented freedom t",137,222976.1,1757945105055
852.01,128.39,"recedented freedom t",137,223281.4,1757945105360
852.01,128.39,"recedented freedom t",137,223562.2,1757945105642
852.01,128.39,"recedented freedom t",137,223855.7,1757945105935
852.01,128.39,"recedented freedom t",137,224127.1,1757945106206
852.01,128.39,"recedented freedom t",137,224425.8,1757945106505
852.01,128.39,"recedented freedom t",137,224706.3,1757945106785
852.01,128.39,"recedented freedom t",137,224975.9,1757945107055
852.01,128.39,"recedented freedom t",137,225271.8,1757945107351
852.01,128.39,"recedented freedom t",137,225545.4,1757945107624
852.01,128.39,"recedented freedom t",137,225815.2,1757945107894
852.01,128.39,"recedented freedom t",137,226099.8,1757945108179
852.01,128.39,"recedented freedom t",137,226381.9,1757945108461
852.01,128.39,"recedented freedom t",137,226647.9,1757945108727
852.01,128.39,"recedented freedom t",137,226904.5,1757945108983
852.01,128.39,"recedented freedom t",137,227181.2,1757945109260
852.01,128.39,"recedented freedom t",137,227458.2,1757945109537
852.01,128.39,"recedented freedom t",137,227738.2,1757945109817
852.01,128.39,"recedented freedom t",137,228040,1757945110119
852.01,172.8,"ted world.",220,228345.6,1757945110425
852.01,172.8,"ted world.",220,228650.4,1757945110731
852.01,275.14,"nd intuitive mechani",291,228971.6,1757945111051
852.01,394.87,"anything they can im",436,229240.1,1757945111319
852.01,417.07,"anything they can im",436,229529.2,1757945111610
852.01,439.28,"xpression.",498,229803.5,1757945111882
852.01,439.28,"xpression.",498,230105.1,1757945112184
852.01,705.76,"tly releases new fea",685,230401.8,1757945112481
852.01,927.83,"ltiple platforms, in",929,230693,1757945112772
852.01,1195.28,"nd skills.",1101,230996.1,1757945113078
852.01,1451.14,"nd family.",1340,231298,1757945113377
852.01,1584.38,"relevance.",1469,231574.9,1757945113654
852.01,1584.38,"relevance.",1469,231856,1757945113937
852.01,1605.62,"relevance.",1469,232192.1,1757945114271
852.01,1673.2,"lasting success and",1540,232545.1,1757945114624
-1,-1,,,232822.3,1757945114900
-1,-1,,,233095.1,1757945115173
-1,-1,,,233379,1757945115457
-1,-1,,,233644.9,1757945115723
-1,-1,,,233938.6,1757945116018
731.01,1710.31,"e in 2011.",1600,234264.9,1757945116344
-1,-1,,,234593.6,1757945116672
-1,-1,,,234937.3,1757945117016
-1,-1,,,235294.4,1757945117373
-1,-1,,,235631.6,1757945117710
-1,-1,,,236126.3,1757945118204
-1,-1,,,236512.2,1757945118590
-1,-1,,,236856.1,1757945118934
-1,-1,,,237161.8,1757945119241
-1,-1,,,237447.8,1757945119527
-1,-1,,,237725,1757945119804
1053.01,1709.07,"e in 2011.",1600,238018.7,1757945120098
1053.01,1466.72,"nd family.",1340,238286.4,1757945120365
1053.01,1466.72,"nd family.",1340,238603.1,1757945120682
1053.01,1466.72,"nd family.",1340,238903.5,1757945120982
1053.01,1466.72,"nd family.",1340,239180.1,1757945121259
1053.01,1466.72,"nd family.",1340,239549,1757945121628
773.01,1466.14,"nd family.",1340,239849,1757945121928
708.01,1323.14,"streaming.",1225,240204.5,1757945122283
-1,-1,,,240545.7,1757945122624
-1,-1,,,240872.5,1757945122951
-1,-1,,,241167.4,1757945123246
-1,-1,,,241471,1757945123549
-1,-1,,,241747.8,1757945123826
-1,-1,,,242041.5,1757945124120
-1,-1,,,242335.3,1757945124414
-1,-1,,,242617.4,1757945124696
-1,-1,,,242944.5,1757945125023
-1,-1,,,243223.1,1757945125301
-1,-1,,,243499.7,1757945125578
-1,-1,,,243786.3,1757945125865
-1,-1,,,244081.1,1757945126159
-1,-1,,,244348.6,1757945126428
-1,-1,,,244626.4,1757945126705
-1,-1,,,244920.6,1757945127000
-1,-1,,,245188,1757945127267
-1,-1,,,245476.4,1757945127555
-1,-1,,,245761.3,1757945127840
-1,-1,,,246031.3,1757945128110
-1,-1,,,246374.8,1757945128453
-1,-1,,,246660.8,1757945128739
-1,-1,,,246941.4,1757945129020
-1,-1,,,247225.4,1757945129304
-1,-1,,,247505.5,1757945129584
-1,-1,,,247821.5,1757945129900
-1,-1,,,248087.1,1757945130166
-1,-1,,,248370.2,1757945130448
-1,-1,,,248654.5,1757945130733
-1,-1,,,248931.2,1757945131010
-1,-1,,,249208.3,1757945131287
-1,-1,,,249499,1757945131577
-1,-1,,,249867.3,1757945131946
-1,-1,,,250161.4,1757945132241
-1,-1,,,250446,1757945132524
-1,-1,,,250731.6,1757945132811
-1,-1,,,251008.4,1757945133087
-1,-1,,,251286.4,1757945133365
-1,-1,,,251552.7,1757945133632
-1,-1,,,251813,1757945133892
-1,-1,,,252086.5,1757945134165
-1,-1,,,252355.6,1757945134434
-1,-1,,,252610,1757945134689
-1,-1,,,252971.8,1757945135051
-1,-1,,,253254.9,1757945135334
-1,-1,,,253543.2,1757945135621
-1,-1,,,253823,1757945135901
-1,-1,,,254105.1,1757945136183
-1,-1,,,254378.3,1757945136457
-1,-1,,,254651,1757945136729
-1,-1,,,254937.6,1757945137016
-1,-1,,,255202.9,1757945137281
-1,-1,,,255470.6,1757945137549
-1,-1,,,255742.3,1757945137821
-1,-1,,,256009.5,1757945138088
-1,-1,,,256356.5,1757945138435
-1,-1,,,256649.9,1757945138728
-1,-1,,,256928.5,1757945139007
-1,-1,,,257202.1,1757945139281
-1,-1,,,257472.1,1757945139550
-1,-1,,,257758.8,1757945139837
-1,-1,,,258038.1,1757945140116
-1,-1,,,258316.6,1757945140395
-1,-1,,,258586.7,1757945140665
-1,-1,,,258843,1757945140921
-1,-1,,,259143.1,1757945141222
-1,-1,,,259435.7,1757945141514
-1,-1,,,259790.5,1757945141869
-1,-1,,,260053,1757945142132
-1,-1,,,260335.8,1757945142414
-1,-1,,,260613.6,1757945142692
-1,-1,,,260904.1,1757945142982
-1,-1,,,261170.1,1757945143250
-1,-1,,,261462.6,1757945143541
-1,-1,,,261734.5,1757945143813
-1,-1,,,261997,1757945144075
-1,-1,,,262281.3,1757945144360
-1,-1,,,262569.3,1757945144648
-1,-1,,,262922.6,1757945145001
-1,-1,,,263200,1757945145279
-1,-1,,,263479.5,1757945145558
-1,-1,,,263777.9,1757945145858
-1,-1,,,264066.2,1757945146144
-1,-1,,,264342.7,1757945146421
-1,-1,,,264629.3,1757945146708
-1,-1,,,264912.9,1757945146991
-1,-1,,,265187.8,1757945147266
-1,-1,,,265447.5,1757945147526
-1,-1,,,265769.6,1757945147848
-1,-1,,,266132.9,1757945148211
-1,-1,,,266411.7,1757945148490
-1,-1,,,266684.5,1757945148763
-1,-1,,,266982.2,1757945149061
-1,-1,,,267272.7,1757945149352
-1,-1,,,267560.3,1757945149639
-1,-1,,,267826,1757945149904
-1,-1,,,268116.6,1757945150196
-1,-1,,,268411.1,1757945150489
-1,-1,,,268678.9,1757945150757
-1,-1,,,269000.6,1757945151079
-1,-1,,,269649.2,1757945151728
-1,-1,,,269997,1757945152075
-1,-1,,,270409.2,1757945152487
-1,-1,,,270725.5,1757945152804
-1,-1,,,271058.5,1757945153137
-1,-1,,,271673.1,1757945153752
-1,-1,,,271943.9,1757945154022
-1,-1,,,272233,1757945154311
-1,-1,,,272578.4,1757945154657
-1,-1,,,272888.2,1757945154966
-1,-1,,,273196.3,1757945155275
-1,-1,,,273597.6,1757945155676
-1,-1,,,273940.8,1757945156019
-1,-1,,,274245.1,1757945156323
-1,-1,,,274519.6,1757945156599
-1,-1,,,274808,1757945156887
-1,-1,,,275101.7,1757945157180
-1,-1,,,275386,1757945157464
-1,-1,,,275670,1757945157749
-1,-1,,,275956.8,1757945158036
-1,-1,,,276248.8,1757945158328
-1,-1,,,276530.8,1757945158610
-1,-1,,,276825.2,1757945158903
-1,-1,,,277112.9,1757945159191
-1,-1,,,277373.5,1757945159452
-1,-1,,,277652,1757945159731
-1,-1,,,277935.2,1757945160015
-1,-1,,,278273.5,1757945160352
-1,-1,,,278531.9,1757945160611
-1,-1,,,278791,1757945160869
-1,-1,,,279066.1,1757945161145
-1,-1,,,279334.5,1757945161415
-1,-1,,,279703.1,1757945161782
-1,-1,,,280252.5,1757945162331
-1,-1,,,280527.5,1757945162606
-1,-1,,,281048.5,1757945163130
-1,-1,,,281325.9,1757945163405
-1,-1,,,281616.5,1757945163696
-1,-1,,,281906.4,1757945163985
-1,-1,,,282187.4,1757945164266
-1,-1,,,282476.1,1757945164555
-1,-1,,,282743.5,1757945164822
-1,-1,,,283039.9,1757945165119
-1,-1,,,283327,1757945165405
-1,-1,,,283607.4,1757945165686
-1,-1,,,283879.5,1757945165958
-1,-1,,,284141.9,1757945166220
-1,-1,,,284408,1757945166486
-1,-1,,,284694.5,1757945166774
-1,-1,,,284973.8,1757945167052
-1,-1,,,285273.3,1757945167352
-1,-1,,,285572.8,1757945167651
-1,-1,,,285841.7,1757945167920
-1,-1,,,286185.3,1757945168264
-1,-1,,,286480.1,1757945168558
-1,-1,,,286760.7,1757945168839
-1,-1,,,287036.1,1757945169114
-1,-1,,,287320.2,1757945169399
-1,-1,,,287593.9,1757945169672
-1,-1,,,287869,1757945169947
-1,-1,,,288167.7,1757945170246
-1,-1,,,288452.2,1757945170530
-1,-1,,,288737.8,1757945170817
-1,-1,,,289021.6,1757945171100
-1,-1,,,289367.1,1757945171446
-1,-1,,,289648.5,1757945171727
-1,-1,,,289943.7,1757945172022
-1,-1,,,290208.3,1757945172287
-1,-1,,,290477.4,1757945172556
-1,-1,,,290761.5,1757945172841
-1,-1,,,291039.5,1757945173119
-1,-1,,,291303,1757945173381
-1,-1,,,291575.7,1757945173654
-1,-1,,,291859.6,1757945173938
-1,-1,,,292130.2,1757945174208
-1,-1,,,292413.3,1757945174491
-1,-1,,,292757.6,1757945174836
-1,-1,,,293050.9,1757945175129
-1,-1,,,293327.5,1757945175406
-1,-1,,,293624,1757945175702
-1,-1,,,293918.2,1757945175996
-1,-1,,,294195.1,1757945176273
-1,-1,,,294458.1,1757945176536
-1,-1,,,294732.9,1757945176811
-1,-1,,,295014.8,1757945177093
-1,-1,,,295277,1757945177355
-1,-1,,,295561.3,1757945177640
-1,-1,,,295928.2,1757945178006
-1,-1,,,296203.3,1757945178282
-1,-1,,,296487.1,1757945178565
-1,-1,,,296765.5,1757945178844
-1,-1,,,297039.3,1757945179118
-1,-1,,,297309.2,1757945179388
-1,-1,,,297572.8,1757945179652
-1,-1,,,297827.1,1757945179906
-1,-1,,,298120.5,1757945180199
-1,-1,,,298420.6,1757945180499
-1,-1,,,298686.4,1757945180765
-1,-1,,,299041.3,1757945181120
-1,-1,,,299405.3,1757945181484
-1,-1,,,299674.3,1757945181753
-1,-1,,,299965.1,1757945182044
-1,-1,,,300242.7,1757945182322
-1,-1,,,300522.4,1757945182602
-1,-1,,,300787.1,1757945182866
-1,-1,,,301036.2,1757945183115
-1,-1,,,301307.6,1757945183387
-1,-1,,,301573.6,1757945183652
-1,-1,,,301841.3,1757945183920
-1,-1,,,302171.5,1757945184250
-1,-1,,,302478.6,1757945184557
-1,-1,,,302756.3,1757945184835
-1,-1,,,303051,1757945185129
-1,-1,,,303336.6,1757945185416
-1,-1,,,303613.8,1757945185692
-1,-1,,,303886.3,1757945185965
-1,-1,,,304161,1757945186239
-1,-1,,,304441.3,1757945186520
-1,-1,,,304716.9,1757945186795
-1,-1,,,304991.1,1757945187069
-1,-1,,,305339.1,1757945187417
-1,-1,,,305604.7,1757945187683
-1,-1,,,305881.7,1757945187961
-1,-1,,,306157.3,1757945188236
-1,-1,,,306468.1,1757945188547
-1,-1,,,306727.4,1757945188807
-1,-1,,,307003.3,1757945189082
-1,-1,,,307274.2,1757945189353
-1,-1,,,307557,1757945189636
-1,-1,,,307840.1,1757945189919
-1,-1,,,308124,1757945190203
-1,-1,,,308487.1,1757945190566
-1,-1,,,308760.2,1757945190839
-1,-1,,,309056.5,1757945191135
-1,-1,,,309334.4,1757945191413
-1,-1,,,309611.6,1757945191690
-1,-1,,,309880.4,1757945191959
-1,-1,,,310146.8,1757945192225
-1,-1,,,310420,1757945192498
-1,-1,,,310716.1,1757945192795
-1,-1,,,310984.8,1757945193063
-1,-1,,,311249.5,1757945193328
-1,-1,,,311607.2,1757945193685
-1,-1,,,311904.5,1757945193983
-1,-1,,,312177.6,1757945194256
-1,-1,,,312455.9,1757945194535
-1,-1,,,312735.2,1757945194814
-1,-1,,,313024.9,1757945195104
-1,-1,,,313326.8,1757945195406
-1,-1,,,313608.5,1757945195688
-1,-1,,,313894.4,1757945195973
-1,-1,,,314172.6,1757945196251
-1,-1,,,314439.8,1757945196519
-1,-1,,,314761.7,1757945196841
-1,-1,,,315070.9,1757945197150
-1,-1,,,315485,1757945197564
-1,-1,,,315747.7,1757945197827
-1,-1,,,316021.5,1757945198101
-1,-1,,,316301.1,1757945198379
-1,-1,,,316589.4,1757945198668
-1,-1,,,316872.4,1757945198951
-1,-1,,,317142,1757945199220
-1,-1,,,317428.7,1757945199507
-1,-1,,,317710.6,1757945199789
-1,-1,,,317986.4,1757945200066
-1,-1,,,318270.2,1757945200348
-1,-1,,,318575.9,1757945200654
-1,-1,,,318874.4,1757945200953
-1,-1,,,319144.7,1757945201223
-1,-1,,,319417.4,1757945201496
-1,-1,,,319678.5,1757945201757
-1,-1,,,319951,1757945202029
-1,-1,,,320221.3,1757945202300
-1,-1,,,320513.6,1757945202592
-1,-1,,,320857.7,1757945202936
-1,-1,,,321156.4,1757945203235
-1,-1,,,321438.1,1757945203516
-1,-1,,,321700.6,1757945203779
-1,-1,,,321970.1,1757945204048
-1,-1,,,322236,1757945204314
-1,-1,,,322513.8,1757945204592
-1,-1,,,322788.3,1757945204867
-1,-1,,,323059.2,1757945205137
-1,-1,,,323352.7,1757945205431
-1,-1,,,323647.4,1757945205726
-1,-1,,,324000.4,1757945206079
-1,-1,,,324297.5,1757945206376
-1,-1,,,324572.1,1757945206650
-1,-1,,,324852.9,1757945206931
-1,-1,,,325125.5,1757945207204
-1,-1,,,325396.6,1757945207475
-1,-1,,,325672.1,1757945207750
-1,-1,,,325968.4,1757945208047
-1,-1,,,326255.1,1757945208333
-1,-1,,,326548,1757945208626
-1,-1,,,326839.9,1757945208918
-1,-1,,,327182.2,1757945209260
-1,-1,,,327467,1757945209545
-1,-1,,,327733.5,1757945209812
-1,-1,,,328060,1757945210138
-1,-1,,,328352.9,1757945210431
-1,-1,,,328640.8,1757945210719
-1,-1,,,328951.8,1757945211030
-1,-1,,,329227.5,1757945211306
-1,-1,,,329507.7,1757945211586
-1,-1,,,329772.5,1757945211851
-1,-1,,,330032.4,1757945212113
-1,-1,,,330384.1,1757945212462
-1,-1,,,330673.9,1757945212752
-1,-1,,,330937.9,1757945213016
-1,-1,,,331212.6,1757945213291
-1,-1,,,331488.1,1757945213566
-1,-1,,,331752.9,1757945213831
-1,-1,,,332026.3,1757945214104
-1,-1,,,332310.3,1757945214389
-1,-1,,,332586.6,1757945214665
-1,-1,,,332846.9,1757945214925
-1,-1,,,333129.3,1757945215207
-1,-1,,,333487.1,1757945215565
-1,-1,,,333764.8,1757945215843
-1,-1,,,334036,1757945216114
-1,-1,,,334318.6,1757945216397
-1,-1,,,334583.7,1757945216662
-1,-1,,,334852.3,1757945216930
-1,-1,,,335136.1,1757945217214
-1,-1,,,335424.4,1757945217503
-1,-1,,,335705.5,1757945217784
-1,-1,,,335980.1,1757945218058
-1,-1,,,336248.6,1757945218327
-1,-1,,,336533,1757945218611
-1,-1,,,336872.3,1757945218951
-1,-1,,,337152.7,1757945219231
-1,-1,,,337448.1,1757945219526
-1,-1,,,337729.5,1757945219808
-1,-1,,,338022.1,1757945220100
-1,-1,,,338309,1757945220387
-1,-1,,,338568.6,1757945220647
-1,-1,,,338866.1,1757945220944
-1,-1,,,339155.1,1757945221233
-1,-1,,,339446.4,1757945221525
-1,-1,,,339720,1757945221798
-1,-1,,,340024.2,1757945222103
-1,-1,,,340320.5,1757945222399
-1,-1,,,340611.7,1757945222691
-1,-1,,,340885,1757945222964
-1,-1,,,341157,1757945223236
-1,-1,,,341475.3,1757945223554
-1,-1,,,341753.5,1757945223832
-1,-1,,,342038.1,1757945224116
-1,-1,,,342318.4,1757945224397
-1,-1,,,342589.9,1757945224668
-1,-1,,,342942,1757945225020
-1,-1,,,343250.2,1757945225328
-1,-1,,,343529.4,1757945225608
-1,-1,,,343804.7,1757945225884
-1,-1,,,344063.8,1757945226143
-1,-1,,,344323.6,1757945226402
-1,-1,,,344601,1757945226679
-1,-1,,,344868.8,1757945226947
-1,-1,,,345140.8,1757945227220
-1,-1,,,345438.9,1757945227517
-1,-1,,,345730.4,1757945227809
-1,-1,,,345984.8,1757945228063
-1,-1,,,346325.8,1757945228404
-1,-1,,,346603.1,1757945228681
-1,-1,,,346873,1757945228951
-1,-1,,,347124.7,1757945229203
-1,-1,,,347404.1,1757945229483
-1,-1,,,347677.1,1757945229755
-1,-1,,,347944.6,1757945230023
