1072.59,334.83,"and enjoy.",365,202128.4,1757945084207
978,101.52,"freedom to explore,",148,202422.6,1757945084501
825.58,131.85,"nprecedented freedom",135,202695.8,1757945084775
1134.4,49.58,"y factors:",66,202982.2,1757945085061
-1,-1,,,203250.1,1757945085328
-1,-1,,,203533.1,1757945085611
-1,-1,,,203813.6,1757945085892
-1,-1,,,204094.2,1757945086172
-1,-1,,,204386.1,1757945086464
1111.19,135.93,"explore, build, and",159,204667,1757945086746
847.04,59.5,"y factors:",66,204934,1757945087013
772.96,49.19,"key factors:",64,205200.6,1757945087280
773.78,124.8,"rs unprecedented fre",131,205481,1757945087560
975.48,101.63,"freedom to explore,",148,205772.6,1757945087851
-1,-1,,,206040.3,1757945088118
795.34,121.29,"unprecedented freed",133,206314.4,1757945088393
-1,-1,,,206581,1757945088659
528.24,53.06,"ttributed to several",43,206841.2,1757945088920
-1,-1,,,207113.2,1757945089191
-1,-1,,,207439.2,1757945089517
-1,-1,,,207716.7,1757945089795
-1,-1,,,208004.6,1757945090083
-1,-1,,,208285.5,1757945090364
-1,-1,,,208547.8,1757945090626
-1,-1,,,208814.6,1757945090893
-1,-1,,,209087,1757945091165
-1,-1,,,209353.1,1757945091431
-1,-1,,,209634,1757945091712
-1,-1,,,209894.7,1757945091973
-1,-1,,,210155.1,1757945092233
-1,-1,,,210500,1757945092578
-1,-1,,,210789,1757945092867
-1,-1,,,211067.7,1757945093146
-1,-1,,,211345.6,1757945093424
-1,-1,,,211620.7,1757945093699
-1,-1,,,211896.9,1757945093975
-1,-1,,,212178.3,1757945094257
-1,-1,,,212471.3,1757945094550
-1,-1,,,212737.8,1757945094816
-1,-1,,,213000.9,1757945095079
-1,-1,,,213256.1,1757945095334
-1,-1,,,213600.2,1757945095678
-1,-1,,,213872.5,1757945095951
-1,-1,,,214143.7,1757945096222
-1,-1,,,214416.9,1757945096495
-1,-1,,,214681.6,1757945096760
-1,-1,,,214949.6,1757945097028
-1,-1,,,215212.8,1757945097291
-1,-1,,,215483.5,1757945097562
-1,-1,,,215755.7,1757945097834
-1,-1,,,216034,1757945098112
-1,-1,,,216315.3,1757945098394
-1,-1,,,216669.7,1757945098748
-1,-1,,,216946.9,1757945099025
-1,-1,,,217227.1,1757945099305
-1,-1,,,217497.8,1757945099576
-1,-1,,,217772.4,1757945099851
-1,-1,,,218083.7,1757945100162
-1,-1,,,218354.9,1757945100433
-1,-1,,,218631.6,1757945100710
-1,-1,,,218922.3,1757945101001
-1,-1,,,219202.3,1757945101281
-1,-1,,,219481,1757945101559
-1,-1,,,219835.5,1757945101914
-1,-1,,,220113.8,1757945102192
-1,-1,,,220370.8,1757945102449
-1,-1,,,220645.1,1757945102723
-1,-1,,,220919.5,1757945102998
-1,-1,,,221194,1757945103272
1031.64,51.64,"y factors:",66,221483.7,1757945103563
-1,-1,,,221767.8,1757945103846
-1,-1,,,222058.1,1757945104136
-1,-1,,,222339,1757945104417
-1,-1,,,222607.4,1757945104686
-1,-1,,,222976.1,1757945105054
-1,-1,,,223281.4,1757945105360
-1,-1,,,223562.2,1757945105640
-1,-1,,,223855.7,1757945105934
-1,-1,,,224127.1,1757945106205
-1,-1,,,224425.8,1757945106504
-1,-1,,,224706.3,1757945106785
-1,-1,,,224975.9,1757945107054
-1,-1,,,225271.8,1757945107350
-1,-1,,,225545.4,1757945107624
-1,-1,,,225815.2,1757945107893
-1,-1,,,226099.8,1757945108178
-1,-1,,,226381.9,1757945108460
-1,-1,,,226647.9,1757945108726
-1,-1,,,226904.5,1757945108983
-1,-1,,,227181.2,1757945109259
-1,-1,,,227458.2,1757945109536
-1,-1,,,227738.2,1757945109816
-1,-1,,,228040,1757945110118
-1,-1,,,228345.6,1757945110424
-1,-1,,,228650.4,1757945110729
-1,-1,,,228971.6,1757945111050
-1,-1,,,229240.1,1757945111318
603.81,336.94,"and enjoy.",365,229529.2,1757945111610
-1,-1,,,229803.5,1757945111882
-1,-1,,,230105.1,1757945112183
593.28,732.14,"engaging.",750,230401.8,1757945112481
488.19,1079.75,"game has been widely",1021,230693,1757945112772
560.4,1407.32,"e's popularity sprea",1272,230996.1,1757945113077
694.57,1615.77,"relevance.",1469,231298,1757945113377
603.07,1733.64,"e in 2011.",1600,231574.9,1757945113654
687.31,1723.17,"e in 2011.",1600,231856,1757945113936
-1,-1,,,232192.1,1757945114270
-1,-1,,,232545.1,1757945114623
-1,-1,,,232822.3,1757945114900
-1,-1,,,233095.1,1757945115173
-1,-1,,,233379,1757945115457
-1,-1,,,233644.9,1757945115723
-1,-1,,,233938.6,1757945116018
-1,-1,,,234264.9,1757945116343
-1,-1,,,234593.6,1757945116672
-1,-1,,,234937.3,1757945117016
-1,-1,,,235294.4,1757945117373
-1,-1,,,235631.6,1757945117710
-1,-1,,,236126.3,1757945118204
-1,-1,,,236512.2,1757945118590
-1,-1,,,236856.1,1757945118934
1255.12,1745.26,"e in 2011.",1600,237161.8,1757945119240
1171.91,1717.07,"e in 2011.",1600,237447.8,1757945119526
1173.04,1741.25,"e in 2011.",1600,237725,1757945119804
1086.02,1709.13,"e in 2011.",1600,238018.7,1757945120097
-1,-1,,,238286.4,1757945120365
-1,-1,,,238603.1,1757945120681
-1,-1,,,238903.5,1757945120982
-1,-1,,,239180.1,1757945121258
-1,-1,,,239549,1757945121627
-1,-1,,,239849,1757945121927
-1,-1,,,240204.5,1757945122283
-1,-1,,,240545.7,1757945122624
-1,-1,,,240872.5,1757945122951
-1,-1,,,241167.4,1757945123246
-1,-1,,,241471,1757945123549
-1,-1,,,241747.8,1757945123826
-1,-1,,,242041.5,1757945124120
-1,-1,,,242335.3,1757945124414
-1,-1,,,242617.4,1757945124696
-1,-1,,,242944.5,1757945125023
-1,-1,,,243223.1,1757945125301
-1,-1,,,243499.7,1757945125578
-1,-1,,,243786.3,1757945125865
-1,-1,,,244081.1,1757945126159
847.57,1400.63,"pidly through recomm",1296,244348.6,1757945126428
1016.9,1438.63,"nd family.",1340,244626.4,1757945126705
890.29,1373.63,"ly through recommend",1299,244920.6,1757945127000
885.21,1391.59,"ly through recommend",1299,245188,1757945127267
664.41,1328.3,"streaming.",1225,245476.4,1757945127555
743.45,1358.66,"spread rapidly throu",1287,245761.3,1757945127840
-1,-1,,,246031.3,1757945128110
-1,-1,,,246374.8,1757945128453
-1,-1,,,246660.8,1757945128739
-1,-1,,,246941.4,1757945129020
-1,-1,,,247225.4,1757945129304
-1,-1,,,247505.5,1757945129584
-1,-1,,,247821.5,1757945129900
-1,-1,,,248087.1,1757945130166
-1,-1,,,248370.2,1757945130448
-1,-1,,,248654.5,1757945130733
-1,-1,,,248931.2,1757945131009
937.95,1340.76,"hrough recommendatio",1303,249208.3,1757945131287
-1,-1,,,249499,1757945131577
1060.33,1388.09,"mmendations from fri",1314,249867.3,1757945131946
1256.34,1395.12,"m friends",1329,250161.4,1757945132241
-1,-1,,,250446,1757945132524
1232.21,1382.78,"om friends",1328,250731.6,1757945132811
974.93,1428.46,"nd family.",1340,251008.4,1757945133087
782.54,1534.29,"d products and spin-",1405,251286.4,1757945133365
583.95,1515.05,"Minecraft-themed pr",1389,251552.7,1757945133632
526.52,1568.32,"relevance.",1469,251813,1757945133892
714.51,1605.04,"relevance.",1469,252086.5,1757945134165
319.53,1657.25,"mbined have contribu",1496,252355.6,1757945134434
171.43,1618.33,"cultural relevance.",1460,252610,1757945134689
153.07,1672.69,"ese factors combined",1482,252971.8,1757945135051
211.32,1536.17,"chandise and spin-of",1358,253254.9,1757945135334
-1,-1,,,253543.2,1757945135621
-1,-1,,,253823,1757945135901
-1,-1,,,254105.1,1757945136183
-1,-1,,,254378.3,1757945136456
-1,-1,,,254651,1757945136729
-1,-1,,,254937.6,1757945137016
-1,-1,,,255202.9,1757945137281
39.76,1388.33,"10. Word-of-m",1229,255470.6,1757945137549
-1,-1,,,255742.3,1757945137821
-1,-1,,,256009.5,1757945138088
-1,-1,,,256356.5,1757945138435
-1,-1,,,256649.9,1757945138728
-1,-1,,,256928.5,1757945139007
322.03,1418.92,"nd family.",1340,257202.1,1757945139281
-1,-1,,,257472.1,1757945139550
-1,-1,,,257758.8,1757945139837
-1,-1,,,258038.1,1757945140116
-1,-1,,,258316.6,1757945140395
-1,-1,,,258586.7,1757945140665
-1,-1,,,258843,1757945140921
469.45,1360.01,"The game's populari",1264,259143.1,1757945141222
-1,-1,,,259435.7,1757945141514
375.7,1409.18,"keting: The game's p",1257,259790.5,1757945141869
209.81,1462.87,"nd family.",1340,260053,1757945142132
-1,-1,,,260335.8,1757945142414
-1,-1,,,260613.6,1757945142692
-1,-1,,,260904.1,1757945142982
46.75,1566.26,"its cultural",1449,261170.1,1757945143250
-1,-1,,,261462.6,1757945143541
-1,-1,,,261734.5,1757945143813
-1,-1,,,261997,1757945144075
-1,-1,,,262281.3,1757945144360
-1,-1,,,262569.3,1757945144648
-1,-1,,,262922.6,1757945145001
23.48,1613.89,"its cultura",1447,263200,1757945145279
69.49,1360.72,"10. Word-of-mou",1231,263479.5,1757945145558
24.63,1340.1,"10. Word-of",1227,263777.9,1757945145858
-1,-1,,,264066.2,1757945146144
-1,-1,,,264342.7,1757945146421
-1,-1,,,264629.3,1757945146707
-1,-1,,,264912.9,1757945146991
-1,-1,,,265187.8,1757945147266
-1,-1,,,265447.5,1757945147526
-1,-1,,,265769.6,1757945147848
-1,-1,,,266132.9,1757945148211
-1,-1,,,266411.7,1757945148490
-1,-1,,,266684.5,1757945148763
185.79,1368.31,"ord-of-mouth marketi",1241,266982.2,1757945149061
196.52,1453.84,"nd family.",1340,267272.7,1757945149352
6.55,1475.57,"m friends",1329,267560.3,1757945149639
-1,-1,,,267826,1757945149904
16.56,1352.29,"10. Word-of",1227,268116.6,1757945150195
-1,-1,,,268411.1,1757945150489
-1,-1,,,268678.9,1757945150757
-1,-1,,,269000.6,1757945151079
-1,-1,,,269649.2,1757945151727
-1,-1,,,269997,1757945152075
-1,-1,,,270409.2,1757945152487
-1,-1,,,270725.5,1757945152804
209.79,1475.69,"nd family.",1340,271058.5,1757945153137
298.49,1422.48,"nd family.",1340,271673.1,1757945153752
-1,-1,,,271943.9,1757945154022
-1,-1,,,272233,1757945154311
-1,-1,,,272578.4,1757945154657
-1,-1,,,272888.2,1757945154966
-1,-1,,,273196.3,1757945155275
-1,-1,,,273597.6,1757945155676
-1,-1,,,273940.8,1757945156019
-1,-1,,,274245.1,1757945156323
315.12,1326.86,"streaming.",1225,274519.6,1757945156598
368.29,1420.53,"nd family.",1340,274808,1757945156887
-1,-1,,,275101.7,1757945157180
-1,-1,,,275386,1757945157464
379.16,1327.51,"streaming.",1225,275670,1757945157749
281.44,1354.77,"outh marketing: The",1249,275956.8,1757945158036
208.33,1432.02,"nd family.",1340,276248.8,1757945158328
37.65,1418.19,"and family.",1331,276530.8,1757945158610
-1,-1,,,276825.2,1757945158903
-1,-1,,,277112.9,1757945159191
-1,-1,,,277373.5,1757945159452
71.76,1485.85,"11. Merchandise",1346,277652,1757945159731
275.79,1367.95,"mouth marketing: The",1248,277935.2,1757945160015
247.29,1342.72,"f-mouth marketing: T",1246,278273.5,1757945160352
341.46,1337.32,"streaming.",1225,278531.9,1757945160611
-1,-1,,,278791,1757945160869
758.14,1347.75,"pread rapidly throug",1288,279066.1,1757945161145
636.54,1471.68,"nd family.",1340,279334.5,1757945161415
605.6,1495.6,"inecraft-themed prod",1391,279703.1,1757945161782
616.12,1547.8,"necraft-themed produ",1392,280252.5,1757945162331
448.85,1437.83,"nd family.",1340,280527.5,1757945162606
288.7,1330.76,"streaming.",1225,281048.5,1757945163130
301.28,1357.17,"uth marketing: The g",1250,281325.9,1757945163405
418.43,1526.15,"-offs: Various Minec",1375,281616.5,1757945163696
411.09,1491.36,"-offs: Various Minec",1375,281906.4,1757945163985
462.87,1429.8,"nd family.",1340,282187.4,1757945164266
723.45,1401.11,"spread rapidly thro",1286,282476.1,1757945164555
804.98,1329.08,"streaming.",1225,282743.5,1757945164822
1181.51,1397.37,"s from friends",1324,283039.9,1757945165119
-1,-1,,,283327,1757945165405
-1,-1,,,283607.4,1757945165686
-1,-1,,,283879.5,1757945165958
-1,-1,,,284141.9,1757945166220
-1,-1,,,284408,1757945166486
1250.21,1360.84,"m friends",1329,284694.5,1757945166774
-1,-1,,,284973.8,1757945167052
-1,-1,,,285273.3,1757945167352
-1,-1,,,285572.8,1757945167651
-1,-1,,,285841.7,1757945167920
-1,-1,,,286185.3,1757945168264
-1,-1,,,286480.1,1757945168558
-1,-1,,,286760.7,1757945168839
-1,-1,,,287036.1,1757945169114
-1,-1,,,287320.2,1757945169399
-1,-1,,,287593.9,1757945169672
-1,-1,,,287869,1757945169947
-1,-1,,,288167.7,1757945170246
-1,-1,,,288452.2,1757945170530
460.38,1373.76,"The game's populari",1264,288737.8,1757945170817
-1,-1,,,289021.6,1757945171100
1182.9,1344.5,"s from friends",1324,289367.1,1757945171446
-1,-1,,,289648.5,1757945171727
-1,-1,,,289943.7,1757945172022
-1,-1,,,290208.3,1757945172287
1127.76,1471.05,"nd family.",1340,290477.4,1757945172556
891.42,1409.67,"nd family.",1340,290761.5,1757945172841
596.96,1371.02,"popularity spread r",1275,291039.5,1757945173119
-1,-1,,,291303,1757945173381
-1,-1,,,291575.7,1757945173654
-1,-1,,,291859.6,1757945173938
-1,-1,,,292130.2,1757945174208
-1,-1,,,292413.3,1757945174491
-1,-1,,,292757.6,1757945174836
-1,-1,,,293050.9,1757945175129
-1,-1,,,293327.5,1757945175406
-1,-1,,,293624,1757945175702
-1,-1,,,293918.2,1757945175996
-1,-1,,,294195.1,1757945176273
-1,-1,,,294458.1,1757945176536
-1,-1,,,294732.9,1757945176811
-1,-1,,,295014.8,1757945177093
-1,-1,,,295277,1757945177355
-1,-1,,,295561.3,1757945177639
-1,-1,,,295928.2,1757945178006
-1,-1,,,296203.3,1757945178281
-1,-1,,,296487.1,1757945178565
684,1358.12,"rity spread rapidly",1282,296765.5,1757945178844
-1,-1,,,297039.3,1757945179118
473.09,1346.03,"The game's popularit",1265,297309.2,1757945179388
648.42,1343.14,"ularity spread rapid",1279,297572.8,1757945179652
582.33,1402.22,"s popularity spread",1274,297827.1,1757945179906
691.42,1436.2,"nd family.",1340,298120.5,1757945180199
766.21,1534.58,"ed products and spin",1404,298420.6,1757945180499
676.76,1587.34,"relevance.",1469,298686.4,1757945180765
735.38,1483.91,"emed products and sp",1402,299041.3,1757945181120
534.43,1525.96,"ious Minecraft-theme",1385,299405.3,1757945181484
334.71,1491.8,"nd spin-offs: Variou",1368,299674.3,1757945181753
352.46,1447.17,"nd family.",1340,299965.1,1757945182044
353.76,1466.3,"nd family.",1340,300242.7,1757945182322
270.65,1537.23,"ise and spin-offs: V",1363,300522.4,1757945182601
287.64,1557.73,"relevance.",1469,300787.1,1757945182866
285.4,1485.86,"se and spin-offs: Va",1364,301036.2,1757945183115
292.06,1526.21,"e and spin-offs: Var",1365,301307.6,1757945183387
244.83,1461.4,"nd family.",1340,301573.6,1757945183652
347.54,1451.06,"nd family.",1340,301841.3,1757945183920
378.73,1432.54,"nd family.",1340,302171.5,1757945184250
278.65,1430.23,"nd family.",1340,302478.6,1757945184557
347.99,1335.96,"streaming.",1225,302756.3,1757945184835
-1,-1,,,303051,1757945185129
689.56,1325.75,"streaming.",1225,303336.6,1757945185416
-1,-1,,,303613.8,1757945185692
676.61,1393.72,"rity spread rapidly",1282,303886.3,1757945185965
-1,-1,,,304161,1757945186239
659.65,1337.55,"streaming.",1225,304441.3,1757945186520
-1,-1,,,304716.9,1757945186795
-1,-1,,,304991.1,1757945187069
-1,-1,,,305339.1,1757945187417
-1,-1,,,305604.7,1757945187683
469.65,1417.15,"nd family.",1340,305881.7,1757945187961
481.09,1473.43,"nd family.",1340,306157.3,1757945188236
677.45,1451.01,"nd family.",1340,306468.1,1757945188547
743.5,1511.53,"emed products and sp",1402,306727.4,1757945188806
1029.52,1417.46,"nd family.",1340,307003.3,1757945189082
978.1,1477.83,"nd family.",1340,307274.2,1757945189353
870.77,1574.61,"relevance.",1469,307557,1757945189636
1007.67,1506.18,"-off games have help",1424,307840.1,1757945189919
1083.95,1555.78,"relevance.",1469,308124,1757945190203
1042.44,1516,"f games have helped",1427,308487.1,1757945190566
1165.11,1438.34,"nd family.",1340,308760.2,1757945190839
1106.41,1467.39,"nd family.",1340,309056.5,1757945191135
1104.29,1335.51,"streaming.",1225,309334.4,1757945191413
-1,-1,,,309611.6,1757945191690
-1,-1,,,309880.4,1757945191959
-1,-1,,,310146.8,1757945192225
-1,-1,,,310420,1757945192498
701.72,1362.99,"ty spread rapidly th",1284,310716.1,1757945192795
-1,-1,,,310984.8,1757945193063
-1,-1,,,311249.5,1757945193328
-1,-1,,,311607.2,1757945193685
913.85,1336.26,"streaming.",1225,311904.5,1757945193983
1171.86,1436.09,"nd family.",1340,312177.6,1757945194256
1165.25,1486.69,"ve helped maintain",1437,312455.9,1757945194535
1101.75,1508.65,"es have helped maint",1432,312735.2,1757945194814
1072.25,1418,"nd family.",1340,313024.9,1757945195104
1032.31,1499.86,"ff games have helped",1426,313326.8,1757945195406
900.16,1582.11,"relevance.",1469,313608.5,1757945195687
1052.8,1564.97,"relevance.",1469,313894.4,1757945195973
1044.52,1462.72,"nd family.",1340,314172.6,1757945196251
944.52,1428.36,"nd family.",1340,314439.8,1757945196519
994.6,1383.35,"h recommendations fr",1308,314761.7,1757945196841
790.42,1414.95,"nd family.",1340,315070.9,1757945197150
851.74,1361.09,"pidly through recomm",1296,315485,1757945197564
716.67,1398.74,"y spread rapidly thr",1285,315747.7,1757945197827
658.36,1390.45,"larity spread rapidl",1280,316021.5,1757945198101
-1,-1,,,316301.1,1757945198379
-1,-1,,,316589.4,1757945198668
-1,-1,,,316872.4,1757945198951
-1,-1,,,317142,1757945199220
-1,-1,,,317428.7,1757945199507
-1,-1,,,317710.6,1757945199789
-1,-1,,,317986.4,1757945200066
-1,-1,,,318270.2,1757945200348
-1,-1,,,318575.9,1757945200654
-1,-1,,,318874.4,1757945200953
-1,-1,,,319144.7,1757945201223
-1,-1,,,319417.4,1757945201496
-1,-1,,,319678.5,1757945201757
-1,-1,,,319951,1757945202029
-1,-1,,,320221.3,1757945202300
-1,-1,,,320513.6,1757945202592
-1,-1,,,320857.7,1757945202936
-1,-1,,,321156.4,1757945203235
-1,-1,,,321438.1,1757945203516
-1,-1,,,321700.6,1757945203779
-1,-1,,,321970.1,1757945204048
-1,-1,,,322236,1757945204314
-1,-1,,,322513.8,1757945204592
-1,-1,,,322788.3,1757945204866
-1,-1,,,323059.2,1757945205137
-1,-1,,,323352.7,1757945205431
-1,-1,,,323647.4,1757945205726
-1,-1,,,324000.4,1757945206079
-1,-1,,,324297.5,1757945206376
-1,-1,,,324572.1,1757945206650
-1,-1,,,324852.9,1757945206931
-1,-1,,,325125.5,1757945207204
-1,-1,,,325396.6,1757945207475
-1,-1,,,325672.1,1757945207750
-1,-1,,,325968.4,1757945208047
-1,-1,,,326255.1,1757945208333
-1,-1,,,326548,1757945208626
-1,-1,,,326839.9,1757945208918
-1,-1,,,327182.2,1757945209260
-1,-1,,,327467,1757945209545
-1,-1,,,327733.5,1757945209812
-1,-1,,,328060,1757945210138
-1,-1,,,328352.9,1757945210431
-1,-1,,,328640.8,1757945210719
-1,-1,,,328951.8,1757945211030
-1,-1,,,329227.5,1757945211306
-1,-1,,,329507.7,1757945211586
-1,-1,,,329772.5,1757945211851
-1,-1,,,330032.4,1757945212111
-1,-1,,,330384.1,1757945212462
-1,-1,,,330673.9,1757945212752
-1,-1,,,330937.9,1757945213016
-1,-1,,,331212.6,1757945213291
-1,-1,,,331488.1,1757945213566
-1,-1,,,331752.9,1757945213831
-1,-1,,,332026.3,1757945214104
-1,-1,,,332310.3,1757945214388
-1,-1,,,332586.6,1757945214665
-1,-1,,,332846.9,1757945214925
-1,-1,,,333129.3,1757945215207
-1,-1,,,333487.1,1757945215565
-1,-1,,,333764.8,1757945215843
-1,-1,,,334036,1757945216114
-1,-1,,,334318.6,1757945216397
-1,-1,,,334583.7,1757945216662
-1,-1,,,334852.3,1757945216930
-1,-1,,,335136.1,1757945217214
-1,-1,,,335424.4,1757945217503
-1,-1,,,335705.5,1757945217784
-1,-1,,,335980.1,1757945218058
836.04,1437.74,"nd family.",1340,336248.6,1757945218327
-1,-1,,,336533,1757945218611
-1,-1,,,336872.3,1757945218950
-1,-1,,,337152.7,1757945219231
-1,-1,,,337448.1,1757945219526
-1,-1,,,337729.5,1757945219808
-1,-1,,,338022.1,1757945220100
-1,-1,,,338309,1757945220387
-1,-1,,,338568.6,1757945220647
-1,-1,,,338866.1,1757945220944
-1,-1,,,339155.1,1757945221233
-1,-1,,,339446.4,1757945221525
-1,-1,,,339720,1757945221798
-1,-1,,,340024.2,1757945222103
1254.39,1589.88,"relevance.",1469,340320.5,1757945222399
1206.92,1559.93,"relevance.",1469,340611.7,1757945222691
1201.93,1605.04,"relevance.",1469,340885,1757945222964
1168.24,1530.3,"e helped maintain",1438,341157,1757945223236
1138.97,1511.97,"have helped maintain",1435,341475.3,1757945223554
-1,-1,,,341753.5,1757945223832
-1,-1,,,342038.1,1757945224116
-1,-1,,,342318.4,1757945224397
-1,-1,,,342589.9,1757945224668
-1,-1,,,342942,1757945225020
-1,-1,,,343250.2,1757945225328
1261.39,1466.39,"nd family.",1340,343529.4,1757945225608
966.21,1455.3,"nd family.",1340,343804.7,1757945225884
783.81,1468.2,"nd family.",1340,344063.8,1757945226143
-1,-1,,,344323.6,1757945226402
-1,-1,,,344601,1757945226679
-1,-1,,,344868.8,1757945226947
558.54,1334.47,"streaming.",1225,345140.8,1757945227219
-1,-1,,,345438.9,1757945227517
-1,-1,,,345730.4,1757945227809
-1,-1,,,345984.8,1757945228063
-1,-1,,,346325.8,1757945228404
-1,-1,,,346603.1,1757945228681
-1,-1,,,346873,1757945228951
-1,-1,,,347124.7,1757945229203
-1,-1,,,347404.1,1757945229482
-1,-1,,,347677.1,1757945229755
-1,-1,,,347944.6,1757945230023
-1,-1,,,348233.6,1757945230313
-1,-1,,,348502.2,1757945230580
-1,-1,,,348796.8,1757945230875
-1,-1,,,349071.1,1757945231149
-1,-1,,,349327.8,1757945231406
1158.06,1356.16,"ons from friends",1322,349666.2,1757945231745
1049.33,1415.32,"nd family.",1340,349950.9,1757945232030
-1,-1,,,350226.6,1757945232305
1226.71,1427.72,"nd family.",1340,350504.9,1757945232584
-1,-1,,,350760.1,1757945232838
-1,-1,,,351032.1,1757945233110
-1,-1,,,351321.1,1757945233399
-1,-1,,,351586.8,1757945233665
-1,-1,,,351848.7,1757945233927
-1,-1,,,352121.2,1757945234199
-1,-1,,,352384.6,1757945234463
-1,-1,,,352757.3,1757945234836
-1,-1,,,353046.1,1757945235124
-1,-1,,,353328,1757945235406
-1,-1,,,353594.8,1757945235673
-1,-1,,,353876,1757945235954
-1,-1,,,354154.2,1757945236232
-1,-1,,,354437.3,1757945236515
-1,-1,,,354717.6,1757945236796
-1,-1,,,355004.7,1757945237083
-1,-1,,,355280.7,1757945237359
-1,-1,,,355556.5,1757945237635
-1,-1,,,355937.1,1757945238015
-1,-1,,,356220.8,1757945238299
-1,-1,,,356515.4,1757945238594
-1,-1,,,356824,1757945238902
-1,-1,,,357117.6,1757945239196
-1,-1,,,357386.4,1757945239465
-1,-1,,,357658,1757945239736
-1,-1,,,357920.7,1757945239999
-1,-1,,,358229.1,1757945240307
-1,-1,,,358519.3,1757945240598
-1,-1,,,358793.7,1757945240872
-1,-1,,,359134.3,1757945241212
-1,-1,,,359421.7,1757945241500
-1,-1,,,359691.7,1757945241770
-1,-1,,,359965,1757945242043
-1,-1,,,360241.6,1757945242320
-1,-1,,,360504.2,1757945242582
-1,-1,,,360788.3,1757945242867
-1,-1,,,361068.5,1757945243147
-1,-1,,,361356.4,1757945243435
-1,-1,,,361646.3,1757945243724
-1,-1,,,361936.9,1757945244015
-1,-1,,,362291.5,1757945244370
-1,-1,,,362565.9,1757945244644
808.98,1400.74,"rapidly through rec",1293,362828.1,1757945244907
802.17,1324.08,"streaming.",1225,363100.6,1757945245180
837.02,1390.27,"apidly through recom",1295,363404.7,1757945245484
879.83,1554.34,"relevance.",1469,363704.4,1757945245783
1060.9,1564.39,"relevance.",1469,363982.4,1757945246061
741.36,1649.1,"t's long-lasting suc",1531,364277.2,1757945246357
866.71,1732.85,"e in 2011.",1600,364542.1,1757945246621
-1,-1,,,364818.9,1757945246897
886.06,1736.04,"e in 2011.",1600,365103.5,1757945247182
773.75,1754.49,"e in 2011.",1600,365460.1,1757945247539
922.29,1655.42,"g success and cultur",1546,365744.5,1757945247823
841.16,1348.46,"apidly through recom",1295,366010.3,1757945248091
1112.71,1374.07,"dations from friends",1318,366281.9,1757945248361
1133.08,1394.21,"tions from friends",1320,366573,1757945248652
-1,-1,,,366884,1757945248962
-1,-1,,,367191.2,1757945249269
-1,-1,,,367494.2,1757945249572
-1,-1,,,367764.6,1757945249843
-1,-1,,,368047.9,1757945250126
-1,-1,,,368342,1757945250420
-1,-1,,,368683.6,1757945250762
-1,-1,,,368956.6,1757945251035
-1,-1,,,369237,1757945251315
-1,-1,,,369523.2,1757945251601
-1,-1,,,369780.8,1757945251859
-1,-1,,,370048.1,1757945252126
-1,-1,,,370318.6,1757945252397
-1,-1,,,370607.1,1757945252685
-1,-1,,,370891,1757945252969
-1,-1,,,371166,1757945253244
-1,-1,,,371469,1757945253547
-1,-1,,,371813.2,1757945253891
-1,-1,,,372101.2,1757945254179
-1,-1,,,372373,1757945254451
-1,-1,,,372662.6,1757945254741
-1,-1,,,372949.6,1757945255028
-1,-1,,,373215.9,1757945255294
1095.61,1341.69,"ndations from friend",1317,373508.6,1757945255588
-1,-1,,,373786.6,1757945255865
-1,-1,,,374056.9,1757945256135
-1,-1,,,374323.7,1757945256402
-1,-1,,,374604.9,1757945256683
-1,-1,,,374950.7,1757945257029
1211.12,1425.52,"nd family.",1340,375238.3,1757945257320
1106.1,1405.22,"ndations from friend",1317,375515.2,1757945257594
1070.53,1419.73,"nd family.",1340,375798.2,1757945257877
1145.03,1420.05,"nd family.",1340,376079.3,1757945258158
1064.79,1546.79,"games have helped ma",1429,376353.2,1757945258432
610.78,1501.22,"inecraft-themed prod",1391,376688,1757945258767
-1,-1,,,376972.4,1757945259051
-1,-1,,,377266.8,1757945259345
-1,-1,,,377565.3,1757945259644
-1,-1,,,377842.6,1757945259921
-1,-1,,,378109.5,1757945260188
-1,-1,,,378396.3,1757945260474
-1,-1,,,378656.5,1757945260735
-1,-1,,,378927.1,1757945261005
-1,-1,,,379193.9,1757945261272
-1,-1,,,379469.6,1757945261548
-1,-1,,,379731.5,1757945261810
-1,-1,,,379987.4,1757945262066
-1,-1,,,380251.8,1757945262330
-1,-1,,,380554,1757945262632
-1,-1,,,380906.8,1757945262985
-1,-1,,,381202.7,1757945263281
-1,-1,,,381478.3,1757945263557
-1,-1,,,381749.6,1757945263828
-1,-1,,,382021.1,1757945264099
-1,-1,,,382301,1757945264379
-1,-1,,,382565.9,1757945264644
-1,-1,,,382836.3,1757945264915
-1,-1,,,383141.1,1757945265219
-1,-1,,,383426.6,1757945265505
-1,-1,,,383725,1757945265803
-1,-1,,,384069.8,1757945266148
-1,-1,,,384356.8,1757945266435
-1,-1,,,384631,1757945266709
-1,-1,,,384943.3,1757945267022
-1,-1,,,385275.5,1757945267354
-1,-1,,,385551.3,1757945267629
-1,-1,,,385846.8,1757945267925
727.02,1401.95,"spread rapidly thro",1286,386138.3,1757945268217
987.51,1379.1,"h recommendations fr",1308,386439.1,1757945268518
1066.47,1394.85,"mmendations from fri",1314,386714.8,1757945268794
-1,-1,,,386992.9,1757945269071
