-1,-1,,,91002,1,1768868587969
-1,-1,,,91058.299999952,1,1768868588025
-1,-1,,,91128,1,1768868588095
-1,-1,,,91193.899999857,1,1768868588161
-1,-1,,,91260.5,1,1768868588227
-1,-1,,,91317.700000048,1,1768868588285
-1,-1,,,91377.899999857,1,1768868588345
-1,-1,,,91436.299999952,1,1768868588403
-1,-1,,,91493.5,1,1768868588460
-1,-1,,,91551.700000048,1,1768868588519
-1,-1,,,91608.599999905,1,1768868588575
-1,-1,,,91667.799999952,1,1768868588635
-1,-1,,,91728.5,1,1768868588695
-1,-1,,,91796.799999952,1,1768868588764
-1,-1,,,91854.200000048,1,1768868588821
-1,-1,,,91911.399999857,1,1768868588878
-1,-1,,,91971.399999857,1,1768868588939
-1,-1,,,92027.099999905,1,1768868588994
-1,-1,,,92095.700000048,1,1768868589063
-1,-1,,,92157.899999857,1,1768868589125
-1,-1,,,92218.5,1,1768868589185
-1,-1,,,92278.099999905,1,1768868589245
-1,-1,,,92336.299999952,1,1768868589303
-1,-1,,,92393.399999857,1,1768868589360
-1,-1,,,92453.5,1,1768868589421
-1,-1,,,92528.799999952,1,1768868589496
-1,-1,,,92596.299999952,1,1768868589563
-1,-1,,,92661.599999905,1,1768868589629
-1,-1,,,92728.200000048,1,1768868589695
-1,-1,,,92796.099999905,1,1768868589763
-1,-1,,,92864.899999857,1,1768868589832
-1,-1,,,92927.899999857,1,1768868589895
-1,-1,,,92987.200000048,1,1768868589954
-1,-1,,,93048,1,1768868590015
-1,-1,,,93109.599999905,1,1768868590076
-1,-1,,,93168.799999952,1,1768868590136
-1,-1,,,93228.099999905,1,1768868590195
-1,-1,,,93294.799999952,1,1768868590262
-1,-1,,,93353.899999857,1,1768868590321
-1,-1,,,93417.200000048,1,1768868590384
-1,-1,,,93469.399999857,1,1768868590436
-1,-1,,,93532,1,1768868590499
-1,-1,,,93591.599999905,1,1768868590558
-1,-1,,,93663.599999905,1,1768868590631
-1,-1,,,93736,1,1768868590703
-1,-1,,,93801.099999905,1,1768868590768
-1,-1,,,93858.799999952,1,1768868590826
-1,-1,,,93928.799999952,1,1768868590896
-1,-1,,,93996,1,1768868590963
-1,-1,,,94069.700000048,1,1768868591037
-1,-1,,,94127.599999905,1,1768868591095
-1,-1,,,94200.599999905,1,1768868591168
-1,-1,,,94265.599999905,1,1768868591233
-1,-1,,,94327.399999857,1,1768868591294
-1,-1,,,94400.700000048,1,1768868591368
-1,-1,,,94469.299999952,1,1768868591436
-1,-1,,,94539.099999905,1,1768868591506
-1,-1,,,94610.599999905,1,1768868591578
-1,-1,,,94691,1,1768868591658
-1,-1,,,94761.299999952,1,1768868591728
-1,-1,,,94845.599999905,1,1768868591812
-1,-1,,,94914.899999857,1,1768868591882
-1,-1,,,94989,1,1768868591956
-1,-1,,,95054.599999905,1,1768868592022
-1,-1,,,95123,1,1768868592090
-1,-1,,,95189.399999857,1,1768868592156
-1,-1,,,95264.799999952,1,1768868592232
-1,-1,,,95338,1,1768868592305
-1,-1,,,95405.5,1,1768868592372
-1,-1,,,95479.799999952,1,1768868592447
-1,-1,,,95554,1,1768868592521
-1,-1,,,95618.399999857,1,1768868592585
-1,-1,,,95687.5,1,1768868592654
-1,-1,,,95752.599999905,1,1768868592719
-1,-1,,,95815.399999857,1,1768868592782
-1,-1,,,95881.399999857,1,1768868592848
-1,-1,,,95950.099999905,1,1768868592917
-1,-1,,,96041.799999952,1,1768868593009
-1,-1,,,96133.5,1,1768868593100
-1,-1,,,96201.299999952,1,1768868593168
-1,-1,,,96268.899999857,1,1768868593236
-1,-1,,,96333.099999905,1,1768868593300
-1,-1,,,96394.700000048,1,1768868593361
-1,-1,,,96479,1,1768868593446
-1,-1,,,96552.700000048,1,1768868593519
-1,-1,,,96616.5,1,1768868593583
-1,-1,,,96682.5,1,1768868593649
-1,-1,,,96747.899999857,1,1768868593715
-1,-1,,,96813.5,1,1768868593780
-1,-1,,,96882.099999905,1,1768868593849
-1,-1,,,96945.200000048,1,1768868593912
-1,-1,,,97012.099999905,1,1768868593979
-1,-1,,,97083.899999857,1,1768868594051
-1,-1,,,97164.399999857,1,1768868602005
-1,-1,,,97238.699999809,1,1768868602079
-1,-1,,,97305.899999857,1,1768868602146
-1,-1,,,97371.599999905,1,1768868602212
-1,-1,,,97439.499999762,1,1768868602280
-1,-1,,,97505.499999762,1,1768868602346
-1,-1,,,97571.399999857,1,1768868602412
-1,-1,,,97646.799999714,1,1768868602487
-1,-1,,,97730.599999905,1,1768868602571
-1,-1,,,97795.799999714,1,1768868602636
-1,-1,,,97862.099999905,1,1768868602702
-1,-1,,,97929.699999809,1,1768868602770
-1,-1,,,98004.099999905,1,1768868602845
-1,-1,,,98071.399999857,1,1768868602912
-1,-1,,,98160.699999809,1,1768868603001
-1,-1,,,98233.799999714,1,1768868603074
-1,-1,,,98303.999999762,1,1768868603144
-1,-1,,,98384.199999809,1,1768868603225
-1,-1,,,98451.499999762,1,1768868603292
-1,-1,,,98527.699999809,1,1768868603368
-1,-1,,,98594.399999857,1,1768868603435
-1,-1,,,98658.899999857,1,1768868603499
-1,-1,,,98726.399999857,1,1768868603567
-1,-1,,,98792.999999762,1,1768868603633
-1,-1,,,98857.899999857,1,1768868603698
-1,-1,,,98922.699999809,1,1768868603763
-1,-1,,,98995.499999762,1,1768868603836
-1,-1,,,99060.999999762,1,1768868603901
-1,-1,,,99143.699999809,1,1768868603984
-1,-1,,,99208.799999714,1,1768868604049
-1,-1,,,99273.799999714,1,1768868604114
-1,-1,,,99338.499999762,1,1768868604179
-1,-1,,,99405.899999857,1,1768868604246
-1,-1,,,99473.899999857,1,1768868604314
-1,-1,,,99543.599999905,1,1768868604384
-1,-1,,,99609.899999857,1,1768868604450
-1,-1,,,99675.499999762,1,1768868604516
-1,-1,,,99747.099999905,1,1768868604588
-1,-1,,,99812.399999857,1,1768868604653
-1,-1,,,99876.099999905,1,1768868604717
-1,-1,,,99948.299999714,1,1768868604789
-1,-1,,,100009.39999986,1,1768868604850
-1,-1,,,100074.19999981,1,1768868604915
-1,-1,,,100139.0999999,1,1768868604980
-1,-1,,,100204.5999999,1,1768868605045
-1,-1,,,100273.0999999,1,1768868605113
-1,-1,,,100339.39999986,1,1768868605180
-1,-1,,,100402.49999976,1,1768868605243
-1,-1,,,100471.69999981,1,1768868605312
-1,-1,,,100537.0999999,1,1768868605378
-1,-1,,,100606.29999971,1,1768868605447
-1,-1,,,100670.79999971,1,1768868605511
-1,-1,,,100737.5999999,1,1768868605578
-1,-1,,,100804.69999981,1,1768868605645
-1,-1,,,100871.49999976,1,1768868605712
-1,-1,,,100938.89999986,1,1768868605779
-1,-1,,,101004.29999971,1,1768868605845
-1,-1,,,101074.49999976,1,1768868605915
-1,-1,,,101141.99999976,1,1768868605982
-1,-1,,,101205.39999986,1,1768868606046
-1,-1,,,101270.49999976,1,1768868606111
-1,-1,,,101338.49999976,1,1768868606179
-1,-1,,,101403.89999986,1,1768868606244
-1,-1,,,101471.29999971,1,1768868606312
-1,-1,,,101536.79999971,1,1768868606377
-1,-1,,,101608.39999986,1,1768868606449
-1,-1,,,101673.69999981,1,1768868606514
-1,-1,,,101736.19999981,1,1768868606577
-1,-1,,,101804.99999976,1,1768868606646
-1,-1,,,101870.5999999,1,1768868606711
-1,-1,,,101940.69999981,1,1768868606781
-1,-1,,,102009.69999981,1,1768868606850
-1,-1,,,102073.5999999,1,1768868606914
-1,-1,,,102148.89999986,1,1768868606990
-1,-1,,,102223.39999986,1,1768868607064
-1,-1,,,102289.69999981,1,1768868607130
-1,-1,,,102363.29999971,1,1768868607204
-1,-1,,,102436.19999981,1,1768868607277
-1,-1,,,102527.29999971,1,1768868607368
-1,-1,,,102602.49999976,1,1768868607443
-1,-1,,,102683.5999999,1,1768868607524
-1,-1,,,102765.69999981,1,1768868607606
-1,-1,,,102844.29999971,1,1768868607685
-1,-1,,,102909.29999971,1,1768868607750
-1,-1,,,102978.49999976,1,1768868607819
-1,-1,,,103042.69999981,1,1768868607883
-1,-1,,,103108.89999986,1,1768868607949
-1,-1,,,103176.19999981,1,1768868608017
-1,-1,,,103243.5999999,1,1768868608084
-1,-1,,,103315.19999981,1,1768868608156
-1,-1,,,103391.39999986,1,1768868608232
-1,-1,,,103456.49999976,1,1768868608297
-1,-1,,,103525.19999981,1,1768868608366
-1,-1,,,103590.39999986,1,1768868608431
-1,-1,,,103653.5999999,1,1768868608494
-1,-1,,,103721.0999999,1,1768868608561
-1,-1,,,103787.89999986,1,1768868608628
-1,-1,,,103853.49999976,1,1768868608694
-1,-1,,,103921.49999976,1,1768868608762
-1,-1,,,103986.79999971,1,1768868608827
-1,-1,,,104051.69999981,1,1768868608892
-1,-1,,,104120.19999981,1,1768868608961
-1,-1,,,104187.5999999,1,1768868609028
-1,-1,,,104254.0999999,1,1768868609094
-1,-1,,,104320.29999971,1,1768868609161
-1,-1,,,104388.49999976,1,1768868609229
-1,-1,,,104454.99999976,1,1768868609295
-1,-1,,,104520.49999976,1,1768868609361
-1,-1,,,104586.29999971,1,1768868609427
-1,-1,,,104651.99999976,1,1768868609492
-1,-1,,,104718.19999981,1,1768868609559
-1,-1,,,104784.99999976,1,1768868609625
-1,-1,,,104852.5999999,1,1768868609693
-1,-1,,,104922.29999971,1,1768868609763
-1,-1,,,104986.29999971,1,1768868609827
-1,-1,,,105053.39999986,1,1768868609894
-1,-1,,,105118.89999986,1,1768868609959
-1,-1,,,105185.29999971,1,1768868610026
-1,-1,,,105250.89999986,1,1768868610091
-1,-1,,,105320.19999981,1,1768868610161
-1,-1,,,105388.39999986,1,1768868610229
-1,-1,,,105452.69999981,1,1768868610293
-1,-1,,,105520.0999999,1,1768868610361
-1,-1,,,105585.39999986,1,1768868610426
-1,-1,,,105652.0999999,1,1768868610493
-1,-1,,,105718.29999971,1,1768868610559
-1,-1,,,105802.49999976,1,1768868610643
-1,-1,,,105868.69999981,1,1768868610709
-1,-1,,,105937.49999976,1,1768868610778
-1,-1,,,106003.0999999,1,1768868610844
-1,-1,,,106070.49999976,1,1768868610911
-1,-1,,,106137.79999971,1,1768868610978
-1,-1,,,106202.99999976,1,1768868611043
-1,-1,,,106267.5999999,1,1768868611108
-1,-1,,,106338.29999971,1,1768868611179
-1,-1,,,106403.29999971,1,1768868611244
-1,-1,,,106472.89999986,1,1768868611313
-1,-1,,,106540.29999971,1,1768868611381
-1,-1,,,106601.19999981,1,1768868611442
-1,-1,,,106667.99999976,1,1768868611509
-1,-1,,,106736.0999999,1,1768868611577
-1,-1,,,106805.39999986,1,1768868611646
-1,-1,,,106870.0999999,1,1768868611711
-1,-1,,,106935.79999971,1,1768868611776
-1,-1,,,107004.0999999,1,1768868611845
-1,-1,,,107068.99999976,1,1768868611909
-1,-1,,,107135.79999971,1,1768868611976
-1,-1,,,107202.39999986,1,1768868612043
-1,-1,,,107269.29999971,1,1768868612110
-1,-1,,,107335.99999976,1,1768868612176
-1,-1,,,107404.49999976,1,1768868612245
-1,-1,,,107470.79999971,1,1768868612311
-1,-1,,,107537.79999971,1,1768868612378
-1,-1,,,107601.79999971,1,1768868612442
-1,-1,,,107669.0999999,1,1768868612509
-1,-1,,,107737.89999986,1,1768868612578
-1,-1,,,107813.0999999,1,1768868612654
-1,-1,,,107885.89999986,1,1768868612726
-1,-1,,,107952.89999986,1,1768868612793
-1,-1,,,108019.29999971,1,1768868612860
-1,-1,,,108085.5999999,1,1768868612926
-1,-1,,,108156.79999971,1,1768868612997
-1,-1,,,108219.19999981,1,1768868613060
-1,-1,,,108285.29999971,1,1768868613126
-1,-1,,,108354.69999981,1,1768868613195
-1,-1,,,108422.89999986,1,1768868613263
-1,-1,,,108485.5999999,1,1768868613326
-1,-1,,,108552.39999986,1,1768868613393
-1,-1,,,108618.5999999,1,1768868613459
-1,-1,,,108686.5999999,1,1768868613527
-1,-1,,,108752.0999999,1,1768868613593
-1,-1,,,108821.5999999,1,1768868613662
-1,-1,,,108886.19999981,1,1768868613727
-1,-1,,,108951.0999999,1,1768868613792
-1,-1,,,109020.89999986,1,1768868613861
-1,-1,,,109086.0999999,1,1768868613927
-1,-1,,,109155.89999986,1,1768868613996
-1,-1,,,109222.39999986,1,1768868614063
-1,-1,,,109284.79999971,1,1768868614125
-1,-1,,,109353.39999986,1,1768868614194
-1,-1,,,109418.69999981,1,1768868614259
-1,-1,,,109488.0999999,1,1768868614328
-1,-1,,,109553.79999971,1,1768868614394
-1,-1,,,109621.79999971,1,1768868614462
-1,-1,,,109685.0999999,1,1768868614525
-1,-1,,,109755.19999981,1,1768868614596
-1,-1,,,109818.19999981,1,1768868614659
-1,-1,,,109886.5999999,1,1768868614727
-1,-1,,,109955.29999971,1,1768868614796
-1,-1,,,110021.19999981,1,1768868614862
-1,-1,,,110103.39999986,1,1768868614944
-1,-1,,,110170.39999986,1,1768868615011
-1,-1,,,110237.29999971,1,1768868615078
-1,-1,,,110303.5999999,1,1768868615144
-1,-1,,,110368.19999981,1,1768868615209
-1,-1,,,110437.99999976,1,1768868615278
-1,-1,,,110501.99999976,1,1768868615342
-1,-1,,,110569.5999999,1,1768868615410
-1,-1,,,110638.19999981,1,1768868615479
-1,-1,,,110705.0999999,1,1768868615546
-1,-1,,,110769.39999986,1,1768868615610
-1,-1,,,110837.69999981,1,1768868615678
-1,-1,,,110902.39999986,1,1768868615743
-1,-1,,,110970.29999971,1,1768868615811
-1,-1,,,111036.79999971,1,1768868615877
-1,-1,,,111101.29999971,1,1768868615942
-1,-1,,,111169.5999999,1,1768868616010
-1,-1,,,111238.39999986,1,1768868616079
-1,-1,,,111305.19999981,1,1768868616146
-1,-1,,,111371.39999986,1,1768868616212
-1,-1,,,111437.0999999,1,1768868616278
-1,-1,,,111505.19999981,1,1768868616346
-1,-1,,,111568.69999981,1,1768868616409
-1,-1,,,111635.39999986,1,1768868616476
-1,-1,,,111701.89999986,1,1768868616542
-1,-1,,,111770.0999999,1,1768868616610
-1,-1,,,111836.5999999,1,1768868616677
-1,-1,,,111903.89999986,1,1768868616744
-1,-1,,,111971.39999986,1,1768868616812
-1,-1,,,112038.0999999,1,1768868616879
-1,-1,,,112103.49999976,1,1768868616944
-1,-1,,,112171.0999999,1,1768868617011
-1,-1,,,112238.39999986,1,1768868617079
-1,-1,,,112305.29999971,1,1768868617146
-1,-1,,,112373.69999981,1,1768868617214
-1,-1,,,112434.49999976,1,1768868617275
-1,-1,,,112511.19999981,1,1768868617352
-1,-1,,,112574.69999981,1,1768868617415
-1,-1,,,112639.69999981,1,1768868617480
-1,-1,,,112705.79999971,1,1768868617546
-1,-1,,,112774.29999971,1,1768868617615
-1,-1,,,112859.5999999,1,1768868617700
-1,-1,,,112927.99999976,1,1768868617768
-1,-1,,,113003.5999999,1,1768868617844
-1,-1,,,113078.89999986,1,1768868617919
-1,-1,,,113162.19999981,1,1768868618003
-1,-1,,,113244.0999999,1,1768868618084
-1,-1,,,113309.29999971,1,1768868618150
-1,-1,,,113377.0999999,1,1768868618218
-1,-1,,,113443.79999971,1,1768868618284
-1,-1,,,113508.29999971,1,1768868618349
-1,-1,,,113574.39999986,1,1768868618415
-1,-1,,,113640.79999971,1,1768868618481
-1,-1,,,113708.79999971,1,1768868618549
-1,-1,,,113771.89999986,1,1768868618612
-1,-1,,,113839.49999976,1,1768868618680
-1,-1,,,113903.0999999,1,1768868618744
-1,-1,,,113973.69999981,1,1768868618814
-1,-1,,,114034.39999986,1,1768868618875
-1,-1,,,114104.89999986,1,1768868618945
-1,-1,,,114168.5999999,1,1768868619009
-1,-1,,,117111.99999976,1,1768868621953
-1,-1,,,117179.39999986,1,1768868622020
-1,-1,,,117246.0999999,1,1768868622087
-1,-1,,,117305.99999976,1,1768868622147
-1,-1,,,117364.49999976,1,1768868622205
-1,-1,,,117426.49999976,1,1768868622267
-1,-1,,,117485.39999986,1,1768868622326
-1,-1,,,117545.5999999,1,1768868622386
-1,-1,,,117622.19999981,1,1768868622463
-1,-1,,,117687.5999999,1,1768868622528
-1,-1,,,117758.5999999,1,1768868622599
-1,-1,,,117822.39999986,1,1768868622663
-1,-1,,,117886.5999999,1,1768868622727
-1,-1,,,117967.39999986,1,1768868622808
-1,-1,,,118047.69999981,1,1768868622888
-1,-1,,,118139.29999971,1,1768868622980
-1,-1,,,118209.79999971,1,1768868623050
-1,-1,,,118276.89999986,1,1768868623118
-1,-1,,,118353.79999971,1,1768868623194
-1,-1,,,118426.29999971,1,1768868623267
-1,-1,,,118494.0999999,1,1768868623335
-1,-1,,,118558.0999999,1,1768868623399
-1,-1,,,118627.0999999,1,1768868623468
-1,-1,,,118700.79999971,1,1768868623541
-1,-1,,,118782.39999986,1,1768868623623
-1,-1,,,118851.79999971,1,1768868623693
-1,-1,,,118927.49999976,1,1768868623768
-1,-1,,,118991.39999986,1,1768868623832
-1,-1,,,119057.99999976,1,1768868623899
-1,-1,,,119129.29999971,1,1768868623970
-1,-1,,,119199.0999999,1,1768868624040
-1,-1,,,119279.79999971,1,1768868624121
-1,-1,,,119344.49999976,1,1768868624185
-1,-1,,,119408.19999981,1,1768868624249
-1,-1,,,119475.79999971,1,1768868624317
-1,-1,,,119541.19999981,1,1768868624382
-1,-1,,,119609.29999971,1,1768868624450
-1,-1,,,119673.29999971,1,1768868624514
-1,-1,,,119743.29999971,1,1768868624584
-1,-1,,,119815.29999971,1,1768868624656
-1,-1,,,119877.5999999,1,1768868624718
-1,-1,,,119941.39999986,1,1768868624782
-1,-1,,,120007.69999981,1,1768868624848
-1,-1,,,120076.29999971,1,1768868624917
-1,-1,,,120141.99999976,1,1768868624983
-1,-1,,,120209.39999986,1,1768868625050
-1,-1,,,120274.39999986,1,1768868625115
-1,-1,,,120336.49999976,1,1768868625177
-1,-1,,,120404.0999999,1,1768868625245
-1,-1,,,120474.0999999,1,1768868625315
-1,-1,,,120538.69999981,1,1768868625379
-1,-1,,,120608.29999971,1,1768868625449
-1,-1,,,120669.99999976,1,1768868625511
-1,-1,,,120726.29999971,1,1768868625567
-1,-1,,,120785.39999986,1,1768868625626
-1,-1,,,120865.5999999,1,1768868625706
-1,-1,,,120921.99999976,1,1768868625763
-1,-1,,,120985.99999976,1,1768868625827
-1,-1,,,121043.69999981,1,1768868625884
-1,-1,,,121103.39999986,1,1768868625944
-1,-1,,,121157.0999999,1,1768868625998
-1,-1,,,121225.99999976,1,1768868626067
-1,-1,,,121285.79999971,1,1768868626127
-1,-1,,,121347.5999999,1,1768868626188
-1,-1,,,121405.89999986,1,1768868626247
-1,-1,,,121463.19999981,1,1768868626304
-1,-1,,,121535.89999986,1,1768868626377
-1,-1,,,121601.5999999,1,1768868626442
-1,-1,,,121668.5999999,1,1768868626509
-1,-1,,,121734.0999999,1,1768868626575
-1,-1,,,121801.69999981,1,1768868626642
-1,-1,,,121869.19999981,1,1768868626710
-1,-1,,,121935.0999999,1,1768868626776
-1,-1,,,121998.5999999,1,1768868626839
-1,-1,,,122060.29999971,1,1768868626901
-1,-1,,,122119.69999981,1,1768868626960
-1,-1,,,122178.79999971,1,1768868627019
-1,-1,,,122240.39999986,1,1768868627081
-1,-1,,,122299.69999981,1,1768868627140
-1,-1,,,122357.99999976,1,1768868627199
-1,-1,,,122419.69999981,1,1768868627260
-1,-1,,,122478.19999981,1,1768868627319
-1,-1,,,122538.49999976,1,1768868627379
-1,-1,,,122597.19999981,1,1768868627438
-1,-1,,,122653.5999999,1,1768868627494
-1,-1,,,122720.99999976,1,1768868627562
-1,-1,,,122782.49999976,1,1768868627623
-1,-1,,,122844.99999976,1,1768868627686
-1,-1,,,122901.19999981,1,1768868627742
-1,-1,,,122983.19999981,1,1768868627824
-1,-1,,,123044.79999971,1,1768868627886
-1,-1,,,123106.89999986,1,1768868627948
-1,-1,,,123169.19999981,1,1768868628010
-1,-1,,,123230.19999981,1,1768868628071
-1,-1,,,123302.99999976,1,1768868628144
-1,-1,,,123388.89999986,1,1768868628230
-1,-1,,,123452.39999986,1,1768868628293
-1,-1,,,123513.99999976,1,1768868628355
-1,-1,,,123573.29999971,1,1768868628414
-1,-1,,,123635.29999971,1,1768868628476
-1,-1,,,123701.69999981,1,1768868628542
-1,-1,,,123761.5999999,1,1768868628602
-1,-1,,,123827.29999971,1,1768868628668
-1,-1,,,123893.19999981,1,1768868628734
-1,-1,,,123951.69999981,1,1768868628792
-1,-1,,,124017.0999999,1,1768868628858
-1,-1,,,124076.5999999,1,1768868628917
-1,-1,,,124135.89999986,1,1768868628976
-1,-1,,,124198.29999971,1,1768868629039
-1,-1,,,124263.49999976,1,1768868629104
-1,-1,,,124335.69999981,1,1768868629176
-1,-1,,,124404.79999971,1,1768868629245
-1,-1,,,124470.19999981,1,1768868629311
-1,-1,,,124536.5999999,1,1768868629377
-1,-1,,,124602.89999986,1,1768868629443
-1,-1,,,124669.19999981,1,1768868629510
-1,-1,,,124737.49999976,1,1768868629578
-1,-1,,,124802.19999981,1,1768868629643
-1,-1,,,124887.0999999,1,1768868629728
-1,-1,,,124947.39999986,1,1768868629788
-1,-1,,,125009.69999981,1,1768868629850
-1,-1,,,125069.99999976,1,1768868629910
-1,-1,,,125135.5999999,1,1768868629976
-1,-1,,,125202.89999986,1,1768868630043
-1,-1,,,125267.49999976,1,1768868630108
-1,-1,,,125334.29999971,1,1768868630175
-1,-1,,,125397.99999976,1,1768868630238
-1,-1,,,125457.49999976,1,1768868630298
-1,-1,,,125516.89999986,1,1768868630357
-1,-1,,,125576.79999971,1,1768868630417
-1,-1,,,125636.29999971,1,1768868630477
-1,-1,,,125695.0999999,1,1768868630536
-1,-1,,,125769.69999981,1,1768868630610
-1,-1,,,125827.29999971,1,1768868630668
-1,-1,,,125889.39999986,1,1768868630730
-1,-1,,,125944.29999971,1,1768868630785
-1,-1,,,126003.39999986,1,1768868630844
-1,-1,,,126068.19999981,1,1768868630909
-1,-1,,,126135.0999999,1,1768868630976
-1,-1,,,126195.89999986,1,1768868631037
-1,-1,,,126258.29999971,1,1768868631099
-1,-1,,,126317.5999999,1,1768868631158
-1,-1,,,126380.69999981,1,1768868631221
-1,-1,,,126443.29999971,1,1768868631284
-1,-1,,,126507.49999976,1,1768868631348
-1,-1,,,126569.5999999,1,1768868631410
-1,-1,,,126628.49999976,1,1768868631469
-1,-1,,,126686.19999981,1,1768868631527
-1,-1,,,126744.0999999,1,1768868631585
-1,-1,,,126804.19999981,1,1768868631645
-1,-1,,,126870.29999971,1,1768868631711
-1,-1,,,126934.49999976,1,1768868631775
-1,-1,,,127002.69999981,1,1768868631843
-1,-1,,,127068.69999981,1,1768868631909
-1,-1,,,127142.69999981,1,1768868631983
-1,-1,,,127204.5999999,1,1768868632045
-1,-1,,,127266.69999981,1,1768868632107
-1,-1,,,127329.29999971,1,1768868632170
-1,-1,,,127394.99999976,1,1768868632235
-1,-1,,,127458.29999971,1,1768868632299
-1,-1,,,127525.79999971,1,1768868632366
-1,-1,,,127590.79999971,1,1768868632431
-1,-1,,,127658.29999971,1,1768868632499
-1,-1,,,127725.69999981,1,1768868632566
-1,-1,,,127800.29999971,1,1768868632641
-1,-1,,,127867.49999976,1,1768868632708
-1,-1,,,127935.39999986,1,1768868632776
-1,-1,,,128010.19999981,1,1768868632851
-1,-1,,,128076.49999976,1,1768868632917
-1,-1,,,128144.29999971,1,1768868632985
-1,-1,,,128213.79999971,1,1768868633054
-1,-1,,,128282.5999999,1,1768868633123
-1,-1,,,128354.49999976,1,1768868633195
-1,-1,,,128437.5999999,1,1768868633278
-1,-1,,,128505.69999981,1,1768868633346
-1,-1,,,128579.79999971,1,1768868633420
-1,-1,,,128642.99999976,1,1768868633483
-1,-1,,,128710.19999981,1,1768868633551
-1,-1,,,128776.5999999,1,1768868633617
-1,-1,,,128842.29999971,1,1768868633683
-1,-1,,,128911.89999986,1,1768868633752
-1,-1,,,128976.69999981,1,1768868633817
-1,-1,,,129043.69999981,1,1768868633884
-1,-1,,,129109.39999986,1,1768868633950
-1,-1,,,129179.69999981,1,1768868634020
-1,-1,,,129247.39999986,1,1768868634088
-1,-1,,,129317.69999981,1,1768868634158
-1,-1,,,129388.99999976,1,1768868634229
-1,-1,,,129466.49999976,1,1768868634307
-1,-1,,,129550.99999976,1,1768868634391
-1,-1,,,129613.99999976,1,1768868634454
-1,-1,,,129694.69999981,1,1768868634535
-1,-1,,,129760.89999986,1,1768868634601
-1,-1,,,129826.49999976,1,1768868634667
-1,-1,,,129892.5999999,1,1768868634733
-1,-1,,,129966.39999986,1,1768868634807
-1,-1,,,130042.89999986,1,1768868634883
-1,-1,,,130105.19999981,1,1768868634946
-1,-1,,,130173.39999986,1,1768868635014
-1,-1,,,130235.19999981,1,1768868635076
-1,-1,,,130296.5999999,1,1768868635137
-1,-1,,,130377.89999986,1,1768868635218
-1,-1,,,130446.0999999,1,1768868635286
-1,-1,,,130529.5999999,1,1768868635370
-1,-1,,,130599.99999976,1,1768868635440
-1,-1,,,130684.0999999,1,1768868635524
-1,-1,,,130765.0999999,1,1768868635605
-1,-1,,,130829.5999999,1,1768868635670
-1,-1,,,130895.19999981,1,1768868635736
-1,-1,,,130957.89999986,1,1768868635798
-1,-1,,,131024.49999976,1,1768868635865
-1,-1,,,131091.19999981,1,1768868635932
-1,-1,,,131157.79999971,1,1768868635998
-1,-1,,,131223.69999981,1,1768868636064
-1,-1,,,131300.29999971,1,1768868636141
-1,-1,,,131372.99999976,1,1768868636213
-1,-1,,,131443.39999986,1,1768868636284
-1,-1,,,131503.89999986,1,1768868636344
-1,-1,,,131568.79999971,1,1768868636409
-1,-1,,,131637.19999981,1,1768868636478
-1,-1,,,131701.69999981,1,1768868636542
-1,-1,,,131777.69999981,1,1768868636618
-1,-1,,,131841.39999986,1,1768868636682
-1,-1,,,131915.0999999,1,1768868636756
-1,-1,,,131982.99999976,1,1768868636823
-1,-1,,,132058.0999999,1,1768868636899
-1,-1,,,132127.99999976,1,1768868636968
-1,-1,,,132196.5999999,1,1768868637037
-1,-1,,,132265.29999971,1,1768868637106
-1,-1,,,132335.69999981,1,1768868637176
-1,-1,,,132409.89999986,1,1768868637250
-1,-1,,,132477.89999986,1,1768868637318
-1,-1,,,132549.39999986,1,1768868637390
-1,-1,,,132615.5999999,1,1768868637456
-1,-1,,,132692.5999999,1,1768868637533
-1,-1,,,132758.89999986,1,1768868637599
-1,-1,,,132826.19999981,1,1768868637667
-1,-1,,,132894.69999981,1,1768868637735
-1,-1,,,132960.39999986,1,1768868637801
-1,-1,,,133025.5999999,1,1768868637866
-1,-1,,,133091.5999999,1,1768868637932
-1,-1,,,133156.29999971,1,1768868637997
-1,-1,,,133223.79999971,1,1768868638064
-1,-1,,,133290.5999999,1,1768868638131
-1,-1,,,133350.39999986,1,1768868638191
-1,-1,,,133422.69999981,1,1768868638263
-1,-1,,,133487.19999981,1,1768868638328
-1,-1,,,133552.69999981,1,1768868638393
-1,-1,,,133622.89999986,1,1768868638463
-1,-1,,,133683.79999971,1,1768868638524
-1,-1,,,133757.79999971,1,1768868638598
-1,-1,,,133819.5999999,1,1768868638660
-1,-1,,,133896.19999981,1,1768868638737
-1,-1,,,133976.5999999,1,1768868638817
-1,-1,,,134046.0999999,1,1768868638887
-1,-1,,,134113.49999976,1,1768868638954
-1,-1,,,134182.19999981,1,1768868639023
-1,-1,,,134260.49999976,1,1768868639101
-1,-1,,,134325.99999976,1,1768868639166
-1,-1,,,134391.99999976,1,1768868639233
-1,-1,,,134457.99999976,1,1768868639298
-1,-1,,,134523.19999981,1,1768868639364
-1,-1,,,134591.0999999,1,1768868639432
-1,-1,,,134656.79999971,1,1768868639497
-1,-1,,,134725.49999976,1,1768868639566
-1,-1,,,134792.99999976,1,1768868639633
-1,-1,,,134856.69999981,1,1768868639697
