420.71,114.69,"context!",174,81544.600000024,1757425911887
355.03,54.72,"you if you could spe",31,81608.5,1757425911951
384.49,69.55,"if you could specif",34,81671.400000036,1757425912013
407.97,82.29,"context!",174,81740.300000012,1757425912082
467.88,86.1,"context!",174,81809,1757425912151
433.51,93.84,"context!",174,81877.700000048,1757425912220
361.79,52.23,"ou if you could spec",32,81944.100000024,1757425912286
559.91,58.85,"ecify which film you",50,82012.100000024,1757425912354
743.57,83.89,"context!",174,82077.300000012,1757425912419
717.13,79.13,"context!",174,82139.400000036,1757425912481
710.82,110.04,"context!",174,82204.300000012,1757425912546
687.97,163.27,"context!",174,82275.400000036,1757425912617
729.2,167.16,"context!",174,82340.300000012,1757425912682
883.83,259.14,"context!",174,82406.400000036,1757425912749
821.45,215.73,"context!",174,82473.400000036,1757425912815
906.6,252.67,"context!",174,82537.100000024,1757425912879
1097.45,265.33,"context!",174,82604.800000012,1757425912947
1101.58,289.15,"context!",174,82668.200000048,1757425913010
1169.69,276.2,"and conflict.",283,82770.600000024,1757425913113
1275.58,198.88,"h Deshmukh",176,82842.800000012,1757425913185
1013.64,197.68,"h Deshmukh",176,82912.5,1757425913255
1036.17,234.47,"hemes of love and co",270,82982.700000048,1757425913325
997.67,211.93,"h Deshmukh",176,83054.700000048,1757425913397
849.54,84.41,"wn as Sid)",121,83124.5,1757425913466
877.64,35.88,"ilm "Ved":",63,83191.800000012,1757425913534
850.87,72.11,"ilm "Ved":",63,83268.600000024,1757425913611
916.44,164.92,"h Deshmukh",176,83341.400000036,1757425913683
777.86,125.81,"wn as Sid)",121,83421.100000024,1757425913763
626.94,147.3,"own as Sid)",120,83489,1757425913831
544.8,178.36,"itiesh Deshmukh",171,83562,1757425913904
438.52,174.17,"acter:** Ritiesh Des",161,83635,1757425913977
304.81,205.2,"ing the Character:**",149,83709.300000012,1757425914051
320.48,188.31,"ng the Character:**",150,83780.700000048,1757425914123
296.4,231.24,"film revolves around",203,83854.400000036,1757425914196
425.04,292.97,"ntic action drama th",326,83926.200000048,1757425914268
338.54,310.35,"s a romantic action",318,84002,1757425914344
477.02,387.29,"released in Decembe",436,84076.900000036,1757425914419
548.97,447.86,"ut the film or the c",503,84148.300000012,1757425914490
577.43,380.97,"in December 2022.",445,84218.900000036,1757425914561
665.2,318.74,"incorporates elemen",348,84295.900000036,1757425914638
639.67,239.1,"ter’s emotional jour",234,84392.700000048,1757425914735
633.75,187.1,"h Deshmukh",176,84473.5,1757425914816
537.7,111.34,"(also known as Sid)",112,84554.300000012,1757425914896
-1,-1,,,84625.700000048,1757425914967
737.23,26.84,"ilm "Ved":",63,84703.600000024,1757425915045
763.28,77.28,"ilm "Ved":",63,84781.900000036,1757425915124
856.25,115.06,"wn as Sid)",121,84867.200000048,1757425915209
882.8,93.42,"wn as Sid)",121,84965.200000048,1757425915307
905.11,1.51,"ilm "Ved":",63,85052.600000024,1757425915394
-1,-1,,,85146,1757425915488
-1,-1,,,85235.100000024,1757425915577
-1,-1,,,85327.100000024,1757425915669
-1,-1,,,85418.900000036,1757425915761
-1,-1,,,85505.900000036,1757425915848
926.05,49.73,"ilm "Ved":",63,85596.700000048,1757425915939
845.14,69.89,"ilm "Ved":",63,85685.900000036,1757425916028
702.68,176.73,"h Deshmukh",176,85772.600000024,1757425916115
684.63,177.21,"h Deshmukh",176,85859.5,1757425916201
707.49,203.37,"h Deshmukh",176,85937.100000024,1757425916279
791.25,134.47,"wn as Sid)",121,86019.300000012,1757425916361
730.02,137.77,"wn as Sid)",121,86097.400000036,1757425916439
779.68,202.63,"h Deshmukh",176,86171.300000012,1757425916513
776.8,261.52,"al journey, explorin",247,86248.800000012,1757425916591
788.46,277.69,"l journey, exploring",248,86332.900000036,1757425916675
855.71,242.17,"ney, exploring theme",254,86411.700000048,1757425916754
763.52,190.27,"h Deshmukh",176,86504.800000012,1757425916847
694.33,88.49,"wn as Sid)",121,86587.300000012,1757425916929
622.9,82.82,"own as Sid)",120,86670,1757425917012
548.83,48.07,"hero of the film "V",49,86750.700000048,1757425917093
424.55,71.7,"ut the lead hero of",38,86837.600000024,1757425917179
328.32,129.63,"** Sidharth Jadhav (",93,86921.900000036,1757425917264
316.44,148.54,":** Sidharth Jadhav",92,87005.700000048,1757425917348
223.47,124.76,"ter Name:** Sidharth",84,87093.900000036,1757425917436
222.13,229.53,"** The film revolves",196,87180,1757425917522
343.95,281.76,"revolves around his",207,87266.900000036,1757425917609
306.03,335.19,"" is a romantic acti",315,87353.5,1757425917696
160.1,265.73,"Role:** The film rev",191,87434.200000048,1757425917776
59.29,260.6,"- **Role:** The",182,87512.900000036,1757425917855
79,191.36,"- **Actor Portra",128,87589.100000024,1757425917931
332.76,196.69,"g the Character:** R",151,87663.200000048,1757425918005
292.26,214.63,"ying the Character:*",148,87741.5,1757425918083
262.02,230.85,"he film revolves aro",200,87815.900000036,1757425918158
240.49,278.01,"The film revolves a",198,87890.300000012,1757425918233
365.55,283.93,"evolves around his c",209,87974,1757425918316
369.98,283.91,"volves around his ch",210,88045.200000048,1757425918387
503.06,223.94,"d his character’s em",222,88123.700000048,1757425918466
406.43,325.69,"mantic action drama",324,88210.800000012,1757425918553
525.71,297.01,"on drama that incorp",335,88289.300000012,1757425918631
689.85,321.38,"ncorporates elements",350,88371.400000036,1757425918713
685.87,339.99,"ncorporates elements",350,88449.400000036,1757425918791
762.25,432.98,"haracter, feel free",523,88527.5,1757425918869
612.58,354.27,"that incorporates e",343,88612,1757425918954
557.78,324.52,"drama that incorpora",338,88694.100000024,1757425919036
496.87,306.19,"ction drama that inc",332,88777.300000012,1757425919119
362.62,280.93,"evolves around his c",209,88861,1757425919203
301.14,312.42,"" is a romantic acti",315,88944.900000036,1757425919287
257.12,260.13,"he film revolves aro",200,89028.400000036,1757425919370
143.51,278.13,"**Role:** The film r",189,89115.700000048,1757425919458
255.73,303.39,""Ved" is a romantic",310,89203.600000024,1757425919546
119.24,316.6,"- **Genre:** "Ved" i",298,89290.800000012,1757425919633
303.92,373.78,"** The movie was rel",420,89377,1757425919719
348.2,391.18,"he movie was release",424,89461.200000048,1757425919803
383.47,417.04,"movie was released i",427,89545,1757425919887
412.62,468.03,"uestions about the f",491,89635.100000024,1757425919977
552.21,462.43,"ut the film or the c",503,89725,1757425920067
628.82,413.85,"December 2022.",449,89811.700000048,1757425920154
562.03,404.28,"ed in December 2022.",443,89904.600000024,1757425920247
407.89,393.11,"vie was released in",429,90008.900000036,1757425920351
362.64,420.61,"e movie was released",425,90110.100000024,1757425920452
313.22,392.27,"* The movie was rele",421,90201.600000024,1757425920543
217.22,315.23,":** "Ved" is a roman",307,90294.800000012,1757425920637
66.04,269.86,"- **Role:** The",182,90380.700000048,1757425920723
117.95,234.92,"- **Role:** The film",187,90467.900000036,1757425920810
48.8,257.31,"- **Role:** Th",181,90560.5,1757425920903
211.66,364.89,"ase Date:** The movi",411,90644.700000048,1757425920987
277.4,337.13,"Ved" is a romantic a",312,90732.200000048,1757425921074
232.04,300.65,"** "Ved" is a romant",308,90819.900000036,1757425921162
248.04,378.22,"Date:** The movie wa",415,90901.600000024,1757425921243
219.42,411.52,"se Date:** The movie",412,90991.100000024,1757425921333
267.94,502.62,"re specific question",478,91073,1757425921415
367.84,549.75,"ic questions about t",487,91157.200000048,1757425921499
485.41,513.15,"ns about the film or",497,91249.700000048,1757425921592
629.43,436.63,"film or the characte",510,91334,1757425921676
656.84,344,"t incorporates eleme",347,91415.400000036,1757425921757
692.91,338.72,"ncorporates elements",350,91503.600000024,1757425921846
746.65,425.81,"mber 2022.",453,91587.300000012,1757425921929
644.7,471.43,"lm or the character,",512,91671.100000024,1757425922013
617.52,455.3,"film or the charact",509,91766.800000012,1757425922109
668.97,415.28,"mber 2022.",453,91849.700000048,1757425922192
746,345.98,"orates elements of r",355,91935,1757425922277
802.54,424.8,"mber 2022.",453,92014.300000012,1757425922356
760.38,480.47,"character, feel free",522,92090.400000036,1757425922432
769.44,516.24,"haracter, feel free",523,92167.800000012,1757425922510
675.19,535.77,"or the character, fe",515,92249.200000048,1757425922591
606.67,473.02,"e film or the charac",508,92332.400000036,1757425922674
644.41,450.17,"lm or the character,",512,92412.800000012,1757425922755
576.86,476.95,"the film or the char",506,92501.700000048,1757425922844
537.87,425.18,"ased in December 202",441,92584.100000024,1757425922927
438.69,375.27,"was released in Dec",432,92668,1757425923010
359.23,498.01,"fic questions about",486,92749,1757425923091
-1,-1,,,92827.200000048,1757425923169
253.73,489.14,"more specific questi",476,92900.100000024,1757425923242
389.7,527.16,"questions about the",489,92968.600000024,1757425923311
416.29,502.31,"uestions about the f",491,93048.900000036,1757425923391
498.7,451.96,"about the film or t",499,93128.100000024,1757425923470
539.63,415.83,"ased in December 202",441,93210.600000024,1757425923553
497.45,444.79,"s about the film or",498,93295.800000012,1757425923638
556.73,451.09,"t the film or the ch",504,93383.700000048,1757425923726
575.71,371.53,"in December 2022.",445,93467.800000012,1757425923810
520.46,332.14,"on drama that incorp",335,93552.800000012,1757425923895
533.63,373.22,"ased in December 202",441,93641.900000036,1757425923984
562.91,390.49,"ed in December 2022.",443,93725.300000012,1757425924067
569.07,455.62,"the film or the cha",505,93804,1757425924146
525.3,442.17,"bout the film or the",501,93884.300000012,1757425924226
505.32,450.51,"about the film or t",499,93959.100000024,1757425924301
635.47,509.11,"ilm or the character",511,94040.800000012,1757425924383
607.24,544.11,"e film or the charac",508,94121.600000024,1757425924464
731.07,492.44,"e character, feel fr",520,94205,1757425924548
742.81,542.84,"character, feel fre",521,94287.300000012,1757425924631
768.59,499.76,"haracter, feel free",523,94368,1757425924710
617.07,510.99,"film or the charact",509,94440.900000036,1757425924783
665.28,497.35,"or the character, f",514,94515.100000024,1757425924857
627.14,524.99,"film or the characte",510,94588.100000024,1757425924930
591.45,456.64,"he film or the chara",507,94658.800000012,1757425925001
481.1,421.17,"released in Decembe",436,94726.300000012,1757425925068
557.58,405.21,"ed in December 2022.",443,94804.800000012,1757425925147
570.08,372.08,"d in December 2022.",444,94884.600000024,1757425925226
570.49,339.62,"rama that incorporat",339,94966.5,1757425925308
511.35,285.87,"his character’s emo",223,95043.900000036,1757425925386
385.03,238.15,"olves around his cha",211,95126.800000012,1757425925469
310.64,254.27,"ilm revolves around",204,95210.5,1757425925552
427.32,233.76,"s around his charact",215,95285.400000036,1757425925627
553.31,307.27,"drama that incorpor",337,95364,1757425925706
691.68,264.69,"emotional journey,",239,95442.200000048,1757425925784
760.24,339.33,"rates elements of ro",356,95525.700000048,1757425925868
789.75,385.73,"mber 2022.",453,95604.400000036,1757425925946
890.6,339.68,"ts of romance and fa",368,95678.900000036,1757425926021
1214.96,461.07,"ee to ask!",540,95755.300000012,1757425926097
1221.99,498.55,"ee to ask!",540,95836.200000048,1757425926178
1202.65,485.15,"ee to ask!",540,95917.300000012,1757425926259
1228.69,533.41,"ee to ask!",540,96002.5,1757425926344
1160.89,533.36,"ee to ask!",540,96084.900000036,1757425926427
-1,-1,,,96167.700000048,1757425926509
-1,-1,,,96260.700000048,1757425926602
-1,-1,,,96342.5,1757425926684
-1,-1,,,96425.700000048,1757425926767
-1,-1,,,96508.5,1757425926850
-1,-1,,,96580.800000012,1757425926923
-1,-1,,,96663.200000048,1757425927005
-1,-1,,,96750.400000036,1757425927092
-1,-1,,,96827.100000024,1757425927169
-1,-1,,,96910.5,1757425927252
-1,-1,,,96988.900000036,1757425927331
-1,-1,,,97063.200000048,1757425927405
-1,-1,,,97143.600000024,1757425927485
-1,-1,,,97225.700000048,1757425927567
-1,-1,,,97307.800000012,1757425927649
-1,-1,,,97391.400000036,1757425927733
-1,-1,,,97472.300000012,1757425927814
-1,-1,,,97557.300000012,1757425927899
-1,-1,,,97641.900000036,1757425927984
-1,-1,,,97725.100000024,1757425928067
-1,-1,,,97809.100000024,1757425928151
-1,-1,,,97900.100000024,1757425928242
-1,-1,,,97984.100000024,1757425928326
1508.82,554.54,"ee to ask!",540,98071.100000024,1757425928413
-1,-1,,,98160.100000024,1757425928502
-1,-1,,,98245.100000024,1757425928587
-1,-1,,,98332,1757425928674
-1,-1,,,98416.600000024,1757425928758
1194.84,467.12,"ee to ask!",540,98505.700000048,1757425928848
1220,490.64,"ee to ask!",540,98594.300000012,1757425928936
1047.1,531.19,"ee to ask!",540,98684.300000012,1757425929026
964.12,535.09,"ee to ask!",540,98772,1757425929114
824.43,557.1,"ter, feel free to as",528,98849.700000048,1757425929192
907.18,542.68,"l free to ask!",536,98929.900000036,1757425929272
957.7,557.26,"ee to ask!",540,99005.400000036,1757425929347
-1,-1,,,99084.200000048,1757425929426
844.43,503.41,"r, feel free to ask!",530,99159.400000036,1757425929501
-1,-1,,,99229.5,1757425929571
-1,-1,,,99304.800000012,1757425929647
-1,-1,,,99376.600000024,1757425929718
-1,-1,,,99455.5,1757425929797
1236.17,555.48,"ee to ask!",540,99529.400000036,1757425929871
-1,-1,,,99596.5,1757425929938
-1,-1,,,99672.400000036,1757425930014
1109.07,530.58,"ee to ask!",540,99744.100000024,1757425930086
1028.25,505.78,"ee to ask!",540,99819.800000012,1757425930162
1122.13,447.78,"ee to ask!",540,99892.900000036,1757425930235
1149.39,399.01,"mber 2022.",453,99962,1757425930304
1010.6,327.25,"ce and family dynami",379,100032.30000001,1757425930374
1036.98,293.01,"and family dynamics",381,100103.5,1757425930445
812.31,239.17,"journey, exploring t",250,100184.90000004,1757425930527
633.14,48.89,"the film "Ved":",57,100261.10000002,1757425930603
580.3,9.99,"ro of the film "Ved"",52,100348.90000004,1757425930691
-1,-1,,,100435.40000004,1757425930777
412.57,131.27,"rth Jadhav (also kno",101,100527.40000004,1757425930869
431.58,95.78,"th Jadhav (also know",102,100611.90000004,1757425930954
484.56,6.16,"e lead hero of the f",43,100708.20000005,1757425931050
-1,-1,,,100793.90000004,1757425931136
-1,-1,,,100880,1757425931222
-1,-1,,,100961,1757425931303
-1,-1,,,101039,1757425931381
-1,-1,,,101118.5,1757425931460
-1,-1,,,101200.80000001,1757425931543
-1,-1,,,101281,1757425931623
-1,-1,,,101363.60000002,1757425931705
-1,-1,,,101449.80000001,1757425931792
407.49,60.54,"bout the lead hero o",36,101532.80000001,1757425931875
417.76,122.35,"rth Jadhav (also kno",101,101610.40000004,1757425931952
407.43,143.72,"arth Jadhav (also kn",100,101686.10000002,1757425932028
405.81,122.98,"arth Jadhav (also kn",100,101758.10000002,1757425932100
309.5,182.29,"ing the Character:**",149,101829.40000004,1757425932171
288.5,180.72,"aying the Character:",147,101903.60000002,1757425932246
376.94,213.99,"e Character:** Ritie",155,102001.30000001,1757425932343
314.43,210.22,"ng the Character:**",150,102080.70000005,1757425932423
254.41,133.3,"r Name:** Sidharth J",86,102165.20000005,1757425932507
433.02,163.63,"acter:** Ritiesh Des",161,102238.30000001,1757425932580
662.91,145.37,"wn as Sid)",121,102314.30000001,1757425932657
588.05,167.98,"sh Deshmukh",175,102387.60000002,1757425932730
540.38,151.43,"Ritiesh Deshmukh",170,102463.30000001,1757425932805
610.19,152.26,"h Deshmukh",176,102539.90000004,1757425932882
601.54,175.29,"h Deshmukh",176,102611.40000004,1757425932953
757.93,164.07,"h Deshmukh",176,102680.70000005,1757425933023
843.64,146.68,"wn as Sid)",121,102747.90000004,1757425933090
819.56,229.52,"ourney, exploring th",251,102814.20000005,1757425933156
719.39,224.38,"otional journey, exp",242,102883.20000005,1757425933225
769.31,311.58,"ates elements of rom",357,102950.30000001,1757425933292
771.89,362.4,"mber 2022.",453,103017.90000004,1757425933360
765.59,450.09,"haracter, feel free",523,103088.80000001,1757425933431
822.67,423.35,"mber 2022.",453,103187,1757425933529
741.16,401.41,"mber 2022.",453,103255.90000004,1757425933598
685.57,396.9,"mber 2022.",453,103323.40000004,1757425933665
681.21,451.99,"or the character, fe",515,103394.60000002,1757425933737
688.19,352.66,"ncorporates elements",350,103458.70000005,1757425933801
794.33,375.27,"mber 2022.",453,103535.40000004,1757425933878
703.46,293.41,"corporates elements",351,103602.30000001,1757425933944
543.27,279.7,"s character’s emotio",226,103666.5,1757425934009
652.29,196.12,"h Deshmukh",176,103732,1757425934074
697.36,179.14,"h Deshmukh",176,103801.20000005,1757425934143
765.85,217.43,"h Deshmukh",176,103864,1757425934206
860.75,235.65,"ney, exploring theme",254,103927,1757425934269
855.77,145.81,"wn as Sid)",121,103992.80000001,1757425934335
-1,-1,,,104057.20000005,1757425934399
-1,-1,,,104121.80000001,1757425934463
680.42,24.83,"film "Ved":",61,104187.90000004,1757425934530
677.11,83.14,"wn as Sid)",121,104254.10000002,1757425934596
553.84,126.14,"lso known as Sid)",114,104317.40000004,1757425934659
486.1,117.58,"dhav (also known as",107,104383,1757425934725
539.79,81.03,"(also known as Sid)",112,104447.40000004,1757425934791
582.81,69.99,"ro of the film "Ved"",52,104523.20000005,1757425934865
495.72,227.23,"nd his character’s e",221,104598.40000004,1757425934940
474.72,211.93,"er:** Ritiesh Deshmu",164,104668.80000001,1757425935011
418.06,169.63,"aracter:** Ritiesh D",159,104740.90000004,1757425935083
518.23,94.18,"v (also known as Sid",110,104811,1757425935153
419.67,67.37,"out the lead hero of",37,104878,1757425935220
471.18,63.59,"he lead hero of the",42,104945,1757425935287
410.77,17.16,"out the lead hero of",37,105010.5,1757425935353
-1,-1,,,105077,1757425935419
-1,-1,,,105143.40000004,1757425935485
-1,-1,,,105209,1757425935551
-1,-1,,,105274.80000001,1757425935617
-1,-1,,,105340.60000002,1757425935682
-1,-1,,,105403.10000002,1757425935745
364.53,48.83,"ts about the lead he",32,105469.60000002,1757425935812
373.94,11.79,"s about the lead her",33,105535.20000005,1757425935877
-1,-1,,,105603.30000001,1757425935945
456.05,90.38,"Jadhav (also known a",105,105668.20000005,1757425936010
576.27,163.29,"esh Deshmukh",174,105732.80000001,1757425936075
441.64,218.58,"acter:** Ritiesh Des",161,105796.60000002,1757425936139
521.55,297.65,"on drama that incorp",335,105859.10000002,1757425936201
505.15,294.56,"tion drama that inco",333,105923.20000005,1757425936265
518.29,377.79,"leased in December 2",439,105988.90000004,1757425936331
775.02,504.42,"aracter, feel free t",524,106052.60000002,1757425936395
-1,-1,,,106116,1757425936458
1094.55,550.62,"ee to ask!",540,106177.80000001,1757425936520
-1,-1,,,106239,1757425936581
-1,-1,,,106300.90000004,1757425936643
-1,-1,,,106365.40000004,1757425936707
-1,-1,,,106431.90000004,1757425936774
-1,-1,,,106493.10000002,1757425936835
-1,-1,,,106554.80000001,1757425936897
1107.21,501.41,"ee to ask!",540,106622.80000001,1757425936965
904.72,461.18,"el free to ask!",535,106691.30000001,1757425937033
686.22,306.91,"ncorporates elements",350,106756,1757425937098
505.34,183.56,"** Ritiesh Deshmukh",167,106824.70000005,1757425937167
406.08,148.93,"arth Jadhav (also kn",100,106893,1757425937235
455.07,92.13,"Jadhav (also known a",105,106955.60000002,1757425937298
437.66,83.07,"h Jadhav (also known",103,107019,1757425937361
457.23,141.55,"Jadhav (also known a",105,107088,1757425937430
358.37,150.59,"he Character:** Riti",154,107153.30000001,1757425937495
270.72,77.47,"key points about the",24,107217.40000004,1757425937559
336.23,53.83,"ints about the lead",30,107284.80000001,1757425937627
174.28,26.83,"are some key points",15,107350.10000002,1757425937692
161.37,119.41,"Character Name:** Si",78,107415,1757425937757
223.37,83.33,"cter Name:** Sidhart",83,107478.40000004,1757425937820
404.84,97.59,"arth Jadhav (also kn",100,107547.70000005,1757425937890
475.56,147.54,"adhav (also known as",106,107613.20000005,1757425937955
440.67,199.34,"acter:** Ritiesh Des",161,107677.10000002,1757425938019
278.17,222.16,"e film revolves arou",201,107739.90000004,1757425938082
256.33,175.76,"rtraying the Charact",144,107806.70000005,1757425938149
344.59,182.28,"the Character:** Rit",153,107873.10000002,1757425938215
316.53,150.48,"ng the Character:**",150,107936,1757425938278
311.28,199.34,"ing the Character:**",149,108002.40000004,1757425938344
334.96,125.5,"* Sidharth Jadhav (a",94,108064.90000004,1757425938407
298.66,152.21,"ying the Character:*",148,108128,1757425938470
347.72,120.19,"Sidharth Jadhav (al",95,108191.90000004,1757425938534
549.98,149.46,"itiesh Deshmukh",171,108254.30000001,1757425938596
486.3,213.26,"r:** Ritiesh Deshmuk",165,108319.30000001,1757425938661
562.69,214.47,"tiesh Deshmukh",172,108384.60000002,1757425938727
454.86,145.43,"Jadhav (also known a",105,108453,1757425938795
534.1,147.64,"(also known as Sid)",112,108522.10000002,1757425938864
652.66,135.83,"wn as Sid)",121,108590.80000001,1757425938933
730.38,263.28,"tional journey, expl",243,108655.5,1757425938998
912.73,350.9,"of romance and fami",370,108716,1757425939058
1088.5,490.12,"ee to ask!",540,108783.60000002,1757425939126
1049.49,506.57,"ee to ask!",540,108848.60000002,1757425939191
-1,-1,,,108913.80000001,1757425939256
1008.28,557.92,"ee to ask!",540,108979.40000004,1757425939321
-1,-1,,,109042.60000002,1757425939384
-1,-1,,,109105.30000001,1757425939447
-1,-1,,,109169.40000004,1757425939511
1212.51,514.7,"ee to ask!",540,109233.60000002,1757425939576
1132.64,527.72,"ee to ask!",540,109297.70000005,1757425939640
908.76,499.49,"l free to ask!",536,109362.10000002,1757425939704
823.42,391.39,"mber 2022.",453,109425.40000004,1757425939767
738.36,337.47,"porates elements of",354,109499.80000001,1757425939842
591.71,281.27,"aracter’s emotional",230,109571.60000002,1757425939914
629.29,245.04,"cter’s emotional jou",233,109637.90000004,1757425939980
501.93,185.04,"** Ritiesh Deshmukh",167,109709.20000005,1757425940051
418.96,120.5,"rth Jadhav (also kno",101,109775.30000001,1757425940117
427.34,70.71,"ut the lead hero of",38,109842.10000002,1757425940184
419.19,111.77,"rth Jadhav (also kno",101,109907.70000005,1757425940250
419.2,135,"rth Jadhav (also kno",101,109971.80000001,1757425940314
351.96,115.04,"Sidharth Jadhav (al",95,110034.80000001,1757425940377
241.8,155.67,"ortraying the Charac",143,110096.10000002,1757425940438
332.58,141.3,"** Sidharth Jadhav (",93,110160.80000001,1757425940503
330.78,134.14,"** Sidharth Jadhav (",93,110223.40000004,1757425940565
243.7,192.31,"ortraying the Charac",143,110288.30000001,1757425940630
421.84,342.1,"ntic action drama th",326,110351.40000004,1757425940693
386.79,157.16,"Character:** Rities",156,110414.80000001,1757425940757
304.58,92.66,"e:** Sidharth Jadhav",91,110479.70000005,1757425940822
260.33,42.99,"key points about th",23,110543.20000005,1757425940885
383.36,119.14,"dharth Jadhav (also",98,110607.40000004,1757425940949
354.07,178.74,"the Character:** Rit",153,110672.80000001,1757425941015
528.89,261.09,"his character’s emot",224,110746.20000005,1757425941089
498.2,356.68,"ction drama that inc",332,110815.70000005,1757425941158
443.95,416.62,"was released in Dece",433,110881.10000002,1757425941223
626.52,347.55,"that incorporates el",344,110951.20000005,1757425941293
455.16,319.79,"c action drama that",329,111015.60000002,1757425941357
287.95,375.45,"e:** The movie was r",418,111081.80000001,1757425941424
406.7,314.06,"mantic action drama",324,111146.70000005,1757425941489
398.15,207.38,"Character:** Ritiesh",157,111210.80000001,1757425941553
482.32,214.52,"r:** Ritiesh Deshmuk",165,111272.70000005,1757425941615
576.57,166.17,"esh Deshmukh",174,111340.40000004,1757425941682
594.13,113.51,"known as Sid)",117,111410.30000001,1757425941752
733.51,148.93,"wn as Sid)",121,117059.10000002,1757425947401
917.64,245.46,"xploring themes of l",260,117160.70000005,1757425947503
947.53,287.79,"loring themes of lov",262,117212.80000001,1757425947555
1206.1,395.27,"mber 2022.",453,117265.60000002,1757425947608
1277.98,395.47,"mber 2022.",453,117325.60000002,1757425947667
1380.13,432.13,"ee to ask!",540,117389.30000001,1757425947731
1398.32,461.98,"ee to ask!",540,117451.20000005,1757425947793
1294.35,331.36,"dynamics.",392,117517,1757425947859
1178,462.31,"ee to ask!",540,117587.60000002,1757425947930
1219.33,523.53,"ee to ask!",540,117653.30000001,1757425947995
-1,-1,,,117711.70000005,1757425948053
-1,-1,,,117772.5,1757425948114
-1,-1,,,117830.60000002,1757425948172
-1,-1,,,117886.30000001,1757425948228
-1,-1,,,117950.30000001,1757425948292
-1,-1,,,118010.30000001,1757425948352
1389.49,443.33,"ee to ask!",540,118076.10000002,1757425948418
1428.55,374.81,"mber 2022.",453,118141.80000001,1757425948484
1410.98,399.56,"mber 2022.",453,118203.40000004,1757425948545
1416.16,406.81,"mber 2022.",453,118260,1757425948602
1427.5,432.86,"ee to ask!",540,118317.20000005,1757425948659
1575.59,325.27,"dynamics.",392,118376.40000004,1757425948718
-1,-1,,,118439.20000005,1757425948781
1684.88,498.95,"ee to ask!",540,118504.20000005,1757425948846
1642.31,352.54,"dynamics.",392,118570.40000004,1757425948912
1647.9,527.75,"ee to ask!",540,118640.70000005,1757425948983
-1,-1,,,118700.60000002,1757425949042
-1,-1,,,118757.40000004,1757425949099
-1,-1,,,118817.20000005,1757425949159
-1,-1,,,118878.60000002,1757425949220
-1,-1,,,118934.40000004,1757425949276
-1,-1,,,118992.40000004,1757425949334
-1,-1,,,119048.70000005,1757425949390
-1,-1,,,119109.40000004,1757425949451
-1,-1,,,119169,1757425949511
-1,-1,,,119224.70000005,1757425949566
-1,-1,,,119279.5,1757425949621
-1,-1,,,119335.80000001,1757425949677
-1,-1,,,119392.20000005,1757425949734
-1,-1,,,119445.20000005,1757425949787
-1,-1,,,119496.80000001,1757425949839
-1,-1,,,119550.80000001,1757425949893
-1,-1,,,119633,1757425949975
-1,-1,,,119724.5,1757425950066
-1,-1,,,119794,1757425950136
-1,-1,,,119848,1757425950190
-1,-1,,,119899.80000001,1757425950242
-1,-1,,,119951.40000004,1757425950293
-1,-1,,,120003,1757425950345
-1,-1,,,120057.70000005,1757425950399
-1,-1,,,120121,1757425950463
-1,-1,,,120216.20000005,1757425950558
-1,-1,,,120341.10000002,1757425950683
-1,-1,,,120457.80000001,1757425950800
-1,-1,,,120580.90000004,1757425950923
-1,-1,,,120690.30000001,1757425951032
-1,-1,,,120775.90000004,1757425951118
-1,-1,,,120855.40000004,1757425951197
-1,-1,,,120954.30000001,1757425951296
-1,-1,,,121062.70000005,1757425951404
-1,-1,,,121152.10000002,1757425951494
-1,-1,,,121237.5,1757425951579
-1,-1,,,121325,1757425951667
-1,-1,,,121424.90000004,1757425951767
-1,-1,,,121582.70000005,1757425951924
-1,-1,,,121740.80000001,1757425952083
-1,-1,,,121842.20000005,1757425952184
-1,-1,,,121933.40000004,1757425952275
-1,-1,,,122023.30000001,1757425952365
-1,-1,,,122115.30000001,1757425952457
-1,-1,,,122210,1757425952552
-1,-1,,,122293.40000004,1757425952635
-1,-1,,,122372.70000005,1757425952714
-1,-1,,,122451.70000005,1757425952793
-1,-1,,,122535,1757425952877
-1,-1,,,122622.70000005,1757425952964
-1,-1,,,122714.40000004,1757425953056
-1,-1,,,122808,1757425953150
-1,-1,,,122900.90000004,1757425953243
-1,-1,,,122989.90000004,1757425953332
-1,-1,,,123097,1757425953439
-1,-1,,,123213.40000004,1757425953555
-1,-1,,,123309.10000002,1757425953651
-1,-1,,,123401.60000002,1757425953743
-1,-1,,,123492.10000002,1757425953834
-1,-1,,,123599.30000001,1757425953941
-1,-1,,,123708.60000002,1757425954050
-1,-1,,,123800.10000002,1757425954142
-1,-1,,,123891.90000004,1757425954234
-1,-1,,,123980.10000002,1757425954322
-1,-1,,,124067.10000002,1757425954409
-1,-1,,,124152.10000002,1757425954494
-1,-1,,,124243.40000004,1757425954585
-1,-1,,,124330.70000005,1757425954672
-1,-1,,,124425.30000001,1757425954767
-1,-1,,,124530.10000002,1757425954872
-1,-1,,,124654.5,1757425954996
-1,-1,,,124765.90000004,1757425955108
-1,-1,,,124858.30000001,1757425955200
-1,-1,,,124953.70000005,1757425955296
-1,-1,,,125045.80000001,1757425955388
-1,-1,,,125135.30000001,1757425955477
