-1,-1,,,242945.10000002,1757426073287
-1,-1,,,243023.20000005,1757426073365
-1,-1,,,243101,1757426073443
-1,-1,,,243184.80000001,1757426073527
-1,-1,,,243267.5,1757426073610
-1,-1,,,243365.70000005,1757426073708
-1,-1,,,243453.60000002,1757426073796
-1,-1,,,243536.60000002,1757426073879
-1,-1,,,243618.80000001,1757426073961
-1,-1,,,243701.30000001,1757426074043
-1,-1,,,243781.80000001,1757426074124
-1,-1,,,243859.60000002,1757426074202
-1,-1,,,243942.10000002,1757426074284
-1,-1,,,244025.20000005,1757426074367
-1,-1,,,244104.5,1757426074446
-1,-1,,,244188.40000004,1757426074530
-1,-1,,,244279.70000005,1757426074622
-1,-1,,,244373,1757426074715
-1,-1,,,244468.20000005,1757426074810
-1,-1,,,244561.20000005,1757426074903
-1,-1,,,244655,1757426074997
-1,-1,,,244752,1757426075094
-1,-1,,,244849.40000004,1757426075191
-1,-1,,,244947.5,1757426075289
-1,-1,,,245049.80000001,1757426075392
-1,-1,,,245145.70000005,1757426075488
-1,-1,,,245237.30000001,1757426075579
-1,-1,,,245328.30000001,1757426075670
-1,-1,,,245427.20000005,1757426075769
-1,-1,,,245523.60000002,1757426075865
-1,-1,,,245634.5,1757426075976
-1,-1,,,245729.20000005,1757426076071
-1,-1,,,245836.10000002,1757426076178
-1,-1,,,245936.80000001,1757426076279
-1,-1,,,246038.5,1757426076380
-1,-1,,,246140.10000002,1757426076482
-1,-1,,,246239.5,1757426076581
-1,-1,,,246344.70000005,1757426076687
-1,-1,,,246443.40000004,1757426076785
-1,-1,,,246544.40000004,1757426076886
-1,-1,,,246648.5,1757426076990
-1,-1,,,246747.20000005,1757426077090
-1,-1,,,246848.70000005,1757426077191
-1,-1,,,246948.30000001,1757426077290
-1,-1,,,247053.10000002,1757426077395
-1,-1,,,247150.5,1757426077492
-1,-1,,,247254.80000001,1757426077597
-1,-1,,,247359,1757426077701
-1,-1,,,247460.90000004,1757426077803
-1,-1,,,247565.10000002,1757426077907
-1,-1,,,247665.10000002,1757426078007
-1,-1,,,247771.70000005,1757426078113
-1,-1,,,247871.70000005,1757426078213
-1,-1,,,247977.70000005,1757426078319
-1,-1,,,248077.5,1757426078419
-1,-1,,,248177.30000001,1757426078519
-1,-1,,,248276.5,1757426078618
-1,-1,,,248377.70000005,1757426078719
-1,-1,,,248469.80000001,1757426078812
-1,-1,,,248557.5,1757426078899
-1,-1,,,248649.60000002,1757426078991
-1,-1,,,248746.70000005,1757426079088
-1,-1,,,248841,1757426079183
-1,-1,,,248937,1757426079279
-1,-1,,,249032.60000002,1757426079374
-1,-1,,,249131.5,1757426079473
-1,-1,,,249230.5,1757426079572
-1,-1,,,249329,1757426079671
-1,-1,,,249428.80000001,1757426079771
-1,-1,,,249527.90000004,1757426079870
-1,-1,,,249624.40000004,1757426079966
-1,-1,,,249720.20000005,1757426080062
-1,-1,,,249810.90000004,1757426080153
-1,-1,,,249902.5,1757426080244
-1,-1,,,249987.20000005,1757426080329
-1,-1,,,250080.70000005,1757426080423
-1,-1,,,250170.60000002,1757426080513
-1,-1,,,250294.5,1757426080636
-1,-1,,,250397.20000005,1757426080739
-1,-1,,,250494.90000004,1757426080837
-1,-1,,,250595.60000002,1757426080937
-1,-1,,,250689.5,1757426081031
-1,-1,,,250781.10000002,1757426081123
-1,-1,,,250869,1757426081211
-1,-1,,,250955.70000005,1757426081297
-1,-1,,,251053.40000004,1757426081395
-1,-1,,,251145.5,1757426081487
-1,-1,,,251245.70000005,1757426081587
-1,-1,,,251365.30000001,1757426081707
-1,-1,,,251461.5,1757426081803
-1,-1,,,251557.60000002,1757426081899
-1,-1,,,251652.90000004,1757426081995
-1,-1,,,251750.10000002,1757426082092
-1,-1,,,251852.30000001,1757426082194
-1,-1,,,251950.20000005,1757426082292
-1,-1,,,252050.5,1757426082392
-1,-1,,,252149.5,1757426082491
-1,-1,,,252249.5,1757426082591
-1,-1,,,252353.30000001,1757426082695
-1,-1,,,252458.40000004,1757426082800
-1,-1,,,252553.80000001,1757426082896
-1,-1,,,252656.40000004,1757426082998
-1,-1,,,252755.60000002,1757426083097
-1,-1,,,252856.70000005,1757426083198
-1,-1,,,252956.80000001,1757426083299
-1,-1,,,253053.20000005,1757426083395
-1,-1,,,253144.10000002,1757426083486
-1,-1,,,253233.30000001,1757426083575
-1,-1,,,253324.20000005,1757426083666
-1,-1,,,253425.5,1757426083767
-1,-1,,,253521.70000005,1757426083863
-1,-1,,,253616.20000005,1757426083958
-1,-1,,,253705.80000001,1757426084048
-1,-1,,,253794.60000002,1757426084136
-1,-1,,,253885.90000004,1757426084228
-1,-1,,,253975.30000001,1757426084317
-1,-1,,,254063.40000004,1757426084405
-1,-1,,,254155,1757426084497
-1,-1,,,254251.10000002,1757426084593
-1,-1,,,254351.40000004,1757426084693
-1,-1,,,254447,1757426084789
-1,-1,,,254545.20000005,1757426084887
-1,-1,,,254648.10000002,1757426084990
-1,-1,,,254746.80000001,1757426085089
-1,-1,,,254853.40000004,1757426085195
-1,-1,,,254953.30000001,1757426085295
-1,-1,,,255057.70000005,1757426085399
-1,-1,,,255154,1757426085496
-1,-1,,,255252,1757426085594
-1,-1,,,255355.30000001,1757426085697
-1,-1,,,255453.30000001,1757426085795
-1,-1,,,255545.90000004,1757426085888
-1,-1,,,255633.60000002,1757426085975
-1,-1,,,255718.60000002,1757426086060
-1,-1,,,255814.10000002,1757426086156
-1,-1,,,255908.80000001,1757426086251
-1,-1,,,256010.70000005,1757426086353
-1,-1,,,256108.20000005,1757426086450
-1,-1,,,256206.5,1757426086548
-1,-1,,,256298.5,1757426086640
-1,-1,,,256396.60000002,1757426086738
-1,-1,,,256491.90000004,1757426086834
-1,-1,,,256585.80000001,1757426086928
-1,-1,,,256685.60000002,1757426087027
-1,-1,,,256786.5,1757426087128
-1,-1,,,256887.40000004,1757426087229
-1,-1,,,256985.90000004,1757426087328
-1,-1,,,257078.20000005,1757426087420
-1,-1,,,257175.60000002,1757426087517
-1,-1,,,257264.30000001,1757426087606
-1,-1,,,257358,1757426087700
-1,-1,,,257452,1757426087794
-1,-1,,,257540,1757426087882
-1,-1,,,257624,1757426087966
-1,-1,,,257709.60000002,1757426088052
-1,-1,,,257801,1757426088143
-1,-1,,,257891.70000005,1757426088233
-1,-1,,,257986.20000005,1757426088328
-1,-1,,,258100.20000005,1757426088442
-1,-1,,,258200.60000002,1757426088542
-1,-1,,,258294.5,1757426088636
-1,-1,,,258393.70000005,1757426088735
-1,-1,,,258490.70000005,1757426088832
-1,-1,,,258585.20000005,1757426088927
-1,-1,,,258682.70000005,1757426089024
-1,-1,,,258780.70000005,1757426089122
-1,-1,,,258882.20000005,1757426089224
-1,-1,,,258977,1757426089319
-1,-1,,,259076.20000005,1757426089418
-1,-1,,,259172.40000004,1757426089514
-1,-1,,,259272.10000002,1757426089614
-1,-1,,,259368,1757426089710
-1,-1,,,259469.5,1757426089811
-1,-1,,,259569.20000005,1757426089911
-1,-1,,,259664,1757426090006
-1,-1,,,259757.20000005,1757426090099
-1,-1,,,259857.20000005,1757426090199
-1,-1,,,259949.20000005,1757426090291
-1,-1,,,260048.60000002,1757426090390
-1,-1,,,260144.70000005,1757426090486
-1,-1,,,260247.5,1757426090589
-1,-1,,,260342.30000001,1757426090684
-1,-1,,,260444.30000001,1757426090786
-1,-1,,,260548.10000002,1757426090890
-1,-1,,,260645,1757426090987
-1,-1,,,260744.5,1757426091086
-1,-1,,,260843.20000005,1757426091185
-1,-1,,,260942.90000004,1757426091285
-1,-1,,,261043,1757426091385
-1,-1,,,261134.30000001,1757426091476
-1,-1,,,261222.5,1757426091564
-1,-1,,,261315.30000001,1757426091657
-1,-1,,,261413.60000002,1757426091755
-1,-1,,,261516.30000001,1757426091858
-1,-1,,,261613.40000004,1757426091955
-1,-1,,,261709.30000001,1757426092051
-1,-1,,,261808,1757426092150
-1,-1,,,261908.60000002,1757426092250
-1,-1,,,262008.60000002,1757426092350
-1,-1,,,262105.5,1757426092447
-1,-1,,,262208.10000002,1757426092550
-1,-1,,,262304.5,1757426092646
-1,-1,,,262402.90000004,1757426092745
-1,-1,,,262500.30000001,1757426092842
-1,-1,,,262602.90000004,1757426092945
-1,-1,,,262700.80000001,1757426093042
-1,-1,,,262803.90000004,1757426093146
-1,-1,,,262901.30000001,1757426093243
-1,-1,,,263003.10000002,1757426093345
-1,-1,,,263104.80000001,1757426093447
-1,-1,,,263204.80000001,1757426093547
-1,-1,,,263296.70000005,1757426093638
-1,-1,,,263385.5,1757426093727
-1,-1,,,263475.40000004,1757426093817
-1,-1,,,263566.30000001,1757426093908
-1,-1,,,263664.70000005,1757426094006
-1,-1,,,263764.20000005,1757426094106
-1,-1,,,263868.10000002,1757426094210
-1,-1,,,263966.90000004,1757426094309
-1,-1,,,264067.10000002,1757426094409
-1,-1,,,264164.90000004,1757426094507
-1,-1,,,264260,1757426094602
-1,-1,,,264352.90000004,1757426094695
-1,-1,,,264457.90000004,1757426094800
-1,-1,,,264557.70000005,1757426094899
-1,-1,,,264647.10000002,1757426094989
-1,-1,,,264733.60000002,1757426095075
-1,-1,,,264823.10000002,1757426095165
-1,-1,,,264925.90000004,1757426095268
-1,-1,,,265028.80000001,1757426095370
-1,-1,,,265123.30000001,1757426095465
-1,-1,,,265220.20000005,1757426095562
-1,-1,,,265342.40000004,1757426095684
-1,-1,,,265450.90000004,1757426095793
-1,-1,,,265553,1757426095895
-1,-1,,,265659.70000005,1757426096001
-1,-1,,,265758.5,1757426096100
-1,-1,,,265861.10000002,1757426096203
-1,-1,,,265962.70000005,1757426096305
-1,-1,,,266061.90000004,1757426096404
-1,-1,,,266164.10000002,1757426096506
-1,-1,,,266257.70000005,1757426096600
-1,-1,,,266360.70000005,1757426096703
-1,-1,,,266459.40000004,1757426096801
-1,-1,,,266563.5,1757426096905
-1,-1,,,266660.70000005,1757426097003
-1,-1,,,266757.30000001,1757426097099
-1,-1,,,266855.10000002,1757426097197
-1,-1,,,266954.80000001,1757426097297
-1,-1,,,267047.80000001,1757426097390
-1,-1,,,267145,1757426097487
-1,-1,,,267236.70000005,1757426097578
-1,-1,,,267327.30000001,1757426097669
-1,-1,,,267421.10000002,1757426097763
-1,-1,,,267515.10000002,1757426097857
-1,-1,,,267603.5,1757426097945
-1,-1,,,267686.80000001,1757426098028
-1,-1,,,267771.20000005,1757426098113
-1,-1,,,267860.60000002,1757426098202
-1,-1,,,267962.30000001,1757426098304
-1,-1,,,268044.40000004,1757426098386
-1,-1,,,268125.60000002,1757426098467
-1,-1,,,268205.5,1757426098547
-1,-1,,,268283.40000004,1757426098625
-1,-1,,,268359.5,1757426098701
-1,-1,,,268441.70000005,1757426098784
-1,-1,,,268522.80000001,1757426098865
-1,-1,,,268603.20000005,1757426098945
-1,-1,,,268681.10000002,1757426099023
-1,-1,,,268756.90000004,1757426099099
-1,-1,,,268831.30000001,1757426099173
-1,-1,,,268910.40000004,1757426099252
-1,-1,,,269006.60000002,1757426099348
-1,-1,,,269096.60000002,1757426099438
-1,-1,,,269188.60000002,1757426099530
-1,-1,,,269282.90000004,1757426099625
-1,-1,,,269366.20000005,1757426099708
-1,-1,,,269449.80000001,1757426099792
-1,-1,,,269539.90000004,1757426099882
-1,-1,,,269636.80000001,1757426099979
-1,-1,,,269733.80000001,1757426100076
-1,-1,,,269823.40000004,1757426100165
-1,-1,,,269913.40000004,1757426100255
-1,-1,,,270010.20000005,1757426100352
-1,-1,,,270098.20000005,1757426100440
-1,-1,,,270180,1757426100522
-1,-1,,,270264.30000001,1757426100606
-1,-1,,,270347.90000004,1757426100690
-1,-1,,,270432.5,1757426100774
-1,-1,,,270516.30000001,1757426100858
-1,-1,,,270599,1757426100941
-1,-1,,,270678.80000001,1757426101021
-1,-1,,,270757.10000002,1757426101099
-1,-1,,,270843.70000005,1757426101186
-1,-1,,,270930.90000004,1757426101273
-1,-1,,,271022.90000004,1757426101365
-1,-1,,,271116,1757426101458
-1,-1,,,271210.10000002,1757426101552
-1,-1,,,271301.90000004,1757426101644
-1,-1,,,271400.80000001,1757426101743
-1,-1,,,271500.20000005,1757426101842
-1,-1,,,271595.90000004,1757426101938
-1,-1,,,271693.20000005,1757426102035
-1,-1,,,271782.70000005,1757426102125
-1,-1,,,271872.30000001,1757426102214
-1,-1,,,271956.70000005,1757426102299
-1,-1,,,272040.10000002,1757426102382
-1,-1,,,272120.5,1757426102462
-1,-1,,,272200.90000004,1757426102543
-1,-1,,,272289.30000001,1757426102631
-1,-1,,,272369.40000004,1757426102711
-1,-1,,,272451.5,1757426102793
-1,-1,,,272534.40000004,1757426102876
-1,-1,,,272613.5,1757426102955
-1,-1,,,272690.40000004,1757426103032
-1,-1,,,272770.80000001,1757426103113
-1,-1,,,272848.70000005,1757426103191
-1,-1,,,272924,1757426103266
-1,-1,,,273005.20000005,1757426103347
-1,-1,,,273082.60000002,1757426103425
-1,-1,,,273165.70000005,1757426103508
-1,-1,,,273241.10000002,1757426103583
-1,-1,,,273316.40000004,1757426103658
-1,-1,,,273396.5,1757426103738
-1,-1,,,273471.10000002,1757426103813
-1,-1,,,273548.30000001,1757426103890
-1,-1,,,273622.90000004,1757426103965
-1,-1,,,273697.30000001,1757426104039
-1,-1,,,273773.10000002,1757426104115
-1,-1,,,273849.20000005,1757426104191
-1,-1,,,273923.60000002,1757426104265
-1,-1,,,273996.90000004,1757426104339
-1,-1,,,274071.90000004,1757426104414
-1,-1,,,274149.40000004,1757426104491
-1,-1,,,274226.20000005,1757426104568
-1,-1,,,274301,1757426104643
-1,-1,,,274374.40000004,1757426104716
-1,-1,,,274453.10000002,1757426104795
-1,-1,,,274526.20000005,1757426104868
-1,-1,,,274598.40000004,1757426104940
-1,-1,,,274672.70000005,1757426105014
-1,-1,,,274747.40000004,1757426105089
-1,-1,,,274822.90000004,1757426105165
-1,-1,,,274898.20000005,1757426105240
-1,-1,,,274973,1757426105315
-1,-1,,,275046.60000002,1757426105388
-1,-1,,,275121.70000005,1757426105464
-1,-1,,,275196.90000004,1757426105539
-1,-1,,,275270.70000005,1757426105612
-1,-1,,,275340.20000005,1757426105682
-1,-1,,,275419.40000004,1757426105761
-1,-1,,,275495.10000002,1757426105837
-1,-1,,,275569,1757426105911
-1,-1,,,275647.70000005,1757426105989
-1,-1,,,275720,1757426106062
-1,-1,,,275792.20000005,1757426106134
-1,-1,,,275868.10000002,1757426106210
-1,-1,,,275943,1757426106285
-1,-1,,,276017.5,1757426106359
-1,-1,,,276090.5,1757426106432
-1,-1,,,276165.60000002,1757426106507
-1,-1,,,276251.90000004,1757426106594
-1,-1,,,276326.80000001,1757426106669
-1,-1,,,276405.10000002,1757426106747
-1,-1,,,276479.60000002,1757426106822
-1,-1,,,276555.70000005,1757426106898
-1,-1,,,276633.70000005,1757426106976
-1,-1,,,276711,1757426107053
-1,-1,,,276787.30000001,1757426107129
-1,-1,,,276863.70000005,1757426107205
-1,-1,,,276937.5,1757426107279
-1,-1,,,277013.60000002,1757426107355
-1,-1,,,277089.10000002,1757426107431
-1,-1,,,277162.10000002,1757426107504
-1,-1,,,277238.60000002,1757426107581
-1,-1,,,277311,1757426107653
-1,-1,,,277384.80000001,1757426107727
-1,-1,,,277460.80000001,1757426107803
-1,-1,,,277537.80000001,1757426107880
-1,-1,,,277615.5,1757426107957
-1,-1,,,277694.70000005,1757426108037
-1,-1,,,277769.60000002,1757426108112
-1,-1,,,277843.80000001,1757426108186
-1,-1,,,277916.80000001,1757426108259
-1,-1,,,277991.60000002,1757426108333
-1,-1,,,278064.60000002,1757426108407
-1,-1,,,278139,1757426108481
-1,-1,,,278215.60000002,1757426108558
-1,-1,,,278288.90000004,1757426108631
-1,-1,,,278360.70000005,1757426108703
-1,-1,,,278438,1757426108780
-1,-1,,,278513.20000005,1757426108855
-1,-1,,,278587.90000004,1757426108930
-1,-1,,,278667.30000001,1757426109009
-1,-1,,,278744.80000001,1757426109087
-1,-1,,,278819.60000002,1757426109162
-1,-1,,,278894.80000001,1757426109237
-1,-1,,,278968.30000001,1757426109310
-1,-1,,,279043.80000001,1757426109386
-1,-1,,,279119.40000004,1757426109461
-1,-1,,,279198.5,1757426109540
-1,-1,,,279271,1757426109613
-1,-1,,,279344.60000002,1757426109687
-1,-1,,,279420,1757426109762
-1,-1,,,279494.90000004,1757426109837
-1,-1,,,279570.90000004,1757426109913
-1,-1,,,279647.80000001,1757426109990
-1,-1,,,279723,1757426110065
-1,-1,,,279799.10000002,1757426110141
-1,-1,,,279871.70000005,1757426110213
-1,-1,,,279949.60000002,1757426110291
-1,-1,,,280025.20000005,1757426110367
-1,-1,,,280102.60000002,1757426110445
-1,-1,,,280180,1757426110522
-1,-1,,,280285.70000005,1757426110628
-1,-1,,,280365.20000005,1757426110707
-1,-1,,,280444.80000001,1757426110787
-1,-1,,,280521.10000002,1757426110863
-1,-1,,,280606.70000005,1757426110949
-1,-1,,,280686.70000005,1757426111029
-1,-1,,,280764.40000004,1757426111106
-1,-1,,,280840.10000002,1757426111182
-1,-1,,,280915.70000005,1757426111258
-1,-1,,,280991.20000005,1757426111333
-1,-1,,,281070.30000001,1757426111412
-1,-1,,,281146,1757426111488
-1,-1,,,281221.5,1757426111563
-1,-1,,,281296.90000004,1757426111639
-1,-1,,,281371.30000001,1757426111713
-1,-1,,,281447.40000004,1757426111789
-1,-1,,,281525.40000004,1757426111867
-1,-1,,,281601.60000002,1757426111944
-1,-1,,,281680.70000005,1757426112023
-1,-1,,,281760.5,1757426112102
-1,-1,,,281837.60000002,1757426112180
-1,-1,,,281911.20000005,1757426112253
-1,-1,,,281987.90000004,1757426112330
-1,-1,,,282061.30000001,1757426112403
-1,-1,,,282134.10000002,1757426112476
-1,-1,,,282207.80000001,1757426112550
-1,-1,,,282284.90000004,1757426112627
-1,-1,,,282359.90000004,1757426112702
-1,-1,,,282438.30000001,1757426112780
-1,-1,,,282517.5,1757426112859
-1,-1,,,282595.20000005,1757426112937
-1,-1,,,282669.5,1757426113011
-1,-1,,,282744,1757426113086
-1,-1,,,282824.5,1757426113166
-1,-1,,,282899,1757426113241
-1,-1,,,282977.40000004,1757426113319
-1,-1,,,283052.40000004,1757426113394
-1,-1,,,283126.20000005,1757426113468
-1,-1,,,283204,1757426113546
-1,-1,,,283278.20000005,1757426113620
-1,-1,,,283353.60000002,1757426113695
-1,-1,,,283433.60000002,1757426113775
-1,-1,,,283510,1757426113852
-1,-1,,,283588.20000005,1757426113930
-1,-1,,,283665.60000002,1757426114007
-1,-1,,,283739.90000004,1757426114082
-1,-1,,,283819.80000001,1757426114162
-1,-1,,,283896.20000005,1757426114238
-1,-1,,,283972.10000002,1757426114314
-1,-1,,,284048,1757426114390
-1,-1,,,284127.30000001,1757426114469
-1,-1,,,284201,1757426114543
-1,-1,,,284275.10000002,1757426114617
-1,-1,,,284350.20000005,1757426114692
-1,-1,,,284426,1757426114768
-1,-1,,,284504.20000005,1757426114846
-1,-1,,,284581,1757426114923
-1,-1,,,284657.20000005,1757426114999
-1,-1,,,284735.90000004,1757426115078
-1,-1,,,284811.90000004,1757426115154
-1,-1,,,284892.80000001,1757426115235
-1,-1,,,284969.90000004,1757426115312
-1,-1,,,285046.90000004,1757426115389
-1,-1,,,285122,1757426115464
-1,-1,,,285197.10000002,1757426115539
-1,-1,,,285273,1757426115615
-1,-1,,,285350.5,1757426115692
-1,-1,,,285425.30000001,1757426115767
-1,-1,,,285504.60000002,1757426115847
-1,-1,,,285585.60000002,1757426115927
-1,-1,,,285661.30000001,1757426116003
-1,-1,,,285736.30000001,1757426116078
-1,-1,,,285814.60000002,1757426116156
-1,-1,,,285890.40000004,1757426116232
-1,-1,,,285964.10000002,1757426116306
-1,-1,,,286039.40000004,1757426116381
-1,-1,,,286113.40000004,1757426116455
-1,-1,,,286189.40000004,1757426116531
-1,-1,,,286266.10000002,1757426116608
-1,-1,,,286339.80000001,1757426116682
-1,-1,,,286412.80000001,1757426116755
-1,-1,,,286487,1757426116829
-1,-1,,,286562.80000001,1757426116905
-1,-1,,,286639.20000005,1757426116981
-1,-1,,,286717,1757426117059
-1,-1,,,286793.70000005,1757426117135
-1,-1,,,286869,1757426117211
-1,-1,,,286947.60000002,1757426117289
-1,-1,,,287022.5,1757426117364
-1,-1,,,287099.20000005,1757426117441
-1,-1,,,287178.80000001,1757426117521
-1,-1,,,287255.20000005,1757426117597
-1,-1,,,287329.30000001,1757426117671
-1,-1,,,287407.70000005,1757426117750
-1,-1,,,287496.80000001,1757426117839
-1,-1,,,287574.90000004,1757426117917
-1,-1,,,287656,1757426117998
-1,-1,,,287732.90000004,1757426118075
-1,-1,,,287811.10000002,1757426118153
-1,-1,,,287886.20000005,1757426118229
-1,-1,,,287965.80000001,1757426118308
-1,-1,,,288041.30000001,1757426118383
-1,-1,,,288118.10000002,1757426118460
-1,-1,,,288209.90000004,1757426118552
-1,-1,,,288290,1757426118632
-1,-1,,,288365.30000001,1757426118707
-1,-1,,,288443.20000005,1757426118785
-1,-1,,,288518.10000002,1757426118860
-1,-1,,,288593.5,1757426118935
-1,-1,,,288671.80000001,1757426119014
-1,-1,,,288749.20000005,1757426119091
-1,-1,,,288825.90000004,1757426119168
-1,-1,,,288903.10000002,1757426119245
-1,-1,,,288984.5,1757426119326
-1,-1,,,289059.10000002,1757426119401
-1,-1,,,289136.60000002,1757426119479
-1,-1,,,289212.20000005,1757426119554
-1,-1,,,289290.60000002,1757426119633
-1,-1,,,289369.40000004,1757426119711
-1,-1,,,289447.5,1757426119789
-1,-1,,,289525.40000004,1757426119867
-1,-1,,,289602.40000004,1757426119944
-1,-1,,,289676.90000004,1757426120019
-1,-1,,,289757.5,1757426120099
-1,-1,,,289842.30000001,1757426120184
-1,-1,,,289921.70000005,1757426120264
-1,-1,,,290000.30000001,1757426120342
-1,-1,,,290076.10000002,1757426120418
-1,-1,,,290151.5,1757426120493
-1,-1,,,290228.40000004,1757426120570
-1,-1,,,290302.90000004,1757426120645
-1,-1,,,290377.60000002,1757426120720
-1,-1,,,290453.70000005,1757426120796
-1,-1,,,290533.30000001,1757426120875
-1,-1,,,290618.5,1757426120960
-1,-1,,,290694.30000001,1757426121036
-1,-1,,,290772.10000002,1757426121114
-1,-1,,,290848.80000001,1757426121191
-1,-1,,,290923.80000001,1757426121266
-1,-1,,,290999.5,1757426121341
-1,-1,,,291074.10000002,1757426121416
-1,-1,,,291149.20000005,1757426121491
-1,-1,,,291224.20000005,1757426121566
-1,-1,,,291300.70000005,1757426121643
-1,-1,,,291375.20000005,1757426121717
-1,-1,,,291455.70000005,1757426121798
-1,-1,,,291532.60000002,1757426121875
-1,-1,,,291610.80000001,1757426121953
-1,-1,,,291690.40000004,1757426122032
-1,-1,,,291775.90000004,1757426122118
-1,-1,,,291854.90000004,1757426122197
-1,-1,,,291933.30000001,1757426122275
-1,-1,,,292009.30000001,1757426122351
-1,-1,,,292087.30000001,1757426122429
-1,-1,,,292165,1757426122507
-1,-1,,,292237.90000004,1757426122580
-1,-1,,,292314.90000004,1757426122657
-1,-1,,,292392.90000004,1757426122735
-1,-1,,,292468.70000005,1757426122810
-1,-1,,,292542.40000004,1757426122884
-1,-1,,,292619.5,1757426122961
-1,-1,,,292696.60000002,1757426123038
-1,-1,,,292773.90000004,1757426123116
-1,-1,,,292852.60000002,1757426123194
-1,-1,,,292925.70000005,1757426123268
-1,-1,,,292999.70000005,1757426123342
-1,-1,,,293076.60000002,1757426123418
-1,-1,,,293152.40000004,1757426123494
-1,-1,,,293228.70000005,1757426123570
-1,-1,,,293307.80000001,1757426123650
-1,-1,,,293384,1757426123726
-1,-1,,,293462.20000005,1757426123804
-1,-1,,,293543.40000004,1757426123885
-1,-1,,,293633.10000002,1757426123975
-1,-1,,,293727.40000004,1757426124069
-1,-1,,,293811.70000005,1757426124154
-1,-1,,,293895.80000001,1757426124237
-1,-1,,,293978.70000005,1757426124321
-1,-1,,,294063.5,1757426124405
-1,-1,,,294143.60000002,1757426124485
-1,-1,,,294227.10000002,1757426124569
-1,-1,,,294305.80000001,1757426124648
-1,-1,,,294385.5,1757426124727
-1,-1,,,294463.5,1757426124805
-1,-1,,,294543,1757426124885
-1,-1,,,294621.5,1757426124963
-1,-1,,,294706.30000001,1757426125048
-1,-1,,,294789,1757426125131
-1,-1,,,294878.60000002,1757426125220
-1,-1,,,294955.40000004,1757426125297
-1,-1,,,295034.20000005,1757426125376
-1,-1,,,295108.60000002,1757426125451
-1,-1,,,295183,1757426125525
-1,-1,,,295259.80000001,1757426125602
-1,-1,,,295336.20000005,1757426125678
-1,-1,,,295411.5,1757426125753
-1,-1,,,295490.90000004,1757426125833
-1,-1,,,295565.70000005,1757426125908
-1,-1,,,295641.30000001,1757426125983
-1,-1,,,295741.70000005,1757426126084
-1,-1,,,295820.20000005,1757426126162
-1,-1,,,295900,1757426126242
-1,-1,,,295981.80000001,1757426126324
-1,-1,,,296058.30000001,1757426126400
-1,-1,,,296136.90000004,1757426126479
-1,-1,,,296213.5,1757426126555
-1,-1,,,296289.90000004,1757426126632
-1,-1,,,296365.20000005,1757426126707
-1,-1,,,296444.20000005,1757426126786
-1,-1,,,296523.30000001,1757426126865
-1,-1,,,296601.70000005,1757426126944
-1,-1,,,296678.30000001,1757426127020
-1,-1,,,296773.70000005,1757426127115
-1,-1,,,296850.60000002,1757426127193
-1,-1,,,296926.5,1757426127268
-1,-1,,,297004.60000002,1757426127347
-1,-1,,,297080.60000002,1757426127422
-1,-1,,,297158,1757426127500
-1,-1,,,297235.90000004,1757426127578
-1,-1,,,297314.5,1757426127656
-1,-1,,,297392.5,1757426127734
-1,-1,,,297470.20000005,1757426127812
-1,-1,,,297547.80000001,1757426127890
-1,-1,,,297626,1757426127968
-1,-1,,,297704.70000005,1757426128047
-1,-1,,,297782.10000002,1757426128124
-1,-1,,,297859.90000004,1757426128202
-1,-1,,,297941.10000002,1757426128283
-1,-1,,,298017.30000001,1757426128359
-1,-1,,,298094.30000001,1757426128436
-1,-1,,,298172.30000001,1757426128514
-1,-1,,,298247.20000005,1757426128589
-1,-1,,,298321.90000004,1757426128664
-1,-1,,,298395.80000001,1757426128738
-1,-1,,,298472.90000004,1757426128815
-1,-1,,,298550,1757426128892
-1,-1,,,298626.90000004,1757426128969
-1,-1,,,298702.70000005,1757426129044
-1,-1,,,298784.5,1757426129126
-1,-1,,,298871.30000001,1757426129213
-1,-1,,,298954.5,1757426129296
-1,-1,,,299031.70000005,1757426129373
-1,-1,,,299106.20000005,1757426129448
-1,-1,,,299180.20000005,1757426129522
-1,-1,,,299256.10000002,1757426129598
-1,-1,,,299329.80000001,1757426129672
-1,-1,,,299407.5,1757426129749
-1,-1,,,299483.80000001,1757426129826
-1,-1,,,299557.80000001,1757426129900
-1,-1,,,299633.30000001,1757426129975
-1,-1,,,299708.30000001,1757426130050
-1,-1,,,299781.80000001,1757426130124
-1,-1,,,299857.70000005,1757426130200
-1,-1,,,299936.30000001,1757426130278
-1,-1,,,300010.5,1757426130352
-1,-1,,,300086.5,1757426130428
-1,-1,,,300160.20000005,1757426130502
-1,-1,,,300235.5,1757426130577
-1,-1,,,300307.70000005,1757426130650
-1,-1,,,300383.10000002,1757426130725
-1,-1,,,300463.20000005,1757426130805
-1,-1,,,300537.70000005,1757426130880
-1,-1,,,300614.30000001,1757426130956
-1,-1,,,300691.90000004,1757426131034
-1,-1,,,300768.10000002,1757426131110
-1,-1,,,300843.20000005,1757426131185
-1,-1,,,300918,1757426131260
-1,-1,,,300993.70000005,1757426131336
-1,-1,,,301066.5,1757426131408
-1,-1,,,301139.60000002,1757426131482
-1,-1,,,301214.40000004,1757426131556
-1,-1,,,301287.20000005,1757426131629
-1,-1,,,301361.5,1757426131703
