14.6,384.2,"- Islands",187,63756.900000006,1,1768621614477
101.6,342.2,"mountains, and urba",167,63886.100000009,1,1768621614606
106.6,339.2,"mountains, and urban",168,64018.700000018,1,1768621614739
106.6,391.8,"- Islands such as",196,64120.100000009,1,1768621614840
106.6,411.8,"- Islands such as",196,64236.100000009,1,1768621614956
108.6,443.2,"Koh Phi Phi attract",239,64362.000000015,1,1768621615082
111.6,440.2,"Koh Phi Phi attract",239,64492.000000015,1,1768621615213
113.6,444.8,"Koh Phi Phi attract",239,64636.100000009,1,1768621615356
113.6,453.8,"Koh Phi Phi attract",239,64752.900000006,1,1768621615473
114.6,605.8,"Inthanon for nature",312,64868.400000006,1,1768621615588
114.6,639.2,"- **Cultural Heritag",340,64999.500000015,1,1768621615720
115.6,639.2,"**Cultural Heritage",341,65127.200000018,1,1768621615847
115.6,639.2,"**Cultural Heritage",341,65240.900000006,1,1768621615961
115.6,639.2,"**Cultural Heritage",341,65354.100000009,1,1768621616074
115.6,639.2,"**Cultural Heritage",341,65471.900000006,1,1768621616192
115.6,641.6,"**Cultural Heritage",341,65595.500000015,1,1768621616316
115.6,659.2,"**Cultural Heritage",341,65706.500000015,1,1768621616426
115.6,739.2,"- Rich history refl",366,65816.100000009,1,1768621616537
115.6,739.2,"- Rich history refl",366,65936.100000009,1,1768621616656
115.6,739.2,,,66021.700000018,1,1768621616741
115.6,737.2,"- Rich history refl",366,66080.500000015,1,1768621616800
115.6,738.8,"- Rich history refl",366,66140.700000018,1,1768621616861
115.6,782.8,"emples like Wat Phra",404,66198.000000015,1,1768621616918
115.6,825.2,"emples like Wat Phra",404,66256.400000006,1,1768621616976
115.6,837.2,"emples like Wat Phra",404,66346.300000012,1,1768621617066
115.6,835.2,"emples like Wat Phra",404,66469.100000009,1,1768621617189
115.6,835.2,"emples like Wat Phra",404,66589.200000018,1,1768621617310
116.6,835.2,"emples like Wat Phra",404,66717.000000015,1,1768621617437
116.6,835.2,"emples like Wat Phra",404,66819.100000009,1,1768621617539
116.6,835.2,"emples like Wat Phra",404,66892.400000006,1,1768621617612
116.6,835.2,"emples like Wat Phra",404,66951.900000006,1,1768621617672
116.6,849.6,"- Unique festivals",444,67013.300000012,1,1768621617733
116.6,904.8,"- Unique festivals",444,67078.700000018,1,1768621617798
116.6,971.2,"ew Year) and Loy Kra",488,67136.800000012,1,1768621617857
116.6,1015.2,"- Traditional arts",516,67197.100000009,1,1768621617917
116.6,1035.2,"- Traditional arts",516,67255.700000018,1,1768621617976
117.6,1035.2,"- Traditional arts",516,67325.400000006,1,1768621618045
117.6,1035.2,"- Traditional arts",516,67427.500000015,1,1768621618147
118.6,1033.2,"- Traditional arts",516,67507.400000006,1,1768621618227
118.6,1033.2,"- Traditional arts",516,67635.800000012,1,1768621618356
118.6,1033.2,"- Traditional arts",516,67750.300000012,1,1768621618470
118.6,1033.2,"- Traditional arts",516,67862.500000015,1,1768621618583
118.6,1040.4,"- Traditional arts",516,67973.300000012,1,1768621618693
118.6,1050,"uay Thai and Thai cu",559,68085.700000018,1,1768621618806
118.6,1121.2,"**Accessibility**:",587,68193.600000009,1,1768621618914
119.6,1133.2,"**Accessibility**:",587,68312.000000015,1,1768621619032
119.6,1133.2,"**Accessibility**:",587,68436.000000015,1,1768621619156
119.6,1133.2,"**Accessibility**:",587,68552.200000018,1,1768621619272
119.6,1033.2,"- Traditional arts",516,68658.000000015,1,1768621619378
119.6,1033.2,"- Traditional arts",516,68765.900000006,1,1768621619486
119.6,1033.2,"- Traditional arts",516,68883.200000018,1,1768621619603
119.6,1112.4,"uay Thai and Thai cu",559,68997.500000015,1,1768621619718
121.6,1130.2,"**Accessibility**:",587,69117.400000006,1,1768621619837
121.6,1129.2,"**Accessibility**:",587,69237.700000018,1,1768621619958
121.6,1129.2,"**Accessibility**:",587,69322.800000012,1,1768621620042
122.6,1137.4,"**Accessibility**:",587,69431.300000012,1,1768621620151
122.6,1219,"- Well-connected by",608,69496.700000018,1,1768621620216
122.6,1230.2,"- Well-connected by",608,69606.600000009,1,1768621620328
122.6,1230.2,"- Well-connected by",608,69725.100000009,1,1768621620445
122.6,1230.2,"- Well-connected by",608,69865.700000018,1,1768621620586
122.6,1300.6,"nternational airport",646,69982.300000012,1,1768621620702
122.6,1312.6,"nternational airport",646,70090.500000015,1,1768621620811
122.6,1330.2,"nd Chiang Mai.",689,70201.300000012,1,1768621620921
123.6,1330.2,"nd Chiang Mai.",689,70311.300000012,1,1768621621031
123.6,1330.2,"nd Chiang Mai.",689,70371.400000006,1,1768621621091
123.6,1330.2,"nd Chiang Mai.",689,70479.500000015,1,1768621621201
123.6,1400.6,"- Extensive domesti",705,70590.700000018,1,1768621621311
123.6,1430.2,"- Extensive domesti",705,70663.300000012,1,1768621621383
123.6,1430.2,"- Extensive domesti",705,70733.500000015,1,1768621621453
123.6,1430.2,"- Extensive domesti",705,70800.600000009,1,1768621621520
123.6,1430.2,"- Extensive domesti",705,70887.000000015,1,1768621621607
123.6,1430.2,"- Extensive domesti",705,70951.800000012,1,1768621621671
123.6,1467,"- Extensive domesti",705,71016.400000006,1,1768621621736
123.6,1507.8,"ncluding trains, bus",747,71080.300000012,1,1768621621800
124.6,1530.2,"ncluding trains, bus",747,71140.500000015,1,1768621621860
125.6,1530.2,"ncluding trains, bus",747,71218.800000012,1,1768621621939
125.6,1528.2,"ncluding trains, bus",747,71291.300000012,1,1768621622011
125.6,1528.2,"ncluding trains, bus",747,71414.300000012,1,1768621622134
125.6,1554.6,"**Accommodation Opt",783,71507.400000006,1,1768621622227
125.6,1619.4,"- Range of accommod",812,71578.900000006,1,1768621622299
125.6,1628.2,"- Range of accommod",812,71637.700000018,1,1768621622357
125.6,1628.2,"- Range of accommod",812,71711.100000009,1,1768621622431
125.6,1628.2,"- Range of accommod",812,71841.200000018,1,1768621622561
125.6,1628.2,"- Range of accommod",812,71969.100000009,1,1768621622689
125.6,1688.4,"esorts to budget hos",852,72104.700000018,1,1768621622825
125.6,1729.2,"esorts to budget hos",852,72198.900000006,1,1768621622918
125.6,1729.2,"esorts to budget hos",852,72256.600000009,1,1768621622977
125.6,1729.2,"esorts to budget hos",852,72341.600000009,1,1768621623061
125.6,1729.2,"esorts to budget hos",852,72458.100000009,1,1768621623178
125.6,1736.4,"esorts to budget hos",852,72566.100000009,1,1768621623286
125.6,1825.2,"nd eco-resorts.",920,72668.800000012,1,1768621623388
126.6,1829.2,"d eco-resorts.",921,72738.600000009,1,1768621623458
126.6,1828.2,"d eco-resorts.",921,72839.300000012,1,1768621623559
126.6,1828.2,"d eco-resorts.",921,72950.100000009,1,1768621623670
126.6,1878.6,"d eco-resorts.",921,73064.900000006,1,1768621623785
127.6,1928.2,"**Culinary Tourism**",938,73183.800000012,1,1768621623904
127.6,1928.2,"**Culinary Tourism**",938,73292.500000015,1,1768621624013
127.6,1928.2,"**Culinary Tourism**",938,73436.000000015,1,1768621624156
127.6,1928.2,"**Culinary Tourism**",938,73545.800000012,1,1768621624266
127.6,1929.8,"**Culinary Tourism**",938,73651.300000012,1,1768621624371
127.6,2022.6,"- World-renowned Tha",962,73767.900000006,1,1768621624488
130.6,2125,"- Culinary classes a",1040,73883.000000015,1,1768621624603
130.6,2127.4,"- Culinary classes a",1040,73988.600000009,1,1768621624709
130.6,2128.2,"- Culinary classes a",1040,74100.100000009,1,1768621624821
130.6,2128.2,"- Culinary classes a",1040,74182.100000009,1,1768621624902
130.6,2128.2,"- Culinary classes a",1040,74245.500000015,1,1768621624965
130.6,2128.2,"- Culinary classes a",1040,74305.800000012,1,1768621625025
130.6,2129.8,"- Culinary classes a",1040,74389.800000012,1,1768621625109
130.6,2208.2,"ailable for tourists",1076,74468.300000012,1,1768621625188
130.6,2228.2,"ailable for tourists",1076,74524.800000012,1,1768621625245
130.6,2228.2,"ailable for tourists",1076,74578.900000006,1,1768621625299
130.6,2228.2,"ailable for tourists",1076,74681.900000006,1,1768621625402
130.6,2228.2,"ailable for tourists",1076,74775.000000015,1,1768621625495
130.6,2228.2,"ailable for tourists",1076,74844.800000012,1,1768621625565
130.6,2243.4,"cooking.",1109,74905.100000009,1,1768621625625
130.6,2299.4,"cooking.",1109,74973.900000006,1,1768621625694
130.6,2328.2,"**Adventure and Acti",1122,75055.700000018,1,1768621625776
130.6,2328.2,"**Adventure and Acti",1122,75117.100000009,1,1768621625837
130.6,2327.2,"**Adventure and Acti",1122,75185.600000009,1,1768621625905
130.6,2327.2,"**Adventure and Acti",1122,75273.800000012,1,1768621625993
130.6,2327.2,"**Adventure and Acti",1122,75350.700000018,1,1768621626071
130.6,2328.8,"**Adventure and Acti",1122,75405.800000012,1,1768621626125
130.6,2358.4,"**Adventure and Acti",1122,75460.200000018,1,1768621626180
130.6,2417.6,"- Opportunities for",1154,75523.800000012,1,1768621626244
130.6,2427.2,"- Opportunities for",1154,75590.400000006,1,1768621626310
131.6,2426.2,"- Opportunities for",1154,75652.300000012,1,1768621626372
131.6,2426.2,"- Opportunities for",1154,75734.200000018,1,1768621626454
131.6,2426.2,"- Opportunities for",1154,75825.600000009,1,1768621626545
131.6,2438.8,"- Opportunities for",1154,75891.600000009,1,1768621626612
131.6,2491.6,"imbing, trekking, an",1189,75961.500000015,1,1768621626682
132.6,2524.4,"- Wellness and spa t",1227,76025.100000009,1,1768621626745
135.6,2524.2,"- Wellness and spa t",1227,76089.400000006,1,1768621626809
136.6,2522.2,"- Wellness and spa t",1227,76232.500000015,1,1768621626953
136.6,2522.2,"- Wellness and spa t",1227,76361.900000006,1,1768621627082
136.6,2523.8,"- Wellness and spa t",1227,76467.400000006,1,1768621627188
136.6,2622.2,"traditional Thai ma",1270,76582.900000006,1,1768621627303
137.6,2620.2,"traditional Thai mas",1271,76702.000000015,1,1768621627422
137.6,2620.2,"traditional Thai mas",1271,76783.000000015,1,1768621627503
137.6,2621.8,"traditional Thai mas",1271,76841.600000009,1,1768621627562
137.6,2668.2,"*Safety and Friendli",1301,76900.800000012,1,1768621627620
137.6,2709.8,"*Safety and Friendli",1301,76973.400000006,1,1768621627693
139.6,2720.2,"*Safety and Friendli",1301,77043.900000006,1,1768621627764
139.6,2720.2,"*Safety and Friendli",1301,77113.300000012,1,1768621627833
139.6,2720.2,"*Safety and Friendli",1301,77202.700000018,1,1768621627922
139.6,2720.2,"*Safety and Friendli",1301,77326.900000006,1,1768621628047
139.6,2720.2,"*Safety and Friendli",1301,77450.800000012,1,1768621628171
139.6,2650.6,"traditional Thai mas",1271,77575.500000015,1,1768621628296
140.6,2619.2,"traditional Thai mas",1271,77705.500000015,1,1768621628426
141.6,2619.2,"traditional Thai mas",1271,77828.700000018,1,1768621628549
141.6,2618.2,"traditional Thai mas",1271,77961.300000012,1,1768621628681
141.6,2618.2,"traditional Thai mas",1271,78042.600000009,1,1768621628762
141.6,2671,"*Safety and Friendli",1301,78114.500000015,1,1768621628834
141.6,2714.2,"*Safety and Friendli",1301,78194.100000009,1,1768621628914
143.6,2717.2,"*Safety and Friendli",1301,78291.000000015,1,1768621629012
143.6,2717.2,"*Safety and Friendli",1301,78412.600000009,1,1768621629133
143.6,2717.2,"*Safety and Friendli",1301,78532.700000018,1,1768621629253
143.6,2723.6,"*Safety and Friendli",1301,78657.400000006,1,1768621629378
143.6,2808.4,"utation for hospital",1372,78768.100000009,1,1768621629489
143.6,2817.2,"utation for hospital",1372,78884.300000012,1,1768621629605
143.6,2817.2,,,78995.300000012,1,1768621629715
143.6,2815.6,"utation for hospital",1372,79101.600000009,1,1768621629822
143.6,2717.2,"*Safety and Friendli",1301,79191.300000012,1,1768621629911
143.6,2717.2,"*Safety and Friendli",1301,79276.900000006,1,1768621629997
143.6,2717.2,"*Safety and Friendli",1301,79353.200000018,1,1768621630073
143.6,2717.2,"*Safety and Friendli",1301,79442.400000006,1,1768621630162
143.6,2717.2,"*Safety and Friendli",1301,79514.000000015,1,1768621630234
143.6,2717.2,"*Safety and Friendli",1301,79584.700000018,1,1768621630304
143.6,2718.8,"*Safety and Friendli",1301,79663.500000015,1,1768621630384
143.6,2735.6,"Generally safe for",1332,79773.100000009,1,1768621630493
143.6,2817.2,"utation for hospital",1372,79886.600000009,1,1768621630607
143.6,2816.2,"utation for hospital",1372,80003.000000015,1,1768621630723
143.6,2816.2,"utation for hospital",1372,80111.100000009,1,1768621630831
143.6,2816.2,"utation for hospital",1372,80214.500000015,1,1768621630934
143.6,2816.2,"utation for hospital",1372,80318.100000009,1,1768621631038
143.6,2817.8,"utation for hospital",1372,80436.800000012,1,1768621631157
143.6,2889.8,"Welcoming locals an",1400,80550.700000018,1,1768621631271
143.6,2901.8,"Welcoming locals an",1400,80655.100000009,1,1768621631375
143.6,2915.2,"Welcoming locals an",1400,80779.500000015,1,1768621631499
143.6,2915.2,"Welcoming locals an",1400,80901.000000015,1,1768621631621
143.6,2920.8,"Welcoming locals an",1400,81006.500000015,1,1768621631727
143.6,3015.2,"*Cost-effectiveness*",1465,81117.100000009,1,1768621631837
143.6,3015.2,"*Cost-effectiveness*",1465,81230.200000018,1,1768621631950
143.6,3015.2,"*Cost-effectiveness*",1465,81358.700000018,1,1768621632079
143.6,3083.2,"Affordable travel o",1491,81478.900000006,1,1768621632199
143.6,3096,"Affordable travel o",1491,81582.300000012,1,1768621632303
143.6,3115.2,"Affordable travel o",1491,81695.100000009,1,1768621632415
143.6,3115.2,"Affordable travel o",1491,81823.000000015,1,1768621632544
145.6,3211,"budgets.",1528,81951.800000012,1,1768621632672
145.6,3310.2,"ommodation, and acti",1573,82022.900000006,1,1768621632743
146.6,3315.2,"ommodation, and acti",1573,82092.100000009,1,1768621632812
146.6,3315.2,"ommodation, and acti",1573,82155.900000006,1,1768621632876
146.6,3315.2,"ommodation, and acti",1573,82285.000000015,1,1768621633005
146.6,3316.8,"ommodation, and acti",1573,82407.800000012,1,1768621633129
146.6,3396,"*Environmental Initi",1604,82522.900000006,1,1768621633243
146.6,3442.4,"Growing focus on su",1637,82635.900000006,1,1768621633356
147.6,3513.4,"ctices and eco-frien",1678,82745.900000006,1,1768621633465
147.6,3514.2,"ctices and eco-frien",1678,82811.400000006,1,1768621633531
147.6,3520.6,"ctices and eco-frien",1678,82887.300000012,1,1768621633607
147.6,3555,"ctices and eco-frien",1678,82953.500000015,1,1768621633673
147.6,3570.2,"Conservation effort",1714,83022.900000006,1,1768621633743
147.6,3614.2,"Conservation effort",1714,83113.800000012,1,1768621633834
147.6,3614.2,"Conservation effort",1714,83215.500000015,1,1768621633935
147.6,3614.2,"Conservation effort",1714,83336.400000006,1,1768621634056
147.6,3658.2,"marine life protect",1757,83449.600000009,1,1768621634170
148.6,3809,"Policies aimed at pr",1823,83564.900000006,1,1768621634285
149.6,3812.2,"Policies aimed at pr",1823,83657.900000006,1,1768621634378
149.6,3812.2,"Policies aimed at pr",1823,83746.100000009,1,1768621634466
149.6,3812.2,"Policies aimed at pr",1823,83817.800000012,1,1768621634537
149.6,3813.8,"Policies aimed at pr",1823,83946.900000006,1,1768621634667
150.6,3879.2,"ugh campaigns and in",1863,84022.200000018,1,1768621634742
152.6,3980.8,"Events and expos to",1898,84104.800000012,1,1768621634824
153.6,4009.2,"rnational visitors.",1930,84169.300000012,1,1768621634889
155.6,4008.2,"rnational visitors.",1930,84237.000000015,1,1768621634957
155.6,4008.2,"rnational visitors.",1930,84324.800000012,1,1768621635045
156.6,4045.8,"rnational visitors.",1930,84393.300000012,1,1768621635113
159.6,4123.4,"criteria collective",1955,84469.200000018,1,1768621635189
161.6,4163.2,"and's status as a po",1997,84539.200000018,1,1768621635259
163.6,4162.2,"and's status as a po",1997,84616.200000018,1,1768621635336
163.6,4162.2,"and's status as a po",1997,84703.500000015,1,1768621635424
163.6,4167,"and's status as a po",1997,84759.500000015,1,1768621635479
-1,-1,,,84833.000000015,1,1768621635552
-1,-1,,,84904.700000018,1,1768621635624
-1,-1,,,84978.600000009,1,1768621635698
-1,-1,,,85034.800000012,1,1768621635754
-1,-1,,,85103.200000018,1,1768621635823
-1,-1,,,85222.000000015,1,1768621635941
-1,-1,,,85337.100000009,1,1768621636056
-1,-1,,,85455.400000006,1,1768621636175
-1,-1,,,85566.400000006,1,1768621636286
166.6,4262.2,"stination.",2033,85634.400000006,1,1768621636354
166.6,4262.2,"stination.",2033,85689.100000009,1,1768621636409
166.6,4263.2,"stination.",2033,85770.500000015,1,1768621636490
166.6,4199.4,"and's status as a po",1997,85847.400000006,1,1768621636567
166.6,3995.6,"national visitors.",1931,85952.300000012,1,1768621636673
63.6,3980.2,"- Events and e",1890,86061.400000006,1,1768621636781
-1,-1,,,86130.400000006,1,1768621636850
-1,-1,,,86201.800000012,1,1768621636922
-1,-1,,,86323.400000006,1,1768621637043
-1,-1,,,86467.900000006,1,1768621637189
-1,-1,,,86621.100000009,1,1768621637341
-1,-1,,,86754.600000009,1,1768621637475
-1,-1,,,86900.100000009,1,1768621637620
-1,-1,,,87032.200000018,1,1768621637752
-1,-1,,,87166.000000015,1,1768621637886
-1,-1,,,87300.700000018,1,1768621638021
-1,-1,,,87432.300000012,1,1768621638152
-1,-1,,,87548.800000012,1,1768621638269
-1,-1,,,87665.000000015,1,1768621638385
-1,-1,,,87784.600000009,1,1768621638504
-1,-1,,,87885.000000015,1,1768621638605
-1,-1,,,87977.100000009,1,1768621638697
-1,-1,,,88051.500000015,1,1768621638771
-1,-1,,,88121.600000009,1,1768621638841
-1,-1,,,88187.700000018,1,1768621638907
-1,-1,,,88264.400000006,1,1768621638984
-1,-1,,,88335.500000015,1,1768621639055
-1,-1,,,88428.300000012,1,1768621639148
-1,-1,,,88515.900000006,1,1768621639236
-1,-1,,,88596.200000018,1,1768621639316
-1,-1,,,88685.100000009,1,1768621639405
-1,-1,,,88820.200000018,1,1768621639540
-1,-1,,,88953.700000018,1,1768621639673
-1,-1,,,89053.500000015,1,1768621639773
-1,-1,,,89169.800000012,1,1768621639890
-1,-1,,,89300.100000009,1,1768621640020
-1,-1,,,89416.600000009,1,1768621640136
-1,-1,,,89497.900000006,1,1768621640217
-1,-1,,,89571.900000006,1,1768621640291
-1,-1,,,89689.100000009,1,1768621640409
-1,-1,,,89806.400000006,1,1768621640526
-1,-1,,,89921.000000015,1,1768621640641
-1,-1,,,90046.900000006,1,1768621640767
-1,-1,,,90179.600000009,1,1768621640900
-1,-1,,,90305.000000015,1,1768621641025
-1,-1,,,90419.600000009,1,1768621641140
-1,-1,,,90539.300000012,1,1768621641259
-1,-1,,,90659.600000009,1,1768621641379
-1,-1,,,90785.400000006,1,1768621641506
-1,-1,,,90885.500000015,1,1768621641605
-1,-1,,,90985.000000015,1,1768621641705
-1,-1,,,91097.600000009,1,1768621641818
-1,-1,,,91205.700000018,1,1768621641926
-1,-1,,,91328.600000009,1,1768621642049
-1,-1,,,91440.100000009,1,1768621642161
-1,-1,,,91552.100000009,1,1768621642273
-1,-1,,,91670.600000009,1,1768621642391
-1,-1,,,91780.900000006,1,1768621642500
-1,-1,,,91847.300000012,1,1768621642567
-1,-1,,,91908.000000015,1,1768621642628
-1,-1,,,91960.100000009,1,1768621642680
-1,-1,,,92061.900000006,1,1768621642781
-1,-1,,,92120.500000015,1,1768621642840
-1,-1,,,92175.300000012,1,1768621642895
-1,-1,,,92295.300000012,1,1768621643015
-1,-1,,,92393.600000009,1,1768621643113
-1,-1,,,92523.100000009,1,1768621643243
-1,-1,,,92631.300000012,1,1768621643351
-1,-1,,,92749.500000015,1,1768621643469
-1,-1,,,92887.700000018,1,1768621643608
-1,-1,,,93018.900000006,1,1768621643739
-1,-1,,,93153.900000006,1,1768621643874
-1,-1,,,93276.000000015,1,1768621643996
-1,-1,,,93347.700000018,1,1768621644067
-1,-1,,,93423.400000006,1,1768621644143
-1,-1,,,93485.000000015,1,1768621644205
-1,-1,,,93590.500000015,1,1768621644310
-1,-1,,,93728.400000006,1,1768621644448
-1,-1,,,93868.700000018,1,1768621644589
-1,-1,,,93996.900000006,1,1768621644717
-1,-1,,,94117.900000006,1,1768621644838
-1,-1,,,94222.600000009,1,1768621644942
-1,-1,,,94362.700000018,1,1768621645083
-1,-1,,,94510.200000018,1,1768621645230
-1,-1,,,94588.500000015,1,1768621645309
-1,-1,,,94684.000000015,1,1768621645404
-1,-1,,,94790.200000018,1,1768621645510
-1,-1,,,94903.100000009,1,1768621645623
-1,-1,,,95029.200000018,1,1768621645749
-1,-1,,,95158.500000015,1,1768621645878
-1,-1,,,95299.400000006,1,1768621646020
-1,-1,,,95402.900000006,1,1768621646122
-1,-1,,,95475.400000006,1,1768621646195
-1,-1,,,95547.900000006,1,1768621646267
-1,-1,,,95640.700000018,1,1768621646360
7.6,4089.2,"These crite",1941,95713.900000006,1,1768621646434
8.6,4089.2,"These crite",1941,95786.800000012,1,1768621646507
8.6,4097.4,"These crite",1941,95879.700000018,1,1768621646599
-1,-1,,,95954.300000012,1,1768621646674
-1,-1,,,96035.300000012,1,1768621646755
-1,-1,,,96133.000000015,1,1768621646853
-1,-1,,,96257.300000012,1,1768621646977
-1,-1,,,96336.400000006,1,1768621647056
-1,-1,,,96419.900000006,1,1768621647139
-1,-1,,,96501.500000015,1,1768621647221
-1,-1,,,96572.800000012,1,1768621647292
-1,-1,,,96661.400000006,1,1768621647381
-1,-1,,,96745.500000015,1,1768621647465
-1,-1,,,96812.000000015,1,1768621647531
-1,-1,,,96883.900000006,1,1768621647603
-1,-1,,,96955.600000009,1,1768621647675
-1,-1,,,97018.500000015,1,1768621647738
-1,-1,,,97094.200000018,1,1768621647814
-1,-1,,,97163.100000009,1,1768621647882
-1,-1,,,97241.200000018,1,1768621647961
-1,-1,,,97313.600000009,1,1768621648033
-1,-1,,,97382.600000009,1,1768621648102
-1,-1,,,97447.400000006,1,1768621648167
-1,-1,,,97517.300000012,1,1768621648237
-1,-1,,,97597.700000018,1,1768621648317
-1,-1,,,97658.800000012,1,1768621648378
-1,-1,,,97723.300000012,1,1768621648443
-1,-1,,,97806.800000012,1,1768621648526
-1,-1,,,97878.800000012,1,1768621648598
-1,-1,,,97964.500000015,1,1768621648684
-1,-1,,,98041.000000015,1,1768621648760
-1,-1,,,98108.100000009,1,1768621648827
-1,-1,,,98170.500000015,1,1768621648890
-1,-1,,,98252.100000009,1,1768621648971
-1,-1,,,98353.600000009,1,1768621649073
-1,-1,,,98436.900000006,1,1768621649156
-1,-1,,,98515.000000015,1,1768621649234
-1,-1,,,98596.700000018,1,1768621649316
-1,-1,,,98684.000000015,1,1768621649403
-1,-1,,,98761.700000018,1,1768621649481
-1,-1,,,98831.800000012,1,1768621649551
-1,-1,,,98914.400000006,1,1768621649634
-1,-1,,,98990.000000015,1,1768621649709
-1,-1,,,99057.900000006,1,1768621649777
-1,-1,,,99113.600000009,1,1768621649833
-1,-1,,,99184.700000018,1,1768621649904
-1,-1,,,99255.700000018,1,1768621649975
-1,-1,,,99318.500000015,1,1768621650038
-1,-1,,,99395.100000009,1,1768621650114
-1,-1,,,99486.600000009,1,1768621650206
-1,-1,,,99559.800000012,1,1768621650279
-1,-1,,,99630.600000009,1,1768621650350
-1,-1,,,99705.900000006,1,1768621650425
-1,-1,,,99801.000000015,1,1768621650520
-1,-1,,,99870.500000015,1,1768621650590
-1,-1,,,99940.800000012,1,1768621650660
-1,-1,,,100017.60000001,1,1768621650737
-1,-1,,,100099.40000001,1,1768621650819
-1,-1,,,100169.90000001,1,1768621650889
-1,-1,,,100234.90000001,1,1768621650954
-1,-1,,,100302.10000001,1,1768621651021
-1,-1,,,100387.80000001,1,1768621651107
-1,-1,,,100477.40000001,1,1768621651197
-1,-1,,,100551.40000001,1,1768621651271
200.6,4243.4,"stination.",2033,100638.10000001,1,1768621651358
191.6,3859.8,"campaigns and initi",1866,100732.70000002,1,1768621651453
175.6,3769,"t Thailand",27,100813.70000002,1,1768621651533
175.6,3768.2,"t Thailand",27,100891.40000001,1,1768621651611
159.6,3737.2,"t Thailand",27,100985.80000001,1,1768621651705
151.6,3710,"t Thailand",27,101088.50000001,1,1768621651808
115.6,3739.2,"t Thailand",27,101159.90000001,1,1768621651879
77.6,3743.2,"t Thailand",27,101224.30000001,1,1768621651944
73.6,3738.2,"t Thailand",27,101316.10000001,1,1768621652036
68.6,3735.8,"t Thailand",27,101394.70000002,1,1768621652115
68.6,3768.8,"t Thailand",27,101473.70000002,1,1768621652193
68.6,3923.2,"- Events and e",1890,101548.50000001,1,1768621652268
47.6,3913.2,"through campai",1853,101629.60000001,1,1768621652349
-1,-1,,,101695.00000001,1,1768621652415
-1,-1,,,101765.10000001,1,1768621652485
-1,-1,,,101844.50000001,1,1768621652564
-1,-1,,,101911.30000001,1,1768621652631
-1,-1,,,101987.80000001,1,1768621652707
-1,-1,,,102057.40000001,1,1768621652777
-1,-1,,,102127.30000001,1,1768621652847
-1,-1,,,102222.40000001,1,1768621652942
-1,-1,,,102308.10000001,1,1768621653028
-1,-1,,,102372.10000001,1,1768621653092
-1,-1,,,102438.80000001,1,1768621653158
-1,-1,,,102521.40000001,1,1768621653241
-1,-1,,,102588.40000001,1,1768621653308
-1,-1,,,102678.50000001,1,1768621653398
-1,-1,,,102746.10000001,1,1768621653466
-1,-1,,,102872.10000001,1,1768621653592
-1,-1,,,102977.90000001,1,1768621653698
-1,-1,,,103094.30000001,1,1768621653814
-1,-1,,,103211.10000001,1,1768621653931
-1,-1,,,103323.20000002,1,1768621654043
-1,-1,,,103424.20000002,1,1768621654144
-1,-1,,,103525.80000001,1,1768621654246
-1,-1,,,103624.70000002,1,1768621654344
-1,-1,,,103731.00000001,1,1768621654451
-1,-1,,,103842.00000001,1,1768621654562
-1,-1,,,103945.90000001,1,1768621654665
-1,-1,,,104060.30000001,1,1768621654780
-1,-1,,,104177.80000001,1,1768621654898
-1,-1,,,104280.90000001,1,1768621655001
-1,-1,,,104382.80000001,1,1768621655102
-1,-1,,,104492.20000002,1,1768621655212
-1,-1,,,104546.80000001,1,1768621655266
-1,-1,,,104646.50000001,1,1768621655366
-1,-1,,,104702.50000001,1,1768621655422
-1,-1,,,104762.60000001,1,1768621655482
-1,-1,,,104830.80000001,1,1768621655550
-1,-1,,,104941.50000001,1,1768621655661
-1,-1,,,105048.70000002,1,1768621655768
-1,-1,,,105151.30000001,1,1768621655872
-1,-1,,,105251.70000002,1,1768621655971
-1,-1,,,105352.40000001,1,1768621656072
-1,-1,,,105453.20000002,1,1768621656173
-1,-1,,,105552.10000001,1,1768621656272
-1,-1,,,105658.30000001,1,1768621656378
-1,-1,,,105754.80000001,1,1768621656474
-1,-1,,,105847.70000002,1,1768621656567
-1,-1,,,105945.10000001,1,1768621656665
-1,-1,,,106041.40000001,1,1768621656761
-1,-1,,,106148.30000001,1,1768621656868
-1,-1,,,106248.00000001,1,1768621656968
-1,-1,,,106357.50000001,1,1768621657078
-1,-1,,,106460.70000002,1,1768621657180
-1,-1,,,106573.40000001,1,1768621657293
-1,-1,,,106683.60000001,1,1768621657403
-1,-1,,,106794.80000001,1,1768621657515
-1,-1,,,106881.70000002,1,1768621657601
-1,-1,,,106940.80000001,1,1768621657660
-1,-1,,,106998.40000001,1,1768621657718
-1,-1,,,107114.50000001,1,1768621657834
-1,-1,,,107219.40000001,1,1768621657939
-1,-1,,,107328.90000001,1,1768621658049
-1,-1,,,107443.60000001,1,1768621658163
-1,-1,,,107541.20000002,1,1768621658261
-1,-1,,,107645.80000001,1,1768621658365
-1,-1,,,107752.80000001,1,1768621658473
-1,-1,,,107861.70000002,1,1768621658582
-1,-1,,,107962.80000001,1,1768621658683
-1,-1,,,108053.00000001,1,1768621658773
-1,-1,,,108113.40000001,1,1768621658833
-1,-1,,,108219.20000002,1,1768621658939
-1,-1,,,108328.40000001,1,1768621659048
-1,-1,,,108443.10000001,1,1768621659163
