-1,-1,,,429378.4,1757952678468
-1,-1,,,430027,1757952679118
-1,-1,,,430655.6,1757952679745
-1,-1,,,431294.5,1757952680384
-1,-1,,,431936.7,1757952681026
-1,-1,,,432567.1,1757952681657
46.35,31.13,"saying it fel",780,433298.1,1757952682388
208.01,7.4,"eichardt’s intimate,",743,433984.3,1757952683074
276.39,40.14,"lt like "pure storyt",799,434633.3,1757952683724
280.23,58.99,"t like "pure storyte",800,435234,1757952684324
209.3,92.9,"ventureland" (2009)*",837,435958.3,1757952685048
380.87,92.54,"2009)** – Despite be",851,436626,1757952685716
381.92,93.78,"2009)** – Despite be",851,437452.1,1757952686542
441.95,110.53,"** – Despite being a",856,438088.9,1757952687179
379.81,145.41,"2009)** – Despite be",851,438729.4,1757952687819
305.53,50.17,"like "pure storytell",802,439320.5,1757952688411
-1,-1,,,439917.1,1757952689008
-1,-1,,,440533.2,1757952689622
-1,-1,,,441168.2,1757952690257
-1,-1,,,441785.2,1757952690874
-1,-1,,,442502.3,1757952691591
-1,-1,,,443108.5,1757952692197
-1,-1,,,443709.6,1757952692799
-1,-1,,,444317.7,1757952693407
-1,-1,,,444929.2,1757952694018
-1,-1,,,445579.4,1757952694668
-1,-1,,,446220.8,1757952695310
-1,-1,,,446956.3,1757952696045
-1,-1,,,447606,1757952696695
-1,-1,,,448230.4,1757952697319
-1,-1,,,448858.7,1757952697948
-1,-1,,,449516.5,1757952698605
-1,-1,,,450147.2,1757952699236
-1,-1,,,450762.8,1757952699852
-1,-1,,,451481.8,1757952700571
-1,-1,,,452094.3,1757952701188
-1,-1,,,452706.6,1757952701796
-1,-1,,,453313.1,1757952702403
-1,-1,,,453974.2,1757952703064
-1,-1,,,454643,1757952703733
-1,-1,,,455272,1757952704362
-1,-1,,,456025.5,1757952705115
-1,-1,,,456666.7,1757952705756
-1,-1,,,457296.9,1757952706386
-1,-1,,,457894.5,1757952706983
0.37,6.93,"director",726,458503.3,1757952707593
-1,-1,,,459108.4,1757952708197
-1,-1,,,459752.3,1757952708841
-1,-1,,,460491.3,1757952709580
-1,-1,,,461127.3,1757952710216
-1,-1,,,461762.8,1757952710852
-1,-1,,,462378,1757952711468
-1,-1,,,463021.7,1757952712111
-1,-1,,,463653.3,1757952712742
-1,-1,,,464286.9,1757952713376
-1,-1,,,465017.7,1757952714107
-1,-1,,,465652.4,1757952714741
-1,-1,,,466301.9,1757952715391
-1,-1,,,466964.3,1757952716053
-1,-1,,,467593.5,1757952716682
-1,-1,,,468219.3,1757952717308
-1,-1,,,468835.9,1757952717925
-1,-1,,,469539.5,1757952718629
-1,-1,,,470152.7,1757952719242
-1,-1,,,470756.4,1757952719845
1.02,21.21,"approach,",777,471379.8,1757952720470
-1,-1,,,472032.6,1757952721124
-1,-1,,,472725.5,1757952721816
-1,-1,,,473493.6,1757952722584
8.61,144.88,"chardt.",777,474131.5,1757952723222
81.19,96.28,"- **Authenticity",783,474869.4,1757952723960
144.91,67.22,"ociety’s perception",11,475680.7,1757952724773
176.54,2.51,"ety’s perception of",14,476335.4,1757952725426
-1,-1,,,477007,1757952726097
-1,-1,,,477655.9,1757952726746
-1,-1,,,478317.9,1757952727408
163.73,44.79,"iety’s perception of",13,478984.8,1757952728075
138.43,79.66,"ctress has evolved s",57,479767.4,1757952728858
66.8,84.82,"actress has evo",51,480423.8,1757952729514
20.44,114.98,"actress has",47,481113.3,1757952730204
