-1,-1,,,34686.700000003,1,1763411737294
-1,-1,,,34735.200000003,1,1763411737342
-1,-1,,,34782.100000009,1,1763411737389
-1,-1,,,34829.5,1,1763411737436
-1,-1,,,34877.5,1,1763411737484
-1,-1,,,34926.299999997,1,1763411737533
-1,-1,,,34974.700000003,1,1763411737581
-1,-1,,,35024.5,1,1763411737631
-1,-1,,,35075.200000003,1,1763411737682
-1,-1,,,35121.799999997,1,1763411737728
-1,-1,,,35171.799999997,1,1763411737779
-1,-1,,,35219.400000006,1,1763411737826
-1,-1,,,35267,1,1763411737874
-1,-1,,,35314.299999997,1,1763411737921
-1,-1,,,35362.200000003,1,1763411737969
-1,-1,,,35410.799999997,1,1763411738018
-1,-1,,,35471.799999997,1,1763411738079
-1,-1,,,35521.5,1,1763411738128
-1,-1,,,35571.299999997,1,1763411738178
-1,-1,,,35619,1,1763411738226
-1,-1,,,35666.5,1,1763411738273
-1,-1,,,35714.600000009,1,1763411738321
-1,-1,,,35772,1,1763411738379
-1,-1,,,35819.5,1,1763411738426
-1,-1,,,35866.900000006,1,1763411738474
-1,-1,,,35914.5,1,1763411738521
-1,-1,,,35962,1,1763411738569
-1,-1,,,36010.200000003,1,1763411738617
-1,-1,,,36071.900000006,1,1763411738679
-1,-1,,,36119.600000009,1,1763411738726
-1,-1,,,36171.600000009,1,1763411738778
-1,-1,,,36221.600000009,1,1763411738828
-1,-1,,,36272.5,1,1763411738879
-1,-1,,,36320.700000003,1,1763411738927
-1,-1,,,36369.5,1,1763411738976
-1,-1,,,36417.400000006,1,1763411739024
-1,-1,,,36465.700000003,1,1763411739072
-1,-1,,,36513.400000006,1,1763411739120
-1,-1,,,36562,1,1763411739169
-1,-1,,,36610.799999997,1,1763411739218
-1,-1,,,36658.5,1,1763411739265
-1,-1,,,36705.200000003,1,1763411739312
-1,-1,,,36752.799999997,1,1763411739360
-1,-1,,,36800,1,1763411739407
-1,-1,,,36847.299999997,1,1763411739454
-1,-1,,,36898.200000003,1,1763411739505
-1,-1,,,36950,1,1763411739557
-1,-1,,,37009.5,1,1763411739616
-1,-1,,,37063.600000009,1,1763411739670
2,31.52,""Farzi" is",0,37128.100000009,1,1763411739735
15,35.52,""Farzi" is",0,37196.400000006,1,1763411739803
30,46.52,""Farzi" is a",2,37264.299999997,1,1763411739871
37,50.52,""Farzi" is a",2,37331.700000003,1,1763411739939
47,71.52,""Farzi" is a",3,37400.5,1,1763411740007
53,86.52,""counterfeit"",57,37462.100000009,1,1763411740069
53,86.52,""counterfeit"",57,37522.100000009,1,1763411740129
53,86.52,""counterfeit"",57,37583.200000003,1,1763411740190
53,86.52,""counterfeit"",57,37642.799999997,1,1763411740250
53,86.52,""counterfeit"",57,37702.700000003,1,1763411740310
68,101.52,""counterfeit" i",58,37764.700000003,1,1763411740371
109,150.52,"title of an Indian",116,37826.100000009,1,1763411740433
120,167.52,"title of an Indian",117,37888.100000009,1,1763411740495
121,168.52,"title of an Indian",117,37951.299999997,1,1763411740558
121,168.52,"title of an Indian",117,38010.400000006,1,1763411740617
121,168.52,"title of an Indian",117,38069.5,1,1763411740676
121,168.52,"title of an Indian",117,38128,1,1763411740735
121,168.52,"title of an Indian",117,38186.799999997,1,1763411740794
121,168.52,"title of an Indian",117,38243.5,1,1763411740850
121,162.52,"title of an Indian",117,38302.600000009,1,1763411740909
121,156.52,"title of an Indian",117,38358.600000009,1,1763411740965
121,152.52,"title of an Indian",117,38413.799999997,1,1763411741021
121,151.52,"title of an Indian",117,38470,1,1763411741077
121,148.52,""counterfeit" in En",62,38522.400000006,1,1763411741129
121,146.52,""counterfeit" in En",62,38574.700000003,1,1763411741182
121,146.52,""counterfeit" in En",62,38642.900000006,1,1763411741250
121,146.52,""counterfeit" in En",62,38709.600000009,1,1763411741316
121,146.52,""counterfeit" in En",62,38775.299999997,1,1763411741382
121,148.52,""counterfeit" in En",62,38824.600000009,1,1763411741431
121,149.52,"title of an Indian",117,38875.299999997,1,1763411741482
121,150.52,"title of an Indian",117,38924.200000003,1,1763411741531
121,154.52,"title of an Indian",117,38974.5,1,1763411741581
121,155.52,"title of an Indian",117,39025.200000003,1,1763411741632
121,155.52,"title of an Indian",117,39088.799999997,1,1763411741696
121,155.52,"title of an Indian",117,39136.799999997,1,1763411741744
121,155.52,"title of an Indian",117,39185,1,1763411741792
121,155.52,"title of an Indian",117,39232.600000009,1,1763411741839
121,155.52,"title of an Indian",117,39280.299999997,1,1763411741887
121,155.52,"title of an Indian",117,39328.200000003,1,1763411741935
121,155.52,"title of an Indian",117,39387.5,1,1763411741994
121,155.52,"title of an Indian",117,39435.400000006,1,1763411742042
121,155.52,"title of an Indian",117,39488.700000003,1,1763411742096
121,155.52,"title of an Indian",117,39537,1,1763411742144
121,155.52,"title of an Indian",117,39586.100000009,1,1763411742193
121,155.52,"title of an Indian",117,39635,1,1763411742242
121,155.52,"title of an Indian",117,39683.100000009,1,1763411742290
121,155.52,"title of an Indian",117,39730.400000006,1,1763411742337
121,155.52,"title of an Indian",117,39778.100000009,1,1763411742385
121,155.52,"title of an Indian",117,39825.600000009,1,1763411742432
121,155.52,"title of an Indian",117,39872.200000003,1,1763411742479
121,155.52,"title of an Indian",117,39921.799999997,1,1763411742529
121,155.52,"title of an Indian",117,39970,1,1763411742577
121,155.52,"title of an Indian",117,40017.799999997,1,1763411742625
121,155.52,"title of an Indian",117,40066,1,1763411742673
121,155.52,"title of an Indian",117,40113.600000009,1,1763411742720
121,155.52,"title of an Indian",117,40161.400000006,1,1763411742768
121,155.52,"title of an Indian",117,40210.100000009,1,1763411742817
121,155.52,"title of an Indian",117,40256.299999997,1,1763411742863
121,155.52,"title of an Indian",117,40304.200000003,1,1763411742911
121,155.52,"title of an Indian",117,40354.700000003,1,1763411742961
121,155.52,"title of an Indian",117,40405.200000003,1,1763411743012
121,155.52,"title of an Indian",117,40453.700000003,1,1763411743060
121,155.52,"title of an Indian",117,40505.299999997,1,1763411743112
121,155.52,"title of an Indian",117,40554.700000003,1,1763411743161
121,155.52,"title of an Indian",117,40605.400000006,1,1763411743212
121,155.52,"title of an Indian",117,40654.900000006,1,1763411743262
121,155.52,"title of an Indian",117,40704.600000009,1,1763411743311
121,155.52,"title of an Indian",117,40753,1,1763411743360
121,155.52,"title of an Indian",117,40805,1,1763411743412
121,155.52,"title of an Indian",117,40853.400000006,1,1763411743460
121,155.52,"title of an Indian",117,40902.600000009,1,1763411743509
121,155.52,"title of an Indian",117,40949.600000009,1,1763411743556
121,155.52,"title of an Indian",117,40997.5,1,1763411743604
121,155.52,"title of an Indian",117,41045.799999997,1,1763411743653
121,155.52,"title of an Indian",117,41094.200000003,1,1763411743701
121,155.52,"title of an Indian",117,41142.900000006,1,1763411743750
121,155.52,"title of an Indian",117,41190.200000003,1,1763411743797
121,155.52,"title of an Indian",117,41239.200000003,1,1763411743846
121,155.52,"title of an Indian",117,41287.200000003,1,1763411743894
121,155.52,"Prime Video. The sh",172,41336,1,1763411743943
121,155.52,"Prime Video. The sh",172,41388,1,1763411743995
121,155.52,"Prime Video. The sh",172,41437.400000006,1,1763411744044
121,155.52,"Prime Video. The sh",172,41486.100000009,1,1763411744093
121,155.52,"Prime Video. The sh",172,41534.100000009,1,1763411744141
121,155.52,"Prime Video. The sh",172,41581.299999997,1,1763411744188
121,155.52,"Prime Video. The sh",172,41629,1,1763411744236
121,155.52,"Prime Video. The sh",172,41677.600000009,1,1763411744284
121,155.52,"elements of crime,",223,41726.299999997,1,1763411744333
121,155.52,"elements of crime,",223,41773.600000009,1,1763411744380
121,155.52,"elements of crime,",223,41822.100000009,1,1763411744429
121,155.52,"elements of crime,",223,41870,1,1763411744477
121,155.52,"elements of crime,",223,41918.5,1,1763411744525
121,155.52,"elements of crime,",223,41965.900000006,1,1763411744573
121,155.52,"elements of crime,",223,42014.900000006,1,1763411744622
121,155.52,"elements of crime,",223,42062.900000006,1,1763411744670
121,155.52,"elements of crime,",223,42111.200000003,1,1763411744718
121,155.52,"around the world of",278,42159.5,1,1763411744766
121,155.52,"around the world of",278,42207,1,1763411744814
121,155.52,"around the world of",278,42251.799999997,1,1763411744859
121,155.52,"around the world of",278,42299.700000003,1,1763411744907
121,155.52,"includes themes of",336,42349,1,1763411744956
121,155.52,"includes themes of",336,42397,1,1763411745004
121,155.52,"dilemmas.",386,42445.900000006,1,1763411745053
121,155.52,"The series features",396,42494.400000006,1,1763411745101
121,155.52,"Shahid Kapoor, Vija",449,42542.5,1,1763411745149
121,155.52,"Shahid Kapoor, Vija",449,42590.100000009,1,1763411745197
121,155.52,"others. It explores",505,42638.600000009,1,1763411745245
121,155.52,"others. It explores",505,42687.299999997,1,1763411745294
121,155.52,"others. It explores",505,42736,1,1763411745343
121,155.52,"others. It explores",505,42785.900000006,1,1763411745393
121,155.52,"others. It explores",505,42835,1,1763411745442
121,155.52,"others. It explores",505,42882.100000009,1,1763411745489
121,155.52,"involved in the cou",560,42929.799999997,1,1763411745537
121,155.52,"involved in the cou",560,42978.700000003,1,1763411745585
121,155.52,"involved in the cou",560,43026.900000006,1,1763411745634
121,155.52,"involved in the cou",560,43075,1,1763411745682
121,155.52,"involved in the cou",560,43121.5,1,1763411745728
121,155.52,"involved in the cou",560,43169,1,1763411745776
121,155.52,"involved in the cou",560,43216.299999997,1,1763411745823
121,155.52,"involved in the cou",560,43264.200000003,1,1763411745871
121,155.52,"involved in the cou",560,43312.400000006,1,1763411745919
121,155.52,"involved in the cou",560,43360.400000006,1,1763411745967
121,155.52,"involved in the cou",560,43408,1,1763411746015
121,155.52,"involved in the cou",560,43455.299999997,1,1763411746062
121,155.52,"involved in the cou",560,43503.799999997,1,1763411746111
121,155.52,"intersect with law",617,43551.200000003,1,1763411746158
121,155.52,"intersect with law",617,43599.200000003,1,1763411746206
121,155.52,"intersect with law",617,43647.700000003,1,1763411746254
121,155.52,"intersect with law",617,43695.799999997,1,1763411746303
121,155.52,"intersect with law",617,43743.700000003,1,1763411746350
121,155.52,"intersect with law",617,43791.100000009,1,1763411746398
121,155.52,"intersect with law",617,43838.799999997,1,1763411746446
121,155.52,"intersect with law",617,43886.799999997,1,1763411746494
121,155.52,"intersect with law",617,43934.700000003,1,1763411746542
121,155.52,"intersect with law",617,43983,1,1763411746590
121,155.52,"intersect with law",617,44030.900000006,1,1763411746638
121,155.52,"intersect with law",617,44079.400000006,1,1763411746686
121,155.52,"intersect with law",617,44127.5,1,1763411746734
121,155.52,"intersect with law",617,44176.100000009,1,1763411746783
121,155.52,"intersect with law",617,44223.200000003,1,1763411746830
121,155.52,"intersect with law",617,44271.5,1,1763411746878
121,162.52,"intersect with law",617,44321.200000003,1,1763411746928
121,174.52,"intersect with law",617,44370.799999997,1,1763411746978
121,181.52,"intersect with law",617,44421.299999997,1,1763411747028
121,184.52,"intersect with law",617,44471.299999997,1,1763411747078
121,188.52,"intersect with law",617,44518.600000009,1,1763411747125
121,188.52,"intersect with law",617,44566.600000009,1,1763411747173
121,188.52,"intersect with law",617,44622.400000006,1,1763411747229
121,188.52,"intersect with law",617,44671.600000009,1,1763411747278
121,188.52,"intersect with law",617,44719.5,1,1763411747326
121,188.52,"intersect with law",617,44767.5,1,1763411747374
121,188.52,"intersect with law",617,44815.900000006,1,1763411747423
121,188.52,"intersect with law",617,44864.5,1,1763411747471
121,188.52,"intersect with law",617,44911.700000003,1,1763411747518
121,188.52,"intersect with law",617,44959.700000003,1,1763411747566
121,188.52,"intersect with law",617,45006.600000009,1,1763411747613
121,188.52,"intersect with law",617,45055.299999997,1,1763411747662
121,188.52,"intersect with law",617,45103.5,1,1763411747710
121,188.52,"intersect with law",617,45151.700000003,1,1763411747758
121,188.52,"intersect with law",617,45199.799999997,1,1763411747807
121,188.52,"intersect with law",617,45244.100000009,1,1763411747851
121,188.52,"intersect with law",617,45293,1,1763411747900
121,188.52,"intersect with law",617,45339.799999997,1,1763411747947
121,188.52,"intersect with law",617,45389,1,1763411747996
121,188.52,"involved in the cou",560,45437,1,1763411748044
121,188.52,"involved in the cou",560,45485.299999997,1,1763411748092
121,188.52,"involved in the cou",560,45533.299999997,1,1763411748140
121,188.52,"involved in the cou",560,45582.600000009,1,1763411748189
121,188.52,"involved in the cou",560,45629.299999997,1,1763411748236
121,188.52,"involved in the cou",560,45677.799999997,1,1763411748285
121,188.52,"involved in the cou",560,45726.200000003,1,1763411748333
121,188.52,"others. It explores",505,45773.600000009,1,1763411748380
121,188.52,"others. It explores",505,45822.100000009,1,1763411748429
121,188.52,"others. It explores",505,45870.5,1,1763411748477
121,188.52,"others. It explores",505,45919.200000003,1,1763411748526
121,188.52,"others. It explores",505,45966.700000003,1,1763411748574
121,188.52,"others. It explores",505,46015.5,1,1763411748622
121,188.52,"Shahid Kapoor, Vija",449,46063.299999997,1,1763411748670
121,188.52,"Shahid Kapoor, Vija",449,46113.799999997,1,1763411748721
121,188.52,"Shahid Kapoor, Vija",449,46162.799999997,1,1763411748770
121,188.52,"Shahid Kapoor, Vija",449,46211.299999997,1,1763411748818
121,188.52,"Shahid Kapoor, Vija",449,46259.600000009,1,1763411748866
121,188.52,"Shahid Kapoor, Vija",449,46308.200000003,1,1763411748915
121,188.52,"Shahid Kapoor, Vija",449,46356.700000003,1,1763411748963
121,188.52,"Shahid Kapoor, Vija",449,46404.900000006,1,1763411749012
121,188.52,"Shahid Kapoor, Vija",449,46453.100000009,1,1763411749060
121,188.52,"Shahid Kapoor, Vija",449,46500.799999997,1,1763411749108
121,188.52,"Shahid Kapoor, Vija",449,46549.100000009,1,1763411749156
121,188.52,"Shahid Kapoor, Vija",449,46596.799999997,1,1763411749204
121,188.52,"Shahid Kapoor, Vija",449,46655.400000006,1,1763411749262
121,188.52,"Shahid Kapoor, Vija",449,46705.100000009,1,1763411749312
121,188.52,"Shahid Kapoor, Vija",449,46755.299999997,1,1763411749362
121,188.52,"Shahid Kapoor, Vija",449,46804.900000006,1,1763411749412
121,188.52,"Shahid Kapoor, Vija",449,46854.400000006,1,1763411749461
121,188.52,"Shahid Kapoor, Vija",449,46911.900000006,1,1763411749519
121,188.52,"Shahid Kapoor, Vija",449,46959.700000003,1,1763411749567
121,188.52,"Shahid Kapoor, Vija",449,47006.799999997,1,1763411749614
121,188.52,"Shahid Kapoor, Vija",449,47055.5,1,1763411749662
121,188.52,"Shahid Kapoor, Vija",449,47103.600000009,1,1763411749710
121,188.52,"The series features",396,47152.799999997,1,1763411749760
121,188.52,"The series features",396,47201.299999997,1,1763411749808
121,188.52,"The series features",396,47249.900000006,1,1763411749857
121,188.52,"The series features",396,47299.200000003,1,1763411749906
121,188.52,"The series features",396,47348.700000003,1,1763411749955
121,188.52,"The series features",396,47395.799999997,1,1763411750003
121,188.52,"The series features",396,47444.400000006,1,1763411750051
121,188.52,"The series features",396,47492.900000006,1,1763411750100
121,188.52,"The series features",396,47540.100000009,1,1763411750147
121,188.52,"The series features",396,47589,1,1763411750196
121,188.52,"The series features",396,47637.799999997,1,1763411750245
121,188.52,"The series features",396,47685.900000006,1,1763411750293
121,188.52,"dilemmas.",386,47734.700000003,1,1763411750341
121,188.52,"dilemmas.",386,47783.299999997,1,1763411750390
121,188.52,"dilemmas.",386,47832,1,1763411750439
121,188.52,"dilemmas.",386,47880.299999997,1,1763411750487
121,188.52,"dilemmas.",386,47928.900000006,1,1763411750536
121,188.52,"dilemmas.",386,47977.600000009,1,1763411750584
121,188.52,"includes themes of",336,48026,1,1763411750633
121,188.52,"includes themes of",336,48073.400000006,1,1763411750680
121,188.52,"includes themes of",336,48122.100000009,1,1763411750729
121,188.52,"includes themes of",336,48170.100000009,1,1763411750777
121,188.52,"includes themes of",336,48219.200000003,1,1763411750826
121,188.52,"includes themes of",336,48268,1,1763411750875
121,188.52,"includes themes of",336,48316.400000006,1,1763411750923
121,188.52,"includes themes of",336,48364.299999997,1,1763411750971
121,188.52,"includes themes of",336,48412.299999997,1,1763411751019
121,188.52,"includes themes of",336,48460.100000009,1,1763411751067
121,188.52,"includes themes of",336,48507.5,1,1763411751114
121,188.52,"includes themes of",336,48554.700000003,1,1763411751162
121,188.52,"includes themes of",336,48605,1,1763411751212
121,188.52,"includes themes of",336,48655.200000003,1,1763411751262
121,188.52,"includes themes of",336,48704.100000009,1,1763411751311
121,188.52,"includes themes of",336,48754.600000009,1,1763411751361
121,188.52,"includes themes of",336,48804.700000003,1,1763411751412
121,188.52,"includes themes of",336,48854.900000006,1,1763411751462
121,188.52,"includes themes of",336,48905.100000009,1,1763411751512
121,188.52,"includes themes of",336,48954.799999997,1,1763411751562
121,188.52,"includes themes of",336,49005,1,1763411751612
121,188.52,"includes themes of",336,49053.299999997,1,1763411751660
121,188.52,"includes themes of",336,49105,1,1763411751712
121,188.52,"includes themes of",336,49154.799999997,1,1763411751762
121,188.52,"includes themes of",336,49205,1,1763411751812
121,188.52,"includes themes of",336,49255,1,1763411751862
121,188.52,"includes themes of",336,49304.700000003,1,1763411751911
121,188.52,"includes themes of",336,49354.200000003,1,1763411751961
121,188.52,"includes themes of",336,49402.400000006,1,1763411752009
121,188.52,"includes themes of",336,49450.600000009,1,1763411752057
121,188.52,"includes themes of",336,49511.600000009,1,1763411752118
121,188.52,"includes themes of",336,49559.700000003,1,1763411752166
121,188.52,"includes themes of",336,49606.600000009,1,1763411752213
121,188.52,"includes themes of",336,49655.400000006,1,1763411752262
121,188.52,"includes themes of",336,49703.5,1,1763411752310
121,188.52,"includes themes of",336,49752.799999997,1,1763411752359
121,188.52,"includes themes of",336,49801.5,1,1763411752408
121,188.52,"includes themes of",336,49849.900000006,1,1763411752457
121,188.52,"around the world of",278,49898.400000006,1,1763411752505
121,188.52,"around the world of",278,49946,1,1763411752553
121,188.52,"around the world of",278,49994.5,1,1763411752601
121,188.52,"elements of crime,",223,50042.799999997,1,1763411752650
121,188.52,"elements of crime,",223,50090.100000009,1,1763411752697
121,188.52,"elements of crime,",223,50138,1,1763411752745
121,188.52,"elements of crime,",223,50186.799999997,1,1763411752794
121,188.52,"Prime Video. The sh",172,50235.5,1,1763411752842
121,188.52,"Prime Video. The sh",172,50284.400000006,1,1763411752891
121,188.52,"Prime Video. The sh",172,50332.100000009,1,1763411752939
121,188.52,"Prime Video. The sh",172,50380,1,1763411752987
121,188.52,"Prime Video. The sh",172,50428.5,1,1763411753035
121,188.52,"title of an Indian",117,50477.299999997,1,1763411753084
121,188.52,"title of an Indian",117,50526.299999997,1,1763411753133
121,188.52,"title of an Indian",117,50573.400000006,1,1763411753180
121,188.52,"title of an Indian",117,50621.600000009,1,1763411753228
121,188.52,"title of an Indian",117,50669.5,1,1763411753276
121,188.52,"title of an Indian",117,50718,1,1763411753325
121,188.52,"title of an Indian",117,50765.100000009,1,1763411753372
121,188.52,"title of an Indian",117,50812.600000009,1,1763411753419
121,188.52,"title of an Indian",117,50860.5,1,1763411753467
121,188.52,"title of an Indian",117,50907.900000006,1,1763411753515
121,188.52,"title of an Indian",117,50979.5,1,1763411753586
121,188.52,"title of an Indian",117,51027.299999997,1,1763411753634
121,188.52,"title of an Indian",117,51074.600000009,1,1763411753681
121,188.52,"title of an Indian",117,51124.700000003,1,1763411753731
121,188.52,"title of an Indian",117,51171.900000006,1,1763411753779
121,188.52,"title of an Indian",117,51220.799999997,1,1763411753827
121,188.52,"title of an Indian",117,51268.900000006,1,1763411753876
121,188.52,"title of an Indian",117,51317.900000006,1,1763411753925
121,188.52,"title of an Indian",117,51365.700000003,1,1763411753972
121,188.52,"title of an Indian",117,51413.700000003,1,1763411754020
121,188.52,"title of an Indian",117,51461.799999997,1,1763411754068
121,188.52,"title of an Indian",117,51508.900000006,1,1763411754116
121,188.52,"title of an Indian",117,51556.299999997,1,1763411754163
121,188.52,"title of an Indian",117,51604,1,1763411754211
121,188.52,"title of an Indian",117,51652.100000009,1,1763411754259
121,188.52,"title of an Indian",117,51699.700000003,1,1763411754306
121,188.52,"title of an Indian",117,51755.400000006,1,1763411754362
121,188.52,"title of an Indian",117,51802.799999997,1,1763411754410
121,188.52,"title of an Indian",117,51851.5,1,1763411754458
121,188.52,"title of an Indian",117,51899.100000009,1,1763411754506
121,188.52,"title of an Indian",117,51942.400000006,1,1763411754549
121,188.52,"title of an Indian",117,51990,1,1763411754597
118,188.52,"title of an Indian",117,52036.400000006,1,1763411754643
109,187.52,"title of an Indian",116,52089.900000006,1,1763411754697
63,175.52,"title of an In",112,52140.799999997,1,1763411754748
-1,-1,,,52209.900000006,1,1763411754817
-1,-1,,,52277.400000006,1,1763411754884
-1,-1,,,52344.900000006,1,1763411754952
-1,-1,,,52409.900000006,1,1763411755017
-1,-1,,,52462.400000006,1,1763411755069
-1,-1,,,52515.200000003,1,1763411755122
-1,-1,,,52567,1,1763411755174
-1,-1,,,52626.799999997,1,1763411755234
-1,-1,,,52680.600000009,1,1763411755287
-1,-1,,,52748,1,1763411755355
-1,-1,,,52814.400000006,1,1763411755421
-1,-1,,,52882.200000003,1,1763411755489
-1,-1,,,52942.700000003,1,1763411755549
-1,-1,,,53004.299999997,1,1763411755611
-1,-1,,,53065.600000009,1,1763411755672
-1,-1,,,53125.5,1,1763411755732
-1,-1,,,53182.5,1,1763411755789
-1,-1,,,53240.400000006,1,1763411755847
-1,-1,,,53298.100000009,1,1763411755905
-1,-1,,,53357.5,1,1763411755964
-1,-1,,,53417.5,1,1763411756024
-1,-1,,,53483.900000006,1,1763411756090
-1,-1,,,53550.5,1,1763411756157
-1,-1,,,53617,1,1763411756224
-1,-1,,,53676.600000009,1,1763411756283
-1,-1,,,53735.100000009,1,1763411756342
-1,-1,,,53793.5,1,1763411756400
-1,-1,,,53851.400000006,1,1763411756458
-1,-1,,,53909.100000009,1,1763411756516
-1,-1,,,53970.900000006,1,1763411756578
-1,-1,,,54034.200000003,1,1763411756641
-1,-1,,,54092.100000009,1,1763411756699
-1,-1,,,54147.400000006,1,1763411756754
-1,-1,,,54203.200000003,1,1763411756810
-1,-1,,,54263.700000003,1,1763411756870
-1,-1,,,54320.299999997,1,1763411756927
-1,-1,,,54379.5,1,1763411756986
-1,-1,,,54433.900000006,1,1763411757041
-1,-1,,,54493.799999997,1,1763411757101
-1,-1,,,54545.5,1,1763411757152
-1,-1,,,54596.5,1,1763411757203
-1,-1,,,54647.600000009,1,1763411757254
-1,-1,,,54707,1,1763411757314
-1,-1,,,54757.400000006,1,1763411757364
-1,-1,,,54807,1,1763411757414
-1,-1,,,54857.299999997,1,1763411757464
-1,-1,,,54906.900000006,1,1763411757514
-1,-1,,,54956.5,1,1763411757563
-1,-1,,,55004.900000006,1,1763411757611
-1,-1,,,55055.299999997,1,1763411757662
-1,-1,,,55104.700000003,1,1763411757711
-1,-1,,,55156.5,1,1763411757763
-1,-1,,,55204.799999997,1,1763411757811
-1,-1,,,55255.299999997,1,1763411757862
-1,-1,,,55305.400000006,1,1763411757912
-1,-1,,,55354.900000006,1,1763411757962
-1,-1,,,55405,1,1763411758012
-1,-1,,,55455,1,1763411758062
-1,-1,,,55505.299999997,1,1763411758112
-1,-1,,,55555,1,1763411758162
-1,-1,,,55604.700000003,1,1763411758211
-1,-1,,,55656.299999997,1,1763411758263
-1,-1,,,55704.900000006,1,1763411758311
-1,-1,,,55755.100000009,1,1763411758362
-1,-1,,,55804.5,1,1763411758411
-1,-1,,,55855,1,1763411758462
-1,-1,,,55905.100000009,1,1763411758512
-1,-1,,,55956.400000006,1,1763411758563
-1,-1,,,56004.900000006,1,1763411758612
-1,-1,,,56055,1,1763411758662
-1,-1,,,56104.700000003,1,1763411758711
-1,-1,,,56155,1,1763411758762
-1,-1,,,56204.900000006,1,1763411758811
-1,-1,,,56255,1,1763411758862
-1,-1,,,56304.900000006,1,1763411758912
-1,-1,,,56355,1,1763411758962
-1,-1,,,56405.100000009,1,1763411759012
-1,-1,,,56457.799999997,1,1763411759064
-1,-1,,,56521.700000003,1,1763411759128
-1,-1,,,56572.5,1,1763411759179
-1,-1,,,56620.600000009,1,1763411759227
-1,-1,,,56671.400000006,1,1763411759278
-1,-1,,,56721.5,1,1763411759328
-1,-1,,,56772,1,1763411759379
-1,-1,,,56821.600000009,1,1763411759428
-1,-1,,,56871.900000006,1,1763411759479
-1,-1,,,56921.799999997,1,1763411759528
-1,-1,,,56970.600000009,1,1763411759577
-1,-1,,,57021.600000009,1,1763411759628
-1,-1,,,57071.600000009,1,1763411759678
-1,-1,,,57121.700000003,1,1763411759728
-1,-1,,,57172.100000009,1,1763411759779
-1,-1,,,57221,1,1763411759828
-1,-1,,,57271.600000009,1,1763411759878
-1,-1,,,57322.700000003,1,1763411759929
-1,-1,,,57371.600000009,1,1763411759978
-1,-1,,,57421.799999997,1,1763411760028
-1,-1,,,57471.5,1,1763411760078
-1,-1,,,57522.900000006,1,1763411760129
-1,-1,,,57570.5,1,1763411760177
-1,-1,,,57621.5,1,1763411760228
-1,-1,,,57671.5,1,1763411760278
-1,-1,,,57721.700000003,1,1763411760328
-1,-1,,,57771.5,1,1763411760378
-1,-1,,,57821.5,1,1763411760428
-1,-1,,,57871.400000006,1,1763411760478
-1,-1,,,57919.200000003,1,1763411760526
-1,-1,,,57971.5,1,1763411760578
-1,-1,,,58020.600000009,1,1763411760627
-1,-1,,,58070,1,1763411760677
-1,-1,,,58120.600000009,1,1763411760727
-1,-1,,,58171.200000003,1,1763411760778
-1,-1,,,58221.700000003,1,1763411760828
-1,-1,,,58271.5,1,1763411760878
-1,-1,,,58322.299999997,1,1763411760929
-1,-1,,,58370,1,1763411760977
-1,-1,,,58422.5,1,1763411761029
-1,-1,,,58470.600000009,1,1763411761077
-1,-1,,,58522,1,1763411761129
-1,-1,,,58572.299999997,1,1763411761179
-1,-1,,,58620.400000006,1,1763411761227
-1,-1,,,58672.200000003,1,1763411761279
-1,-1,,,58720.299999997,1,1763411761327
-1,-1,,,58770.5,1,1763411761377
-1,-1,,,58821.200000003,1,1763411761428
-1,-1,,,58871.700000003,1,1763411761478
-1,-1,,,58920.799999997,1,1763411761527
-1,-1,,,58970.5,1,1763411761577
-1,-1,,,59020.700000003,1,1763411761627
-1,-1,,,59070.700000003,1,1763411761677
-1,-1,,,59120.700000003,1,1763411761727
-1,-1,,,59170.5,1,1763411761777
-1,-1,,,59221.799999997,1,1763411761828
-1,-1,,,59270.799999997,1,1763411761877
-1,-1,,,59321.5,1,1763411761928
-1,-1,,,59371.5,1,1763411761978
-1,-1,,,59420.900000006,1,1763411762027
-1,-1,,,59471.400000006,1,1763411762078
-1,-1,,,59520.799999997,1,1763411762127
-1,-1,,,59571.600000009,1,1763411762178
-1,-1,,,59620.900000006,1,1763411762227
-1,-1,,,59671.400000006,1,1763411762278
-1,-1,,,59721.700000003,1,1763411762328
-1,-1,,,59770.799999997,1,1763411762377
-1,-1,,,59821.700000003,1,1763411762428
-1,-1,,,59871.600000009,1,1763411762478
-1,-1,,,59921.700000003,1,1763411762528
-1,-1,,,59972.600000009,1,1763411762579
-1,-1,,,60020.299999997,1,1763411762627
-1,-1,,,60071.5,1,1763411762678
-1,-1,,,60121.700000003,1,1763411762728
-1,-1,,,60171.299999997,1,1763411762778
-1,-1,,,60220.700000003,1,1763411762827
-1,-1,,,60271.299999997,1,1763411762878
-1,-1,,,60319.400000006,1,1763411762926
-1,-1,,,60371.400000006,1,1763411762978
-1,-1,,,60422,1,1763411763029
-1,-1,,,60472.299999997,1,1763411763079
-1,-1,,,60521.799999997,1,1763411763128
-1,-1,,,60571.5,1,1763411763178
-1,-1,,,60621.700000003,1,1763411763228
-1,-1,,,60670.5,1,1763411763277
-1,-1,,,60720.700000003,1,1763411763327
-1,-1,,,60772.200000003,1,1763411763379
-1,-1,,,60819.900000006,1,1763411763426
-1,-1,,,60870.5,1,1763411763477
-1,-1,,,60921,1,1763411763528
