289,41.52,"r series on Amazon P",218,31323.400000006,1,1763411733930
289,41.52,"r series on Amazon P",218,31370.900000006,1,1763411733978
289,41.52,"r series on Amazon P",218,31419.400000006,1,1763411734026
289,41.52,"r series on Amazon P",218,31468.100000009,1,1763411734075
289,41.52,"r series on Amazon P",218,31515.700000003,1,1763411734122
289,41.52,"r series on Amazon P",218,31563.5,1,1763411734170
289,41.52,"r series on Amazon P",218,31612.200000003,1,1763411734219
289,41.52,"r series on Amazon P",218,31660.200000003,1,1763411734267
289,41.52,"r series on Amazon P",218,31708.799999997,1,1763411734315
289,41.52,"r series on Amazon P",218,31755.299999997,1,1763411734362
289,41.52,"r series on Amazon P",218,31803.200000003,1,1763411734410
289,41.52,"r series on Amazon P",218,31850.299999997,1,1763411734457
289,41.52,"r series on Amazon P",218,31898.400000006,1,1763411734505
289,41.52,"r series on Amazon P",218,31946.400000006,1,1763411734553
289,41.52,"r series on Amazon P",218,32005.400000006,1,1763411734612
289,41.52,"r series on Amazon P",218,32053.299999997,1,1763411734660
289,41.52,"r series on Amazon P",218,32102,1,1763411734709
289,41.52,"r series on Amazon P",218,32151.200000003,1,1763411734758
289,41.52,"stars Shahid Kapoor",273,32199.400000006,1,1763411734806
289,41.52,"stars Shahid Kapoor",273,32247.299999997,1,1763411734854
289,41.52,"stars Shahid Kapoor",273,32295.5,1,1763411734902
289,41.52,"stars Shahid Kapoor",273,32342.799999997,1,1763411734950
289,41.52,"stars Shahid Kapoor",273,32390.100000009,1,1763411734997
289,41.52,"ows a small-time art",328,32438.400000006,1,1763411735045
289,41.52,"ows a small-time art",328,32486.600000009,1,1763411735093
289,41.52,"ows a small-time art",328,32535.200000003,1,1763411735142
289,41.52,"ows a small-time art",328,32582.799999997,1,1763411735190
289,41.52,"ows a small-time art",328,32631.5,1,1763411735238
289,41.52,"ows a small-time art",328,32679.200000003,1,1763411735286
289,41.52,"ows a small-time art",328,32726.799999997,1,1763411735334
289,41.52,"ows a small-time art",328,32775.600000009,1,1763411735382
289,41.52,"ows a small-time art",328,32821.900000006,1,1763411735429
289,41.52,"ows a small-time art",328,32869.700000003,1,1763411735477
289,41.52,"ows a small-time art",328,32920.5,1,1763411735527
289,41.52,"ows a small-time art",328,32972,1,1763411735579
289,41.52,"ows a small-time art",328,33021.5,1,1763411735628
289,41.52,"ows a small-time art",328,33071.900000006,1,1763411735679
289,41.52,"ows a small-time art",328,33119.900000006,1,1763411735727
289,41.52,"ows a small-time art",328,33168.700000003,1,1763411735775
289,41.52,"ows a small-time art",328,33216.799999997,1,1763411735823
289,41.52,"ows a small-time art",328,33260.200000003,1,1763411735867
289,41.52,"ows a small-time art",328,33309.100000009,1,1763411735916
289,41.52,"ows a small-time art",328,33357.200000003,1,1763411735964
289,41.52,"ows a small-time art",328,33405.600000009,1,1763411736012
289,41.52,"ows a small-time art",328,33455.299999997,1,1763411736062
289,41.52,"ows a small-time art",328,33503.900000006,1,1763411736111
289,41.52,"ows a small-time art",328,33553,1,1763411736160
289,41.52,"ows a small-time art",328,33600.799999997,1,1763411736208
289,41.52,"ows a small-time art",328,33648.299999997,1,1763411736255
289,41.52,"ows a small-time art",328,33696.299999997,1,1763411736303
289,41.52,"ows a small-time art",328,33753.900000006,1,1763411736361
289,41.52,"ows a small-time art",328,33804.299999997,1,1763411736411
289,41.52,"ows a small-time art",328,33855.200000003,1,1763411736462
289,41.52,"ows a small-time art",328,33905.200000003,1,1763411736512
289,41.52,"ows a small-time art",328,33954.400000006,1,1763411736561
289,41.52,"ows a small-time art",328,34005,1,1763411736612
289,41.52,"ows a small-time art",328,34054.299999997,1,1763411736661
289,41.52,"ows a small-time art",328,34105.200000003,1,1763411736712
289,41.52,"ows a small-time art",328,34155,1,1763411736762
289,41.52,"ows a small-time art",328,34210.400000006,1,1763411736817
289,41.52,"ows a small-time art",328,34258.400000006,1,1763411736865
289,41.52,"ows a small-time art",328,34305.200000003,1,1763411736912
289,41.52,"ows a small-time art",328,34353.299999997,1,1763411736960
289,41.52,"ows a small-time art",328,34401.200000003,1,1763411737008
289,41.52,"ows a small-time art",328,34449,1,1763411737056
289,41.52,"ows a small-time art",328,34497.100000009,1,1763411737104
289,41.52,"ows a small-time art",328,34544.100000009,1,1763411737151
289,41.52,"ows a small-time art",328,34591,1,1763411737198
289,41.52,"ows a small-time art",328,34638.600000009,1,1763411737245
289,41.52,"ows a small-time art",328,34686.700000003,1,1763411737294
289,41.52,"ows a small-time art",328,34735.200000003,1,1763411737342
289,41.52,"ows a small-time art",328,34782.100000009,1,1763411737389
289,41.52,"ows a small-time art",328,34829.5,1,1763411737436
289,41.52,"ows a small-time art",328,34877.5,1,1763411737484
289,52.52,"counterfeit money o",386,34926.299999997,1,1763411737533
289,64.52,"counterfeit money o",386,34974.700000003,1,1763411737581
289,71.52,"counterfeit money o",386,35024.5,1,1763411737631
289,72.52,"counterfeit money o",386,35075.200000003,1,1763411737682
289,73.52,"counterfeit money o",386,35121.799999997,1,1763411737728
289,73.52,"counterfeit money o",386,35171.799999997,1,1763411737779
289,73.52,"counterfeit money o",386,35219.400000006,1,1763411737826
289,73.52,"counterfeit money o",386,35267,1,1763411737874
289,73.52,"counterfeit money o",386,35314.299999997,1,1763411737921
289,73.52,"counterfeit money o",386,35362.200000003,1,1763411737969
289,73.52,"counterfeit money o",386,35410.799999997,1,1763411738018
289,73.52,"counterfeit money o",386,35471.799999997,1,1763411738079
289,75.52,"counterfeit money o",386,35521.5,1,1763411738128
289,84.52,"counterfeit money o",386,35571.299999997,1,1763411738178
289,90.52,"counterfeit money o",386,35619,1,1763411738226
289,92.52,"counterfeit money o",386,35666.5,1,1763411738273
289,92.52,"counterfeit money o",386,35714.600000009,1,1763411738321
289,92.52,"counterfeit money o",386,35772,1,1763411738379
289,92.52,"counterfeit money o",386,35819.5,1,1763411738426
289,92.52,"counterfeit money o",386,35866.900000006,1,1763411738474
289,92.52,"counterfeit money o",386,35914.5,1,1763411738521
289,92.52,"counterfeit money o",386,35962,1,1763411738569
289,92.52,"counterfeit money o",386,36010.200000003,1,1763411738617
289,92.52,"counterfeit money o",386,36071.900000006,1,1763411738679
289,92.52,"counterfeit money o",386,36119.600000009,1,1763411738726
289,92.52,"counterfeit money o",386,36171.600000009,1,1763411738778
289,92.52,"counterfeit money o",386,36221.600000009,1,1763411738828
289,92.52,"counterfeit money o",386,36272.5,1,1763411738879
289,92.52,"counterfeit money o",386,36320.700000003,1,1763411738927
289,92.52,"counterfeit money o",386,36369.5,1,1763411738976
289,92.52,"counterfeit money o",386,36417.400000006,1,1763411739024
289,92.52,"counterfeit money o",386,36465.700000003,1,1763411739072
289,92.52,"counterfeit money o",386,36513.400000006,1,1763411739120
289,92.52,"counterfeit money o",386,36562,1,1763411739169
289,92.52,"counterfeit money o",386,36610.799999997,1,1763411739218
289,92.52,"counterfeit money o",386,36658.5,1,1763411739265
289,92.52,"counterfeit money o",386,36705.200000003,1,1763411739312
289,92.52,"counterfeit money o",386,36752.799999997,1,1763411739360
289,92.52,"counterfeit money o",386,36800,1,1763411739407
289,92.52,"counterfeit money o",386,36847.299999997,1,1763411739454
303,88.52,"counterfeit money op",387,36898.200000003,1,1763411739505
422,58.52,"-time artist who get",339,36950,1,1763411739557
603,34.52,"o gets involved in",354,37009.5,1,1763411739616
702,31.52,"volved in",363,37063.600000009,1,1763411739670
-1,-1,,,37128.100000009,1,1763411739735
-1,-1,,,37196.400000006,1,1763411739803
-1,-1,,,37264.299999997,1,1763411739871
-1,-1,,,37331.700000003,1,1763411739939
-1,-1,,,37400.5,1,1763411740007
-1,-1,,,37462.100000009,1,1763411740069
-1,-1,,,37522.100000009,1,1763411740129
-1,-1,,,37583.200000003,1,1763411740190
-1,-1,,,37642.799999997,1,1763411740250
-1,-1,,,37702.700000003,1,1763411740310
-1,-1,,,37764.700000003,1,1763411740371
-1,-1,,,37826.100000009,1,1763411740433
-1,-1,,,37888.100000009,1,1763411740495
-1,-1,,,37951.299999997,1,1763411740558
-1,-1,,,38010.400000006,1,1763411740617
-1,-1,,,38069.5,1,1763411740676
-1,-1,,,38128,1,1763411740735
-1,-1,,,38186.799999997,1,1763411740794
-1,-1,,,38243.5,1,1763411740850
-1,-1,,,38302.600000009,1,1763411740909
-1,-1,,,38358.600000009,1,1763411740965
-1,-1,,,38413.799999997,1,1763411741021
-1,-1,,,38470,1,1763411741077
-1,-1,,,38522.400000006,1,1763411741129
-1,-1,,,38574.700000003,1,1763411741182
-1,-1,,,38642.900000006,1,1763411741250
-1,-1,,,38709.600000009,1,1763411741316
-1,-1,,,38775.299999997,1,1763411741382
-1,-1,,,38824.600000009,1,1763411741431
-1,-1,,,38875.299999997,1,1763411741482
-1,-1,,,38924.200000003,1,1763411741531
-1,-1,,,38974.5,1,1763411741581
-1,-1,,,39025.200000003,1,1763411741632
-1,-1,,,39088.799999997,1,1763411741696
-1,-1,,,39136.799999997,1,1763411741744
-1,-1,,,39185,1,1763411741792
-1,-1,,,39232.600000009,1,1763411741839
-1,-1,,,39280.299999997,1,1763411741887
-1,-1,,,39328.200000003,1,1763411741935
-1,-1,,,39387.5,1,1763411741994
-1,-1,,,39435.400000006,1,1763411742042
-1,-1,,,39488.700000003,1,1763411742096
-1,-1,,,39537,1,1763411742144
-1,-1,,,39586.100000009,1,1763411742193
-1,-1,,,39635,1,1763411742242
-1,-1,,,39683.100000009,1,1763411742290
-1,-1,,,39730.400000006,1,1763411742337
-1,-1,,,39778.100000009,1,1763411742385
-1,-1,,,39825.600000009,1,1763411742432
-1,-1,,,39872.200000003,1,1763411742479
-1,-1,,,39921.799999997,1,1763411742529
-1,-1,,,39970,1,1763411742577
-1,-1,,,40017.799999997,1,1763411742625
-1,-1,,,40066,1,1763411742673
-1,-1,,,40113.600000009,1,1763411742720
-1,-1,,,40161.400000006,1,1763411742768
-1,-1,,,40210.100000009,1,1763411742817
-1,-1,,,40256.299999997,1,1763411742863
-1,-1,,,40304.200000003,1,1763411742911
-1,-1,,,40354.700000003,1,1763411742961
-1,-1,,,40405.200000003,1,1763411743012
-1,-1,,,40453.700000003,1,1763411743060
-1,-1,,,40505.299999997,1,1763411743112
-1,-1,,,40554.700000003,1,1763411743161
-1,-1,,,40605.400000006,1,1763411743212
-1,-1,,,40654.900000006,1,1763411743262
-1,-1,,,40704.600000009,1,1763411743311
-1,-1,,,40753,1,1763411743360
-1,-1,,,40805,1,1763411743412
-1,-1,,,40853.400000006,1,1763411743460
-1,-1,,,40902.600000009,1,1763411743509
-1,-1,,,40949.600000009,1,1763411743556
-1,-1,,,40997.5,1,1763411743604
-1,-1,,,41045.799999997,1,1763411743653
-1,-1,,,41094.200000003,1,1763411743701
-1,-1,,,41142.900000006,1,1763411743750
-1,-1,,,41190.200000003,1,1763411743797
-1,-1,,,41239.200000003,1,1763411743846
-1,-1,,,41287.200000003,1,1763411743894
-1,-1,,,41336,1,1763411743943
-1,-1,,,41388,1,1763411743995
-1,-1,,,41437.400000006,1,1763411744044
-1,-1,,,41486.100000009,1,1763411744093
-1,-1,,,41534.100000009,1,1763411744141
-1,-1,,,41581.299999997,1,1763411744188
-1,-1,,,41629,1,1763411744236
-1,-1,,,41677.600000009,1,1763411744284
-1,-1,,,41726.299999997,1,1763411744333
-1,-1,,,41773.600000009,1,1763411744380
-1,-1,,,41822.100000009,1,1763411744429
-1,-1,,,41870,1,1763411744477
-1,-1,,,41918.5,1,1763411744525
-1,-1,,,41965.900000006,1,1763411744573
-1,-1,,,42014.900000006,1,1763411744622
-1,-1,,,42062.900000006,1,1763411744670
-1,-1,,,42111.200000003,1,1763411744718
-1,-1,,,42159.5,1,1763411744766
-1,-1,,,42207,1,1763411744814
-1,-1,,,42251.799999997,1,1763411744859
-1,-1,,,42299.700000003,1,1763411744907
-1,-1,,,42349,1,1763411744956
-1,-1,,,42397,1,1763411745004
-1,-1,,,42445.900000006,1,1763411745053
-1,-1,,,42494.400000006,1,1763411745101
-1,-1,,,42542.5,1,1763411745149
-1,-1,,,42590.100000009,1,1763411745197
-1,-1,,,42638.600000009,1,1763411745245
-1,-1,,,42687.299999997,1,1763411745294
-1,-1,,,42736,1,1763411745343
-1,-1,,,42785.900000006,1,1763411745393
-1,-1,,,42835,1,1763411745442
-1,-1,,,42882.100000009,1,1763411745489
-1,-1,,,42929.799999997,1,1763411745537
-1,-1,,,42978.700000003,1,1763411745585
-1,-1,,,43026.900000006,1,1763411745634
-1,-1,,,43075,1,1763411745682
-1,-1,,,43121.5,1,1763411745728
-1,-1,,,43169,1,1763411745776
-1,-1,,,43216.299999997,1,1763411745823
-1,-1,,,43264.200000003,1,1763411745871
-1,-1,,,43312.400000006,1,1763411745919
-1,-1,,,43360.400000006,1,1763411745967
-1,-1,,,43408,1,1763411746015
-1,-1,,,43455.299999997,1,1763411746062
-1,-1,,,43503.799999997,1,1763411746111
-1,-1,,,43551.200000003,1,1763411746158
-1,-1,,,43599.200000003,1,1763411746206
-1,-1,,,43647.700000003,1,1763411746254
-1,-1,,,43695.799999997,1,1763411746303
-1,-1,,,43743.700000003,1,1763411746350
-1,-1,,,43791.100000009,1,1763411746398
-1,-1,,,43838.799999997,1,1763411746446
-1,-1,,,43886.799999997,1,1763411746494
-1,-1,,,43934.700000003,1,1763411746542
-1,-1,,,43983,1,1763411746590
-1,-1,,,44030.900000006,1,1763411746638
-1,-1,,,44079.400000006,1,1763411746686
-1,-1,,,44127.5,1,1763411746734
-1,-1,,,44176.100000009,1,1763411746783
-1,-1,,,44223.200000003,1,1763411746830
-1,-1,,,44271.5,1,1763411746878
-1,-1,,,44321.200000003,1,1763411746928
-1,-1,,,44370.799999997,1,1763411746978
-1,-1,,,44421.299999997,1,1763411747028
-1,-1,,,44471.299999997,1,1763411747078
-1,-1,,,44518.600000009,1,1763411747125
-1,-1,,,44566.600000009,1,1763411747173
-1,-1,,,44622.400000006,1,1763411747229
-1,-1,,,44671.600000009,1,1763411747278
-1,-1,,,44719.5,1,1763411747326
-1,-1,,,44767.5,1,1763411747374
-1,-1,,,44815.900000006,1,1763411747423
-1,-1,,,44864.5,1,1763411747471
-1,-1,,,44911.700000003,1,1763411747518
-1,-1,,,44959.700000003,1,1763411747566
-1,-1,,,45006.600000009,1,1763411747613
-1,-1,,,45055.299999997,1,1763411747662
-1,-1,,,45103.5,1,1763411747710
-1,-1,,,45151.700000003,1,1763411747758
-1,-1,,,45199.799999997,1,1763411747807
-1,-1,,,45244.100000009,1,1763411747851
-1,-1,,,45293,1,1763411747900
-1,-1,,,45339.799999997,1,1763411747947
-1,-1,,,45389,1,1763411747996
-1,-1,,,45437,1,1763411748044
-1,-1,,,45485.299999997,1,1763411748092
-1,-1,,,45533.299999997,1,1763411748140
-1,-1,,,45582.600000009,1,1763411748189
-1,-1,,,45629.299999997,1,1763411748236
-1,-1,,,45677.799999997,1,1763411748285
-1,-1,,,45726.200000003,1,1763411748333
-1,-1,,,45773.600000009,1,1763411748380
-1,-1,,,45822.100000009,1,1763411748429
-1,-1,,,45870.5,1,1763411748477
-1,-1,,,45919.200000003,1,1763411748526
-1,-1,,,45966.700000003,1,1763411748574
-1,-1,,,46015.5,1,1763411748622
-1,-1,,,46063.299999997,1,1763411748670
-1,-1,,,46113.799999997,1,1763411748721
-1,-1,,,46162.799999997,1,1763411748770
-1,-1,,,46211.299999997,1,1763411748818
-1,-1,,,46259.600000009,1,1763411748866
-1,-1,,,46308.200000003,1,1763411748915
-1,-1,,,46356.700000003,1,1763411748963
-1,-1,,,46404.900000006,1,1763411749012
-1,-1,,,46453.100000009,1,1763411749060
-1,-1,,,46500.799999997,1,1763411749108
-1,-1,,,46549.100000009,1,1763411749156
-1,-1,,,46596.799999997,1,1763411749204
-1,-1,,,46655.400000006,1,1763411749262
-1,-1,,,46705.100000009,1,1763411749312
-1,-1,,,46755.299999997,1,1763411749362
-1,-1,,,46804.900000006,1,1763411749412
-1,-1,,,46854.400000006,1,1763411749461
-1,-1,,,46911.900000006,1,1763411749519
-1,-1,,,46959.700000003,1,1763411749567
-1,-1,,,47006.799999997,1,1763411749614
-1,-1,,,47055.5,1,1763411749662
-1,-1,,,47103.600000009,1,1763411749710
-1,-1,,,47152.799999997,1,1763411749760
-1,-1,,,47201.299999997,1,1763411749808
-1,-1,,,47249.900000006,1,1763411749857
-1,-1,,,47299.200000003,1,1763411749906
-1,-1,,,47348.700000003,1,1763411749955
-1,-1,,,47395.799999997,1,1763411750003
-1,-1,,,47444.400000006,1,1763411750051
-1,-1,,,47492.900000006,1,1763411750100
-1,-1,,,47540.100000009,1,1763411750147
-1,-1,,,47589,1,1763411750196
-1,-1,,,47637.799999997,1,1763411750245
-1,-1,,,47685.900000006,1,1763411750293
-1,-1,,,47734.700000003,1,1763411750341
-1,-1,,,47783.299999997,1,1763411750390
-1,-1,,,47832,1,1763411750439
-1,-1,,,47880.299999997,1,1763411750487
-1,-1,,,47928.900000006,1,1763411750536
-1,-1,,,47977.600000009,1,1763411750584
-1,-1,,,48026,1,1763411750633
-1,-1,,,48073.400000006,1,1763411750680
-1,-1,,,48122.100000009,1,1763411750729
-1,-1,,,48170.100000009,1,1763411750777
-1,-1,,,48219.200000003,1,1763411750826
-1,-1,,,48268,1,1763411750875
-1,-1,,,48316.400000006,1,1763411750923
-1,-1,,,48364.299999997,1,1763411750971
-1,-1,,,48412.299999997,1,1763411751019
-1,-1,,,48460.100000009,1,1763411751067
-1,-1,,,48507.5,1,1763411751114
-1,-1,,,48554.700000003,1,1763411751162
-1,-1,,,48605,1,1763411751212
-1,-1,,,48655.200000003,1,1763411751262
-1,-1,,,48704.100000009,1,1763411751311
-1,-1,,,48754.600000009,1,1763411751361
-1,-1,,,48804.700000003,1,1763411751412
-1,-1,,,48854.900000006,1,1763411751462
-1,-1,,,48905.100000009,1,1763411751512
-1,-1,,,48954.799999997,1,1763411751562
-1,-1,,,49005,1,1763411751612
-1,-1,,,49053.299999997,1,1763411751660
-1,-1,,,49105,1,1763411751712
-1,-1,,,49154.799999997,1,1763411751762
-1,-1,,,49205,1,1763411751812
-1,-1,,,49255,1,1763411751862
-1,-1,,,49304.700000003,1,1763411751911
-1,-1,,,49354.200000003,1,1763411751961
-1,-1,,,49402.400000006,1,1763411752009
-1,-1,,,49450.600000009,1,1763411752057
-1,-1,,,49511.600000009,1,1763411752118
-1,-1,,,49559.700000003,1,1763411752166
-1,-1,,,49606.600000009,1,1763411752213
-1,-1,,,49655.400000006,1,1763411752262
-1,-1,,,49703.5,1,1763411752310
-1,-1,,,49752.799999997,1,1763411752359
-1,-1,,,49801.5,1,1763411752408
-1,-1,,,49849.900000006,1,1763411752457
-1,-1,,,49898.400000006,1,1763411752505
-1,-1,,,49946,1,1763411752553
-1,-1,,,49994.5,1,1763411752601
-1,-1,,,50042.799999997,1,1763411752650
-1,-1,,,50090.100000009,1,1763411752697
-1,-1,,,50138,1,1763411752745
-1,-1,,,50186.799999997,1,1763411752794
-1,-1,,,50235.5,1,1763411752842
-1,-1,,,50284.400000006,1,1763411752891
-1,-1,,,50332.100000009,1,1763411752939
-1,-1,,,50380,1,1763411752987
-1,-1,,,50428.5,1,1763411753035
-1,-1,,,50477.299999997,1,1763411753084
-1,-1,,,50526.299999997,1,1763411753133
-1,-1,,,50573.400000006,1,1763411753180
-1,-1,,,50621.600000009,1,1763411753228
-1,-1,,,50669.5,1,1763411753276
-1,-1,,,50718,1,1763411753325
-1,-1,,,50765.100000009,1,1763411753372
-1,-1,,,50812.600000009,1,1763411753419
-1,-1,,,50860.5,1,1763411753467
-1,-1,,,50907.900000006,1,1763411753515
-1,-1,,,50979.5,1,1763411753586
-1,-1,,,51027.299999997,1,1763411753634
-1,-1,,,51074.600000009,1,1763411753681
-1,-1,,,51124.700000003,1,1763411753731
-1,-1,,,51171.900000006,1,1763411753779
-1,-1,,,51220.799999997,1,1763411753827
-1,-1,,,51268.900000006,1,1763411753876
-1,-1,,,51317.900000006,1,1763411753925
-1,-1,,,51365.700000003,1,1763411753972
-1,-1,,,51413.700000003,1,1763411754020
-1,-1,,,51461.799999997,1,1763411754068
-1,-1,,,51508.900000006,1,1763411754116
-1,-1,,,51556.299999997,1,1763411754163
-1,-1,,,51604,1,1763411754211
-1,-1,,,51652.100000009,1,1763411754259
-1,-1,,,51699.700000003,1,1763411754306
-1,-1,,,51755.400000006,1,1763411754362
-1,-1,,,51802.799999997,1,1763411754410
-1,-1,,,51851.5,1,1763411754458
-1,-1,,,51899.100000009,1,1763411754506
-1,-1,,,51942.400000006,1,1763411754549
-1,-1,,,51990,1,1763411754597
-1,-1,,,52036.400000006,1,1763411754643
-1,-1,,,52089.900000006,1,1763411754697
-1,-1,,,52140.799999997,1,1763411754748
669,129.52,"n, with a",413,52209.900000006,1,1763411754817
497,64.52,"rtist who gets invol",346,52277.400000006,1,1763411754884
430,36.52,"time artist who gets",340,52344.900000006,1,1763411754952
430,36.52,"time artist who gets",340,52409.900000006,1,1763411755017
430,36.52,"time artist who gets",340,52462.400000006,1,1763411755069
430,36.52,"time artist who gets",340,52515.200000003,1,1763411755122
430,36.52,"time artist who gets",340,52567,1,1763411755174
430,36.52,"time artist who gets",340,52626.799999997,1,1763411755234
430,34.52,"time artist who gets",340,52680.600000009,1,1763411755287
401,1.52,"id Kapoor and Vijay",283,52748,1,1763411755355
-1,-1,,,52814.400000006,1,1763411755421
-1,-1,,,52882.200000003,1,1763411755489
-1,-1,,,52942.700000003,1,1763411755549
-1,-1,,,53004.299999997,1,1763411755611
-1,-1,,,53065.600000009,1,1763411755672
-1,-1,,,53125.5,1,1763411755732
-1,-1,,,53182.5,1,1763411755789
-1,-1,,,53240.400000006,1,1763411755847
-1,-1,,,53298.100000009,1,1763411755905
-1,-1,,,53357.5,1,1763411755964
-1,-1,,,53417.5,1,1763411756024
-1,-1,,,53483.900000006,1,1763411756090
-1,-1,,,53550.5,1,1763411756157
-1,-1,,,53617,1,1763411756224
-1,-1,,,53676.600000009,1,1763411756283
-1,-1,,,53735.100000009,1,1763411756342
-1,-1,,,53793.5,1,1763411756400
-1,-1,,,53851.400000006,1,1763411756458
-1,-1,,,53909.100000009,1,1763411756516
-1,-1,,,53970.900000006,1,1763411756578
-1,-1,,,54034.200000003,1,1763411756641
-1,-1,,,54092.100000009,1,1763411756699
-1,-1,,,54147.400000006,1,1763411756754
-1,-1,,,54203.200000003,1,1763411756810
-1,-1,,,54263.700000003,1,1763411756870
-1,-1,,,54320.299999997,1,1763411756927
-1,-1,,,54379.5,1,1763411756986
-1,-1,,,54433.900000006,1,1763411757041
-1,-1,,,54493.799999997,1,1763411757101
-1,-1,,,54545.5,1,1763411757152
-1,-1,,,54596.5,1,1763411757203
-1,-1,,,54647.600000009,1,1763411757254
-1,-1,,,54707,1,1763411757314
-1,-1,,,54757.400000006,1,1763411757364
-1,-1,,,54807,1,1763411757414
-1,-1,,,54857.299999997,1,1763411757464
-1,-1,,,54906.900000006,1,1763411757514
-1,-1,,,54956.5,1,1763411757563
-1,-1,,,55004.900000006,1,1763411757611
-1,-1,,,55055.299999997,1,1763411757662
-1,-1,,,55104.700000003,1,1763411757711
-1,-1,,,55156.5,1,1763411757763
-1,-1,,,55204.799999997,1,1763411757811
-1,-1,,,55255.299999997,1,1763411757862
-1,-1,,,55305.400000006,1,1763411757912
-1,-1,,,55354.900000006,1,1763411757962
-1,-1,,,55405,1,1763411758012
-1,-1,,,55455,1,1763411758062
-1,-1,,,55505.299999997,1,1763411758112
-1,-1,,,55555,1,1763411758162
-1,-1,,,55604.700000003,1,1763411758211
-1,-1,,,55656.299999997,1,1763411758263
-1,-1,,,55704.900000006,1,1763411758311
-1,-1,,,55755.100000009,1,1763411758362
-1,-1,,,55804.5,1,1763411758411
-1,-1,,,55855,1,1763411758462
-1,-1,,,55905.100000009,1,1763411758512
-1,-1,,,55956.400000006,1,1763411758563
-1,-1,,,56004.900000006,1,1763411758612
-1,-1,,,56055,1,1763411758662
-1,-1,,,56104.700000003,1,1763411758711
-1,-1,,,56155,1,1763411758762
-1,-1,,,56204.900000006,1,1763411758811
-1,-1,,,56255,1,1763411758862
-1,-1,,,56304.900000006,1,1763411758912
-1,-1,,,56355,1,1763411758962
-1,-1,,,56405.100000009,1,1763411759012
-1,-1,,,56457.799999997,1,1763411759064
-1,-1,,,56521.700000003,1,1763411759128
-1,-1,,,56572.5,1,1763411759179
-1,-1,,,56620.600000009,1,1763411759227
-1,-1,,,56671.400000006,1,1763411759278
-1,-1,,,56721.5,1,1763411759328
-1,-1,,,56772,1,1763411759379
-1,-1,,,56821.600000009,1,1763411759428
-1,-1,,,56871.900000006,1,1763411759479
-1,-1,,,56921.799999997,1,1763411759528
-1,-1,,,56970.600000009,1,1763411759577
-1,-1,,,57021.600000009,1,1763411759628
-1,-1,,,57071.600000009,1,1763411759678
-1,-1,,,57121.700000003,1,1763411759728
-1,-1,,,57172.100000009,1,1763411759779
-1,-1,,,57221,1,1763411759828
-1,-1,,,57271.600000009,1,1763411759878
-1,-1,,,57322.700000003,1,1763411759929
-1,-1,,,57371.600000009,1,1763411759978
-1,-1,,,57421.799999997,1,1763411760028
-1,-1,,,57471.5,1,1763411760078
-1,-1,,,57522.900000006,1,1763411760129
-1,-1,,,57570.5,1,1763411760177
-1,-1,,,57621.5,1,1763411760228
-1,-1,,,57671.5,1,1763411760278
-1,-1,,,57721.700000003,1,1763411760328
-1,-1,,,57771.5,1,1763411760378
-1,-1,,,57821.5,1,1763411760428
-1,-1,,,57871.400000006,1,1763411760478
-1,-1,,,57919.200000003,1,1763411760526
-1,-1,,,57971.5,1,1763411760578
-1,-1,,,58020.600000009,1,1763411760627
-1,-1,,,58070,1,1763411760677
-1,-1,,,58120.600000009,1,1763411760727
-1,-1,,,58171.200000003,1,1763411760778
-1,-1,,,58221.700000003,1,1763411760828
-1,-1,,,58271.5,1,1763411760878
-1,-1,,,58322.299999997,1,1763411760929
-1,-1,,,58370,1,1763411760977
-1,-1,,,58422.5,1,1763411761029
-1,-1,,,58470.600000009,1,1763411761077
-1,-1,,,58522,1,1763411761129
-1,-1,,,58572.299999997,1,1763411761179
-1,-1,,,58620.400000006,1,1763411761227
-1,-1,,,58672.200000003,1,1763411761279
-1,-1,,,58720.299999997,1,1763411761327
-1,-1,,,58770.5,1,1763411761377
-1,-1,,,58821.200000003,1,1763411761428
-1,-1,,,58871.700000003,1,1763411761478
-1,-1,,,58920.799999997,1,1763411761527
-1,-1,,,58970.5,1,1763411761577
-1,-1,,,59020.700000003,1,1763411761627
-1,-1,,,59070.700000003,1,1763411761677
-1,-1,,,59120.700000003,1,1763411761727
-1,-1,,,59170.5,1,1763411761777
-1,-1,,,59221.799999997,1,1763411761828
-1,-1,,,59270.799999997,1,1763411761877
-1,-1,,,59321.5,1,1763411761928
-1,-1,,,59371.5,1,1763411761978
-1,-1,,,59420.900000006,1,1763411762027
-1,-1,,,59471.400000006,1,1763411762078
-1,-1,,,59520.799999997,1,1763411762127
-1,-1,,,59571.600000009,1,1763411762178
-1,-1,,,59620.900000006,1,1763411762227
-1,-1,,,59671.400000006,1,1763411762278
-1,-1,,,59721.700000003,1,1763411762328
-1,-1,,,59770.799999997,1,1763411762377
-1,-1,,,59821.700000003,1,1763411762428
-1,-1,,,59871.600000009,1,1763411762478
-1,-1,,,59921.700000003,1,1763411762528
-1,-1,,,59972.600000009,1,1763411762579
-1,-1,,,60020.299999997,1,1763411762627
-1,-1,,,60071.5,1,1763411762678
-1,-1,,,60121.700000003,1,1763411762728
-1,-1,,,60171.299999997,1,1763411762778
-1,-1,,,60220.700000003,1,1763411762827
-1,-1,,,60271.299999997,1,1763411762878
-1,-1,,,60319.400000006,1,1763411762926
-1,-1,,,60371.400000006,1,1763411762978
