121.43,162.09,"- **Universal Cover",96,380476.60000002,1757430129333
96.47,168.81,"- **Universal Cov",94,380978.89999998,1757430129835
129.03,135.09,"welfare system with",50,381620.60000002,1757430130477
165.64,157.58,"*Universal Coverage*",100,382249.60000002,1757430131106
168.73,161.3,"*Universal Coverage*",100,382870.29999995,1757430131727
160.01,175.33,"*Universal Coverage*",100,383527.69999993,1757430132385
72.25,214.37,"- **Universal C",92,384405.89999998,1757430133262
75.64,210.45,"- **Universal Co",93,385528.79999995,1757430134388
87.42,227.69,"- **Sweden**: O",121,386721,1757430135579
76.01,269.42,"- **Sweden**:",120,387543,1757430136399
97.44,248.6,"- **Sweden**: O",121,388381.60000002,1757430137239
68.37,240.88,"- **USA**: La",293,389051.29999995,1757430137912
158.73,207.82,"- **USA**: Lacks uni",300,390083.79999995,1757430138944
156.6,239.2,"stead, it features a",341,391084.19999993,1757430139941
179.19,248.44,"Childcare and Parent",518,392020.5,1757430140877
81.9,235.09,"leave (up to 480",591,392881.79999995,1757430141739
118.25,198.72,"leave (up to 480 da",594,393649.39999998,1757430142509
148.33,200.87,"ften unpaid) and lac",741,394425.60000002,1757430143282
227.31,230.87,"ing parents.",837,395061.29999995,1757430143917
196.84,241.48,"ool through universi",926,395701.89999998,1757430144559
299.52,257.01,"ugh university, with",934,396899.69999993,1757430145757
438.18,272.87,"cant student debt",1117,397696.29999995,1757430146553
326.56,303.97,"dividuals.",1146,398375.5,1757430147232
273.21,282.65,"guarantees pensions",1251,399318.29999995,1757430148175
245.54,301.41,"t guarantees pension",1249,400159.79999995,1757430149016
330.41,323.6,"ides Social Security",1374,400901.39999998,1757430149759
