-1,-1,,,46858.200000003,1757931743646
-1,-1,,,46932.900000006,1757931743721
-1,-1,,,47019.400000006,1757931743807
355.92,23.25,"estion, please wait",32,47094.700000003,1757931743883
408.17,48.77,"on, please wait pati",36,47168.200000003,1757931743956
367.95,50.83,"stion, please wait p",33,47244.700000003,1757931744033
360.5,63.32,"estion, please wait",32,47323.800000004,1757931744112
275.08,106.8,"sh generating their",106,47401.600000001,1757931744190
257.88,172.33,"ish generating their",105,47476.700000003,1757931744265
165.09,198.12,"AI to finish generat",96,47549.5,1757931744338
132.95,201.46,"or AI to finish gene",93,47631.900000006,1757931744420
86.9,244.96,"for AI to finish",89,47705.800000004,1757931744494
143.7,222,"r AI to finish gener",94,47791.200000003,1757931744613
-1,-1,,,47910.100000001,1757931744698
-1,-1,,,47994.400000006,1757931744782
-1,-1,,,48069.5,1757931744857
26.32,15.92,"After you ty",2,48143.700000003,1757931744932
21.97,76.27,"After you t",1,48219.5,1757931745008
-1,-1,,,48297.900000006,1757931745086
124.41,17.99,"After you type your",10,48379.5,1757931745168
-1,-1,,,48452.800000004,1757931745241
-1,-1,,,48537.900000006,1757931745326
-1,-1,,,48619.400000006,1757931745407
-1,-1,,,48699.700000003,1757931745488
-1,-1,,,48775.800000004,1757931745564
-1,-1,,,48856.900000006,1757931745645
-1,-1,,,48931.5,1757931745719
-1,-1,,,49002.800000004,1757931745791
-1,-1,,,49084.200000003,1757931745872
-1,-1,,,49163.200000003,1757931745951
-1,-1,,,49249.5,1757931746037
-1,-1,,,49324.700000003,1757931746113
-1,-1,,,49397.400000006,1757931746185
-1,-1,,,49475.600000001,1757931746263
-1,-1,,,49547.600000001,1757931746335
-1,-1,,,49636.700000003,1757931746425
-1,-1,,,49709.300000004,1757931746497
-1,-1,,,49796.600000001,1757931746585
299.72,91.28,"generating their an",108,49893.300000004,1757931746682
183.9,59.89,"you type your questi",16,49980.800000004,1757931746769
160.38,98.9,"AI to finish generat",96,50074.100000001,1757931746862
97.37,150.43,"for AI to finish g",90,50155.800000004,1757931746944
72.03,169.42,"for AI to finish",88,50229.700000003,1757931747018
72.63,179.13,"for AI to finish",88,50305.800000004,1757931747094
112.25,176.43,"### **Short Films:*",142,50390.300000004,1757931747178
92.2,131.81,"film. Here’s a bre",89,50478.400000006,1757931747267
215.88,80.29,"e’s a breakdown of h",100,50557.600000001,1757931747346
304.02,82.91,"eakdown of her work",108,50636,1757931747424
255.46,173.7,"t Films:**",153,50711.800000004,1757931747500
265.72,191.54,"t Films:**",153,50796.300000004,1757931747584
266.92,153.19,"t Films:**",153,50875.300000004,1757931747663
307.24,99.49,"eakdown of her work",108,50947.800000004,1757931747736
220.51,110.85,"e’s a breakdown of h",100,51031.900000006,1757931747820
341.14,12.62,"rt** has directed se",30,51111.800000004,1757931747900
212.31,95.56,"re’s a breakdown of",99,51188,1757931747977
-1,-1,,,51263.800000004,1757931748052
-1,-1,,,51342.5,1757931748130
-1,-1,,,51423.600000001,1757931748211
-1,-1,,,51496.700000003,1757931748285
-1,-1,,,51573.100000001,1757931748361
-1,-1,,,51648.900000006,1757931748437
-1,-1,,,51725.800000004,1757931748514
-1,-1,,,51798.5,1757931748586
-1,-1,,,51889.5,1757931748677
-1,-1,,,51963.300000004,1757931748751
-1,-1,,,52040.5,1757931748828
-1,-1,,,52111.800000004,1757931748900
-1,-1,,,52185.400000006,1757931748973
-1,-1,,,52258.800000004,1757931749047
-1,-1,,,52338.100000001,1757931749126
-1,-1,,,52411,1757931749199
-1,-1,,,52482.5,1757931749270
-1,-1,,,52559.700000003,1757931749348
265.35,61.14,"n Stewart** has dire",23,52639.100000001,1757931749427
167.43,130.12,". Here’s a breakdown",95,52710.800000004,1757931749499
170.86,144.47,"Here’s a breakdown",96,52783.800000004,1757931749572
208.26,121.56,"re’s a breakdown of",99,52860.900000006,1757931749649
110.46,121.95,"film. Here’s a brea",90,52935.100000001,1757931749723
210.48,159.25,"ort Films:**",151,53008.800000004,1757931749797
243.95,129.06,"s a breakdown of her",102,53090.200000003,1757931749878
231.7,151.1,"t Films:**",153,53162.800000004,1757931749951
241.29,224.68,"Swim" (2017)** – A p",175,53244.400000006,1757931750033
319.21,184.87,"t Films:**",153,53321,1757931750109
352.78,200.78,"t Films:**",153,53398,1757931750186
418.85,186.34,"t Films:**",153,53479.300000004,1757931750267
447.08,202.34,"t Films:**",153,53551.5,1757931750340
568.47,224.28,"ually striking short",205,53626.800000004,1757931750415
493.42,189.4,"t Films:**",153,53699.700000003,1757931750488
456.78,182.7,"t Films:**",153,53779.800000004,1757931750568
266.31,153.13,"t Films:**",153,53866.800000004,1757931750655
215.66,164.78,"rt Films:**",152,53942.400000006,1757931750731
221.09,158.9,"rt Films:**",152,54017,1757931750805
204.64,193.37,"ort Films:**",151,54090.300000004,1757931750878
217.53,224.57,"e Swim" (2017)** – A",173,54161.300000004,1757931750950
276.54,258.41,"m" (2017)** – A poet",178,54233.400000006,1757931751022
296.23,401.61,"of the **"Reflectio",341,54309.200000003,1757931751097
353.01,365.17,"he **"Reflections"**",346,54394.800000004,1757931751183
461.08,300.22,"d at the **Sundance",275,54468.800000004,1757931751257
472.32,313.74,"at the **Sundance F",276,54543.800000004,1757931751332
499.55,314.04,"the **Sundance Film",279,54618.400000006,1757931751407
428.32,280,"A poetic, visually s",192,54692,1757931751480
417.52,251.47,"A poetic, visually",191,54767.100000001,1757931751555
403.69,175.72,"t Films:**",153,54842.900000006,1757931751631
503.55,205.87,"t Films:**",153,54928.100000001,1757931751716
444.42,155.59,"t Films:**",153,55001.100000001,1757931751789
464.96,133.28,"work as a director:",122,55077.300000004,1757931751865
332.56,190.97,"t Films:**",153,55149.200000003,1757931751937
218.57,126.79,"e’s a breakdown of h",100,55227.100000001,1757931752015
103.25,143.88,"film. Here’s a brea",90,55305.5,1757931752094
185.58,104.91,"Here’s a breakdown o",97,55378.400000006,1757931752167
37.74,127.96,"film. Here’s",84,55465.900000006,1757931752254
-1,-1,,,55546.200000003,1757931752334
16.96,42.52,"Yes, **Kris",1,55621.700000003,1757931752410
-1,-1,,,55691.600000001,1757931752480
12.08,3.01,"Yes, **Kri",0,55765.400000006,1757931752553
-1,-1,,,55851.800000004,1757931752640
-1,-1,,,55939.5,1757931752727
-1,-1,,,56046.800000004,1757931752835
-1,-1,,,56163,1757931752951
-1,-1,,,56242.400000006,1757931753030
236.68,107.92,"s a breakdown of her",102,56322.300000004,1757931753110
290.67,148.33,"reakdown of her work",107,56396.200000003,1757931753184
206.53,76.72,"risten Stewart** has",18,56482.5,1757931753271
149.93,189.78,"**Short Films:**",146,56560.400000006,1757931753349
171.55,228.45,""Come Swim" (2017)**",169,56632.300000004,1757931753421
16.67,281.35,"1. **"Come",155,56721,1757931753509
-1,-1,,,56793.700000003,1757931753582
-1,-1,,,56869.400000006,1757931753657
-1,-1,,,56943.100000001,1757931753731
46.15,123.18,"film. Here’s",84,57022.200000003,1757931753810
-1,-1,,,57093.800000004,1757931753882
160.73,192.15,"**Short Films:**",147,57170.600000001,1757931753959
211.9,115.45,"re’s a breakdown of",99,57242.900000006,1757931754031
295.06,56.93,"tewart** has directe",26,57318.100000001,1757931754106
402.75,82.04,"f her work as a dire",117,57393,1757931754181
606.69,72.89,"l short films and on",54,57467.300000004,1757931754256
565.06,62.24,"eral short films and",51,57547.700000003,1757931754336
572.1,122.33,"director:",132,57631.100000001,1757931754419
640.95,117.24,"director:",132,57708.400000006,1757931754497
593.23,149.28,"director:",132,57780,1757931754568
450.46,219.31,"t Films:**",153,57863.200000003,1757931754651
361.71,186.3,"t Films:**",153,57948.600000001,1757931754737
367.69,266.95,"** – A poetic, visua",187,58032.800000004,1757931754821
384.09,265.23,"* – A poetic, visual",188,58118.400000006,1757931754907
529.77,265.54,"visually striking s",201,58216.900000006,1757931755005
557.29,291.75,"**Sundance Film Fest",284,58309.700000003,1757931755098
484.46,180.85,"t Films:**",153,58397.5,1757931755186
522.51,204.98,"t Films:**",153,58485.900000006,1757931755274
487.07,204.95,"t Films:**",153,58573.600000001,1757931755362
547.76,160.36,"t Films:**",153,58675.300000004,1757931755464
469.02,96.49,"work as a director:",123,58755.200000003,1757931755543
486.73,114.61,"ork as a director:",124,58837.200000003,1757931755626
393.78,216.5,"t Films:**",153,58918.600000001,1757931755707
354.59,171.01,"t Films:**",153,59001.600000001,1757931755790
351.72,145.7,"t Films:**",153,59090.700000003,1757931755879
352.42,211.45,"t premiered at the *",265,59191,1757931755980
397.55,254.78,"*"Reflections"** ser",350,59272.900000006,1757931756061
278.14,270.27,"rt of the **"Reflect",339,59348.5,1757931756137
142.21,264.86,"leased as part of th",327,59456.900000006,1757931756245
70.61,184.04,"wrote and direct",240,59556.900000006,1757931756345
193.6,184.42,"nd directed. It prem",251,59632,1757931756420
220.29,176.04,"directed. It premie",253,59710.800000004,1757931756499
114.15,167.2,"wrote and directed.",244,59783.600000001,1757931756572
218.62,73.54,"e Swim" (2017)** – A",173,59863,1757931756651
277.34,43.4,"t Films:**",153,59942.600000001,1757931756731
339.96,47.31,"t Films:**",153,60018.300000004,1757931756807
327.08,80.64,"017)** – A poetic, v",183,60091.700000003,1757931756880
339.84,32.02,"t Films:**",153,60165.700000003,1757931756954
249.73,70.22,"wim" (2017)** – A po",176,60249.300000004,1757931757038
298.49,57.51,"t Films:**",153,60323.400000006,1757931757112
311.78,181.22,"d. It premiered at t",261,60394.200000003,1757931757183
398.95,157.17,"emiered at the **Sun",269,60468.600000001,1757931757257
313.72,209.45,"f the **"Reflections",343,60539.300000004,1757931757328
364.49,211.52,"e **"Reflections"**",347,60619.900000006,1757931757409
333.96,281.13,"* – A short film she",412,60699.100000001,1757931757488
265.94,244.76,"art of the **"Reflec",338,60774.800000004,1757931757563
143.93,202.12,"ote and directed. It",246,60856.900000006,1757931757645
126.16,153.02,"rote and directed. I",245,60933.600000001,1757931757722
69.63,205.35,"wrote and direc",239,61013.300000004,1757931757802
75.83,102.45,"1. **"Come Swim"",160,61086.200000003,1757931757875
101.61,74.95,"1. **"Come Swim" (",162,61169.600000001,1757931757959
121.19,60.24,"### **Short Films:**",143,61244.900000006,1757931758033
122.9,147.49,"wrote and directed.",244,61325.600000001,1757931758114
-1,-1,,,61401.900000006,1757931758190
-1,-1,,,61482,1757931758270
-1,-1,,,61562.200000003,1757931758350
-1,-1,,,61634.800000004,1757931758423
17.3,30.48,"### **Short",134,61709.800000004,1757931758498
40.21,62.6,"### **Short F",136,61779.600000001,1757931758568
279.04,79.18,"" (2017)** – A poeti",179,61854,1757931758643
303.66,13.54,"t Films:**",153,61925.300000004,1757931758714
-1,-1,,,62002.200000003,1757931758790
309.18,7.27,"t Films:**",153,62073.200000003,1757931758861
-1,-1,,,62150.100000001,1757931758938
384.1,34.37,"t Films:**",153,62223,1757931759011
425.47,56.24,"t Films:**",153,62298.5,1757931759087
364.54,37.19,"t Films:**",153,62383.300000004,1757931759172
415.88,99.35,"A poetic, visually",191,62501,1757931759290
274.99,78.54,"m" (2017)** – A poet",178,62578.400000006,1757931759367
228.42,94.95,"directed. It premier",254,62664.600000001,1757931759453
151.19,165.46,"**"Water" (2022)** –",395,62745.800000004,1757931759534
19.6,227.53,"Tales"** se",458,62822.5,1757931759611
10.71,273.19,"### **Feat",499,62937.400000006,1757931759726
-1,-1,,,63024.600000001,1757931759813
36.13,268.28,"Tales"** ser",459,63100.900000006,1757931759889
206.12,269.33,"ature Film:**",517,63176.700000003,1757931759965
128.89,376.51,"**"The Chronology o",532,63254.200000003,1757931760043
179.35,429.21,"h feature, an adapta",616,63328.200000003,1757931760116
270.98,405.52,"ology of Water" (TBA",545,63412.400000006,1757931760201
310.1,375.65,"gy of Water" (TBA)**",548,63485.100000001,1757931760274
338.69,370.55,"of Water" (TBA)** –",551,63561.900000006,1757931760350
212.99,447.62,"ature, an adaptation",620,63635.300000004,1757931760424
242.86,469.27,"ure, an adaptation o",622,63711.800000004,1757931760500
384.2,463.93,"ation of **Lidia Yuk",635,63783.200000003,1757931760572
417.72,415.51,"on of **Lidia Yuknav",638,63860.700000003,1757931760649
419.84,457.88,"on of **Lidia Yuknav",638,63931.5,1757931760720
465.53,461.84,"f **Lidia Yuknavitch",642,64014.400000006,1757931760803
431.41,393.29,"" (TBA)** – Stewart",559,64088.5,1757931760877
419.62,327.93,"re Film:**",520,64161.600000001,1757931760950
295.13,405.6,"ogy of Water" (TBA)*",547,64235.5,1757931761024
212.49,358.38,"Chronology of Water",539,64313.700000003,1757931761102
256.2,315.53,"re Film:**",520,64395.300000004,1757931761184
52.9,384.29,"- **"The Chron",525,64475.600000001,1757931761265
66.47,417.45,"length feature,",606,64555.100000001,1757931761343
11.19,349.91,"- **"The C",521,64629.5,1757931761418
-1,-1,,,64708.300000004,1757931761496
-1,-1,,,64781.400000006,1757931761570
-1,-1,,,64860.5,1757931761649
-1,-1,,,64940.900000006,1757931761729
51.02,356.97,"- **"The Chron",525,65019.800000004,1757931761809
33.24,444.81,"length featu",603,65096.800000004,1757931761885
25.12,500.22,"The film ha",683,65174.800000004,1757931761963
43.46,385.21,"- **"The Chro",524,65252.100000001,1757931762040
99.73,343.16,"- **"The Chronolog",529,65323.900000006,1757931762112
87.31,264.12,"Tales"** series,",464,65398.400000006,1757931762187
101.31,191.47,"2. **"Water" (2022",390,65475.800000004,1757931762264
39.65,227.03,"Tales"** seri",460,65555.600000001,1757931762344
49.59,153.17,"Tales"** serie",461,65632,1757931762421
12.37,168.21,"### **Feat",499,65719.400000006,1757931762508
-1,-1,,,65790.5,1757931762579
-1,-1,,,65874.200000003,1757931762662
77.08,58.15,"Tales"** series,",463,65963.400000006,1757931762752
23.66,71.85,"Tales"** se",458,66053.400000006,1757931762842
-1,-1,,,66127.900000006,1757931762916
-1,-1,,,66203.800000004,1757931762992
8.85,100.6,""Women’s",457,66277.5,1757931763066
55.81,64.39,"Tales"** serie",461,66354.800000004,1757931763143
107.39,93.67,"Tales"** series, st",466,66426.100000001,1757931763214
92.99,135.13,"### **Feature Film",507,66508.800000004,1757931763297
80.1,122.62,"### **Feature Fi",505,66603.100000001,1757931763392
7.69,132.54,"### **Feat",499,66675.100000001,1757931763463
137.9,148.14,"# **Feature Film:**",511,66747.400000006,1757931763536
136.76,153.74,"# **Feature Film:**",511,66832.200000003,1757931763621
173.96,33.05,""Water" (2022)** – A",397,66912.5,1757931763701
191.15,52.57,"* series, starring *",474,66992.800000004,1757931763781
193.79,35.3,"ater" (2022)** – A s",399,67064.200000003,1757931763853
83.53,78.02,"Tales"** series,",464,67164.300000004,1757931763953
215.68,101.19,"Chronology of Water"",540,67246.5,1757931764035
206.58,130.12,"eature, an adaptatio",619,67325.100000001,1757931764114
155.98,149.12,"gth feature, an adap",614,67402.400000006,1757931764191
188.56,195.84,"lm has been in devel",698,67503,1757931764292
216.48,220.61,"has been in developm",701,67605.900000006,1757931764394
143.88,210.08,"e film has been in d",694,67680.100000001,1757931764469
144.88,147.9,"ngth feature, an ada",613,67762.400000006,1757931764551
155.4,147.45,"gth feature, an adap",614,67839.700000003,1757931764629
240.7,21.7,"re Film:**",520,67927,1757931764728
144.64,13.22,"# **Feature Film:**",511,68024.700000003,1757931764813
176.96,65.99,"The Chronology of Wa",536,68100.900000006,1757931764889
134.42,109.39,"ength feature, an ad",612,68176.600000001,1757931764965
178.13,107.54,"The Chronology of Wa",536,68250.400000006,1757931765039
273.66,93.83,"ology of Water" (TBA",545,68325.300000004,1757931765114
182.64,9.64,"Feature Film:**",515,68403.5,1757931765192
-1,-1,,,68475.100000001,1757931765263
-1,-1,,,68549.900000006,1757931765338
-1,-1,,,68625.300000004,1757931765414
69.45,48.12,"- **"The Chrono",526,68701.700000003,1757931765490
132.94,14.25,"## **Feature Film:**",510,68774,1757931765562
119.63,14.61,"### **Feature Film:*",509,68849.100000001,1757931765637
-1,-1,,,68935.5,1757931765724
-1,-1,,,69011.400000006,1757931765800
267.02,9.09,"re Film:**",520,69085.100000001,1757931765873
295.3,13.51,"re Film:**",520,69160.300000004,1757931765949
334.83,174.21,"daptation of **Lidia",631,69234.5,1757931766023
297.08,122.96,"an adaptation of **L",627,69309.800000004,1757931766099
281.73,176.97,"an adaptation of **",626,69392.300000004,1757931766181
194.56,175.42,"feature, an adaptati",618,69467.200000003,1757931766256
93.39,191.38,"The film has been",690,69551.200000003,1757931766340
161.74,194.29,"film has been in dev",696,69624.400000006,1757931766413
232.88,187.94,"as been in developme",702,69700.800000004,1757931766489
155.19,259.25,"screenplay.",776,69772.100000001,1757931766560
201.7,292.24,"creenplay.",778,69846.200000003,1757931766634
138.99,322.51,"# **Other Projects:*",791,69918.100000001,1757931766706
167.83,388.71,"**Other Projects:**",793,69997.200000003,1757931766786
83.17,332.48,"### **Other Proje",786,70073.200000003,1757931766862
78.6,283.19,"the screenplay.",769,70154.800000004,1757931766943
170.94,298.05,"creenplay.",778,70233.700000003,1757931767022
105.76,243.98,"The film has been i",691,70311.800000004,1757931767100
171.81,240.58,"ilm has been in deve",697,70383.300000004,1757931767172
311.58,333.91,"rojects:**",802,70462.200000003,1757931767251
216.99,284.41,"creenplay.",778,70537.600000001,1757931767326
242.54,232.02,"s been in developmen",703,70608.5,1757931767397
235.6,247.85,"s been in developmen",703,70682.600000001,1757931767471
75.86,212.15,"The film has bee",688,70758.100000001,1757931767546
-1,-1,,,70828.900000006,1757931767617
-1,-1,,,70907.800000004,1757931767696
-1,-1,,,70981.200000003,1757931767769
-1,-1,,,71058.600000001,1757931767847
-1,-1,,,71131.900000006,1757931767920
-1,-1,,,71208.200000003,1757931767996
-1,-1,,,71280.300000004,1757931768069
-1,-1,,,71360.5,1757931768149
-1,-1,,,71434.800000004,1757931768223
-1,-1,,,71508.900000006,1757931768297
44.86,188.86,"The film has",685,71580.100000001,1757931768369
212.96,258.27,"creenplay.",778,71659.200000003,1757931768448
262.16,247.27,"been in development",705,71733.200000003,1757931768522
256.4,269.02,"creenplay.",778,71809.5,1757931768598
218.42,261.85,"creenplay.",778,71884.100000001,1757931768672
222.14,259.66,"creenplay.",778,71957.200000003,1757931768746
318,196.51,"in development for s",710,72034.400000006,1757931768823
242.32,287.9,"creenplay.",778,72118.600000001,1757931768907
215.55,217.88,"creenplay.",778,72198.800000004,1757931768987
59.44,242.98,"### **Other Pro",784,72277.600000001,1757931769066
36.72,198.47,"the screenpl",765,72351.700000003,1757931769140
-1,-1,,,72422.900000006,1757931769211
-1,-1,,,72515.800000004,1757931769304
111.7,309.54,"- She has expressed",812,72601.5,1757931769390
171.41,263.21,"*Other Projects:**",794,72679.800000004,1757931769468
206.21,243,"her Projects:**",797,72753.5,1757931769542
269.42,268.92,"rojects:**",802,72831.200000003,1757931769620
31.35,474.71,"Would you li",937,72922.400000006,1757931769711
114.27,490.25,"Would you like detai",945,73010.700000003,1757931769799
193.11,487.05,"ou like details on a",952,73092.600000001,1757931769881
185.42,477.65,"you like details on",951,73184.5,1757931769973
-1,-1,,,73276.300000004,1757931770064
212.87,426.24,"u like details on an",953,73351.600000001,1757931770140
221.71,354.22,"reative aspects of f",900,73424.800000004,1757931770213
293,337.74,"sed interest in dire",829,73511.200000003,1757931770312
237.33,314.14,"xpressed interest in",824,73611.800000004,1757931770400
144.93,339.48,"She has expressed in",815,73703.400000006,1757931770492
225.15,409.17,"eative aspects of fi",901,73785.200000003,1757931770574
218.53,302.29,"expressed interest",822,73861.400000006,1757931770650
80.58,336.84,"- She has expres",809,73939.600000001,1757931770728
72.52,322.29,"- She has expres",809,74011.600000001,1757931770800
51.66,359.92,"various creati",885,74093.700000003,1757931770882
17.65,331.31,"- She has e",804,74185.100000001,1757931770973
97.41,354.24,"various creative a",889,74260,1757931771049
57.7,381.4,"various creati",885,74341.5,1757931771130
131.22,371.9,"arious creative aspe",892,74412.300000004,1757931771201
132.78,338.6,"She has expressed i",814,74495.800000004,1757931771284
221.72,405.16,"reative aspects of f",900,74566.5,1757931771355
287.86,327.93,"ssed interest in dir",828,74647.100000001,1757931771435
215.39,414.36,"reative aspects of f",900,74722.300000004,1757931771511
248.27,461.03,"ke details on any of",957,74795.900000006,1757931771584
275.75,394.86,"ve aspects of filmma",905,74872.800000004,1757931771661
451.35,386.53,"lmmaking beyond acti",921,74944,1757931771732
490.88,403.59,"king beyond acting.",925,75014.800000004,1757931771803
550.2,390.85,"beyond acting.",930,75099.800000004,1757931771888
514.85,400.65,"ng beyond acting.",927,75179.700000003,1757931771968
435.59,440.87,"of these projects?",974,75259,1757931772047
-1,-1,,,75336.400000006,1757931772125
-1,-1,,,75409.800000004,1757931772198
259,479.34,"e details on any of",958,75484.400000006,1757931772273
235.87,457.99,"ike details on any o",956,75558.900000006,1757931772347
78.4,490.1,"Would you like d",941,75634.400000006,1757931772423
230.84,472.34,"like details on any",955,75709.100000001,1757931772497
103.44,410.64,"various creative as",890,75784.5,1757931772573
-1,-1,,,75862.100000001,1757931772650
-1,-1,,,75940.400000006,1757931772729
-1,-1,,,76009.900000006,1757931772798
-1,-1,,,76089.300000004,1757931772877
-1,-1,,,76161.300000004,1757931772949
-1,-1,,,76247.600000001,1757931773036
-1,-1,,,76325.400000006,1757931773113
47.28,372.68,"various creat",884,76398.400000006,1757931773187
-1,-1,,,76478,1757931773266
-1,-1,,,76547.900000006,1757931773336
115.48,266.06,"### **Other Projects",789,76629.800000004,1757931773418
59,218.08,"### **Other Pro",784,76711.5,1757931773500
96.36,260.81,"### **Other Projec",787,76798.700000003,1757931773587
95.4,235.09,"### **Other Projec",787,76873,1757931773661
107.17,288.53,"- She has expressed",812,76943.200000003,1757931773732
48.3,293.51,"- She has expr",807,77017.200000003,1757931773805
68.06,315.56,"- She has expre",808,77093.5,1757931773882
86.74,342.79,"- She has express",810,77163.200000003,1757931773952
140.54,369.8,"rious creative aspec",893,77248.400000006,1757931774037
177.07,416.07,"us creative aspects",896,77333.600000001,1757931774122
215.37,459.23,"like details on any",954,77404.100000001,1757931774192
-1,-1,,,77483.300000004,1757931774271
242.73,431.16,"ike details on any o",956,77558.5,1757931774347
-1,-1,,,77633.600000001,1757931774422
207.11,450.53,"u like details on an",953,77726.5,1757931774515
-1,-1,,,77811.200000003,1757931774599
153.74,372.03,"ious creative aspect",894,77896.800000004,1757931774685
318.39,327.82,"d interest in direct",831,77984.800000004,1757931774773
343.67,333.71,"interest in directin",833,78075.600000001,1757931774864
385.93,301.9,"rest in directing mo",837,78164.800000004,1757931774953
411.5,273.28,"rojects:**",802,78257.800000004,1757931775046
446.2,288.56,"n directing more fil",843,78358.100000001,1757931775146
412.28,337.97,"t in directing more",840,78443.900000006,1757931775232
552.87,247.83,"rojects:**",802,78529.400000006,1757931775318
639.53,291.12,"films and has been i",860,78613.400000006,1757931775402
684.05,250.13,"rojects:**",802,78694.5,1757931775483
863.1,347.98,"volved in",881,78778.200000003,1757931775566
914.96,351.89,"volved in",881,78859.200000003,1757931775648
780.01,358.12,"nd acting.",934,78939.100000001,1757931775727
629.92,421.54,"nd acting.",934,79017.5,1757931775806
447.02,429.38,"of these projects?",975,79093.800000004,1757931775882
520.71,445.26,"e projects?",982,79165.900000006,1757931775954
647.67,415.2,"nd acting.",934,79247.600000001,1757931776036
771.17,402.56,"nd acting.",934,79331.200000003,1757931776119
861.43,381.65,"nd acting.",934,79403.200000003,1757931776192
-1,-1,,,79483.300000004,1757931776272
-1,-1,,,79555.700000003,1757931776344
-1,-1,,,79629,1757931776417
-1,-1,,,79714.600000001,1757931776503
-1,-1,,,79788.5,1757931776577
-1,-1,,,79864.400000006,1757931776653
-1,-1,,,79939.600000001,1757931776728
-1,-1,,,80025.900000006,1757931776825
-1,-1,,,80132,1757931776920
-1,-1,,,80215.600000001,1757931777004
-1,-1,,,80290.800000004,1757931777079
-1,-1,,,80363.700000003,1757931777152
-1,-1,,,80440.600000001,1757931777229
-1,-1,,,80514.400000006,1757931777303
-1,-1,,,80594.600000001,1757931777383
-1,-1,,,80671.100000001,1757931777459
-1,-1,,,80744.400000006,1757931777533
-1,-1,,,80816.200000003,1757931777605
-1,-1,,,80890.800000004,1757931777679
-1,-1,,,80964.100000001,1757931777752
-1,-1,,,81040.900000006,1757931777829
-1,-1,,,81116.200000003,1757931777904
-1,-1,,,81190.200000003,1757931777978
-1,-1,,,81260.600000001,1757931778049
-1,-1,,,81340.600000001,1757931778129
-1,-1,,,81429.700000003,1757931778218
-1,-1,,,81502.5,1757931778291
-1,-1,,,81581,1757931778369
-1,-1,,,81655.5,1757931778444
-1,-1,,,81736.300000004,1757931778525
-1,-1,,,81807.800000004,1757931778596
-1,-1,,,81885.800000004,1757931778675
-1,-1,,,81966.400000006,1757931778755
-1,-1,,,82043,1757931778831
-1,-1,,,82123.700000003,1757931778912
-1,-1,,,82194.700000003,1757931778983
-1,-1,,,82269.800000004,1757931779058
-1,-1,,,82339.400000006,1757931779127
-1,-1,,,82411.400000006,1757931779200
-1,-1,,,82493.900000006,1757931779282
-1,-1,,,82574.800000004,1757931779363
-1,-1,,,82645.300000004,1757931779433
-1,-1,,,82719.700000003,1757931779508
-1,-1,,,82790.800000004,1757931779579
-1,-1,,,82863.800000004,1757931779652
-1,-1,,,82941.5,1757931779730
-1,-1,,,83033,1757931779821
-1,-1,,,83112.800000004,1757931779901
-1,-1,,,83192.800000004,1757931779981
-1,-1,,,83280,1757931780068
-1,-1,,,83370,1757931780158
-1,-1,,,83455.300000004,1757931780244
-1,-1,,,83546.400000006,1757931780335
-1,-1,,,83650.600000001,1757931780439
-1,-1,,,83743,1757931780532
-1,-1,,,83835.400000006,1757931780624
-1,-1,,,83924.400000006,1757931780713
-1,-1,,,84010.5,1757931780799
-1,-1,,,84106,1757931780895
-1,-1,,,84194,1757931780982
-1,-1,,,84270,1757931781058
-1,-1,,,84342.300000004,1757931781131
-1,-1,,,84418.200000003,1757931781206
-1,-1,,,84488.900000006,1757931781277
-1,-1,,,84560.300000004,1757931781349
-1,-1,,,84634.200000003,1757931781422
-1,-1,,,84707.600000001,1757931781496
-1,-1,,,84781.400000006,1757931781570
-1,-1,,,84864.900000006,1757931781653
-1,-1,,,84943.900000006,1757931781732
-1,-1,,,85017.800000004,1757931781806
-1,-1,,,85091.800000004,1757931781880
-1,-1,,,85166.700000003,1757931781955
-1,-1,,,85241.600000001,1757931782030
-1,-1,,,85316.5,1757931782105
-1,-1,,,85393.900000006,1757931782182
-1,-1,,,85467.700000003,1757931782256
-1,-1,,,85564.900000006,1757931782353
-1,-1,,,85643.100000001,1757931782431
-1,-1,,,85724.400000006,1757931782512
-1,-1,,,85798.600000001,1757931782587
-1,-1,,,85876.600000001,1757931782665
-1,-1,,,85947.900000006,1757931782736
-1,-1,,,86025.800000004,1757931782814
-1,-1,,,86098,1757931782886
-1,-1,,,86174.800000004,1757931782963
-1,-1,,,86246.200000003,1757931783034
-1,-1,,,86326.5,1757931783115
-1,-1,,,86399.900000006,1757931783188
-1,-1,,,86474.600000001,1757931783263
-1,-1,,,86560.300000004,1757931783348
-1,-1,,,86644.400000006,1757931783433
-1,-1,,,86734.5,1757931783523
-1,-1,,,86827.700000003,1757931783616
-1,-1,,,86908.300000004,1757931783696
-1,-1,,,86995.300000004,1757931783783
-1,-1,,,87078.300000004,1757931783866
-1,-1,,,87175.100000001,1757931783963
-1,-1,,,87258.400000006,1757931784047
-1,-1,,,87333.400000006,1757931784121
-1,-1,,,87421.800000004,1757931784210
-1,-1,,,87491.900000006,1757931784280
-1,-1,,,87577.900000006,1757931784366
-1,-1,,,87651.100000001,1757931784439
-1,-1,,,87727.800000004,1757931784516
-1,-1,,,87802,1757931784590
-1,-1,,,87877,1757931784665
-1,-1,,,87960.5,1757931784749
-1,-1,,,88052.900000006,1757931784842
-1,-1,,,88139.400000006,1757931784927
