850.01,141.97,"nd events:",152,59163.400000002,1757946182103
850.01,141.97,"nd events:",152,59488.300000001,1757946182428
850.01,143.9,"nd events:",152,59789.300000001,1757946182729
850.01,186.39,"dhog emerging from i",223,60129.5,1757946183069
850.01,231.76,"indicate six more we",326,60446.600000001,1757946183386
850.01,319.63,"expected.",387,60760,1757946183700
850.01,319.63,"expected.",387,61073.5,1757946184013
850.01,319.63,"expected.",387,61408.300000001,1757946184348
850.01,319.63,"expected.",387,61718.100000001,1757946184657
850.01,319.63,"expected.",387,62098.800000001,1757946185038
850.01,319.63,"expected.",387,62443.600000001,1757946185383
850.01,319.63,"expected.",387,62767,1757946185706
850.01,319.63,"expected.",387,63067.700000003,1757946186007
850.01,319.63,"expected.",387,63394.600000001,1757946186335
850.01,319.63,"expected.",387,63702.800000001,1757946186642
850.01,319.63,"expected.",387,64009.300000001,1757946186949
850.01,319.63,"expected.",387,64342.200000003,1757946187282
850.01,319.63,"expected.",387,64665.400000002,1757946187605
850.01,319.63,"expected.",387,64939.800000001,1757946187879
850.01,319.63,"expected.",387,65265.700000003,1757946188205
850.01,319.63,"expected.",387,65639.300000001,1757946188579
850.01,319.63,"expected.",387,65958.800000001,1757946188898
850.01,319.63,"expected.",387,66279.400000002,1757946189219
850.01,337.97,"expected.",387,66575.600000001,1757946189516
850.01,346.66,"expected.",387,66908.200000003,1757946189848
850.01,364.04,"Punxsutawney, Pennsy",458,67235.400000002,1757946190175
850.01,364.04,"Punxsutawney, Pennsy",458,67565,1757946190505
850.01,408.45,"Punxsutawney, Pennsy",458,67878.900000002,1757946190819
850.01,408.45,"Punxsutawney, Pennsy",458,68191.5,1757946191131
850.01,408.45,"Punxsutawney, Pennsy",458,68504,1757946191443
850.01,452.87,"each year.",537,68819.700000003,1757946191760
850.01,452.87,"each year.",537,69225.400000002,1757946192165
850.01,541.69,"mas, commemorating t",608,69559,1757946192499
850.01,852.59,"wetlands.",921,69891.600000001,1757946192832
850.01,852.59,"wetlands.",921,70215.600000001,1757946193156
850.01,852.59,"wetlands.",921,70560.300000001,1757946193500
850.01,1064.04,"nter season in the N",1109,70885.900000002,1757946193826
850.01,1197.28,"regional traditions",1209,71209.900000002,1757946194150
850.01,1197.28,"regional traditions",1209,71538.700000003,1757946194478
850.01,1258.1,"bruary 2nd in North",1312,71883.600000001,1757946194823
850.01,1271.62,"bruary 2nd in North",1312,72193,1757946195133
-1,-1,,,72505.600000001,1757946195445
-1,-1,,,72911.900000002,1757946195851
-1,-1,,,73275.800000001,1757946196215
-1,-1,,,73608.600000001,1757946196547
-1,-1,,,73938.900000002,1757946196878
-1,-1,,,74272.600000001,1757946197211
-1,-1,,,74643.5,1757946197582
-1,-1,,,74998.200000003,1757946197937
-1,-1,,,75372.200000003,1757946198311
-1,-1,,,75744.700000003,1757946198684
-1,-1,,,76119.300000001,1757946199058
-1,-1,,,76554.600000001,1757946199493
-1,-1,,,76900.400000002,1757946199839
-1,-1,,,77258.800000001,1757946200198
-1,-1,,,77641.400000002,1757946200580
-1,-1,,,77968.900000002,1757946200908
-1,-1,,,78321.600000001,1757946201260
-1,-1,,,78630.5,1757946201569
-1,-1,,,78967.5,1757946201907
-1,-1,,,79278.5,1757946202218
-1,-1,,,79610,1757946202549
-1,-1,,,79943.900000002,1757946202883
883.01,1105.21,"r season in the Nort",1112,80336.300000001,1757946203276
883.01,1105.21,"r season in the Nort",1112,80649,1757946203589
883.01,1105.21,"r season in the Nort",1112,81030.5,1757946203970
479.01,986.21,"pean countries, hedg",961,81398.400000002,1757946204340
-1,-1,,,81754.5,1757946204693
-1,-1,,,82133.800000001,1757946205073
-1,-1,,,82543.5,1757946205483
-1,-1,,,82974.100000001,1757946205914
-1,-1,,,83283.400000002,1757946206222
-1,-1,,,83609.5,1757946206548
-1,-1,,,83913.5,1757946206852
-1,-1,,,84312.5,1757946207251
-1,-1,,,84658.200000003,1757946207597
-1,-1,,,84974.300000001,1757946207913
-1,-1,,,85301.700000003,1757946208241
-1,-1,,,85599.400000002,1757946208538
-1,-1,,,85923.700000003,1757946208862
-1,-1,,,86233.400000002,1757946209172
-1,-1,,,86554.100000001,1757946209493
-1,-1,,,86876.100000001,1757946209815
-1,-1,,,87191.5,1757946210130
-1,-1,,,87544.700000003,1757946210484
-1,-1,,,87934.700000003,1757946210874
-1,-1,,,88261.100000001,1757946211200
-1,-1,,,88575.300000001,1757946211514
-1,-1,,,88908.5,1757946211848
-1,-1,,,89223.200000003,1757946212163
-1,-1,,,89550.200000003,1757946212490
-1,-1,,,89863.400000002,1757946212803
-1,-1,,,90177.600000001,1757946213117
-1,-1,,,90491.900000002,1757946213433
-1,-1,,,90808.400000002,1757946213748
-1,-1,,,91112.200000003,1757946214052
-1,-1,,,91443.600000001,1757946214383
-1,-1,,,91750.400000002,1757946214690
-1,-1,,,92082.100000001,1757946215022
-1,-1,,,92397.900000002,1757946215337
-1,-1,,,92714.5,1757946215655
-1,-1,,,93032.200000003,1757946215972
-1,-1,,,93343.100000001,1757946216283
-1,-1,,,93654,1757946216594
-1,-1,,,94025.5,1757946216965
-1,-1,,,94447.400000002,1757946217387
-1,-1,,,94821.400000002,1757946217761
-1,-1,,,95254.700000003,1757946218194
-1,-1,,,95658.600000001,1757946218598
-1,-1,,,96002.600000001,1757946218942
-1,-1,,,96334.900000002,1757946219274
-1,-1,,,96661.400000002,1757946219601
-1,-1,,,96987.5,1757946219929
-1,-1,,,97298.200000003,1757946220238
-1,-1,,,97647.400000002,1757946220587
-1,-1,,,97940.900000002,1757946220880
-1,-1,,,98314.100000001,1757946221254
-1,-1,,,98640.700000003,1757946221580
-1,-1,,,98989.5,1757946221929
-1,-1,,,99338,1757946222278
-1,-1,,,99647.700000003,1757946222588
-1,-1,,,99992.600000001,1757946222932
-1,-1,,,100323.6,1757946223262
-1,-1,,,100726.5,1757946223665
-1,-1,,,101069.6,1757946224008
127.01,851.21,"wetlands.",921,101446.2,1757946224386
-1,-1,,,101852.9,1757946224792
-1,-1,,,102198.7,1757946225138
-1,-1,,,102590.1,1757946225529
-1,-1,,,102925.3,1757946225865
-1,-1,,,103252,1757946226192
-1,-1,,,103598.1,1757946226538
-1,-1,,,103982.1,1757946226922
-1,-1,,,104341.3,1757946227280
-1,-1,,,104694.4,1757946227634
-1,-1,,,105038.4,1757946227978
-1,-1,,,105355.1,1757946228295
-1,-1,,,105696.1,1757946228636
-1,-1,,,106032.1,1757946228972
-1,-1,,,106356,1757946229297
-1,-1,,,106675.5,1757946229615
-1,-1,,,107005.4,1757946229945
-1,-1,,,107448.2,1757946230388
-1,-1,,,107827.3,1757946230767
-1,-1,,,108149.2,1757946231089
-1,-1,,,108469.3,1757946231409
-1,-1,,,108788.5,1757946231728
-1,-1,,,109113.3,1757946232054
-1,-1,,,109437,1757946232379
-1,-1,,,109764.5,1757946232704
-1,-1,,,110085.4,1757946233025
-1,-1,,,110412.1,1757946233352
-1,-1,,,110731.4,1757946233671
-1,-1,,,111150,1757946234089
-1,-1,,,111531,1757946234471
-1,-1,,,111898.2,1757946234838
-1,-1,,,112251.4,1757946235191
-1,-1,,,112585,1757946235525
-1,-1,,,112906.5,1757946235846
-1,-1,,,113224.2,1757946236164
-1,-1,,,113562.8,1757946236502
-1,-1,,,113895.3,1757946236835
639.01,863.21,"wetlands.",921,114258.7,1757946237199
1195.01,886.21,"wetlands.",921,114605.7,1757946237546
1216.01,854.21,"wetlands.",921,115035.4,1757946237975
-1,-1,,,115391.5,1757946238331
-1,-1,,,115876,1757946238815
-1,-1,,,116197.1,1757946239136
-1,-1,,,116521.4,1757946239460
-1,-1,,,116842.6,1757946239781
-1,-1,,,117191.7,1757946240131
-1,-1,,,117539.4,1757946240478
-1,-1,,,117858.8,1757946240798
-1,-1,,,118186.6,1757946241126
-1,-1,,,118572,1757946241514
-1,-1,,,118901.8,1757946241843
-1,-1,,,119217.4,1757946242157
-1,-1,,,119532.2,1757946242471
-1,-1,,,119842.9,1757946242782
-1,-1,,,120158.6,1757946243098
-1,-1,,,120473.8,1757946243413
-1,-1,,,120787.4,1757946243727
-1,-1,,,121094.1,1757946244034
-1,-1,,,121410.5,1757946244350
-1,-1,,,121730,1757946244670
-1,-1,,,122135.2,1757946245075
-1,-1,,,122463,1757946245403
-1,-1,,,122800.3,1757946245740
-1,-1,,,123110.4,1757946246050
-1,-1,,,123442.8,1757946246395
-1,-1,,,123773.6,1757946246713
-1,-1,,,124125.9,1757946247065
-1,-1,,,124535.6,1757946247475
-1,-1,,,124877.2,1757946247817
-1,-1,,,125198.9,1757946248139
-1,-1,,,125574.1,1757946248513
-1,-1,,,125911.2,1757946248851
-1,-1,,,126224.7,1757946249164
-1,-1,,,126643.2,1757946249583
-1,-1,,,127025.8,1757946249965
-1,-1,,,127343.8,1757946250283
-1,-1,,,127675.4,1757946250615
-1,-1,,,127977.8,1757946250917
-1,-1,,,128310.8,1757946251250
-1,-1,,,128633.1,1757946251573
-1,-1,,,128974.7,1757946251917
-1,-1,,,129323,1757946252262
-1,-1,,,129675.7,1757946252617
674.01,135.97,"consider:",121,130062.5,1757946253003
662.01,195.97,"dence supporting a c",176,130431.6,1757946253372
662.01,195.97,"dence supporting a c",176,130758.9,1757946253700
662.01,196.97,"dence supporting a c",176,131100,1757946254040
662.01,196.97,"dence supporting a c",176,131433.9,1757946254375
662.01,196.97,"dence supporting a c",176,131753,1757946254694
662.01,196.97,"dence supporting a c",176,132149,1757946255091
662.01,196.97,"dence supporting a c",176,132486,1757946255426
662.01,196.97,"dence supporting a c",176,132863.9,1757946255804
662.01,196.97,"dence supporting a c",176,133171.2,1757946256111
662.01,241.39,"of winter.",260,133510.9,1757946256451
662.01,311.87,"by groundhogs are o",315,133842.6,1757946256783
662.01,507.87,"ions across an entir",539,134183.9,1757946257124
662.01,774.35,"nse changes in weath",771,134525,1757946257466
662.01,1085.24,"recasting.",1211,134866.7,1757946257808
662.01,1347.86,"rediction.",1502,135217.8,1757946258157
662.01,1347.86,"rediction.",1502,135552.2,1757946258492
-1,-1,,,135896.1,1757946258835
-1,-1,,,136275.5,1757946259214
-1,-1,,,136658.2,1757946259597
-1,-1,,,137023.4,1757946259962
-1,-1,,,137423.5,1757946260362
-1,-1,,,137857.8,1757946260797
-1,-1,,,138275.2,1757946261214
-1,-1,,,138623.2,1757946261562
-1,-1,,,139028.7,1757946261968
-1,-1,,,139367.7,1757946262307
-1,-1,,,139702.4,1757946262641
-1,-1,,,140030,1757946262969
-1,-1,,,140372.3,1757946263311
-1,-1,,,140711.1,1757946263650
-1,-1,,,141045.1,1757946263984
-1,-1,,,141377.5,1757946264316
-1,-1,,,141701.4,1757946264640
-1,-1,,,142030,1757946264969
-1,-1,,,142341.6,1757946265280
-1,-1,,,142803.6,1757946265742
-1,-1,,,143185.8,1757946266125
-1,-1,,,143558.4,1757946266498
-1,-1,,,143957.1,1757946266896
-1,-1,,,144319.7,1757946267258
-1,-1,,,144724.4,1757946267663
-1,-1,,,145103.8,1757946268043
-1,-1,,,145442.1,1757946268382
-1,-1,,,145756.2,1757946268695
-1,-1,,,146199.5,1757946269138
-1,-1,,,146568.5,1757946269507
-1,-1,,,146921,1757946269860
-1,-1,,,147273.1,1757946270212
-1,-1,,,147635.2,1757946270575
-1,-1,,,147973.4,1757946270913
-1,-1,,,148325,1757946271264
-1,-1,,,148685.5,1757946271624
-1,-1,,,149054.4,1757946271993
-1,-1,,,149392.9,1757946272332
-1,-1,,,149793.8,1757946272733
-1,-1,,,150143.8,1757946273083
-1,-1,,,150476.7,1757946273416
-1,-1,,,150804,1757946273743
-1,-1,,,151123.6,1757946274063
-1,-1,,,151438.9,1757946274378
-1,-1,,,151823.6,1757946274763
657.01,1302.9,"tradition but lacks",1438,152206.4,1757946275146
657.01,1126.21,"recasting.",1211,152573.2,1757946275513
573.01,1026.21,"primarily a cultura",1113,152935.2,1757946275875
-1,-1,,,153301.4,1757946276240
-1,-1,,,153778.3,1757946276717
-1,-1,,,154151.1,1757946277090
-1,-1,,,154509.9,1757946277449
-1,-1,,,154888.2,1757946277828
-1,-1,,,155240.1,1757946278183
-1,-1,,,155596.3,1757946278536
-1,-1,,,155932.1,1757946278872
-1,-1,,,156251,1757946279191
-1,-1,,,156574.3,1757946279513
-1,-1,,,156927.1,1757946279867
-1,-1,,,157275.2,1757946280215
-1,-1,,,157703.8,1757946280644
-1,-1,,,158057.9,1757946280997
-1,-1,,,158394.5,1757946281335
-1,-1,,,158720.2,1757946281660
-1,-1,,,159072.1,1757946282012
-1,-1,,,159408.6,1757946282349
-1,-1,,,159737,1757946282677
-1,-1,,,160063.2,1757946283003
-1,-1,,,160410.8,1757946283351
-1,-1,,,160740.5,1757946283679
-1,-1,,,161170.3,1757946284109
-1,-1,,,161521.8,1757946284461
-1,-1,,,161866.9,1757946284806
-1,-1,,,162177,1757946285116
-1,-1,,,162511.7,1757946285451
-1,-1,,,162840.7,1757946285780
-1,-1,,,163182.7,1757946286122
-1,-1,,,163534.5,1757946286475
-1,-1,,,163899.9,1757946286840
-1,-1,,,164259.6,1757946287199
-1,-1,,,164580.8,1757946287521
-1,-1,,,165014.3,1757946287954
-1,-1,,,165365.2,1757946288305
-1,-1,,,165710.1,1757946288650
-1,-1,,,166045.9,1757946288986
-1,-1,,,166371.5,1757946289311
-1,-1,,,166713.2,1757946289653
-1,-1,,,167075.6,1757946290016
-1,-1,,,167427.1,1757946290367
-1,-1,,,167777.1,1757946290717
-1,-1,,,168132.8,1757946291072
-1,-1,,,168573.3,1757946291513
-1,-1,,,168915.3,1757946291855
-1,-1,,,169257.5,1757946292197
-1,-1,,,169611.4,1757946292551
-1,-1,,,169948.9,1757946292889
-1,-1,,,170268.1,1757946293208
-1,-1,,,170606.1,1757946293546
-1,-1,,,170933.1,1757946293873
-1,-1,,,171266,1757946294207
-1,-1,,,171599.4,1757946294539
-1,-1,,,171992.5,1757946294932
-1,-1,,,172326.8,1757946295266
-1,-1,,,172682.2,1757946295621
-1,-1,,,173010,1757946295949
-1,-1,,,173350.1,1757946296290
-1,-1,,,173703.3,1757946296643
-1,-1,,,174051.2,1757946296991
-1,-1,,,174404.3,1757946297344
-1,-1,,,174730.5,1757946297670
-1,-1,,,175053.8,1757946297994
-1,-1,,,175376.9,1757946298317
-1,-1,,,175685.4,1757946298625
-1,-1,,,176015,1757946298955
-1,-1,,,176354.5,1757946299296
946.01,976.21,"abilities.",1065,176706.5,1757946299646
-1,-1,,,177115.9,1757946300063
-1,-1,,,177579.6,1757946300519
-1,-1,,,178036,1757946300976
-1,-1,,,178360.3,1757946301301
-1,-1,,,178777,1757946301717
-1,-1,,,179101.2,1757946302040
-1,-1,,,179431.9,1757946302372
-1,-1,,,179766,1757946302707
-1,-1,,,180098.5,1757946303038
-1,-1,,,180449.7,1757946303389
-1,-1,,,180794.2,1757946303734
-1,-1,,,181125.6,1757946304065
-1,-1,,,181449.7,1757946304390
-1,-1,,,181788.4,1757946304728
-1,-1,,,182158.8,1757946305098
-1,-1,,,182599,1757946305539
-1,-1,,,182954.3,1757946305894
-1,-1,,,183291.3,1757946306231
-1,-1,,,183613.5,1757946306553
-1,-1,,,183973.9,1757946306913
-1,-1,,,184320.7,1757946307260
-1,-1,,,184663.1,1757946307602
-1,-1,,,184997.6,1757946307937
-1,-1,,,185320.5,1757946308261
-1,-1,,,185665.9,1757946308606
-1,-1,,,186100.7,1757946309040
864.01,1091.21,"recasting.",1211,186490.1,1757946309431
820.01,1143.21,"n sophisticated tech",1280,186874.8,1757946309814
812.01,1135.21,"on sophisticated tec",1279,187297.8,1757946310238
812.01,1135.21,"on sophisticated tec",1279,187710.4,1757946310651
812.01,1135.21,"on sophisticated tec",1279,188069.8,1757946311010
812.01,1160.31,"on sophisticated tec",1279,188407,1757946311347
812.01,1179.62,"on sophisticated tec",1279,188743.5,1757946311684
812.01,1179.62,"ll Murray, significa",974,189120,1757946312060
812.01,1179.62,"ll Murray, significa",974,189546.1,1757946312486
812.01,206.39,"ate 1800s:",140,189885.5,1757946312826
812.01,206.39,"ate 1800s:",140,190236.1,1757946313176
812.01,206.39,"ate 1800s:",140,190590.6,1757946313531
812.01,186.11,"ate 1800s:",140,190909.1,1757946313849
812.01,161.97,"ate 1800s:",140,191242.8,1757946314183
812.01,161.97,"ate 1800s:",140,191586.1,1757946314526
812.01,161.97,"ate 1800s:",140,191926.4,1757946314866
812.01,161.97,"ate 1800s:",140,192246.8,1757946315188
812.01,161.97,"ate 1800s:",140,192572.2,1757946315512
812.01,161.97,"ate 1800s:",140,192905.5,1757946315845
812.01,161.97,"ate 1800s:",140,193311.3,1757946316251
812.01,178.39,"ate 1800s:",140,193658.8,1757946316599
812.01,206.39,"ate 1800s:",140,193998.3,1757946316938
812.01,206.39,"ate 1800s:",140,194328.6,1757946317270
812.01,206.39,"ate 1800s:",140,194670.3,1757946317610
812.01,206.39,"ate 1800s:",140,195009.4,1757946317949
812.01,209.28,"ate 1800s:",140,195321.5,1757946318262
812.01,276.87,"nited States took pl",208,195688.2,1757946318628
812.01,339.63,"y 2, 1887.",273,196034,1757946318974
812.01,340.59,"y 2, 1887.",273,196355.1,1757946319295
812.01,650.52,"20s-1930s:",525,196740.6,1757946319680
812.01,650.52,"20s-1930s:",525,197091.3,1757946320031
812.01,744.18,"ss the United States",593,197457.6,1757946320399
812.01,1050.24,"ons, increasing the",868,197819.9,1757946320760
812.01,1361.14,"event.",1155,198160.7,1757946321100
812.01,1722.24,"esent day:",1377,198528.7,1757946321470
812.01,1952.03,"ts prominence in soc",1627,198886.6,1757946321827
-1,-1,,,199213.6,1757946322152
-1,-1,,,199546.4,1757946322485
-1,-1,,,199917,1757946322856
-1,-1,,,200275.9,1757946323215
-1,-1,,,200703.7,1757946323643
-1,-1,,,201143.6,1757946324082
-1,-1,,,201535.2,1757946324474
-1,-1,,,201888,1757946324827
-1,-1,,,202235.7,1757946325174
-1,-1,,,202591.7,1757946325531
-1,-1,,,202946.9,1757946325886
-1,-1,,,203294.8,1757946326234
-1,-1,,,203643.3,1757946326582
-1,-1,,,204017.7,1757946326956
-1,-1,,,204448,1757946327387
-1,-1,,,204834.6,1757946327773
-1,-1,,,205210.1,1757946328149
-1,-1,,,205621.4,1757946328561
-1,-1,,,205982.5,1757946328921
-1,-1,,,206331,1757946329270
-1,-1,,,206719.9,1757946329659
-1,-1,,,207085.1,1757946330024
-1,-1,,,207528.9,1757946330468
-1,-1,,,207873.4,1757946330812
-1,-1,,,208235.8,1757946331175
-1,-1,,,208622.7,1757946331562
-1,-1,,,209027.4,1757946331966
-1,-1,,,211379.7,1757946334319
-1,-1,,,211739.2,1757946334678
-1,-1,,,212083.8,1757946335023
-1,-1,,,212434.4,1757946335373
-1,-1,,,212763.6,1757946335703
-1,-1,,,213080.7,1757946336020
-1,-1,,,213426.6,1757946336365
-1,-1,,,213755.5,1757946336694
-1,-1,,,214105.1,1757946337044
-1,-1,,,214437.8,1757946337377
-1,-1,,,214767.5,1757946337706
-1,-1,,,215203.6,1757946338142
-1,-1,,,215559.8,1757946338499
-1,-1,,,215894.2,1757946338833
-1,-1,,,216230.1,1757946339169
-1,-1,,,216565.1,1757946339504
-1,-1,,,216888.5,1757946339827
-1,-1,,,217203.4,1757946340142
-1,-1,,,217546.3,1757946340485
-1,-1,,,217912.2,1757946340851
-1,-1,,,218203.6,1757946341142
-1,-1,,,218592.6,1757946341531
-1,-1,,,218908.5,1757946341847
-1,-1,,,219241.6,1757946342181
-1,-1,,,219586.4,1757946342525
-1,-1,,,219906.5,1757946342845
-1,-1,,,220244.9,1757946343184
-1,-1,,,220583.4,1757946343522
-1,-1,,,220913.1,1757946343852
-1,-1,,,221243.4,1757946344182
-1,-1,,,221584.5,1757946344523
-1,-1,,,221909.8,1757946344849
-1,-1,,,222321,1757946345260
-1,-1,,,222677,1757946345616
-1,-1,,,223023.6,1757946345962
-1,-1,,,223374,1757946346313
-1,-1,,,223711.6,1757946346650
-1,-1,,,224063.9,1757946347003
-1,-1,,,224406.8,1757946347346
-1,-1,,,224740.7,1757946347680
