454.32,1738.62,"esent day:",1377,198528.7,1757946321470
421.75,2004.93,"significant boost f",1696,198886.6,1757946321826
-1,-1,,,199213.6,1757946322152
-1,-1,,,199546.4,1757946322485
-1,-1,,,199917,1757946322856
-1,-1,,,200275.9,1757946323215
-1,-1,,,200703.7,1757946323643
-1,-1,,,201143.6,1757946324082
-1,-1,,,201535.2,1757946324474
-1,-1,,,201888,1757946324827
-1,-1,,,202235.7,1757946325174
-1,-1,,,202591.7,1757946325531
-1,-1,,,202946.9,1757946325886
-1,-1,,,203294.8,1757946326234
-1,-1,,,203643.3,1757946326582
-1,-1,,,204017.7,1757946326956
-1,-1,,,204448,1757946327387
-1,-1,,,204834.6,1757946327773
-1,-1,,,205210.1,1757946328149
-1,-1,,,205621.4,1757946328561
-1,-1,,,205982.5,1757946328921
-1,-1,,,206331,1757946329270
-1,-1,,,206719.9,1757946329659
-1,-1,,,207085.1,1757946330024
-1,-1,,,207528.9,1757946330468
-1,-1,,,207873.4,1757946330812
-1,-1,,,208235.8,1757946331175
-1,-1,,,208622.7,1757946331561
-1,-1,,,209027.4,1757946331966
-1,-1,,,211379.7,1757946334319
-1,-1,,,211739.2,1757946334678
-1,-1,,,212083.8,1757946335023
-1,-1,,,212434.4,1757946335373
-1,-1,,,212763.6,1757946335703
-1,-1,,,213080.7,1757946336020
-1,-1,,,213426.6,1757946336365
-1,-1,,,213755.5,1757946336694
-1,-1,,,214105.1,1757946337044
-1,-1,,,214437.8,1757946337377
-1,-1,,,214767.5,1757946337706
-1,-1,,,215203.6,1757946338142
-1,-1,,,215559.8,1757946338499
-1,-1,,,215894.2,1757946338833
-1,-1,,,216230.1,1757946339169
-1,-1,,,216565.1,1757946339504
-1,-1,,,216888.5,1757946339827
-1,-1,,,217203.4,1757946340142
-1,-1,,,217546.3,1757946340485
-1,-1,,,217912.2,1757946340851
-1,-1,,,218203.6,1757946341142
-1,-1,,,218592.6,1757946341531
-1,-1,,,218908.5,1757946341847
-1,-1,,,219241.6,1757946342180
-1,-1,,,219586.4,1757946342525
-1,-1,,,219906.5,1757946342845
-1,-1,,,220244.9,1757946343184
-1,-1,,,220583.4,1757946343522
-1,-1,,,220913.1,1757946343852
-1,-1,,,221243.4,1757946344182
-1,-1,,,221584.5,1757946344523
-1,-1,,,221909.8,1757946344849
-1,-1,,,222321,1757946345260
-1,-1,,,222677,1757946345616
-1,-1,,,223023.6,1757946345962
-1,-1,,,223374,1757946346313
-1,-1,,,223711.6,1757946346650
-1,-1,,,224063.9,1757946347003
-1,-1,,,224406.8,1757946347346
-1,-1,,,224740.7,1757946347679
