-1,-1,,,87572.199999999,1757910969937
-1,-1,,,87663.399999999,1757910970028
-1,-1,,,87742.799999999,1757910970107
-1,-1,,,87831.799999999,1757910970196
-1,-1,,,87907.699999999,1757910970272
-1,-1,,,87984.399999999,1757910970349
-1,-1,,,88062.699999999,1757910970427
-1,-1,,,88150.5,1757910970515
-1,-1,,,88231.799999999,1757910970596
-1,-1,,,88312.199999999,1757910970677
-1,-1,,,88391.399999999,1757910970756
-1,-1,,,88484.6,1757910970849
-1,-1,,,88570.799999999,1757910970935
-1,-1,,,88644.799999999,1757910971009
-1,-1,,,88722.799999999,1757910971087
-1,-1,,,88826.199999999,1757910971191
-1,-1,,,88900.199999999,1757910971265
-1,-1,,,88976.6,1757910971341
-1,-1,,,89064.399999999,1757910971429
-1,-1,,,89139.699999999,1757910971504
-1,-1,,,89237.5,1757910971602
-1,-1,,,89314.1,1757910971679
-1,-1,,,89423.1,1757910971788
-1,-1,,,89512.399999999,1757910971877
-1,-1,,,89604.899999999,1757910971969
-1,-1,,,89699.199999999,1757910972064
-1,-1,,,89783.899999999,1757910972148
-1,-1,,,89864.5,1757910972229
-1,-1,,,89949.199999999,1757910972314
-1,-1,,,90039.6,1757910972404
573.31,186.24,"and begins committin",217,90128.6,1757910972493
689.48,204.5,"committing brutal mu",228,90220.5,1757910972585
643.69,197.94,"ins committing bruta",224,90296.899999999,1757910972662
685.76,218.28,"committing brutal mu",228,90383.5,1757910972748
610.21,156.79,"begins committing br",221,90485.699999999,1757910972850
550.07,184.05,"s and begins committ",215,90595.699999999,1757910972961
606.91,161.44,"begins committing b",220,90686.799999999,1757910973052
595.67,149.74,"d begins committing",219,90761.699999999,1757910973127
-1,-1,,,90850.6,1757910973215
-1,-1,,,90935.5,1757910973300
-1,-1,,,91010.5,1757910973375
-1,-1,,,91106.199999999,1757910973471
-1,-1,,,91211.399999999,1757910973576
-1,-1,,,91301.399999999,1757910973666
-1,-1,,,91377.1,1757910973742
-1,-1,,,91466.699999999,1757910973831
-1,-1,,,91545.699999999,1757910973910
-1,-1,,,91628.6,1757910973993
-1,-1,,,91702.699999999,1757910974067
-1,-1,,,91798,1757910974163
-1,-1,,,91880,1757910974244
-1,-1,,,91972.1,1757910974337
-1,-1,,,92050.699999999,1757910974415
-1,-1,,,92155.199999999,1757910974520
-1,-1,,,92228.899999999,1757910974593
-1,-1,,,92312,1757910974677
-1,-1,,,92404.399999999,1757910974769
-1,-1,,,92499.5,1757910974864
-1,-1,,,92582,1757910974946
-1,-1,,,92666.1,1757910975031
-1,-1,,,92755.299999999,1757910975120
-1,-1,,,92845.399999999,1757910975210
-1,-1,,,92938.899999999,1757910975303
-1,-1,,,93040.899999999,1757910975405
-1,-1,,,93142.5,1757910975507
-1,-1,,,93218,1757910975583
-1,-1,,,93314.1,1757910975679
-1,-1,,,93394.299999999,1757910975759
-1,-1,,,93482.799999999,1757910975847
-1,-1,,,93563.5,1757910975928
-1,-1,,,93667.1,1757910976032
-1,-1,,,93765.1,1757910976130
-1,-1,,,93855.399999999,1757910976220
-1,-1,,,93946.6,1757910976311
-1,-1,,,94021.5,1757910976386
-1,-1,,,94112.899999999,1757910976477
946.72,180.62,"murders.",246,94199.899999999,1757910976565
913.63,196.11,"murders.",246,94305.299999999,1757910976670
884.35,188.19,"murders.",246,94379.5,1757910976744
886.23,200.8,"murders.",246,94478.399999999,1757910976843
-1,-1,,,94568.1,1757910976933
-1,-1,,,94644.5,1757910977009
-1,-1,,,94737.899999999,1757910977103
-1,-1,,,94836.199999999,1757910977201
-1,-1,,,94914.199999999,1757910977279
-1,-1,,,95026.399999999,1757910977391
-1,-1,,,95117.899999999,1757910977482
-1,-1,,,95195,1757910977560
-1,-1,,,95286.6,1757910977651
375.61,155.22,"violent fantasies an",199,95407.699999999,1757910977773
443.99,207.25,"fantasies and begin",206,95497.699999999,1757910977863
600.6,158.61,"begins committing b",220,95605,1757910977970
-1,-1,,,95713.299999999,1757910978078
-1,-1,,,95811.5,1757910978176
-1,-1,,,95892.299999999,1757910978257
-1,-1,,,95984.399999999,1757910978349
-1,-1,,,96062.199999999,1757910978427
-1,-1,,,96151.899999999,1757910978516
-1,-1,,,96231.799999999,1757910978596
-1,-1,,,96310.1,1757910978675
-1,-1,,,96405.199999999,1757910978770
-1,-1,,,96479.799999999,1757910978844
587.88,179.38,"d begins committing",219,96565.1,1757910978930
535.54,178.97,"es and begins commit",214,96642.199999999,1757910979007
481.37,166.37,"ntasies and begins c",209,96727.399999999,1757910979092
479.92,156.65,"ntasies and begins c",209,96817.899999999,1757910979183
-1,-1,,,96900.699999999,1757910979265
-1,-1,,,96979.199999999,1757910979344
-1,-1,,,97094.399999999,1757910979459
-1,-1,,,97172.399999999,1757910979537
-1,-1,,,97271.799999999,1757910979636
-1,-1,,,97348.299999999,1757910979713
-1,-1,,,97430.299999999,1757910979795
-1,-1,,,97525.899999999,1757910979890
-1,-1,,,97617.899999999,1757910979982
-1,-1,,,97693.5,1757910980058
888.14,154.5,"murders.",246,97783.199999999,1757910980148
874.02,193.34,"murders.",245,97863.299999999,1757910980228
942.68,200.74,"murders.",246,97939.5,1757910980304
911.32,170.38,"murders.",246,98019.699999999,1757910980385
910.68,189.67,"murders.",246,98142.6,1757910980507
891.94,196.37,"murders.",246,98218.399999999,1757910980583
991.95,290.02,"or care.",400,98293.5,1757910980658
989.38,312.05,"or care.",400,98384.699999999,1757910980749
992.64,346.34,"or care.",400,98465.1,1757910980830
902.66,230.31,"workers.",316,98566.199999999,1757910980931
836.6,241.18,"workers.",316,98656.6,1757910981021
840.1,219.37,"tal murders.",242,98750,1757910981115
881.11,241.86,"workers.",316,98835.299999999,1757910981200
951.72,230.44,"workers.",316,98915.799999999,1757910981281
965.57,239.29,"workers.",316,98993.1,1757910981358
885.75,250.4,"workers.",316,99084,1757910981449
749.31,165.43,"tting brutal murders",233,99157.899999999,1757910981523
606.06,151.2,"begins committing b",220,99249.199999999,1757910981614
-1,-1,,,99331.299999999,1757910981696
-1,-1,,,99416.699999999,1757910981781
-1,-1,,,99496,1757910981861
395.49,174.2,"olent fantasies and",201,99601,1757910981966
-1,-1,,,99679.5,1757910982044
388.98,153.65,"olent fantasies and",201,99766.399999999,1757910982131
-1,-1,,,99846.1,1757910982211
-1,-1,,,99930.199999999,1757910982295
-1,-1,,,100013.5,1757910982378
-1,-1,,,100127.6,1757910982492
-1,-1,,,100215.2,1757910982580
-1,-1,,,100309.9,1757910982674
-1,-1,,,100405,1757910982770
-1,-1,,,100485.4,1757910982850
-1,-1,,,100561.8,1757910982926
-1,-1,,,100653.1,1757910983018
-1,-1,,,100726,1757910983090
-1,-1,,,100814.8,1757910983179
-1,-1,,,100899.6,1757910983264
-1,-1,,,100980.8,1757910983345
610.42,176.6,"begins committing br",221,101062.5,1757910983427
583.91,240.79,"people, and sex wor",299,101138.5,1757910983503
494.36,261.15,"homeless people, and",291,101229.8,1757910983595
536.57,283.48,"less people, and sex",295,101319.1,1757910983684
401.82,234.23,"eagues, homeless peo",283,101393.2,1757910983758
341.33,237.22,"e colleagues, homele",277,101482.1,1757910983847
447.75,255.72,"es, homeless people,",287,101581.9,1757910983947
489.64,211.14,"tasies and begins co",210,101665.1,1757910984045
510.24,234.5,"meless people, and s",293,101773.8,1757910984139
540.95,258.98,"less people, and sex",295,101896,1757910984261
566.01,213.67,"and begins committin",217,101984.9,1757910984350
580.55,209.75,"nd begins committing",218,102060.8,1757910984426
652.31,214.45,"ins committing bruta",224,102152.9,1757910984518
585.77,220.53,"people, and sex wor",299,102255.3,1757910984620
660.24,257.03,", and sex workers.",306,102358.6,1757910984723
713.65,260.4,"sex workers.",311,102451,1757910984816
796.71,284.23,"workers.",316,102528.3,1757910984893
883.13,291.74,"ice or care.",396,102624,1757910984989
836.09,262.83,"workers.",316,102717.2,1757910985082
752.38,263.45,"workers.",315,102798.7,1757910985163
720.38,272.02,"sex workers.",312,102878.9,1757910985244
626.89,285.54,"ple, and sex workers",303,102986.6,1757910985352
649.36,311.56,"t no one seems to no",375,103075.6,1757910985440
621.79,325.78,"but no one seems to",373,103161.4,1757910985526
611.86,320.72,"but no one seems to",372,103236.3,1757910985601
522.8,302.83,"scalate, but no one",364,103333.1,1757910985698
424.31,266.95,"gues, homeless peopl",285,103412.3,1757910985777
419.94,309.11,"s crimes escalate, b",354,103518.3,1757910985883
412.86,268.83,"agues, homeless peop",284,103594.9,1757910985960
430.47,190.94,"nt fantasies and beg",204,103699.8,1757910986065
388.62,206.16,"iolent fantasies and",200,103782.6,1757910986147
449.9,172.25,"fantasies and begin",206,103861.5,1757910986226
517.85,255.72,"meless people, and s",293,103945.6,1757910986310
525.93,290.48,"scalate, but no one",364,104032.7,1757910986398
628.1,333.22,"but no one seems to",373,104140.2,1757910986505
643.43,338.73,"t no one seems to no",375,104228.3,1757910986593
666.76,337.11,"no one seems to noti",377,104321.5,1757910986686
760,338.43,"eems to notice or ca",385,104413.4,1757910986778
722.57,373.88,"be in his head.",466,104507.1,1757910986872
664.91,385.86,"may be in his head.",461,104579.5,1757910986944
725.2,405.16,"be in his head.",466,104697.2,1757910987063
817.45,382.67,"is head.",473,104812.6,1757910987177
754.07,202.1,"ting brutal murders.",234,104912.5,1757910987277
634.58,53.33,"c investment banker",57,104996.9,1757910987362
-1,-1,,,105103,1757910987467
-1,-1,,,105224,1757910987589
-1,-1,,,105339.7,1757910987704
-1,-1,,,105463.8,1757910987828
-1,-1,,,105586.1,1757910987951
-1,-1,,,105663.3,1757910988028
-1,-1,,,105759.3,1757910988124
-1,-1,,,105862.3,1757910988227
-1,-1,,,105948.4,1757910988313
-1,-1,,,106033,1757910988397
-1,-1,,,106110.2,1757910988475
-1,-1,,,106206.5,1757910988571
716.54,31.32,"tment banker in 1980",64,106295.5,1757910988660
722.28,111.46,"ng a perfect image.",154,106375.2,1757910988740
780.32,217.46,"ng brutal murders.",236,106492,1757910988857
789.24,284.29,"workers.",316,106581.1,1757910988946
858.16,382.49,"is head.",473,106691.8,1757910989057
859.35,483.34,"magined.",543,106801,1757910989166
824.76,458.3,"magined.",543,106887.8,1757910989253
859.48,459.7,"magined.",543,106967.6,1757910989333
919.9,451.06,"magined.",543,107070.6,1757910989435
945.08,543.34,"ciality.",606,107195.5,1757910989560
991.75,506.16,"ciality.",606,107297.5,1757910989662
1155.1,536.04,"ciality.",606,107384.3,1757910989749
1081.52,515.8,"ciality.",606,107524.1,1757910989889
1089.29,574.82,"any part?",647,107619.6,1757910989985
-1,-1,,,107705.3,1757910990070
-1,-1,,,107817.4,1757910990182
-1,-1,,,107906.2,1757910990271
-1,-1,,,108016,1757910990380
-1,-1,,,108125.8,1757910990490
-1,-1,,,108225.5,1757910990590
-1,-1,,,108324.3,1757910990689
-1,-1,,,108438.5,1757910990803
-1,-1,,,108546.7,1757910990911
-1,-1,,,108641.1,1757910991006
-1,-1,,,108743.5,1757910991108
-1,-1,,,108837.5,1757910991202
-1,-1,,,108937.9,1757910991302
-1,-1,,,109034.7,1757910991399
-1,-1,,,109117.4,1757910991482
-1,-1,,,109201.2,1757910991566
-1,-1,,,109284.9,1757910991649
-1,-1,,,109365,1757910991730
-1,-1,,,109453.9,1757910991818
-1,-1,,,109531.8,1757910991896
-1,-1,,,109623.9,1757910991989
-1,-1,,,109719.4,1757910992084
-1,-1,,,109830.1,1757910992195
1301.14,595.54,"any part?",647,109923.1,1757910992288
1303.67,588.97,"any part?",647,110038.7,1757910992403
1328.66,572.78,"any part?",647,110130.6,1757910992495
1297.99,570.62,"any part?",647,110220,1757910992585
1340.63,512.76,"ciality.",606,110320,1757910992685
1368.03,552.75,"ciality.",606,110413,1757910992778
1301.47,570.34,"any part?",647,110505.6,1757910992870
1192.18,553.67,"ciality.",606,110601.6,1757910992967
1257.81,600.24,"any part?",647,110695,1757910993060
-1,-1,,,110786.1,1757910993151
-1,-1,,,110876.9,1757910993241
-1,-1,,,110978,1757910993342
-1,-1,,,111095.3,1757910993460
1488.15,648.58,"",2,111193.8,1757910993558
-1,-1,,,111296,1757910993661
-1,-1,,,111404.4,1757910993769
-1,-1,,,111502.3,1757910993867
-1,-1,,,111594.9,1757910993959
-1,-1,,,111722,1757910994087
-1,-1,,,111804.3,1757910994169
-1,-1,,,111902.2,1757910994267
-1,-1,,,112022.7,1757910994387
-1,-1,,,112123,1757910994488
-1,-1,,,112227.9,1757910994592
-1,-1,,,112326.5,1757910994691
-1,-1,,,112421.2,1757910994786
-1,-1,,,112499.8,1757910994864
-1,-1,,,112581.5,1757910994946
-1,-1,,,112663.7,1757910995028
-1,-1,,,112757,1757910995122
-1,-1,,,112839.4,1757910995204
-1,-1,,,112943.4,1757910995308
-1,-1,,,113032.3,1757910995397
-1,-1,,,113112,1757910995477
-1,-1,,,113200.3,1757910995565
-1,-1,,,113278.9,1757910995643
-1,-1,,,113375,1757910995740
-1,-1,,,113484.5,1757910995849
-1,-1,,,113560.2,1757910995925
-1,-1,,,113644,1757910996009
-1,-1,,,113766.5,1757910996131
-1,-1,,,113843.2,1757910996208
-1,-1,,,113944,1757910996308
-1,-1,,,114051.1,1757910996416
-1,-1,,,114127.8,1757910996492
-1,-1,,,114226.6,1757910996591
-1,-1,,,114335.6,1757910996700
-1,-1,,,114412.3,1757910996777
-1,-1,,,114516.2,1757910996881
-1,-1,,,114600.2,1757910996965
-1,-1,,,114677.8,1757910997042
-1,-1,,,114765.7,1757910997130
-1,-1,,,114846,1757910997211
-1,-1,,,114933.6,1757910997298
-1,-1,,,115013.6,1757910997378
-1,-1,,,115096.4,1757910997461
1375.48,638.33,"any part?",647,115173.2,1757910997538
1359.43,507.7,"ciality.",606,115251.8,1757910997617
1451.78,395.44,"is head.",473,115328,1757910997693
1474.98,258.04,"workers.",316,115432.2,1757910997797
1529.23,383.27,"is head.",473,115516.7,1757910997882
1452.9,486.47,"magined.",543,115593.8,1757910997959
1476.53,646.87,"any part?",647,115689.8,1757910998054
-1,-1,,,115765.8,1757910998130
-1,-1,,,115844.7,1757910998209
-1,-1,,,115923.1,1757910998288
-1,-1,,,116016.7,1757910998381
-1,-1,,,116101.5,1757910998466
-1,-1,,,116177.1,1757910998542
1239.17,628.88,"any part?",647,116264.9,1757910998630
1087.91,563.85,"ciality.",606,116341.3,1757910998706
955.89,579.94,"any part?",647,116442.7,1757910998807
806.5,472.24,"magined.",543,116517.5,1757910998882
737.78,362.61,"e in his head.",467,116594.7,1757910998960
437.69,227.02,"ues, homeless people",286,116682.4,1757910999047
-1,-1,,,116762.9,1757910999127
460.87,156.99,"fantasies and begins",207,116845.1,1757910999210
667.4,284.54,"and sex workers.",307,116934.1,1757910999299
846.93,450.15,"magined.",543,117011.3,1757910999376
1015.57,478.16,"magined.",543,117094.3,1757910999459
1131.63,505.57,"ciality.",606,117181.9,1757910999547
1247.58,379.67,"is head.",473,117277.9,1757910999643
1302,385.33,"is head.",473,117362.9,1757910999728
1249.99,479.35,"magined.",543,117466.2,1757910999831
1222.63,621.45,"any part?",647,117545,1757910999910
1285.26,647.58,"",2,117631.6,1757910999996
1138.12,637.27,"any part?",647,117713.4,1757911000078
1068.8,510.67,"ciality.",606,117800.7,1757911000166
937.55,414.07,"is head.",473,117877.7,1757911000242
726.4,333.1,"e seems to notice or",382,117967.3,1757911000332
601.78,251.49,"eople, and sex worke",301,118047.9,1757911000413
-1,-1,,,118132.9,1757911000497
-1,-1,,,118218.5,1757911000583
-1,-1,,,118315.5,1757911000680
-1,-1,,,118397.9,1757911000762
-1,-1,,,118477.8,1757911000842
-1,-1,,,118566.5,1757911000931
-1,-1,,,118646.1,1757911001011
-1,-1,,,118723.8,1757911001088
1852.13,224.62,"workers.",316,118854.7,1757911001220
-1,-1,,,118963.6,1757911001328
1635.21,349.83,"or care.",400,119048.8,1757911001414
1548.75,425.25,"is head.",473,119136.8,1757911001502
1538.42,532.21,"ciality.",606,119234.1,1757911001599
1465.49,567.42,"ciality.",606,119312.3,1757911001677
1534.68,638.51,"any part?",647,119415.5,1757911001780
-1,-1,,,119492.9,1757911001857
-1,-1,,,119586.4,1757911001951
-1,-1,,,119711,1757911002075
-1,-1,,,119801.3,1757911002166
-1,-1,,,119878.6,1757911002243
-1,-1,,,119962.9,1757911002327
-1,-1,,,120050,1757911002415
-1,-1,,,120149.5,1757911002514
-1,-1,,,120230.1,1757911002595
-1,-1,,,120312,1757911002677
-1,-1,,,120397.2,1757911002762
-1,-1,,,120480.7,1757911002845
-1,-1,,,120563.5,1757911002928
-1,-1,,,120642.1,1757911003007
-1,-1,,,120738.3,1757911003103
-1,-1,,,120812.8,1757911003177
-1,-1,,,120887.2,1757911003252
-1,-1,,,120983.2,1757911003348
1168.16,627.13,"any part?",647,121061.4,1757911003426
1045.52,434.31,"magined.",543,121146.5,1757911003511
943.61,370.11,"is head.",473,121247.6,1757911003612
722.83,195.57,"mitting brutal murde",231,121332.8,1757911003698
-1,-1,,,121454.3,1757911003819
-1,-1,,,121568.6,1757911003933
-1,-1,,,121676.7,1757911004041
-1,-1,,,121809.3,1757911004174
-1,-1,,,121901.9,1757911004266
-1,-1,,,121991.4,1757911004356
-1,-1,,,122099.9,1757911004464
-1,-1,,,122237.7,1757911004602
-1,-1,,,122383.4,1757911004748
-1,-1,,,122504.2,1757911004869
-1,-1,,,122638.4,1757911005003
-1,-1,,,122775.3,1757911005140
-1,-1,,,122907.4,1757911005272
-1,-1,,,123009.8,1757911005374
-1,-1,,,123108,1757911005473
-1,-1,,,123232.1,1757911005597
-1,-1,,,123381.7,1757911005746
-1,-1,,,123489.2,1757911005854
-1,-1,,,123598.3,1757911005963
-1,-1,,,123692.7,1757911006057
-1,-1,,,123783.8,1757911006148
-1,-1,,,123860.1,1757911006225
-1,-1,,,123948.5,1757911006313
-1,-1,,,124043.9,1757911006408
-1,-1,,,124139.4,1757911006504
-1,-1,,,124232.5,1757911006597
-1,-1,,,124344.7,1757911006709
-1,-1,,,124462.1,1757911006827
-1,-1,,,124575.1,1757911006940
-1,-1,,,124678.3,1757911007043
546.34,178.74,"s and begins committ",215,124767.4,1757911007132
608.61,172.02,"begins committing b",220,124847.8,1757911007213
-1,-1,,,124932.4,1757911007297
604.07,200.87,"begins committing b",220,125014.4,1757911007379
703.61,362.89,"y be in his head.",464,125106.4,1757911007471
790.95,400.78,"his head.",472,125195.5,1757911007560
847.86,452.67,"magined.",543,125281.9,1757911007647
987.99,521.45,"ciality.",606,125445.1,1757911007810
1053.93,399.71,"is head.",473,125551.8,1757911007917
1205.73,419.41,"is head.",473,125729.3,1757911008094
1319.46,518.46,"ciality.",606,125838.1,1757911008203
1462.91,524.01,"ciality.",606,125948.8,1757911008314
1547.23,544.53,"ciality.",606,126056.8,1757911008422
1477.63,550.73,"ciality.",606,126159.1,1757911008524
1552.38,479.2,"magined.",543,126265.9,1757911008631
1532.68,429.36,"magined.",543,126365.8,1757911008731
1427.56,396.42,"is head.",473,126458.7,1757911008824
1349.98,401.89,"is head.",473,126568.9,1757911008934
1299.54,371.73,"is head.",473,126674.5,1757911009039
1298.33,462.66,"magined.",543,126765.8,1757911009131
1321.21,411.21,"is head.",473,126868.1,1757911009233
1340.31,424.47,"is head.",473,126966.5,1757911009331
1195.95,424.63,"is head.",473,127070.7,1757911009436
1286.95,331.24,"or care.",400,127166.7,1757911009532
1279.36,283.69,"workers.",316,127262.8,1757911009628
1360.2,323.3,"or care.",400,127353.2,1757911009718
1091.33,473.17,"magined.",543,127455.5,1757911009820
949.89,463.73,"magined.",543,127552.1,1757911009917
846.15,494.42,"magined.",543,127645.5,1757911010010
849.1,493.65,"magined.",543,127740.9,1757911010106
850.27,393.04,"is head.",473,127843.7,1757911010209
821.18,330.31,"o notice or care.",391,127934.4,1757911010299
943.26,273.92,"workers.",316,128033.3,1757911010398
1070.14,277.56,"workers.",316,128146.4,1757911010511
1236.07,298.64,"or care.",400,128259.9,1757911010625
1095.2,435.44,"magined.",543,128380.5,1757911010745
1042.85,504.81,"ciality.",606,128462.8,1757911010828
1105.84,541.06,"ciality.",606,128554.6,1757911010919
915.31,480.64,"magined.",543,128632.2,1757911010997
843.95,399.8,"is head.",473,128730.6,1757911011095
710.23,296.72,"ne seems to notice o",381,128805.9,1757911011171
-1,-1,,,128899.9,1757911011265
714.23,241.81,"sex workers.",311,128979,1757911011344
836.45,323.51,"notice or care.",392,129060.8,1757911011426
839.8,329.28,"notice or care.",393,129165.8,1757911011531
864.89,382.13,"is head.",473,129248.4,1757911011613
713.04,377.25,"be in his head.",465,129331.3,1757911011696
759.15,417.37,"in his head.",469,129412.2,1757911011777
590.56,434.95,"ns are real or imagi",527,129494.3,1757911011859
413.64,423.63,"d delusion—some murd",438,129576.8,1757911011942
484.58,460.11,"confessions are rea",517,129673.2,1757911012038
480.69,438.15,"confessions are rea",517,129749.6,1757911012114
587.41,319.7,"e, but no one seems",370,129827.9,1757911012193
633.16,337.83,"ut no one seems to n",374,129908.8,1757911012274
785.15,345.94,"s to notice or care.",388,129998.2,1757911012363
832.27,352.35,"notice or care.",392,130088,1757911012453
923.45,313.6,"or care.",400,130173.7,1757911012538
875.48,356.15,"ice or care.",396,130250,1757911012615
953.87,376.54,"is head.",473,130328.2,1757911012693
980.89,322.52,"or care.",400,130417.9,1757911012783
1007.77,368.21,"is head.",473,130495.1,1757911012860
979.37,351.74,"or care.",400,130581.2,1757911012946
1049.29,395.39,"is head.",473,130662.4,1757911013027
1080.5,385.25,"is head.",473,130746.7,1757911013112
995.26,425.46,"is head.",473,130832,1757911013197
927.19,370.81,"is head.",473,130925.5,1757911013290
910.19,425.18,"is head.",473,131019.1,1757911013384
950.77,494.51,"magined.",543,131122.8,1757911013488
956.56,493.44,"magined.",543,131203.7,1757911013568
931.78,455.31,"magined.",543,131313.1,1757911013678
953.99,425.23,"is head.",473,131394.5,1757911013759
925.81,399.48,"is head.",473,131474.5,1757911013839
845.26,418.07,"is head.",473,131563,1757911013928
715.21,377.18,"be in his head.",465,131653.1,1757911014018
720.31,358.64,"e seems to notice or",382,131731.4,1757911014096
742.01,355.6,"seems to notice or c",384,131811.6,1757911014176
718.07,340.31,"ne seems to notice o",381,131913.5,1757911014278
722.3,406.37,"be in his head.",466,132006.6,1757911014371
687.24,373.97,"ay be in his head.",463,132086.7,1757911014452
680.41,375.42,"may be in his head.",462,132174.9,1757911014540
726.95,390.55,"be in his head.",466,132259.6,1757911014624
847.97,403.36,"is head.",473,132353.7,1757911014718
810.59,448.99,"magined.",543,132448,1757911014813
853.89,443,"magined.",543,132536.6,1757911014902
866.62,460.72,"magined.",543,132633.6,1757911014998
849.06,482.62,"magined.",543,132709.7,1757911015074
901.23,499.76,"ciality.",606,132796.9,1757911015162
950.35,498.52,"magined.",543,132888,1757911015253
1012.58,507.16,"ciality.",606,132992.1,1757911015357
1029.88,511.88,"ciality.",606,133080.2,1757911015445
985.21,456.21,"magined.",543,133160.9,1757911015526
990.86,392.21,"is head.",473,133270.3,1757911015635
1026.32,389.74,"is head.",473,133358.1,1757911015723
898.03,440.13,"magined.",543,133462.6,1757911015828
818.32,415.17,"is head.",473,133545.6,1757911015910
791.01,398.96,"his head.",472,133634.6,1757911015999
848.47,439.55,"magined.",543,133711,1757911016076
856.21,421.06,"is head.",473,133809,1757911016174
932.68,493.67,"magined.",543,133904.1,1757911016269
1020.21,458.24,"magined.",543,133997.1,1757911016362
917.64,469.2,"magined.",543,134083.5,1757911016448
937.39,498.37,"magined.",543,134162.6,1757911016527
962.96,501.54,"ciality.",606,134276.2,1757911016641
849.99,520.64,"ciality.",606,134386.8,1757911016752
760.48,462.28,"imagined.",542,134474.1,1757911016839
791.36,466.9,"magined.",543,134583.4,1757911016948
718.88,439.83,"or imagined.",539,134665.3,1757911017030
670.43,415.82,"may be in his head.",461,134741.3,1757911017106
672.43,412.65,"may be in his head.",461,134847.5,1757911017212
644.99,422.57,"rs may be in his hea",459,134941.8,1757911017307
772.88,439.35,"magined.",543,135020.6,1757911017385
778.23,441.26,"magined.",543,135108.5,1757911017473
694.38,445.35,"al or imagined.",536,135206.7,1757911017572
629.87,382.17,"ders may be in his h",457,135287.8,1757911017653
773.24,375.29,"n his head.",470,135398.2,1757911017763
645.09,352.71,"t no one seems to no",375,135491.1,1757911017856
713.36,302.85,"ne seems to notice o",381,135597.9,1757911017963
684.16,266.7,"and sex workers.",308,135683.3,1757911018048
745.77,180.28,"tting brutal murders",233,135784.1,1757911018149
710.71,262.41,"sex workers.",311,135870.5,1757911018235
707.74,234.82,"sex workers.",311,135953.7,1757911018318
683.49,267.78,"and sex workers.",308,136046.4,1757911018411
786.95,386.22,"his head.",472,136139.5,1757911018504
780.79,382.05,"his head.",471,136222.9,1757911018588
787.7,454.46,"magined.",543,136317.8,1757911018683
830.87,379.45,"is head.",473,136397.9,1757911018763
621.69,193.48,"egins committing bru",222,136488.6,1757911018853
-1,-1,,,136592.3,1757911018957
-1,-1,,,136682.4,1757911019047
-1,-1,,,136764.3,1757911019129
-1,-1,,,136843.7,1757911019208
-1,-1,,,136932.9,1757911019297
-1,-1,,,137020,1757911019384
-1,-1,,,137109.5,1757911019474
-1,-1,,,137198.8,1757911019563
-1,-1,,,137302.7,1757911019667
-1,-1,,,137379,1757911019744
-1,-1,,,137478.9,1757911019843
-1,-1,,,137577.8,1757911019942
413.87,222.02,"agues, homeless peop",284,137657.4,1757911020022
512.48,335.12,"escalate, but no one",363,137762.8,1757911020128
547.35,414.53,"ome murders may be i",450,137854.1,1757911020219
637.58,485.59,"re real or imagined.",531,137946.9,1757911020312
652.68,530.55,"rficiality.",603,138032.1,1757911020397
691.18,603.82,"any part?",647,138119.7,1757911020484
-1,-1,,,138216.7,1757911020581
803.16,637.56,"any part?",647,138293.9,1757911020659
868.07,629.29,"any part?",647,138378.2,1757911020743
788.62,443.11,"magined.",543,138462.7,1757911020828
803.44,296.75,"to notice or care.",389,138544.7,1757911020909
-1,-1,,,138645.5,1757911021010
-1,-1,,,138737.1,1757911021102
-1,-1,,,138823.5,1757911021188
-1,-1,,,138916,1757911021281
-1,-1,,,139005.6,1757911021370
-1,-1,,,139087.4,1757911021452
-1,-1,,,139185.9,1757911021550
-1,-1,,,139262,1757911021627
-1,-1,,,139354.9,1757911021719
-1,-1,,,139431.9,1757911021796
-1,-1,,,139511.7,1757911021876
-1,-1,,,139612.4,1757911021977
-1,-1,,,139686,1757911022051
-1,-1,,,139775.2,1757911022140
-1,-1,,,139862.6,1757911022227
573.27,242.48,"s people, and sex wo",298,139949.6,1757911022315
652.86,367.14,"s may be in his head",460,140031.9,1757911022397
723.14,499.11,"or imagined.",539,140110.6,1757911022475
869.09,531.7,"ciality.",606,140216.5,1757911022581
926.38,584.42,"any part?",647,140313.8,1757911022678
1148.5,623.59,"any part?",647,140389,1757911022754
1036.86,549.17,"ciality.",606,140480,1757911022845
1059.41,589.36,"any part?",647,140569.2,1757911022934
983.74,557.33,"ciality.",606,140665.8,1757911023031
867.29,545.09,"ciality.",606,140742.4,1757911023107
948.91,610.84,"any part?",647,140830.1,1757911023195
966.15,575.85,"any part?",647,140914.5,1757911023279
942.09,564.18,"ciality.",606,141002.4,1757911023367
985.06,516.9,"ciality.",606,141081.8,1757911023447
1001.23,467.12,"magined.",543,141162.2,1757911023527
969.26,520.96,"ciality.",606,141255,1757911023620
884.6,521.99,"ciality.",606,141360.6,1757911023725
720.42,329.54,"e seems to notice or",382,141459,1757911023824
-1,-1,,,141534.3,1757911023899
-1,-1,,,141613.5,1757911023978
-1,-1,,,141699.9,1757911024064
-1,-1,,,141780.4,1757911024145
-1,-1,,,141867.6,1757911024232
-1,-1,,,141945,1757911024309
-1,-1,,,142020.4,1757911024385
-1,-1,,,142112.3,1757911024477
