-1,-1,,,117631.6,1757910999996
-1,-1,,,117713.4,1757911000078
-1,-1,,,117800.7,1757911000166
-1,-1,,,117877.7,1757911000242
-1,-1,,,117967.3,1757911000332
-1,-1,,,118047.9,1757911000413
-1,-1,,,118132.9,1757911000497
-1,-1,,,118218.5,1757911000583
-1,-1,,,118315.5,1757911000680
-1,-1,,,118397.9,1757911000762
-1,-1,,,118477.8,1757911000842
-1,-1,,,118566.5,1757911000931
-1,-1,,,118646.1,1757911001011
-1,-1,,,118723.8,1757911001088
-1,-1,,,118854.7,1757911001220
-1,-1,,,118963.6,1757911001328
-1,-1,,,119048.8,1757911001414
-1,-1,,,119136.8,1757911001502
-1,-1,,,119234.1,1757911001599
-1,-1,,,119312.3,1757911001677
-1,-1,,,119415.5,1757911001780
-1,-1,,,119492.9,1757911001857
-1,-1,,,119586.4,1757911001951
-1,-1,,,119711,1757911002075
-1,-1,,,119801.3,1757911002166
-1,-1,,,119878.6,1757911002243
-1,-1,,,119962.9,1757911002327
-1,-1,,,120050,1757911002415
-1,-1,,,120149.5,1757911002514
-1,-1,,,120230.1,1757911002595
-1,-1,,,120312,1757911002677
-1,-1,,,120397.2,1757911002762
-1,-1,,,120480.7,1757911002845
-1,-1,,,120563.5,1757911002928
-1,-1,,,120642.1,1757911003007
-1,-1,,,120738.3,1757911003103
-1,-1,,,120812.8,1757911003177
-1,-1,,,120887.2,1757911003252
-1,-1,,,120983.2,1757911003348
-1,-1,,,121061.4,1757911003426
-1,-1,,,121146.5,1757911003511
-1,-1,,,121247.6,1757911003612
-1,-1,,,121332.8,1757911003698
1184.01,545.13,"ciality.",606,121454.3,1757911003819
1184.01,507.63,"ciality.",606,121568.6,1757911003933
1178.01,507.63,"ciality.",606,121676.7,1757911004041
1078.01,301.63,"or care.",400,121809.3,1757911004174
994.01,235.63,"workers.",316,121901.9,1757911004267
896.01,186.63,"murders.",246,121991.4,1757911004356
-1,-1,,,122099.9,1757911004464
-1,-1,,,122237.7,1757911004602
-1,-1,,,122383.4,1757911004748
-1,-1,,,122504.2,1757911004869
-1,-1,,,122638.4,1757911005003
-1,-1,,,122775.3,1757911005140
-1,-1,,,122907.4,1757911005272
-1,-1,,,123009.8,1757911005374
-1,-1,,,123108,1757911005473
-1,-1,,,123232.1,1757911005597
-1,-1,,,123381.7,1757911005746
-1,-1,,,123489.2,1757911005854
-1,-1,,,123598.3,1757911005963
-1,-1,,,123692.7,1757911006057
-1,-1,,,123783.8,1757911006148
-1,-1,,,123860.1,1757911006225
-1,-1,,,123948.5,1757911006313
-1,-1,,,124043.9,1757911006409
-1,-1,,,124139.4,1757911006504
-1,-1,,,124232.5,1757911006597
-1,-1,,,124344.7,1757911006709
-1,-1,,,124462.1,1757911006827
-1,-1,,,124575.1,1757911006940
-1,-1,,,124678.3,1757911007043
-1,-1,,,124767.4,1757911007132
-1,-1,,,124847.8,1757911007213
-1,-1,,,124932.4,1757911007297
-1,-1,,,125014.4,1757911007379
-1,-1,,,125106.4,1757911007471
-1,-1,,,125195.5,1757911007560
-1,-1,,,125281.9,1757911007647
-1,-1,,,125445.1,1757911007810
-1,-1,,,125551.8,1757911007917
-1,-1,,,125729.3,1757911008094
-1,-1,,,125838.1,1757911008203
-1,-1,,,125948.8,1757911008314
-1,-1,,,126056.8,1757911008422
-1,-1,,,126159.1,1757911008524
-1,-1,,,126265.9,1757911008631
-1,-1,,,126365.8,1757911008731
-1,-1,,,126458.7,1757911008824
-1,-1,,,126568.9,1757911008934
-1,-1,,,126674.5,1757911009039
-1,-1,,,126765.8,1757911009131
-1,-1,,,126868.1,1757911009233
-1,-1,,,126966.5,1757911009331
-1,-1,,,127070.7,1757911009436
-1,-1,,,127166.7,1757911009532
-1,-1,,,127262.8,1757911009628
-1,-1,,,127353.2,1757911009718
-1,-1,,,127455.5,1757911009820
-1,-1,,,127552.1,1757911009917
-1,-1,,,127645.5,1757911010010
-1,-1,,,127740.9,1757911010106
-1,-1,,,127843.7,1757911010209
-1,-1,,,127934.4,1757911010299
-1,-1,,,128033.3,1757911010398
-1,-1,,,128146.4,1757911010511
-1,-1,,,128259.9,1757911010625
-1,-1,,,128380.5,1757911010745
-1,-1,,,128462.8,1757911010828
-1,-1,,,128554.6,1757911010919
-1,-1,,,128632.2,1757911010997
-1,-1,,,128730.6,1757911011095
-1,-1,,,128805.9,1757911011171
-1,-1,,,128899.9,1757911011265
-1,-1,,,128979,1757911011344
-1,-1,,,129060.8,1757911011426
-1,-1,,,129165.8,1757911011531
-1,-1,,,129248.4,1757911011613
-1,-1,,,129331.3,1757911011696
-1,-1,,,129412.2,1757911011777
-1,-1,,,129494.3,1757911011859
-1,-1,,,129576.8,1757911011942
-1,-1,,,129673.2,1757911012038
-1,-1,,,129749.6,1757911012114
-1,-1,,,129827.9,1757911012193
-1,-1,,,129908.8,1757911012274
-1,-1,,,129998.2,1757911012363
-1,-1,,,130088,1757911012453
-1,-1,,,130173.7,1757911012538
-1,-1,,,130250,1757911012615
-1,-1,,,130328.2,1757911012693
-1,-1,,,130417.9,1757911012783
-1,-1,,,130495.1,1757911012860
-1,-1,,,130581.2,1757911012946
-1,-1,,,130662.4,1757911013027
-1,-1,,,130746.7,1757911013112
-1,-1,,,130832,1757911013197
-1,-1,,,130925.5,1757911013290
-1,-1,,,131019.1,1757911013384
-1,-1,,,131122.8,1757911013488
-1,-1,,,131203.7,1757911013568
-1,-1,,,131313.1,1757911013678
-1,-1,,,131394.5,1757911013759
-1,-1,,,131474.5,1757911013839
-1,-1,,,131563,1757911013928
-1,-1,,,131653.1,1757911014018
-1,-1,,,131731.4,1757911014096
-1,-1,,,131811.6,1757911014176
-1,-1,,,131913.5,1757911014278
-1,-1,,,132006.6,1757911014371
-1,-1,,,132086.7,1757911014452
-1,-1,,,132174.9,1757911014540
-1,-1,,,132259.6,1757911014624
-1,-1,,,132353.7,1757911014718
-1,-1,,,132448,1757911014813
-1,-1,,,132536.6,1757911014902
-1,-1,,,132633.6,1757911014998
-1,-1,,,132709.7,1757911015074
-1,-1,,,132796.9,1757911015162
-1,-1,,,132888,1757911015253
-1,-1,,,132992.1,1757911015357
-1,-1,,,133080.2,1757911015445
-1,-1,,,133160.9,1757911015526
-1,-1,,,133270.3,1757911015635
-1,-1,,,133358.1,1757911015723
-1,-1,,,133462.6,1757911015828
-1,-1,,,133545.6,1757911015910
-1,-1,,,133634.6,1757911015999
-1,-1,,,133711,1757911016076
-1,-1,,,133809,1757911016174
-1,-1,,,133904.1,1757911016269
-1,-1,,,133997.1,1757911016362
-1,-1,,,134083.5,1757911016448
-1,-1,,,134162.6,1757911016527
-1,-1,,,134276.2,1757911016641
-1,-1,,,134386.8,1757911016752
-1,-1,,,134474.1,1757911016839
-1,-1,,,134583.4,1757911016948
-1,-1,,,134665.3,1757911017030
-1,-1,,,134741.3,1757911017106
-1,-1,,,134847.5,1757911017212
-1,-1,,,134941.8,1757911017307
-1,-1,,,135020.6,1757911017385
-1,-1,,,135108.5,1757911017473
-1,-1,,,135206.7,1757911017572
-1,-1,,,135287.8,1757911017653
-1,-1,,,135398.2,1757911017763
-1,-1,,,135491.1,1757911017856
-1,-1,,,135597.9,1757911017963
-1,-1,,,135683.3,1757911018048
-1,-1,,,135784.1,1757911018149
-1,-1,,,135870.5,1757911018235
-1,-1,,,135953.7,1757911018318
-1,-1,,,136046.4,1757911018411
-1,-1,,,136139.5,1757911018504
-1,-1,,,136222.9,1757911018588
-1,-1,,,136317.8,1757911018683
-1,-1,,,136397.9,1757911018763
-1,-1,,,136488.6,1757911018853
-1,-1,,,136592.3,1757911018957
-1,-1,,,136682.4,1757911019047
-1,-1,,,136764.3,1757911019129
-1,-1,,,136843.7,1757911019208
-1,-1,,,136932.9,1757911019297
-1,-1,,,137020,1757911019384
-1,-1,,,137109.5,1757911019474
-1,-1,,,137198.8,1757911019563
-1,-1,,,137302.7,1757911019667
-1,-1,,,137379,1757911019744
-1,-1,,,137478.9,1757911019843
-1,-1,,,137577.8,1757911019942
-1,-1,,,137657.4,1757911020022
-1,-1,,,137762.8,1757911020128
-1,-1,,,137854.1,1757911020219
-1,-1,,,137946.9,1757911020312
-1,-1,,,138032.1,1757911020397
-1,-1,,,138119.7,1757911020484
-1,-1,,,138216.7,1757911020581
-1,-1,,,138293.9,1757911020659
-1,-1,,,138378.2,1757911020743
-1,-1,,,138462.7,1757911020828
-1,-1,,,138544.7,1757911020909
-1,-1,,,138645.5,1757911021010
-1,-1,,,138737.1,1757911021102
-1,-1,,,138823.5,1757911021188
-1,-1,,,138916,1757911021281
-1,-1,,,139005.6,1757911021370
-1,-1,,,139087.4,1757911021452
-1,-1,,,139185.9,1757911021550
-1,-1,,,139262,1757911021627
-1,-1,,,139354.9,1757911021719
-1,-1,,,139431.9,1757911021796
-1,-1,,,139511.7,1757911021876
-1,-1,,,139612.4,1757911021977
-1,-1,,,139686,1757911022051
-1,-1,,,139775.2,1757911022140
-1,-1,,,139862.6,1757911022227
-1,-1,,,139949.6,1757911022315
-1,-1,,,140031.9,1757911022397
-1,-1,,,140110.6,1757911022475
-1,-1,,,140216.5,1757911022581
-1,-1,,,140313.8,1757911022678
-1,-1,,,140389,1757911022754
-1,-1,,,140480,1757911022845
-1,-1,,,140569.2,1757911022934
-1,-1,,,140665.8,1757911023031
-1,-1,,,140742.4,1757911023107
-1,-1,,,140830.1,1757911023195
-1,-1,,,140914.5,1757911023279
-1,-1,,,141002.4,1757911023367
-1,-1,,,141081.8,1757911023447
-1,-1,,,141162.2,1757911023527
-1,-1,,,141255,1757911023620
-1,-1,,,141360.6,1757911023725
-1,-1,,,141459,1757911023824
-1,-1,,,141534.3,1757911023899
-1,-1,,,141613.5,1757911023978
-1,-1,,,141699.9,1757911024064
-1,-1,,,141780.4,1757911024145
-1,-1,,,141867.6,1757911024232
-1,-1,,,141945,1757911024310
-1,-1,,,142020.4,1757911024385
-1,-1,,,142112.3,1757911024477
-1,-1,,,142187.1,1757911024552
-1,-1,,,142260.8,1757911024625
-1,-1,,,142362.8,1757911024727
-1,-1,,,142438.2,1757911024803
-1,-1,,,142528.3,1757911024893
-1,-1,,,142620.6,1757911024985
-1,-1,,,142697,1757911025062
-1,-1,,,142774.2,1757911025139
-1,-1,,,142865.4,1757911025230
-1,-1,,,142942.9,1757911025307
-1,-1,,,143019.9,1757911025384
-1,-1,,,143120.5,1757911025485
-1,-1,,,143210.6,1757911025575
-1,-1,,,143299.2,1757911025664
-1,-1,,,143396.6,1757911025761
-1,-1,,,143476.9,1757911025841
-1,-1,,,143574,1757911025938
-1,-1,,,143646.6,1757911026011
-1,-1,,,143753.8,1757911026118
-1,-1,,,143829.2,1757911026194
-1,-1,,,143914,1757911026279
-1,-1,,,144010.9,1757911026376
-1,-1,,,144096.3,1757911026461
-1,-1,,,144187.4,1757911026552
-1,-1,,,144262.7,1757911026627
-1,-1,,,144350.6,1757911026715
-1,-1,,,144426.6,1757911026791
-1,-1,,,144503.7,1757911026868
-1,-1,,,144581.5,1757911026946
-1,-1,,,144664.3,1757911027029
-1,-1,,,144747.4,1757911027112
-1,-1,,,144822.1,1757911027187
-1,-1,,,144911.9,1757911027277
-1,-1,,,144999.2,1757911027364
-1,-1,,,145076.6,1757911027441
-1,-1,,,145170.4,1757911027535
-1,-1,,,145273.9,1757911027639
-1,-1,,,145347,1757911027712
-1,-1,,,145444.7,1757911027809
-1,-1,,,145531.4,1757911027896
-1,-1,,,145610.8,1757911027976
-1,-1,,,145685.4,1757911028050
-1,-1,,,145760.7,1757911028125
-1,-1,,,145859.1,1757911028224
-1,-1,,,145944.8,1757911028310
-1,-1,,,146033.9,1757911028399
-1,-1,,,146113.3,1757911028478
-1,-1,,,146195.2,1757911028560
-1,-1,,,146277.9,1757911028643
-1,-1,,,146365.5,1757911028730
-1,-1,,,146448.4,1757911028813
-1,-1,,,146527,1757911028892
-1,-1,,,146614.8,1757911028980
-1,-1,,,146707.4,1757911029072
-1,-1,,,146799.9,1757911029165
-1,-1,,,146896.5,1757911029261
-1,-1,,,147005.7,1757911029370
-1,-1,,,147081.9,1757911029447
-1,-1,,,147160,1757911029525
-1,-1,,,147252.8,1757911029618
-1,-1,,,147340.4,1757911029725
-1,-1,,,147445.9,1757911029811
-1,-1,,,147524.4,1757911029889
-1,-1,,,147603.3,1757911029968
-1,-1,,,147709.6,1757911030074
-1,-1,,,147809.2,1757911030174
-1,-1,,,147902.6,1757911030267
-1,-1,,,147995.6,1757911030360
-1,-1,,,148078.4,1757911030443
-1,-1,,,148170.4,1757911030535
-1,-1,,,148264.3,1757911030629
-1,-1,,,148358.1,1757911030723
-1,-1,,,148445.2,1757911030810
-1,-1,,,148528.6,1757911030893
-1,-1,,,148630.2,1757911030995
-1,-1,,,148711.3,1757911031076
-1,-1,,,148803,1757911031168
-1,-1,,,148876.5,1757911031241
-1,-1,,,148962.4,1757911031327
-1,-1,,,149045.2,1757911031410
-1,-1,,,149125.4,1757911031490
-1,-1,,,149216.8,1757911031581
-1,-1,,,149293,1757911031658
-1,-1,,,149371.1,1757911031736
-1,-1,,,149479.1,1757911031844
-1,-1,,,149565.9,1757911031931
-1,-1,,,149643.9,1757911032008
-1,-1,,,149717.2,1757911032082
-1,-1,,,149793.9,1757911032158
-1,-1,,,149879.1,1757911032244
-1,-1,,,149970.1,1757911032335
-1,-1,,,150060.4,1757911032425
-1,-1,,,150146.6,1757911032511
-1,-1,,,150231.5,1757911032596
-1,-1,,,150328,1757911032693
-1,-1,,,150405.7,1757911032771
-1,-1,,,150509.3,1757911032874
-1,-1,,,150602.6,1757911032967
-1,-1,,,150679.9,1757911033045
-1,-1,,,150762.8,1757911033128
-1,-1,,,150844.9,1757911033210
-1,-1,,,150937.8,1757911033302
-1,-1,,,151015,1757911033380
-1,-1,,,151103.1,1757911033468
-1,-1,,,151177.8,1757911033542
-1,-1,,,151278.3,1757911033643
-1,-1,,,151357,1757911033722
-1,-1,,,151450,1757911033815
-1,-1,,,151527.7,1757911033892
-1,-1,,,151612,1757911033977
-1,-1,,,151685.6,1757911034050
-1,-1,,,151761.1,1757911034126
-1,-1,,,151859.4,1757911034224
-1,-1,,,151952.3,1757911034317
-1,-1,,,152045.7,1757911034410
-1,-1,,,152129.2,1757911034494
-1,-1,,,152213.1,1757911034578
-1,-1,,,152291.8,1757911034656
-1,-1,,,152378.3,1757911034743
-1,-1,,,152470.4,1757911034835
-1,-1,,,152549.6,1757911034914
-1,-1,,,152629.4,1757911034994
-1,-1,,,152709.1,1757911035074
-1,-1,,,152788.4,1757911035153
-1,-1,,,152886.5,1757911035251
-1,-1,,,152960.4,1757911035325
-1,-1,,,153058.2,1757911035423
-1,-1,,,153139.3,1757911035504
-1,-1,,,153212.1,1757911035577
-1,-1,,,153299.2,1757911035664
-1,-1,,,153381.6,1757911035746
-1,-1,,,153461.3,1757911035826
-1,-1,,,153543.9,1757911035908
-1,-1,,,153633,1757911035998
-1,-1,,,153711.8,1757911036076
-1,-1,,,153806.7,1757911036171
-1,-1,,,153899.2,1757911036264
-1,-1,,,153999.8,1757911036364
-1,-1,,,154077.2,1757911036442
-1,-1,,,154168,1757911036532
-1,-1,,,154246.3,1757911036611
-1,-1,,,154326.2,1757911036691
-1,-1,,,154417.2,1757911036782
-1,-1,,,154502.6,1757911036867
-1,-1,,,154598.1,1757911036963
-1,-1,,,154696.2,1757911037061
-1,-1,,,154771.6,1757911037136
-1,-1,,,154865.1,1757911037230
-1,-1,,,154945.3,1757911037310
-1,-1,,,155046.9,1757911037412
-1,-1,,,155126.1,1757911037491
-1,-1,,,155209,1757911037574
-1,-1,,,155309.5,1757911037674
-1,-1,,,155397.6,1757911037762
-1,-1,,,155476.4,1757911037841
-1,-1,,,155561.3,1757911037926
-1,-1,,,155645.7,1757911038010
-1,-1,,,155729.1,1757911038094
-1,-1,,,155812.2,1757911038177
-1,-1,,,155894.6,1757911038259
-1,-1,,,155985.1,1757911038350
-1,-1,,,156089.4,1757911038454
-1,-1,,,156195.9,1757911038561
-1,-1,,,156299.1,1757911038664
-1,-1,,,156387.6,1757911038752
-1,-1,,,156463.6,1757911038828
-1,-1,,,156565.7,1757911038931
-1,-1,,,156645.7,1757911039010
-1,-1,,,156729.6,1757911039094
-1,-1,,,156815.7,1757911039180
-1,-1,,,156892.8,1757911039258
-1,-1,,,156981.4,1757911039346
-1,-1,,,157076,1757911039441
-1,-1,,,157157.3,1757911039522
-1,-1,,,157253.8,1757911039619
-1,-1,,,157332,1757911039697
-1,-1,,,157409.4,1757911039774
-1,-1,,,157495.5,1757911039860
-1,-1,,,157574.9,1757911039939
-1,-1,,,157668.7,1757911040033
-1,-1,,,157743.1,1757911040108
-1,-1,,,157830.2,1757911040195
-1,-1,,,157910.1,1757911040275
-1,-1,,,158005.4,1757911040370
-1,-1,,,158095.2,1757911040460
-1,-1,,,158185,1757911040549
-1,-1,,,158288.3,1757911040653
-1,-1,,,158366.6,1757911040731
-1,-1,,,158445.5,1757911040810
-1,-1,,,158531.9,1757911040897
-1,-1,,,158611.2,1757911040976
-1,-1,,,158703.6,1757911041068
-1,-1,,,158799.2,1757911041164
-1,-1,,,158897.3,1757911041262
-1,-1,,,158977.5,1757911041342
-1,-1,,,159058.7,1757911041423
-1,-1,,,159139.2,1757911041504
-1,-1,,,159235.9,1757911041600
-1,-1,,,159319.7,1757911041684
-1,-1,,,159421.6,1757911041786
-1,-1,,,159536.6,1757911041901
-1,-1,,,159652.8,1757911042017
-1,-1,,,159757.4,1757911042122
-1,-1,,,159859.9,1757911042224
-1,-1,,,159952.4,1757911042317
-1,-1,,,160027.8,1757911042392
-1,-1,,,160103.1,1757911042468
-1,-1,,,160177.6,1757911042542
-1,-1,,,160271.5,1757911042636
-1,-1,,,160368.7,1757911042733
-1,-1,,,160457.1,1757911042822
-1,-1,,,160550.4,1757911042915
-1,-1,,,160646.6,1757911043011
-1,-1,,,160740.2,1757911043105
-1,-1,,,160828.9,1757911043193
-1,-1,,,160933.6,1757911043298
-1,-1,,,161023.4,1757911043388
-1,-1,,,161123.5,1757911043488
-1,-1,,,161219.9,1757911043584
-1,-1,,,161311.4,1757911043676
-1,-1,,,161398.2,1757911043763
-1,-1,,,161476.1,1757911043841
-1,-1,,,161566.7,1757911043931
-1,-1,,,161643.4,1757911044008
-1,-1,,,161748.1,1757911044113
-1,-1,,,161830.2,1757911044195
-1,-1,,,161910,1757911044275
-1,-1,,,161989.5,1757911044354
-1,-1,,,162098.3,1757911044463
-1,-1,,,162194.9,1757911044560
-1,-1,,,162279.8,1757911044645
-1,-1,,,162363.3,1757911044728
-1,-1,,,162445.2,1757911044810
-1,-1,,,162527.8,1757911044893
-1,-1,,,162609.7,1757911044975
-1,-1,,,162698.7,1757911045063
-1,-1,,,162785.9,1757911045151
-1,-1,,,162860.7,1757911045225
-1,-1,,,162946.3,1757911045311
-1,-1,,,163023.1,1757911045388
-1,-1,,,163115.6,1757911045480
-1,-1,,,163192.6,1757911045557
-1,-1,,,163289.9,1757911045654
-1,-1,,,163379.9,1757911045744
-1,-1,,,163467.6,1757911045832
-1,-1,,,163543.7,1757911045908
-1,-1,,,163619.3,1757911045984
-1,-1,,,163708.9,1757911046073
-1,-1,,,163786,1757911046151
-1,-1,,,163859.8,1757911046224
-1,-1,,,163947.4,1757911046312
-1,-1,,,164031.7,1757911046396
-1,-1,,,164112.6,1757911046477
-1,-1,,,164227.7,1757911046592
-1,-1,,,164325.5,1757911046690
-1,-1,,,164413.5,1757911046778
-1,-1,,,164497.5,1757911046862
-1,-1,,,164615.6,1757911046980
-1,-1,,,164727,1757911047092
-1,-1,,,164842,1757911047207
-1,-1,,,164918.1,1757911047283
-1,-1,,,165003.9,1757911047369
-1,-1,,,165087.7,1757911047453
-1,-1,,,165183,1757911047548
-1,-1,,,165259.8,1757911047625
-1,-1,,,165347.5,1757911047712
-1,-1,,,165428.2,1757911047793
-1,-1,,,165522.2,1757911047887
-1,-1,,,165611.5,1757911047976
-1,-1,,,165717,1757911048082
-1,-1,,,165794.7,1757911048159
-1,-1,,,165898.6,1757911048263
-1,-1,,,166007.4,1757911048372
-1,-1,,,166098.1,1757911048463
-1,-1,,,166177.9,1757911048542
-1,-1,,,166264.6,1757911048629
-1,-1,,,166358.2,1757911048723
-1,-1,,,166447.8,1757911048812
-1,-1,,,166526.8,1757911048891
-1,-1,,,166602.3,1757911048967
-1,-1,,,166693.4,1757911049058
-1,-1,,,166768.1,1757911049133
-1,-1,,,166844.5,1757911049209
-1,-1,,,166928.1,1757911049293
-1,-1,,,167022.8,1757911049387
-1,-1,,,167113.7,1757911049478
-1,-1,,,167189.8,1757911049554
-1,-1,,,167281.3,1757911049646
-1,-1,,,167365.9,1757911049730
-1,-1,,,167444.1,1757911049809
-1,-1,,,167524.7,1757911049889
-1,-1,,,167618.1,1757911049983
-1,-1,,,167699,1757911050064
-1,-1,,,167789.4,1757911050154
-1,-1,,,167880.2,1757911050245
-1,-1,,,167959.8,1757911050325
-1,-1,,,168035.8,1757911050401
-1,-1,,,168116.1,1757911050481
-1,-1,,,168193.3,1757911050558
-1,-1,,,168271.4,1757911050636
-1,-1,,,168359.1,1757911050724
-1,-1,,,168451.6,1757911050816
-1,-1,,,168534.2,1757911050899
-1,-1,,,168623.6,1757911050988
-1,-1,,,168722.3,1757911051087
-1,-1,,,168796.6,1757911051161
-1,-1,,,168875,1757911051240
-1,-1,,,168962.4,1757911051327
-1,-1,,,169050,1757911051415
-1,-1,,,169126,1757911051491
-1,-1,,,169213.4,1757911051578
-1,-1,,,169288.2,1757911051653
-1,-1,,,169379.1,1757911051744
-1,-1,,,169478.6,1757911051843
-1,-1,,,169564.3,1757911051929
-1,-1,,,169648.2,1757911052013
-1,-1,,,169738.1,1757911052103
-1,-1,,,169832.1,1757911052197
-1,-1,,,169912,1757911052277
-1,-1,,,170013.4,1757911052378
-1,-1,,,170101.4,1757911052466
-1,-1,,,170181,1757911052546
-1,-1,,,170262.8,1757911052627
-1,-1,,,170350.1,1757911052715
-1,-1,,,170427.3,1757911052792
-1,-1,,,170500.8,1757911052865
-1,-1,,,170595.5,1757911052960
-1,-1,,,170677.2,1757911053042
-1,-1,,,170765.8,1757911053130
-1,-1,,,170844.4,1757911053209
-1,-1,,,170954.7,1757911053319
-1,-1,,,171028.6,1757911053393
-1,-1,,,171126.6,1757911053491
-1,-1,,,171205.3,1757911053570
-1,-1,,,171303.4,1757911053668
-1,-1,,,171377.2,1757911053742
-1,-1,,,171469.2,1757911053834
-1,-1,,,171569.6,1757911053934
-1,-1,,,171650,1757911054015
-1,-1,,,171736,1757911054101
-1,-1,,,171831.2,1757911054196
-1,-1,,,171933.3,1757911054298
-1,-1,,,172012.2,1757911054377
-1,-1,,,172121.9,1757911054486
-1,-1,,,172196.1,1757911054561
-1,-1,,,172292.8,1757911054657
-1,-1,,,172385.9,1757911054750
-1,-1,,,172460.7,1757911054825
-1,-1,,,172537.4,1757911054902
-1,-1,,,172625,1757911054990
-1,-1,,,172712.8,1757911055077
-1,-1,,,172822.2,1757911055187
-1,-1,,,172910.7,1757911055276
-1,-1,,,173000.5,1757911055365
-1,-1,,,173074.8,1757911055440
-1,-1,,,173162.7,1757911055527
-1,-1,,,173238.9,1757911055603
-1,-1,,,173334.3,1757911055699
-1,-1,,,173409.6,1757911055774
-1,-1,,,173517.7,1757911055882
-1,-1,,,173594,1757911055959
-1,-1,,,173678.7,1757911056043
-1,-1,,,173764.2,1757911056129
-1,-1,,,173852.9,1757911056217
-1,-1,,,173955.4,1757911056320
-1,-1,,,174042.9,1757911056407
-1,-1,,,174117.9,1757911056482
-1,-1,,,174219.2,1757911056584
-1,-1,,,174294.3,1757911056659
-1,-1,,,174377.5,1757911056742
-1,-1,,,174464.3,1757911056829
-1,-1,,,174543.8,1757911056908
-1,-1,,,174634.5,1757911056999
-1,-1,,,174709.7,1757911057074
-1,-1,,,174793.4,1757911057158
-1,-1,,,174871.1,1757911057236
-1,-1,,,174961.2,1757911057326
-1,-1,,,175062.8,1757911057427
-1,-1,,,175143.2,1757911057508
-1,-1,,,175221,1757911057586
-1,-1,,,175313.2,1757911057678
-1,-1,,,175407.9,1757911057772
-1,-1,,,175496,1757911057860
-1,-1,,,175572.8,1757911057937
-1,-1,,,175658,1757911058023
-1,-1,,,175736.6,1757911058101
-1,-1,,,175825.7,1757911058190
-1,-1,,,175914.4,1757911058279
-1,-1,,,175992,1757911058357
-1,-1,,,176088.9,1757911058453
-1,-1,,,176186,1757911058551
-1,-1,,,176263,1757911058628
-1,-1,,,176362,1757911058727
-1,-1,,,176461.9,1757911058826
-1,-1,,,176544.2,1757911058909
-1,-1,,,176639.3,1757911059004
-1,-1,,,176725.5,1757911059090
-1,-1,,,176819.3,1757911059184
-1,-1,,,176894.8,1757911059260
-1,-1,,,176976.3,1757911059341
-1,-1,,,177059.7,1757911059425
-1,-1,,,177146.7,1757911059511
-1,-1,,,177232.1,1757911059597
-1,-1,,,177310.9,1757911059675
-1,-1,,,177399.2,1757911059764
-1,-1,,,177477.5,1757911059842
-1,-1,,,177566,1757911059931
-1,-1,,,177642.8,1757911060007
-1,-1,,,177718.8,1757911060083
-1,-1,,,177815.7,1757911060180
-1,-1,,,177919,1757911060283
-1,-1,,,178014.8,1757911060379
-1,-1,,,178095.2,1757911060460
-1,-1,,,178213.5,1757911060578
-1,-1,,,178298.8,1757911060663
-1,-1,,,178377.9,1757911060742
-1,-1,,,178467.8,1757911060832
-1,-1,,,178544.2,1757911060909
-1,-1,,,178651.6,1757911061016
-1,-1,,,178728.5,1757911061093
-1,-1,,,178809.8,1757911061174
-1,-1,,,178886.7,1757911061251
-1,-1,,,178981.2,1757911061346
-1,-1,,,179064,1757911061429
-1,-1,,,179143.5,1757911061508
-1,-1,,,179244.7,1757911061609
-1,-1,,,179352,1757911061717
-1,-1,,,179449.3,1757911061814
-1,-1,,,179525.5,1757911061890
-1,-1,,,179605,1757911061969
-1,-1,,,179695.4,1757911062060
-1,-1,,,179785.4,1757911062150
-1,-1,,,179861.7,1757911062226
-1,-1,,,179941.6,1757911062306
-1,-1,,,180025.9,1757911062391
-1,-1,,,180116.9,1757911062482
-1,-1,,,180209.1,1757911062574
-1,-1,,,180302.7,1757911062667
-1,-1,,,180397.8,1757911062762
-1,-1,,,180478.1,1757911062843
-1,-1,,,180564.5,1757911062929
-1,-1,,,180645.1,1757911063010
-1,-1,,,180727.7,1757911063092
-1,-1,,,180809.8,1757911063174
-1,-1,,,180893.2,1757911063258
-1,-1,,,180986,1757911063351
-1,-1,,,181062.7,1757911063427
-1,-1,,,181143.5,1757911063508
-1,-1,,,181223,1757911063588
-1,-1,,,181314.9,1757911063679
-1,-1,,,181395,1757911063760
-1,-1,,,181487.4,1757911063852
-1,-1,,,181565.3,1757911063930
-1,-1,,,181665.3,1757911064030
-1,-1,,,181746.6,1757911064111
-1,-1,,,181825.6,1757911064190
-1,-1,,,181927.7,1757911064292
-1,-1,,,182010.6,1757911064375
-1,-1,,,182093.6,1757911064458
-1,-1,,,182186.4,1757911064551
-1,-1,,,182264.7,1757911064629
-1,-1,,,182349.8,1757911064715
-1,-1,,,182446.7,1757911064811
-1,-1,,,182526.5,1757911064891
-1,-1,,,182621.7,1757911064986
-1,-1,,,182716.2,1757911065081
-1,-1,,,182793.9,1757911065158
-1,-1,,,182882.6,1757911065247
-1,-1,,,182959.4,1757911065324
-1,-1,,,183035,1757911065400
-1,-1,,,183129.6,1757911065494
-1,-1,,,183204.6,1757911065569
-1,-1,,,183291.8,1757911065656
-1,-1,,,183367.4,1757911065732
-1,-1,,,183473.5,1757911065838
-1,-1,,,183580,1757911065945
-1,-1,,,183660.2,1757911066025
-1,-1,,,183780.4,1757911066145
