654.01,128.91,"is estimated to be *",217,83649.599999905,1757427263000
730.21,141.95,"** in 2020–2021 alon",304,83723.400000095,1757427263074
650.65,109.52,"is estimated to be",216,83795.900000095,1757427263146
582.06,81.01,"cases, is estimated",210,83870.900000095,1757427263221
612.74,55.2,"ersity).",157,83946.599999905,1757427263297
606.94,36.94,"ersity).",157,84020.599999905,1757427263371
614.63,28.35,"ersity).",157,84097.200000286,1757427263448
606.03,9.36,"ersity).",157,84173.5,1757427263524
642.2,0.39,"ersity).",157,84251.200000286,1757427263602
-1,-1,,,84330.099999905,1757427263680
-1,-1,,,84417.5,1757427263768
-1,-1,,,84511.5,1757427263862
-1,-1,,,84588.5,1757427263939
739.68,4.36,"ersity).",157,84668.5,1757427264019
884.61,27.56,"ersity).",157,84742,1757427264092
912.71,40.16,"ersity).",157,84816.099999905,1757427264167
857.14,34.95,"ersity).",157,84896.5,1757427264247
914.58,18.34,"ersity).",157,84976.099999905,1757427264326
-1,-1,,,85054,1757427264404
-1,-1,,,85127.900000095,1757427264478
-1,-1,,,85204.700000286,1757427264555
-1,-1,,,85281.599999905,1757427264632
798.74,0.34,"ersity).",157,85354.5,1757427264705
747.47,12.24,"ersity).",157,85434.5,1757427264785
757.07,13.78,"ersity).",157,85507.5,1757427264858
635.16,100.51,", is estimated to be",215,85579.900000095,1757427264930
568.04,170.68,"n excess deaths** in",289,85653.800000191,1757427265004
491.8,183.97,"million excess deat",282,85735.700000286,1757427265086
508.98,130.42,"ported cases, is est",203,85814,1757427265165
501.35,106.6,"ported cases, is est",203,85894.599999905,1757427265245
547.05,123.96,"ed cases, is estimat",207,85970,1757427265321
479.58,132.15,"reported cases, is e",201,86046.5,1757427265397
418.32,151.44,".9–18.2 million exce",275,86119.300000191,1757427265470
324.21,94.56,", including unreport",187,86198.5,1757427265549
373.44,64.85,"ersity).",157,86276.599999905,1757427265627
371.29,10.66,"ersity).",157,86351,1757427265701
377.36,43.46,"ersity).",157,86426.5,1757427265777
408.6,75.66,"ding unreported case",194,86504.900000095,1757427265856
500.78,78.56,"ported cases, is est",203,86582.300000191,1757427265933
471.2,71.88,"nreported cases, is",200,86661.700000286,1757427266012
365.95,96.53,"ncluding unreported",190,86737.900000095,1757427266089
427.79,63.12,"ersity).",157,86818.099999905,1757427266169
482.17,34.38,"ersity).",157,86898.700000286,1757427266249
439.39,70.68,"g unreported cases,",197,86970.900000095,1757427266322
581.01,114.81,"cases, is estimated",210,87051.800000191,1757427266402
724.73,147.08,"s** in 2020–2021 alo",303,87125.400000095,1757427266476
784.29,169.06,"n 2020–2021 alone).",308,87215.900000095,1757427266567
890.87,186.81,"1 alone).",318,87309.800000191,1757427266660
-1,-1,,,87400,1757427266751
-1,-1,,,87494.599999905,1757427266845
-1,-1,,,87567.900000095,1757427266918
-1,-1,,,87668,1757427267018
868.94,153.14,"021 alone).",316,87744,1757427267094
626.06,198.42,"ess deaths** in 2020",294,87815.599999905,1757427267166
479.04,241.6,"Toll):**",362,87891.900000095,1757427267242
438.5,213.97,"st Toll):**",359,87969.200000286,1757427267320
533.17,202.51,"lion excess deaths**",286,88044,1757427267395
622.81,192.42,"ess deaths** in 2020",294,88121.800000191,1757427267472
590.67,201.88,"excess deaths** in 2",291,88196.5,1757427267547
564.07,209.62,"Toll):**",362,88280.700000286,1757427267631
496.8,197.47,"ths (led by the U.S.",407,88391.200000286,1757427267743
622.68,162.59,"the U.S., Brazil, an",419,88468.700000286,1757427267819
568.45,132.74,"d by the U.S., Brazi",414,88548.300000191,1757427267899
587.13,96,"Toll):**",362,88634.200000286,1757427267985
589.93,54.64,"excess deaths** in 2",291,88742.200000286,1757427268093
626.96,82.87,"Toll):**",362,88814.599999905,1757427268165
532.29,84.11,"Toll):**",362,88888.200000286,1757427268239
398.28,79.45,"ighest Toll):**",355,88972.099999905,1757427268323
344.5,149.41,".2 million deaths (l",393,89045.900000095,1757427268396
344,185.13,".2 million deaths (l",393,89121.200000286,1757427268472
371.66,233.35,"ion deaths.",475,89200.800000191,1757427268551
465.36,270.2,"llion (India alone r",520,89276.800000191,1757427268627
359.06,284.94,"* ~1.3 million (Indi",511,89355.800000191,1757427268706
317.95,254.61,"million deaths.",470,89428,1757427268778
298.41,226.58,"~2 million deaths.",468,89501.400000095,1757427268852
410.67,209.7,"deaths.",478,89574.700000286,1757427268925
480.23,207.41,"deaths.",478,89655.099999905,1757427269006
610.17,155.84,"deaths.",478,89733.599999905,1757427269084
695.75,128.66,"ported over 500,000,",541,89811.099999905,1757427269162
733.21,106.1,"deaths.",478,89890.700000286,1757427269241
650.01,106.11,"deaths.",478,89982.099999905,1757427269332
546.66,101.71,"deaths.",478,90064.900000095,1757427269415
467.99,78.96,"deaths.",478,90149.200000286,1757427269500
561.03,49.41,"deaths.",478,90223.200000286,1757427269574
657.67,0.18,"U.S., Brazil, and M",422,90297.200000286,1757427269648
-1,-1,,,90370.200000286,1757427269721
-1,-1,,,90442.400000095,1757427269793
-1,-1,,,90517.300000191,1757427269868
-1,-1,,,90598.599999905,1757427269949
-1,-1,,,90674.200000286,1757427270024
-1,-1,,,90746.900000095,1757427270097
-1,-1,,,90819.900000095,1757427270170
662.66,17.66,"U.S., Brazil, and M",422,90897.800000191,1757427270248
618.41,83.86,"deaths.",478,90973,1757427270323
660.65,120.17,"reported over 500,0",538,91045.300000191,1757427270396
664.29,139.42,"reported over 500,00",539,91120.900000095,1757427270471
739.76,122.31,"ed over 500,000, but",545,91194.5,1757427270545
817.11,97.8,"deaths.",478,91267.5,1757427270618
789.93,88.23,"deaths.",478,91348.200000286,1757427270699
761.08,102.71,"deaths.",478,91420.800000191,1757427270771
786.99,83.46,"deaths.",478,91497.5,1757427270848
758,73.83,"deaths.",478,91572.700000286,1757427270924
629.6,125.4,"one reported over 50",535,91652.700000286,1757427271004
492.65,167.42,"on (India alone repo",523,91737.800000191,1757427271088
604.75,179.76,"alone reported over",533,91812.300000191,1757427271163
585.87,274.14,"enges:**",620,91886.800000191,1757427271237
620.1,224.15,"s more).",595,91966.700000286,1757427271317
610.05,194.82,"s more).",595,92046.200000286,1757427271397
576.96,173.83,"a alone reported ove",531,92116.900000095,1757427271467
606.78,145.76,"alone reported over",533,92195.599999905,1757427271546
602.81,100.62,"deaths.",478,92276.800000191,1757427271627
506.1,88.61,"deaths.",478,92348.900000095,1757427271699
490.94,107.08,"deaths.",478,92429.400000095,1757427271780
468.93,98.64,"deaths.",478,92518.200000286,1757427271869
555.42,95.39,"deaths.",478,92597.599999905,1757427271948
431.88,87.2,"deaths.",478,92670.800000191,1757427272021
307.06,69.81,"2 million deaths.",469,92751.200000286,1757427272102
349.9,122.89,"** ~1.3 million (Ind",510,92832.099999905,1757427272183
433.89,124.6,"enges:**",620,92912.300000191,1757427272263
530.06,128.98,"enges:**",620,92986.200000286,1757427272337
589.98,142.97,"enges:**",620,93079,1757427272430
582.5,107.5,"s more).",595,93162.900000095,1757427272513
617.35,71.4,"s more).",595,93248.800000191,1757427272599
715.78,82.03,"s more).",595,93326.900000095,1757427272678
791.45,68.04,"s more).",595,93400.5,1757427272751
878.56,47.75,"s more).",595,93474.300000191,1757427272825
699.77,106.54,"s more).",595,93545.599999905,1757427272896
596.63,145.9,"enges:**",620,93617.5,1757427272968
675.93,147.2,"enges:**",620,93689.900000095,1757427273040
694.19,158.7,"enges:**",620,93765.300000191,1757427273116
740.24,121.91,"enges:**",620,93840.300000191,1757427273191
705.79,113.11,"enges:**",620,93913,1757427273263
551.74,125.43,"enges:**",620,93986.200000286,1757427273337
576.09,120.01,"enges:**",620,94065.5,1757427273416
656.93,88.31,"s more).",595,94139.599999905,1757427273490
676.18,111.32,"enges:**",620,94213.599999905,1757427273564
690.72,82.97,"s more).",595,94286.5,1757427273637
663.01,57.35,"s more).",595,94366.5,1757427273717
679.32,86.33,"s more).",595,94437.5,1757427273788
650.91,94.05,"s more).",595,94521.700000286,1757427273872
750.7,105.05,"s more).",595,94595.200000286,1757427273946
655.08,91.97,"s more).",595,94678,1757427274029
569.1,83.62,"s more).",595,94753.599999905,1757427274104
526.67,70.88,"s more).",595,94840.400000095,1757427274191
581.81,25.22,"a alone reported ove",531,94912.900000095,1757427274263
616.46,13.8,"lone reported over 5",534,94986.400000095,1757427274337
610.7,24.58,"lone reported over 5",534,95066,1757427274416
-1,-1,,,95142.700000286,1757427274493
725.54,16.5,"ted over 500,000, bu",544,95228.5,1757427274579
738.33,34.03,"ed over 500,000, but",545,95306.900000095,1757427274657
833,21.28,"00,000, but",554,95387.800000191,1757427274738
875.06,12.25,",000, but",556,95472.700000286,1757427274823
-1,-1,,,95547.599999905,1757427274898
-1,-1,,,95621,1757427274971
-1,-1,,,95707.099999905,1757427275057
-1,-1,,,95780.800000191,1757427275131
-1,-1,,,95863.099999905,1757427275213
919.47,16.38,",000, but",556,95936.599999905,1757427275287
836.64,65.16,"s more).",595,96018.099999905,1757427275368
831.59,110.53,"enges:**",620,96094,1757427275444
812.6,108.3,"s more).",595,96176.300000191,1757427275527
828.4,108.47,"s more).",595,96257.700000286,1757427275608
763.87,145.03,"enges:**",620,96331.900000095,1757427275682
652.16,190.76,"ially in low-income",679,96406.5,1757427275757
543.29,225.29,"ng (especially in lo",670,96481.200000286,1757427275832
449.26,227.28,"ted testing (especia",661,96555.099999905,1757427275906
435.19,216.27,"ited testing (especi",660,96636.599999905,1757427275987
429.31,221.78,"mited testing (espec",659,96716.599999905,1757427276067
349.99,286.08,"ystems).",800,96804.5,1757427276155
286.68,339.26,"rld Health Organizat",843,96914.800000191,1757427276265
410.7,321.92,"Organization).",854,96987,1757427276337
493.81,357.95,"zation).",860,97096,1757427276446
514.66,304.76,"urces:**",817,97194.5,1757427276545
574.54,263.65,"urces:**",817,97276.300000191,1757427276627
597.02,216.27,"ystems).",800,97353,1757427276703
655.5,157.38,"mpacts (e.g., overwh",762,97432.400000095,1757427276783
679.71,109.97,"acts (e.g., overwhel",764,97506.900000095,1757427276857
606.96,124.78,"-19 impacts (e.g., o",757,97579.200000286,1757427276930
489.64,115.85,"rect COVID-19 impact",747,97653.700000286,1757427277004
514.73,84.1,"sting (especially in",667,97735.400000095,1757427277086
490.48,114.8,"rect COVID-19 impact",747,97808.099999905,1757427277158
475.18,133.46,"direct COVID-19 impa",745,97884.099999905,1757427277234
450.5,164.15,"indirect COVID-19 im",743,97959.400000095,1757427277310
451.16,110.12,"indirect COVID-19 im",743,98052.700000286,1757427277403
430.95,77.7,"s indirect COVID-19",741,98132,1757427277482
391.97,59.6,"udes indirect COVID-",738,98208.800000191,1757427277559
404.45,76.35,"ystems).",800,98283.599999905,1757427277634
554.56,124.42,"ystems).",800,98364.5,1757427277715
583.8,159.34,"urces:**",817,98449.300000191,1757427277800
582.65,185.57,"urces:**",817,98522.099999905,1757427277872
548.85,197.78,"urces:**",817,98597.5,1757427277948
487.31,202.46,"urces:**",817,98669.800000191,1757427278020
459.23,193.09,"urces:**",817,98749.599999905,1757427278100
411.01,174.84,"urces:**",817,98837.5,1757427278188
439.77,279.27,"anization).",857,98921.800000191,1757427278272
379.17,313.59,"navirus Resource Cen",895,99003.300000191,1757427278354
412.28,291.25,"irus Resource Center",898,99076.900000095,1757427278427
599.74,309.05,"enter**.",913,99170.900000095,1757427278521
519.76,274.72,"zation).",860,99274.800000191,1757427278625
445.98,315.09,"s Resource Center**.",901,99347.5,1757427278698
329.47,312.5,"Coronavirus Resourc",890,99420.300000191,1757427278771
244.45,327.33,"Hopkins Coronavirus",882,99497.599999905,1757427278848
186.51,306.8,"Johns Hopkins Corona",877,99572.5,1757427278923
427.98,321.68,"rus Resource Center*",899,99648.599999905,1757427278999
635.97,297.44,"enter**.",913,99721.599999905,1757427279072
908.69,278.7,"zation).",860,99800.599999905,1757427279151
-1,-1,,,99877.099999905,1757427279227
-1,-1,,,99961,1757427279311
-1,-1,,,100048.20000029,1757427279399
-1,-1,,,100151.20000029,1757427279502
-1,-1,,,100238.5999999,1757427279589
-1,-1,,,100324.9000001,1757427279676
-1,-1,,,100405.20000029,1757427279756
-1,-1,,,100484.9000001,1757427279835
-1,-1,,,100566.80000019,1757427279917
-1,-1,,,100650.30000019,1757427280001
-1,-1,,,100729.9000001,1757427280080
-1,-1,,,100812,1757427280162
-1,-1,,,100898.80000019,1757427280249
-1,-1,,,100994.0999999,1757427280345
-1,-1,,,101081.5,1757427280432
-1,-1,,,101176,1757427280527
-1,-1,,,101289.0999999,1757427280639
-1,-1,,,101380.70000029,1757427280731
-1,-1,,,101456.4000001,1757427280807
-1,-1,,,101532.9000001,1757427280883
-1,-1,,,101612.0999999,1757427280963
-1,-1,,,101686.9000001,1757427281038
-1,-1,,,101767.4000001,1757427281118
-1,-1,,,101843.70000029,1757427281194
-1,-1,,,101920.5,1757427281271
-1,-1,,,101995.70000029,1757427281346
-1,-1,,,102080.20000029,1757427281430
-1,-1,,,102167.0999999,1757427281518
-1,-1,,,102248.70000029,1757427281599
-1,-1,,,102327.9000001,1757427281678
-1,-1,,,102403,1757427281753
-1,-1,,,102479.5999999,1757427281830
-1,-1,,,102555.4000001,1757427281906
-1,-1,,,102633.70000029,1757427281984
-1,-1,,,102711.20000029,1757427282062
-1,-1,,,102786.5,1757427282137
911.64,192.95,"urces:**",817,102863.20000029,1757427282214
842.81,192.12,"urces:**",817,102939.30000019,1757427282290
877.07,183.93,"urces:**",817,103016.4000001,1757427282367
894.55,178.74,"urces:**",817,103092.4000001,1757427282443
907.78,157.42,"urces:**",817,103167.5,1757427282518
897.27,109.61,"ystems).",800,103247.4000001,1757427282598
-1,-1,,,103321.20000029,1757427282671
-1,-1,,,103401.0999999,1757427282752
-1,-1,,,103476.80000019,1757427282827
-1,-1,,,103547.70000029,1757427282898
-1,-1,,,103631.30000019,1757427282982
-1,-1,,,103709.20000029,1757427283060
-1,-1,,,103781.20000029,1757427283132
-1,-1,,,103867.9000001,1757427283218
-1,-1,,,103959.20000029,1757427283310
-1,-1,,,104031.4000001,1757427283382
-1,-1,,,104107.80000019,1757427283458
-1,-1,,,104182.5999999,1757427283533
-1,-1,,,104262.5999999,1757427283613
-1,-1,,,104338,1757427283688
-1,-1,,,104413.20000029,1757427283764
-1,-1,,,104485.80000019,1757427283836
-1,-1,,,104564.4000001,1757427283915
-1,-1,,,104638.20000029,1757427283989
-1,-1,,,104715.0999999,1757427284066
-1,-1,,,104788.4000001,1757427284139
-1,-1,,,104866.9000001,1757427284217
-1,-1,,,104950.20000029,1757427284301
-1,-1,,,105029.20000029,1757427284380
-1,-1,,,105120.80000019,1757427284480
-1,-1,,,105215.9000001,1757427284566
-1,-1,,,105287.80000019,1757427284638
-1,-1,,,105362,1757427284712
-1,-1,,,105456.9000001,1757427284808
-1,-1,,,105529.70000029,1757427284880
-1,-1,,,105603.9000001,1757427284954
-1,-1,,,105679.9000001,1757427285030
-1,-1,,,105757,1757427285108
-1,-1,,,105830.80000019,1757427285181
-1,-1,,,105902.80000019,1757427285253
-1,-1,,,105980,1757427285330
-1,-1,,,106052.5,1757427285403
-1,-1,,,106135.80000019,1757427285486
-1,-1,,,106221.80000019,1757427285572
-1,-1,,,106300,1757427285650
-1,-1,,,106376.5,1757427285727
-1,-1,,,106450.30000019,1757427285801
-1,-1,,,106530.4000001,1757427285881
-1,-1,,,106608.0999999,1757427285958
-1,-1,,,106682.30000019,1757427286033
-1,-1,,,106756.5999999,1757427286107
-1,-1,,,106831,1757427286181
-1,-1,,,106905.20000029,1757427286256
-1,-1,,,106984.20000029,1757427286335
-1,-1,,,107057.70000029,1757427286408
-1,-1,,,107136.20000029,1757427286487
-1,-1,,,107216.9000001,1757427286567
-1,-1,,,107292.20000029,1757427286643
-1,-1,,,107376.20000029,1757427286727
-1,-1,,,107449.20000029,1757427286800
-1,-1,,,107522.0999999,1757427286872
-1,-1,,,107601.80000019,1757427286952
-1,-1,,,107681.9000001,1757427287032
-1,-1,,,107757.0999999,1757427287108
-1,-1,,,107829.70000029,1757427287180
-1,-1,,,107902.5999999,1757427287253
-1,-1,,,107988.70000029,1757427287339
-1,-1,,,108063.0999999,1757427287414
-1,-1,,,108135.4000001,1757427287486
-1,-1,,,108212.5,1757427287563
-1,-1,,,108285.30000019,1757427287636
-1,-1,,,108366.80000019,1757427287717
-1,-1,,,108448.0999999,1757427287799
-1,-1,,,108522.80000019,1757427287874
-1,-1,,,108600.30000019,1757427287951
-1,-1,,,108675.9000001,1757427288026
-1,-1,,,108755.30000019,1757427288106
-1,-1,,,108829.5999999,1757427288180
-1,-1,,,108905.30000019,1757427288256
-1,-1,,,108985.70000029,1757427288336
-1,-1,,,109075.9000001,1757427288427
-1,-1,,,109165.20000029,1757427288516
-1,-1,,,109241.0999999,1757427288592
-1,-1,,,109339.4000001,1757427288690
-1,-1,,,109441.0999999,1757427288792
-1,-1,,,109520.9000001,1757427288871
-1,-1,,,109595.30000019,1757427288946
-1,-1,,,109665,1757427289015
-1,-1,,,109742.5999999,1757427289094
-1,-1,,,109823.5,1757427289174
-1,-1,,,109900,1757427289250
-1,-1,,,109976.5,1757427289327
-1,-1,,,110055.4000001,1757427289406
-1,-1,,,110136.20000029,1757427289487
-1,-1,,,110209.30000019,1757427289560
-1,-1,,,110281.9000001,1757427289632
-1,-1,,,110357.70000029,1757427289708
-1,-1,,,110430.80000019,1757427289781
-1,-1,,,110513.5999999,1757427289864
-1,-1,,,110593.20000029,1757427289944
-1,-1,,,110666.80000019,1757427290017
-1,-1,,,110743.5,1757427290094
-1,-1,,,110836.4000001,1757427290187
-1,-1,,,110936.5999999,1757427290287
-1,-1,,,111008.5,1757427290359
-1,-1,,,111083.80000019,1757427290434
-1,-1,,,111155.4000001,1757427290506
-1,-1,,,111229.80000019,1757427290580
-1,-1,,,111301.80000019,1757427290652
-1,-1,,,111382.70000029,1757427290734
-1,-1,,,111463.30000019,1757427290814
-1,-1,,,111535.70000029,1757427290886
-1,-1,,,111625.70000029,1757427290976
-1,-1,,,111698.9000001,1757427291049
-1,-1,,,111781.30000019,1757427291132
-1,-1,,,111856.5,1757427291207
-1,-1,,,111928.5999999,1757427291279
-1,-1,,,112001.30000019,1757427291352
-1,-1,,,112082.9000001,1757427291433
-1,-1,,,112155.9000001,1757427291506
-1,-1,,,112232.5999999,1757427291583
-1,-1,,,112312.30000019,1757427291663
-1,-1,,,112386.70000029,1757427291737
-1,-1,,,112461.5,1757427291812
-1,-1,,,112548.80000019,1757427291899
-1,-1,,,112630.80000019,1757427291981
-1,-1,,,112716.9000001,1757427292067
-1,-1,,,112788,1757427292138
-1,-1,,,112870.5,1757427292221
-1,-1,,,112944.9000001,1757427292295
-1,-1,,,113017.0999999,1757427292367
-1,-1,,,113089.70000029,1757427292440
-1,-1,,,113170.70000029,1757427292521
-1,-1,,,113263,1757427292613
-1,-1,,,113335.5999999,1757427292686
-1,-1,,,113415.80000019,1757427292767
-1,-1,,,113491.30000019,1757427292842
-1,-1,,,113564.80000019,1757427292915
890.28,195.8,"urces:**",817,113642.20000029,1757427292993
885.57,187.67,"urces:**",817,113716.0999999,1757427293066
893.44,240.31,"zation).",860,113793.30000019,1757427293144
920.75,269.63,"zation).",860,113878.80000019,1757427293229
-1,-1,,,113957.4000001,1757427293308
-1,-1,,,114035.9000001,1757427293386
865.94,278.28,"zation).",860,114113.30000019,1757427293464
-1,-1,,,114206.5999999,1757427293557
-1,-1,,,114300.5999999,1757427293651
-1,-1,,,114392.9000001,1757427293744
-1,-1,,,114472,1757427293822
-1,-1,,,114547.20000029,1757427293898
-1,-1,,,114620.5999999,1757427293971
-1,-1,,,114698.0999999,1757427294049
-1,-1,,,114771.5,1757427294122
-1,-1,,,114846.80000019,1757427294197
-1,-1,,,114920.5999999,1757427294272
-1,-1,,,114995.70000029,1757427294346
-1,-1,,,115076.70000029,1757427294427
-1,-1,,,115152.70000029,1757427294503
-1,-1,,,115233.4000001,1757427294584
-1,-1,,,115313.9000001,1757427294664
-1,-1,,,115388.9000001,1757427294739
-1,-1,,,115489.5,1757427294840
-1,-1,,,115585.80000019,1757427294936
-1,-1,,,115669,1757427295020
-1,-1,,,115763.70000029,1757427295114
-1,-1,,,115852.70000029,1757427295203
-1,-1,,,115937.0999999,1757427295288
857.46,388.82,"model**.",963,116011.5,1757427295362
765.22,363.9,"model**.",963,116099.0999999,1757427295450
847.92,322.65,"enter**.",913,116184.4000001,1757427295535
818.88,406,"model**.",963,116269.30000019,1757427295620
-1,-1,,,116361.0999999,1757427295711
-1,-1,,,116435.30000019,1757427295785
-1,-1,,,116521.4000001,1757427295872
-1,-1,,,116596.20000029,1757427295946
765.03,493.15,"r updates.",1032,116681.20000029,1757427296032
790.61,430.49,"r updates.",1032,116765.20000029,1757427296116
737,467.93,"for updates.",1030,116851,1757427296201
-1,-1,,,116939.80000019,1757427296290
-1,-1,,,117013,1757427296363
-1,-1,,,117097.0999999,1757427296447
-1,-1,,,117181.30000019,1757427296531
-1,-1,,,117264.30000019,1757427296614
-1,-1,,,117334.5,1757427296685
-1,-1,,,117422.80000019,1757427296773
-1,-1,,,117505.20000029,1757427296855
-1,-1,,,117586.5999999,1757427296937
-1,-1,,,117658,1757427297008
-1,-1,,,117773.20000029,1757427297123
-1,-1,,,117865.5,1757427297216
-1,-1,,,117945.4000001,1757427297295
-1,-1,,,118016.20000029,1757427297366
-1,-1,,,118126.5999999,1757427297477
-1,-1,,,118212.9000001,1757427297563
-1,-1,,,118290.70000029,1757427297641
-1,-1,,,118362.0999999,1757427297712
-1,-1,,,118435.0999999,1757427297785
-1,-1,,,118508.80000019,1757427297859
-1,-1,,,118581.5,1757427297932
-1,-1,,,118652.30000019,1757427298002
-1,-1,,,118730.5,1757427298080
-1,-1,,,118803.0999999,1757427298153
-1,-1,,,118877.4000001,1757427298227
-1,-1,,,118949.5999999,1757427298300
-1,-1,,,119028.20000029,1757427298378
-1,-1,,,119104.0999999,1757427298454
-1,-1,,,119193,1757427298543
-1,-1,,,119286.0999999,1757427298636
-1,-1,,,119379.20000029,1757427298729
-1,-1,,,119466.80000019,1757427298817
-1,-1,,,119561.70000029,1757427298912
-1,-1,,,119649,1757427298999
-1,-1,,,119741.80000019,1757427299092
-1,-1,,,119836.5,1757427299186
-1,-1,,,119932.30000019,1757427299282
-1,-1,,,120021.80000019,1757427299372
-1,-1,,,120106.4000001,1757427299456
-1,-1,,,120190.9000001,1757427299541
-1,-1,,,120273.20000029,1757427299623
-1,-1,,,120355.80000019,1757427299706
-1,-1,,,120445,1757427299795
-1,-1,,,120540.5,1757427299891
-1,-1,,,120631.30000019,1757427299981
-1,-1,,,120718.20000029,1757427300068
-1,-1,,,120803.5,1757427300153
-1,-1,,,120889.20000029,1757427300239
-1,-1,,,120978.4000001,1757427300328
-1,-1,,,121066.20000029,1757427300416
-1,-1,,,121153.20000029,1757427300503
-1,-1,,,121243.70000029,1757427300594
-1,-1,,,121331.0999999,1757427300681
-1,-1,,,121426.30000019,1757427300776
-1,-1,,,121519.30000019,1757427300869
-1,-1,,,121608.80000019,1757427300959
-1,-1,,,121692.9000001,1757427301043
-1,-1,,,121785.20000029,1757427301135
-1,-1,,,121868,1757427301218
-1,-1,,,121963,1757427301313
-1,-1,,,122059.20000029,1757427301409
-1,-1,,,122149.70000029,1757427301500
-1,-1,,,122240.30000019,1757427301590
-1,-1,,,122329.70000029,1757427301680
-1,-1,,,122410.20000029,1757427301760
-1,-1,,,122488.20000029,1757427301838
-1,-1,,,122576.80000019,1757427301927
-1,-1,,,122667.0999999,1757427302017
-1,-1,,,122758.70000029,1757427302109
-1,-1,,,122851.9000001,1757427302202
-1,-1,,,122935.5,1757427302286
-1,-1,,,123020.5999999,1757427302371
-1,-1,,,123143.9000001,1757427302494
-1,-1,,,123244.20000029,1757427302594
-1,-1,,,123324.5999999,1757427302675
-1,-1,,,123408,1757427302758
-1,-1,,,123491.70000029,1757427302842
-1,-1,,,123580.20000029,1757427302930
-1,-1,,,123660.80000019,1757427303011
-1,-1,,,123746.70000029,1757427303097
-1,-1,,,123826.5,1757427303177
-1,-1,,,123904.9000001,1757427303255
-1,-1,,,123986,1757427303336
-1,-1,,,124075.70000029,1757427303426
-1,-1,,,124157.30000019,1757427303507
-1,-1,,,124234.5999999,1757427303585
-1,-1,,,124312.9000001,1757427303663
-1,-1,,,124387.4000001,1757427303737
-1,-1,,,124468.80000019,1757427303819
-1,-1,,,124553.5,1757427303904
-1,-1,,,124641.4000001,1757427303991
-1,-1,,,124727.80000019,1757427304078
-1,-1,,,124804.9000001,1757427304155
-1,-1,,,124888.4000001,1757427304238
-1,-1,,,124970.0999999,1757427304320
-1,-1,,,125061.20000029,1757427304411
-1,-1,,,125153.5,1757427304504
-1,-1,,,125242.30000019,1757427304592
-1,-1,,,125325.5,1757427304676
-1,-1,,,125409.0999999,1757427304759
-1,-1,,,125491.5,1757427304841
-1,-1,,,125581,1757427304931
-1,-1,,,125673.5999999,1757427305024
-1,-1,,,125753.80000019,1757427305104
-1,-1,,,125835.5,1757427305185
-1,-1,,,125930,1757427305280
-1,-1,,,126017,1757427305367
-1,-1,,,126100,1757427305450
-1,-1,,,126182.5,1757427305532
-1,-1,,,126271,1757427305621
-1,-1,,,126351.9000001,1757427305702
-1,-1,,,126432.0999999,1757427305782
-1,-1,,,126511.20000029,1757427305861
-1,-1,,,126588.30000019,1757427305938
-1,-1,,,126667.30000019,1757427306017
-1,-1,,,126747.5999999,1757427306098
-1,-1,,,126824.80000019,1757427306175
-1,-1,,,126899.5,1757427306250
-1,-1,,,126981.70000029,1757427306332
-1,-1,,,127065.4000001,1757427306415
-1,-1,,,127157,1757427306507
-1,-1,,,127245.5,1757427306595
-1,-1,,,127335.30000019,1757427306685
-1,-1,,,127423.4000001,1757427306773
-1,-1,,,127516,1757427306866
-1,-1,,,127619.4000001,1757427306969
-1,-1,,,127702,1757427307052
-1,-1,,,127792,1757427307142
-1,-1,,,127875.70000029,1757427307226
-1,-1,,,127960.9000001,1757427307311
-1,-1,,,128042.5,1757427307392
-1,-1,,,128122.80000019,1757427307473
-1,-1,,,128214.0999999,1757427307564
-1,-1,,,128296.9000001,1757427307647
-1,-1,,,128397.5,1757427307747
-1,-1,,,128485,1757427307835
-1,-1,,,128573.0999999,1757427307923
-1,-1,,,128660.20000029,1757427308010
-1,-1,,,128753.70000029,1757427308104
-1,-1,,,128843.9000001,1757427308194
-1,-1,,,128929.0999999,1757427308279
-1,-1,,,129019.20000029,1757427308369
-1,-1,,,129109.80000019,1757427308460
-1,-1,,,129201.5999999,1757427308552
-1,-1,,,129294.20000029,1757427308644
-1,-1,,,129380.80000019,1757427308731
-1,-1,,,129469.30000019,1757427308819
-1,-1,,,129553.5,1757427308904
-1,-1,,,129635.9000001,1757427308986
-1,-1,,,129719.9000001,1757427309070
-1,-1,,,129802.70000029,1757427309153
-1,-1,,,129882.5999999,1757427309233
-1,-1,,,129966.9000001,1757427309317
-1,-1,,,130047.5999999,1757427309398
-1,-1,,,130125.0999999,1757427309475
-1,-1,,,130208.30000019,1757427309558
-1,-1,,,130302.5,1757427309652
-1,-1,,,130388.4000001,1757427309738
-1,-1,,,130480.4000001,1757427309830
-1,-1,,,130567.70000029,1757427309918
-1,-1,,,130659.20000029,1757427310009
-1,-1,,,130749.20000029,1757427310099
-1,-1,,,130846.5999999,1757427310197
-1,-1,,,130944.5,1757427310294
-1,-1,,,131041.9000001,1757427310392
-1,-1,,,131138,1757427310488
-1,-1,,,131229.5,1757427310579
-1,-1,,,131326.80000019,1757427310677
-1,-1,,,131416.80000019,1757427310767
-1,-1,,,131515.0999999,1757427310865
-1,-1,,,131602.20000029,1757427310952
-1,-1,,,131697,1757427311047
-1,-1,,,131801.9000001,1757427311152
-1,-1,,,131904.0999999,1757427311254
