-1,-1,,,14373.400000095,1757427193723
-1,-1,,,14446.099999905,1757427193796
-1,-1,,,14525.099999905,1757427193875
-1,-1,,,14607.599999905,1757427193958
-1,-1,,,14684.200000286,1757427194034
-1,-1,,,14763.099999905,1757427194113
-1,-1,,,14835.200000286,1757427194185
-1,-1,,,14908.800000191,1757427194259
-1,-1,,,14987.099999905,1757427194337
-1,-1,,,15060.5,1757427194411
-1,-1,,,15137.099999905,1757427194487
-1,-1,,,15218.200000286,1757427194568
-1,-1,,,15292.800000191,1757427194643
-1,-1,,,15370.400000095,1757427194721
-1,-1,,,15452.900000095,1757427194803
-1,-1,,,15530.400000095,1757427194881
-1,-1,,,15613.300000191,1757427194964
-1,-1,,,15690.400000095,1757427195041
-1,-1,,,15770.200000286,1757427195120
-1,-1,,,15850.599999905,1757427195201
-1,-1,,,15929.200000286,1757427195280
-1,-1,,,16015.099999905,1757427195365
-1,-1,,,16087.700000286,1757427195438
-1,-1,,,16161.099999905,1757427195511
-1,-1,,,16238.5,1757427195589
-1,-1,,,16312.400000095,1757427195663
-1,-1,,,16389.200000286,1757427195739
-1,-1,,,16464.099999905,1757427195814
-1,-1,,,16536.099999905,1757427195886
-1,-1,,,16619.599999905,1757427195970
-1,-1,,,16701.300000191,1757427196051
-1,-1,,,16778.400000095,1757427196129
-1,-1,,,16852.099999905,1757427196202
-1,-1,,,16928.200000286,1757427196278
-1,-1,,,17005,1757427196355
-1,-1,,,17084.800000191,1757427196435
-1,-1,,,17160.400000095,1757427196511
-1,-1,,,17234.400000095,1757427196585
-1,-1,,,17306.599999905,1757427196657
-1,-1,,,17389.400000095,1757427196740
-1,-1,,,17474.200000286,1757427196824
-1,-1,,,17561.700000286,1757427196912
-1,-1,,,17635.200000286,1757427196985
-1,-1,,,17714.5,1757427197065
-1,-1,,,17793.5,1757427197144
-1,-1,,,17877.300000191,1757427197228
-1,-1,,,17952.5,1757427197303
-1,-1,,,18026.200000286,1757427197377
-1,-1,,,18108.700000286,1757427197459
-1,-1,,,18187.900000095,1757427197538
-1,-1,,,18266.300000191,1757427197616
-1,-1,,,18345.099999905,1757427197695
-1,-1,,,18425,1757427197775
-1,-1,,,18511.200000286,1757427197861
-1,-1,,,18596.900000095,1757427197947
-1,-1,,,18670.700000286,1757427198021
-1,-1,,,18748.400000095,1757427198098
-1,-1,,,18827.5,1757427198177
-1,-1,,,18909.900000095,1757427198260
-1,-1,,,18990,1757427198340
-1,-1,,,19063,1757427198414
-1,-1,,,19138.300000191,1757427198488
-1,-1,,,19223.200000286,1757427198573
-1,-1,,,19296.900000095,1757427198647
-1,-1,,,19371.599999905,1757427198722
-1,-1,,,19454.700000286,1757427198805
-1,-1,,,19530.200000286,1757427198880
-1,-1,,,19604.900000095,1757427198955
-1,-1,,,19680.900000095,1757427199031
-1,-1,,,19757.099999905,1757427199107
-1,-1,,,19840,1757427199190
-1,-1,,,19927.200000286,1757427199277
-1,-1,,,20008,1757427199358
-1,-1,,,20090.400000095,1757427199441
-1,-1,,,20166.200000286,1757427199516
-1,-1,,,20241.300000191,1757427199592
-1,-1,,,20328.5,1757427199679
-1,-1,,,20409.700000286,1757427199760
-1,-1,,,20484.800000191,1757427199835
-1,-1,,,20558.900000095,1757427199909
-1,-1,,,20647.800000191,1757427199998
-1,-1,,,20788.300000191,1757427200139
-1,-1,,,20874.5,1757427200225
-1,-1,,,20964.700000286,1757427200315
-1,-1,,,21039.599999905,1757427200390
-1,-1,,,21122.700000286,1757427200473
-1,-1,,,21207.300000191,1757427200557
-1,-1,,,21280.800000191,1757427200631
-1,-1,,,21359.599999905,1757427200710
-1,-1,,,21433.099999905,1757427200783
-1,-1,,,21509.400000095,1757427200859
-1,-1,,,21588.800000191,1757427200939
-1,-1,,,21662.599999905,1757427201013
-1,-1,,,21736.200000286,1757427201086
-1,-1,,,21809.400000095,1757427201160
-1,-1,,,21885.800000191,1757427201236
-1,-1,,,21965,1757427201315
-1,-1,,,22042.400000095,1757427201393
-1,-1,,,22115.200000286,1757427201465
-1,-1,,,22189.400000095,1757427201540
-1,-1,,,22263.599999905,1757427201614
-1,-1,,,22338.099999905,1757427201688
-1,-1,,,22411.099999905,1757427201761
-1,-1,,,22490.200000286,1757427201840
-1,-1,,,22566.300000191,1757427201916
-1,-1,,,22641.700000286,1757427201992
-1,-1,,,22718.900000095,1757427202069
-1,-1,,,22791.200000286,1757427202142
-1,-1,,,22870.900000095,1757427202221
-1,-1,,,22951.800000191,1757427202302
-1,-1,,,23024,1757427202374
-1,-1,,,23103.200000286,1757427202453
-1,-1,,,23175.5,1757427202526
-1,-1,,,23256,1757427202606
-1,-1,,,23338.200000286,1757427202688
-1,-1,,,23412.800000191,1757427202763
-1,-1,,,23495.900000095,1757427202846
-1,-1,,,23569.300000191,1757427202919
-1,-1,,,23656,1757427203006
-1,-1,,,23734.300000191,1757427203084
-1,-1,,,23809.900000095,1757427203160
-1,-1,,,23886,1757427203236
-1,-1,,,23961.599999905,1757427203312
-1,-1,,,24037.800000191,1757427203388
-1,-1,,,24115.5,1757427203466
-1,-1,,,24199.400000095,1757427203550
-1,-1,,,24300.300000191,1757427203651
-1,-1,,,24388.900000095,1757427203739
-1,-1,,,24463.800000191,1757427203814
-1,-1,,,24546.5,1757427203897
-1,-1,,,24646.700000286,1757427203997
-1,-1,,,24720.800000191,1757427204071
-1,-1,,,24793.800000191,1757427204144
-1,-1,,,24869.900000095,1757427204220
-1,-1,,,24944.599999905,1757427204295
-1,-1,,,25018.200000286,1757427204368
-1,-1,,,25108.900000095,1757427204459
-1,-1,,,25208.599999905,1757427204559
-1,-1,,,25282,1757427204632
-1,-1,,,25364.800000191,1757427204715
-1,-1,,,25445.700000286,1757427204797
-1,-1,,,25524.800000191,1757427204875
-1,-1,,,25604.5,1757427204955
-1,-1,,,25679.700000286,1757427205030
-1,-1,,,25760.599999905,1757427205111
-1,-1,,,25833.900000095,1757427205184
-1,-1,,,25903.599999905,1757427205254
-1,-1,,,25988,1757427205338
-1,-1,,,26080.099999905,1757427205430
-1,-1,,,26162.900000095,1757427205513
-1,-1,,,26233.900000095,1757427205584
-1,-1,,,26313.5,1757427205664
-1,-1,,,26391.800000191,1757427205742
-1,-1,,,26465.400000095,1757427205816
-1,-1,,,26536.900000095,1757427205887
-1,-1,,,26612.5,1757427205963
-1,-1,,,26684.700000286,1757427206035
-1,-1,,,26758.599999905,1757427206109
-1,-1,,,26840.700000286,1757427206191
-1,-1,,,26921.300000191,1757427206271
-1,-1,,,27003.200000286,1757427206353
-1,-1,,,27075.800000191,1757427206426
-1,-1,,,27151.700000286,1757427206502
-1,-1,,,27226,1757427206576
-1,-1,,,27297.300000191,1757427206647
-1,-1,,,27370.599999905,1757427206721
-1,-1,,,27446,1757427206796
-1,-1,,,27524.099999905,1757427206874
-1,-1,,,27601.599999905,1757427206952
-1,-1,,,27677.700000286,1757427207028
-1,-1,,,27751.400000095,1757427207102
-1,-1,,,27829,1757427207179
-1,-1,,,27900.300000191,1757427207251
-1,-1,,,27974.800000191,1757427207325
-1,-1,,,28048,1757427207398
-1,-1,,,28121.700000286,1757427207472
-1,-1,,,28211.5,1757427207562
-1,-1,,,28282.599999905,1757427207633
-1,-1,,,28354.700000286,1757427207705
-1,-1,,,28432.099999905,1757427207782
-1,-1,,,28503,1757427207853
-1,-1,,,28576.400000095,1757427207927
-1,-1,,,28650.599999905,1757427208001
-1,-1,,,28728.800000191,1757427208079
-1,-1,,,28799.800000191,1757427208150
-1,-1,,,28874.599999905,1757427208225
-1,-1,,,28948.900000095,1757427208299
-1,-1,,,29019.900000095,1757427208370
-1,-1,,,29091.400000095,1757427208442
-1,-1,,,29176.900000095,1757427208527
-1,-1,,,29249.700000286,1757427208600
-1,-1,,,29331.200000286,1757427208681
-1,-1,,,29420.700000286,1757427208771
-1,-1,,,29503.400000095,1757427208854
-1,-1,,,29584,1757427208934
-1,-1,,,29676.300000191,1757427209027
-1,-1,,,29749.400000095,1757427209100
-1,-1,,,29822.200000286,1757427209172
-1,-1,,,29899.200000286,1757427209249
-1,-1,,,29972.800000191,1757427209323
-1,-1,,,30049.5,1757427209399
-1,-1,,,30124.700000286,1757427209475
-1,-1,,,30203,1757427209553
-1,-1,,,30275.700000286,1757427209626
-1,-1,,,30349.800000191,1757427209700
-1,-1,,,30444.900000095,1757427209795
-1,-1,,,30521.800000191,1757427209872
-1,-1,,,30601.5,1757427209951
-1,-1,,,30676.300000191,1757427210026
-1,-1,,,30752.5,1757427210102
-1,-1,,,30831.400000095,1757427210181
-1,-1,,,30903.099999905,1757427210253
-1,-1,,,30979,1757427210329
-1,-1,,,31051.599999905,1757427210402
-1,-1,,,31123,1757427210473
-1,-1,,,31199.900000095,1757427210550
-1,-1,,,31278.300000191,1757427210628
-1,-1,,,31354.599999905,1757427210705
-1,-1,,,31433.200000286,1757427210783
-1,-1,,,31508.099999905,1757427210858
-1,-1,,,31584.300000191,1757427210934
-1,-1,,,31655.700000286,1757427211006
-1,-1,,,31739.599999905,1757427211090
-1,-1,,,31816.599999905,1757427211167
-1,-1,,,31897.200000286,1757427211247
-1,-1,,,31970.900000095,1757427211321
-1,-1,,,32041.700000286,1757427211392
-1,-1,,,32120.700000286,1757427211471
-1,-1,,,32203.5,1757427211554
-1,-1,,,32282.400000095,1757427211633
-1,-1,,,32358.599999905,1757427211709
-1,-1,,,32438.400000095,1757427211789
-1,-1,,,32514.900000095,1757427211865
-1,-1,,,32593.800000191,1757427211944
-1,-1,,,32672.400000095,1757427212023
-1,-1,,,32748.200000286,1757427212098
-1,-1,,,32819.800000191,1757427212170
-1,-1,,,32898.700000286,1757427212249
-1,-1,,,32975.400000095,1757427212326
-1,-1,,,33049.800000191,1757427212400
-1,-1,,,33123.900000095,1757427212474
-1,-1,,,33199.800000191,1757427212550
-1,-1,,,33278.400000095,1757427212629
-1,-1,,,33353.5,1757427212704
-1,-1,,,33429,1757427212779
-1,-1,,,33501.099999905,1757427212851
-1,-1,,,33573.800000191,1757427212924
-1,-1,,,33649.200000286,1757427212999
-1,-1,,,33721.300000191,1757427213072
-1,-1,,,33824.400000095,1757427213175
-1,-1,,,33907.5,1757427213258
-1,-1,,,33991.200000286,1757427213341
-1,-1,,,34065.800000191,1757427213416
-1,-1,,,34146.900000095,1757427213497
-1,-1,,,34222.700000286,1757427213573
-1,-1,,,34306.599999905,1757427213657
-1,-1,,,34386.800000191,1757427213737
-1,-1,,,34469,1757427213819
-1,-1,,,34547,1757427213897
-1,-1,,,34631.700000286,1757427213982
-1,-1,,,34704.800000191,1757427214055
-1,-1,,,34782,1757427214132
-1,-1,,,34855.900000095,1757427214206
-1,-1,,,34934.900000095,1757427214285
-1,-1,,,35007.700000286,1757427214358
-1,-1,,,35087.300000191,1757427214437
-1,-1,,,35158,1757427214508
-1,-1,,,35239.700000286,1757427214590
-1,-1,,,35318.300000191,1757427214669
-1,-1,,,35390.300000191,1757427214740
-1,-1,,,35472,1757427214822
-1,-1,,,35552.400000095,1757427214903
-1,-1,,,35631.200000286,1757427214981
-1,-1,,,35708.800000191,1757427215059
-1,-1,,,35786,1757427215137
-1,-1,,,35892.5,1757427215243
-1,-1,,,36010.200000286,1757427215361
-1,-1,,,36088.400000095,1757427215439
-1,-1,,,36196.400000095,1757427215546
-1,-1,,,36267.5,1757427215617
-1,-1,,,36339,1757427215689
-1,-1,,,36415.800000191,1757427215766
-1,-1,,,36495.400000095,1757427215846
-1,-1,,,36571.300000191,1757427215922
-1,-1,,,36641.800000191,1757427215992
-1,-1,,,36716.5,1757427216067
-1,-1,,,36795.700000286,1757427216146
-1,-1,,,36872.400000095,1757427216223
-1,-1,,,36953.300000191,1757427216303
-1,-1,,,37031.099999905,1757427216381
-1,-1,,,37105.800000191,1757427216456
-1,-1,,,37190.200000286,1757427216540
-1,-1,,,37265.300000191,1757427216616
-1,-1,,,37339.800000191,1757427216690
-1,-1,,,37426.599999905,1757427216777
-1,-1,,,37509.200000286,1757427216859
-1,-1,,,37586.700000286,1757427216937
-1,-1,,,37658.5,1757427217009
-1,-1,,,37735.800000191,1757427217086
-1,-1,,,37818.700000286,1757427217169
-1,-1,,,37890.300000191,1757427217240
-1,-1,,,37971.400000095,1757427217321
-1,-1,,,38052.599999905,1757427217403
-1,-1,,,38124.700000286,1757427217475
-1,-1,,,38204.400000095,1757427217555
-1,-1,,,38285.200000286,1757427217644
-1,-1,,,38393.300000191,1757427217743
-1,-1,,,38466.800000191,1757427217817
-1,-1,,,38538.800000191,1757427217889
-1,-1,,,38619.800000191,1757427217970
-1,-1,,,38706.5,1757427218056
-1,-1,,,38784.200000286,1757427218134
-1,-1,,,38865.300000191,1757427218215
-1,-1,,,38938.5,1757427218288
-1,-1,,,39025,1757427218375
-1,-1,,,39109.200000286,1757427218459
-1,-1,,,39183.099999905,1757427218533
-1,-1,,,39254,1757427218604
-1,-1,,,39336.200000286,1757427218686
-1,-1,,,39406.800000191,1757427218757
-1,-1,,,39486.599999905,1757427218837
-1,-1,,,39559.099999905,1757427218909
-1,-1,,,39633.599999905,1757427218984
-1,-1,,,39707.800000191,1757427219058
-1,-1,,,39786.599999905,1757427219137
-1,-1,,,39867.599999905,1757427219218
-1,-1,,,39941.599999905,1757427219292
-1,-1,,,40017.700000286,1757427219368
-1,-1,,,40096.5,1757427219447
-1,-1,,,40168.099999905,1757427219519
-1,-1,,,40241.700000286,1757427219592
-1,-1,,,40317.400000095,1757427219668
-1,-1,,,40394.300000191,1757427219745
-1,-1,,,40467.300000191,1757427219817
-1,-1,,,40541,1757427219892
-1,-1,,,40617.099999905,1757427219967
-1,-1,,,40688.700000286,1757427220039
-1,-1,,,40773.400000095,1757427220124
-1,-1,,,40845.900000095,1757427220196
-1,-1,,,40925,1757427220275
-1,-1,,,40999.700000286,1757427220350
-1,-1,,,41070.800000191,1757427220421
-1,-1,,,41147,1757427220497
-1,-1,,,41226,1757427220576
-1,-1,,,41298,1757427220648
-1,-1,,,41370,1757427220720
-1,-1,,,41442.300000191,1757427220793
-1,-1,,,41514.400000095,1757427220864
-1,-1,,,41587.700000286,1757427220938
-1,-1,,,41675,1757427221025
-1,-1,,,41759.800000191,1757427221110
-1,-1,,,41834.900000095,1757427221185
-1,-1,,,41909.400000095,1757427221259
-1,-1,,,41983.400000095,1757427221333
-1,-1,,,42054.5,1757427221404
-1,-1,,,42135.700000286,1757427221486
-1,-1,,,42208.300000191,1757427221558
-1,-1,,,42283.200000286,1757427221633
-1,-1,,,42363,1757427221713
-1,-1,,,42435.5,1757427221786
-1,-1,,,42513.300000191,1757427221863
-1,-1,,,42586,1757427221936
-1,-1,,,42669.099999905,1757427222019
-1,-1,,,42742,1757427222092
-1,-1,,,42831.200000286,1757427222181
-1,-1,,,42931.400000095,1757427222282
-1,-1,,,43007.400000095,1757427222358
-1,-1,,,43086.900000095,1757427222437
-1,-1,,,43165.700000286,1757427222516
-1,-1,,,43238.300000191,1757427222589
-1,-1,,,43316.700000286,1757427222667
-1,-1,,,43388.099999905,1757427222738
-1,-1,,,43467.5,1757427222817
-1,-1,,,43538.900000095,1757427222889
-1,-1,,,43615.099999905,1757427222965
-1,-1,,,43693.900000095,1757427223044
-1,-1,,,43767.400000095,1757427223118
-1,-1,,,43843.800000191,1757427223194
-1,-1,,,43916.900000095,1757427223267
-1,-1,,,43990.800000191,1757427223341
-1,-1,,,44065.300000191,1757427223415
-1,-1,,,44135.5,1757427223486
-1,-1,,,44210.900000095,1757427223561
-1,-1,,,44285,1757427223635
-1,-1,,,44358.900000095,1757427223709
-1,-1,,,44440.700000286,1757427223791
-1,-1,,,44514.099999905,1757427223864
-1,-1,,,44588.400000095,1757427223938
-1,-1,,,44671.599999905,1757427224022
-1,-1,,,44747,1757427224097
-1,-1,,,44819.700000286,1757427224170
-1,-1,,,44895.599999905,1757427224246
-1,-1,,,44974.400000095,1757427224325
-1,-1,,,45052.099999905,1757427224402
-1,-1,,,45124.800000191,1757427224475
-1,-1,,,45200.400000095,1757427224551
-1,-1,,,45280.900000095,1757427224631
-1,-1,,,45360,1757427224710
-1,-1,,,45437.200000286,1757427224787
-1,-1,,,45508.400000095,1757427224859
-1,-1,,,45585.200000286,1757427224935
-1,-1,,,45668.599999905,1757427225019
-1,-1,,,45742.200000286,1757427225092
-1,-1,,,45820.5,1757427225170
-1,-1,,,45893.700000286,1757427225244
-1,-1,,,45973.200000286,1757427225323
-1,-1,,,46048.300000191,1757427225398
-1,-1,,,46119.200000286,1757427225469
-1,-1,,,46192.400000095,1757427225542
-1,-1,,,46264.599999905,1757427225615
-1,-1,,,46342.300000191,1757427225692
-1,-1,,,46418.700000286,1757427225769
-1,-1,,,46497,1757427225847
-1,-1,,,46570,1757427225920
-1,-1,,,46650,1757427226000
-1,-1,,,46723.200000286,1757427226073
-1,-1,,,46799.400000095,1757427226149
-1,-1,,,46872.300000191,1757427226222
-1,-1,,,46949.200000286,1757427226299
-1,-1,,,47030.099999905,1757427226380
-1,-1,,,47112,1757427226462
-1,-1,,,47196.700000286,1757427226547
-1,-1,,,47311.599999905,1757427226662
-1,-1,,,47405.5,1757427226755
-1,-1,,,47502.700000286,1757427226853
-1,-1,,,47595.900000095,1757427226946
-1,-1,,,47685.5,1757427227036
-1,-1,,,47778.5,1757427227129
-1,-1,,,47859.700000286,1757427227210
-1,-1,,,47938.400000095,1757427227288
-1,-1,,,48022.400000095,1757427227372
-1,-1,,,48103.599999905,1757427227454
-1,-1,,,48180.700000286,1757427227531
-1,-1,,,48260.800000191,1757427227611
-1,-1,,,48341.900000095,1757427227692
-1,-1,,,48418.800000191,1757427227769
-1,-1,,,48496.700000286,1757427227847
-1,-1,,,48578.400000095,1757427227929
-1,-1,,,48668.599999905,1757427228019
-1,-1,,,48739.200000286,1757427228089
-1,-1,,,48825.700000286,1757427228176
-1,-1,,,48900.700000286,1757427228251
-1,-1,,,48975.400000095,1757427228325
-1,-1,,,49051.300000191,1757427228401
-1,-1,,,49127.599999905,1757427228478
-1,-1,,,49205.099999905,1757427228555
-1,-1,,,49286.300000191,1757427228636
-1,-1,,,49363.900000095,1757427228714
-1,-1,,,49435.599999905,1757427228786
-1,-1,,,49507.800000191,1757427228858
-1,-1,,,49586.5,1757427228936
-1,-1,,,49670.800000191,1757427229021
-1,-1,,,49745.599999905,1757427229096
-1,-1,,,49821.700000286,1757427229172
-1,-1,,,49903.599999905,1757427229254
-1,-1,,,49983.300000191,1757427229333
-1,-1,,,50060.099999905,1757427229410
-1,-1,,,50131.800000191,1757427229482
-1,-1,,,50208.900000095,1757427229559
-1,-1,,,50283.300000191,1757427229633
-1,-1,,,50354.599999905,1757427229705
-1,-1,,,50436.099999905,1757427229786
-1,-1,,,50507.5,1757427229858
-1,-1,,,50587.900000095,1757427229938
-1,-1,,,50676,1757427230026
-1,-1,,,50748.400000095,1757427230098
-1,-1,,,50820.700000286,1757427230171
-1,-1,,,50905.099999905,1757427230255
-1,-1,,,50989.5,1757427230339
-1,-1,,,51064.400000095,1757427230414
-1,-1,,,51138,1757427230488
-1,-1,,,51217.700000286,1757427230568
-1,-1,,,51292.700000286,1757427230643
-1,-1,,,51365.700000286,1757427230716
-1,-1,,,51436,1757427230786
-1,-1,,,51507.599999905,1757427230858
-1,-1,,,51585.5,1757427230936
-1,-1,,,51665.200000286,1757427231015
-1,-1,,,51737.200000286,1757427231087
-1,-1,,,51810.099999905,1757427231160
-1,-1,,,51882.200000286,1757427231232
-1,-1,,,51955.300000191,1757427231305
-1,-1,,,52032.300000191,1757427231382
-1,-1,,,52108.900000095,1757427231459
-1,-1,,,52206.599999905,1757427231557
-1,-1,,,52284.700000286,1757427231635
-1,-1,,,52357.5,1757427231707
-1,-1,,,52442.300000191,1757427231792
-1,-1,,,52514,1757427231864
-1,-1,,,52589.099999905,1757427231939
-1,-1,,,52668.700000286,1757427232019
-1,-1,,,52742,1757427232092
-1,-1,,,52816.5,1757427232167
-1,-1,,,52887.300000191,1757427232237
-1,-1,,,52964.400000095,1757427232314
-1,-1,,,53038.099999905,1757427232388
-1,-1,,,53111.900000095,1757427232462
-1,-1,,,53186.900000095,1757427232537
-1,-1,,,53260,1757427232610
-1,-1,,,53332.5,1757427232682
-1,-1,,,53411.099999905,1757427232761
-1,-1,,,53483.599999905,1757427232834
-1,-1,,,53558.400000095,1757427232908
-1,-1,,,53631.099999905,1757427232981
-1,-1,,,53710.300000191,1757427233060
-1,-1,,,53790.599999905,1757427233141
-1,-1,,,53868.200000286,1757427233218
-1,-1,,,53940.700000286,1757427233291
-1,-1,,,54016.599999905,1757427233367
-1,-1,,,54090.599999905,1757427233441
-1,-1,,,54165.900000095,1757427233516
-1,-1,,,54241.200000286,1757427233591
-1,-1,,,54316.300000191,1757427233666
-1,-1,,,54388.099999905,1757427233738
-1,-1,,,54468.900000095,1757427233819
-1,-1,,,54543.200000286,1757427233893
-1,-1,,,54620.900000095,1757427233971
-1,-1,,,54704.400000095,1757427234055
-1,-1,,,54785.400000095,1757427234136
-1,-1,,,54857.5,1757427234208
-1,-1,,,54932.200000286,1757427234282
-1,-1,,,55003.700000286,1757427234354
-1,-1,,,55079.700000286,1757427234430
-1,-1,,,55153.5,1757427234504
-1,-1,,,55226.400000095,1757427234577
-1,-1,,,55298.400000095,1757427234649
-1,-1,,,55367.800000191,1757427234718
-1,-1,,,55449.099999905,1757427234799
-1,-1,,,55520.599999905,1757427234871
-1,-1,,,55602.300000191,1757427234953
-1,-1,,,55683,1757427235033
-1,-1,,,55758.400000095,1757427235109
-1,-1,,,55832.599999905,1757427235183
-1,-1,,,55905.700000286,1757427235256
-1,-1,,,55981,1757427235331
-1,-1,,,56053.099999905,1757427235403
-1,-1,,,56131.5,1757427235482
-1,-1,,,56207.400000095,1757427235558
-1,-1,,,56281.599999905,1757427235632
-1,-1,,,56353.5,1757427235704
-1,-1,,,56432,1757427235782
-1,-1,,,56515.599999905,1757427235866
-1,-1,,,56593.300000191,1757427235943
-1,-1,,,56668.800000191,1757427236019
-1,-1,,,56742.099999905,1757427236092
-1,-1,,,56818.099999905,1757427236168
-1,-1,,,56892.300000191,1757427236242
-1,-1,,,56975.5,1757427236325
-1,-1,,,57068.5,1757427236418
-1,-1,,,57142.200000286,1757427236492
-1,-1,,,57214.5,1757427236565
-1,-1,,,57301.800000191,1757427236652
-1,-1,,,57374.700000286,1757427236725
-1,-1,,,57449.200000286,1757427236799
-1,-1,,,57521.200000286,1757427236871
-1,-1,,,57602.300000191,1757427236952
-1,-1,,,57681.300000191,1757427237032
-1,-1,,,57756.900000095,1757427237107
-1,-1,,,57844.900000095,1757427237195
-1,-1,,,57917.099999905,1757427237267
-1,-1,,,57988.300000191,1757427237339
-1,-1,,,58064.599999905,1757427237415
-1,-1,,,58145.700000286,1757427237496
-1,-1,,,58224.099999905,1757427237574
-1,-1,,,58304.599999905,1757427237655
-1,-1,,,58380,1757427237730
-1,-1,,,58452.300000191,1757427237802
-1,-1,,,58531.5,1757427237881
-1,-1,,,58603,1757427237953
-1,-1,,,58675.200000286,1757427238025
-1,-1,,,58747.800000191,1757427238098
-1,-1,,,58820.900000095,1757427238171
-1,-1,,,58904.200000286,1757427238254
-1,-1,,,58976.5,1757427238327
-1,-1,,,59049.700000286,1757427238400
-1,-1,,,59129.400000095,1757427238480
