-1,-1,,,56626.4,1,1765690744315
-1,-1,,,56692.799999999,1,1765690744382
-1,-1,,,56756.199999999,1,1765690744445
-1,-1,,,56822.4,1,1765690744511
-1,-1,,,56885.5,1,1765690744574
-1,-1,,,56962.6,1,1765690744652
-1,-1,,,57019.9,1,1765690744709
-1,-1,,,57096.6,1,1765690744785
-1,-1,,,57171.299999999,1,1765690744860
-1,-1,,,57242,1,1765690744931
-1,-1,,,57304.4,1,1765690744993
-1,-1,,,57371.4,1,1765690745060
-1,-1,,,57441.199999999,1,1765690745130
-1,-1,,,57501.4,1,1765690745190
-1,-1,,,57574.1,1,1765690745263
-1,-1,,,57636.699999999,1,1765690745326
-1,-1,,,57704.4,1,1765690745393
-1,-1,,,57798.299999999,1,1765690745487
-1,-1,,,57884.299999999,1,1765690745573
-1,-1,,,57949.699999999,1,1765690745639
-1,-1,,,58021.1,1,1765690745710
-1,-1,,,58088.199999999,1,1765690745777
-1,-1,,,58158.6,1,1765690745847
-1,-1,,,58222.6,1,1765690745911
-1,-1,,,58292.4,1,1765690745981
-1,-1,,,58359.5,1,1765690746048
-1,-1,,,58465.199999999,1,1765690746154
-1,-1,,,58556.699999999,1,1765690746246
-1,-1,,,58617,1,1765690746306
-1,-1,,,58690.6,1,1765690746379
-1,-1,,,58782,1,1765690746471
-1,-1,,,58868.699999999,1,1765690746558
-1,-1,,,58929.5,1,1765690746618
-1,-1,,,58990.4,1,1765690746679
-1,-1,,,59056,1,1765690746745
-1,-1,,,59121.199999999,1,1765690746810
-1,-1,,,59232.299999999,1,1765690746921
-1,-1,,,59304,1,1765690746993
-1,-1,,,59398.9,1,1765690747088
-1,-1,,,59500.6,1,1765690747190
-1,-1,,,59564.5,1,1765690747254
-1,-1,,,59638.6,1,1765690747328
-1,-1,,,59707.299999999,1,1765690747396
-1,-1,,,59764.199999999,1,1765690747453
-1,-1,,,59834.5,1,1765690747523
-1,-1,,,59897.299999999,1,1765690747586
-1,-1,,,59960.799999999,1,1765690747650
-1,-1,,,60020.799999999,1,1765690747710
-1,-1,,,60083.699999999,1,1765690747773
-1,-1,,,60158.6,1,1765690747848
-1,-1,,,60222.199999999,1,1765690747911
-1,-1,,,60290.6,1,1765690747980
-1,-1,,,60358.799999999,1,1765690748048
-1,-1,,,60422.699999999,1,1765690748112
-1,-1,,,60494.799999999,1,1765690748184
-1,-1,,,60554.199999999,1,1765690748243
-1,-1,,,60624.199999999,1,1765690748313
-1,-1,,,60689.199999999,1,1765690748379
-1,-1,,,60757.199999999,1,1765690748446
-1,-1,,,60841.4,1,1765690748530
-1,-1,,,60903.9,1,1765690748593
-1,-1,,,60972.699999999,1,1765690748662
-1,-1,,,61041.4,1,1765690748730
-1,-1,,,61109,1,1765690748798
-1,-1,,,61174.299999999,1,1765690748863
-1,-1,,,61243.199999999,1,1765690748932
-1,-1,,,61302.199999999,1,1765690748991
-1,-1,,,61370,1,1765690749059
-1,-1,,,61447.1,1,1765690749136
-1,-1,,,61531.6,1,1765690749221
-1,-1,,,61607.4,1,1765690749297
-1,-1,,,61668.6,1,1765690749358
-1,-1,,,61742.799999999,1,1765690749432
-1,-1,,,61808.5,1,1765690749498
-1,-1,,,61876.299999999,1,1765690749565
-1,-1,,,61939.299999999,1,1765690749628
-1,-1,,,62007.299999999,1,1765690749696
-1,-1,,,62070.699999999,1,1765690749760
-1,-1,,,62141.799999999,1,1765690749831
-1,-1,,,62202.4,1,1765690749891
-1,-1,,,62277.299999999,1,1765690749966
-1,-1,,,62341.199999999,1,1765690750030
-1,-1,,,62410.4,1,1765690750099
-1,-1,,,62473.299999999,1,1765690750162
-1,-1,,,62538.4,1,1765690750227
-1,-1,,,62607.5,1,1765690750297
-1,-1,,,62671.699999999,1,1765690750361
-1,-1,,,62783.5,1,1765690750472
-1,-1,,,62884,1,1765690750573
-1,-1,,,62950.6,1,1765690750639
-1,-1,,,63023.9,1,1765690750713
-1,-1,,,63089.799999999,1,1765690750779
-1,-1,,,63198.5,1,1765690750887
-1,-1,,,63277.5,1,1765690750966
-1,-1,,,63338.6,1,1765690751028
-1,-1,,,63399.9,1,1765690751089
-1,-1,,,63462.699999999,1,1765690751152
-1,-1,,,63523.4,1,1765690751212
-1,-1,,,63580.5,1,1765690751269
-1,-1,,,63652.299999999,1,1765690751341
-1,-1,,,63720.199999999,1,1765690751409
989,60.23,"Friday before Easte",89,63799.199999999,1,1765690751488
673,90.23,"rist, which is consi",172,63864.799999999,1,1765690751554
661,93.23,"hrist, which is cons",171,63951.1,1,1765690751640
661,93.23,"hrist, which is cons",171,64023.199999999,1,1765690751712
661,93.23,"hrist, which is cons",171,64093.199999999,1,1765690751782
517,69.23,"in the Christian ca",46,64171.6,1,1765690751861
410,27.23,"nt holiday in the Ch",36,64249.4,1,1765690751939
380,6.23,"cant holiday in the",34,64331.9,1,1765690752021
373,4.23,"icant holiday in the",33,64420.4,1,1765690752109
-1,-1,,,64507.1,1,1765690752196
-1,-1,,,64592.299999999,1,1765690752281
-1,-1,,,64683.4,1,1765690752373
-1,-1,,,64756.9,1,1765690752446
-1,-1,,,64843.199999999,1,1765690752532
-1,-1,,,64915.299999999,1,1765690752604
-1,-1,,,64983.199999999,1,1765690752672
-1,-1,,,65081,1,1765690752770
-1,-1,,,65160.299999999,1,1765690752849
-1,-1,,,65233,1,1765690752922
-1,-1,,,65310.199999999,1,1765690752999
-1,-1,,,65381,1,1765690753070
-1,-1,,,65461.299999999,1,1765690753150
-1,-1,,,65525.199999999,1,1765690753214
-1,-1,,,65593.199999999,1,1765690753282
-1,-1,,,65661.5,1,1765690753350
-1,-1,,,65725.699999999,1,1765690753415
-1,-1,,,65793.4,1,1765690753482
-1,-1,,,65859.299999999,1,1765690753548
-1,-1,,,65924.799999999,1,1765690753614
-1,-1,,,65991.1,1,1765690753680
-1,-1,,,66068.799999999,1,1765690753758
-1,-1,,,66146.5,1,1765690753836
-1,-1,,,66234.699999999,1,1765690753924
-1,-1,,,66325.199999999,1,1765690754014
-1,-1,,,66390.699999999,1,1765690754080
-1,-1,,,66458,1,1765690754147
-1,-1,,,66528.299999999,1,1765690754217
-1,-1,,,66598.199999999,1,1765690754287
-1,-1,,,66698,1,1765690754387
-1,-1,,,66765.799999999,1,1765690754455
-1,-1,,,66842.799999999,1,1765690754532
-1,-1,,,66908.1,1,1765690754597
-1,-1,,,66976.6,1,1765690754666
-1,-1,,,67041,1,1765690754730
-1,-1,,,67106.699999999,1,1765690754796
-1,-1,,,67175.5,1,1765690754865
-1,-1,,,67246.699999999,1,1765690754936
-1,-1,,,67312.799999999,1,1765690755002
-1,-1,,,67394,1,1765690755083
-1,-1,,,67463.699999999,1,1765690755153
-1,-1,,,67550.4,1,1765690755239
-1,-1,,,67619.1,1,1765690755308
-1,-1,,,67689.699999999,1,1765690755379
-1,-1,,,67756.299999999,1,1765690755445
-1,-1,,,67828.9,1,1765690755518
-1,-1,,,67907.5,1,1765690755597
-1,-1,,,67972.4,1,1765690755661
-1,-1,,,68042.799999999,1,1765690755732
-1,-1,,,68112.299999999,1,1765690755801
-1,-1,,,68174.799999999,1,1765690755864
-1,-1,,,68245.199999999,1,1765690755934
-1,-1,,,68306.4,1,1765690755995
-1,-1,,,68375.199999999,1,1765690756064
-1,-1,,,68443.199999999,1,1765690756132
-1,-1,,,68508.699999999,1,1765690756198
-1,-1,,,68572.799999999,1,1765690756262
-1,-1,,,68639.5,1,1765690756328
-1,-1,,,68706.4,1,1765690756395
-1,-1,,,68770.199999999,1,1765690756459
-1,-1,,,68842.199999999,1,1765690756531
-1,-1,,,68906.799999999,1,1765690756596
-1,-1,,,68978.299999999,1,1765690756667
-1,-1,,,69041.799999999,1,1765690756731
-1,-1,,,69104,1,1765690756793
-1,-1,,,69179.4,1,1765690756868
-1,-1,,,69254.4,1,1765690756943
-1,-1,,,69320.5,1,1765690757009
-1,-1,,,69387.799999999,1,1765690757077
-1,-1,,,69458.799999999,1,1765690757148
-1,-1,,,69520.5,1,1765690757210
-1,-1,,,69588.1,1,1765690757277
-1,-1,,,69658.199999999,1,1765690757347
-1,-1,,,69733.4,1,1765690757423
-1,-1,,,69813.1,1,1765690757502
-1,-1,,,69888.699999999,1,1765690757578
-1,-1,,,69959.4,1,1765690757648
-1,-1,,,70021.1,1,1765690757710
-1,-1,,,70091.299999999,1,1765690757780
-1,-1,,,70160.799999999,1,1765690757850
-1,-1,,,70221.9,1,1765690757911
-1,-1,,,70292.299999999,1,1765690757981
-1,-1,,,70354.9,1,1765690758044
-1,-1,,,70421.4,1,1765690758111
-1,-1,,,70486.6,1,1765690758176
-1,-1,,,70574.699999999,1,1765690758264
-1,-1,,,70640.6,1,1765690758330
-1,-1,,,70706.799999999,1,1765690758396
-1,-1,,,70773.9,1,1765690758463
-1,-1,,,70844.199999999,1,1765690758533
-1,-1,,,70903,1,1765690758592
-1,-1,,,70966.299999999,1,1765690758655
-1,-1,,,71038.1,1,1765690758727
-1,-1,,,71116.699999999,1,1765690758806
-1,-1,,,71190.9,1,1765690758880
-1,-1,,,71266.199999999,1,1765690758955
-1,-1,,,71339.1,1,1765690759028
-1,-1,,,71409.299999999,1,1765690759098
-1,-1,,,71474.199999999,1,1765690759163
-1,-1,,,71538.9,1,1765690759228
-1,-1,,,71606.6,1,1765690759296
-1,-1,,,71678.799999999,1,1765690759368
-1,-1,,,71740.199999999,1,1765690759429
-1,-1,,,71808.199999999,1,1765690759497
-1,-1,,,71877.6,1,1765690759567
-1,-1,,,71940.799999999,1,1765690759630
-1,-1,,,72007.299999999,1,1765690759696
-1,-1,,,72071.1,1,1765690759760
-1,-1,,,72141.1,1,1765690759830
-1,-1,,,72209.9,1,1765690759899
-1,-1,,,72277.5,1,1765690759967
-1,-1,,,72340.9,1,1765690760030
-1,-1,,,72408.4,1,1765690760097
-1,-1,,,72473.799999999,1,1765690760163
-1,-1,,,72550.5,1,1765690760240
-1,-1,,,72635.9,1,1765690760325
-1,-1,,,72710.1,1,1765690760399
-1,-1,,,72772.5,1,1765690760462
-1,-1,,,72843.6,1,1765690760533
-1,-1,,,72907.199999999,1,1765690760596
-1,-1,,,72974.299999999,1,1765690760663
-1,-1,,,73050,1,1765690760739
-1,-1,,,73122.799999999,1,1765690760812
-1,-1,,,73192.4,1,1765690760881
-1,-1,,,73257.5,1,1765690760947
-1,-1,,,73329.1,1,1765690761018
-1,-1,,,73403.799999999,1,1765690761093
-1,-1,,,73475.799999999,1,1765690761165
-1,-1,,,73545.299999999,1,1765690761234
-1,-1,,,73609.6,1,1765690761299
-1,-1,,,73672.199999999,1,1765690761361
-1,-1,,,73738.699999999,1,1765690761428
-1,-1,,,73816.799999999,1,1765690761506
-1,-1,,,73914.6,1,1765690761604
-1,-1,,,73971.1,1,1765690761660
-1,-1,,,74041.6,1,1765690761731
-1,-1,,,74104.1,1,1765690761793
-1,-1,,,74173.6,1,1765690761863
-1,-1,,,74236.9,1,1765690761926
-1,-1,,,74305.5,1,1765690761995
-1,-1,,,74372.9,1,1765690762062
-1,-1,,,74439.6,1,1765690762129
-1,-1,,,74515.799999999,1,1765690762205
-1,-1,,,74599.5,1,1765690762288
-1,-1,,,74670.9,1,1765690762360
-1,-1,,,74739.6,1,1765690762429
-1,-1,,,74803.6,1,1765690762493
-1,-1,,,74878.4,1,1765690762567
-1,-1,,,74940.1,1,1765690762629
-1,-1,,,75006.799999999,1,1765690762696
-1,-1,,,75076.5,1,1765690762766
-1,-1,,,75140.6,1,1765690762830
-1,-1,,,75207,1,1765690762896
-1,-1,,,75280.299999999,1,1765690762969
-1,-1,,,75366.1,1,1765690763055
-1,-1,,,75439,1,1765690763128
-1,-1,,,75505.699999999,1,1765690763195
-1,-1,,,75574.199999999,1,1765690763263
-1,-1,,,75640.4,1,1765690763329
-1,-1,,,75703.1,1,1765690763392
-1,-1,,,75775,1,1765690763464
-1,-1,,,75838.5,1,1765690763528
-1,-1,,,75906.199999999,1,1765690763595
-1,-1,,,75972.5,1,1765690763662
-1,-1,,,76044.6,1,1765690763734
-1,-1,,,76103.299999999,1,1765690763792
-1,-1,,,76177,1,1765690763866
-1,-1,,,76246.799999999,1,1765690763936
-1,-1,,,76325.799999999,1,1765690764015
-1,-1,,,76396.199999999,1,1765690764085
-1,-1,,,76493.9,1,1765690764183
-1,-1,,,76568.1,1,1765690764257
-1,-1,,,76662.199999999,1,1765690764351
-1,-1,,,76734.799999999,1,1765690764424
-1,-1,,,76805.299999999,1,1765690764494
-1,-1,,,76881.199999999,1,1765690764570
-1,-1,,,76960.699999999,1,1765690764650
-1,-1,,,77035.5,1,1765690764724
-1,-1,,,77108.299999999,1,1765690764797
-1,-1,,,77193.699999999,1,1765690764883
-1,-1,,,77274.699999999,1,1765690764964
-1,-1,,,77359.9,1,1765690765049
-1,-1,,,77441.699999999,1,1765690765131
-1,-1,,,77530.9,1,1765690765220
-1,-1,,,77610.799999999,1,1765690765300
-1,-1,,,77692.299999999,1,1765690765381
-1,-1,,,77767.6,1,1765690765456
-1,-1,,,77841.6,1,1765690765530
-1,-1,,,77925.699999999,1,1765690765615
-1,-1,,,78026.4,1,1765690765715
-1,-1,,,78114.4,1,1765690765803
-1,-1,,,78195.9,1,1765690765885
-1,-1,,,78268.699999999,1,1765690765958
-1,-1,,,78345.699999999,1,1765690766034
-1,-1,,,78410.9,1,1765690766100
-1,-1,,,78492.199999999,1,1765690766181
-1,-1,,,78573.1,1,1765690766262
-1,-1,,,78654.5,1,1765690766343
-1,-1,,,78735.199999999,1,1765690766424
-1,-1,,,78807.799999999,1,1765690766497
-1,-1,,,78888.199999999,1,1765690766577
-1,-1,,,78966.799999999,1,1765690766656
-1,-1,,,79040.1,1,1765690766729
-1,-1,,,79106.199999999,1,1765690766795
-1,-1,,,79189.1,1,1765690766878
-1,-1,,,79258.799999999,1,1765690766948
-1,-1,,,79341,1,1765690767030
-1,-1,,,79414.1,1,1765690767103
-1,-1,,,79496.199999999,1,1765690767186
-1,-1,,,79565,1,1765690767254
-1,-1,,,79635.199999999,1,1765690767324
-1,-1,,,79700.4,1,1765690767389
-1,-1,,,79774.1,1,1765690767463
-1,-1,,,79840.6,1,1765690767530
-1,-1,,,79906.4,1,1765690767595
-1,-1,,,79972.4,1,1765690767661
-1,-1,,,80036.9,1,1765690767726
-1,-1,,,80109.4,1,1765690767798
-1,-1,,,80170.299999999,1,1765690767859
-1,-1,,,80240,1,1765690767929
-1,-1,,,80309.6,1,1765690767998
-1,-1,,,80369.4,1,1765690768058
-1,-1,,,80441.199999999,1,1765690768130
-1,-1,,,80503.9,1,1765690768193
-1,-1,,,80572.299999999,1,1765690768261
-1,-1,,,80640.5,1,1765690768329
-1,-1,,,80708.299999999,1,1765690768397
-1,-1,,,80777.5,1,1765690768466
-1,-1,,,80846.1,1,1765690768535
-1,-1,,,80941.799999999,1,1765690768631
-1,-1,,,81023.799999999,1,1765690768713
-1,-1,,,81102.199999999,1,1765690768791
-1,-1,,,81197.199999999,1,1765690768886
-1,-1,,,81279.4,1,1765690768968
-1,-1,,,81357.1,1,1765690769046
-1,-1,,,81428.4,1,1765690769117
-1,-1,,,81503,1,1765690769192
-1,-1,,,81599.9,1,1765690769289
-1,-1,,,81696.9,1,1765690769386
-1,-1,,,81774.199999999,1,1765690769463
-1,-1,,,81847.4,1,1765690769536
-1,-1,,,81909.1,1,1765690769598
-1,-1,,,81981.9,1,1765690769671
-1,-1,,,82061.6,1,1765690769750
-1,-1,,,82128.1,1,1765690769817
-1,-1,,,82202.4,1,1765690769891
-1,-1,,,82288,1,1765690769977
-1,-1,,,82380.4,1,1765690770069
-1,-1,,,82453.199999999,1,1765690770142
-1,-1,,,82533.1,1,1765690770222
-1,-1,,,82615.6,1,1765690770304
-1,-1,,,82693.5,1,1765690770382
-1,-1,,,82758.699999999,1,1765690770448
-1,-1,,,82825.6,1,1765690770515
-1,-1,,,82895.799999999,1,1765690770585
-1,-1,,,82976.199999999,1,1765690770665
-1,-1,,,83043.199999999,1,1765690770732
-1,-1,,,83112.1,1,1765690770801
-1,-1,,,83182.5,1,1765690770871
-1,-1,,,83276.299999999,1,1765690792132
-1,-1,,,83343.999999998,1,1765690792200
-1,-1,,,83431.799999999,1,1765690792288
-1,-1,,,83508.099999998,1,1765690792364
-1,-1,,,83577.499999998,1,1765690792434
-1,-1,,,83653.999999998,1,1765690792510
-1,-1,,,83738.399999999,1,1765690792594
-1,-1,,,83811.099999998,1,1765690792667
-1,-1,,,83918.799999999,1,1765690792775
-1,-1,,,83991.499999998,1,1765690792848
-1,-1,,,84067.099999998,1,1765690792923
-1,-1,,,84150.999999998,1,1765690793007
-1,-1,,,84229.499999998,1,1765690793086
-1,-1,,,84302.799999999,1,1765690793159
-1,-1,,,84389.799999999,1,1765690793246
-1,-1,,,84476.899999999,1,1765690793333
-1,-1,,,84571.099999998,1,1765690793427
-1,-1,,,84639.499999998,1,1765690793496
-1,-1,,,84716.399999999,1,1765690793573
-1,-1,,,84791.099999998,1,1765690793647
-1,-1,,,84876.099999998,1,1765690793732
-1,-1,,,84955.699999999,0,1765690793812
-1,-1,,,85030.399999999,0,1765690793887
-1,-1,,,85119.399999999,0,1765690793976
-1,-1,,,85192.899999999,0,1765690794049
-1,-1,,,85259.899999999,0,1765690794116
-1,-1,,,85338.399999999,0,1765690794195
-1,-1,,,85415.799999999,0,1765690794272
-1,-1,,,85501.799999999,0,1765690794358
-1,-1,,,85575.999999998,0,1765690794432
-1,-1,,,85640.299999999,0,1765690794496
-1,-1,,,85712.299999999,0,1765690794568
-1,-1,,,85776.699999999,0,1765690794633
-1,-1,,,85847.399999999,0,1765690794703
-1,-1,,,85922.999999998,0,1765690794779
-1,-1,,,85992.099999998,1,1765690794848
-1,-1,,,86066.899999999,1,1765690794923
1106,7.23,"ore Easter Sunday. I",100,86151.099999998,1,1765690795007
1106,7.23,"ore Easter Sunday. I",100,86232.399999999,1,1765690795089
1106,7.23,"ore Easter Sunday. I",100,86306.799999999,1,1765690795163
1196,10.23,"er Sunday. It",108,86387.299999999,1,1765690795243
1234,8.23,"Sunday. It",111,86455.699999999,1,1765690795312
-1,-1,,,86527.299999999,1,1765690795383
-1,-1,,,86603.399999999,1,1765690795459
-1,-1,,,86695.299999999,1,1765690795551
-1,-1,,,86784.799999999,1,1765690795641
-1,-1,,,86857.899999999,1,1765690795714
-1,-1,,,86961.999999998,1,1765690795818
-1,-1,,,87071.099999998,1,1765690795927
-1,-1,,,87147.799999999,1,1765690796004
-1,-1,,,87222.299999999,1,1765690796078
-1,-1,,,87298.899999999,1,1765690796155
-1,-1,,,87383.599999998,1,1765690796240
-1,-1,,,87463.099999998,1,1765690796319
-1,-1,,,87537.199999999,1,1765690796393
-1,-1,,,87609.799999999,1,1765690796466
-1,-1,,,87677.299999999,1,1765690796533
-1,-1,,,87737.799999999,1,1765690796594
-1,-1,,,87806.999999998,1,1765690796663
-1,-1,,,87867.199999999,1,1765690796723
-1,-1,,,87937.199999999,1,1765690796793
-1,-1,,,88002.099999998,1,1765690796858
-1,-1,,,88072.799999999,1,1765690796929
-1,-1,,,88137.899999999,1,1765690796994
-1,-1,,,88206.299999999,1,1765690797062
-1,-1,,,88270.999999998,1,1765690797127
-1,-1,,,88337.399999999,1,1765690797194
-1,-1,,,88398.399999999,1,1765690797254
-1,-1,,,88471.199999999,1,1765690797327
-1,-1,,,88535.999999998,1,1765690797392
-1,-1,,,88607.499999998,1,1765690797464
-1,-1,,,88669.699999999,1,1765690797526
-1,-1,,,88745.599999998,1,1765690797602
-1,-1,,,88818.099999998,1,1765690797674
-1,-1,,,88887.199999999,1,1765690797743
-1,-1,,,88955.499999998,1,1765690797812
-1,-1,,,89019.299999999,1,1765690797875
-1,-1,,,89087.399999999,1,1765690797944
-1,-1,,,89157.599999998,1,1765690798014
-1,-1,,,89221.699999999,1,1765690798078
-1,-1,,,89289.099999998,1,1765690798145
-1,-1,,,89362.999999998,1,1765690798219
1258,29.23,"unday. It",112,89428.499999998,1,1765690798285
1253,42.23,"unday. It",112,89507.399999999,1,1765690798364
1253,42.23,"unday. It",112,89565.199999999,1,1765690798422
1253,44.23,"unday. It",112,89635.399999999,1,1765690798492
1266,51.23,"unday. It",112,89700.099999998,1,1765690798556
1290,63.23,"unday. It",112,89772.299999999,1,1765690798629
1310,78.23,"unday. It",112,89852.599999998,1,1765690798709
1315,82.23,"theology.",226,89925.299999999,1,1765690798781
1315,82.23,"theology.",226,89997.899999999,1,1765690798854
-1,-1,,,90071.299999999,1,1765690798927
-1,-1,,,90143.899999999,1,1765690799000
-1,-1,,,90211.699999999,1,1765690799068
-1,-1,,,90277.199999999,1,1765690799133
-1,-1,,,90343.399999999,1,1765690799200
-1,-1,,,90411.499999998,1,1765690799267
-1,-1,,,90480.199999999,1,1765690799336
-1,-1,,,90550.599999998,1,1765690799407
-1,-1,,,90631.399999999,1,1765690799488
-1,-1,,,90704.899999999,1,1765690799561
-1,-1,,,90776.899999999,1,1765690799633
-1,-1,,,90843.699999999,1,1765690799700
-1,-1,,,90906.899999999,1,1765690799763
-1,-1,,,90979.599999998,1,1765690799836
-1,-1,,,91058.899999999,1,1765690799915
-1,-1,,,91124.899999999,1,1765690799981
-1,-1,,,91193.399999999,1,1765690800050
-1,-1,,,91273.599999998,1,1765690800130
-1,-1,,,91339.399999999,1,1765690800196
-1,-1,,,91407.799999999,1,1765690800264
-1,-1,,,91473.799999999,1,1765690800330
-1,-1,,,91542.099999998,1,1765690800398
-1,-1,,,91607.699999999,1,1765690800464
-1,-1,,,91695.299999999,1,1765690800552
-1,-1,,,91781.499999998,1,1765690800638
-1,-1,,,91848.899999999,1,1765690800705
-1,-1,,,91921.599999998,1,1765690800778
-1,-1,,,91984.099999998,1,1765690800840
-1,-1,,,92061.999999998,1,1765690800918
-1,-1,,,92178.399999999,1,1765690801035
-1,-1,,,92253.499999998,1,1765690801110
-1,-1,,,92320.399999999,1,1765690801177
-1,-1,,,92390.499999998,1,1765690801247
-1,-1,,,92457.499999998,1,1765690801314
-1,-1,,,92516.799999999,1,1765690801373
-1,-1,,,92575.799999999,1,1765690801432
-1,-1,,,92645.899999999,1,1765690801502
-1,-1,,,92715.899999999,1,1765690801572
-1,-1,,,92802.299999999,1,1765690801659
-1,-1,,,92860.399999999,1,1765690801716
-1,-1,,,92929.999999998,1,1765690801786
-1,-1,,,93014.199999999,1,1765690801870
-1,-1,,,93089.699999999,1,1765690801946
-1,-1,,,93150.199999999,1,1765690802006
-1,-1,,,93223.099999998,1,1765690802079
-1,-1,,,93283.699999999,1,1765690802140
-1,-1,,,93357.199999999,1,1765690802213
-1,-1,,,93414.499999998,1,1765690802271
-1,-1,,,93490.299999999,1,1765690802346
-1,-1,,,93558.399999999,1,1765690802414
-1,-1,,,93619.899999999,1,1765690802476
-1,-1,,,93683.399999999,1,1765690802539
-1,-1,,,93758.099999998,1,1765690802614
-1,-1,,,93829.099999998,1,1765690802685
-1,-1,,,93885.799999999,1,1765690802742
-1,-1,,,93956.599999998,1,1765690802813
-1,-1,,,94028.499999998,1,1765690802885
-1,-1,,,94109.099999998,1,1765690802965
-1,-1,,,94162.799999999,1,1765690803019
-1,-1,,,94250.299999999,1,1765690803106
-1,-1,,,94310.199999999,1,1765690803166
-1,-1,,,94390.599999998,1,1765690803247
-1,-1,,,94450.799999999,1,1765690803307
-1,-1,,,94520.799999999,1,1765690803377
-1,-1,,,94600.699999999,1,1765690803457
-1,-1,,,94666.799999999,1,1765690803523
-1,-1,,,94740.499999998,1,1765690803597
-1,-1,,,94808.599999998,1,1765690803665
-1,-1,,,94878.499999998,1,1765690803734
-1,-1,,,94962.299999999,1,1765690803818
-1,-1,,,95033.299999999,1,1765690803889
-1,-1,,,95104.299999999,1,1765690803960
-1,-1,,,95168.999999998,1,1765690804025
-1,-1,,,95244.699999999,1,1765690804101
-1,-1,,,95322.799999999,1,1765690804179
-1,-1,,,95395.299999999,1,1765690804251
-1,-1,,,95468.399999999,1,1765690804324
-1,-1,,,95543.599999998,1,1765690804400
-1,-1,,,95621.099999998,1,1765690804477
-1,-1,,,95690.599999998,1,1765690804547
-1,-1,,,95765.699999999,1,1765690804622
-1,-1,,,95852.999999998,1,1765690804709
-1,-1,,,95932.899999999,1,1765690804789
-1,-1,,,96008.499999998,1,1765690804865
-1,-1,,,96079.899999999,1,1765690804936
-1,-1,,,96160.499999998,1,1765690805017
-1,-1,,,96221.599999998,1,1765690805078
-1,-1,,,96289.499999998,1,1765690805146
-1,-1,,,96357.499999998,1,1765690805214
-1,-1,,,96421.799999999,1,1765690805278
-1,-1,,,96488.299999999,1,1765690805345
-1,-1,,,96558.899999999,1,1765690805415
-1,-1,,,96624.699999999,1,1765690805481
-1,-1,,,96693.399999999,1,1765690805549
-1,-1,,,96759.999999998,1,1765690805616
-1,-1,,,96829.799999999,1,1765690805686
-1,-1,,,96898.299999999,1,1765690805754
-1,-1,,,96976.799999999,1,1765690805833
-1,-1,,,97057.599999998,1,1765690805914
-1,-1,,,97132.699999999,1,1765690805989
-1,-1,,,97207.099999998,1,1765690806063
-1,-1,,,97279.099999998,1,1765690806135
-1,-1,,,97362.799999999,1,1765690806219
-1,-1,,,97447.299999999,1,1765690806303
-1,-1,,,97523.099999998,1,1765690806379
-1,-1,,,97613.099999998,1,1765690806469
-1,-1,,,97688.799999999,1,1765690806545
-1,-1,,,97768.499999998,1,1765690806625
-1,-1,,,97843.599999998,1,1765690806700
-1,-1,,,97912.699999999,1,1765690806769
-1,-1,,,97994.399999999,1,1765690806851
-1,-1,,,98062.199999999,1,1765690806918
-1,-1,,,98136.299999999,1,1765690806992
-1,-1,,,98209.199999999,1,1765690807065
-1,-1,,,98274.299999999,1,1765690807130
-1,-1,,,98345.399999999,1,1765690807201
-1,-1,,,98420.299999999,1,1765690807276
-1,-1,,,98488.299999999,1,1765690807344
-1,-1,,,98558.999999998,1,1765690807415
-1,-1,,,98622.899999999,1,1765690807479
-1,-1,,,98688.999999998,1,1765690807545
-1,-1,,,98755.399999999,1,1765690807611
-1,-1,,,98823.599999998,1,1765690807680
-1,-1,,,98914.699999999,1,1765690807771
-1,-1,,,98985.699999999,1,1765690807842
-1,-1,,,99062.099999998,1,1765690807918
-1,-1,,,99134.899999999,1,1765690807991
-1,-1,,,99214.699999999,1,1765690808071
-1,-1,,,99289.399999999,1,1765690808145
-1,-1,,,99360.399999999,1,1765690808217
-1,-1,,,99453.299999999,1,1765690808309
-1,-1,,,99525.599999998,1,1765690808382
-1,-1,,,99602.299999999,1,1765690808458
-1,-1,,,99690.499999998,1,1765690808547
-1,-1,,,99765.899999999,1,1765690808622
-1,-1,,,99843.599999998,1,1765690808700
-1,-1,,,99922.499999998,1,1765690808779
-1,-1,,,99996.699999999,1,1765690808853
-1,-1,,,100089.5,1,1765690808946
-1,-1,,,100168.6,1,1765690809025
-1,-1,,,100234.8,1,1765690809091
-1,-1,,,100321.9,1,1765690809178
-1,-1,,,100403.2,1,1765690809259
-1,-1,,,100480.6,1,1765690809337
-1,-1,,,100549.5,1,1765690809406
-1,-1,,,100623.9,1,1765690809480
-1,-1,,,100691,1,1765690809547
-1,-1,,,100773,1,1765690809629
-1,-1,,,100837.5,1,1765690809694
-1,-1,,,100933.4,1,1765690809790
-1,-1,,,101006.5,1,1765690809863
-1,-1,,,101085.9,1,1765690809942
-1,-1,,,101151.3,1,1765690810007
-1,-1,,,101221.8,1,1765690810078
-1,-1,,,101287.2,1,1765690810143
-1,-1,,,101353.2,1,1765690810209
-1,-1,,,101424.3,1,1765690810280
-1,-1,,,101488.2,1,1765690810344
-1,-1,,,101551.1,1,1765690810407
-1,-1,,,101620.1,1,1765690810476
-1,-1,,,101686.4,1,1765690810543
