-1,-1,,,194575.3,0,1760713661271
-1,-1,,,194889.5,0,1760713661585
-1,-1,,,195131.7,0,1760713661827
-1,-1,,,195404.7,0,1760713662102
-1,-1,,,195661.8,0,1760713662358
-1,-1,,,196074.2,1,1760713662770
-1,-1,,,196272.8,1,1760713662969
-1,-1,,,196506.4,1,1760713663202
-1,-1,,,196683.9,1,1760713663380
-1,-1,,,196886.09999999,1,1760713663582
-1,-1,,,197099.9,1,1760713663796
-1,-1,,,197301.09999999,1,1760713663997
-1,-1,,,197604,1,1760713664300
-1,-1,,,198194.09999999,1,1760713664890
-1,-1,,,198468.8,1,1760713665166
-1,-1,,,198773,1,1760713665469
-1,-1,,,198947.3,1,1760713665644
-1,-1,,,199102.09999999,1,1760713665798
-1,-1,,,199245.5,1,1760713665941
-1,-1,,,199425.2,1,1760713666121
-1,-1,,,199640.9,1,1760713666337
-1,-1,,,199862.5,1,1760713666558
-1,-1,,,200062.59999999,1,1760713666759
-1,-1,,,200257,1,1760713666953
-1,-1,,,200441.09999999,1,1760713667138
-1,-1,,,200761.09999999,1,1760713667457
-1,-1,,,201008.59999999,1,1760713667705
-1,-1,,,201245.59999999,1,1760713667942
-1,-1,,,201536,1,1760713668232
-1,-1,,,201732.4,1,1760713668429
-1,-1,,,201936.09999999,1,1760713668632
-1,-1,,,202084.9,1,1760713668781
-1,-1,,,202237.4,1,1760713668933
-1,-1,,,202382.59999999,1,1760713669079
-1,-1,,,202556,1,1760713669252
-1,-1,,,202725.09999999,1,1760713669421
-1,-1,,,202875.8,1,1760713669572
-1,-1,,,203041.2,1,1760713669746
-1,-1,,,203240.7,1,1760713669937
-1,-1,,,203428.5,1,1760713670125
-1,-1,,,203958.8,1,1760713670658
-1,-1,,,204303.8,1,1760713671000
-1,-1,,,204489.9,1,1760713671186
-1,-1,,,204658.2,1,1760713671354
-1,-1,,,204850.09999999,1,1760713671546
-1,-1,,,205026.3,1,1760713671723
-1,-1,,,205186.4,1,1760713671883
-1,-1,,,205436.3,1,1760713672132
-1,-1,,,205614.3,1,1760713672310
-1,-1,,,205769.09999999,1,1760713672465
-1,-1,,,205923.9,1,1760713672621
-1,-1,,,206084.09999999,1,1760713672780
-1,-1,,,206233.2,1,1760713672929
-1,-1,,,206380.59999999,1,1760713673077
-1,-1,,,206539.9,1,1760713673236
-1,-1,,,206702.9,1,1760713673399
-1,-1,,,206846.9,1,1760713673543
-1,-1,,,206992.7,1,1760713673689
-1,-1,,,207145.09999999,1,1760713673841
-1,-1,,,207309.2,1,1760713674005
-1,-1,,,207462,1,1760713674158
-1,-1,,,207618.59999999,1,1760713674315
-1,-1,,,207777.7,1,1760713674474
-1,-1,,,207942,1,1760713674638
-1,-1,,,208088.09999999,1,1760713674784
-1,-1,,,208245.7,1,1760713674942
-1,-1,,,208390.3,1,1760713675086
-1,-1,,,208538.5,1,1760713675234
-1,-1,,,208716.3,1,1760713675412
-1,-1,,,208887.3,1,1760713675584
-1,-1,,,209062.3,1,1760713675759
1009.01,96.97,"r work in Hindi cine",186,209247.8,1,1760713675945
942.01,187.97,"r include:",241,209430.4,1,1760713676127
942.01,187.97,"r include:",241,209639,1,1760713676336
942.01,187.97,"r include:",241,209822.09999999,1,1760713676518
942.01,187.97,"r include:",241,209983.2,1,1760713676679
942.01,187.97,"r include:",241,210141.4,1,1760713676839
942.01,187.97,"r include:",241,210302.09999999,1,1760713676999
942.01,187.97,"r include:",241,210473.8,1,1760713677171
942.01,187.97,"r include:",241,210710,1,1760713677407
942.01,187.97,"r include:",241,210870.09999999,1,1760713677566
942.01,232.39,"s like "Om Shanti Om",320,211039.7,1,1760713677736
942.01,321.21,"nd "Piku."",376,211218,1,1760713677915
942.01,454.45,"formances.",503,211370.9,1,1760713678067
942.01,587.69,"in Diesel.",668,211546.09999999,1,1760713678242
942.01,720.93,"products.",795,211722.3,1,1760713678419
942.01,898.59,"awareness.",928,211902.7,1,1760713678599
942.01,995.14,"ationally.",1046,212075.09999999,1,1760713678772
942.01,997.07,"ationally.",1046,212238.2,1,1760713678934
942.01,1172.79,"e Indian film indust",1224,212386.7,1,1760713679083
942.01,1172.79,"e Indian film indust",1224,212767.5,1,1760713679464
942.01,1172.79,"e Indian film indust",1224,213013.7,1,1760713679711
-1,-1,,,213175,1,1760713679871
-1,-1,,,213362.5,1,1760713680058
-1,-1,,,213630.59999999,1,1760713680326
-1,-1,,,214042.9,1,1760713680738
-1,-1,,,214261.7,1,1760713680957
-1,-1,,,214443.5,1,1760713681139
-1,-1,,,214642.2,1,1760713681338
-1,-1,,,214859.7,1,1760713681555
-1,-1,,,215033.09999999,1,1760713681728
-1,-1,,,215192.5,1,1760713681888
-1,-1,,,215375.09999999,1,1760713682070
-1,-1,,,215568,1,1760713682263
-1,-1,,,215753.09999999,1,1760713682448
-1,-1,,,215940.7,1,1760713682636
-1,-1,,,216120.09999999,1,1760713682815
-1,-1,,,216323.3,1,1760713683019
-1,-1,,,216488.2,1,1760713683183
-1,-1,,,216644.3,1,1760713683340
-1,-1,,,216801.9,1,1760713683497
-1,-1,,,216960,1,1760713683655
-1,-1,,,217197.7,1,1760713683893
-1,-1,,,217369.7,1,1760713684068
991.01,1141.66,"dian film industry.",1228,217559.8,1,1760713684256
991.01,943.73,"a fashion icon in I",1011,217742.9,1,1760713684439
991.01,943.73,"a fashion icon in I",1011,217913,1,1760713684610
991.01,943.73,"a fashion icon in I",1011,218062.3,1,1760713684758
991.01,943.73,"a fashion icon in I",1011,218229.7,1,1760713684926
756.01,867.73,"awareness.",928,218428.2,1,1760713685125
675.01,765.73,"products.",795,218637.5,1,1760713685335
-1,-1,,,218822.7,1,1760713685518
-1,-1,,,219012.2,1,1760713685708
-1,-1,,,219199.7,1,1760713685895
-1,-1,,,219368.59999999,1,1760713686065
-1,-1,,,219577,1,1760713686274
-1,-1,,,219792.7,1,1760713686489
-1,-1,,,219962,1,1760713686658
-1,-1,,,220121,1,1760713686817
-1,-1,,,220273.7,1,1760713686970
-1,-1,,,220436.4,1,1760713687132
-1,-1,,,220597.2,1,1760713687293
-1,-1,,,220755.5,1,1760713687452
-1,-1,,,220909.59999999,1,1760713687606
-1,-1,,,221071.3,0,1760713687767
-1,-1,,,221232,1,1760713687928
-1,-1,,,221389.8,1,1760713688086
-1,-1,,,221548.59999999,0,1760713688244
-1,-1,,,221697.09999999,0,1760713688394
-1,-1,,,221847.4,0,1760713688544
-1,-1,,,222087.3,0,1760713688786
-1,-1,,,222269.59999999,0,1760713688966
-1,-1,,,222442.7,0,1760713689139
-1,-1,,,222610.9,0,1760713689307
-1,-1,,,222781.8,0,1760713689478
-1,-1,,,222954.8,0,1760713689652
-1,-1,,,223131.3,0,1760713689828
-1,-1,,,223281.59999999,0,1760713689978
-1,-1,,,223434.4,0,1760713690130
-1,-1,,,223604.59999999,0,1760713690301
-1,-1,,,223757.9,0,1760713690455
-1,-1,,,223917.4,0,1760713690613
-1,-1,,,224086.59999999,0,1760713690783
-1,-1,,,224258.3,1,1760713690954
-1,-1,,,224427.8,0,1760713691124
-1,-1,,,224586.9,0,1760713691283
-1,-1,,,224773.3,0,1760713691469
-1,-1,,,224926.2,0,1760713691622
-1,-1,,,225075.3,0,1760713691771
-1,-1,,,225226.09999999,0,1760713691922
-1,-1,,,225390.3,0,1760713692086
-1,-1,,,225562.8,0,1760713692262
-1,-1,,,225751.7,0,1760713692448
-1,-1,,,225929.3,0,1760713692626
-1,-1,,,226126.3,0,1760713692822
-1,-1,,,226302.7,0,1760713692999
-1,-1,,,226474.59999999,0,1760713693170
-1,-1,,,226652.3,0,1760713693348
-1,-1,,,226835.4,0,1760713693531
-1,-1,,,227011.5,0,1760713693707
-1,-1,,,227179.09999999,0,1760713693876
-1,-1,,,227344,0,1760713694040
-1,-1,,,227630,0,1760713694326
-1,-1,,,227813.5,0,1760713694509
-1,-1,,,227990.8,0,1760713694687
290.01,784.73,"lth advocacy: She ha",819,228230.5,0,1760713694928
290.01,784.73,"lth advocacy: She ha",819,228406.2,0,1760713695104
-1,-1,,,228610.59999999,0,1760713695307
-1,-1,,,228804.9,0,1760713695501
-1,-1,,,228989.59999999,0,1760713695686
-1,-1,,,229172,0,1760713695868
-1,-1,,,229360.7,0,1760713696057
-1,-1,,,229540.4,0,1760713696236
-1,-1,,,229733.4,0,1760713696430
-1,-1,,,229949.2,0,1760713696645
-1,-1,,,230123,0,1760713696818
-1,-1,,,230289.3,0,1760713696985
-1,-1,,,230455.3,0,1760713697151
-1,-1,,,230612.2,0,1760713697308
-1,-1,,,230789.4,0,1760713697486
-1,-1,,,230967.59999999,0,1760713697664
-1,-1,,,231140.3,0,1760713697836
-1,-1,,,231339.2,0,1760713698035
-1,-1,,,231509.9,0,1760713698206
-1,-1,,,231676.7,0,1760713698373
-1,-1,,,231848,0,1760713698544
-1,-1,,,232009,0,1760713698705
-1,-1,,,232169.2,0,1760713698865
-1,-1,,,232322.3,0,1760713699018
-1,-1,,,232588,0,1760713699284
-1,-1,,,232786.2,0,1760713699482
-1,-1,,,232955.8,0,1760713699652
-1,-1,,,233114.3,0,1760713699810
-1,-1,,,233257.8,0,1760713699954
-1,-1,,,233417.5,0,1760713700113
-1,-1,,,233584.5,0,1760713700280
-1,-1,,,233736.3,0,1760713700432
-1,-1,,,233894.3,0,1760713700590
-1,-1,,,234043.3,0,1760713700739
-1,-1,,,234229.59999999,0,1760713700926
-1,-1,,,234387.2,0,1760713701083
-1,-1,,,234569.2,0,1760713701265
-1,-1,,,234738.59999999,0,1760713701435
-1,-1,,,234895,0,1760713701591
-1,-1,,,235057.59999999,0,1760713701754
-1,-1,,,235219.7,0,1760713701916
-1,-1,,,235391,0,1760713702088
-1,-1,,,235563,0,1760713702260
-1,-1,,,235737.3,0,1760713702434
-1,-1,,,235903.09999999,0,1760713702599
-1,-1,,,236151.5,0,1760713702848
-1,-1,,,236328.59999999,0,1760713703025
-1,-1,,,236496.9,0,1760713703193
-1,-1,,,236659.7,0,1760713703356
-1,-1,,,236879.4,0,1760713703576
-1,-1,,,237091.7,0,1760713703787
-1,-1,,,237291.3,0,1760713703987
-1,-1,,,237467.2,0,1760713704163
-1,-1,,,237624.3,0,1760713704320
-1,-1,,,237785.8,0,1760713704482
-1,-1,,,237931.8,0,1760713704628
-1,-1,,,238086,0,1760713704782
-1,-1,,,238233.3,0,1760713704929
-1,-1,,,238418.3,0,1760713705115
-1,-1,,,238579.8,0,1760713705276
-1,-1,,,238735.2,0,1760713705431
-1,-1,,,238899.59999999,0,1760713705596
-1,-1,,,239138,0,1760713705834
-1,-1,,,239313.4,0,1760713706009
-1,-1,,,239485.3,0,1760713706181
-1,-1,,,239688.59999999,0,1760713706385
-1,-1,,,239885.2,0,1760713706583
-1,-1,,,240069.5,0,1760713706766
-1,-1,,,240234.8,0,1760713706931
-1,-1,,,240394.09999999,0,1760713707090
-1,-1,,,240552.4,0,1760713707249
-1,-1,,,240723.09999999,0,1760713707421
-1,-1,,,240871.3,0,1760713707567
-1,-1,,,241021.2,0,1760713707717
-1,-1,,,241197.09999999,0,1760713707895
-1,-1,,,241369.7,0,1760713708065
-1,-1,,,241605.8,0,1760713708301
-1,-1,,,241776,0,1760713708471
-1,-1,,,241988.7,0,1760713708684
-1,-1,,,242193.4,0,1760713708889
-1,-1,,,242386.2,0,1760713709082
-1,-1,,,242621.9,0,1760713709317
-1,-1,,,242800.4,0,1760713709496
-1,-1,,,242963.9,0,1760713709659
-1,-1,,,243125,0,1760713709820
-1,-1,,,243289.4,0,1760713709985
-1,-1,,,243445.09999999,0,1760713710141
-1,-1,,,243604.5,0,1760713710300
-1,-1,,,243777.59999999,0,1760713710473
-1,-1,,,243918.8,0,1760713710614
-1,-1,,,244081.5,0,1760713710777
-1,-1,,,244228.59999999,0,1760713710924
-1,-1,,,244386.59999999,0,1760713711082
-1,-1,,,244543.2,0,1760713711239
-1,-1,,,244709.3,0,1760713711405
-1,-1,,,244856.59999999,0,1760713711552
-1,-1,,,245096.7,0,1760713711792
-1,-1,,,245248.4,0,1760713711944
-1,-1,,,245433.3,0,1760713712129
-1,-1,,,245588.4,0,1760713712284
-1,-1,,,245753.3,0,1760713712449
-1,-1,,,245918.9,0,1760713712614
-1,-1,,,246086.5,0,1760713712782
-1,-1,,,246255.2,0,1760713712950
-1,-1,,,246413.59999999,0,1760713713109
-1,-1,,,246563.2,0,1760713713259
-1,-1,,,246719.9,0,1760713713415
-1,-1,,,246878.2,0,1760713713574
-1,-1,,,247034.4,0,1760713713730
-1,-1,,,247238.2,0,1760713713933
-1,-1,,,247382.2,0,1760713714078
-1,-1,,,247536.09999999,0,1760713714231
-1,-1,,,247676.9,0,1760713714372
-1,-1,,,247839.3,0,1760713714535
-1,-1,,,247993.7,0,1760713714689
-1,-1,,,248140.5,0,1760713714836
-1,-1,,,248289.09999999,0,1760713714985
-1,-1,,,248454.9,0,1760713715151
-1,-1,,,248612.4,0,1760713715308
-1,-1,,,248764.59999999,0,1760713715461
-1,-1,,,248993.4,0,1760713715691
-1,-1,,,249164.2,0,1760713715860
-1,-1,,,249322,0,1760713716018
-1,-1,,,249480.9,0,1760713716177
-1,-1,,,249634.9,0,1760713716330
-1,-1,,,249797.7,0,1760713716493
-1,-1,,,249963.09999999,0,1760713716659
-1,-1,,,250108,0,1760713716803
-1,-1,,,250257.7,0,1760713716953
-1,-1,,,250416.3,0,1760713717112
-1,-1,,,250576.8,0,1760713717272
-1,-1,,,250735.2,0,1760713717431
-1,-1,,,250890.09999999,0,1760713717585
-1,-1,,,251042.3,0,1760713717738
-1,-1,,,251189.09999999,0,1760713717884
-1,-1,,,251347.9,0,1760713718043
-1,-1,,,251507,0,1760713718202
-1,-1,,,251663.09999999,0,1760713718359
-1,-1,,,251818.3,0,1760713718514
-1,-1,,,251970.7,0,1760713718666
-1,-1,,,252116.59999999,0,1760713718812
-1,-1,,,252272.4,0,1760713718968
-1,-1,,,252419.2,0,1760713719115
-1,-1,,,252560.7,0,1760713719256
-1,-1,,,252713.8,0,1760713719410
-1,-1,,,252868.09999999,0,1760713719563
-1,-1,,,253027.2,0,1760713719723
-1,-1,,,253172.7,0,1760713719869
-1,-1,,,253313.09999999,0,1760713720010
-1,-1,,,253457.09999999,0,1760713720153
-1,-1,,,253604.3,0,1760713720300
-1,-1,,,253806.9,0,1760713720503
-1,-1,,,253948.2,0,1760713720644
-1,-1,,,254099.4,0,1760713720795
-1,-1,,,254249.7,0,1760713720946
-1,-1,,,254393.3,0,1760713721089
-1,-1,,,254637.2,0,1760713721332
-1,-1,,,254806.9,0,1760713721502
-1,-1,,,254967.09999999,0,1760713721662
-1,-1,,,255118.4,0,1760713721814
-1,-1,,,255266.2,0,1760713721961
-1,-1,,,255426.4,0,1760713722122
-1,-1,,,255587.3,0,1760713722283
-1,-1,,,255741,0,1760713722436
-1,-1,,,255894.8,0,1760713722590
-1,-1,,,256045.3,0,1760713722741
-1,-1,,,256194.8,0,1760713722891
-1,-1,,,256343.2,0,1760713723039
-1,-1,,,256509.4,0,1760713723205
-1,-1,,,256697.7,0,1760713723393
-1,-1,,,256883.9,0,1760713723581
-1,-1,,,257066.09999999,0,1760713723761
-1,-1,,,257251.09999999,0,1760713723951
-1,-1,,,257449.09999999,0,1760713724144
-1,-1,,,257657,0,1760713724352
-1,-1,,,257847.09999999,0,1760713724542
-1,-1,,,258029,0,1760713724724
-1,-1,,,258208.59999999,0,1760713724904
-1,-1,,,258401,0,1760713725096
-1,-1,,,258569.3,0,1760713725265
-1,-1,,,258755.2,0,1760713725451
-1,-1,,,258905,0,1760713725600
-1,-1,,,259063.3,0,1760713725759
-1,-1,,,259207.59999999,0,1760713725903
-1,-1,,,259346.7,0,1760713726042
-1,-1,,,259501.3,0,1760713726197
-1,-1,,,259660.5,0,1760713726356
-1,-1,,,259826,0,1760713726521
-1,-1,,,259982.09999999,0,1760713726677
-1,-1,,,260166.4,0,1760713726862
-1,-1,,,260420.3,0,1760713727116
-1,-1,,,260594,0,1760713727290
-1,-1,,,260767.4,0,1760713727463
-1,-1,,,260937.4,0,1760713727633
-1,-1,,,261114.59999999,0,1760713727810
-1,-1,,,261296.4,0,1760713727993
-1,-1,,,261482.2,0,1760713728178
-1,-1,,,261667.4,0,1760713728364
-1,-1,,,261855.7,0,1760713728552
-1,-1,,,262057.2,0,1760713728753
-1,-1,,,262256.4,0,1760713728952
-1,-1,,,262451.3,0,1760713729147
-1,-1,,,262642.3,0,1760713729339
-1,-1,,,262833.09999999,0,1760713729528
-1,-1,,,262984,0,1760713729679
-1,-1,,,263171.3,0,1760713729867
-1,-1,,,263372,0,1760713730067
-1,-1,,,263573.8,0,1760713730269
-1,-1,,,263759.3,0,1760713730455
-1,-1,,,263927.9,0,1760713730624
-1,-1,,,264184.9,0,1760713730881
-1,-1,,,264348,0,1760713731044
-1,-1,,,264536.8,0,1760713731233
-1,-1,,,264734,0,1760713731430
-1,-1,,,264905.8,0,1760713731602
-1,-1,,,265072.2,0,1760713731768
-1,-1,,,265257.9,0,1760713731954
-1,-1,,,265434.9,0,1760713732131
-1,-1,,,265601.59999999,0,1760713732298
-1,-1,,,265763.59999999,0,1760713732459
-1,-1,,,265925,0,1760713732621
-1,-1,,,266086.4,0,1760713732782
-1,-1,,,266266.59999999,0,1760713732962
-1,-1,,,266441.09999999,0,1760713733139
-1,-1,,,266655.59999999,0,1760713733352
-1,-1,,,266874.9,0,1760713733571
-1,-1,,,267056.4,0,1760713733753
-1,-1,,,267248.7,0,1760713733945
-1,-1,,,267408.2,0,1760713734103
-1,-1,,,267693.4,0,1760713734389
-1,-1,,,267849.3,0,1760713734545
-1,-1,,,268006,0,1760713734701
-1,-1,,,268182.4,0,1760713734878
-1,-1,,,268343.59999999,0,1760713735039
-1,-1,,,268521.3,0,1760713735217
-1,-1,,,268691.2,0,1760713735387
-1,-1,,,268882.59999999,0,1760713735578
307.01,27.97,"t there seems to be",25,269095.2,0,1760713735792
307.01,27.97,"t there seems to be",25,269272.59999999,0,1760713735971
-1,-1,,,269463.4,0,1760713736160
-1,-1,,,269646.59999999,0,1760713736342
-1,-1,,,269834.5,0,1760713736530
-1,-1,,,270039.7,0,1760713736735
-1,-1,,,270236,0,1760713736931
-1,-1,,,270435.4,0,1760713737132
-1,-1,,,270667.59999999,0,1760713737363
-1,-1,,,271002.7,0,1760713737699
-1,-1,,,271153.5,0,1760713737850
-1,-1,,,271338.8,0,1760713738034
-1,-1,,,271595.09999999,0,1760713738290
-1,-1,,,271753.4,0,1760713738449
-1,-1,,,272084.7,0,1760713738781
-1,-1,,,272336.4,0,1760713739032
-1,-1,,,272627.59999999,0,1760713739324
-1,-1,,,272953.09999999,0,1760713739649
-1,-1,,,273189.2,0,1760713739884
-1,-1,,,273424,0,1760713740120
-1,-1,,,273701.5,0,1760713740398
-1,-1,,,273910,0,1760713740606
-1,-1,,,274209.2,0,1760713740906
-1,-1,,,274383.3,0,1760713741082
-1,-1,,,274619.09999999,0,1760713741316
-1,-1,,,274810.59999999,0,1760713741507
-1,-1,,,275151.3,0,1760713741847
-1,-1,,,275420.8,0,1760713742117
-1,-1,,,275610,0,1760713742306
-1,-1,,,275815.9,0,1760713742512
-1,-1,,,276007.59999999,0,1760713742704
-1,-1,,,276232.7,0,1760713742929
-1,-1,,,276438.9,0,1760713743135
-1,-1,,,276620.5,0,1760713743316
-1,-1,,,276814.59999999,0,1760713743510
-1,-1,,,277005.3,0,1760713743702
-1,-1,,,277206.4,0,1760713743902
-1,-1,,,277388.5,0,1760713744085
-1,-1,,,277635.3,0,1760713744331
-1,-1,,,277880.7,0,1760713744577
-1,-1,,,278098.3,0,1760713744794
-1,-1,,,278279,0,1760713744975
-1,-1,,,278485.09999999,0,1760713745181
-1,-1,,,278677.4,0,1760713745374
-1,-1,,,278882.2,0,1760713745578
-1,-1,,,279115.3,0,1760713745811
-1,-1,,,279319.59999999,0,1760713746016
-1,-1,,,279534.09999999,0,1760713746230
-1,-1,,,279743.9,0,1760713746440
-1,-1,,,279929.2,0,1760713746625
-1,-1,,,280094.9,0,1760713746792
-1,-1,,,280334.2,0,1760713747030
-1,-1,,,280511.8,0,1760713747208
-1,-1,,,280663.2,0,1760713747360
-1,-1,,,280829.3,0,1760713747525
-1,-1,,,280979.09999999,0,1760713747677
-1,-1,,,281150.7,0,1760713747847
-1,-1,,,281325.09999999,0,1760713748021
-1,-1,,,281482,0,1760713748178
-1,-1,,,281636.9,0,1760713748333
-1,-1,,,281803.7,0,1760713748500
-1,-1,,,281974.3,0,1760713748670
-1,-1,,,282154.2,0,1760713748851
-1,-1,,,282319.59999999,0,1760713749016
-1,-1,,,282494.4,0,1760713749191
-1,-1,,,282651.59999999,0,1760713749348
-1,-1,,,282803.9,0,1760713749500
-1,-1,,,282961.4,0,1760713749658
-1,-1,,,283123.5,0,1760713749819
-1,-1,,,283280.4,0,1760713749976
-1,-1,,,283428.59999999,0,1760713750125
-1,-1,,,283582.59999999,0,1760713750280
-1,-1,,,283753.2,0,1760713750450
-1,-1,,,283932.3,0,1760713750628
-1,-1,,,284105.2,0,1760713750800
-1,-1,,,284280.8,0,1760713750976
-1,-1,,,284437.8,0,1760713751133
-1,-1,,,284633.3,0,1760713751329
-1,-1,,,284811.7,0,1760713751509
-1,-1,,,284999,0,1760713751694
-1,-1,,,288525.9,0,1760713755221
-1,-1,,,288706.59999999,0,1760713755402
-1,-1,,,288875.2,0,1760713755571
-1,-1,,,289133.2,0,1760713755829
-1,-1,,,289317.8,0,1760713756013
-1,-1,,,289509.59999999,0,1760713756205
-1,-1,,,289690.2,0,1760713756386
-1,-1,,,289899.09999999,0,1760713756594
-1,-1,,,290133,0,1760713756828
-1,-1,,,290325.7,0,1760713757021
-1,-1,,,290547.8,0,1760713757244
-1,-1,,,290774,0,1760713757469
-1,-1,,,290969.3,0,1760713757665
-1,-1,,,291148.9,0,1760713757844
-1,-1,,,291349.5,0,1760713758045
-1,-1,,,291515.59999999,0,1760713758211
-1,-1,,,291704.4,0,1760713758400
-1,-1,,,291891.4,0,1760713758587
-1,-1,,,292071.59999999,0,1760713758767
-1,-1,,,292344.9,0,1760713759040
-1,-1,,,292607.9,0,1760713759304
-1,-1,,,292775.59999999,0,1760713759472
-1,-1,,,292957,0,1760713759653
-1,-1,,,293128.09999999,0,1760713759824
-1,-1,,,293292.59999999,0,1760713759992
-1,-1,,,293486.8,0,1760713760184
-1,-1,,,293670.7,0,1760713760367
-1,-1,,,293856.9,0,1760713760553
-1,-1,,,294020.5,0,1760713760716
-1,-1,,,294183.3,0,1760713760879
-1,-1,,,294364.5,0,1760713761061
-1,-1,,,294548.4,0,1760713761244
-1,-1,,,294734.9,0,1760713761431
-1,-1,,,294965.2,0,1760713761661
-1,-1,,,295208.5,0,1760713761905
-1,-1,,,295507.4,0,1760713762203
-1,-1,,,295684.7,0,1760713762380
-1,-1,,,295847.9,0,1760713762544
-1,-1,,,296023.3,0,1760713762719
-1,-1,,,296190.5,0,1760713762887
-1,-1,,,296331.2,0,1760713763027
-1,-1,,,296469.9,0,1760713763167
-1,-1,,,296620.09999999,0,1760713763316
-1,-1,,,296777.4,0,1760713763474
-1,-1,,,296959.2,0,1760713763655
876.01,21.21,"question. There isn'",72,297118.4,0,1760713763815
876.01,32.8,"question. There isn'",72,297280.09999999,0,1760713763977
876.01,32.8,"question. There isn'",72,297445.9,0,1760713764142
876.01,77.21,"question. There isn'",72,297632.09999999,0,1760713764328
876.01,81.07,"in the global enter",172,297796.2,0,1760713764493
876.01,254.87,"California.",308,297958.5,0,1760713764655
873.01,263.87,"California.",308,298146.2,0,1760713764842
873.01,274.87,"California.",308,298364.7,0,1760713765061
873.01,274.87,"California.",308,298656.2,0,1760713765353
873.01,274.87,"California.",308,298836.3,0,1760713765533
873.01,274.87,"California.",308,299018.5,0,1760713765715
873.01,274.87,"California.",308,299173.8,0,1760713765870
873.01,274.87,"California.",308,299326.2,0,1760713766023
873.01,274.87,"California.",308,299474,0,1760713766170
873.01,274.87,"California.",308,299649.4,0,1760713766347
873.01,274.87,"California.",308,299810.09999999,0,1760713766506
873.01,274.87,"California.",308,299973.59999999,0,1760713766670
873.01,274.87,"California.",308,300133.2,0,1760713766829
873.01,274.87,"California.",308,300287.9,0,1760713766987
873.01,319.28,"ai, India.",381,300454.2,0,1760713767151
873.01,319.28,"ai, India.",381,300607.8,0,1760713767304
873.01,319.28,"ai, India.",381,300765.09999999,0,1760713767461
873.01,363.69,"od. As for her inter",454,300919.7,0,1760713767616
873.01,363.69,"od. As for her inter",454,301068.3,0,1760713767765
873.01,363.69,"od. As for her inter",454,301230,0,1760713767926
873.01,408.11,"od. As for her inter",454,301512.09999999,0,1760713768208
873.01,408.11,"od. As for her inter",454,301683,0,1760713768380
873.01,541.35,"ects if the right op",661,301865.9,0,1760713768562
873.01,541.35,"ects if the right op",661,302025.5,0,1760713768724
873.01,541.35,"ects if the right op",661,302226.3,0,1760713768923
873.01,541.35,"ects if the right op",661,302386.9,0,1760713769084
873.01,541.35,"ects if the right op",661,302550.09999999,0,1760713769247
873.01,541.35,"ects if the right op",661,302707.4,0,1760713769404
873.01,541.35,"ects if the right op",661,302875.09999999,0,1760713769572
873.01,541.35,"ects if the right op",661,303020.9,0,1760713769717
873.01,541.35,"ects if the right op",661,303173.5,0,1760713769870
873.01,541.35,"ects if the right op",661,303336.2,0,1760713770033
873.01,541.35,"ects if the right op",661,303500.5,0,1760713770197
873.01,541.35,"ects if the right op",661,303667.2,0,1760713770364
873.01,541.35,"ects if the right op",661,303819.2,0,1760713770516
873.01,541.35,"ects if the right op",661,303974.8,0,1760713770671
873.01,585.76,"along.",694,304133.7,0,1760713770830
873.01,635,"along.",694,304390.5,0,1760713771087
873.01,646.59,"ng open to global op",767,304572.4,0,1760713771269
873.01,776.93,", she has shown inte",862,304748.5,0,1760713771445
-1,-1,,,304906.59999999,0,1760713771602
-1,-1,,,305067.3,0,1760713771763
-1,-1,,,305222.9,0,1760713771918
-1,-1,,,305390.5,0,1760713772086
-1,-1,,,305577.09999999,0,1760713772272
-1,-1,,,305753.09999999,0,1760713772448
-1,-1,,,305919.4,0,1760713772615
-1,-1,,,306088.9,0,1760713772784
-1,-1,,,306256.5,0,1760713772952
-1,-1,,,306448,0,1760713773143
-1,-1,,,306632.4,0,1760713773328
-1,-1,,,306820.5,0,1760713773516
-1,-1,,,306992.3,0,1760713773688
-1,-1,,,307180.2,0,1760713773876
-1,-1,,,307361.2,0,1760713774056
-1,-1,,,307559.9,0,1760713774255
-1,-1,,,307724.7,0,1760713774420
-1,-1,,,307981.4,0,1760713774677
-1,-1,,,308135.09999999,0,1760713774830
-1,-1,,,308298.3,0,1760713774994
-1,-1,,,308473,0,1760713775168
-1,-1,,,308670.09999999,0,1760713775365
-1,-1,,,308841.2,0,1760713775536
-1,-1,,,309009.2,0,1760713775704
-1,-1,,,309158.3,0,1760713775854
-1,-1,,,309308.59999999,0,1760713776004
-1,-1,,,309471.9,0,1760713776167
-1,-1,,,309639,0,1760713776334
-1,-1,,,309795.59999999,0,1760713776491
-1,-1,,,309949.5,0,1760713776645
-1,-1,,,310111.59999999,0,1760713776807
-1,-1,,,310288.3,0,1760713776984
-1,-1,,,310461.2,0,1760713777157
-1,-1,,,310629.4,0,1760713777325
-1,-1,,,310799.2,0,1760713777495
-1,-1,,,310975.2,0,1760713777671
-1,-1,,,311144.5,0,1760713777840
-1,-1,,,311421.2,0,1760713778117
-1,-1,,,311635.8,0,1760713778331
-1,-1,,,311886.9,0,1760713778582
-1,-1,,,312061.3,0,1760713778757
-1,-1,,,312237.5,0,1760713778933
-1,-1,,,312415.9,0,1760713779112
-1,-1,,,312621.3,0,1760713779317
