-1,-1,,,56375.899999976,0,1768630112130
-1,-1,,,56446.599999964,0,1768630112200
-1,-1,,,56530.099999964,0,1768630112284
-1,-1,,,56595.5,0,1768630112349
-1,-1,,,56664.799999952,0,1768630112419
-1,-1,,,56739,0,1768630112493
-1,-1,,,56808.299999952,0,1768630112562
-1,-1,,,56882.699999988,0,1768630112636
-1,-1,,,56964.399999976,0,1768630112718
-1,-1,,,57034.199999988,0,1768630112788
-1,-1,,,57107.799999952,0,1768630112861
-1,-1,,,57171,0,1768630112925
-1,-1,,,57241.899999976,0,1768630112996
-1,-1,,,57308.5,0,1768630113062
-1,-1,,,57383.5,0,1768630113137
-1,-1,,,57456.199999988,0,1768630113210
-1,-1,,,57527.199999988,0,1768630113281
-1,-1,,,57600,0,1768630113354
-1,-1,,,57682.199999988,0,1768630113436
-1,-1,,,57758.299999952,0,1768630113512
-1,-1,,,57837.399999976,0,1768630113591
-1,-1,,,57915.699999988,0,1768630113669
-1,-1,,,58007.5,0,1768630113761
-1,-1,,,58087.299999952,1,1768630113841
-1,-1,,,58158.599999964,1,1768630113912
-1,-1,,,58226.299999952,1,1768630113980
-1,-1,,,58294.5,1,1768630114048
-1,-1,,,58366.899999976,1,1768630114121
-1,-1,,,58446.299999952,1,1768630114200
-1,-1,,,58511.899999976,0,1768630114266
-1,-1,,,58595.299999952,0,1768630114349
-1,-1,,,58662.199999988,0,1768630114416
-1,-1,,,58735.599999964,0,1768630114489
-1,-1,,,58808.799999952,0,1768630114563
-1,-1,,,58883.199999988,0,1768630114637
-1,-1,,,58961.5,0,1768630114715
-1,-1,,,59037.799999952,0,1768630114791
-1,-1,,,59108.399999976,0,1768630114862
-1,-1,,,59176.099999964,0,1768630114930
-1,-1,,,59264.199999988,0,1768630115018
-1,-1,,,59332.899999976,0,1768630115087
-1,-1,,,59400.199999988,0,1768630115154
-1,-1,,,59475.5,0,1768630115229
-1,-1,,,59544.899999976,0,1768630115299
-1,-1,,,59612,0,1768630115366
-1,-1,,,59681.5,0,1768630115435
-1,-1,,,59758,0,1768630115512
-1,-1,,,59825.099999964,0,1768630115579
-1,-1,,,59890.199999988,0,1768630115644
-1,-1,,,59955.099999964,0,1768630115709
-1,-1,,,60028,0,1768630115782
-1,-1,,,60097.699999988,0,1768630115851
-1,-1,,,60179.099999964,0,1768630115933
-1,-1,,,60247.899999976,0,1768630116002
-1,-1,,,60316,0,1768630116070
-1,-1,,,60395.599999964,0,1768630116149
-1,-1,,,60469,0,1768630116223
-1,-1,,,60545.199999988,0,1768630116299
-1,-1,,,60612.399999976,0,1768630116366
-1,-1,,,60692.5,0,1768630116446
-1,-1,,,60761.899999976,0,1768630116516
-1,-1,,,60857.799999952,0,1768630116611
-1,-1,,,60950.799999952,0,1768630116705
-1,-1,,,61017.199999988,0,1768630116771
-1,-1,,,61094.599999964,0,1768630116848
-1,-1,,,61162.099999964,0,1768630116916
-1,-1,,,61245.599999964,0,1768630116999
-1,-1,,,61310.5,0,1768630117064
-1,-1,,,61400.299999952,1,1768630117154
-1,-1,,,61474.699999988,1,1768630117228
-1,-1,,,61540.299999952,1,1768630117294
-1,-1,,,61611.799999952,1,1768630117365
-1,-1,,,61679.399999976,1,1768630117433
-1,-1,,,61763.299999952,1,1768630117517
-1,-1,,,61841.199999988,1,1768630117595
-1,-1,,,61911.799999952,1,1768630117666
-1,-1,,,61978.199999988,0,1768630117732
-1,-1,,,62047.5,0,1768630117801
-1,-1,,,62127.699999988,0,1768630117881
-1,-1,,,62197,0,1768630117951
-1,-1,,,62273.299999952,0,1768630118027
-1,-1,,,62344.099999964,0,1768630118098
-1,-1,,,62428.199999988,0,1768630118182
-1,-1,,,62503.399999976,0,1768630118257
-1,-1,,,62584.799999952,0,1768630118338
-1,-1,,,62661,0,1768630118415
-1,-1,,,62740.899999976,0,1768630118495
-1,-1,,,62806.099999964,0,1768630118560
-1,-1,,,62874.099999964,0,1768630118628
-1,-1,,,62946.5,0,1768630118700
-1,-1,,,63016.799999952,0,1768630118770
-1,-1,,,63092.799999952,0,1768630118846
-1,-1,,,63164.5,0,1768630118918
-1,-1,,,63233.5,0,1768630118987
-1,-1,,,63307.399999976,0,1768630119061
-1,-1,,,63379.199999988,0,1768630119133
-1,-1,,,63444.199999988,0,1768630119198
-1,-1,,,63511.199999988,0,1768630119265
-1,-1,,,63573.5,0,1768630119327
-1,-1,,,63649.699999988,0,1768630119403
-1,-1,,,63723.5,0,1768630119477
-1,-1,,,63791.399999976,0,1768630119545
-1,-1,,,63858.899999976,0,1768630119613
-1,-1,,,63925.299999952,0,1768630119679
-1,-1,,,63995,0,1768630119749
-1,-1,,,64063.699999988,0,1768630119817
-1,-1,,,64148.199999988,0,1768630119902
-1,-1,,,64231.699999988,0,1768630119985
-1,-1,,,64310.399999976,0,1768630120064
-1,-1,,,64379.899999976,0,1768630120134
-1,-1,,,64459.699999988,0,1768630120213
-1,-1,,,64530.399999976,0,1768630120284
-1,-1,,,64610.399999976,0,1768630120364
-1,-1,,,64677,0,1768630120431
-1,-1,,,64743.799999952,0,1768630120497
-1,-1,,,64831.299999952,0,1768630120585
-1,-1,,,64899.199999988,0,1768630120653
-1,-1,,,64980.899999976,0,1768630120734
-1,-1,,,65043.799999952,0,1768630120797
-1,-1,,,65128.5,0,1768630120882
-1,-1,,,65213.199999988,0,1768630120967
-1,-1,,,65282.899999976,0,1768630121036
-1,-1,,,65362.299999952,0,1768630121116
-1,-1,,,65430.5,0,1768630121184
-1,-1,,,65510.5,0,1768630121264
-1,-1,,,65571,0,1768630121325
-1,-1,,,65639,0,1768630121393
-1,-1,,,65709.799999952,0,1768630121464
-1,-1,,,65780.799999952,0,1768630121535
-1,-1,,,65857.899999976,0,1768630121612
-1,-1,,,65924.5,0,1768630121678
-1,-1,,,66015.699999988,0,1768630121769
-1,-1,,,66112.199999988,0,1768630121866
-1,-1,,,66185.799999952,0,1768630121940
-1,-1,,,66259.099999964,0,1768630122013
-1,-1,,,66329.099999964,0,1768630122083
-1,-1,,,66402.899999976,0,1768630122156
-1,-1,,,66472.299999952,0,1768630122226
-1,-1,,,66545.199999988,0,1768630122299
-1,-1,,,66610.899999976,0,1768630122365
-1,-1,,,66674.099999964,0,1768630122428
-1,-1,,,66740.099999964,0,1768630122494
-1,-1,,,66805.399999976,0,1768630122559
-1,-1,,,66872.299999952,0,1768630122626
-1,-1,,,66945.799999952,0,1768630122699
-1,-1,,,67010.099999964,0,1768630122764
-1,-1,,,67077.399999976,0,1768630122831
-1,-1,,,67145.399999976,0,1768630122899
-1,-1,,,67212.399999976,0,1768630122966
-1,-1,,,67295,0,1768630123049
-1,-1,,,67360.5,0,1768630123114
-1,-1,,,67429.099999964,0,1768630123183
-1,-1,,,67507.399999976,0,1768630123261
-1,-1,,,67579.699999988,0,1768630123333
-1,-1,,,67654.399999976,0,1768630123408
-1,-1,,,67722.299999952,0,1768630123476
-1,-1,,,67793.899999976,0,1768630123548
-1,-1,,,67862.399999976,0,1768630123616
-1,-1,,,67939,0,1768630123693
-1,-1,,,68005.799999952,0,1768630123760
-1,-1,,,68071.399999976,0,1768630123825
-1,-1,,,68146.5,0,1768630123900
-1,-1,,,68226.599999964,0,1768630123980
-1,-1,,,68307,0,1768630124061
-1,-1,,,68382.899999976,0,1768630124137
-1,-1,,,68465.299999952,0,1768630124219
-1,-1,,,68548.5,0,1768630124302
-1,-1,,,68625.799999952,0,1768630124380
-1,-1,,,68711.299999952,0,1768630124465
-1,-1,,,68778.799999952,0,1768630124532
-1,-1,,,68860.099999964,0,1768630124614
-1,-1,,,68929.5,0,1768630124683
-1,-1,,,69010.299999952,0,1768630124764
-1,-1,,,69078.799999952,0,1768630124832
-1,-1,,,69140.199999988,0,1768630124894
-1,-1,,,69227.199999988,0,1768630124981
-1,-1,,,69297.799999952,0,1768630125052
-1,-1,,,69379.5,1,1768630125133
-1,-1,,,69457.699999988,1,1768630125212
-1,-1,,,69521.199999988,1,1768630125275
-1,-1,,,69599.299999952,1,1768630125353
-1,-1,,,69672.899999976,1,1768630125427
-1,-1,,,69744.299999952,1,1768630125498
-1,-1,,,69811.099999964,1,1768630125565
-1,-1,,,69878,1,1768630125632
-1,-1,,,69942.299999952,1,1768630125696
-1,-1,,,70030.099999964,1,1768630125784
-1,-1,,,70109,1,1768630125863
-1,-1,,,70180.199999988,1,1768630125934
-1,-1,,,70246.799999952,1,1768630126000
-1,-1,,,70324.199999988,1,1768630126078
-1,-1,,,70395.599999964,0,1768630126150
-1,-1,,,70466,0,1768630126220
-1,-1,,,70544.699999988,0,1768630126299
-1,-1,,,70612.699999988,0,1768630126367
-1,-1,,,70690.199999988,0,1768630126444
-1,-1,,,70756.799999952,0,1768630126510
-1,-1,,,70826.5,0,1768630126580
-1,-1,,,70899.5,0,1768630126653
-1,-1,,,70969.399999976,0,1768630126723
-1,-1,,,71042.599999964,0,1768630126796
-1,-1,,,71110.5,0,1768630126864
-1,-1,,,71196.199999988,0,1768630126950
-1,-1,,,71296,0,1768630127050
-1,-1,,,71374.599999964,0,1768630127128
-1,-1,,,71443.5,0,1768630127197
-1,-1,,,71509.5,1,1768630127263
-1,-1,,,71575.299999952,1,1768630127329
-1,-1,,,71660.199999988,1,1768630127414
-1,-1,,,71730,1,1768630127484
-1,-1,,,71808.399999976,1,1768630127562
-1,-1,,,71877.199999988,1,1768630127631
-1,-1,,,71943.899999976,1,1768630127698
-1,-1,,,72009.599999964,1,1768630127763
-1,-1,,,72092.599999964,0,1768630127846
-1,-1,,,72166.599999964,0,1768630127920
-1,-1,,,72243.699999988,0,1768630127997
-1,-1,,,72308.799999952,0,1768630128062
-1,-1,,,72388.599999964,0,1768630128142
-1,-1,,,72461.199999988,0,1768630128215
-1,-1,,,72533.099999964,0,1768630128287
-1,-1,,,72612.699999988,0,1768630128366
-1,-1,,,72689.5,0,1768630128443
-1,-1,,,72777.399999976,0,1768630128531
-1,-1,,,72838.699999988,0,1768630128592
-1,-1,,,72921.399999976,0,1768630128675
-1,-1,,,72989.399999976,0,1768630128743
-1,-1,,,73055.899999976,0,1768630128810
-1,-1,,,73121.299999952,0,1768630128875
-1,-1,,,73190.099999964,0,1768630128944
-1,-1,,,73259.399999976,0,1768630129013
-1,-1,,,73329.399999976,0,1768630129083
-1,-1,,,73408.299999952,0,1768630129162
-1,-1,,,73478.399999976,0,1768630129232
-1,-1,,,73545.399999976,0,1768630129299
-1,-1,,,73621,0,1768630129375
-1,-1,,,73684.399999976,0,1768630129438
-1,-1,,,73760.899999976,0,1768630129515
-1,-1,,,73843.299999952,0,1768630129597
-1,-1,,,73912.099999964,0,1768630129666
-1,-1,,,73979.199999988,0,1768630129733
-1,-1,,,74062.699999988,0,1768630129817
-1,-1,,,74130.5,0,1768630129884
-1,-1,,,74212.399999976,0,1768630129966
-1,-1,,,74290.899999976,0,1768630130045
-1,-1,,,74357.199999988,0,1768630130111
-1,-1,,,74426,0,1768630130180
-1,-1,,,74494.799999952,0,1768630130248
-1,-1,,,74578.299999952,0,1768630130332
-1,-1,,,74644.399999976,0,1768630130398
-1,-1,,,74722.199999988,0,1768630130476
-1,-1,,,74787.899999976,0,1768630130542
-1,-1,,,74855.399999976,0,1768630130609
-1,-1,,,74922.799999952,0,1768630130677
-1,-1,,,74987.899999976,0,1768630130742
-1,-1,,,75060.799999952,0,1768630130815
-1,-1,,,75130.199999988,0,1768630130884
-1,-1,,,75205.299999952,0,1768630130959
-1,-1,,,75278.5,0,1768630131032
-1,-1,,,75353.799999952,0,1768630131108
-1,-1,,,75425.799999952,0,1768630131180
-1,-1,,,75494.099999964,0,1768630131248
-1,-1,,,75571.699999988,0,1768630131325
-1,-1,,,75636.799999952,0,1768630131390
-1,-1,,,75703.599999964,0,1768630131457
-1,-1,,,75777,0,1768630131531
-1,-1,,,75844.799999952,0,1768630131598
-1,-1,,,75915.899999976,0,1768630131669
-1,-1,,,75988.299999952,0,1768630131742
-1,-1,,,76057.5,0,1768630131811
-1,-1,,,76126.699999988,0,1768630131880
-1,-1,,,76208.599999964,0,1768630131962
-1,-1,,,76275.699999988,0,1768630132029
-1,-1,,,76348.299999952,0,1768630132102
-1,-1,,,76461.399999976,0,1768630132215
-1,-1,,,76535.699999988,0,1768630132289
-1,-1,,,76608,0,1768630132362
-1,-1,,,76676,0,1768630132430
-1,-1,,,76740.699999988,0,1768630132495
-1,-1,,,76803.199999988,1,1768630132557
-1,-1,,,76869.199999988,1,1768630132623
-1,-1,,,76941.699999988,1,1768630132696
-1,-1,,,77011.699999988,1,1768630132765
-1,-1,,,77088.299999952,1,1768630132842
-1,-1,,,77156.199999988,1,1768630132910
-1,-1,,,77221.799999952,1,1768630132976
-1,-1,,,77288,1,1768630133042
-1,-1,,,77354,1,1768630133108
-1,-1,,,77427.5,1,1768630133181
-1,-1,,,77502.799999952,1,1768630133257
-1,-1,,,77570.799999952,1,1768630133325
-1,-1,,,77633.699999988,1,1768630133387
-1,-1,,,77706.099999964,1,1768630133460
-1,-1,,,77776.099999964,1,1768630133530
-1,-1,,,77857.5,1,1768630133611
-1,-1,,,77926.899999976,1,1768630133681
-1,-1,,,78007,1,1768630133761
-1,-1,,,78071.399999976,1,1768630133825
-1,-1,,,78140,1,1768630133894
-1,-1,,,78213.5,0,1768630133967
-1,-1,,,78294.799999952,0,1768630134049
-1,-1,,,78371.199999988,0,1768630134125
-1,-1,,,78437.199999988,0,1768630134191
-1,-1,,,78504.599999964,0,1768630134258
-1,-1,,,78581.5,0,1768630134335
-1,-1,,,78657.399999976,1,1768630134411
-1,-1,,,78727.099999964,1,1768630134481
-1,-1,,,78803.299999952,1,1768630134557
-1,-1,,,78869.599999964,1,1768630134623
-1,-1,,,78939.099999964,1,1768630134693
-1,-1,,,79011.299999952,1,1768630134765
-1,-1,,,79076,1,1768630134830
-1,-1,,,79155.799999952,1,1768630134910
-1,-1,,,79226.699999988,1,1768630134981
-1,-1,,,79295.699999988,1,1768630135049
-1,-1,,,79372.399999976,1,1768630135126
-1,-1,,,79441.799999952,1,1768630135195
-1,-1,,,79509.599999964,1,1768630135263
-1,-1,,,79576.299999952,1,1768630135330
-1,-1,,,79652.599999964,1,1768630135406
-1,-1,,,79723.699999988,1,1768630135477
-1,-1,,,79794.399999976,1,1768630135548
-1,-1,,,79882.399999976,1,1768630135636
-1,-1,,,79958,0,1768630135712
-1,-1,,,80032.299999952,0,1768630135786
-1,-1,,,80113.899999976,0,1768630135868
-1,-1,,,80195.399999976,0,1768630135949
-1,-1,,,80280.5,0,1768630136034
-1,-1,,,80361.899999976,0,1768630136116
-1,-1,,,80442,0,1768630136196
-1,-1,,,80527,0,1768630136281
-1,-1,,,80611.099999964,0,1768630136365
-1,-1,,,80696.699999988,0,1768630136450
-1,-1,,,80784.299999952,0,1768630136538
-1,-1,,,80868.899999976,1,1768630136623
-1,-1,,,80960.199999988,1,1768630136714
-1,-1,,,81047.099999964,1,1768630136801
-1,-1,,,81126.299999952,1,1768630136880
-1,-1,,,81208.599999964,1,1768630136962
-1,-1,,,81296.599999964,1,1768630137050
-1,-1,,,81382.5,1,1768630137136
-1,-1,,,81467.099999964,1,1768630137221
-1,-1,,,81588.299999952,1,1768630137342
-1,-1,,,81698,1,1768630137452
-1,-1,,,81774.599999964,1,1768630137528
-1,-1,,,81857.299999952,1,1768630137611
-1,-1,,,81931.599999964,1,1768630137685
-1,-1,,,82007.199999988,1,1768630137761
-1,-1,,,82081.799999952,1,1768630137835
-1,-1,,,82164.399999976,1,1768630137918
-1,-1,,,82246,1,1768630138000
-1,-1,,,82325.599999964,1,1768630138079
-1,-1,,,82396,1,1768630138150
-1,-1,,,82472,1,1768630138226
-1,-1,,,82543,1,1768630138297
-1,-1,,,82610,1,1768630138364
-1,-1,,,82691.199999988,0,1768630138445
-1,-1,,,82759.299999952,0,1768630138513
-1,-1,,,82836.799999952,0,1768630138590
-1,-1,,,82904.699999988,0,1768630138658
-1,-1,,,82974.299999952,0,1768630138728
-1,-1,,,83045.699999988,0,1768630138799
-1,-1,,,83119.699999988,0,1768630138874
-1,-1,,,83187.399999976,0,1768630138941
-1,-1,,,83251.199999988,0,1768630139005
-1,-1,,,83315.399999976,0,1768630139069
-1,-1,,,83385,0,1768630139139
-1,-1,,,83454.199999988,0,1768630139208
-1,-1,,,83522.799999952,0,1768630139276
-1,-1,,,83591.799999952,0,1768630139345
-1,-1,,,83670.399999976,1,1768630139424
-1,-1,,,83740.099999964,1,1768630139494
-1,-1,,,83813.099999964,0,1768630139567
-1,-1,,,83892,0,1768630139646
-1,-1,,,83970,0,1768630139724
-1,-1,,,84035.299999952,1,1768630139789
-1,-1,,,84101.699999988,1,1768630139855
-1,-1,,,84171.799999952,1,1768630139925
-1,-1,,,84240.699999988,1,1768630139994
-1,-1,,,84323.399999976,1,1768630140077
-1,-1,,,84394.699999988,1,1768630140148
-1,-1,,,84470.699999988,1,1768630140224
-1,-1,,,84541,1,1768630140295
-1,-1,,,84609.399999976,1,1768630140363
-1,-1,,,84685.899999976,1,1768630140440
-1,-1,,,84753.5,1,1768630140507
-1,-1,,,84818,1,1768630140572
-1,-1,,,84884.399999976,1,1768630140638
-1,-1,,,84952,1,1768630140706
-1,-1,,,85019.799999952,1,1768630140773
-1,-1,,,85084.799999952,1,1768630140838
-1,-1,,,85153.699999988,1,1768630140907
-1,-1,,,85218.899999976,1,1768630140973
-1,-1,,,85282.799999952,1,1768630141037
-1,-1,,,85349,1,1768630141103
-1,-1,,,85420.299999952,1,1768630141174
-1,-1,,,85488.799999952,0,1768630141242
-1,-1,,,85557.099999964,0,1768630141311
-1,-1,,,85635.299999952,0,1768630141389
-1,-1,,,85701.899999976,0,1768630141455
-1,-1,,,85771.5,0,1768630141525
-1,-1,,,85845.099999964,0,1768630141599
-1,-1,,,85922.199999988,1,1768630141676
-1,-1,,,85993.899999976,1,1768630141747
-1,-1,,,86071.199999988,1,1768630141825
-1,-1,,,86152.399999976,1,1768630141906
-1,-1,,,86247.799999952,1,1768630142001
-1,-1,,,86328.799999952,1,1768630142082
-1,-1,,,86410.899999976,1,1768630142165
-1,-1,,,86491.899999976,1,1768630142245
-1,-1,,,86571.199999988,1,1768630142325
-1,-1,,,86658.899999976,1,1768630142412
-1,-1,,,86776.799999952,1,1768630142531
-1,-1,,,86886,1,1768630142640
-1,-1,,,86964.899999976,1,1768630142719
-1,-1,,,87072.5,1,1768630142826
-1,-1,,,87157.899999976,1,1768630142912
-1,-1,,,87248.099999964,1,1768630143002
-1,-1,,,87328.799999952,1,1768630143082
-1,-1,,,87406.899999976,1,1768630143161
-1,-1,,,87481.799999952,1,1768630143236
-1,-1,,,87565.299999952,1,1768630143319
-1,-1,,,87655.799999952,1,1768630143410
-1,-1,,,87734.5,1,1768630143488
-1,-1,,,87818.5,1,1768630143573
-1,-1,,,87906.799999952,1,1768630143661
-1,-1,,,87996,1,1768630143750
-1,-1,,,88080.399999976,1,1768630143834
-1,-1,,,88157.099999964,1,1768630143911
-1,-1,,,88235.099999964,1,1768630143989
-1,-1,,,88308.699999988,1,1768630144062
-1,-1,,,88390.799999952,1,1768630144144
-1,-1,,,88466.5,1,1768630144220
-1,-1,,,88545.399999976,1,1768630144299
-1,-1,,,88642.099999964,1,1768630144396
-1,-1,,,88723.399999976,1,1768630144477
-1,-1,,,88806.799999952,1,1768630144560
-1,-1,,,88888.199999988,1,1768630144642
-1,-1,,,88962.599999964,1,1768630144716
-1,-1,,,89045.799999952,1,1768630144800
-1,-1,,,89124.699999988,1,1768630144878
-1,-1,,,89191.099999964,1,1768630144945
-1,-1,,,89270.5,1,1768630145024
-1,-1,,,89340.899999976,1,1768630145095
-1,-1,,,89409.299999952,1,1768630145163
-1,-1,,,89484.899999976,1,1768630145239
-1,-1,,,89552.699999988,1,1768630145306
-1,-1,,,89619.299999952,1,1768630145373
-1,-1,,,89684.599999964,1,1768630145438
-1,-1,,,89751.199999988,1,1768630145505
-1,-1,,,89817.599999964,1,1768630145571
-1,-1,,,89887.899999976,1,1768630145641
-1,-1,,,89957.299999952,1,1768630145711
-1,-1,,,90035.099999964,1,1768630145789
-1,-1,,,90105.599999964,1,1768630145859
-1,-1,,,90176.699999988,1,1768630145930
-1,-1,,,90254.599999964,1,1768630146008
-1,-1,,,90324.199999988,1,1768630146078
-1,-1,,,90402,1,1768630146156
-1,-1,,,90470.299999952,1,1768630146224
-1,-1,,,90540.399999976,1,1768630146294
-1,-1,,,90610.199999988,1,1768630146364
-1,-1,,,90683.899999976,1,1768630146438
-1,-1,,,90751.799999952,1,1768630146505
-1,-1,,,90821.199999988,1,1768630146575
-1,-1,,,90885.599999964,1,1768630146639
-1,-1,,,90947.399999976,1,1768630146701
-1,-1,,,91017.099999964,1,1768630146771
-1,-1,,,91089,1,1768630146843
-1,-1,,,91158.399999976,1,1768630146912
-1,-1,,,91233.5,1,1768630146987
-1,-1,,,91301.5,1,1768630147055
-1,-1,,,91371.199999988,1,1768630147125
-1,-1,,,91443.299999952,1,1768630147197
-1,-1,,,91520.799999952,1,1768630147274
-1,-1,,,91587.699999988,1,1768630147341
-1,-1,,,91657,1,1768630147411
-1,-1,,,91735,1,1768630147489
-1,-1,,,91801.299999952,1,1768630147555
-1,-1,,,91877.099999964,1,1768630147631
-1,-1,,,92008.5,1,1768630147762
-1,-1,,,92092.099999964,1,1768630147846
-1,-1,,,92172.299999952,1,1768630147926
-1,-1,,,92248.399999976,1,1768630148002
-1,-1,,,92318.399999976,1,1768630148072
-1,-1,,,92384.799999952,1,1768630148138
-1,-1,,,92451.899999976,1,1768630148206
-1,-1,,,92514.199999988,1,1768630148268
-1,-1,,,92584.299999952,1,1768630148338
-1,-1,,,92659.699999988,1,1768630148413
-1,-1,,,92738.399999976,1,1768630148492
-1,-1,,,92805.099999964,1,1768630148559
-1,-1,,,92873.399999976,1,1768630148627
-1,-1,,,92946.699999988,1,1768630148700
-1,-1,,,93017.199999988,1,1768630148771
-1,-1,,,93083.299999952,1,1768630148837
-1,-1,,,93151.099999964,1,1768630148905
-1,-1,,,93217.699999988,1,1768630148971
-1,-1,,,93283.899999976,1,1768630149038
-1,-1,,,93346.899999976,1,1768630149101
-1,-1,,,93418.199999988,1,1768630149172
-1,-1,,,93484.299999952,1,1768630149238
-1,-1,,,93553.299999952,1,1768630149307
-1,-1,,,93617.199999988,1,1768630149371
-1,-1,,,93688,1,1768630149442
-1,-1,,,93755.599999964,1,1768630149509
-1,-1,,,93838.5,1,1768630149592
-1,-1,,,93906.299999952,1,1768630149660
-1,-1,,,93970.899999976,1,1768630149725
-1,-1,,,94048.199999988,1,1768630149802
-1,-1,,,94117.599999964,1,1768630149871
-1,-1,,,94180.699999988,1,1768630149934
-1,-1,,,94253.899999976,1,1768630150008
-1,-1,,,94320.899999976,1,1768630150075
-1,-1,,,94389.5,1,1768630150143
-1,-1,,,94469.099999964,1,1768630150223
-1,-1,,,94538.799999952,1,1768630150293
-1,-1,,,94610.099999964,1,1768630150364
-1,-1,,,94684.5,1,1768630150439
-1,-1,,,94757.799999952,1,1768630150512
-1,-1,,,94833.699999988,1,1768630150588
-1,-1,,,94900.599999964,1,1768630150654
-1,-1,,,94971.099999964,1,1768630150725
-1,-1,,,95040.5,1,1768630150794
-1,-1,,,95119.699999988,1,1768630150873
-1,-1,,,95189.199999988,1,1768630150943
-1,-1,,,95268,1,1768630151022
-1,-1,,,95335,1,1768630151089
-1,-1,,,95405.699999988,1,1768630151159
-1,-1,,,95476,1,1768630151230
-1,-1,,,95554.099999964,1,1768630151308
-1,-1,,,95621.399999976,1,1768630151375
-1,-1,,,95683.599999964,1,1768630151437
-1,-1,,,95767.599999964,1,1768630151521
-1,-1,,,95842.599999964,1,1768630151596
-1,-1,,,95917.5,1,1768630151671
-1,-1,,,95985.599999964,1,1768630151739
-1,-1,,,96053.399999976,1,1768630151807
-1,-1,,,96115.699999988,1,1768630151869
-1,-1,,,96183.099999964,1,1768630151937
-1,-1,,,96256.399999976,1,1768630152010
-1,-1,,,96337.099999964,1,1768630152091
-1,-1,,,96405,1,1768630152159
-1,-1,,,96472.899999976,1,1768630152227
-1,-1,,,96547.399999976,1,1768630152301
-1,-1,,,96619.299999952,1,1768630152373
-1,-1,,,96686.5,1,1768630152440
-1,-1,,,96760,1,1768630152514
-1,-1,,,96838,1,1768630152592
-1,-1,,,96914.899999976,1,1768630152669
-1,-1,,,96999.599999964,1,1768630152754
-1,-1,,,97098.699999988,1,1768630152853
-1,-1,,,97240.799999952,1,1768630152995
-1,-1,,,97339.799999952,1,1768630153094
-1,-1,,,97422.5,1,1768630153176
-1,-1,,,97501.099999964,1,1768630153255
-1,-1,,,97575.899999976,1,1768630153330
-1,-1,,,97650.099999964,1,1768630153405
-1,-1,,,97731,1,1768630153485
-1,-1,,,97819.899999976,1,1768630153574
-1,-1,,,97899.299999952,1,1768630153653
-1,-1,,,97978.099999964,1,1768630153732
-1,-1,,,98057.5,1,1768630153811
-1,-1,,,98137.399999976,1,1768630153891
-1,-1,,,98222.399999976,1,1768630153976
-1,-1,,,98306.399999976,1,1768630154066
-1,-1,,,98409.899999976,1,1768630154164
-1,-1,,,98495.299999952,1,1768630154249
-1,-1,,,98578,1,1768630154332
-1,-1,,,98660.199999988,1,1768630154414
-1,-1,,,98742.699999988,1,1768630154497
-1,-1,,,98823.099999964,1,1768630154577
-1,-1,,,98899.299999952,1,1768630154653
-1,-1,,,98972.399999976,1,1768630154727
-1,-1,,,99058.099999964,1,1768630154812
-1,-1,,,99146.599999964,1,1768630154901
-1,-1,,,99235.599999964,1,1768630154990
-1,-1,,,99333,1,1768630155087
-1,-1,,,99428.299999952,1,1768630155182
-1,-1,,,99521.799999952,1,1768630155276
-1,-1,,,99604.599999964,1,1768630155359
-1,-1,,,99682.299999952,1,1768630155437
-1,-1,,,99763.599999964,1,1768630155518
-1,-1,,,99849.399999976,1,1768630155603
-1,-1,,,99934.5,1,1768630155689
-1,-1,,,100015.19999999,1,1768630155769
-1,-1,,,100103.69999999,1,1768630155857
-1,-1,,,100187.39999998,1,1768630155941
-1,-1,,,100276,1,1768630156030
-1,-1,,,100361.59999996,1,1768630156115
-1,-1,,,100441.5,1,1768630156195
-1,-1,,,100523.09999996,1,1768630156277
-1,-1,,,100605.79999995,1,1768630156359
-1,-1,,,100689,1,1768630156443
-1,-1,,,100769.39999998,1,1768630156523
-1,-1,,,100854.59999996,1,1768630156608
-1,-1,,,100938.29999995,1,1768630156692
-1,-1,,,101025.19999999,1,1768630156779
-1,-1,,,101111,1,1768630156865
-1,-1,,,101191.69999999,1,1768630156946
-1,-1,,,101274.59999996,1,1768630157029
-1,-1,,,101360.89999998,1,1768630157115
-1,-1,,,101446.79999995,1,1768630157201
-1,-1,,,101533.89999998,1,1768630157288
-1,-1,,,101622.59999996,1,1768630157377
-1,-1,,,101705.69999999,1,1768630157460
-1,-1,,,101789,1,1768630157543
-1,-1,,,101874.69999999,1,1768630157629
-1,-1,,,101954.29999995,1,1768630157708
-1,-1,,,102037.19999999,1,1768630157791
-1,-1,,,102120.59999996,1,1768630157874
-1,-1,,,102202.09999996,1,1768630157956
-1,-1,,,102311.89999998,1,1768630158066
-1,-1,,,102440.79999995,1,1768630158195
-1,-1,,,102529.19999999,1,1768630158283
-1,-1,,,102615.59999996,1,1768630158369
-1,-1,,,102695.69999999,1,1768630158449
-1,-1,,,102773.5,1,1768630158527
-1,-1,,,102848.59999996,1,1768630158602
-1,-1,,,102925.29999995,1,1768630158679
-1,-1,,,103008.39999998,1,1768630158762
-1,-1,,,103092.89999998,1,1768630158847
-1,-1,,,103174.89999998,1,1768630158929
-1,-1,,,103261.69999999,1,1768630159016
-1,-1,,,103341.89999998,1,1768630159096
