882.6,195.65,"details.",167,220175.7,1757947181658
977.28,194.15,"details.",167,220538.8,1757947182022
915.56,161.77,"details.",167,220941.3,1757947182424
1047.2,30.77,"erage**:",38,221293.3,1757947182777
-1,-1,,,221641.5,1757947183124
-1,-1,,,221994.8,1757947183477
-1,-1,,,222377.5,1757947183860
-1,-1,,,222715.9,1757947184198
-1,-1,,,223040.5,1757947184523
-1,-1,,,223378.2,1757947184860
1094.05,9.27,"erage**:",38,223729.4,1757947185212
-1,-1,,,224090,1757947185572
-1,-1,,,224448.9,1757947185931
-1,-1,,,224811.9,1757947186294
-1,-1,,,225157.2,1757947186639
-1,-1,,,225494.8,1757947186977
-1,-1,,,225829.3,1757947187311
-1,-1,,,226167.2,1757947187650
760.47,24.81,"erage**:",38,226528.2,1757947188011
792.03,23.67,"erage**:",38,226937.4,1757947188420
-1,-1,,,227295.9,1757947188778
677.08,7.83,"erage**:",38,227632.8,1757947189116
-1,-1,,,227967,1757947189449
843.26,36.38,"erage**:",38,228310.9,1757947189794
-1,-1,,,228662.7,1757947190145
-1,-1,,,229032.1,1757947190514
-1,-1,,,229401.7,1757947190884
-1,-1,,,229752.9,1757947191235
-1,-1,,,230108,1757947191590
-1,-1,,,230523,1757947192005
-1,-1,,,230868.9,1757947192351
-1,-1,,,231195.2,1757947192677
-1,-1,,,231564.8,1757947193047
-1,-1,,,231907.9,1757947193390
-1,-1,,,232242.3,1757947193724
-1,-1,,,232574.9,1757947194057
-1,-1,,,232937.7,1757947194420
-1,-1,,,233286.6,1757947194769
-1,-1,,,233696.9,1757947195179
-1,-1,,,234055,1757947195537
-1,-1,,,234417.5,1757947195900
-1,-1,,,234773.2,1757947196255
698.75,9.33,"erage**:",38,235125.5,1757947196608
-1,-1,,,235485.4,1757947196968
-1,-1,,,235810.7,1757947197293
-1,-1,,,236162,1757947197644
-1,-1,,,236496.7,1757947197979
-1,-1,,,236830.2,1757947198313
-1,-1,,,237251.2,1757947198733
-1,-1,,,237615.2,1757947199097
-1,-1,,,237953.5,1757947199436
-1,-1,,,238288.6,1757947199771
-1,-1,,,238638.2,1757947200120
-1,-1,,,238997.8,1757947200480
-1,-1,,,239335.8,1757947200818
-1,-1,,,239692,1757947201174
-1,-1,,,240047.2,1757947201529
-1,-1,,,240447.2,1757947201929
-1,-1,,,240777.6,1757947202260
-1,-1,,,241132.7,1757947202615
-1,-1,,,241452.2,1757947202934
-1,-1,,,241795.7,1757947203278
-1,-1,,,242144.4,1757947203627
-1,-1,,,242482.3,1757947203965
626.03,22.48,"erage**:",38,242826.1,1757947204309
657.98,64.43,"erage**:",38,243164.5,1757947204647
709.03,124.99,"xtensively covered t",97,243537.8,1757947205021
641.41,90.7,"ar* extensively cove",92,243895,1757947205378
495.61,62.48,"erage**:",38,244241.6,1757947205724
720.68,55.59,"erage**:",38,244590.7,1757947206074
730.01,72.3,"erage**:",38,244934.3,1757947206417
690.71,114.56,"extensively covered",96,245269.8,1757947206753
881,95.92,"red the murders, oft",112,245613.9,1757947207097
920.81,49.81,"erage**:",38,245971.3,1757947207454
1202.26,79.29,"h exaggerated",138,246375.8,1757947207859
-1,-1,,,246721.7,1757947208204
1222.91,220.7,"e media.",268,247113.5,1757947208597
1145.01,202.18,"details.",167,247458.7,1757947208941
1260.21,224.51,"e media.",268,247821.4,1757947209304
1226.1,255.56,,,248168.5,1757947209651
1051.08,275.07,"blished in the media",255,248520.3,1757947210003
1072.72,300.25,"Crime**:",314,248859.3,1757947210342
1081.86,388.06,,,249209.8,1757947210692
-1,-1,,,249554.4,1757947211037
-1,-1,,,249950,1757947211432
-1,-1,,,250312.1,1757947211794
-1,-1,,,250651.1,1757947212133
-1,-1,,,250988.4,1757947212471
-1,-1,,,251322.9,1757947212805
-1,-1,,,251668.6,1757947213151
1093.21,73.33,"erage**:",38,252011.3,1757947213495
1099.83,60.37,"erage**:",38,252351.3,1757947213836
1046.5,64.8,"erage**:",38,252697.2,1757947214180
1004.97,129.58,"rders, often with ex",122,253094.5,1757947214578
-1,-1,,,253439.7,1757947214922
1004.55,12.16,"erage**:",38,253817.6,1757947215301
1063.12,21.77,"erage**:",38,254175.6,1757947215658
1164.57,26.88,"erage**:",38,254509.3,1757947215992
1083.31,74.38,"erage**:",38,254850.1,1757947216333
1152.88,5.09,"erage**:",38,255198.3,1757947216681
1261.04,22.98,"erage**:",38,255555.2,1757947217038
-1,-1,,,255909.5,1757947217392
-1,-1,,,256259.9,1757947217742
-1,-1,,,256610.3,1757947218092
-1,-1,,,256969.1,1757947218451
-1,-1,,,257314.2,1757947218796
-1,-1,,,257665.6,1757947219148
-1,-1,,,258012.8,1757947219495
-1,-1,,,258371.1,1757947219854
-1,-1,,,258710.6,1757947220193
-1,-1,,,259078,1757947220560
-1,-1,,,259485,1757947220967
-1,-1,,,259830.2,1757947221312
-1,-1,,,260200.7,1757947221683
-1,-1,,,260551.6,1757947222034
-1,-1,,,260883.3,1757947222365
-1,-1,,,261235.9,1757947222718
-1,-1,,,261592.4,1757947223075
-1,-1,,,261934.1,1757947223416
1103.2,15.98,"erage**:",38,262281.5,1757947223764
1155.87,64.32,"erage**:",38,262694.2,1757947224177
-1,-1,,,263050.8,1757947224533
-1,-1,,,263389.6,1757947224872
-1,-1,,,263749.5,1757947225232
-1,-1,,,264106.3,1757947225589
-1,-1,,,264460.1,1757947225943
-1,-1,,,264901.3,1757947226383
-1,-1,,,265253.3,1757947226735
-1,-1,,,265613.5,1757947227096
-1,-1,,,266010.1,1757947227492
-1,-1,,,266357.3,1757947227840
-1,-1,,,266722.7,1757947228205
-1,-1,,,267074.2,1757947228556
-1,-1,,,267430,1757947228912
-1,-1,,,267787.1,1757947229269
-1,-1,,,268132.2,1757947229614
-1,-1,,,268479.2,1757947229961
-1,-1,,,268885.2,1757947230367
-1,-1,,,269206.8,1757947230689
1074.65,284.5,"ished in the media.",257,269614.1,1757947231098
834.35,163.89,"details.",167,269956.9,1757947231440
772.17,48.67,"erage**:",38,270290.9,1757947231774
-1,-1,,,270632.5,1757947232115
939.87,89.37,"he murders, often wi",117,271001.3,1757947232484
840.78,59.16,"erage**:",38,271321.2,1757947232804
-1,-1,,,271660,1757947233142
-1,-1,,,272020.3,1757947233502
-1,-1,,,272349,1757947233831
-1,-1,,,272695.6,1757947234178
-1,-1,,,273038.2,1757947234520
-1,-1,,,273377.8,1757947234860
-1,-1,,,273715.6,1757947235198
-1,-1,,,274076.9,1757947235559
-1,-1,,,274415.8,1757947235898
-1,-1,,,274759,1757947236241
-1,-1,,,275111.2,1757947236593
-1,-1,,,275465.2,1757947236947
-1,-1,,,275888.4,1757947237371
-1,-1,,,276238,1757947237720
-1,-1,,,276602.6,1757947238087
-1,-1,,,276922.1,1757947238404
-1,-1,,,277291.2,1757947238773
-1,-1,,,277651.2,1757947239133
-1,-1,,,278004.9,1757947239487
-1,-1,,,278337.5,1757947239820
-1,-1,,,278699,1757947240181
-1,-1,,,279034.4,1757947240517
-1,-1,,,279442.9,1757947240925
-1,-1,,,279768.1,1757947241250
656.84,1.19,"erage**:",38,280102.2,1757947241585
717.78,68.69,"erage**:",38,280471.7,1757947241955
984.01,58.94,"erage**:",38,280811.6,1757947242295
1016.08,50.93,"erage**:",38,281151,1757947242634
1063.01,20.88,"erage**:",38,281499.3,1757947242982
1192.52,86.93,"h exaggerated",138,281830.7,1757947243314
1258.07,85.96,"aggerated",142,282164.1,1757947243647
1238.71,82.77,"aggerated",142,282578.2,1757947244061
1266.65,46.34,"erage**:",38,282926.1,1757947244409
-1,-1,,,283240.7,1757947244723
-1,-1,,,283565.5,1757947245048
-1,-1,,,283921.1,1757947245403
-1,-1,,,284268.9,1757947245752
-1,-1,,,284612.2,1757947246094
-1,-1,,,284941.6,1757947246424
-1,-1,,,285300.1,1757947246782
-1,-1,,,285711.2,1757947247193
-1,-1,,,286058,1757947247540
-1,-1,,,286388.4,1757947247871
967.79,5.86,"erage**:",38,286756.4,1757947248239
-1,-1,,,287119.2,1757947248601
-1,-1,,,287462.8,1757947248945
-1,-1,,,287821.8,1757947249304
759.22,29.36,"erage**:",38,288195.5,1757947249679
485.53,74.94,"erage**:",38,288549.8,1757947250033
595.81,103.37,"e Star* extensively",88,288975,1757947250458
700.79,104.13,"xtensively covered t",97,289331.6,1757947250815
714.76,22.86,"erage**:",38,289674.6,1757947251157
-1,-1,,,290041.1,1757947251523
-1,-1,,,290385.7,1757947251868
-1,-1,,,290731.7,1757947252214
870.46,114.34,"ered the murders, of",111,291073,1757947252556
662.31,149.18,"details.",167,291421.7,1757947252905
770.7,47.17,"erage**:",38,291808.6,1757947253292
716.95,4.95,"erage**:",38,292236.6,1757947253721
597.26,84.99,"e Star* extensively",88,292575.1,1757947254058
596.72,117.65,"e Star* extensively",88,292929.4,1757947254414
597.53,234.77,"larized by a letter",217,293290.8,1757947254774
607.72,325.91,"Crime**:",314,293627.8,1757947255111
513.2,339.8,"th Crime**:",311,293971.2,1757947255455
619.46,324.37,"Crime**:",314,294303.2,1757947255787
669.01,282.59,"d by a letter (likel",223,294623,1757947256106
696.63,405.86,,,294980.5,1757947256463
679.28,400.74,"interest in true cr",371,295390.3,1757947256874
600.51,366.34,"public interest in",364,295747.2,1757947257232
670.41,331.23,"Crime**:",314,296081.4,1757947257564
714.16,336.86,"Crime**:",314,296436,1757947257919
712.09,392.93,"terest in true crime",374,296776.1,1757947258259
567.26,334.39,"Crime**:",314,297127.9,1757947258611
534.18,329.67,"Crime**:",313,297464.9,1757947258948
641.33,317.81,"Crime**:",314,297810.1,1757947259293
671.15,196.9,"details.",167,298148,1757947259631
837,118.87,"covered the murders,",108,298582.2,1757947260065
830.87,100.29,"covered the murders,",108,298939.9,1757947260423
793.34,162.59,"details.",167,299309,1757947260792
895.9,43.56,"erage**:",38,299662.1,1757947261145
789.61,121.44,"ely covered the murd",104,300011.3,1757947261494
647.71,209.39,"details.",167,300451.9,1757947261935
728.55,164.08,"details.",167,300817.8,1757947262301
701.07,200.87,"details.",167,301186.2,1757947262669
747.39,204.63,"details.",167,301932.5,1757947263415
789.1,92.72,"ely covered the murd",104,302281.1,1757947263764
756.17,154.64,"details.",167,302719.1,1757947264202
792.87,202.17,"details.",167,303122.3,1757947264605
698.14,269.65,"by a letter (likely",225,303559.5,1757947265043
581.15,301.15,"Crime**:",314,303940.3,1757947265423
614.22,335.81,"Crime**:",314,304394.9,1757947265878
644.26,259.77,"zed by a letter (lik",221,304800.8,1757947266284
601.4,356.31,"Crime**:",314,305160.5,1757947266644
605.19,327.11,"Crime**:",314,305531.1,1757947267014
684.56,362.76,"interest in true cr",371,305920,1757947267403
623.2,382.88,"ublic interest in tr",366,306370.4,1757947267854
400.9,332.86,"nation with Crime**:",302,306719.5,1757947268203
366.62,207.43,"details.",167,307074.2,1757947268557
300.57,138.62,"like *The Times* an",63,307420.4,1757947268904
344.57,79.33,"e *The Times* and *T",67,307763.2,1757947269246
388.09,93.98,"he Times* and *The S",71,308085.8,1757947269569
232.38,137.82,"apers like *The Time",58,308437.9,1757947269921
358.08,101.05,"*The Times* and *Th",68,308777.8,1757947270261
344.25,69.79,"Press Coverage**:",28,309112.7,1757947270596
461.3,68.48,"erage**:",38,309451.2,1757947270934
487.82,155.47,"details.",167,309921,1757947271406
486.71,152.08,"details.",167,310530.2,1757947272014
588.44,111.23,"he Star* extensively",87,311179.3,1757947272662
728.81,86.49,"ensively covered the",99,311605.9,1757947273091
694.71,88.43,"extensively covered",96,312001,1757947273484
599.8,61.27,"erage**:",38,312422.8,1757947273906
479.82,53.95,"erage**:",38,312786.8,1757947274270
428.83,45.24,"Coverage**:",35,313160.5,1757947274643
419.32,63.03,"Coverage**:",34,313523.6,1757947275006
486.05,8.07,"erage**:",38,313960.3,1757947275444
-1,-1,,,314355.9,1757947275838
-1,-1,,,314727.3,1757947276209
-1,-1,,,315090.2,1757947276572
-1,-1,,,315479.3,1757947276962
-1,-1,,,315822.3,1757947277305
-1,-1,,,316185.3,1757947277668
415.68,76.87,"Coverage**:",34,316539.7,1757947278023
522.6,184.25,"details.",167,316918.2,1757947278401
513.23,235.89,"as popularized by a",210,317263.1,1757947278746
411.96,243.24,"ipper" was populariz",202,317687.8,1757947279171
428.87,272.75,"pper" was popularize",203,318040.6,1757947279524
376.04,238.24,"e Ripper" was popula",199,318408,1757947279891
431.92,221.52,"pper" was popularize",203,318790.2,1757947280273
453.67,215.48,"details.",167,319169,1757947280652
468.15,235.34,"r" was popularized b",206,319521.4,1757947281005
519.82,283.54,"s popularized by a l",211,319885.9,1757947281369
570.79,300.2,"Crime**:",314,320237.2,1757947281720
596.84,315.59,"Crime**:",314,320573.8,1757947282057
510.8,280.44,"as popularized by a",210,320919,1757947282402
500,281.14,"was popularized by a",209,321350.7,1757947282834
509.95,348.27,"th Crime**:",311,321749.5,1757947283233
598.26,379.87,"public interest in",364,322100.8,1757947283584
543.14,375.55,"wing public interest",360,322451.4,1757947283935
510.18,391.75,"growing public inter",357,322825.2,1757947284309
485.23,328.16,"with Crime**:",309,323162.9,1757947284646
455.16,352.46,"on with Crime**:",306,323530.3,1757947285013
388.71,335.55,"ination with Crime**",301,323890.1,1757947285373
377.62,273.32,"e Ripper" was popula",199,324235,1757947285718
496.76,228.96,"was popularized by a",209,324636.5,1757947286120
564.23,193.33,"details.",167,324987.1,1757947286470
617.16,67.59,"erage**:",38,325352.6,1757947286836
737.28,30.01,"erage**:",38,325710.7,1757947287194
-1,-1,,,326081.6,1757947287564
-1,-1,,,326473.9,1757947287956
-1,-1,,,326856.9,1757947288339
-1,-1,,,327248.1,1757947288730
-1,-1,,,327738.5,1757947289221
-1,-1,,,328342.5,1757947289825
-1,-1,,,328914.5,1757947290397
-1,-1,,,329263.3,1757947290745
-1,-1,,,329659.2,1757947291141
-1,-1,,,330093.4,1757947291576
-1,-1,,,330525.7,1757947292008
-1,-1,,,330892.1,1757947292374
-1,-1,,,331261.8,1757947292744
-1,-1,,,331739.2,1757947293221
-1,-1,,,332096.5,1757947293579
-1,-1,,,332431,1757947293913
-1,-1,,,332845.6,1757947294328
-1,-1,,,333206.8,1757947294689
-1,-1,,,333581.8,1757947295064
-1,-1,,,333985.3,1757947295467
-1,-1,,,334348.8,1757947295831
-1,-1,,,334698.4,1757947296181
-1,-1,,,335047.1,1757947296529
-1,-1,,,335371.6,1757947296854
-1,-1,,,335713,1757947297195
-1,-1,,,336104.4,1757947297587
-1,-1,,,336471.5,1757947297954
-1,-1,,,336818.3,1757947298301
-1,-1,,,337180.7,1757947298663
-1,-1,,,337526.1,1757947299008
-1,-1,,,337867.9,1757947299350
-1,-1,,,338202.2,1757947299684
-1,-1,,,338553.5,1757947300036
-1,-1,,,338892.8,1757947300375
556.91,10.38,"erage**:",38,339267.5,1757947300750
605.53,54.1,"erage**:",38,339692.3,1757947301175
-1,-1,,,340049.8,1757947301532
-1,-1,,,340403.3,1757947301885
-1,-1,,,340744.4,1757947302227
-1,-1,,,341094.2,1757947302576
-1,-1,,,341444.8,1757947302927
-1,-1,,,341791.1,1757947303273
-1,-1,,,342135.6,1757947303618
-1,-1,,,342485.1,1757947303967
-1,-1,,,342844.2,1757947304326
-1,-1,,,343188.1,1757947304670
-1,-1,,,343587.8,1757947305070
-1,-1,,,343929.2,1757947305411
-1,-1,,,344310.7,1757947305793
-1,-1,,,344658.4,1757947306141
-1,-1,,,345003.4,1757947306486
897.83,95.97,"ed the murders, ofte",113,345339.3,1757947306822
909.82,114.13,"d the murders, often",114,345673.3,1757947307157
754.22,11.69,"erage**:",38,346033.8,1757947307518
-1,-1,,,346381,1757947307863
-1,-1,,,346835.7,1757947308318
-1,-1,,,347200.4,1757947308683
-1,-1,,,347559.3,1757947309041
-1,-1,,,347912.7,1757947309395
-1,-1,,,348240,1757947309722
-1,-1,,,348598.9,1757947310081
-1,-1,,,349192,1757947310674
-1,-1,,,349533.8,1757947311016
-1,-1,,,349863.4,1757947311346
-1,-1,,,350300.7,1757947311783
-1,-1,,,350650.3,1757947312133
-1,-1,,,350997.2,1757947312479
-1,-1,,,351350,1757947312832
-1,-1,,,351679.9,1757947313162
-1,-1,,,352025.8,1757947313508
-1,-1,,,352367.3,1757947313850
-1,-1,,,352710.7,1757947314193
-1,-1,,,353047.3,1757947314530
-1,-1,,,353385.9,1757947314868
-1,-1,,,353789.2,1757947315271
-1,-1,,,354164.4,1757947315647
-1,-1,,,354536.2,1757947316018
-1,-1,,,354889.5,1757947316372
-1,-1,,,355235.3,1757947316718
-1,-1,,,355601,1757947317083
-1,-1,,,355952.3,1757947317434
-1,-1,,,356312.6,1757947317795
-1,-1,,,356650.5,1757947318133
-1,-1,,,357056.3,1757947318539
-1,-1,,,357409.2,1757947318891
-1,-1,,,357755.4,1757947319238
-1,-1,,,358105.8,1757947319588
-1,-1,,,358477.1,1757947319959
-1,-1,,,358858.9,1757947320341
-1,-1,,,359188.5,1757947320671
-1,-1,,,359509.1,1757947320991
-1,-1,,,359848.6,1757947321331
-1,-1,,,360274.3,1757947321757
-1,-1,,,360621.5,1757947322104
-1,-1,,,360972.2,1757947322454
-1,-1,,,361308.6,1757947322791
-1,-1,,,361649.4,1757947323132
-1,-1,,,362003.9,1757947323486
-1,-1,,,362340.6,1757947323823
-1,-1,,,362690.3,1757947324173
-1,-1,,,363038.5,1757947324521
-1,-1,,,363450,1757947324932
-1,-1,,,363840.3,1757947325325
-1,-1,,,364191.2,1757947325673
-1,-1,,,364540.3,1757947326023
-1,-1,,,364882.3,1757947326365
-1,-1,,,365212.9,1757947326695
-1,-1,,,365560.8,1757947327043
-1,-1,,,365903.7,1757947327386
-1,-1,,,366234.4,1757947327717
-1,-1,,,366633.2,1757947328115
-1,-1,,,366980.3,1757947328463
-1,-1,,,367314.1,1757947328796
-1,-1,,,367643.6,1757947329126
-1,-1,,,368001.6,1757947329484
-1,-1,,,368346.7,1757947329829
-1,-1,,,368687.5,1757947330170
-1,-1,,,369039.6,1757947330522
-1,-1,,,369389.2,1757947330871
-1,-1,,,369803.9,1757947331286
-1,-1,,,370231.4,1757947331723
-1,-1,,,370603.3,1757947332086
-1,-1,,,370949.3,1757947332432
-1,-1,,,371312.2,1757947332794
-1,-1,,,371675,1757947333157
-1,-1,,,372011.2,1757947333493
-1,-1,,,372365,1757947333847
-1,-1,,,372716.5,1757947334199
-1,-1,,,373063.7,1757947334546
-1,-1,,,373403.4,1757947334886
-1,-1,,,373751.6,1757947335234
-1,-1,,,374088,1757947335570
-1,-1,,,374417.6,1757947335900
-1,-1,,,374734.1,1757947336216
-1,-1,,,375093.8,1757947336576
-1,-1,,,375423.8,1757947336906
-1,-1,,,375762,1757947337244
-1,-1,,,376175,1757947337657
-1,-1,,,376511.4,1757947337994
-1,-1,,,376866.4,1757947338349
-1,-1,,,377220.9,1757947338703
-1,-1,,,377552.3,1757947339035
-1,-1,,,377897.1,1757947339379
-1,-1,,,378249.8,1757947339732
-1,-1,,,378603.2,1757947340085
-1,-1,,,378957.7,1757947340440
-1,-1,,,379374.2,1757947340856
-1,-1,,,379704.4,1757947341187
-1,-1,,,380049.2,1757947341531
-1,-1,,,380423.3,1757947341905
-1,-1,,,380790.4,1757947342273
-1,-1,,,381134.1,1757947342616
-1,-1,,,381463,1757947342945
-1,-1,,,381803.2,1757947343285
-1,-1,,,382180.2,1757947343662
-1,-1,,,382592.4,1757947344075
-1,-1,,,382934,1757947344416
-1,-1,,,383291.1,1757947344773
-1,-1,,,383651.6,1757947345134
-1,-1,,,383996.1,1757947345478
-1,-1,,,384317.1,1757947345799
-1,-1,,,384661.3,1757947346144
-1,-1,,,384997.1,1757947346479
-1,-1,,,385331.3,1757947346813
-1,-1,,,385756.4,1757947347239
-1,-1,,,386096.5,1757947347579
-1,-1,,,386453.3,1757947347936
-1,-1,,,386766.2,1757947348248
-1,-1,,,387132.6,1757947348615
-1,-1,,,387482.6,1757947348965
-1,-1,,,387827.6,1757947349310
-1,-1,,,388170.9,1757947349653
-1,-1,,,388495.8,1757947349978
-1,-1,,,388922.3,1757947350405
-1,-1,,,389273.6,1757947350756
-1,-1,,,389593.9,1757947351076
-1,-1,,,389944.2,1757947351426
-1,-1,,,390280.7,1757947351763
-1,-1,,,390649.1,1757947352131
-1,-1,,,390989.3,1757947352472
-1,-1,,,391326.1,1757947352808
-1,-1,,,391684.9,1757947353167
-1,-1,,,392068.8,1757947353551
-1,-1,,,392440.2,1757947353922
-1,-1,,,392798.8,1757947354281
-1,-1,,,393149.9,1757947354632
-1,-1,,,393489.5,1757947354972
-1,-1,,,393823.3,1757947355305
-1,-1,,,394183.3,1757947355666
-1,-1,,,394515.1,1757947355997
-1,-1,,,394847,1757947356329
-1,-1,,,395200.9,1757947356683
-1,-1,,,395693.3,1757947357176
-1,-1,,,396088.7,1757947357571
-1,-1,,,396593.5,1757947358076
-1,-1,,,397054.2,1757947358536
-1,-1,,,397460.2,1757947358942
-1,-1,,,397811.3,1757947359293
-1,-1,,,398173.2,1757947359656
-1,-1,,,398526.5,1757947360009
-1,-1,,,398847.6,1757947360330
-1,-1,,,399259.6,1757947360742
-1,-1,,,399600.7,1757947361083
-1,-1,,,399954.3,1757947361437
-1,-1,,,400305.5,1757947361788
-1,-1,,,400654.8,1757947362137
-1,-1,,,401010.2,1757947362492
-1,-1,,,401385.2,1757947362867
-1,-1,,,401724.5,1757947363207
-1,-1,,,402071.6,1757947363554
-1,-1,,,402426.8,1757947363909
-1,-1,,,402767,1757947364249
-1,-1,,,403178.1,1757947364660
-1,-1,,,403537.1,1757947365019
-1,-1,,,403915,1757947365397
-1,-1,,,404270.2,1757947365752
-1,-1,,,404597,1757947366079
-1,-1,,,404935.6,1757947366418
-1,-1,,,405286.3,1757947366769
-1,-1,,,405651.6,1757947367134
-1,-1,,,406014.9,1757947367497
-1,-1,,,406377.1,1757947367859
-1,-1,,,406788.8,1757947368271
-1,-1,,,407141.3,1757947368624
-1,-1,,,407482.1,1757947368964
-1,-1,,,407833,1757947369315
-1,-1,,,408192.1,1757947369674
-1,-1,,,408523.4,1757947370006
982.14,1.12,"(2001)**",26,408895.4,1757947370379
1076.93,21.21,"(2001)**",26,409231.4,1757947370714
1004.99,2.46,"(2001)**",26,409569.7,1757947371053
738.35,38.98,"(2001)**",26,410024.3,1757947371507
803.77,57.02,"(2001)**",26,410353.6,1757947371837
651.02,1.18,"(2001)**",26,410693.1,1757947372176
-1,-1,,,411174.6,1757947372657
-1,-1,,,411513.1,1757947372995
-1,-1,,,411848.3,1757947373330
-1,-1,,,412222.1,1757947373704
605.52,5.95,"(2001)**",26,412577.1,1757947374060
687.31,62.6,"(2001)**",26,412929.7,1757947374413
-1,-1,,,413267,1757947374749
-1,-1,,,413689.3,1757947375172
-1,-1,,,414046,1757947375528
-1,-1,,,414400.6,1757947375883
-1,-1,,,414742.1,1757947376224
-1,-1,,,415076.5,1757947376559
-1,-1,,,415430,1757947376912
-1,-1,,,415750.1,1757947377232
-1,-1,,,416082.4,1757947377565
-1,-1,,,416414.9,1757947377897
-1,-1,,,416762.1,1757947378244
-1,-1,,,417155.2,1757947378637
-1,-1,,,417472.7,1757947378955
-1,-1,,,417809.5,1757947379292
840.6,30.02,"(2001)**",26,418147.3,1757947379631
-1,-1,,,418488.1,1757947379970
-1,-1,,,418869.8,1757947380352
-1,-1,,,419226.6,1757947380709
-1,-1,,,419562.9,1757947381045
-1,-1,,,419902.3,1757947381385
-1,-1,,,420281.1,1757947381763
-1,-1,,,420706,1757947382188
-1,-1,,,421075.5,1757947382558
-1,-1,,,421413,1757947382895
-1,-1,,,421771.2,1757947383253
-1,-1,,,422115.3,1757947383597
-1,-1,,,422470,1757947383952
-1,-1,,,422815.1,1757947384297
-1,-1,,,423170.1,1757947384652
711.58,4.71,"(2001)**",26,423506.5,1757947384989
815.82,3.09,"(2001)**",26,423874.3,1757947385357
-1,-1,,,424303.2,1757947385785
-1,-1,,,424663.3,1757947386145
-1,-1,,,425005.1,1757947386487
-1,-1,,,425350.2,1757947386832
-1,-1,,,425698.5,1757947387181
-1,-1,,,426045,1757947387527
-1,-1,,,426404.6,1757947387887
-1,-1,,,426763.6,1757947388246
-1,-1,,,427130,1757947388612
-1,-1,,,427470.3,1757947388953
-1,-1,,,427886.5,1757947389369
-1,-1,,,428242,1757947389724
-1,-1,,,428601.8,1757947390084
-1,-1,,,428977.3,1757947390460
-1,-1,,,429321.9,1757947390804
-1,-1,,,429661.2,1757947391143
-1,-1,,,430004.3,1757947391487
-1,-1,,,430341.8,1757947391824
-1,-1,,,430686.1,1757947392168
-1,-1,,,431013.5,1757947392496
-1,-1,,,431430.3,1757947392913
-1,-1,,,431780.2,1757947393262
-1,-1,,,432137.9,1757947393620
-1,-1,,,432486.1,1757947393968
-1,-1,,,432822.3,1757947394304
-1,-1,,,433171,1757947394653
-1,-1,,,433532.2,1757947395014
-1,-1,,,433875.9,1757947395358
-1,-1,,,434208.6,1757947395691
-1,-1,,,434540.6,1757947396023
-1,-1,,,434969.9,1757947396453
-1,-1,,,435327.1,1757947396809
-1,-1,,,435681.1,1757947397163
-1,-1,,,436010.6,1757947397494
-1,-1,,,436362.6,1757947397845
-1,-1,,,436716.4,1757947398199
-1,-1,,,437061.1,1757947398543
-1,-1,,,437421.8,1757947398904
-1,-1,,,437762.1,1757947399244
-1,-1,,,438125.5,1757947399608
-1,-1,,,438565.2,1757947400047
-1,-1,,,438933.8,1757947400416
-1,-1,,,439300,1757947400782
-1,-1,,,439650.6,1757947401133
-1,-1,,,439991.3,1757947401474
-1,-1,,,440364.6,1757947401847
-1,-1,,,440714.4,1757947402197
-1,-1,,,441050.6,1757947402533
-1,-1,,,441380.2,1757947402862
-1,-1,,,441716.7,1757947403199
-1,-1,,,442134.3,1757947403617
-1,-1,,,442490.3,1757947403972
-1,-1,,,442850.2,1757947404332
-1,-1,,,443199.4,1757947404682
-1,-1,,,443534.2,1757947405016
-1,-1,,,443888.7,1757947405371
-1,-1,,,444225.1,1757947405707
-1,-1,,,444563.1,1757947406045
-1,-1,,,444925.8,1757947406408
-1,-1,,,445254,1757947406736
-1,-1,,,445681.1,1757947407163
-1,-1,,,446017.3,1757947407499
-1,-1,,,446341.8,1757947407824
-1,-1,,,446794.5,1757947408277
-1,-1,,,447136.1,1757947408618
-1,-1,,,447481.3,1757947408964
-1,-1,,,447825,1757947409307
-1,-1,,,448167.9,1757947409650
-1,-1,,,448504.6,1757947409987
-1,-1,,,448841.2,1757947410323
-1,-1,,,449274.8,1757947410757
-1,-1,,,449627.8,1757947411110
-1,-1,,,450014.2,1757947411496
-1,-1,,,450394.6,1757947411877
-1,-1,,,450741.6,1757947412224
-1,-1,,,451081.6,1757947412564
-1,-1,,,451445,1757947412927
-1,-1,,,451795.2,1757947413277
-1,-1,,,452150.9,1757947413633
-1,-1,,,452491.1,1757947413973
-1,-1,,,452825.1,1757947414307
-1,-1,,,453167,1757947414649
-1,-1,,,453512.7,1757947414995
-1,-1,,,453898.7,1757947415381
-1,-1,,,454243.6,1757947415726
-1,-1,,,454576.2,1757947416058
-1,-1,,,454903.1,1757947416385
-1,-1,,,455254.7,1757947416737
-1,-1,,,455679.6,1757947417162
-1,-1,,,456026.9,1757947417509
-1,-1,,,456394.4,1757947417877
-1,-1,,,456745.6,1757947418228
-1,-1,,,457087.6,1757947418570
-1,-1,,,457413,1757947418895
-1,-1,,,457746.3,1757947419229
-1,-1,,,458111.6,1757947419594
-1,-1,,,458460.3,1757947419943
-1,-1,,,458807.9,1757947420290
-1,-1,,,459243.4,1757947420726
-1,-1,,,459613.3,1757947421095
-1,-1,,,459954.2,1757947421436
-1,-1,,,460279,1757947421761
-1,-1,,,460626.5,1757947422109
-1,-1,,,461140.4,1757947422623
