-1,-1,,,241466.70000005,1757464194294
-1,-1,,,241705.20000005,1757464194533
-1,-1,,,242107.79999995,1757464194936
-1,-1,,,242421.29999995,1757464195250
-1,-1,,,242739,1757464195567
-1,-1,,,243063.5999999,1757464195892
-1,-1,,,243295.79999995,1757464196125
-1,-1,,,243863.0999999,1757464196691
-1,-1,,,244585.20000005,1757464197413
-1,-1,,,244926.29999995,1757464197754
-1,-1,,,245335.70000005,1757464198164
-1,-1,,,245611.5,1757464198439
-1,-1,,,245841.5999999,1757464198669
-1,-1,,,246092.0999999,1757464198920
-1,-1,,,246757.5999999,1757464199595
-1,-1,,,246949.5999999,1757464199777
-1,-1,,,247159.20000005,1757464199987
-1,-1,,,247501.9000001,1757464200330
-1,-1,,,248076.70000005,1757464200904
-1,-1,,,251199.0999999,1757464204027
-1,-1,,,251365.9000001,1757464204193
-1,-1,,,251529.9000001,1757464204357
-1,-1,,,251728.9000001,1757464204557
-1,-1,,,252438,1757464205266
-1,-1,,,252652.5999999,1757464205480
-1,-1,,,252861.79999995,1757464205690
-1,-1,,,253362.5999999,1757464206191
-1,-1,,,253816.20000005,1757464206645
-1,-1,,,254163.70000005,1757464206994
-1,-1,,,254375.79999995,1757464207204
-1,-1,,,254608.4000001,1757464207438
-1,-1,,,254768.4000001,1757464207596
-1,-1,,,255102.29999995,1757464207930
-1,-1,,,255308,1757464208136
-1,-1,,,255470,1757464208301
-1,-1,,,255680.20000005,1757464208509
-1,-1,,,255867.29999995,1757464208697
-1,-1,,,256564.79999995,1757464209394
-1,-1,,,257230.5999999,1757464210059
-1,-1,,,257401.4000001,1757464210231
-1,-1,,,257550.70000005,1757464210381
-1,-1,,,257762.0999999,1757464210590
-1,-1,,,258561.4000001,1757464211392
-1,-1,,,259818.20000005,1757464212646
-1,-1,,,261172.79999995,1757464214000
-1,-1,,,262313.79999995,1757464215150
-1,-1,,,262675.70000005,1757464215503
-1,-1,,,262954.70000005,1757464215782
-1,-1,,,263271.20000005,1757464216099
-1,-1,,,263545.29999995,1757464216373
-1,-1,,,263902.79999995,1757464216730
-1,-1,,,264202.9000001,1757464217030
-1,-1,,,264574,1757464217401
-1,-1,,,264969.5999999,1757464217797
-1,-1,,,265402.9000001,1757464218230
-1,-1,,,265766.4000001,1757464218594
-1,-1,,,266271.0999999,1757464219099
-1,-1,,,266657.4000001,1757464219485
