-1,-1,,,111216.30000001,1,1763421028138
-1,-1,,,111298.10000002,1,1763421028219
-1,-1,,,111369,1,1763421028290
-1,-1,,,111453.5,1,1763421028375
-1,-1,,,111531.10000002,1,1763421028452
-1,-1,,,111602.60000002,1,1763421028524
-1,-1,,,111684.20000005,1,1763421028605
-1,-1,,,111765.90000004,1,1763421028687
-1,-1,,,111840.5,1,1763421028762
-1,-1,,,111919.30000001,1,1763421028841
-1,-1,,,111998.40000004,1,1763421028920
-1,-1,,,112075,1,1763421028996
-1,-1,,,112149.30000001,1,1763421029070
-1,-1,,,112220.40000004,1,1763421029142
-1,-1,,,112321.40000004,1,1763421029243
-1,-1,,,112412,1,1763421029333
-1,-1,,,112487.30000001,1,1763421029408
-1,-1,,,112570.5,1,1763421029492
-1,-1,,,112650.10000002,1,1763421029571
-1,-1,,,112722.30000001,1,1763421029643
-1,-1,,,112798,1,1763421029719
-1,-1,,,112883.80000001,1,1763421029805
-1,-1,,,112958.80000001,1,1763421029880
-1,-1,,,113033.80000001,1,1763421029955
-1,-1,,,113114.80000001,1,1763421030036
-1,-1,,,113194.80000001,1,1763421030116
-1,-1,,,113269,1,1763421030190
-1,-1,,,113344.10000002,1,1763421030265
-1,-1,,,113419,1,1763421030340
-1,-1,,,113499.90000004,1,1763421030421
-1,-1,,,113583.40000004,1,1763421030504
-1,-1,,,113662.30000001,1,1763421030583
-1,-1,,,113748.90000004,1,1763421030670
-1,-1,,,113831.70000005,1,1763421030753
-1,-1,,,113905.10000002,1,1763421030826
-1,-1,,,113982,1,1763421030903
-1,-1,,,114059.80000001,1,1763421030981
-1,-1,,,114133.40000004,1,1763421031055
-1,-1,,,114216.80000001,1,1763421031138
-1,-1,,,114306.80000001,1,1763421031228
-1,-1,,,114383,1,1763421031304
-1,-1,,,114459.40000004,1,1763421031380
-1,-1,,,114532.60000002,1,1763421031454
-1,-1,,,114615.90000004,1,1763421031537
-1,-1,,,114690.80000001,1,1763421031612
-1,-1,,,114771.30000001,1,1763421031692
-1,-1,,,114845.10000002,1,1763421031766
-1,-1,,,114936.60000002,1,1763421031858
-1,-1,,,115025.70000005,1,1763421031947
-1,-1,,,115102.5,1,1763421032024
-1,-1,,,115188.10000002,1,1763421032109
-1,-1,,,115262.10000002,1,1763421032183
-1,-1,,,115334.20000005,1,1763421032255
-1,-1,,,115415.30000001,1,1763421032336
-1,-1,,,115505,1,1763421032426
-1,-1,,,115579.30000001,1,1763421032500
-1,-1,,,115665.90000004,1,1763421032587
-1,-1,,,115738.40000004,1,1763421032659
-1,-1,,,115813.70000005,1,1763421032735
-1,-1,,,115884.70000005,1,1763421032806
-1,-1,,,115957.70000005,1,1763421032879
-1,-1,,,116032.80000001,1,1763421032954
-1,-1,,,116107.10000002,1,1763421033028
-1,-1,,,116181.90000004,1,1763421033103
-1,-1,,,116265.70000005,1,1763421033187
-1,-1,,,116357.20000005,1,1763421033280
-1,-1,,,116433.10000002,1,1763421033354
-1,-1,,,116516,1,1763421033437
-1,-1,,,116598.60000002,1,1763421033520
-1,-1,,,116682.10000002,1,1763421033603
-1,-1,,,116785.40000004,1,1763421033707
-1,-1,,,116865,1,1763421033786
-1,-1,,,116950.60000002,1,1763421033872
-1,-1,,,117044.20000005,1,1763421033966
-1,-1,,,117126.30000001,1,1763421034048
-1,-1,,,117205.40000004,1,1763421034127
-1,-1,,,117286.80000001,1,1763421034208
-1,-1,,,117376.40000004,1,1763421034298
-1,-1,,,117453,1,1763421034374
-1,-1,,,117536.90000004,1,1763421034458
-1,-1,,,117623.40000004,1,1763421034545
-1,-1,,,117699.5,1,1763421034621
-1,-1,,,117782.80000001,1,1763421034704
-1,-1,,,117871.90000004,1,1763421034793
-1,-1,,,117951.70000005,1,1763421034873
-1,-1,,,118032.70000005,1,1763421034954
-1,-1,,,118114.80000001,1,1763421035036
-1,-1,,,118192.30000001,1,1763421035113
-1,-1,,,118265.5,1,1763421035187
-1,-1,,,118349.20000005,1,1763421035270
-1,-1,,,118428.30000001,1,1763421035349
-1,-1,,,118504.80000001,1,1763421035426
-1,-1,,,118582.80000001,1,1763421035504
-1,-1,,,118659,1,1763421035580
-1,-1,,,118734,1,1763421035655
-1,-1,,,118817.30000001,1,1763421035738
-1,-1,,,118898.40000004,1,1763421035820
-1,-1,,,118982.20000005,1,1763421035904
-1,-1,,,119063.60000002,1,1763421035985
-1,-1,,,119138.70000005,1,1763421036060
-1,-1,,,119210.90000004,1,1763421036132
-1,-1,,,119285,1,1763421036206
-1,-1,,,119369.20000005,1,1763421036290
-1,-1,,,119448.40000004,1,1763421036369
-1,-1,,,119524.20000005,1,1763421036445
-1,-1,,,119595.70000005,1,1763421036517
-1,-1,,,119681.20000005,1,1763421036602
-1,-1,,,119754.70000005,1,1763421036676
-1,-1,,,119828.5,1,1763421036750
-1,-1,,,119911.5,1,1763421036833
-1,-1,,,119999.30000001,1,1763421036921
-1,-1,,,120076.10000002,1,1763421036997
-1,-1,,,120152.20000005,1,1763421037073
-1,-1,,,120222.40000004,1,1763421037144
-1,-1,,,120297.40000004,1,1763421037219
-1,-1,,,120383.80000001,1,1763421037305
-1,-1,,,120458.60000002,1,1763421037380
-1,-1,,,120532.10000002,1,1763421037453
-1,-1,,,120614.5,1,1763421037536
-1,-1,,,120691.20000005,1,1763421037612
-1,-1,,,120765.80000001,1,1763421037687
-1,-1,,,120840.20000005,1,1763421037761
-1,-1,,,120917.10000002,1,1763421037838
-1,-1,,,121000.5,1,1763421037922
-1,-1,,,121078.20000005,1,1763421037999
-1,-1,,,121165.70000005,1,1763421038087
-1,-1,,,121265.60000002,1,1763421038187
-1,-1,,,121342.70000005,1,1763421038264
-1,-1,,,121417.70000005,1,1763421038339
-1,-1,,,121500.5,1,1763421038422
-1,-1,,,121574.90000004,1,1763421038496
-1,-1,,,121650.30000001,1,1763421038572
-1,-1,,,121727.10000002,1,1763421038648
-1,-1,,,121814.60000002,1,1763421038736
-1,-1,,,121891.10000002,1,1763421038812
-1,-1,,,121968.80000001,1,1763421038890
-1,-1,,,122053.60000002,1,1763421038975
-1,-1,,,122132.40000004,1,1763421039054
-1,-1,,,122207.30000001,1,1763421039129
-1,-1,,,122283.80000001,1,1763421039205
-1,-1,,,122369.60000002,1,1763421039291
-1,-1,,,122449.80000001,1,1763421039371
-1,-1,,,122533.30000001,1,1763421039455
-1,-1,,,122624.10000002,1,1763421039545
-1,-1,,,122700.90000004,1,1763421039622
-1,-1,,,122780.80000001,1,1763421039702
-1,-1,,,122868.10000002,1,1763421039789
-1,-1,,,122950.5,1,1763421039872
-1,-1,,,123030.5,1,1763421039952
-1,-1,,,123117,1,1763421040038
-1,-1,,,123195.70000005,1,1763421040117
-1,-1,,,123280.20000005,1,1763421040201
-1,-1,,,123379.40000004,1,1763421040301
-1,-1,,,123455.5,1,1763421040377
-1,-1,,,123531.20000005,1,1763421040452
-1,-1,,,123619.30000001,1,1763421040540
-1,-1,,,123697.5,1,1763421040619
-1,-1,,,123772.30000001,1,1763421040694
-1,-1,,,123844.90000004,1,1763421040766
-1,-1,,,123931.80000001,1,1763421040853
-1,-1,,,124003.80000001,1,1763421040925
-1,-1,,,124081.30000001,1,1763421041003
-1,-1,,,124154.40000004,1,1763421041076
-1,-1,,,124227.20000005,1,1763421041148
-1,-1,,,124305.30000001,1,1763421041227
-1,-1,,,124380.70000005,1,1763421041302
-1,-1,,,124466.10000002,1,1763421041387
-1,-1,,,124543.60000002,1,1763421041465
-1,-1,,,124618.70000005,1,1763421041540
-1,-1,,,124698.30000001,1,1763421041619
-1,-1,,,124768.5,1,1763421041690
-1,-1,,,124848.60000002,1,1763421041770
-1,-1,,,124926.90000004,1,1763421041848
-1,-1,,,125016.30000001,1,1763421041937
-1,-1,,,125091.10000002,1,1763421042012
-1,-1,,,125167.80000001,1,1763421042089
-1,-1,,,125247.90000004,1,1763421042169
-1,-1,,,125324.30000001,1,1763421042245
-1,-1,,,125396.80000001,1,1763421042318
-1,-1,,,125485.5,1,1763421042407
-1,-1,,,125589.20000005,1,1763421042511
-1,-1,,,125667.90000004,1,1763421042589
-1,-1,,,125754.70000005,1,1763421042676
-1,-1,,,125828.60000002,1,1763421042750
-1,-1,,,125917.10000002,1,1763421042838
-1,-1,,,126000,1,1763421042921
-1,-1,,,126075.80000001,1,1763421042997
-1,-1,,,126148.10000002,1,1763421043069
-1,-1,,,126229.40000004,1,1763421043151
-1,-1,,,126315,1,1763421043236
-1,-1,,,126394.90000004,1,1763421043316
-1,-1,,,126486.90000004,1,1763421043408
-1,-1,,,126565,1,1763421043486
-1,-1,,,126640.80000001,1,1763421043562
-1,-1,,,126715.70000005,1,1763421043637
-1,-1,,,126800.10000002,1,1763421043721
-1,-1,,,126882.30000001,1,1763421043803
-1,-1,,,126956.80000001,1,1763421043878
-1,-1,,,127030.60000002,1,1763421043952
-1,-1,,,127113.70000005,1,1763421044035
-1,-1,,,127198.90000004,1,1763421044120
-1,-1,,,127271.70000005,1,1763421044193
-1,-1,,,127347.40000004,1,1763421044269
-1,-1,,,127425.80000001,1,1763421044347
-1,-1,,,127498.60000002,1,1763421044420
-1,-1,,,127581,1,1763421044502
-1,-1,,,127663.40000004,1,1763421044584
-1,-1,,,127743.10000002,1,1763421044664
-1,-1,,,127817.30000001,1,1763421044738
-1,-1,,,127900,1,1763421044821
-1,-1,,,127986.5,1,1763421044907
-1,-1,,,128065,1,1763421044986
-1,-1,,,128147.70000005,1,1763421045069
-1,-1,,,128221.80000001,1,1763421045143
-1,-1,,,128299.30000001,1,1763421045220
-1,-1,,,128383.10000002,1,1763421045304
-1,-1,,,128458.90000004,1,1763421045380
-1,-1,,,128540.70000005,1,1763421045462
-1,-1,,,128634.20000005,1,1763421045555
-1,-1,,,128729.70000005,1,1763421045651
-1,-1,,,128808.30000001,1,1763421045729
-1,-1,,,128884.40000004,1,1763421045805
-1,-1,,,128964.60000002,1,1763421045886
-1,-1,,,129042.70000005,1,1763421045964
-1,-1,,,129116.30000001,1,1763421046037
-1,-1,,,129196.70000005,1,1763421046118
-1,-1,,,129268,1,1763421046189
-1,-1,,,129349.20000005,1,1763421046270
-1,-1,,,129432.30000001,1,1763421046353
-1,-1,,,129515.10000002,1,1763421046436
-1,-1,,,129622.70000005,1,1763421046544
-1,-1,,,129699.5,1,1763421046621
-1,-1,,,129783.5,1,1763421046705
-1,-1,,,129864.70000005,1,1763421046786
-1,-1,,,129949.80000001,1,1763421046871
-1,-1,,,130036.80000001,1,1763421046958
-1,-1,,,130120.40000004,1,1763421047042
-1,-1,,,130207.60000002,1,1763421047129
473,0.06,"of the United State",42,130318.70000005,1,1763421047240
481,5.06,"of the United States",43,130410.80000001,1,1763421047332
493,11.06,"f the United States,",44,130500.5,1,1763421047422
518,35.06,"the United States, w",46,130599.30000001,1,1763421047522
529,40.06,"he United States, wa",47,130693.90000004,1,1763421047615
536,52.06,"e United States, was",48,130791.30000001,1,1763421047713
540,60.06,"e United States, was",48,130881.20000005,1,1763421047803
540,63.06,"e United States, was",48,130974,1,1763421047896
540,64.06,"e United States, was",48,131066.60000002,1,1763421047988
541,68.06,"e United States, was",48,131157.90000004,1,1763421048079
541,72.06,"e United States, was",48,131247.20000005,1,1763421048169
541,75.06,"e United States, was",48,131344.20000005,1,1763421048266
541,75.06,"e United States, was",48,131429.60000002,1,1763421048351
541,75.06,"e United States, was",48,131518.20000005,1,1763421048440
541,75.06,"e United States, was",48,131604.5,1,1763421048526
541,75.06,"e United States, was",48,131688.10000002,1,1763421048609
541,75.06,"e United States, was",48,131771.60000002,1,1763421048693
541,75.06,"e United States, was",48,131853.5,1,1763421048775
541,75.06,"e United States, was",48,131935.60000002,1,1763421048857
541,75.06,"e United States, was",48,132018.40000004,1,1763421048940
541,75.06,"e United States, was",48,132104.40000004,1,1763421049026
541,75.06,"e United States, was",48,132183.10000002,1,1763421049105
541,75.06,"e United States, was",48,132259.5,1,1763421049181
541,75.06,"e United States, was",48,132332.80000001,1,1763421049254
541,75.06,"e United States, was",48,132423.70000005,1,1763421049345
541,75.06,"e United States, was",48,132500.30000001,1,1763421049422
541,75.06,"e United States, was",48,132582.60000002,1,1763421049505
541,75.06,"e United States, was",48,132665.10000002,1,1763421049587
541,75.06,"e United States, was",48,132747.90000004,1,1763421049669
541,75.06,"e United States, was",48,132832.80000001,1,1763421049754
541,75.06,"e United States, was",48,132918.30000001,1,1763421049840
541,75.06,"e United States, was",48,132997.30000001,1,1763421049919
541,75.06,"e United States, was",48,133084.60000002,1,1763421050006
541,75.06,"e United States, was",48,133167.60000002,1,1763421050089
541,75.06,"e United States, was",48,133249.60000002,1,1763421050171
541,75.06,"e United States, was",48,133347.40000004,1,1763421050269
541,75.06,"e United States, was",48,133423.5,1,1763421050345
541,75.06,"e United States, was",48,133500.80000001,1,1763421050422
541,75.06,"e United States, was",48,133584.90000004,1,1763421050506
541,75.06,"e United States, was",48,133667.80000001,1,1763421050589
541,75.06,"e United States, was",48,133749.10000002,1,1763421050671
541,75.06,"e United States, was",48,133823.80000001,1,1763421050745
541,75.06,"e United States, was",48,133902.5,1,1763421050824
541,75.06,"e United States, was",48,133983.70000005,1,1763421050905
541,75.06,"e United States, was",48,134064.40000004,1,1763421050986
541,75.06,"e United States, was",48,134137.90000004,1,1763421051059
541,75.06,"e United States, was",48,134217.70000005,1,1763421051140
541,75.06,"e United States, was",48,134292,1,1763421051214
541,75.06,"e United States, was",48,134366.90000004,1,1763421051288
541,75.06,"e United States, was",48,134446.5,1,1763421051368
541,75.06,"e United States, was",48,134533.5,1,1763421051455
541,75.06,"e United States, was",48,134614.5,1,1763421051536
541,75.06,"e United States, was",48,134685.10000002,1,1763421051607
541,75.06,"e United States, was",48,134768.90000004,1,1763421051690
541,75.06,"e United States, was",48,134844.90000004,1,1763421051766
541,75.06,"e United States, was",48,134934.10000002,1,1763421051856
541,75.06,"e United States, was",48,135016,1,1763421051937
541,75.06,"e United States, was",48,135097.5,1,1763421052019
541,75.06,"e United States, was",48,135186.80000001,1,1763421052108
541,75.06,"e United States, was",48,135266.20000005,1,1763421052188
541,75.06,"e United States, was",48,135349.70000005,1,1763421052271
541,75.06,"e United States, was",48,135426.70000005,1,1763421052348
541,75.06,"e United States, was",48,135499.10000002,1,1763421052421
541,75.06,"e United States, was",48,135581.10000002,1,1763421052502
541,75.06,"e United States, was",48,135657.20000005,1,1763421052579
541,75.06,"e United States, was",48,135733.40000004,1,1763421052655
541,75.06,"e United States, was",48,135809.40000004,1,1763421052731
541,75.06,"e United States, was",48,135886.40000004,1,1763421052808
541,75.06,"e United States, was",48,135965.90000004,1,1763421052887
541,75.06,"e United States, was",48,136038.70000005,1,1763421052960
541,75.06,"e United States, was",48,136115.20000005,1,1763421053037
541,75.06,"e United States, was",48,136189.80000001,1,1763421053111
541,75.06,"e United States, was",48,136263.60000002,1,1763421053185
541,75.06,"e United States, was",48,136349.40000004,1,1763421053271
541,75.06,"e United States, was",48,136451.5,1,1763421053373
541,75.06,"e United States, was",48,136533.20000005,1,1763421053455
541,75.06,"e United States, was",48,136618.5,1,1763421053540
541,75.06,"e United States, was",48,136696.90000004,1,1763421053618
541,75.06,"e United States, was",48,136770.20000005,1,1763421053692
541,75.06,"e United States, was",48,136846.10000002,1,1763421053768
541,75.06,"e United States, was",48,136930.80000001,1,1763421053852
541,75.06,"e United States, was",48,137030.60000002,1,1763421053953
541,75.06,"e United States, was",48,137108.70000005,1,1763421054030
541,75.06,"e United States, was",48,137205.90000004,1,1763421054128
541,75.06,"e United States, was",48,137284.60000002,1,1763421054206
541,75.06,"e United States, was",48,137365.80000001,1,1763421054287
541,75.06,"e United States, was",48,137438.10000002,1,1763421054360
541,75.06,"e United States, was",48,137512.5,1,1763421054434
541,75.06,"e United States, was",48,137599.40000004,1,1763421054521
541,75.06,"e United States, was",48,137675,1,1763421054596
541,75.06,"e United States, was",48,137748.20000005,1,1763421054670
541,75.06,"e United States, was",48,137830.5,1,1763421054752
541,75.06,"e United States, was",48,137908.10000002,1,1763421054830
541,75.06,"e United States, was",48,137983.80000001,1,1763421054905
541,75.06,"e United States, was",48,138063.70000005,1,1763421054985
541,75.06,"e United States, was",48,138142.80000001,1,1763421055064
541,75.06,"e United States, was",48,138218.80000001,1,1763421055140
541,75.06,"e United States, was",48,138297.30000001,1,1763421055219
541,75.06,"e United States, was",48,138373.40000004,1,1763421055295
541,75.06,"e United States, was",48,138448.5,1,1763421055370
541,75.06,"e United States, was",48,138528.80000001,1,1763421055450
541,75.06,"e United States, was",48,138618.20000005,1,1763421055540
541,75.06,"e United States, was",48,138697,1,1763421055619
541,75.06,"e United States, was",48,138785,1,1763421055706
541,75.06,"e United States, was",48,138863.30000001,1,1763421055785
541,75.06,"e United States, was",48,138935.20000005,1,1763421055857
541,75.06,"e United States, was",48,139017.90000004,1,1763421055939
541,75.06,"e United States, was",48,139097.60000002,1,1763421056019
541,75.06,"e United States, was",48,139174,1,1763421056095
541,75.06,"e United States, was",48,139251.30000001,1,1763421056173
541,75.06,"e United States, was",48,139331.70000005,1,1763421056253
541,75.06,"e United States, was",48,139408.20000005,1,1763421056330
541,75.06,"e United States, was",48,139483.10000002,1,1763421056404
541,75.06,"e United States, was",48,139563.30000001,1,1763421056485
541,75.06,"e United States, was",48,139644.60000002,1,1763421056566
541,75.06,"e United States, was",48,139728.60000002,1,1763421056650
541,75.06,"e United States, was",48,139801.80000001,1,1763421056723
541,75.06,"e United States, was",48,139890,1,1763421056811
541,75.06,"e United States, was",48,139965.70000005,1,1763421056887
541,75.06,"e United States, was",48,140040.70000005,1,1763421056962
541,75.06,"e United States, was",48,140115.20000005,1,1763421057037
541,75.06,"e United States, was",48,140204.5,1,1763421057126
541,75.06,"e United States, was",48,140278.90000004,1,1763421057200
541,75.06,"e United States, was",48,140365.5,1,1763421057287
541,75.06,"e United States, was",48,140441.80000001,1,1763421057363
541,75.06,"e United States, was",48,140519.10000002,1,1763421057441
541,75.06,"e United States, was",48,140615.5,1,1763421057537
541,75.06,"e United States, was",48,140692,1,1763421057613
541,75.06,"e United States, was",48,140768.10000002,1,1763421057690
541,75.06,"e United States, was",48,140850.20000005,1,1763421057772
541,75.06,"e United States, was",48,140928,1,1763421057850
541,75.06,"e United States, was",48,141005.40000004,1,1763421057927
541,75.06,"e United States, was",48,141081.20000005,1,1763421058003
541,75.06,"e United States, was",48,141164.70000005,1,1763421058086
541,75.06,"e United States, was",48,141249.30000001,1,1763421058171
541,75.06,"e United States, was",48,141329.40000004,1,1763421058251
541,75.06,"e United States, was",48,141415.90000004,1,1763421058337
541,75.06,"e United States, was",48,141504.10000002,1,1763421058426
541,75.06,"e United States, was",48,141578.5,1,1763421058500
541,75.06,"e United States, was",48,141663.70000005,1,1763421058585
541,75.06,"e United States, was",48,141741.20000005,1,1763421058663
541,75.06,"e United States, was",48,141817.70000005,1,1763421058739
541,75.06,"e United States, was",48,141897.40000004,1,1763421058819
541,75.06,"e United States, was",48,141970.70000005,1,1763421058892
541,75.06,"e United States, was",48,142047.70000005,1,1763421058969
541,75.06,"e United States, was",48,142130.80000001,1,1763421059052
541,75.06,"e United States, was",48,142217.40000004,1,1763421059139
541,75.06,"e United States, was",48,142297.5,1,1763421059219
541,75.06,"e United States, was",48,142380.5,1,1763421059302
541,75.06,"e United States, was",48,142465.70000005,1,1763421059387
541,75.06,"e United States, was",48,142541.80000001,1,1763421059463
541,75.06,"e United States, was",48,142615.20000005,1,1763421059536
541,75.06,"e United States, was",48,142698.20000005,1,1763421059620
541,75.06,"e United States, was",48,142774.40000004,1,1763421059696
541,75.06,"e United States, was",48,142851.10000002,1,1763421059772
541,75.06,"e United States, was",48,142929.10000002,1,1763421059850
541,75.06,"August 19, 1946**, i",112,143012.5,1,1763421059934
541,75.06,"August 19, 1946**, i",112,143090.5,1,1763421060013
541,75.06,"erson Blythe Jr.**,",180,143174.40000004,1,1763421060096
541,75.06,"erson Blythe Jr.**,",180,143254.30000001,1,1763421060176
541,75.06,"erson Blythe Jr.**,",180,143350.5,1,1763421060272
541,75.06,"erson Blythe Jr.**,",180,143435.10000002,1,1763421060357
541,75.06,"erson Blythe Jr.**,",180,143513.90000004,1,1763421060435
541,75.06,"erson Blythe Jr.**,",180,143597.60000002,1,1763421060519
541,75.06,"erson Blythe Jr.**,",180,143682,1,1763421060603
541,75.06,"erson Blythe Jr.**,",180,143764.60000002,1,1763421060686
541,75.06,"erson Blythe Jr.**,",180,143847.90000004,1,1763421060769
541,75.06,"erson Blythe Jr.**,",180,143924.30000001,1,1763421060846
541,75.06,"erson Blythe Jr.**,",180,144003.40000004,1,1763421060925
541,75.06,"erson Blythe Jr.**,",180,144078.80000001,1,1763421061000
541,75.06,"erson Blythe Jr.**,",180,144155.30000001,1,1763421061077
541,75.06,"erson Blythe Jr.**,",180,144233.60000002,1,1763421061155
541,75.06,"erson Blythe Jr.**,",180,144315.10000002,1,1763421061237
541,75.06,"erson Blythe Jr.**,",180,144410.80000001,1,1763421061333
541,75.06,"erson Blythe Jr.**,",180,144488,1,1763421061409
541,75.06,"erson Blythe Jr.**,",180,144563.70000005,1,1763421061485
541,75.06,"erson Blythe Jr.**,",180,144643.30000001,1,1763421061565
541,75.06,"erson Blythe Jr.**,",180,144715.60000002,1,1763421061637
541,75.06,"erson Blythe Jr.**,",180,144797.20000005,1,1763421061719
541,75.06,"erson Blythe Jr.**,",180,144882.5,1,1763421061804
541,75.06,"erson Blythe Jr.**,",180,144964.90000004,1,1763421061886
541,75.06,"erson Blythe Jr.**,",180,145038.70000005,1,1763421061960
541,75.06,"erson Blythe Jr.**,",180,145115.20000005,1,1763421062037
541,75.06,"erson Blythe Jr.**,",180,145198,1,1763421062119
541,75.06,"erson Blythe Jr.**,",180,145277.60000002,1,1763421062199
541,75.06,"erson Blythe Jr.**,",180,145350.20000005,1,1763421062271
541,75.06,"erson Blythe Jr.**,",180,145429.90000004,1,1763421062351
541,75.06,"erson Blythe Jr.**,",180,145504.30000001,1,1763421062426
541,75.06,"erson Blythe Jr.**,",180,145577.80000001,1,1763421062499
541,75.06,"erson Blythe Jr.**,",180,145664.5,1,1763421062586
541,75.06,"erson Blythe Jr.**,",180,145748.60000002,1,1763421062670
541,75.06,"erson Blythe Jr.**,",180,145833.30000001,1,1763421062755
541,75.06,"erson Blythe Jr.**,",180,145914.40000004,1,1763421062836
541,75.06,"erson Blythe Jr.**,",180,145995.80000001,1,1763421062917
541,75.06,"erson Blythe Jr.**,",180,146085.90000004,1,1763421063007
541,75.06,"erson Blythe Jr.**,",180,146163.80000001,1,1763421063085
541,75.06,"erson Blythe Jr.**,",180,146248.20000005,1,1763421063170
541,75.06,"erson Blythe Jr.**,",180,146331.60000002,1,1763421063253
541,75.06,"erson Blythe Jr.**,",180,146407.30000001,1,1763421063329
541,75.06,"erson Blythe Jr.**,",180,146482.90000004,1,1763421063404
541,75.06,"erson Blythe Jr.**,",180,146563.20000005,1,1763421063485
541,75.06,"erson Blythe Jr.**,",180,146640.30000001,1,1763421063562
541,75.06,"erson Blythe Jr.**,",180,146741.30000001,1,1763421063663
541,75.06,"erson Blythe Jr.**,",180,146818.5,1,1763421063740
541,75.06,"erson Blythe Jr.**,",180,146897.90000004,1,1763421063819
541,75.06,"erson Blythe Jr.**,",180,146970.80000001,1,1763421063892
541,75.06,"erson Blythe Jr.**,",180,147047.90000004,1,1763421063969
541,75.06,"erson Blythe Jr.**,",180,147123.30000001,1,1763421064045
541,75.06,"erson Blythe Jr.**,",180,147200.10000002,1,1763421064122
541,75.06,"erson Blythe Jr.**,",180,147281.70000005,1,1763421064203
541,75.06,"erson Blythe Jr.**,",180,147365.5,1,1763421064287
541,75.06,"erson Blythe Jr.**,",180,147449.20000005,1,1763421064371
541,75.06,"erson Blythe Jr.**,",180,147532.90000004,1,1763421064454
541,75.06,"erson Blythe Jr.**,",180,147604.90000004,1,1763421064526
541,75.06,"erson Blythe Jr.**,",180,147681.80000001,1,1763421064603
541,75.06,"erson Blythe Jr.**,",180,147765.80000001,1,1763421064687
541,75.06,"erson Blythe Jr.**,",180,147845.10000002,1,1763421064767
541,75.06,"erson Blythe Jr.**,",180,147919.10000002,1,1763421064841
541,75.06,"erson Blythe Jr.**,",180,147997.90000004,1,1763421064919
541,75.06,"erson Blythe Jr.**,",180,148103.80000001,1,1763421065026
541,75.06,"erson Blythe Jr.**,",180,148185,1,1763421065107
541,75.06,"erson Blythe Jr.**,",180,148272.20000005,1,1763421065194
541,75.06,"erson Blythe Jr.**,",180,148348.30000001,1,1763421065270
541,75.06,"erson Blythe Jr.**,",180,148432.20000005,1,1763421065354
541,75.06,"erson Blythe Jr.**,",180,148510.60000002,1,1763421065432
541,75.06,"erson Blythe Jr.**,",180,148583.20000005,1,1763421065505
541,75.06,"erson Blythe Jr.**,",180,148665,1,1763421065587
541,75.06,"erson Blythe Jr.**,",180,148753.30000001,1,1763421065675
541,75.06,"erson Blythe Jr.**,",180,148838.10000002,1,1763421065760
541,75.06,"erson Blythe Jr.**,",180,148914.30000001,1,1763421065836
541,75.06,"erson Blythe Jr.**,",180,148997.5,1,1763421065919
541,75.06,"erson Blythe Jr.**,",180,149081.10000002,1,1763421066003
541,75.06,"erson Blythe Jr.**,",180,149155.80000001,1,1763421066077
541,75.06,"erson Blythe Jr.**,",180,149232.30000001,1,1763421066154
541,75.06,"erson Blythe Jr.**,",180,149314.60000002,1,1763421066236
541,75.06,"erson Blythe Jr.**,",180,149387.40000004,1,1763421066309
541,75.06,"erson Blythe Jr.**,",180,149464,1,1763421066385
541,75.06,"erson Blythe Jr.**,",180,149534.90000004,1,1763421066456
541,75.06,"erson Blythe Jr.**,",180,149615.5,1,1763421066537
541,75.06,"erson Blythe Jr.**,",180,149697.30000001,1,1763421066619
541,75.06,"erson Blythe Jr.**,",180,149771.10000002,1,1763421066693
541,75.06,"erson Blythe Jr.**,",180,149847.5,1,1763421066769
541,75.06,"erson Blythe Jr.**,",180,149922.70000005,1,1763421066844
541,75.06,"erson Blythe Jr.**,",180,149999.30000001,1,1763421066921
541,75.06,"erson Blythe Jr.**,",180,150081.20000005,1,1763421067003
541,75.06,"erson Blythe Jr.**,",180,150158,1,1763421067079
541,75.06,"erson Blythe Jr.**,",180,150231.40000004,1,1763421067153
541,75.06,"erson Blythe Jr.**,",180,150314.5,1,1763421067236
541,75.06,"erson Blythe Jr.**,",180,150392.70000005,1,1763421067314
541,75.06,"erson Blythe Jr.**,",180,150469.40000004,1,1763421067391
541,75.06,"erson Blythe Jr.**,",180,150546.40000004,1,1763421067468
541,75.06,"s born. His mother,",248,150630.70000005,1,1763421067552
541,75.06,"s born. His mother,",248,150706.80000001,1,1763421067629
541,75.06,"Clinton Sr.**, a car",317,150789.80000001,1,1763421067711
541,75.06,"Clinton Sr.**, a car",317,150865.20000005,1,1763421067787
541,75.06,"Clinton Sr.**, a car",317,150940.30000001,1,1763421067862
541,75.06,"Clinton Sr.**, a car",317,151041.10000002,1,1763421067962
541,75.06,"Clinton Sr.**, a car",317,151124.40000004,1,1763421068046
541,75.06,"Clinton Sr.**, a car",317,151204.30000001,1,1763421068126
541,75.06,"Clinton Sr.**, a car",317,151281.80000001,1,1763421068203
541,75.06,"Clinton Sr.**, a car",317,151363.30000001,1,1763421068285
541,75.06,"Clinton Sr.**, a car",317,151450.60000002,1,1763421068372
541,75.06,"Clinton Sr.**, a car",317,151534,1,1763421068455
541,75.06,"Clinton Sr.**, a car",317,151612.70000005,1,1763421068534
541,75.06,"Clinton Sr.**, a car",317,151698.20000005,1,1763421068620
541,75.06,"Clinton Sr.**, a car",317,151774.5,1,1763421068696
541,75.06,"Clinton Sr.**, a car",317,151847.60000002,1,1763421068769
