289.68,46.49,"stian Bale",26,60272.600000024,1,1765707438992
-1,-1,,,60366,1,1765707439085
-1,-1,,,60455.199999988,1,1765707439175
-1,-1,,,60555.300000012,1,1765707439275
-1,-1,,,60652.399999976,1,1765707439372
-1,-1,,,60817.100000024,1,1765707439536
-1,-1,,,60852.300000012,1,1765707439624
-1,-1,,,60995.400000036,1,1765707447537
-1,-1,,,61094.300000012,1,1765707447636
-1,-1,,,61184.300000012,1,1765707447726
-1,-1,,,61275.5,1,1765707447817
50.68,143.49,"- **Nationalit",31,61370.900000036,1,1765707447913
58.68,136.49,"- **Nationality",32,61456.800000012,1,1765707447999
128.68,107.49,"**Nationality**: Br",38,61551.100000024,1,1765707448093
321.68,39.49,"stian Bale",26,61654.800000012,1,1765707448197
343.68,24.49,"stian Bale",26,61793.199999988,1,1765707448335
331.68,27.49,"stian Bale",26,61899.199999988,1,1765707448441
308.68,37.49,"stian Bale",26,61997.300000012,1,1765707448539
308.68,37.49,"stian Bale",26,62093,1,1765707448635
233.68,41.49,": Christian Bale",20,62192.600000024,1,1765707448735
101.68,41.49,"- **Name**: Christ",8,62291.5,1,1765707448834
36.68,41.49,"- **Name**: C",3,62398.800000012,1,1765707448941
-1,-1,,,62502.900000036,1,1765707449045
-1,-1,,,62596.699999988,1,1765707449139
-1,-1,,,62687.699999988,1,1765707449230
-1,-1,,,62794.5,1,1765707449337
-1,-1,,,62893.600000024,1,1765707449436
-1,-1,,,62996.300000012,1,1765707449538
-1,-1,,,63097,1,1765707449639
-1,-1,,,63186.699999988,1,1765707449728
-1,-1,,,63235.300000012,1,1765707449844
-1,-1,,,63453.800000012,1,1765707465960
-1,-1,,,63657.50000006,1,1765707466164
-1,-1,,,63805.300000012,1,1765707466312
-1,-1,,,63934.100000024,1,1765707466440
-1,-1,,,64026.50000006,1,1765707466532
-1,-1,,,64120.300000012,1,1765707466626
-1,-1,,,64214.700000048,1,1765707466720
-1,-1,,,64306.400000036,1,1765707466812
-1,-1,,,64402.100000024,1,1765707466908
-1,-1,,,64504.900000036,1,1765707467011
-1,-1,,,64602.00000006,1,1765707467108
-1,-1,,,64699.200000048,1,1765707467205
-1,-1,,,64797.400000036,1,1765707467303
-1,-1,,,64896.100000024,1,1765707467402
-1,-1,,,64996.00000006,1,1765707467502
-1,-1,,,65096.50000006,1,1765707467602
-1,-1,,,65191.100000024,1,1765707467697
-1,-1,,,65282.200000048,1,1765707467788
-1,-1,,,65365.00000006,1,1765707467871
-1,-1,,,65450.100000024,1,1765707467956
-1,-1,,,65530.800000012,1,1765707468036
-1,-1,,,65615.700000048,1,1765707468121
-1,-1,,,65696.300000012,1,1765707468202
-1,-1,,,65793.700000048,1,1765707468299
-1,-1,,,65883.600000024,1,1765707468389
-1,-1,,,65963.200000048,1,1765707468469
-1,-1,,,66048.700000048,1,1765707468554
-1,-1,,,66136.900000036,1,1765707468642
-1,-1,,,66234.600000024,1,1765707468740
-1,-1,,,66373.800000012,1,1765707468879
-1,-1,,,66478.900000036,1,1765707468985
-1,-1,,,66581.00000006,1,1765707469087
-1,-1,,,66678.300000012,1,1765707469184
-1,-1,,,66777.200000048,1,1765707469283
-1,-1,,,66882.200000048,1,1765707469388
-1,-1,,,66985.900000036,1,1765707469492
-1,-1,,,67089.700000048,1,1765707469595
-1,-1,,,67188.100000024,1,1765707469694
-1,-1,,,67308.700000048,1,1765707469815
-1,-1,,,67406.600000024,1,1765707469912
-1,-1,,,67497.800000012,1,1765707470003
-1,-1,,,67588.100000024,1,1765707470094
-1,-1,,,67677.900000036,1,1765707470183
-1,-1,,,67763.800000012,1,1765707470269
-1,-1,,,67871.200000048,1,1765707470377
-1,-1,,,67954.600000024,1,1765707470460
-1,-1,,,68040.100000024,1,1765707470546
-1,-1,,,68145.800000012,1,1765707470651
-1,-1,,,68230.00000006,1,1765707470736
-1,-1,,,68321.100000024,1,1765707470827
-1,-1,,,68403.300000012,1,1765707470909
-1,-1,,,68497.200000048,1,1765707471003
-1,-1,,,68581.50000006,1,1765707471087
-1,-1,,,68679.700000048,1,1765707471186
-1,-1,,,68779.200000048,1,1765707471285
-1,-1,,,68875.900000036,1,1765707471382
-1,-1,,,68911.800000012,1,1765707472247
-1,-1,,,69057.699999988,1,1765707481281
-1,-1,,,69160.100000024,1,1765707481383
-1,-1,,,69254.800000012,1,1765707481478
-1,-1,,,69337.800000012,1,1765707481561
-1,-1,,,69422.300000012,1,1765707481645
-1,-1,,,69506,1,1765707481729
-1,-1,,,69591.199999988,1,1765707481814
-1,-1,,,69679.900000036,1,1765707481903
-1,-1,,,69775.600000024,1,1765707481998
-1,-1,,,69869.199999988,1,1765707482092
-1,-1,,,69970.800000012,1,1765707482193
-1,-1,,,70073.199999988,1,1765707482296
-1,-1,,,70167.5,1,1765707482390
-1,-1,,,70262.100000024,1,1765707482485
-1,-1,,,70354.600000024,1,1765707482577
-1,-1,,,70445.800000012,1,1765707482669
-1,-1,,,70535.100000024,1,1765707482758
-1,-1,,,70632.400000036,1,1765707482855
-1,-1,,,70721.5,1,1765707482944
-1,-1,,,70809.600000024,1,1765707483032
-1,-1,,,70897.699999988,1,1765707483120
-1,-1,,,70991.199999988,1,1765707483214
-1,-1,,,71072.5,1,1765707483295
-1,-1,,,71158.600000024,1,1765707483381
-1,-1,,,71245.900000036,1,1765707483469
-1,-1,,,71341.199999988,1,1765707483564
-1,-1,,,71432.800000012,1,1765707483655
-1,-1,,,71520.900000036,1,1765707483744
-1,-1,,,71604.100000024,1,1765707483827
-1,-1,,,71693.699999988,1,1765707483916
-1,-1,,,71784.300000012,1,1765707484007
-1,-1,,,71875.699999988,1,1765707484098
-1,-1,,,71968.800000012,1,1765707484191
-1,-1,,,72055.600000024,1,1765707484278
-1,-1,,,72141.600000024,1,1765707484364
-1,-1,,,72230.100000024,1,1765707484453
-1,-1,,,72317.900000036,1,1765707484541
-1,-1,,,72410.800000012,1,1765707484634
-1,-1,,,72497.5,1,1765707484720
-1,-1,,,72594,1,1765707484817
-1,-1,,,72694.400000036,1,1765707484917
-1,-1,,,72788.100000024,1,1765707485011
-1,-1,,,72879.800000012,1,1765707485103
-1,-1,,,72965.400000036,1,1765707485188
-1,-1,,,73048.600000024,1,1765707485271
-1,-1,,,73131.199999988,1,1765707485354
-1,-1,,,73213.5,1,1765707485436
-1,-1,,,73299,1,1765707485522
-1,-1,,,73383.900000036,1,1765707485607
-1,-1,,,73467.800000012,1,1765707485690
-1,-1,,,73547.400000036,1,1765707485770
-1,-1,,,73639.5,1,1765707485862
-1,-1,,,73730.900000036,1,1765707485954
-1,-1,,,73824.600000024,1,1765707486047
-1,-1,,,73918.900000036,1,1765707486142
-1,-1,,,74008.300000012,1,1765707486231
-1,-1,,,74101.199999988,1,1765707486324
-1,-1,,,74195.100000024,1,1765707486418
-1,-1,,,74293.800000012,1,1765707486517
-1,-1,,,74419.400000036,1,1765707486642
-1,-1,,,74551.5,1,1765707491010
-1,-1,,,74632.300000012,1,1765707491091
-1,-1,,,74712.699999988,1,1765707491171
-1,-1,,,74793.600000024,1,1765707491252
-1,-1,,,74870.199999988,1,1765707491329
-1,-1,,,74964.399999976,1,1765707491423
-1,-1,,,75042.800000012,1,1765707491501
-1,-1,,,75122.399999976,1,1765707491581
-1,-1,,,75238.399999976,1,1765707491697
-1,-1,,,75320,1,1765707491779
-1,-1,,,75402.600000024,1,1765707491861
-1,-1,,,75435.899999976,1,1765707491951
-1,-1,,,75551.899999976,1,1765707502424
-1,-1,,,75639.699999988,1,1765707502512
-1,-1,,,75719.099999964,1,1765707502591
-1,-1,,,75800.399999976,1,1765707502673
-1,-1,,,75877.599999964,1,1765707502750
-1,-1,,,75956.99999994,1,1765707502829
-1,-1,,,76035.599999964,1,1765707502908
-1,-1,,,76128.99999994,1,1765707503002
-1,-1,,,76289.399999976,1,1765707503162
-1,-1,,,76440.899999976,1,1765707534782
-1,-1,,,76544.399999976,1,1765707534885
-1,-1,,,76629.599999964,1,1765707534970
-1,-1,,,76712.199999988,1,1765707535053
-1,-1,,,76805.399999976,1,1765707535146
-1,-1,,,76913.300000012,1,1765707535254
-1,-1,,,76998.099999964,1,1765707535339
-1,-1,,,77087.899999976,1,1765707535429
-1,-1,,,77203.199999988,1,1765707535544
-1,-1,,,77292.599999964,1,1765707535634
-1,-1,,,77380.099999964,1,1765707535721
-1,-1,,,77462.199999988,1,1765707535804
-1,-1,,,77548.699999988,1,1765707535890
-1,-1,,,77633.5,1,1765707535975
-1,-1,,,77724.199999988,1,1765707536066
-1,-1,,,77810.599999964,1,1765707536152
-1,-1,,,77897.800000012,1,1765707536239
-1,-1,,,77992.5,1,1765707536333
-1,-1,,,78097.099999964,1,1765707536438
-1,-1,,,78186.5,1,1765707536527
-1,-1,,,78269.699999988,1,1765707536611
-1,-1,,,78355.599999964,1,1765707536697
-1,-1,,,78446.300000012,1,1765707536787
-1,-1,,,78539.800000012,1,1765707536881
-1,-1,,,78632.800000012,1,1765707536974
-1,-1,,,78726.599999964,1,1765707537067
-1,-1,,,78821.300000012,1,1765707537162
-1,-1,,,78917.699999988,1,1765707537259
-1,-1,,,79017.899999976,1,1765707537359
-1,-1,,,79111.699999988,1,1765707537453
-1,-1,,,79206.5,1,1765707537548
-1,-1,,,79298.899999976,1,1765707537640
-1,-1,,,79398.599999964,1,1765707537740
-1,-1,,,79500.300000012,1,1765707537841
-1,-1,,,79602.399999976,1,1765707537944
-1,-1,,,79737.399999976,1,1765707543639
-1,-1,,,79825.699999988,1,1765707543727
-1,-1,,,79912.800000012,1,1765707543814
-1,-1,,,80013.399999976,1,1765707543916
-1,-1,,,80101.599999964,1,1765707544003
-1,-1,,,80186.099999964,1,1765707544087
-1,-1,,,80272.099999964,1,1765707544173
-1,-1,,,80364.800000012,1,1765707544266
-1,-1,,,80457.199999988,1,1765707544359
-1,-1,,,80545.300000012,1,1765707544447
-1,-1,,,80635.199999988,1,1765707544537
-1,-1,,,80722.899999976,1,1765707544625
-1,-1,,,80796.5,1,1765707544767
-1,-1,,,80911.100000024,1,1765707547975
-1,-1,,,81005.699999988,1,1765707548070
-1,-1,,,81094.300000012,1,1765707548158
-1,-1,,,81182.199999988,1,1765707548246
-1,-1,,,81268.800000012,1,1765707548333
-1,-1,,,81360.5,1,1765707548424
-1,-1,,,81451,1,1765707548514
-1,-1,,,81539.400000036,1,1765707548603
-1,-1,,,81626.300000012,1,1765707548690
-1,-1,,,81714,1,1765707548777
-1,-1,,,81806.900000036,1,1765707548870
-1,-1,,,81896,1,1765707548959
-1,-1,,,81987.100000024,1,1765707549050
-1,-1,,,82079.100000024,1,1765707549142
-1,-1,,,82161.800000012,1,1765707549225
-1,-1,,,82241,1,1765707549305
-1,-1,,,82321.300000012,1,1765707549385
-1,-1,,,82398.800000012,1,1765707549462
-1,-1,,,82479.900000036,1,1765707549543
-1,-1,,,82565.900000036,1,1765707549629
-1,-1,,,82648.199999988,1,1765707549711
-1,-1,,,82739.5,1,1765707549803
-1,-1,,,82825.699999988,1,1765707549889
-1,-1,,,82913.900000036,1,1765707549977
-1,-1,,,83003.199999988,1,1765707550067
-1,-1,,,83094.5,1,1765707550158
-1,-1,,,83223.300000012,1,1765707550287
-1,-1,,,83324.100000024,1,1765707550387
-1,-1,,,83414.5,1,1765707550478
-1,-1,,,83512.900000036,1,1765707550576
-1,-1,,,83639.699999988,1,1765707550703
-1,-1,,,83783.700000048,1,1765707560994
-1,-1,,,83862.600000024,1,1765707561073
-1,-1,,,83950.50000006,1,1765707561161
-1,-1,,,84028.800000012,1,1765707561239
-1,-1,,,84103.400000036,1,1765707561314
-1,-1,,,84184.300000012,1,1765707561395
-1,-1,,,84267.100000024,1,1765707561478
-1,-1,,,84351.400000036,1,1765707561562
-1,-1,,,84439.600000024,1,1765707561651
-1,-1,,,84525.400000036,1,1765707561737
-1,-1,,,84605.700000048,1,1765707561817
-1,-1,,,84685.600000024,1,1765707561897
-1,-1,,,84771.50000006,1,1765707561982
-1,-1,,,84858.400000036,1,1765707562069
-1,-1,,,84942.200000048,1,1765707562153
-1,-1,,,87194.800000012,1,1765707564405
-1,-1,,,87283.800000012,1,1765707564494
-1,-1,,,87368.900000036,1,1765707564580
-1,-1,,,87448.300000012,1,1765707564659
41.68,96.83,"- **Nationali",30,87536.400000036,1,1765707564748
27.68,130.83,"- **National",29,87619.400000036,1,1765707564831
30.68,157.83,"- **Date of",56,87707.200000048,1,1765707564918
40.68,186.83,"- **Date of B",57,87796.50000006,1,1765707565008
40.68,186.83,"- **Bruce W",364,87880.700000048,1,1765707565092
40.68,186.83,"2012)",453,87965.600000024,1,1765707565177
40.68,186.83,"Supporting Ac",548,88048.300000012,1,1765707565260
44.68,207.83,"Supporting Ac",548,88139.900000036,1,1765707565351
45.68,224.83,"Supporting Ac",548,88233.600000024,1,1765707565445
-1,-1,,,88336.100000024,1,1765707565547
-1,-1,,,88425.800000012,1,1765707565637
-1,-1,,,88515.00000006,1,1765707565726
-1,-1,,,88603.600000024,1,1765707565815
-1,-1,,,88696.300000012,1,1765707565908
-1,-1,,,88788.400000036,1,1765707566000
-1,-1,,,88879.700000048,1,1765707566091
-1,-1,,,88976.800000012,1,1765707566188
-1,-1,,,89067.600000024,1,1765707566279
-1,-1,,,89157.200000048,1,1765707566368
-1,-1,,,89248.600000024,1,1765707566459
-1,-1,,,89340.300000012,1,1765707566551
-1,-1,,,89430.400000036,1,1765707566641
-1,-1,,,89521.700000048,1,1765707566732
-1,-1,,,89609.700000048,1,1765707566820
-1,-1,,,89700.400000036,1,1765707566911
-1,-1,,,89793.200000048,1,1765707567004
-1,-1,,,89883.600000024,1,1765707567094
-1,-1,,,89975.600000024,1,1765707567186
-1,-1,,,90065.00000006,1,1765707567276
-1,-1,,,90154.200000048,1,1765707567365
-1,-1,,,90279.600000024,1,1765707567490
-1,-1,,,90376.400000036,1,1765707567587
-1,-1,,,90473.700000048,1,1765707567684
-1,-1,,,90566.600000024,1,1765707567777
-1,-1,,,90656.50000006,1,1765707567867
-1,-1,,,90750.900000036,1,1765707567962
-1,-1,,,90840.300000012,1,1765707568051
-1,-1,,,90927.800000012,1,1765707568138
-1,-1,,,91018.00000006,1,1765707568229
-1,-1,,,91110.900000036,1,1765707568322
-1,-1,,,91200.600000024,1,1765707568411
-1,-1,,,91293.00000006,1,1765707568504
-1,-1,,,91385.50000006,1,1765707568596
-1,-1,,,91471.700000048,1,1765707568682
-1,-1,,,91567.00000006,1,1765707568778
-1,-1,,,91667.900000036,1,1765707568879
-1,-1,,,91758.50000006,1,1765707568969
-1,-1,,,91843.50000006,1,1765707569054
-1,-1,,,91929.400000036,1,1765707569140
-1,-1,,,92013.200000048,1,1765707569224
-1,-1,,,92092.200000048,1,1765707569303
-1,-1,,,92168.900000036,1,1765707569380
-1,-1,,,92262.700000048,1,1765707569473
-1,-1,,,92347.400000036,1,1765707569558
-1,-1,,,92421.400000036,1,1765707569632
-1,-1,,,92497.400000036,1,1765707569708
-1,-1,,,92578.700000048,1,1765707569789
-1,-1,,,92662.800000012,1,1765707569873
-1,-1,,,92741.100000024,1,1765707569952
-1,-1,,,92815.800000012,1,1765707570026
-1,-1,,,92899.100000024,1,1765707570110
-1,-1,,,92981.800000012,1,1765707570192
-1,-1,,,93063.200000048,1,1765707570274
-1,-1,,,93150.800000012,1,1765707570361
-1,-1,,,93235.00000006,1,1765707570446
-1,-1,,,93320.100000024,1,1765707570531
-1,-1,,,93398.600000024,1,1765707570609
-1,-1,,,93478.900000036,1,1765707570690
-1,-1,,,93567.300000012,1,1765707570778
-1,-1,,,93668.200000048,1,1765707570879
-1,-1,,,93752.400000036,1,1765707570963
-1,-1,,,93833.200000048,1,1765707571044
-1,-1,,,93915.400000036,1,1765707571126
-1,-1,,,93998.200000048,1,1765707571209
-1,-1,,,94081.600000024,1,1765707571293
-1,-1,,,94168.50000006,1,1765707571380
-1,-1,,,94261.700000048,1,1765707571473
-1,-1,,,94349.50000006,1,1765707571560
-1,-1,,,94448.700000048,1,1765707571660
-1,-1,,,94543.600000024,1,1765707571755
-1,-1,,,94637.200000048,1,1765707571848
-1,-1,,,94732.900000036,1,1765707571944
-1,-1,,,94827.200000048,1,1765707572038
-1,-1,,,94918.100000024,1,1765707572129
-1,-1,,,95011.800000012,1,1765707572223
-1,-1,,,95113.600000024,1,1765707572325
-1,-1,,,95206.100000024,1,1765707572417
-1,-1,,,95301.800000012,1,1765707572512
-1,-1,,,95395.700000048,1,1765707572606
575.68,19.83,"gs* (2014)",610,95490.300000012,1,1765707572701
-1,-1,,,95585.300000012,1,1765707572796
-1,-1,,,95679.100000024,1,1765707572890
-1,-1,,,95771.600000024,1,1765707572983
-1,-1,,,95865.400000036,1,1765707573076
-1,-1,,,95961.900000036,1,1765707573173
-1,-1,,,96071.100000024,1,1765707573282
-1,-1,,,96181.200000048,1,1765707573392
-1,-1,,,96267.900000036,1,1765707573479
-1,-1,,,96359.700000048,1,1765707573570
-1,-1,,,96444.00000006,1,1765707573655
-1,-1,,,96559.00000006,1,1765707573770
716.68,62.83,"her Academy Award no",675,96647.600000024,1,1765707573859
-1,-1,,,96741.50000006,1,1765707573953
-1,-1,,,96828.00000006,1,1765707574039
-1,-1,,,96917.600000024,1,1765707574129
-1,-1,,,97006.700000048,1,1765707574218
-1,-1,,,97093.900000036,1,1765707574305
-1,-1,,,97179.600000024,1,1765707574391
-1,-1,,,97263.900000036,1,1765707574475
-1,-1,,,97351.100000024,1,1765707574562
-1,-1,,,97437.600000024,1,1765707574649
-1,-1,,,97525.300000012,1,1765707574736
-1,-1,,,97611.50000006,1,1765707574822
-1,-1,,,97691.900000036,1,1765707574903
-1,-1,,,97769.300000012,1,1765707574980
-1,-1,,,97849.300000012,1,1765707575060
-1,-1,,,97929.00000006,1,1765707575140
-1,-1,,,98001.400000036,1,1765707575212
-1,-1,,,98078.400000036,1,1765707575289
-1,-1,,,98153.300000012,1,1765707575364
-1,-1,,,98223.700000048,1,1765707575435
-1,-1,,,98293.100000024,1,1765707575504
-1,-1,,,98379.700000048,1,1765707575591
-1,-1,,,98484.300000012,1,1765707575695
-1,-1,,,98562.50000006,1,1765707575773
-1,-1,,,98634.100000024,1,1765707575845
-1,-1,,,98707.800000012,1,1765707575919
-1,-1,,,98776.100000024,1,1765707575987
-1,-1,,,98850.400000036,1,1765707576062
-1,-1,,,98930.900000036,1,1765707576142
-1,-1,,,99011.900000036,1,1765707576223
-1,-1,,,99092.300000012,1,1765707576304
-1,-1,,,99172.00000006,1,1765707576383
-1,-1,,,99254.900000036,1,1765707576466
-1,-1,,,99347.300000012,1,1765707576558
-1,-1,,,99435.200000048,1,1765707576646
-1,-1,,,99517.100000024,1,1765707576728
-1,-1,,,99590.00000006,1,1765707576801
-1,-1,,,99669.00000006,1,1765707576880
-1,-1,,,99748.00000006,1,1765707576959
-1,-1,,,99828.800000012,1,1765707577040
-1,-1,,,99910.600000024,1,1765707577122
-1,-1,,,99992.50000006,1,1765707577204
-1,-1,,,100078.90000004,1,1765707577290
-1,-1,,,100172.70000005,1,1765707577384
-1,-1,,,100267.50000006,1,1765707577479
-1,-1,,,100353.60000002,1,1765707577565
-1,-1,,,100435.00000006,1,1765707577646
-1,-1,,,100511.30000001,1,1765707577722
-1,-1,,,100593.40000004,1,1765707577804
-1,-1,,,100670.80000001,1,1765707577882
-1,-1,,,100749.90000004,1,1765707577961
-1,-1,,,100829.60000002,1,1765707578040
-1,-1,,,100905.80000001,1,1765707578118
-1,-1,,,100986.70000005,1,1765707578198
-1,-1,,,101066.50000006,1,1765707578277
-1,-1,,,101142.50000006,1,1765707578354
-1,-1,,,101217.40000004,1,1765707578429
-1,-1,,,101316.50000006,1,1765707578528
-1,-1,,,101435.70000005,1,1765707578647
-1,-1,,,101510.40000004,1,1765707578721
-1,-1,,,101587.20000005,1,1765707578798
-1,-1,,,101665.80000001,1,1765707578877
-1,-1,,,101749.50000006,1,1765707578961
-1,-1,,,101829.30000001,1,1765707579041
-1,-1,,,101913.20000005,1,1765707579124
-1,-1,,,101991.10000002,1,1765707579202
-1,-1,,,102070.50000006,1,1765707579281
-1,-1,,,102150.10000002,1,1765707579361
-1,-1,,,102230.40000004,1,1765707579442
-1,-1,,,102315.40000004,1,1765707579527
-1,-1,,,102394.80000001,1,1765707579606
-1,-1,,,102475.50000006,1,1765707579687
-1,-1,,,102549.10000002,1,1765707579760
-1,-1,,,102629.80000001,1,1765707579841
-1,-1,,,102708.20000005,1,1765707579919
-1,-1,,,102784.90000004,1,1765707579996
-1,-1,,,102864.80000001,1,1765707580076
-1,-1,,,102947.10000002,1,1765707580158
-1,-1,,,103020.20000005,1,1765707580231
-1,-1,,,103095.50000006,1,1765707580307
-1,-1,,,103170.50000006,1,1765707580382
-1,-1,,,103246.10000002,1,1765707580457
-1,-1,,,103329.30000001,1,1765707580541
-1,-1,,,103406.70000005,1,1765707580618
-1,-1,,,103484.00000006,1,1765707580695
-1,-1,,,103561.90000004,1,1765707580773
-1,-1,,,103646.00000006,1,1765707580857
-1,-1,,,103731.50000006,1,1765707580943
-1,-1,,,103818.70000005,1,1765707581030
240.68,232.83,"ent films.",801,103898.20000005,1,1765707581109
257.68,232.83,"ent films.",801,103981.40000004,1,1765707581192
257.68,235.83,"ent films.",801,104065.50000006,1,1765707581277
257.68,283.49,"d Nominations**: Rec",825,104150.00000006,1,1765707581361
-1,-1,,,104238.00000006,1,1765707581449
-1,-1,,,104323.80000001,1,1765707581534
-1,-1,,,104410.50000006,1,1765707581621
-1,-1,,,104501.30000001,1,1765707581712
-1,-1,,,104591.80000001,1,1765707581802
-1,-1,,,104676.60000002,1,1765707581887
-1,-1,,,104762.30000001,1,1765707581973
-1,-1,,,104845.50000006,1,1765707582056
250.68,375.6,"olden Globe Awards,",908,104928.70000005,1,1765707582140
253.68,346.94,"olden Globe Awards,",908,105021.40000004,1,1765707582233
254.68,343.94,"olden Globe Awards,",908,105129.00000006,1,1765707582340
254.68,341.83,"olden Globe Awards,",908,105211.90000004,1,1765707582423
254.68,328.49,"olden Globe Awards,",908,105295.60000002,1,1765707582507
254.68,257.38,"nd Nominations**: Re",824,105374.50000006,1,1765707582586
254.68,231.83,"al killer.",258,105455.70000005,1,1765707582668
254.68,231.83,"al killer.",258,105536.30000001,1,1765707582747
254.68,231.83,"al killer.",258,105637.60000002,1,1765707582849
317.68,242.83,"al killer.",258,105752.30000001,1,1765707582963
436.68,245.83,"al killer.",258,105845.40000004,1,1765707583056
471.68,236.83,"al killer.",258,105933.70000005,1,1765707583145
515.68,219.83,"al killer.",258,106021.00000006,1,1765707583232
515.68,219.83,"al killer.",258,106108.90000004,1,1765707583320
516.68,219.83,"al killer.",258,106206.40000004,1,1765707583417
517.68,219.83,"al killer.",258,106311.00000006,1,1765707583522
551.68,241.83,"al killer.",258,106414.30000001,1,1765707583625
637.68,252.83,"al killer.",258,106510.20000005,1,1765707583721
763.68,254.83,"al killer.",258,106595.60000002,1,1765707583807
775.68,255.83,"al killer.",258,106688.50000006,1,1765707583900
897.68,281.83,"al killer.",258,106781.60000002,1,1765707583993
939.68,285.83,"al killer.",258,106873.10000002,1,1765707584084
939.68,285.83,"al killer.",258,106962.60000002,1,1765707584174
939.68,285.83,"al killer.",258,107048.00000006,1,1765707584259
939.68,285.83,"al killer.",258,107134.70000005,1,1765707584346
916.68,286.83,"al killer.",258,107225.70000005,1,1765707584437
448.68,221.83,"al killer.",258,107317.20000005,1,1765707584528
223.68,211.83,"acter**: A wealthy a",173,107410.70000005,1,1765707584622
226.68,224.6,"al killer.",258,107500.40000004,1,1765707584711
226.68,242.38,"al killer.",258,107578.90000004,1,1765707584790
226.68,566.83,"ed critical acclaim",432,107661.40000004,1,1765707584872
-1,-1,,,107744.20000005,1,1765707584955
-1,-1,,,107824.60000002,1,1765707585035
-1,-1,,,107904.00000006,1,1765707585115
-1,-1,,,107987.80000001,1,1765707585198
226.68,611.27,"ed critical acclaim",432,108069.90000004,1,1765707585281
226.68,220.16,"al killer.",258,108149.50000006,1,1765707585361
226.68,216.83,"acter**: A wealthy a",173,108227.80000001,1,1765707585439
226.68,216.83,"acter**: A wealthy a",173,108306.30000001,1,1765707585517
118.68,162.83,"- **Character**: A",163,108406.20000005,1,1765707585618
-1,-1,,,108490.30000001,1,1765707585701
-1,-1,,,108571.90000004,1,1765707585783
-1,-1,,,108655.00000006,1,1765707585866
-1,-1,,,108744.80000001,1,1765707585956
-1,-1,,,108824.80000001,1,1765707586036
-1,-1,,,108905.20000005,1,1765707586116
-1,-1,,,108991.70000005,1,1765707586202
-1,-1,,,109074.40000004,1,1765707586285
-1,-1,,,109152.80000001,1,1765707586363
-1,-1,,,109239.30000001,1,1765707586450
-1,-1,,,109320.60000002,1,1765707586531
-1,-1,,,109406.70000005,1,1765707586617
-1,-1,,,109484.90000004,1,1765707586696
-1,-1,,,109566.30000001,1,1765707586777
-1,-1,,,109644.50000006,1,1765707586855
-1,-1,,,109720.50000006,1,1765707586931
-1,-1,,,109800.70000005,1,1765707587011
-1,-1,,,109878.40000004,1,1765707587089
-1,-1,,,109960.60000002,1,1765707587172
-1,-1,,,110034.90000004,1,1765707587246
-1,-1,,,110114.60000002,1,1765707587326
-1,-1,,,110199.80000001,1,1765707587411
-1,-1,,,110283.30000001,1,1765707587494
-1,-1,,,110357.20000005,1,1765707587568
-1,-1,,,110457.90000004,1,1765707587669
-1,-1,,,110533.10000002,1,1765707587744
-1,-1,,,110618.70000005,1,1765707587830
-1,-1,,,110698.10000002,1,1765707587909
-1,-1,,,110785.90000004,1,1765707587997
-1,-1,,,110863.20000005,1,1765707588074
-1,-1,,,110949.20000005,1,1765707588160
-1,-1,,,111031.40000004,1,1765707588242
-1,-1,,,111110.10000002,1,1765707588321
-1,-1,,,111183.30000001,1,1765707588394
-1,-1,,,111262.80000001,1,1765707588473
-1,-1,,,111334.20000005,1,1765707588545
-1,-1,,,111419.60000002,1,1765707588630
-1,-1,,,111492.70000005,1,1765707588704
-1,-1,,,111570.30000001,1,1765707588781
-1,-1,,,111645.60000002,1,1765707588856
-1,-1,,,111720.70000005,1,1765707588931
-1,-1,,,111798.10000002,1,1765707589009
-1,-1,,,111878.10000002,1,1765707589089
-1,-1,,,111955.90000004,1,1765707589167
-1,-1,,,112034.10000002,1,1765707589245
-1,-1,,,112114.80000001,1,1765707589326
-1,-1,,,112196.20000005,1,1765707589407
-1,-1,,,112281.30000001,1,1765707589492
-1,-1,,,112357.50000006,1,1765707589569
-1,-1,,,112439.10000002,1,1765707589650
-1,-1,,,112520.20000005,1,1765707589731
-1,-1,,,112595.00000006,1,1765707589806
-1,-1,,,112676.00000006,1,1765707589887
-1,-1,,,112754.90000004,1,1765707589966
-1,-1,,,112832.80000001,1,1765707590043
-1,-1,,,112906.40000004,1,1765707590117
-1,-1,,,112979.90000004,1,1765707590191
-1,-1,,,113052.50000006,1,1765707590263
-1,-1,,,113128.50000006,1,1765707590339
-1,-1,,,113200.10000002,1,1765707590411
-1,-1,,,113277.60000002,1,1765707590488
-1,-1,,,113347.90000004,1,1765707590559
-1,-1,,,113429.40000004,1,1765707590640
-1,-1,,,113505.20000005,1,1765707590716
-1,-1,,,113583.70000005,1,1765707590794
-1,-1,,,113659.90000004,1,1765707590871
-1,-1,,,113736.00000006,1,1765707590947
-1,-1,,,113813.50000006,1,1765707591024
-1,-1,,,113894.10000002,1,1765707591105
-1,-1,,,113971.60000002,1,1765707591182
-1,-1,,,114049.60000002,1,1765707591260
-1,-1,,,114132.00000006,1,1765707591343
-1,-1,,,114211.80000001,1,1765707591422
-1,-1,,,114289.20000005,1,1765707591500
-1,-1,,,114366.20000005,1,1765707591577
-1,-1,,,114455.40000004,1,1765707591666
