-1,-1,,,58973.399999991,1,1760719328073
-1,-1,,,59060,1,1760719328160
-1,-1,,,59156.899999991,1,1760719328257
-1,-1,,,59238.099999994,1,1760719328338
-1,-1,,,59330.699999988,1,1760719328431
-1,-1,,,59427.299999997,1,1760719328527
-1,-1,,,59492.799999997,1,1760719328593
-1,-1,,,59580.899999991,1,1760719328681
-1,-1,,,59660.299999997,1,1760719328760
-1,-1,,,59754.599999994,1,1760719328855
-1,-1,,,59839.399999991,1,1760719328939
-1,-1,,,59904.5,1,1760719329005
-1,-1,,,60007.5,1,1760719329108
-1,-1,,,60077.5,1,1760719329177
-1,-1,,,60162.5,1,1760719329262
-1,-1,,,60257.299999997,1,1760719329357
-1,-1,,,60382.599999994,1,1760719329483
-1,-1,,,60481.5,1,1760719329581
-1,-1,,,60551.399999991,1,1760719329652
-1,-1,,,60644.5,1,1760719329745
-1,-1,,,60726,1,1760719329826
-1,-1,,,60808.799999997,1,1760719329909
-1,-1,,,60898.399999991,1,1760719329999
-1,-1,,,60976.899999991,1,1760719330077
-1,-1,,,61052,1,1760719330152
-1,-1,,,61134.699999988,1,1760719330235
-1,-1,,,61226.5,1,1760719330327
-1,-1,,,61301.799999997,1,1760719330402
-1,-1,,,61403.5,1,1760719330504
-1,-1,,,61497.5,1,1760719330598
-1,-1,,,61566.5,1,1760719330667
-1,-1,,,61634.299999997,1,1760719330734
-1,-1,,,61724.199999988,1,1760719330824
-1,-1,,,61808.899999991,1,1760719330909
-1,-1,,,61905.799999997,1,1760719331006
-1,-1,,,61974.599999994,1,1760719331075
-1,-1,,,62071.699999988,1,1760719331172
-1,-1,,,62135.099999994,1,1760719331235
-1,-1,,,62239.599999994,1,1760719331340
-1,-1,,,62349.5,1,1760719331450
-1,-1,,,62448,1,1760719331548
-1,-1,,,62541.399999991,1,1760719331642
-1,-1,,,62622,1,1760719331722
-1,-1,,,62697.199999988,1,1760719331797
-1,-1,,,62779.799999997,1,1760719331880
-1,-1,,,62866.299999997,1,1760719331966
-1,-1,,,62952.599999994,1,1760719332053
-1,-1,,,63048.299999997,1,1760719332149
-1,-1,,,63134.699999988,1,1760719332235
-1,-1,,,63199,1,1760719332299
-1,-1,,,63288.699999988,1,1760719332389
-1,-1,,,63368.099999994,1,1760719332468
-1,-1,,,63449.799999997,1,1760719332550
-1,-1,,,63541.5,1,1760719332642
-1,-1,,,63621.699999988,1,1760719332722
-1,-1,,,63694.199999988,1,1760719332794
-1,-1,,,63791.899999991,1,1760719332892
-1,-1,,,63866.899999991,1,1760719332967
-1,-1,,,63968.599999994,1,1760719333069
-1,-1,,,64037.799999997,1,1760719333138
-1,-1,,,64152.899999991,1,1760719333253
-1,-1,,,64240.099999994,1,1760719333340
-1,-1,,,64350.599999994,1,1760719333451
-1,-1,,,64427.099999994,1,1760719333527
-1,-1,,,64504.299999997,1,1760719333604
-1,-1,,,64589,1,1760719333689
-1,-1,,,64684.5,1,1760719333785
-1,-1,,,64761.399999991,1,1760719333861
-1,-1,,,64838.399999991,1,1760719333938
-1,-1,,,64947.799999997,1,1760719334048
-1,-1,,,65017.199999988,1,1760719334117
-1,-1,,,65093.699999988,1,1760719334194
-1,-1,,,65197.699999988,1,1760719334298
-1,-1,,,65268.299999997,1,1760719334368
-1,-1,,,65347.399999991,1,1760719334447
-1,-1,,,65432.899999991,1,1760719334533
-1,-1,,,65517.699999988,1,1760719334618
-1,-1,,,65596.899999991,1,1760719334697
-1,-1,,,65681,1,1760719334781
-1,-1,,,65781.099999994,1,1760719334881
-1,-1,,,65852.699999988,1,1760719334953
-1,-1,,,65933.599999994,1,1760719335034
-1,-1,,,66014.799999997,1,1760719335115
-1,-1,,,66131.399999991,1,1760719335232
-1,-1,,,66237.699999988,1,1760719335338
-1,-1,,,66300.699999988,1,1760719335401
-1,-1,,,66406.299999997,1,1760719335507
-1,-1,,,66484.599999994,1,1760719335585
-1,-1,,,66573.5,1,1760719335674
-1,-1,,,66676.799999997,1,1760719335777
-1,-1,,,66764.5,1,1760719335865
-1,-1,,,66863.599999994,1,1760719335964
-1,-1,,,66940.899999991,1,1760719336041
-1,-1,,,67008.5,1,1760719336109
-1,-1,,,67104.399999991,1,1760719336205
-1,-1,,,67172,1,1760719336272
-1,-1,,,67267,1,1760719336367
-1,-1,,,67346.799999997,1,1760719336447
-1,-1,,,67429,1,1760719336529
-1,-1,,,67518.599999994,1,1760719336619
-1,-1,,,67603.5,1,1760719336704
-1,-1,,,67675,1,1760719336775
-1,-1,,,67767.299999997,1,1760719336868
-1,-1,,,67846,1,1760719336946
-1,-1,,,67924.699999988,1,1760719337025
-1,-1,,,68029.699999988,1,1760719337130
-1,-1,,,68097,1,1760719337197
-1,-1,,,68175,1,1760719337275
-1,-1,,,68281.399999991,1,1760719337382
-1,-1,,,68363.399999991,1,1760719337464
-1,-1,,,68449.5,1,1760719337550
-1,-1,,,68552.699999988,1,1760719337653
-1,-1,,,68644.199999988,1,1760719337744
-1,-1,,,68738.899999991,1,1760719337839
-1,-1,,,68809.399999991,1,1760719337910
-1,-1,,,68883,1,1760719337983
-1,-1,,,68988,1,1760719338088
-1,-1,,,69060.199999988,1,1760719338160
-1,-1,,,69146.5,1,1760719338247
-1,-1,,,69226.099999994,1,1760719338326
-1,-1,,,69308.599999994,1,1760719338409
-1,-1,,,69392.599999994,1,1760719338493
-1,-1,,,69465.899999991,1,1760719338566
-1,-1,,,69557.599999994,1,1760719338658
-1,-1,,,69633.099999994,1,1760719338733
-1,-1,,,69717.699999988,1,1760719338818
-1,-1,,,69818.5,1,1760719338919
-1,-1,,,69901.399999991,1,1760719339002
-1,-1,,,69987.199999988,1,1760719339087
-1,-1,,,70057.899999991,1,1760719339158
-1,-1,,,70140.799999997,1,1760719339241
-1,-1,,,70216.5,1,1760719339317
-1,-1,,,70318.899999991,1,1760719339419
-1,-1,,,70468,1,1760719339568
-1,-1,,,70556.099999994,1,1760719339656
-1,-1,,,70666,1,1760719339767
-1,-1,,,70760.399999991,1,1760719339861
-1,-1,,,70844.899999991,1,1760719339945
-1,-1,,,70917.199999988,1,1760719340017
-1,-1,,,70993.5,1,1760719340094
-1,-1,,,71070.099999994,1,1760719340170
-1,-1,,,71162.5,1,1760719340263
-1,-1,,,71244.399999991,1,1760719340344
-1,-1,,,71330.799999997,1,1760719340431
-1,-1,,,71423.099999994,1,1760719340523
-1,-1,,,71497.799999997,1,1760719340598
-1,-1,,,71589.699999988,1,1760719340690
-1,-1,,,71661.599999994,1,1760719340762
-1,-1,,,71758.899999991,1,1760719340859
-1,-1,,,71841.399999991,1,1760719340942
-1,-1,,,71944.799999997,1,1760719341045
-1,-1,,,72008.599999994,1,1760719341109
-1,-1,,,72091.5,1,1760719341192
-1,-1,,,72236.199999988,1,1760719341337
-1,-1,,,72402.899999991,1,1760719341503
-1,-1,,,72467,1,1760719341567
-1,-1,,,72563.399999991,1,1760719341664
-1,-1,,,72651.899999991,1,1760719341752
-1,-1,,,72744.799999997,1,1760719341845
-1,-1,,,72842.799999997,1,1760719341943
-1,-1,,,72922.099999994,1,1760719342022
-1,-1,,,72992.099999994,1,1760719342092
-1,-1,,,73089.699999988,1,1760719342190
-1,-1,,,73165.199999988,1,1760719342265
-1,-1,,,73256.899999991,1,1760719342357
-1,-1,,,73332.399999991,1,1760719342432
-1,-1,,,73424.799999997,1,1760719342525
-1,-1,,,73507.5,1,1760719342608
-1,-1,,,73610.099999994,1,1760719342710
-1,-1,,,73694.099999994,1,1760719342794
-1,-1,,,73790.899999991,1,1760719342891
-1,-1,,,73883.199999988,1,1760719342983
-1,-1,,,73958.199999988,1,1760719343058
-1,-1,,,74028.699999988,1,1760719343129
-1,-1,,,74119.699999988,1,1760719343220
-1,-1,,,74213.699999988,1,1760719343314
-1,-1,,,74325,1,1760719343425
-1,-1,,,74414.699999988,1,1760719343515
-1,-1,,,74505.399999991,1,1760719343606
-1,-1,,,74573.299999997,1,1760719343673
-1,-1,,,74658.799999997,1,1760719343759
-1,-1,,,74742.899999991,1,1760719343843
-1,-1,,,74827,1,1760719343927
-1,-1,,,74908.699999988,1,1760719344009
-1,-1,,,74986.299999997,1,1760719344087
-1,-1,,,75086.5,1,1760719344187
-1,-1,,,75153.799999997,1,1760719344254
-1,-1,,,75280.199999988,1,1760719344380
-1,-1,,,75372.299999997,1,1760719344472
-1,-1,,,75447.399999991,1,1760719344548
-1,-1,,,75527.899999991,1,1760719344628
-1,-1,,,75624.399999991,1,1760719344725
-1,-1,,,75686,1,1760719344786
-1,-1,,,75775.099999994,1,1760719344875
-1,-1,,,75833.5,1,1760719344934
-1,-1,,,75908.5,1,1760719345009
-1,-1,,,76008.799999997,1,1760719345109
-1,-1,,,76081.199999988,1,1760719345181
-1,-1,,,76174.799999997,1,1760719345275
-1,-1,,,76250.099999994,1,1760719345350
-1,-1,,,76334.199999988,1,1760719345434
-1,-1,,,76407.799999997,1,1760719345508
-1,-1,,,76508.399999991,1,1760719345609
-1,-1,,,76580.699999988,1,1760719345681
-1,-1,,,76663.5,1,1760719345764
-1,-1,,,76738.799999997,1,1760719345839
-1,-1,,,76840.799999997,1,1760719345941
-1,-1,,,76901.699999988,1,1760719346002
-1,-1,,,77001.799999997,1,1760719346102
-1,-1,,,77078.799999997,1,1760719346179
-1,-1,,,77164.299999997,1,1760719346264
-1,-1,,,77238.799999997,1,1760719346339
1338,65.03,"by Chyna:",64,77423,1,1760719346524
-1,-1,,,77638.799999997,1,1760719346739
-1,-1,,,77724.799999997,1,1760719346825
-1,-1,,,77814.5,1,1760719346915
-1,-1,,,77885.699999988,1,1760719346986
-1,-1,,,78011.699999988,1,1760719347112
-1,-1,,,78098.599999994,1,1760719347199
-1,-1,,,78173.5,1,1760719347274
-1,-1,,,78274.299999997,1,1760719347374
-1,-1,,,78344.099999994,1,1760719347444
-1,-1,,,78447.299999997,1,1760719347547
-1,-1,,,78548.599999994,1,1760719347649
-1,-1,,,78653.5,1,1760719347753
-1,-1,,,78760.799999997,1,1760719347861
-1,-1,,,78863.699999988,1,1760719347964
-1,-1,,,78946.599999994,1,1760719348047
-1,-1,,,79056.799999997,1,1760719348157
-1,-1,,,79131.799999997,1,1760719348232
-1,-1,,,79269.5,1,1760719348369
-1,-1,,,79340.299999997,1,1760719348440
-1,-1,,,79445.699999988,1,1760719348546
-1,-1,,,79543.899999991,1,1760719348644
-1,-1,,,79645.299999997,1,1760719348745
-1,-1,,,79740.5,1,1760719348841
-1,-1,,,79838.699999988,1,1760719348939
-1,-1,,,79928.899999991,1,1760719349029
-1,-1,,,80016.199999988,1,1760719349116
-1,-1,,,80112.699999988,1,1760719349213
-1,-1,,,80215.299999997,1,1760719349315
-1,-1,,,80320.299999997,1,1760719349420
-1,-1,,,80422,1,1760719349522
-1,-1,,,80508.099999994,1,1760719349608
-1,-1,,,80601.699999988,1,1760719349702
-1,-1,,,80673.799999997,1,1760719349774
-1,-1,,,80818.899999991,1,1760719349919
-1,-1,,,80893.299999997,1,1760719349993
-1,-1,,,81019.799999997,1,1760719350120
-1,-1,,,81216.799999997,1,1760719350317
-1,-1,,,81331.099999994,1,1760719350431
-1,-1,,,81402.399999991,1,1760719350502
-1,-1,,,81587.699999988,1,1760719350688
-1,-1,,,81710.899999991,1,1760719350811
-1,-1,,,81798.899999991,1,1760719350899
-1,-1,,,81866.299999997,1,1760719350966
-1,-1,,,81966.899999991,1,1760719351067
-1,-1,,,82045.099999994,1,1760719351145
-1,-1,,,82153.699999988,1,1760719351254
-1,-1,,,82275.5,1,1760719351376
-1,-1,,,82462.799999997,1,1760719351563
-1,-1,,,82534.599999994,1,1760719351635
-1,-1,,,82633.899999991,1,1760719351734
-1,-1,,,82721.199999988,1,1760719351821
-1,-1,,,82804.099999994,1,1760719351904
-1,-1,,,82883.199999988,1,1760719351983
-1,-1,,,82970.5,1,1760719352071
-1,-1,,,83048.899999991,1,1760719352149
-1,-1,,,83124.899999991,1,1760719352225
-1,-1,,,83237.299999997,1,1760719352337
-1,-1,,,83379.799999997,1,1760719352480
-1,-1,,,83467.799999997,1,1760719352568
-1,-1,,,83536,1,1760719352636
-1,-1,,,83609.799999997,1,1760719352710
-1,-1,,,83683.899999991,1,1760719352784
-1,-1,,,83761.699999988,1,1760719352862
-1,-1,,,83841.299999997,1,1760719352941
-1,-1,,,83903.199999988,1,1760719353003
-1,-1,,,83970.5,1,1760719353070
-1,-1,,,84087.5,1,1760719353188
-1,-1,,,84192.299999997,1,1760719353292
-1,-1,,,84277.399999991,1,1760719353377
-1,-1,,,84350.5,1,1760719353451
-1,-1,,,84427.599999994,1,1760719353528
-1,-1,,,84506.099999994,1,1760719353606
-1,-1,,,84604.199999988,1,1760719353704
-1,-1,,,84678.099999994,1,1760719353778
-1,-1,,,84747.399999991,1,1760719353847
-1,-1,,,84810.5,1,1760719353911
-1,-1,,,84905.099999994,1,1760719354005
-1,-1,,,84987.199999988,1,1760719354087
-1,-1,,,85109,1,1760719354209
-1,-1,,,85232,1,1760719354332
-1,-1,,,85324.5,1,1760719354425
-1,-1,,,85404.299999997,1,1760719354505
-1,-1,,,85491.199999988,1,1760719354591
-1,-1,,,85566.799999997,1,1760719354667
-1,-1,,,85713.5,1,1760719354814
735,167.03,"e twice, making her",131,85825.599999994,1,1760719354926
-1,-1,,,85904.099999994,1,1760719355004
-1,-1,,,86028.899999991,1,1760719355129
-1,-1,,,86134,1,1760719355234
-1,-1,,,86231.199999988,1,1760719355331
-1,-1,,,86366.799999997,1,1760719357568
-1,-1,,,86451.200000003,1,1760719357653
-1,-1,,,86549.099999994,1,1760719357751
-1,-1,,,86673.900000006,1,1760719357875
-1,-1,,,86810.400000006,1,1760719358012
-1,-1,,,86920.400000006,1,1760719358122
-1,-1,,,87046.400000006,1,1760719358248
-1,-1,,,87126.599999994,1,1760719358328
-1,-1,,,87235.5,1,1760719358437
-1,-1,,,87355.400000006,1,1760719358557
-1,-1,,,87470.400000006,1,1760719358672
-1,-1,,,87603.200000003,1,1760719358805
-1,-1,,,87704.299999997,1,1760719358906
-1,-1,,,87812.599999994,1,1760719359015
-1,-1,,,87917.200000003,1,1760719359119
-1,-1,,,88028.799999997,1,1760719359231
-1,-1,,,88117.900000006,1,1760719359319
-1,-1,,,88210.700000003,1,1760719359412
-1,-1,,,88297.900000006,1,1760719359500
-1,-1,,,88436.200000003,1,1760719359638
-1,-1,,,88510.299999997,1,1760719359712
-1,-1,,,88586.099999994,1,1760719359788
-1,-1,,,88689.200000003,1,1760719359891
-1,-1,,,88770.599999994,1,1760719359972
-1,-1,,,88853.299999997,1,1760719360055
-1,-1,,,88935.400000006,1,1760719360137
-1,-1,,,89008.200000003,1,1760719360210
-1,-1,,,89081.400000006,1,1760719360283
-1,-1,,,89214.900000006,1,1760719360417
-1,-1,,,89342.400000006,1,1760719360544
-1,-1,,,89444.200000003,1,1760719360646
-1,-1,,,89513.700000003,1,1760719360715
-1,-1,,,89586.900000006,1,1760719360788
-1,-1,,,89665.799999997,1,1760719360867
-1,-1,,,89745.5,1,1760719360947
-1,-1,,,89824.400000006,1,1760719361026
-1,-1,,,89921.099999994,1,1760719361123
-1,-1,,,90016.599999994,1,1760719361218
-1,-1,,,90095.400000006,1,1760719361297
-1,-1,,,90170.299999997,1,1760719361372
-1,-1,,,90256.299999997,1,1760719361458
-1,-1,,,90342.700000003,1,1760719361544
-1,-1,,,90426.200000003,1,1760719361628
-1,-1,,,90523,1,1760719361725
-1,-1,,,90596.5,1,1760719361798
-1,-1,,,90697.299999997,1,1760719361899
-1,-1,,,90769.400000006,1,1760719361971
-1,-1,,,90857,1,1760719362059
-1,-1,,,90926.299999997,1,1760719362128
-1,-1,,,91047.799999997,1,1760719362249
-1,-1,,,91152.700000003,1,1760719362354
-1,-1,,,91257.900000006,1,1760719362459
-1,-1,,,91348.200000003,1,1760719362550
-1,-1,,,91435.400000006,1,1760719362637
-1,-1,,,91530.400000006,1,1760719362732
-1,-1,,,91600.299999997,1,1760719362802
-1,-1,,,91682.400000006,1,1760719362884
-1,-1,,,91759.799999997,1,1760719362961
-1,-1,,,91825.099999994,1,1760719363027
-1,-1,,,91910.400000006,1,1760719363112
-1,-1,,,91996.400000006,1,1760719363198
-1,-1,,,92073.799999997,1,1760719363275
-1,-1,,,92167.400000006,1,1760719363369
-1,-1,,,92258.900000006,1,1760719363461
-1,-1,,,92325.700000003,1,1760719363527
-1,-1,,,92413.599999994,1,1760719363615
-1,-1,,,92486.200000003,1,1760719363688
-1,-1,,,92575.5,1,1760719363777
-1,-1,,,92657.599999994,1,1760719363859
-1,-1,,,92737.400000006,1,1760719363939
-1,-1,,,92826.799999997,1,1760719364028
-1,-1,,,92905.200000003,1,1760719364107
-1,-1,,,93008.200000003,1,1760719364210
-1,-1,,,93134.599999994,1,1760719364336
-1,-1,,,93220.700000003,1,1760719364422
-1,-1,,,93304,1,1760719364506
-1,-1,,,93405.299999997,1,1760719364607
-1,-1,,,93475.900000006,1,1760719364677
-1,-1,,,93551.900000006,1,1760719364753
-1,-1,,,93635.299999997,1,1760719364837
-1,-1,,,93719.700000003,1,1760719364921
-1,-1,,,93814.599999994,1,1760719365016
-1,-1,,,93879.700000003,1,1760719365081
-1,-1,,,94005.799999997,1,1760719365208
-1,-1,,,94091.900000006,1,1760719365293
-1,-1,,,94180.5,1,1760719365382
-1,-1,,,94263.5,1,1760719365465
-1,-1,,,94363.299999997,1,1760719365565
-1,-1,,,94440.799999997,1,1760719365642
-1,-1,,,94530.099999994,1,1760719365732
-1,-1,,,94599,1,1760719365801
-1,-1,,,94669.400000006,1,1760719365871
-1,-1,,,94730.700000003,1,1760719365932
-1,-1,,,94803,1,1760719366005
-1,-1,,,94892.400000006,1,1760719366094
-1,-1,,,94986.299999997,1,1760719366188
-1,-1,,,95048.599999994,1,1760719366250
-1,-1,,,95137.799999997,1,1760719366339
-1,-1,,,95227.299999997,1,1760719366429
-1,-1,,,95302.5,1,1760719366504
-1,-1,,,95382.599999994,1,1760719366584
-1,-1,,,95476.700000003,1,1760719366678
-1,-1,,,95563.799999997,1,1760719366765
-1,-1,,,95638.900000006,1,1760719366840
-1,-1,,,95719.400000006,1,1760719366921
-1,-1,,,95807.5,1,1760719367009
-1,-1,,,95880.900000006,1,1760719367082
-1,-1,,,95967.799999997,1,1760719367169
-1,-1,,,96063.599999994,1,1760719367265
-1,-1,,,96160.099999994,1,1760719367362
-1,-1,,,96257,1,1760719367459
-1,-1,,,96350.5,1,1760719367552
-1,-1,,,96451.799999997,1,1760719367654
-1,-1,,,96533.799999997,1,1760719367736
-1,-1,,,96616.099999994,1,1760719367818
-1,-1,,,96705.900000006,1,1760719367908
-1,-1,,,96782.599999994,1,1760719367984
-1,-1,,,96880.200000003,1,1760719368082
-1,-1,,,96947.400000006,1,1760719368149
-1,-1,,,97046.799999997,1,1760719368249
-1,-1,,,97123.099999994,1,1760719368325
-1,-1,,,97238.099999994,1,1760719368440
-1,-1,,,97331.599999994,1,1760719368533
-1,-1,,,97446.299999997,1,1760719368648
-1,-1,,,97535.299999997,1,1760719368737
-1,-1,,,97601.299999997,1,1760719368803
-1,-1,,,97678,1,1760719368880
-1,-1,,,97756.299999997,1,1760719368958
-1,-1,,,97859.599999994,1,1760719369061
-1,-1,,,97951.700000003,1,1760719369153
-1,-1,,,98055,1,1760719369257
-1,-1,,,98125.900000006,1,1760719369328
-1,-1,,,98216.5,1,1760719369418
-1,-1,,,98287.700000003,1,1760719369489
-1,-1,,,98364.299999997,1,1760719369566
-1,-1,,,98441.200000003,1,1760719369643
-1,-1,,,98543.900000006,1,1760719369746
-1,-1,,,98611.299999997,1,1760719369813
-1,-1,,,98704.099999994,1,1760719369906
-1,-1,,,98779.200000003,1,1760719369981
-1,-1,,,98883.599999994,1,1760719370085
-1,-1,,,98974.799999997,1,1760719370177
-1,-1,,,99043.099999994,1,1760719370245
-1,-1,,,99134.200000003,1,1760719370336
-1,-1,,,99223.799999997,1,1760719370426
-1,-1,,,99319.900000006,1,1760719370522
-1,-1,,,99382.400000006,1,1760719370584
-1,-1,,,99488,1,1760719370690
-1,-1,,,99572.200000003,1,1760719370774
-1,-1,,,99660.099999994,1,1760719370862
-1,-1,,,99758.700000003,1,1760719370961
-1,-1,,,99830.700000003,1,1760719371032
-1,-1,,,99918.400000006,1,1760719371120
-1,-1,,,99990.099999994,1,1760719371192
-1,-1,,,100077.40000001,1,1760719371279
-1,-1,,,100159.7,1,1760719371361
-1,-1,,,100242,1,1760719371444
-1,-1,,,100325.5,1,1760719371527
-1,-1,,,100402.5,1,1760719371604
-1,-1,,,100494.40000001,1,1760719371696
-1,-1,,,100592,1,1760719371794
-1,-1,,,100671.8,1,1760719371873
-1,-1,,,100776.2,1,1760719371978
-1,-1,,,100851.2,1,1760719372053
-1,-1,,,100923.40000001,1,1760719372125
-1,-1,,,101007.3,1,1760719372209
-1,-1,,,101130.3,1,1760719372332
-1,-1,,,101238.59999999,1,1760719372440
-1,-1,,,101362.3,1,1760719372564
-1,-1,,,101446.3,1,1760719372648
-1,-1,,,101549.90000001,1,1760719372752
-1,-1,,,101638.5,1,1760719372840
-1,-1,,,101725,1,1760719372927
-1,-1,,,101819.59999999,1,1760719373021
-1,-1,,,101903.40000001,1,1760719373105
-1,-1,,,101964.7,1,1760719373166
-1,-1,,,102057.5,1,1760719373259
-1,-1,,,102142.90000001,1,1760719373345
-1,-1,,,102216.7,1,1760719373418
-1,-1,,,102321,1,1760719373523
-1,-1,,,102404.09999999,1,1760719373606
-1,-1,,,102508.2,1,1760719373710
-1,-1,,,102581.3,1,1760719373783
-1,-1,,,102652.40000001,1,1760719373854
-1,-1,,,102755.59999999,1,1760719373957
-1,-1,,,102849.90000001,1,1760719374052
-1,-1,,,102933.40000001,1,1760719374135
-1,-1,,,103006.8,1,1760719374209
-1,-1,,,103129.8,1,1760719374332
-1,-1,,,103279.2,1,1760719374481
-1,-1,,,103352.3,1,1760719374554
-1,-1,,,103423.3,1,1760719374625
-1,-1,,,103517.40000001,1,1760719374719
-1,-1,,,103594,1,1760719374796
-1,-1,,,103683.2,1,1760719374885
-1,-1,,,103764.90000001,1,1760719374967
-1,-1,,,103853.8,1,1760719375056
-1,-1,,,103925,1,1760719375127
-1,-1,,,104009.8,1,1760719375211
-1,-1,,,104092.5,1,1760719375294
-1,-1,,,104194.59999999,1,1760719375396
-1,-1,,,104265.40000001,1,1760719375467
-1,-1,,,104340.40000001,1,1760719375542
-1,-1,,,104445.59999999,1,1760719375647
-1,-1,,,104525.2,1,1760719375727
-1,-1,,,104633.2,1,1760719375835
-1,-1,,,104706.40000001,1,1760719375908
-1,-1,,,104796.59999999,1,1760719375998
-1,-1,,,104876.3,1,1760719376078
-1,-1,,,104965.59999999,1,1760719376167
-1,-1,,,105059.09999999,1,1760719376261
-1,-1,,,105144,1,1760719376346
-1,-1,,,105236.90000001,1,1760719376439
-1,-1,,,105328.7,1,1760719376530
-1,-1,,,105403.7,1,1760719376605
-1,-1,,,105485.8,1,1760719376687
-1,-1,,,105577.8,1,1760719376779
-1,-1,,,105652.8,1,1760719376854
-1,-1,,,105743.8,1,1760719376945
-1,-1,,,105829.09999999,1,1760719377031
-1,-1,,,105924.40000001,1,1760719377126
-1,-1,,,106013.59999999,1,1760719377215
-1,-1,,,106112.2,1,1760719377314
-1,-1,,,106191.59999999,1,1760719377393
-1,-1,,,106299.7,1,1760719377502
-1,-1,,,106368.8,1,1760719377571
-1,-1,,,106451.7,1,1760719377653
-1,-1,,,106532.40000001,1,1760719377734
-1,-1,,,106632.90000001,1,1760719377835
-1,-1,,,106711.7,1,1760719377913
-1,-1,,,106778,1,1760719377980
-1,-1,,,106872.09999999,1,1760719378074
-1,-1,,,106947.90000001,1,1760719378149
-1,-1,,,107028.90000001,1,1760719378231
-1,-1,,,107098.7,1,1760719378300
-1,-1,,,107181.09999999,1,1760719378383
903,15.03,"he first woman to",81,107266.59999999,1,1760719378468
898,22.03,"he first woman to",81,107343,1,1760719378545
897,23.03,"he first woman to",81,107444.90000001,1,1760719378647
899,23.03,"he first woman to",81,107527.5,1,1760719378729
899,23.03,"he first woman to",81,107595.3,1,1760719378797
899,23.03,"he first woman to",81,107685.59999999,1,1760719378887
899,23.03,"he first woman to",81,107780.40000001,1,1760719378982
899,23.03,"he first woman to",81,107883.7,1,1760719379086
899,23.03,"he first woman to",81,107956.3,1,1760719379158
899,23.03,"he first woman to",81,108038.90000001,1,1760719379241
899,23.03,"he first woman to",81,108119.09999999,1,1760719379321
901,28.03,"he first woman to",81,108234.5,1,1760719379436
901,46.03,"he first woman to",81,108320.8,1,1760719379523
901,70.03,"he first woman to",81,108505.40000001,1,1760719379707
901,424.03,"h's prize.",37,108596.2,1,1760719379798
901,448.03,"h's prize.",37,108662,1,1760719379864
901,448.03,"h's prize.",37,108767.90000001,1,1760719379970
901,448.03,"h's prize.",37,108880.2,1,1760719380082
901,448.03,"h's prize.",37,108958,1,1760719380160
901,473.03,"h's prize.",37,109028.8,1,1760719380231
917,545.03,"h's prize.",37,109151.8,1,1760719380354
-1,-1,,,109258.40000001,1,1760719380460
-1,-1,,,109349.5,1,1760719380551
-1,-1,,,109429.59999999,1,1760719380631
-1,-1,,,109519,1,1760719380721
-1,-1,,,109613.59999999,1,1760719380815
-1,-1,,,109719,1,1760719380921
-1,-1,,,109805.09999999,1,1760719381007
-1,-1,,,109896.90000001,1,1760719381098
-1,-1,,,109992.90000001,1,1760719381194
-1,-1,,,110080.59999999,1,1760719381282
-1,-1,,,110158.59999999,1,1760719381360
-1,-1,,,110278.5,1,1760719381480
-1,-1,,,110362.7,1,1760719381564
-1,-1,,,110465.8,1,1760719381667
-1,-1,,,110557.2,1,1760719381759
-1,-1,,,110638.09999999,1,1760719381840
-1,-1,,,110722.40000001,1,1760719381924
-1,-1,,,110817.8,1,1760719382019
-1,-1,,,110922.7,1,1760719382124
-1,-1,,,111016.59999999,1,1760719382218
-1,-1,,,111112.5,1,1760719382314
-1,-1,,,111216.3,1,1760719382418
-1,-1,,,111298.59999999,1,1760719382500
-1,-1,,,111396,1,1760719382598
-1,-1,,,111477.59999999,1,1760719382679
-1,-1,,,111547,1,1760719382749
-1,-1,,,111620.90000001,1,1760719382823
1193,309.03,"h's prize.",37,111688.8,1,1760719382890
1193,309.03,"h's prize.",37,111780.90000001,1,1760719382983
1193,309.03,"h's prize.",37,111882.5,1,1760719383084
1193,309.03,"h's prize.",37,112003.90000001,1,1760719383206
1193,309.03,"h's prize.",37,112073,1,1760719383275
1193,309.03,"h's prize.",37,112151.7,1,1760719383353
1193,309.03,"h's prize.",37,112235.90000001,1,1760719383438
1193,309.03,"h's prize.",37,112345.2,1,1760719383547
1193,308.03,"h's prize.",37,112419.90000001,1,1760719383622
1193,308.03,"h's prize.",37,112528.09999999,1,1760719383730
1194,307.03,"h's prize.",37,112605.40000001,1,1760719383807
1194,305.03,"h's prize.",37,112673.8,1,1760719383876
1194,304.03,"h's prize.",37,112778.7,1,1760719383980
1194,485.03,"h's prize.",37,112900.5,1,1760719384103
-1,-1,,,113045.90000001,1,1760719384248
-1,-1,,,113134.7,1,1760719384336
-1,-1,,,113253.8,1,1760719384455
-1,-1,,,113378.8,1,1760719384580
-1,-1,,,113461.90000001,1,1760719384664
-1,-1,,,113547.3,1,1760719384749
-1,-1,,,113632.59999999,1,1760719384834
-1,-1,,,113718,1,1760719384920
-1,-1,,,113806.40000001,1,1760719385008
-1,-1,,,113885.8,1,1760719385087
-1,-1,,,113964.5,1,1760719385166
-1,-1,,,114036.7,1,1760719385238
-1,-1,,,114121,1,1760719385323
-1,-1,,,114222.59999999,1,1760719385424
-1,-1,,,114316.40000001,1,1760719385518
-1,-1,,,114401.90000001,1,1760719385603
