96.93,310.79,"• Comfort with fa",2091,317072.9000001,1757428377958
67.62,285.19,"• Comfort with",2089,317463.70000005,1757428378349
164.45,367.26,,,317839.4000001,1757428378724
106.07,373.65,,,318243.10000002,1757428379127
-1,-1,,,318586.30000007,1757428379470
-1,-1,,,318994.10000002,1757428379878
3.11,276,"is vision",2084,319525.4000001,1757428380410
133.55,298.24,"• Comfort with fame:",2094,320158.9000001,1757428381044
184.68,231.71,"nticity and staying",2055,320625.30000007,1757428381511
278.54,148.29,"ravitz's commitment",2018,321127.4000001,1757428382013
301.51,47.82,"proach to her career",1976,321585.80000007,1757428382471
-1,-1,,,321986,1757428382871
-1,-1,,,322819.10000002,1757428383703
-1,-1,,,323254.70000005,1757428384139
168.41,291.43,"omfort with fame:",2097,323594.70000005,1757428384480
-1,-1,,,323971.80000007,1757428384856
-1,-1,,,324464.80000007,1757428385349
139.96,342.66,,,324911.10000002,1757428385795
158.57,321.72,"- Growing up with a",2117,325333.5,1757428386218
28.73,159.66,"influenced K",1998,325698.60000002,1757428386584
-1,-1,,,326332,1757428387217
-1,-1,,,326790.70000005,1757428387675
21.68,55.54,"- Roker's",1953,327338.10000002,1757428388223
-1,-1,,,327804.20000005,1757428388688
-1,-1,,,328216.20000005,1757428389100
-1,-1,,,328623.4000001,1757428389508
-1,-1,,,329025.10000002,1757428389910
-1,-1,,,329396.10000002,1757428390280
-1,-1,,,329817.5,1757428390702
-1,-1,,,330324.70000005,1757428391210
-1,-1,,,330726,1757428391610
-1,-1,,,331223.10000002,1757428392107
-1,-1,,,331641.9000001,1757428392526
-1,-1,,,332096.9000001,1757428392982
-1,-1,,,332517.60000002,1757428393403
-1,-1,,,332948.30000007,1757428393835
43.2,186.02,"authenticity",2043,333363.5,1757428394249
-1,-1,,,333818.80000007,1757428394704
-1,-1,,,334231.60000002,1757428395117
-1,-1,,,334629.20000005,1757428395516
-1,-1,,,335014.20000005,1757428395900
-1,-1,,,335578.60000002,1757428396464
-1,-1,,,336021.4000001,1757428396906
-1,-1,,,336459,1757428397345
-1,-1,,,336860.70000005,1757428397746
-1,-1,,,337299.70000005,1757428398185
-1,-1,,,337938.80000007,1757428398824
-1,-1,,,338308.80000007,1757428399193
-1,-1,,,338776,1757428399660
-1,-1,,,339236.9000001,1757428400121
-1,-1,,,339774.10000002,1757428400659
-1,-1,,,340304.30000007,1757428401188
-1,-1,,,340712,1757428401596
-1,-1,,,341162.9000001,1757428402047
-1,-1,,,341608,1757428402492
-1,-1,,,342046.30000007,1757428402930
-1,-1,,,342528,1757428403412
-1,-1,,,343281.20000005,1757428404165
-1,-1,,,343653.20000005,1757428404537
-1,-1,,,344214.80000007,1757428405099
-1,-1,,,344758,1757428405642
-1,-1,,,345225.70000005,1757428406111
-1,-1,,,345603.60000002,1757428406489
11.54,33.92,"While Lenn",0,346131.30000007,1757428407016
22.64,38.36,"While Lenny",1,346569,1757428407454
-1,-1,,,346972.70000005,1757428407857
115.46,157.78,"turning points that",95,347402.30000007,1757428408287
-1,-1,,,347782.30000007,1757428408667
-1,-1,,,348362,1757428409246
-1,-1,,,348840.30000007,1757428409725
-1,-1,,,349343.10000002,1757428410228
-1,-1,,,349777.5,1757428410663
-1,-1,,,350193.10000002,1757428411078
105.95,208.75,"turning points tha",94,350602.30000007,1757428411487
141.01,196.41,"urning points that h",97,351032.70000005,1757428411918
293.84,235.4,"ly recognized. Here",155,351436.70000005,1757428412322
444.54,133.71,"are a few key",81,351902.20000005,1757428412787
-1,-1,,,352341.10000002,1757428413225
-1,-1,,,352985.60000002,1757428413870
-1,-1,,,353628,1757428414512
-1,-1,,,354061.4000001,1757428414946
-1,-1,,,354477.30000007,1757428415361
-1,-1,,,354966.4000001,1757428415851
-1,-1,,,355363.9000001,1757428416248
497.91,168.27,"ioned or that",127,355728.20000005,1757428416613
494.45,120.93,"a few key",85,356164.70000005,1757428417050
389.04,130.39,"here are a few key",77,356621.30000007,1757428417507
289.2,73.66,"ravitz's career has",23,357087.9000001,1757428417974
74.75,103.45,"significant mom",50,357797.5,1757428418683
-1,-1,,,358475.30000007,1757428419364
-1,-1,,,359458.4000001,1757428420344
25.22,108.32,"significant",46,360075.60000002,1757428420962
-1,-1,,,360546,1757428421433
-1,-1,,,361029.10000002,1757428421915
-1,-1,,,361516.10000002,1757428422402
-1,-1,,,362105.80000007,1757428422992
-1,-1,,,362795.20000005,1757428423680
-1,-1,,,363292.30000007,1757428424179
-1,-1,,,363795.10000002,1757428424681
-1,-1,,,364280.60000002,1757428425166
-1,-1,,,364799.70000005,1757428425686
-1,-1,,,365655.20000005,1757428426541
-1,-1,,,366260.10000002,1757428427148
-1,-1,,,366808.9000001,1757428427695
-1,-1,,,367329.5,1757428428216
-1,-1,,,367840.80000007,1757428428726
180.96,197.37,"ing points that he h",100,368318.5,1757428429205
208.86,261.26,"en widely recognized",148,368800.60000002,1757428429686
134.76,200.82,"turning points that",96,369366.20000005,1757428430252
269.15,125.07,"moments, there are a",67,369950,1757428430836
317.57,142.83,"nts, there are a few",71,370435.60000002,1757428431322
147.84,279.93,"ve been widely recog",143,370887,1757428431774
243.73,191.14,"ints that he has men",106,371583,1757428432469
113.06,219.94,"have been widely re",140,372150.60000002,1757428433037
65.99,201.31,"turning points",91,372656.20000005,1757428433542
87.89,204.72,"turning points th",93,373239.4000001,1757428434125
79.4,103.48,"significant mome",51,373744.5,1757428434630
-1,-1,,,374260.60000002,1757428435146
-1,-1,,,374781.30000007,1757428435667
-1,-1,,,375291.30000007,1757428436177
165.78,154.43,"ning points that he",99,375873.4000001,1757428436759
40.74,154.33,"turning point",89,376440.80000007,1757428437327
115.9,131.69,"significant moments",54,376969,1757428437855
165.05,72.06,"le Lenny Kravitz's c",13,377481.10000002,1757428438368
59.67,47.83,"While Lenny Kr",4,377967.70000005,1757428438854
32.7,131.81,"significant",47,378499.60000002,1757428439386
11.61,203.56,"a few key",86,379055.10000002,1757428439947
-1,-1,,,380124.80000007,1757428441016
-1,-1,,,380957.80000007,1757428441844
-1,-1,,,381717.10000002,1757428442605
-1,-1,,,382290.4000001,1757428443179
-1,-1,,,382922.9000001,1757428443809
-1,-1,,,383552,1757428444438
-1,-1,,,384057.4000001,1757428444944
-1,-1,,,384615.30000007,1757428445501
-1,-1,,,385406.10000002,1757428446292
39.1,124.85,"significant m",48,386378.10000002,1757428447266
89.79,152.68,"turning points th",93,387216.60000002,1757428448103
43.2,224.41,"have been wid",134,388403.80000007,1757428449290
143.27,199.12,"urning points that h",97,389138.9000001,1757428450025
312.77,185.92,"that he has mentione",111,389894,1757428450780
290.2,287.53,"ely recognized. Here",154,390681.5,1757428451568
434.11,299.86,"ing these:",207,391504,1757428452390
405.68,356.14,,,392276,1757428453162
-1,-1,,,393010.9000001,1757428453896
308.89,151.86,"that he has mentione",111,393848.4000001,1757428454738
138.87,151.07,"urning points that h",97,394637.70000005,1757428455523
78.45,115.65,"have been widely",137,395283.4000001,1757428456169
202.02,125.57,"een widely recognize",147,396229.60000002,1757428457115
319.49,151.25,"but album marked his",271,396935.9000001,1757428457821
194.57,110.45,"ease of "Let Love Ru",223,397750.70000005,1757428458636
244.82,145.03,"tle track became a h",349,398293.9000001,1757428459179
409.25,193.31,,,398935.80000007,1757428459820
468.59,177.16,"iconic music video",493,399448.70000005,1757428460334
328.58,155.64,"ck and its iconic mu",482,400089.80000007,1757428460976
195.55,209.77,"lted Kravitz to inte",518,400848,1757428461733
265.07,179.19,"breakthrough",604,401362.60000002,1757428462248
325.43,166.99,"eakthrough",606,401831.9000001,1757428462717
-1,-1,,,402462.30000007,1757428463347
-1,-1,,,403091.10000002,1757428463975
-1,-1,,,403590.80000007,1757428464475
549.47,170.23,"or Kravitz",764,404112.70000005,1757428464998
408.32,167.44,"usic world",831,404652.80000007,1757428465538
309.01,135.17,"oration elevated his",790,405219.10000002,1757428466104
200.97,171.9,"ck music world",827,405739.9000001,1757428466625
87.14,260.28,"- Winning four",875,406409,1757428467294
-1,-1,,,406973.70000005,1757428467859
67.5,336.89,,,407471.30000007,1757428468355
146.39,280.61,"is place as a respec",970,407963.5,1757428468849
249.15,247.23,"as a respected artis",979,408486.30000007,1757428469371
81.66,243.82,"his place as a r",965,409249.30000007,1757428470135
12.48,151.99,"wards for",915,409711.20000005,1757428470600
-1,-1,,,410289.10000002,1757428471173
82.79,197.09,"• "Fly Away" suc",1013,410815.60000002,1757428471701
71.38,146.3,"industry",1003,411298,1757428472183
246.04,110.98,"Grammy",1129,411862.10000002,1757428472748
191.55,50.88,"s biggest hits and w",1096,412434.20000005,1757428473319
132.55,11.77,"- The single from",1046,412884,1757428473772
-1,-1,,,413392.20000005,1757428474276
-1,-1,,,413840.5,1757428474725
-1,-1,,,414344.80000007,1757428475229
-1,-1,,,415007.60000002,1757428475892
231.35,23.15,"ingle from his album",1055,415522.80000007,1757428476408
323.46,44.42,"its and won him his",1107,416017.9000001,1757428476903
165.01,154.43,"cting debut in "Prec",1208,416538.5,1757428477424
-1,-1,,,416983,1757428477868
-1,-1,,,417522.4000001,1757428478408
-1,-1,,,417980.4000001,1757428478865
148.81,96.58,"reer, his critically",1288,418455.4000001,1757428479341
156.67,113.77,"audience",1374,418938.4000001,1757428479823
110.31,121.6,"• Super Bowl XLIX",1383,419395.70000005,1757428480281
55.81,156.74,"• Super Bowl X",1379,419887.70000005,1757428480784
174.09,187.48,"Halftime Show expos",1473,420507,1757428481392
190.74,162.36,"ve global audience",1514,420917.10000002,1757428481802
167.27,154.52,"l Halftime Show expo",1472,421372,1757428482257
185.25,103.06,"Halftime Show expose",1474,421910.30000007,1757428482795
149.29,190.12,"ssive global audienc",1511,422533.30000007,1757428483418
90.05,194.83,"massive global au",1506,423031.5,1757428483917
-1,-1,,,423566.30000007,1757428484451
1.39,169.04,"um's 30th",1615,424018.30000007,1757428484903
142.95,179.61,"t's worth noting tha",1716,424395.30000007,1757428485281
176.92,187.23,"t his career as a co",1763,424853.20000005,1757428485738
155.75,245.09,"ther than pinpointin",1802,425362,1757428486248
-1,-1,,,425858.70000005,1757428486744
-1,-1,,,426307.20000005,1757428487194
-1,-1,,,426819.80000007,1757428487704
-1,-1,,,427536.5,1757428488421
-1,-1,,,428262.20000005,1757428489146
-1,-1,,,428946.5,1757428489831
-1,-1,,,429475.60000002,1757428490360
-1,-1,,,430027.30000007,1757428490911
-1,-1,,,430532.30000007,1757428491416
-1,-1,,,431012.5,1757428491897
-1,-1,,,431527.30000007,1757428492411
-1,-1,,,432047.10000002,1757428492931
-1,-1,,,432536.60000002,1757428493421
-1,-1,,,433046.5,1757428493931
-1,-1,,,433847.10000002,1757428494731
-1,-1,,,434370,1757428495254
-1,-1,,,434849.60000002,1757428495734
-1,-1,,,435461.10000002,1757428496346
309.92,95.71,"pointing a single de",1815,435971.5,1757428496861
194.74,122.15,"t. He credits his su",1847,436520.4000001,1757428497406
198.78,131.09,". He credits his sus",1848,436972.4000001,1757428497859
364.15,386.84,"career.",1972,437463.10000002,1757428498348
-1,-1,,,437921.30000007,1757428498805
-1,-1,,,438395.20000005,1757428499279
-1,-1,,,438946.60000002,1757428499831
-1,-1,,,439651.9000001,1757428500536
