-1,-1,,,329025.10000002,1757428389910
-1,-1,,,329396.10000002,1757428390280
-1,-1,,,329817.5,1757428390702
-1,-1,,,330324.70000005,1757428391210
-1,-1,,,330726,1757428391610
-1,-1,,,331223.10000002,1757428392107
-1,-1,,,331641.9000001,1757428392526
-1,-1,,,332096.9000001,1757428392982
-1,-1,,,332517.60000002,1757428393403
-1,-1,,,332948.30000007,1757428393835
-1,-1,,,333363.5,1757428394249
-1,-1,,,333818.80000007,1757428394704
-1,-1,,,334231.60000002,1757428395117
-1,-1,,,334629.20000005,1757428395516
-1,-1,,,335014.20000005,1757428395900
-1,-1,,,335578.60000002,1757428396464
-1,-1,,,336021.4000001,1757428396906
-1,-1,,,336459,1757428397345
-1,-1,,,336860.70000005,1757428397746
-1,-1,,,337299.70000005,1757428398185
-1,-1,,,337938.80000007,1757428398824
-1,-1,,,338308.80000007,1757428399193
-1,-1,,,338776,1757428399660
-1,-1,,,339236.9000001,1757428400121
-1,-1,,,339774.10000002,1757428400659
-1,-1,,,340304.30000007,1757428401188
-1,-1,,,340712,1757428401596
-1,-1,,,341162.9000001,1757428402047
-1,-1,,,341608,1757428402492
-1,-1,,,342046.30000007,1757428402930
-1,-1,,,342528,1757428403412
-1,-1,,,343281.20000005,1757428404165
-1,-1,,,343653.20000005,1757428404537
-1,-1,,,344214.80000007,1757428405099
-1,-1,,,344758,1757428405642
-1,-1,,,345225.70000005,1757428406111
-1,-1,,,345603.60000002,1757428406489
-1,-1,,,346131.30000007,1757428407016
-1,-1,,,346569,1757428407454
-1,-1,,,346972.70000005,1757428407857
-1,-1,,,347402.30000007,1757428408287
-1,-1,,,347782.30000007,1757428408667
-1,-1,,,348362,1757428409246
-1,-1,,,348840.30000007,1757428409725
-1,-1,,,349343.10000002,1757428410228
-1,-1,,,349777.5,1757428410663
-1,-1,,,350193.10000002,1757428411078
-1,-1,,,350602.30000007,1757428411487
-1,-1,,,351032.70000005,1757428411918
-1,-1,,,351436.70000005,1757428412322
-1,-1,,,351902.20000005,1757428412787
-1,-1,,,352341.10000002,1757428413225
-1,-1,,,352985.60000002,1757428413870
-1,-1,,,353628,1757428414512
-1,-1,,,354061.4000001,1757428414946
-1,-1,,,354477.30000007,1757428415361
-1,-1,,,354966.4000001,1757428415851
-1,-1,,,355363.9000001,1757428416248
-1,-1,,,355728.20000005,1757428416613
-1,-1,,,356164.70000005,1757428417050
-1,-1,,,356621.30000007,1757428417507
85.5,38.5,"While Lenny Krav",6,357087.9000001,1757428417974
-1,-1,,,357797.5,1757428418683
-1,-1,,,358475.30000007,1757428419364
-1,-1,,,359458.4000001,1757428420344
-1,-1,,,360075.60000002,1757428420962
-1,-1,,,360546,1757428421433
-1,-1,,,361029.10000002,1757428421915
-1,-1,,,361516.10000002,1757428422402
-1,-1,,,362105.80000007,1757428422992
-1,-1,,,362795.20000005,1757428423680
-1,-1,,,363292.30000007,1757428424179
-1,-1,,,363795.10000002,1757428424681
-1,-1,,,364280.60000002,1757428425166
-1,-1,,,364799.70000005,1757428425686
-1,-1,,,365655.20000005,1757428426541
-1,-1,,,366260.10000002,1757428427148
-1,-1,,,366808.9000001,1757428427695
-1,-1,,,367329.5,1757428428216
-1,-1,,,367840.80000007,1757428428726
-1,-1,,,368318.5,1757428429205
-1,-1,,,368800.60000002,1757428429686
-1,-1,,,369366.20000005,1757428430252
-1,-1,,,369950,1757428430836
-1,-1,,,370435.60000002,1757428431322
-1,-1,,,370887,1757428431774
-1,-1,,,371583,1757428432469
-1,-1,,,372150.60000002,1757428433037
-1,-1,,,372656.20000005,1757428433542
-1,-1,,,373239.4000001,1757428434125
-1,-1,,,373744.5,1757428434630
-1,-1,,,374260.60000002,1757428435146
-1,-1,,,374781.30000007,1757428435667
-1,-1,,,375291.30000007,1757428436177
-1,-1,,,375873.4000001,1757428436759
-1,-1,,,376440.80000007,1757428437327
-1,-1,,,376969,1757428437855
-1,-1,,,377481.10000002,1757428438368
-1,-1,,,377967.70000005,1757428438854
-1,-1,,,378499.60000002,1757428439386
-1,-1,,,379055.10000002,1757428439947
-1,-1,,,380124.80000007,1757428441016
-1,-1,,,380957.80000007,1757428441844
-1,-1,,,381717.10000002,1757428442605
-1,-1,,,382290.4000001,1757428443179
-1,-1,,,382922.9000001,1757428443809
-1,-1,,,383552,1757428444438
-1,-1,,,384057.4000001,1757428444944
-1,-1,,,384615.30000007,1757428445501
-1,-1,,,385406.10000002,1757428446292
-1,-1,,,386378.10000002,1757428447266
-1,-1,,,387216.60000002,1757428448103
-1,-1,,,388403.80000007,1757428449290
-1,-1,,,389138.9000001,1757428450025
-1,-1,,,389894,1757428450780
-1,-1,,,390681.5,1757428451568
41.5,138.39,"significant m",48,391504,1757428452390
106.5,153.39,"turning points tha",94,392276,1757428453162
106.5,153.39,"turning points tha",94,393010.9000001,1757428453896
-1,-1,,,393848.4000001,1757428454738
-1,-1,,,394637.70000005,1757428455523
-1,-1,,,395283.4000001,1757428456169
-1,-1,,,396229.60000002,1757428457115
-1,-1,,,396935.9000001,1757428457821
-1,-1,,,397750.70000005,1757428458636
-1,-1,,,398293.9000001,1757428459179
-1,-1,,,398935.80000007,1757428459820
-1,-1,,,399448.70000005,1757428460334
-1,-1,,,400089.80000007,1757428460976
-1,-1,,,400848,1757428461733
-1,-1,,,401362.60000002,1757428462248
-1,-1,,,401831.9000001,1757428462717
-1,-1,,,402462.30000007,1757428463347
-1,-1,,,403091.10000002,1757428463975
-1,-1,,,403590.80000007,1757428464475
-1,-1,,,404112.70000005,1757428464998
-1,-1,,,404652.80000007,1757428465538
-1,-1,,,405219.10000002,1757428466104
-1,-1,,,405739.9000001,1757428466625
-1,-1,,,406409,1757428467294
-1,-1,,,406973.70000005,1757428467859
-1,-1,,,407471.30000007,1757428468355
-1,-1,,,407963.5,1757428468849
-1,-1,,,408486.30000007,1757428469371
-1,-1,,,409249.30000007,1757428470135
-1,-1,,,409711.20000005,1757428470600
-1,-1,,,410289.10000002,1757428471173
-1,-1,,,410815.60000002,1757428471701
-1,-1,,,411298,1757428472183
-1,-1,,,411862.10000002,1757428472748
-1,-1,,,412434.20000005,1757428473319
-1,-1,,,412884,1757428473772
-1,-1,,,413392.20000005,1757428474276
-1,-1,,,413840.5,1757428474725
-1,-1,,,414344.80000007,1757428475229
-1,-1,,,415007.60000002,1757428475892
-1,-1,,,415522.80000007,1757428476408
-1,-1,,,416017.9000001,1757428476903
-1,-1,,,416538.5,1757428477424
-1,-1,,,416983,1757428477868
-1,-1,,,417522.4000001,1757428478408
-1,-1,,,417980.4000001,1757428478865
-1,-1,,,418455.4000001,1757428479341
-1,-1,,,418938.4000001,1757428479823
-1,-1,,,419395.70000005,1757428480281
-1,-1,,,419887.70000005,1757428480784
-1,-1,,,420507,1757428481392
-1,-1,,,420917.10000002,1757428481802
-1,-1,,,421372,1757428482257
-1,-1,,,421910.30000007,1757428482795
-1,-1,,,422533.30000007,1757428483418
-1,-1,,,423031.5,1757428483917
-1,-1,,,423566.30000007,1757428484451
-1,-1,,,424018.30000007,1757428484903
-1,-1,,,424395.30000007,1757428485281
-1,-1,,,424853.20000005,1757428485738
-1,-1,,,425362,1757428486248
106.5,235.07,"his passion for mu",1884,425858.70000005,1757428486744
106.5,394.96,"career.",1972,426307.20000005,1757428487194
-1,-1,,,426819.80000007,1757428487704
-1,-1,,,427536.5,1757428488421
-1,-1,,,428262.20000005,1757428489146
-1,-1,,,428946.5,1757428489831
-1,-1,,,429475.60000002,1757428490360
-1,-1,,,430027.30000007,1757428490911
-1,-1,,,430532.30000007,1757428491416
-1,-1,,,431012.5,1757428491897
-1,-1,,,431527.30000007,1757428492411
-1,-1,,,432047.10000002,1757428492931
-1,-1,,,432536.60000002,1757428493421
-1,-1,,,433046.5,1757428493931
-1,-1,,,433847.10000002,1757428494731
-1,-1,,,434370,1757428495254
-1,-1,,,434849.60000002,1757428495734
-1,-1,,,435461.10000002,1757428496346
253.5,185.5,"n for music and his",1896,435971.5,1757428496861
253.5,185.5,"n for music and his",1896,436520.4000001,1757428497406
253.5,228.08,"n for music and his",1896,436972.4000001,1757428497859
-1,-1,,,437463.10000002,1757428498348
-1,-1,,,437921.30000007,1757428498805
-1,-1,,,438395.20000005,1757428499279
-1,-1,,,438946.60000002,1757428499831
-1,-1,,,439651.9000001,1757428500536
