-1,-1,,,80793.5,1757442046391
-1,-1,,,80984.5,1757442046581
-1,-1,,,81169.5,1757442046766
-1,-1,,,81331.300000191,1757442046929
-1,-1,,,81656.700000048,1757442047254
-1,-1,,,81823.100000143,1757442047420
-1,-1,,,81997.800000191,1757442047595
-1,-1,,,82166.300000191,1757442047764
-1,-1,,,82368.400000095,1757442047966
-1,-1,,,82536.700000048,1757442048135
-1,-1,,,82736.600000143,1757442048335
-1,-1,,,82971.5,1757442048569
-1,-1,,,83179.900000095,1757442048777
-1,-1,,,83389,1757442048986
-1,-1,,,83716.5,1757442049314
-1,-1,,,83921.900000095,1757442049519
-1,-1,,,84090.800000191,1757442049694
-1,-1,,,84283.600000143,1757442049881
-1,-1,,,84485.400000095,1757442050083
-1,-1,,,84648,1757442050245
-1,-1,,,84797.100000143,1757442050394
-1,-1,,,84949.600000143,1757442050547
-1,-1,,,85120.5,1757442050718
-1,-1,,,85268.300000191,1757442050866
-1,-1,,,85422.700000048,1757442051020
-1,-1,,,85599.5,1757442051197
-1,-1,,,85747.200000048,1757442051345
-1,-1,,,85897.600000143,1757442051495
-1,-1,,,86034,1757442051631
-1,-1,,,86181.900000095,1757442051779
-1,-1,,,86368.600000143,1757442051966
-1,-1,,,86744.100000143,1757442052342
-1,-1,,,86884.700000048,1757442052482
-1,-1,,,87076.200000048,1757442052674
-1,-1,,,87204,1757442052802
-1,-1,,,87333,1757442052930
-1,-1,,,87475.600000143,1757442053074
-1,-1,,,87615.600000143,1757442053213
-1,-1,,,87746.400000095,1757442053344
-1,-1,,,87896.700000048,1757442053494
-1,-1,,,88045.700000048,1757442053643
-1,-1,,,88209.600000143,1757442053808
-1,-1,,,88369.300000191,1757442053967
-1,-1,,,88593.900000095,1757442054191
-1,-1,,,88745.5,1757442054343
-1,-1,,,88866.100000143,1757442054463
-1,-1,,,88994.700000048,1757442054592
-1,-1,,,89128.400000095,1757442054726
-1,-1,,,89262.400000095,1757442054860
-1,-1,,,89399.200000048,1757442054996
-1,-1,,,89528.100000143,1757442055125
-1,-1,,,89659.5,1757442055257
-1,-1,,,89791.700000048,1757442055389
-1,-1,,,89922.800000191,1757442055520
-1,-1,,,90039.5,1757442055637
-1,-1,,,90160.100000143,1757442055757
-1,-1,,,90286.5,1757442055884
-1,-1,,,90416.400000095,1757442056014
-1,-1,,,90764.700000048,1757442056362
-1,-1,,,90875.300000191,1757442056473
-1,-1,,,90996.5,1757442056594
-1,-1,,,91116.200000048,1757442056714
-1,-1,,,91247.5,1757442056845
-1,-1,,,91357.900000095,1757442056955
-1,-1,,,91498.5,1757442057096
-1,-1,,,91625.400000095,1757442057223
-1,-1,,,91753.700000048,1757442057351
-1,-1,,,91885.800000191,1757442057483
-1,-1,,,92004.800000191,1757442057602
-1,-1,,,92119.300000191,1757442057717
-1,-1,,,92243.900000095,1757442057841
-1,-1,,,92359.900000095,1757442057957
-1,-1,,,92484.300000191,1757442058082
-1,-1,,,92675,1757442058272
-1,-1,,,92852.200000048,1757442058449
-1,-1,,,92973.600000143,1757442058570
-1,-1,,,93087.700000048,1757442058685
-1,-1,,,93218.5,1757442058815
-1,-1,,,93341,1757442058938
-1,-1,,,93478.400000095,1757442059075
-1,-1,,,93624.900000095,1757442059223
-1,-1,,,93906.200000048,1757442059503
-1,-1,,,94024.600000143,1757442059622
-1,-1,,,94137.400000095,1757442059734
-1,-1,,,94251.400000095,1757442059849
-1,-1,,,94377,1757442059974
-1,-1,,,94534.600000143,1757442060132
-1,-1,,,94678.200000048,1757442060275
-1,-1,,,94825.100000143,1757442060422
-1,-1,,,94946.700000048,1757442060547
-1,-1,,,95146.300000191,1757442060747
-1,-1,,,95291.700000048,1757442060889
-1,-1,,,95425.900000095,1757442061023
-1,-1,,,95574.600000143,1757442061172
-1,-1,,,95706.300000191,1757442061304
-1,-1,,,95822.100000143,1757442061419
-1,-1,,,95925.900000095,1757442061523
-1,-1,,,96043.700000048,1757442061641
-1,-1,,,96161.400000095,1757442061759
-1,-1,,,96278.400000095,1757442061876
-1,-1,,,96405,1757442062002
-1,-1,,,96516.600000143,1757442062114
-1,-1,,,96624.100000143,1757442062221
-1,-1,,,96739.900000095,1757442062337
-1,-1,,,96865.5,1757442062463
-1,-1,,,96984.200000048,1757442062581
-1,-1,,,97122.200000048,1757442062719
-1,-1,,,97247.400000095,1757442062844
-1,-1,,,97465.800000191,1757442063063
-1,-1,,,97620.300000191,1757442063217
-1,-1,,,97759.800000191,1757442063357
-1,-1,,,97900,1757442063497
-1,-1,,,98066.600000143,1757442063664
-1,-1,,,98249.700000048,1757442063847
-1,-1,,,98360.100000143,1757442063957
-1,-1,,,98496.300000191,1757442064093
-1,-1,,,98603.100000143,1757442064200
-1,-1,,,98712.600000143,1757442064309
-1,-1,,,98823.100000143,1757442064420
-1,-1,,,98917.400000095,1757442064515
-1,-1,,,99024.5,1757442064622
-1,-1,,,99131.100000143,1757442064728
-1,-1,,,99228,1757442064825
-1,-1,,,99327.5,1757442064925
-1,-1,,,99420.400000095,1757442065018
-1,-1,,,99541.300000191,1757442065139
-1,-1,,,99643.900000095,1757442065241
-1,-1,,,99739.100000143,1757442065336
-1,-1,,,99839.100000143,1757442065436
-1,-1,,,99937.100000143,1757442065534
-1,-1,,,100037,1757442065634
-1,-1,,,100139.5,1757442065737
-1,-1,,,101090.80000019,1757442066689
-1,-1,,,101451.80000019,1757442067049
-1,-1,,,102164.30000019,1757442067761
-1,-1,,,102438.60000014,1757442068036
-1,-1,,,102832.30000019,1757442068430
-1,-1,,,103070.60000014,1757442068668
-1,-1,,,103270.30000019,1757442068868
-1,-1,,,103797.10000014,1757442069394
-1,-1,,,104019,1757442069616
-1,-1,,,104236.10000014,1757442069833
-1,-1,,,104415.30000019,1757442070012
-1,-1,,,104730.5,1757442070330
-1,-1,,,105115.5,1757442070714
-1,-1,,,105442.80000019,1757442071040
-1,-1,,,106110.20000005,1757442071710
-1,-1,,,106400.4000001,1757442071998
-1,-1,,,106741.30000019,1757442072339
-1,-1,,,106946.70000005,1757442072544
-1,-1,,,107132.80000019,1757442072730
-1,-1,,,107324.20000005,1757442072922
-1,-1,,,107614.20000005,1757442073211
-1,-1,,,107812.5,1757442073410
-1,-1,,,108032.30000019,1757442073630
-1,-1,,,108396.80000019,1757442073994
-1,-1,,,108811.20000005,1757442074409
-1,-1,,,109043.9000001,1757442074641
-1,-1,,,109295,1757442074892
-1,-1,,,109654,1757442075251
-1,-1,,,109894.30000019,1757442075492
-1,-1,,,110124.20000005,1757442075722
-1,-1,,,110386.30000019,1757442075983
-1,-1,,,110711.30000019,1757442076309
-1,-1,,,110897.10000014,1757442076494
-1,-1,,,111122.5,1757442076720
-1,-1,,,111355.20000005,1757442076952
-1,-1,,,111691.70000005,1757442077289
-1,-1,,,111929.70000005,1757442077531
-1,-1,,,112139.30000019,1757442077737
-1,-1,,,112385.60000014,1757442077983
-1,-1,,,112702.60000014,1757442078307
-1,-1,,,112991.4000001,1757442078589
-1,-1,,,113190,1757442078787
-1,-1,,,113351.30000019,1757442078949
-1,-1,,,113523.60000014,1757442079121
-1,-1,,,113737.5,1757442079335
-1,-1,,,113884.9000001,1757442079483
-1,-1,,,114032.9000001,1757442079630
-1,-1,,,114193.9000001,1757442079791
-1,-1,,,114464.70000005,1757442080062
-1,-1,,,114900,1757442080499
-1,-1,,,115132.10000014,1757442080730
-1,-1,,,115283.10000014,1757442080881
-1,-1,,,115475.60000014,1757442081073
-1,-1,,,116223.5,1757442081821
-1,-1,,,116554.30000019,1757442082152
-1,-1,,,116730.80000019,1757442082328
-1,-1,,,116935.70000005,1757442082533
-1,-1,,,117115.70000005,1757442082713
-1,-1,,,117307.10000014,1757442082905
-1,-1,,,117532.70000005,1757442083132
720,192.94,"Meyer**.",158,117739.20000005,1757442083337
721,190.94,"Meyer**.",158,117922.5,1757442083520
721,189.94,"Meyer**.",158,118184.70000005,1757442083782
721,189.94,"Meyer**.",158,118449,1757442084046
721,189.94,"r privacy",306,118703.70000005,1757442084301
721,189.94,"r privacy",306,118933.30000019,1757442084531
721,189.94,"al life.",336,119117.30000019,1757442084716
721,189.94,"ing since",401,119289.80000019,1757442084894
701,368.94,"tionships?",468,119478.4000001,1757442085076
701,368.94,"tionships?",468,119665.60000014,1757442085264
-1,-1,,,119869.9000001,1757442085480
-1,-1,,,120080.10000014,1757442085678
-1,-1,,,120416.80000019,1757442086014
-1,-1,,,120645.10000014,1757442086242
-1,-1,,,120838.5,1757442086442
-1,-1,,,121085.9000001,1757442086683
-1,-1,,,121249.30000019,1757442086847
-1,-1,,,121412.30000019,1757442087010
-1,-1,,,121615.10000014,1757442087212
-1,-1,,,121777.9000001,1757442087375
-1,-1,,,121948.9000001,1757442087546
-1,-1,,,122110,1757442087708
-1,-1,,,122313.9000001,1757442087911
-1,-1,,,122503.5,1757442088116
-1,-1,,,122950.30000019,1757442088549
-1,-1,,,123107.60000014,1757442088706
-1,-1,,,123283.30000019,1757442088881
-1,-1,,,123445.70000005,1757442089043
-1,-1,,,123613.70000005,1757442089211
-1,-1,,,123759.80000019,1757442089359
-1,-1,,,123908.20000005,1757442089506
-1,-1,,,124045.10000014,1757442089642
-1,-1,,,124191.4000001,1757442089789
-1,-1,,,124409.9000001,1757442090007
-1,-1,,,124575.30000019,1757442090173
-1,-1,,,124738.5,1757442090336
-1,-1,,,124883,1757442090481
-1,-1,,,125047.80000019,1757442090645
-1,-1,,,125196.70000005,1757442090794
-1,-1,,,125357.30000019,1757442090955
-1,-1,,,125613.5,1757442091213
-1,-1,,,125873.9000001,1757442091471
-1,-1,,,126058.60000014,1757442091656
-1,-1,,,126227.20000005,1757442091824
-1,-1,,,126407.4000001,1757442092005
-1,-1,,,126605,1757442092202
-1,-1,,,126758.4000001,1757442092356
-1,-1,,,126902.80000019,1757442092500
-1,-1,,,127088.70000005,1757442092686
-1,-1,,,127271.5,1757442092869
-1,-1,,,127448.70000005,1757442093051
-1,-1,,,127610.4000001,1757442093208
-1,-1,,,127747.5,1757442093345
-1,-1,,,127894.80000019,1757442093492
-1,-1,,,128043.9000001,1757442093641
-1,-1,,,128181.4000001,1757442093783
-1,-1,,,128336.10000014,1757442093933
-1,-1,,,128488.10000014,1757442094085
-1,-1,,,128635.30000019,1757442094233
-1,-1,,,128786,1757442094383
-1,-1,,,128937.5,1757442094535
-1,-1,,,129072.4000001,1757442094670
-1,-1,,,129195.4000001,1757442094793
-1,-1,,,129337.20000005,1757442094935
-1,-1,,,129461.5,1757442095059
-1,-1,,,129607.60000014,1757442095205
-1,-1,,,129796,1757442095398
-1,-1,,,129966.9000001,1757442095564
-1,-1,,,130093.9000001,1757442095691
-1,-1,,,130214.5,1757442095812
-1,-1,,,130337.80000019,1757442095935
-1,-1,,,130461.5,1757442096059
-1,-1,,,130658.9000001,1757442096256
-1,-1,,,131730.70000005,1757442097328
-1,-1,,,131940.9000001,1757442097540
-1,-1,,,132224.4000001,1757442097822
-1,-1,,,132429.80000019,1757442098027
-1,-1,,,132700.60000014,1757442098298
-1,-1,,,132855.20000005,1757442098452
-1,-1,,,133051.70000005,1757442098649
-1,-1,,,133205.20000005,1757442098803
-1,-1,,,133449.70000005,1757442099047
-1,-1,,,133673.60000014,1757442099271
-1,-1,,,133848.5,1757442099446
-1,-1,,,134072.5,1757442099670
-1,-1,,,134527.30000019,1757442100125
-1,-1,,,134677.9000001,1757442100275
-1,-1,,,134813.5,1757442100440
-1,-1,,,135027.70000005,1757442100625
-1,-1,,,135148.5,1757442100746
-1,-1,,,135279.60000014,1757442100877
-1,-1,,,135418.4000001,1757442101016
-1,-1,,,135565.80000019,1757442101163
-1,-1,,,135767.5,1757442101365
-1,-1,,,135937.70000005,1757442101535
-1,-1,,,136098.70000005,1757442101696
-1,-1,,,136259.5,1757442101857
-1,-1,,,136422.4000001,1757442102020
-1,-1,,,136614.5,1757442102212
-1,-1,,,136784.20000005,1757442102382
-1,-1,,,136943.10000014,1757442102541
-1,-1,,,137116.9000001,1757442102715
-1,-1,,,137265.20000005,1757442102863
-1,-1,,,137407.70000005,1757442103005
-1,-1,,,137560.9000001,1757442103158
-1,-1,,,137703.10000014,1757442103300
-1,-1,,,137967.5,1757442103566
-1,-1,,,138447.70000005,1757442104045
-1,-1,,,138719.70000005,1757442104317
-1,-1,,,139017.9000001,1757442104616
-1,-1,,,139249.60000014,1757442104847
-1,-1,,,139547.70000005,1757442105145
-1,-1,,,140302.5,1757442105905
716,80.05,"evision:",73,140743.80000019,1757442106341
711,79.05,"film and",60,141091.80000019,1757442106689
711,79.05,"evision:",73,141341.5,1757442106939
711,79.05,"evision:",73,141601.30000019,1757442107202
711,79.05,"evision:",73,141958.80000019,1757442107556
711,79.05,"evision:",73,142208.70000005,1757442107806
711,79.05,"–2024)**",111,142428.5,1757442108026
711,79.05,"–2024)**",111,142673.20000005,1757442108272
711,79.05,"–2024)**",111,142925.10000014,1757442108523
711,79.05,"–2024)**",111,143141.80000019,1757442108739
711,79.05,"–2024)**",111,143475.10000014,1757442109073
711,79.05,"–2024)**",111,143814.20000005,1757442109412
711,79.05,"–2024)**",111,144029.20000005,1757442109627
711,79.05,"–2024)**",111,144246.70000005,1757442109844
711,79.05,"–2024)**",111,144459.20000005,1757442110057
711,79.05,"–2024)**",111,144714,1757442110311
711,79.05,"–2024)**",111,144954.5,1757442110553
711,79.05,"–2024)**",111,145219.5,1757442110817
711,79.05,"m manager",174,145571.9000001,1757442111169
711,79.05,"romance.",207,145757.4000001,1757442111355
711,79.05,"romance.",207,146008.80000019,1757442111606
711,79.05,"romance.",207,146389,1757442111987
711,79.05,"e in Luca",260,146692.5,1757442112290
711,79.05,"e in Luca",260,146919.9000001,1757442112519
711,79.05,"e in Luca",260,147296,1757442112899
711,79.05,"s drama.",288,147693.10000014,1757442113291
711,79.05,"s drama.",288,148155.20000005,1757442113753
711,79.05,"ces an AI",352,148343.10000014,1757442113941
711,79.05,"ces an AI",352,148576.9000001,1757442114174
711,79.05,"ces an AI",352,148791.9000001,1757442114389
711,79.05,"ces an AI",352,149006.5,1757442114604
711,79.05,"n world.",376,149941.80000019,1757442115539
711,79.05,"n world.",376,150084.9000001,1757442115683
711,79.05,"n world.",376,150719.60000014,1757442116317
711,79.05,"n world.",376,150882,1757442116480
711,79.05,"n world.",376,151158,1757442116756
711,79.05,"Films**",407,151479.70000005,1757442117077
711,79.05,"* in this",466,151658,1757442117259
711,79.05,"* in this",466,151901.4000001,1757442117499
711,79.05,"* in this",466,152115.9000001,1757442117714
711,79.05,"* in this",466,152290.80000019,1757442117892
711,79.05,"* in this",466,152454.70000005,1757442118052
711,79.05,"* in this",466,152607.4000001,1757442118211
711,79.05,"* in this",466,152773.9000001,1757442118377
711,79.05,"* in this",466,152933.10000014,1757442118531
711,79.05,"* in this",466,153113.20000005,1757442118711
711,79.05,"* in this",466,153263.20000005,1757442118861
711,79.05,"* in this",466,153434.60000014,1757442119032
711,79.05,"* in this",466,153606.5,1757442119209
711,79.05,"* in this",466,153776.60000014,1757442119375
711,79.05,"* in this",466,154019.80000019,1757442119617
711,79.05,"* in this",466,154212.60000014,1757442119812
711,79.05,"luding an",525,154433.5,1757442120031
711,79.05,"luding an",525,154720.30000019,1757442120318
711,79.05,"nation).",545,154880.10000014,1757442120478
711,79.05,"nation).",545,155045.20000005,1757442120643
711,79.05,"nation).",545,155230.30000019,1757442120828
711,79.05,"nation).",545,155383.10000014,1757442120981
711,79.05,"nation).",545,155586.30000019,1757442121184
711,79.05,"i film by",609,155774.60000014,1757442121372
711,79.05,"i film by",609,156034.60000014,1757442121632
711,79.05,"i film by",609,156202.10000014,1757442121800
711,79.05,"i film by",609,156352.20000005,1757442121950
711,79.05,"i film by",609,156508.60000014,1757442122107
711,79.05,"i film by",609,156743.30000019,1757442122341
711,79.05,"i film by",609,156901.4000001,1757442122499
711,79.05,"nenberg.",628,157056.80000019,1757442122654
711,79.05,"nenberg.",628,157208.4000001,1757442122807
711,79.05,"nenberg.",628,157412.30000019,1757442123010
711,79.05,"he played",692,157594.4000001,1757442123192
711,79.05,"he played",692,157780.20000005,1757442123378
711,79.05,"he played",692,157932.10000014,1757442123529
711,79.05,"he played",692,158097.20000005,1757442123695
711,79.05,"earcher.",716,158257.20000005,1757442123854
711,79.05,"earcher.",716,158424.10000014,1757442124022
711,79.05,"earcher.",716,158592.80000019,1757442124191
