-1,-1,,,155230.30000019,1757442120828
-1,-1,,,155383.10000014,1757442120981
-1,-1,,,155586.30000019,1757442121184
-1,-1,,,155774.60000014,1757442121372
-1,-1,,,156034.60000014,1757442121632
-1,-1,,,156202.10000014,1757442121800
-1,-1,,,156352.20000005,1757442121950
-1,-1,,,156508.60000014,1757442122107
-1,-1,,,156743.30000019,1757442122341
-1,-1,,,156901.4000001,1757442122499
-1,-1,,,157056.80000019,1757442122654
-1,-1,,,157208.4000001,1757442122807
-1,-1,,,157412.30000019,1757442123010
-1,-1,,,157594.4000001,1757442123192
-1,-1,,,157780.20000005,1757442123378
-1,-1,,,157932.10000014,1757442123529
-1,-1,,,158097.20000005,1757442123695
-1,-1,,,158257.20000005,1757442123854
-1,-1,,,158424.10000014,1757442124022
-1,-1,,,158592.80000019,1757442124191
-1,-1,,,158746.30000019,1757442124344
-1,-1,,,158907,1757442124505
-1,-1,,,159095.60000014,1757442124693
-1,-1,,,159263.60000014,1757442124861
-1,-1,,,159427.80000019,1757442125025
-1,-1,,,159648,1757442125246
-1,-1,,,159790.80000019,1757442125388
-1,-1,,,159981.60000014,1757442125579
-1,-1,,,160129.9000001,1757442125729
-1,-1,,,160304.30000019,1757442125902
-1,-1,,,160464.70000005,1757442126062
-1,-1,,,160673.9000001,1757442126272
-1,-1,,,160837.9000001,1757442126436
-1,-1,,,161069.60000014,1757442126667
-1,-1,,,161240,1757442126838
-1,-1,,,161388.80000019,1757442126987
-1,-1,,,161597.30000019,1757442127195
-1,-1,,,161842.5,1757442127440
-1,-1,,,161995.20000005,1757442127593
-1,-1,,,162147.5,1757442127745
-1,-1,,,162392.20000005,1757442127990
-1,-1,,,162556.70000005,1757442128154
147.46,290.05,"is in this romantic",219,162774.10000014,1757442128372
151.46,288.05,"is in this romantic",219,162926.9000001,1757442128524
151.46,288.05,"is in this romantic",219,163142.80000019,1757442128740
409.46,220.05,"0) - She starred alo",179,163357.20000005,1757442128955
409.46,220.05,"0) - She starred alo",179,163624,1757442129222
643.46,213.05,"side Mackenzie",201,163771.10000014,1757442129369
643.46,213.05,"side Mackenzie",201,163893.10000014,1757442129491
643.46,238.05,"side Mackenzie",201,164055.60000014,1757442129653
653.46,299.05,"medy film.",241,164243.70000005,1757442129841
628.46,324.05,,,164414.20000005,1757442130013
609.46,309.05,,,164623.4000001,1757442130221
672.46,182.05,"de Mackenzie",203,164854.30000019,1757442130452
668.46,213.05,"de Mackenzie",203,165035.9000001,1757442130633
-1,-1,,,165226.60000014,1757442130824
-1,-1,,,165397.10000014,1757442130994
-1,-1,,,165589.5,1757442131186
716.46,82.05,"Diana in",113,165802.60000014,1757442131400
713.46,82.05,"Diana in",113,166026.70000005,1757442131625
713.46,82.05,"Diana in",113,166176,1757442131773
713.46,82.05,"Diana in",113,166342.9000001,1757442131944
713.46,82.05,"Diana in",113,166496.30000019,1757442132094
713.46,82.05,"Diana in",113,166759.10000014,1757442132357
713.46,82.05,"Diana in",113,166892.80000019,1757442132490
713.46,82.05,"Diana in",113,167033.9000001,1757442132631
713.46,82.05,"Diana in",113,167205.5,1757442132803
713.46,82.05,"Diana in",113,167374.9000001,1757442132972
713.46,82.05,"Diana in",113,167518.80000019,1757442133116
713.46,82.05,"Diana in",113,167756,1757442133355
713.46,82.05,"Diana in",113,168074,1757442133672
713.46,82.05,"Diana in",113,168424,1757442134030
713.46,82.05,"Diana in",113,168568.30000019,1757442134170
713.46,82.05,"Diana in",113,168806.60000014,1757442134404
713.46,82.05,"Diana in",113,168957,1757442134559
713.46,82.05,"Diana in",113,169080.60000014,1757442134678
713.46,82.05,"Diana in",113,169251.10000014,1757442134849
713.46,82.05,"Diana in",113,169445.70000005,1757442135044
713.46,82.05,"rama film.",142,169698.4000001,1757442135296
713.46,82.05,"Mackenzie",206,170236.9000001,1757442135835
713.46,82.05,"Mackenzie",206,170390,1757442135991
713.46,82.05,"medy film.",241,170659.10000014,1757442136257
713.46,82.05,"medy film.",241,171033,1757442136635
713.46,82.05,"medy film.",241,171272.10000014,1757442136872
713.46,82.05,"rama film.",353,171451.70000005,1757442137049
713.46,82.05,"ide Naomi",414,171621.4000001,1757442137219
713.46,82.05,"ide Naomi",414,171772.10000014,1757442137373
713.46,82.05,"ide Naomi",414,171924.30000019,1757442137522
713.46,82.05,"ide Naomi",414,172062.60000014,1757442137660
713.46,82.05,"ide Naomi",414,172212.30000019,1757442137810
713.46,82.05,"ide Naomi",414,172369.4000001,1757442137967
713.46,82.05,"reboot of",478,172507.9000001,1757442138105
713.46,82.05,"reboot of",478,172762.5,1757442138360
713.46,82.05,"TV series.",500,172882.60000014,1757442138480
713.46,82.05,"TV series.",500,173003,1757442138600
713.46,82.05,"TV series.",500,173181.9000001,1757442138779
713.46,82.05,"Sullivan,",564,173375.4000001,1757442138973
713.46,82.05,"Sullivan,",564,173641,1757442139239
713.46,82.05,"Sullivan,",564,174305.20000005,1757442139903
713.46,82.05,"the true",626,175093.30000019,1757442140691
713.46,82.05,"Maureen,",714,175614.10000014,1757442141212
713.46,82.05,"Maureen,",714,176093.10000014,1757442141692
713.46,82.05,"Vonnie, a",828,176366.60000014,1757442141964
713.46,82.05,"Vonnie, a",828,176858,1757442142456
713.46,82.05,"by Woody",892,177046.80000019,1757442142655
713.46,82.05,"by Woody",892,177356.5,1757442142954
657.46,365.05,,,177694.70000005,1757442143292
678.46,278.05,"levision,",1015,178059.10000014,1757442143656
-1,-1,,,178503.30000019,1757442144101
-1,-1,,,178792.4000001,1757442144390
-1,-1,,,179035.80000019,1757442144633
-1,-1,,,179223,1757442144821
-1,-1,,,181728.9000001,1757442147340
-1,-1,,,182159.20000005,1757442147756
-1,-1,,,182469.10000014,1757442148069
-1,-1,,,182692.80000019,1757442148290
-1,-1,,,182861,1757442148463
-1,-1,,,183071.20000005,1757442148668
-1,-1,,,183222.4000001,1757442148820
-1,-1,,,183417.20000005,1757442149020
-1,-1,,,183603.10000014,1757442149200
-1,-1,,,183868.30000019,1757442149466
486.46,393.94,"nd genres.",1058,184136.30000019,1757442149734
-1,-1,,,184356.4000001,1757442149954
-1,-1,,,184548.9000001,1757442150146
-1,-1,,,184740.20000005,1757442150338
-1,-1,,,184913.70000005,1757442150511
-1,-1,,,185107.5,1757442150705
-1,-1,,,185300.5,1757442150898
-1,-1,,,185485.60000014,1757442151083
549.46,385.94,"nd genres.",1058,185702.20000005,1757442151299
-1,-1,,,185968.20000005,1757442151565
-1,-1,,,186171.70000005,1757442151769
-1,-1,,,186397.5,1757442151994
-1,-1,,,186615.5,1757442152212
-1,-1,,,186823,1757442152420
-1,-1,,,187029,1757442152637
-1,-1,,,187219.60000014,1757442152817
-1,-1,,,187438.4000001,1757442153036
-1,-1,,,187664.10000014,1757442153261
-1,-1,,,187867.9000001,1757442153465
-1,-1,,,188068.30000019,1757442153665
-1,-1,,,188227.5,1757442153824
-1,-1,,,188431.5,1757442154028
-1,-1,,,188662,1757442154259
-1,-1,,,188871.5,1757442154468
-1,-1,,,189609.30000019,1757442155206
-1,-1,,,190016.5,1757442155613
-1,-1,,,190230.70000005,1757442155828
-1,-1,,,190476.80000019,1757442156074
-1,-1,,,190686.60000014,1757442156283
-1,-1,,,190869.20000005,1757442156466
-1,-1,,,191139.4000001,1757442156736
-1,-1,,,191310.10000014,1757442156907
-1,-1,,,191533.80000019,1757442157131
-1,-1,,,191729.20000005,1757442157326
-1,-1,,,191890.80000019,1757442157488
-1,-1,,,192115.70000005,1757442157713
-1,-1,,,192298.80000019,1757442157896
-1,-1,,,192474.10000014,1757442158071
-1,-1,,,192679.10000014,1757442158276
-1,-1,,,192857.5,1757442158454
-1,-1,,,193031.80000019,1757442158629
-1,-1,,,193257.5,1757442158854
-1,-1,,,193440.20000005,1757442159037
-1,-1,,,193597.10000014,1757442159194
-1,-1,,,193789.70000005,1757442159387
-1,-1,,,194111.80000019,1757442159709
-1,-1,,,194289,1757442159886
-1,-1,,,194438.20000005,1757442160035
-1,-1,,,194607.5,1757442160205
-1,-1,,,194805.80000019,1757442160403
-1,-1,,,195011.5,1757442160609
-1,-1,,,195312.20000005,1757442160909
-1,-1,,,195626.60000014,1757442161223
-1,-1,,,195975.80000019,1757442161573
-1,-1,,,196356.80000019,1757442161954
-1,-1,,,196596.4000001,1757442162193
-1,-1,,,196813,1757442162410
-1,-1,,,197077.9000001,1757442162675
-1,-1,,,197268.80000019,1757442162866
-1,-1,,,197427.20000005,1757442163024
-1,-1,,,197602.5,1757442163200
-1,-1,,,197786.10000014,1757442163383
-1,-1,,,197972.30000019,1757442163569
-1,-1,,,198107,1757442163704
-1,-1,,,198260.30000019,1757442163858
-1,-1,,,198424.60000014,1757442164022
-1,-1,,,198717.80000019,1757442164315
-1,-1,,,198973.60000014,1757442164571
-1,-1,,,199578.20000005,1757442165178
-1,-1,,,199902.70000005,1757442165500
-1,-1,,,200418.80000019,1757442166016
-1,-1,,,200618.10000014,1757442166215
-1,-1,,,200838.5,1757442166436
-1,-1,,,201202.9000001,1757442166805
-1,-1,,,201449.10000014,1757442167046
-1,-1,,,201765.10000014,1757442167363
-1,-1,,,201922.30000019,1757442167520
-1,-1,,,202108.80000019,1757442167709
-1,-1,,,202298.30000019,1757442167896
-1,-1,,,202462.9000001,1757442168060
-1,-1,,,202750.10000014,1757442168347
-1,-1,,,202968.5,1757442168566
-1,-1,,,203395.30000019,1757442168993
-1,-1,,,203605.20000005,1757442169202
-1,-1,,,203747.5,1757442169345
-1,-1,,,204166.5,1757442169764
-1,-1,,,204328.4000001,1757442169925
-1,-1,,,204476.10000014,1757442170073
-1,-1,,,204622.5,1757442170220
-1,-1,,,204759.4000001,1757442170357
-1,-1,,,204912.5,1757442170510
-1,-1,,,205265.20000005,1757442170862
-1,-1,,,205608.70000005,1757442171206
-1,-1,,,205745.20000005,1757442171343
-1,-1,,,205879.80000019,1757442171477
-1,-1,,,206051.4000001,1757442171650
-1,-1,,,206180.5,1757442171778
-1,-1,,,206310.80000019,1757442171908
-1,-1,,,206466.70000005,1757442172064
-1,-1,,,206610.9000001,1757442172208
-1,-1,,,206735,1757442172332
-1,-1,,,206866.80000019,1757442172464
-1,-1,,,207063.60000014,1757442172661
-1,-1,,,207188.70000005,1757442172786
-1,-1,,,207327.9000001,1757442172925
-1,-1,,,207444.10000014,1757442173041
-1,-1,,,207590.10000014,1757442173188
-1,-1,,,207715.70000005,1757442173313
-1,-1,,,207863.4000001,1757442173461
-1,-1,,,208098.5,1757442173696
-1,-1,,,208319,1757442173916
-1,-1,,,208515.9000001,1757442174113
-1,-1,,,208635.20000005,1757442174235
-1,-1,,,208743.4000001,1757442174340
-1,-1,,,209149.70000005,1757442174747
-1,-1,,,209654.20000005,1757442175251
-1,-1,,,209889.9000001,1757442175487
-1,-1,,,210158.70000005,1757442175756
-1,-1,,,210295.70000005,1757442175893
-1,-1,,,210444.70000005,1757442176042
-1,-1,,,210607.60000014,1757442176205
-1,-1,,,210823.4000001,1757442176421
-1,-1,,,210999.60000014,1757442176597
-1,-1,,,211293.80000019,1757442176891
-1,-1,,,211532.60000014,1757442177133
-1,-1,,,211778.80000019,1757442177377
-1,-1,,,212007.5,1757442177605
-1,-1,,,212195.10000014,1757442177793
-1,-1,,,212423,1757442178021
-1,-1,,,212646.20000005,1757442178244
-1,-1,,,212838.4000001,1757442178436
-1,-1,,,213068.80000019,1757442178666
-1,-1,,,213247.4000001,1757442178853
-1,-1,,,213423.80000019,1757442179021
-1,-1,,,213638,1757442179235
-1,-1,,,213802.4000001,1757442179400
-1,-1,,,214199.70000005,1757442179797
-1,-1,,,214455.5,1757442180053
-1,-1,,,214828.30000019,1757442180426
-1,-1,,,215043.80000019,1757442180641
-1,-1,,,215254.30000019,1757442180854
42.46,14.05,"* **Café Soci",770,215440.80000019,1757442181039
143.46,3.05,"**Café Society** (20",779,215660.20000005,1757442181258
239.46,10.05,"ciety** (2016) - She",788,216010.30000019,1757442181608
388.46,11.05,") - She played the r",801,216607.10000014,1757442182205
559.46,44.05,"film directed by Wo",878,217031.4000001,1757442182629
-1,-1,,,217426.60000014,1757442183024
-1,-1,,,218038.60000014,1757442183647
-1,-1,,,218475.10000014,1757442184073
-1,-1,,,218697.5,1757442184295
-1,-1,,,218885.20000005,1757442184483
-1,-1,,,219503.10000014,1757442185100
-1,-1,,,219750,1757442185348
-1,-1,,,220065.70000005,1757442185663
-1,-1,,,220556.20000005,1757442186159
-1,-1,,,220851.30000019,1757442186449
722.46,78.05,"by Woody",892,221436,1757442187034
-1,-1,,,221681.9000001,1757442187280
-1,-1,,,221828.70000005,1757442187426
-1,-1,,,222029.20000005,1757442187627
-1,-1,,,222162.70000005,1757442187760
-1,-1,,,222293.9000001,1757442187892
-1,-1,,,222432.9000001,1757442188030
-1,-1,,,222581.60000014,1757442188179
-1,-1,,,222737.30000019,1757442188334
-1,-1,,,222888.20000005,1757442188485
-1,-1,,,223136.20000005,1757442188734
-1,-1,,,223304.9000001,1757442188905
-1,-1,,,223441.60000014,1757442189039
-1,-1,,,223579.60000014,1757442189177
-1,-1,,,223715.20000005,1757442189312
-1,-1,,,223919,1757442189516
-1,-1,,,226278.80000019,1757442191876
-1,-1,,,226446.70000005,1757442192044
-1,-1,,,226579.20000005,1757442192176
-1,-1,,,226700.60000014,1757442192298
-1,-1,,,226834.80000019,1757442192435
-1,-1,,,226960.20000005,1757442192557
-1,-1,,,227142.70000005,1757442192740
-1,-1,,,227267.30000019,1757442192864
-1,-1,,,227389.60000014,1757442192987
-1,-1,,,227504.30000019,1757442193101
-1,-1,,,227614.9000001,1757442193212
-1,-1,,,227728.5,1757442193326
-1,-1,,,227855.60000014,1757442193453
-1,-1,,,227995,1757442193592
-1,-1,,,228138.60000014,1757442193736
-1,-1,,,228270.80000019,1757442193868
-1,-1,,,228395.4000001,1757442193992
-1,-1,,,228636.4000001,1757442194233
-1,-1,,,228856.80000019,1757442194455
-1,-1,,,229114.9000001,1757442194712
-1,-1,,,229281,1757442194878
-1,-1,,,229455.70000005,1757442195053
-1,-1,,,229597,1757442195194
-1,-1,,,229742.4000001,1757442195340
-1,-1,,,229886.80000019,1757442195484
-1,-1,,,230043.4000001,1757442195641
-1,-1,,,230185.70000005,1757442195783
-1,-1,,,230320.30000019,1757442195919
-1,-1,,,230454.10000014,1757442196052
-1,-1,,,230608.20000005,1757442196205
-1,-1,,,230759.30000019,1757442196357
-1,-1,,,230903.10000014,1757442196500
-1,-1,,,231053.4000001,1757442196651
-1,-1,,,231242,1757442196839
-1,-1,,,231446.10000014,1757442197043
-1,-1,,,231641.80000019,1757442197239
-1,-1,,,231800.10000014,1757442197398
-1,-1,,,231969.10000014,1757442197567
-1,-1,,,232125,1757442197722
-1,-1,,,232271.80000019,1757442197869
-1,-1,,,232421.70000005,1757442198019
-1,-1,,,232659.70000005,1757442198257
-1,-1,,,232818.30000019,1757442198416
-1,-1,,,232967.4000001,1757442198565
-1,-1,,,233126.80000019,1757442198724
-1,-1,,,233276.4000001,1757442198874
-1,-1,,,233434,1757442199031
-1,-1,,,233599.20000005,1757442199199
-1,-1,,,233758.30000019,1757442199356
-1,-1,,,233898.30000019,1757442199496
-1,-1,,,234055.10000014,1757442199652
-1,-1,,,234208.80000019,1757442199807
-1,-1,,,234349.60000014,1757442199946
-1,-1,,,234488.60000014,1757442200086
-1,-1,,,234638.80000019,1757442200236
-1,-1,,,234805.9000001,1757442200403
-1,-1,,,234953.80000019,1757442200551
-1,-1,,,235116.30000019,1757442200714
-1,-1,,,235258.30000019,1757442200855
-1,-1,,,235405.4000001,1757442201003
-1,-1,,,235550.10000014,1757442201147
-1,-1,,,235721.9000001,1757442201319
-1,-1,,,235924.9000001,1757442201522
-1,-1,,,236215,1757442201813
-1,-1,,,236366.10000014,1757442201963
-1,-1,,,236512.60000014,1757442202110
-1,-1,,,236664.60000014,1757442202263
-1,-1,,,236814.10000014,1757442202411
-1,-1,,,236979.10000014,1757442202576
-1,-1,,,237163.30000019,1757442202761
-1,-1,,,237313.30000019,1757442202911
-1,-1,,,237470,1757442203067
-1,-1,,,237615.5,1757442203213
-1,-1,,,237780.70000005,1757442203378
-1,-1,,,237934.9000001,1757442203532
-1,-1,,,238135,1757442203733
-1,-1,,,238280.4000001,1757442203877
-1,-1,,,238433,1757442204030
-1,-1,,,238646,1757442204243
-1,-1,,,238830.20000005,1757442204427
-1,-1,,,239184.9000001,1757442204782
-1,-1,,,239327.10000014,1757442204924
-1,-1,,,239463,1757442205090
-1,-1,,,239636.5,1757442205233
-1,-1,,,239777.10000014,1757442205375
-1,-1,,,239935.20000005,1757442205533
-1,-1,,,240111.9000001,1757442205709
-1,-1,,,240235.4000001,1757442205833
-1,-1,,,240384.10000014,1757442205982
-1,-1,,,240629.30000019,1757442206227
-1,-1,,,240804.5,1757442206403
-1,-1,,,241206.70000005,1757442206804
712.46,51.05,"awyer and",61,241432.10000014,1757442207030
712.46,51.05,"awyer and",61,241602.80000019,1757442207203
712.46,51.05,"awyer and",61,241851.4000001,1757442207449
712.46,51.05,"awyer and",61,242158.9000001,1757442207756
712.46,51.05,"awyer and",61,242398.80000019,1757442207996
712.46,51.05,"awyer and",61,242584.9000001,1757442208182
712.46,51.05,"awyer and",61,242792.10000014,1757442208389
712.46,51.05,"awyer and",61,243025.10000014,1757442208622
712.46,51.05,"awyer and",61,243385.20000005,1757442208985
712.46,51.05,"awyer and",61,243567.9000001,1757442209167
712.46,51.05,". Kristen",121,243871.4000001,1757442209469
229.46,70.05,"ho made history in t",81,244589.4000001,1757442210187
63.46,72.05,"feminist who ma",66,244856,1757442210453
16.46,67.05,"feminist wh",62,245257.80000019,1757442210856
-1,-1,,,245529.70000005,1757442211128
-1,-1,,,245857.80000019,1757442211455
-1,-1,,,247393,1757442212991
-1,-1,,,248322.30000019,1757442213920
-1,-1,,,248721.4000001,1757442214319
-1,-1,,,249012.10000014,1757442214610
-1,-1,,,249285.30000019,1757442214883
-1,-1,,,249585.30000019,1757442215217
-1,-1,,,249905.9000001,1757442215503
-1,-1,,,250164.60000014,1757442215762
-1,-1,,,250493,1757442216090
-1,-1,,,250918.10000014,1757442216522
-1,-1,,,251288.30000019,1757442216886
-1,-1,,,251525.5,1757442217123
-1,-1,,,251817.60000014,1757442217415
-1,-1,,,252167.60000014,1757442217765
-1,-1,,,252358.5,1757442217956
-1,-1,,,252697.60000014,1757442218295
-1,-1,,,253142.30000019,1757442218744
-1,-1,,,253352.10000014,1757442218949
-1,-1,,,253624.80000019,1757442219226
-1,-1,,,253888.80000019,1757442219486
-1,-1,,,254354.80000019,1757442219952
-1,-1,,,254930.20000005,1757442220528
-1,-1,,,255278.4000001,1757442220876
-1,-1,,,255554,1757442221151
-1,-1,,,255838,1757442221435
-1,-1,,,256130.60000014,1757442221728
-1,-1,,,256451.30000019,1757442222049
-1,-1,,,256752.20000005,1757442222350
-1,-1,,,257120.30000019,1757442222718
-1,-1,,,257409.30000019,1757442223007
-1,-1,,,257700.30000019,1757442223298
-1,-1,,,258059.20000005,1757442223657
-1,-1,,,258346.30000019,1757442223944
-1,-1,,,258639.80000019,1757442224237
-1,-1,,,259542.5,1757442225140
-1,-1,,,259944.20000005,1757442225542
-1,-1,,,260348,1757442225946
-1,-1,,,260634.30000019,1757442226232
-1,-1,,,260809.30000019,1757442226407
-1,-1,,,261027.9000001,1757442226626
-1,-1,,,261426.60000014,1757442227024
-1,-1,,,261679.30000019,1757442227277
-1,-1,,,261910.4000001,1757442227509
-1,-1,,,262194.20000005,1757442227792
-1,-1,,,262396.30000019,1757442227995
-1,-1,,,262598.30000019,1757442228196
-1,-1,,,262809.80000019,1757442228409
-1,-1,,,263062.10000014,1757442228661
-1,-1,,,263291.80000019,1757442228889
-1,-1,,,263524.70000005,1757442229122
-1,-1,,,263737.70000005,1757442229335
-1,-1,,,263964.5,1757442229565
-1,-1,,,264163.30000019,1757442229761
-1,-1,,,264319.80000019,1757442229917
-1,-1,,,264486.9000001,1757442230085
-1,-1,,,264705.20000005,1757442230303
-1,-1,,,264903.5,1757442230501
-1,-1,,,265103.10000014,1757442230701
-1,-1,,,265263.60000014,1757442230863
-1,-1,,,265440.70000005,1757442231038
-1,-1,,,265613.4000001,1757442231218
-1,-1,,,265868.20000005,1757442231466
-1,-1,,,266112.80000019,1757442231716
-1,-1,,,266271.4000001,1757442231869
-1,-1,,,266441.9000001,1757442232040
-1,-1,,,266618.20000005,1757442232217
-1,-1,,,266786,1757442232384
-1,-1,,,267008.60000014,1757442232606
-1,-1,,,267236.9000001,1757442232835
-1,-1,,,267421.60000014,1757442233019
-1,-1,,,267606.30000019,1757442233204
-1,-1,,,267772.80000019,1757442233372
-1,-1,,,267985.30000019,1757442233583
-1,-1,,,268224.30000019,1757442233822
-1,-1,,,268382.60000014,1757442233980
-1,-1,,,268549.4000001,1757442234147
-1,-1,,,268775.20000005,1757442234373
-1,-1,,,269024,1757442234622
-1,-1,,,269288,1757442234886
-1,-1,,,269448.20000005,1757442235046
-1,-1,,,269604.80000019,1757442235202
-1,-1,,,269782.9000001,1757442235380
-1,-1,,,269940.70000005,1757442235538
-1,-1,,,270168.70000005,1757442235766
-1,-1,,,270352.4000001,1757442235950
-1,-1,,,270724.5,1757442236322
-1,-1,,,270923.4000001,1757442236526
-1,-1,,,271249.70000005,1757442236849
-1,-1,,,271435.4000001,1757442237033
-1,-1,,,271729.4000001,1757442237327
-1,-1,,,271906.30000019,1757442237504
-1,-1,,,272201.9000001,1757442237799
-1,-1,,,272367.80000019,1757442237965
-1,-1,,,272533.60000014,1757442238132
-1,-1,,,272697.30000019,1757442238295
-1,-1,,,272884.60000014,1757442238482
-1,-1,,,273230.4000001,1757442238828
-1,-1,,,273386.80000019,1757442238984
-1,-1,,,273570.80000019,1757442239168
-1,-1,,,273729.20000005,1757442239327
-1,-1,,,274184.60000014,1757442239783
-1,-1,,,274784,1757442240382
-1,-1,,,275102.30000019,1757442240700
-1,-1,,,275414.80000019,1757442241012
-1,-1,,,275573.60000014,1757442241171
-1,-1,,,275726.9000001,1757442241324
272.46,275.05,"a pioneering figure",212,276034.4000001,1757442241632
304.46,257.05,"pioneering figure in",215,276247.5,1757442241845
512.46,222.05,"film.",187,276432.9000001,1757442242030
583.46,202.05,"film.",187,276724.9000001,1757442242322
624.46,232.05,"law, becoming the",244,276910.20000005,1757442242508
689.46,108.05,"upcoming",182,277194.5,1757442242793
681.46,165.05,"film.",187,277399.70000005,1757442242997
703.46,102.05,"upcoming",182,277611.4000001,1757442243209
715.46,69.05,". Kristen",121,277920.80000019,1757442243518
716.46,68.05,"awyer and",61,278226.70000005,1757442243824
716.46,68.05,"awyer and",61,278423.10000014,1757442244021
716.46,68.05,"awyer and",61,278600.10000014,1757442244201
716.46,68.05,"awyer and",61,278744.10000014,1757442244342
716.46,68.05,"awyer and",61,279159.30000019,1757442244757
716.46,68.05,"awyer and",61,279411.80000019,1757442245009
716.46,68.05,"awyer and",61,279573.70000005,1757442245172
716.46,68.05,"awyer and",61,279780.20000005,1757442245378
716.46,68.05,"awyer and",61,279974.80000019,1757442245572
716.46,68.05,"awyer and",61,280228.20000005,1757442245826
716.46,68.05,"awyer and",61,280404.20000005,1757442246002
716.46,68.05,"awyer and",61,280589.30000019,1757442246188
716.46,68.05,"awyer and",61,280772.5,1757442246370
716.46,68.05,"awyer and",61,281536.4000001,1757442247134
716.46,68.05,"upcoming",182,281956.10000014,1757442247567
716.46,68.05,"upcoming",182,282357.20000005,1757442247955
716.46,68.05,"upcoming",182,282707.10000014,1757442248305
716.46,68.05,"upcoming",182,283146.30000019,1757442248749
716.46,68.05,"film.",187,283542.20000005,1757442249142
716.46,68.05,"oming the",252,283738,1757442249335
716.46,68.05,"oming the",252,284074.30000019,1757442249672
716.46,68.05,"rin's law",311,284284.80000019,1757442249882
716.46,68.05,"rin's law",311,284438.70000005,1757442250036
716.46,68.05,"rin's law",311,284641.9000001,1757442250240
716.46,68.05,"rin's law",311,285168.60000014,1757442250766
716.46,68.05,"triarchal",432,285373.30000019,1757442250971
716.46,68.05,"triarchal",432,285576.9000001,1757442251178
716.46,68.05,"the story",515,285756.30000019,1757442251355
716.46,68.05,"the story",515,285976.5,1757442251577
716.46,68.05,"fight for",575,286389.70000005,1757442251988
716.46,68.05,"in a male-",633,286590.30000019,1757442252189
716.46,68.05,"in a male-",633,286804.30000019,1757442252403
716.46,68.05,"ted to be",754,287051.80000019,1757442252649
716.46,68.05,"ted to be",754,287273.60000014,1757442252871
716.46,68.05,"ted to be",754,287456.4000001,1757442253054
716.46,68.05,"ar future.",782,287674.4000001,1757442253272
716.46,68.05,", and not",847,287867.80000019,1757442253467
716.46,68.05,", and not",847,288071.70000005,1757442253669
684.46,352.05,,,288347.60000014,1757442253945
-1,-1,,,288565.10000014,1757442254162
-1,-1,,,288854.10000014,1757442254451
-1,-1,,,289099.9000001,1757442254697
-1,-1,,,289529.30000019,1757442255126
-1,-1,,,289816.20000005,1757442255413
-1,-1,,,290014.4000001,1757442255611
-1,-1,,,290233.60000014,1757442255830
-1,-1,,,290460.10000014,1757442256057
-1,-1,,,290695.30000019,1757442256292
-1,-1,,,291180.70000005,1757442256778
-1,-1,,,291410.20000005,1757442257007
-1,-1,,,291627,1757442257224
-1,-1,,,291824.5,1757442257421
-1,-1,,,292079.70000005,1757442257677
-1,-1,,,292320.70000005,1757442257920
-1,-1,,,292533.60000014,1757442258131
-1,-1,,,292930.10000014,1757442258527
-1,-1,,,293326.10000014,1757442258923
-1,-1,,,293559.20000005,1757442259156
-1,-1,,,293800.4000001,1757442259399
-1,-1,,,294112.10000014,1757442259709
-1,-1,,,294408.20000005,1757442260005
-1,-1,,,294665.9000001,1757442260263
