-1,-1,,,70592.3,1,1765698926848
-1,-1,,,70642.1,1,1765698926897
-1,-1,,,70692.7,1,1765698926948
-1,-1,,,70742.3,1,1765698926997
-1,-1,,,70792.1,1,1765698927047
-1,-1,,,70841.9,1,1765698927097
-1,-1,,,70892.8,1,1765698927148
-1,-1,,,70942.3,1,1765698927197
-1,-1,,,70991.8,1,1765698927247
-1,-1,,,71041.2,1,1765698927296
-1,-1,,,71092,1,1765698927347
-1,-1,,,71142.5,1,1765698927398
-1,-1,,,71185.6,1,1765698927441
-1,-1,,,71220.4,1,1765698927476
-1,-1,,,71255.3,1,1765698927511
-1,-1,,,71289.7,1,1765698927545
-1,-1,,,71340.7,1,1765698927596
-1,-1,,,71390.7,1,1765698927646
-1,-1,,,71441.6,1,1765698927697
-1,-1,,,71491.5,1,1765698927747
-1,-1,,,71541.6,1,1765698927797
-1,-1,,,71591.9,1,1765698927847
-1,-1,,,71641.5,1,1765698927897
-1,-1,,,71692.5,1,1765698927948
-1,-1,,,71741.7,1,1765698927997
-1,-1,,,71791.9,1,1765698928047
-1,-1,,,71842,1,1765698928097
-1,-1,,,71892.2,1,1765698928148
-1,-1,,,71927.7,1,1765698928183
-1,-1,,,71974.4,1,1765698928230
-1,-1,,,72024,1,1765698928279
-1,-1,,,72074.3,1,1765698928329
-1,-1,,,72125.2,1,1765698928380
-1,-1,,,72175.2,1,1765698928430
-1,-1,,,72225.3,1,1765698928480
-1,-1,,,72276.1,1,1765698928531
-1,-1,,,72325.5,1,1765698928581
-1,-1,,,72375.7,1,1765698928631
-1,-1,,,72425.3,1,1765698928680
-1,-1,,,72475.8,1,1765698928731
-1,-1,,,72525.5,1,1765698928781
-1,-1,,,72575.6,1,1765698928831
-1,-1,,,72611.2,1,1765698928866
-1,-1,,,72658.7,1,1765698928914
-1,-1,,,72708.4,1,1765698928964
-1,-1,,,72758.9,1,1765698929014
-1,-1,,,72808.1,1,1765698929063
-1,-1,,,72857.7,1,1765698929113
-1,-1,,,72908.4,1,1765698929164
-1,-1,,,72959.2,1,1765698929214
-1,-1,,,73007.6,1,1765698929263
-1,-1,,,73059.7,1,1765698929315
-1,-1,,,73109.6,1,1765698929365
-1,-1,,,73159.2,1,1765698929414
-1,-1,,,73209.5,1,1765698929465
-1,-1,,,73259.2,1,1765698929514
-1,-1,,,73309.1,1,1765698929564
-1,-1,,,73358.7,1,1765698929614
-1,-1,,,73410.7,1,1765698929666
-1,-1,,,73458.3,1,1765698929714
-1,-1,,,73507.9,1,1765698929763
-1,-1,,,73557.9,1,1765698929813
-1,-1,,,73608.6,1,1765698929864
-1,-1,,,73658,1,1765698929913
-1,-1,,,73709,1,1765698929964
-1,-1,,,73758.6,1,1765698930014
-1,-1,,,73807.9,1,1765698930063
-1,-1,,,73858.9,1,1765698930114
-1,-1,,,73908.8,1,1765698930164
-1,-1,,,73958.5,1,1765698930214
-1,-1,,,74007.5,1,1765698930263
-1,-1,,,74057.4,1,1765698930313
-1,-1,,,74108.5,1,1765698930364
-1,-1,,,74158.5,1,1765698930414
-1,-1,,,74208.1,1,1765698930463
-1,-1,,,74259.2,1,1765698930514
-1,-1,,,74309.6,1,1765698930565
-1,-1,,,74357.9,1,1765698930613
-1,-1,,,74408.9,1,1765698930664
-1,-1,,,74458.3,1,1765698930713
-1,-1,,,74508.8,1,1765698930764
-1,-1,,,74558.6,1,1765698930814
-1,-1,,,74608.1,1,1765698930863
-1,-1,,,74658.9,1,1765698930914
-1,-1,,,74707.3,1,1765698930962
-1,-1,,,74758.9,1,1765698931014
-1,-1,,,74808.7,1,1765698931064
-1,-1,,,74859.2,1,1765698931114
-1,-1,,,74908.6,1,1765698931164
-1,-1,,,74959,1,1765698931214
-1,-1,,,75008.8,1,1765698931264
-1,-1,,,75058.4,1,1765698931314
-1,-1,,,75108.9,1,1765698931364
-1,-1,,,75144.5,1,1765698931400
-1,-1,,,75190.4,1,1765698931446
-1,-1,,,75240.5,1,1765698931496
-1,-1,,,75291.7,1,1765698931547
-1,-1,,,75342,1,1765698931597
-1,-1,,,75392.3,1,1765698931647
-1,-1,,,75441.2,1,1765698931696
-1,-1,,,75491.1,1,1765698931746
-1,-1,,,75542.2,1,1765698931797
-1,-1,,,75591.6,1,1765698931847
-1,-1,,,75641.8,1,1765698931897
-1,-1,,,75692.7,1,1765698931948
-1,-1,,,75742.6,1,1765698931998
-1,-1,,,75792.2,1,1765698932047
-1,-1,,,75842.1,1,1765698932097
-1,-1,,,75892.3,1,1765698932147
-1,-1,,,75942.3,1,1765698932197
-1,-1,,,75992.7,1,1765698932248
-1,-1,,,76029.1,1,1765698932284
-1,-1,,,76074.2,1,1765698932329
-1,-1,,,76125.6,1,1765698932381
-1,-1,,,76175.4,1,1765698932431
-1,-1,,,76224.9,1,1765698932480
-1,-1,,,76274.5,1,1765698932530
-1,-1,,,76325.8,1,1765698932581
-1,-1,,,76375.3,1,1765698932631
-1,-1,,,76425.5,1,1765698932681
-1,-1,,,76475.5,1,1765698932731
-1,-1,,,76525.6,1,1765698932781
-1,-1,,,76574.7,1,1765698932830
-1,-1,,,76624.3,1,1765698932879
-1,-1,,,76675.6,1,1765698932931
-1,-1,,,76725.6,1,1765698932981
-1,-1,,,76775.3,1,1765698933030
-1,-1,,,76825.3,1,1765698933081
-1,-1,,,76859.8,1,1765698933115
-1,-1,,,76907,1,1765698933162
-1,-1,,,76957.8,1,1765698933213
-1,-1,,,77008.3,1,1765698933264
-1,-1,,,77056.9,1,1765698933312
-1,-1,,,77108.9,1,1765698933364
-1,-1,,,77158.6,1,1765698933414
-1,-1,,,77208.4,1,1765698933464
-1,-1,,,77259.1,1,1765698933514
-1,-1,,,77309,1,1765698933564
-1,-1,,,77359,1,1765698933614
-1,-1,,,77408.9,1,1765698933664
-1,-1,,,77459.5,1,1765698933715
-1,-1,,,77508.7,1,1765698933764
-1,-1,,,77559.5,1,1765698933815
-1,-1,,,77609.1,1,1765698933864
-1,-1,,,77658.1,1,1765698933913
-1,-1,,,77706.7,1,1765698933962
-1,-1,,,77759.1,1,1765698934014
-1,-1,,,77809.1,1,1765698934064
-1,-1,,,77858.1,1,1765698934113
-1,-1,,,77908.9,1,1765698934164
-1,-1,,,77959.7,1,1765698934215
-1,-1,,,78009.5,1,1765698934265
-1,-1,,,78059.8,1,1765698934315
-1,-1,,,78109.2,1,1765698934364
-1,-1,,,78159.1,1,1765698934414
-1,-1,,,78208.9,1,1765698934464
-1,-1,,,78257.7,1,1765698934513
-1,-1,,,78308.9,1,1765698934564
-1,-1,,,78358.9,1,1765698934614
-1,-1,,,78409.6,1,1765698934665
-1,-1,,,78458,1,1765698934713
-1,-1,,,78508.9,1,1765698934764
-1,-1,,,78558.4,1,1765698934814
-1,-1,,,78607.5,1,1765698934863
-1,-1,,,78658.7,1,1765698934914
-1,-1,,,78708.6,1,1765698934964
-1,-1,,,78758.6,1,1765698935014
-1,-1,,,78808.4,1,1765698935064
-1,-1,,,78858.8,1,1765698935114
-1,-1,,,78893.4,1,1765698935149
-1,-1,,,78940.8,1,1765698935196
-1,-1,,,78990.7,1,1765698935246
-1,-1,,,79041,1,1765698935296
-1,-1,,,79091.5,1,1765698935347
-1,-1,,,79143.1,1,1765698935398
-1,-1,,,79192.2,1,1765698935447
-1,-1,,,79242,1,1765698935497
-1,-1,,,79291,1,1765698935546
-1,-1,,,79341.3,1,1765698935596
-1,-1,,,79390.7,1,1765698935646
-1,-1,,,79441.2,1,1765698935696
-1,-1,,,79493.3,1,1765698935748
-1,-1,,,79542.5,1,1765698935798
-1,-1,,,79592,1,1765698935847
-1,-1,,,79642.4,1,1765698935898
-1,-1,,,79691.1,1,1765698935946
-1,-1,,,79740.8,1,1765698935996
-1,-1,,,79792.3,1,1765698936047
-1,-1,,,79841.7,1,1765698936097
-1,-1,,,79891.4,1,1765698936147
-1,-1,,,79942,1,1765698936197
-1,-1,,,79991.9,1,1765698936247
-1,-1,,,80041.8,1,1765698936297
-1,-1,,,80091,1,1765698936346
-1,-1,,,80142.5,1,1765698936398
-1,-1,,,80192.8,1,1765698936448
-1,-1,,,80243.1,1,1765698936498
-1,-1,,,80291.7,1,1765698936547
-1,-1,,,80341.6,1,1765698936597
-1,-1,,,80391.1,1,1765698936646
-1,-1,,,80442.3,1,1765698936697
-1,-1,,,80490.6,1,1765698936746
-1,-1,,,80543.4,1,1765698936799
-1,-1,,,80592,1,1765698936847
-1,-1,,,80641.5,1,1765698936897
-1,-1,,,80692.2,1,1765698936947
-1,-1,,,80742.3,1,1765698936997
-1,-1,,,80792.8,1,1765698937048
-1,-1,,,80842,1,1765698937097
-1,-1,,,80892.3,1,1765698937147
-1,-1,,,80927,1,1765698937182
-1,-1,,,80973.4,1,1765698937229
-1,-1,,,81024.5,1,1765698937280
-1,-1,,,81074.6,1,1765698937330
-1,-1,,,81124.8,1,1765698937380
-1,-1,,,81174.9,1,1765698937430
-1,-1,,,81226,1,1765698937481
-1,-1,,,81275.4,1,1765698937531
-1,-1,,,81325.9,1,1765698937581
-1,-1,,,81361.8,1,1765698937617
-1,-1,,,81406.8,1,1765698937662
-1,-1,,,81458.4,1,1765698937714
-1,-1,,,81508,1,1765698937763
-1,-1,,,81558,1,1765698937813
-1,-1,,,81609.4,1,1765698937865
-1,-1,,,81658.2,1,1765698937913
-1,-1,,,81708.5,1,1765698937964
-1,-1,,,81758.7,1,1765698938014
-1,-1,,,81808.7,1,1765698938064
-1,-1,,,81858.6,1,1765698938114
-1,-1,,,81908.6,1,1765698938164
-1,-1,,,81958.6,1,1765698938214
-1,-1,,,82009.5,1,1765698938265
-1,-1,,,82059,1,1765698938314
-1,-1,,,82109.2,1,1765698938364
-1,-1,,,82159.2,1,1765698938414
-1,-1,,,82209.1,1,1765698938464
-1,-1,,,82259,1,1765698938514
-1,-1,,,82308.6,1,1765698938564
-1,-1,,,82359,1,1765698938614
-1,-1,,,82408.9,1,1765698938664
-1,-1,,,82457.9,1,1765698938713
-1,-1,,,82508.4,1,1765698938764
-1,-1,,,82559.3,1,1765698938814
-1,-1,,,82609.5,1,1765698938865
-1,-1,,,82658.8,1,1765698938914
-1,-1,,,82708.5,1,1765698938964
-1,-1,,,82757.3,1,1765698939013
-1,-1,,,82807.7,1,1765698939063
-1,-1,,,82858.5,1,1765698939114
-1,-1,,,82908.6,1,1765698939164
-1,-1,,,82959.7,1,1765698939215
-1,-1,,,83008.9,1,1765698939264
-1,-1,,,83059.5,1,1765698939315
-1,-1,,,83108.6,1,1765698939364
-1,-1,,,83159,1,1765698939414
-1,-1,,,83208.8,1,1765698939464
-1,-1,,,83258.8,1,1765698939514
-1,-1,,,83307.5,1,1765698939563
-1,-1,,,83357.5,1,1765698939613
-1,-1,,,83408.3,1,1765698939663
-1,-1,,,83458.7,1,1765698939714
-1,-1,,,83507.1,1,1765698939762
-1,-1,,,83559,1,1765698939814
-1,-1,,,83609.8,1,1765698939865
-1,-1,,,83659,1,1765698939914
-1,-1,,,83708.7,1,1765698939964
-1,-1,,,83758.3,1,1765698940014
-1,-1,,,83808.5,1,1765698940064
-1,-1,,,83858.9,1,1765698940114
-1,-1,,,83903.1,1,1765698940158
-1,-1,,,83938.3,1,1765698940193
-1,-1,,,83973.1,1,1765698940228
-1,-1,,,84024.4,1,1765698940280
-1,-1,,,84074.6,1,1765698940330
-1,-1,,,84124.8,1,1765698940380
-1,-1,,,84175.2,1,1765698940430
-1,-1,,,84225.5,1,1765698940481
-1,-1,,,84274.8,1,1765698940530
-1,-1,,,84325.2,1,1765698940580
-1,-1,,,84374.8,1,1765698940630
-1,-1,,,84425.7,1,1765698940681
-1,-1,,,84474.2,1,1765698940729
-1,-1,,,84525.3,1,1765698940780
-1,-1,,,84575.1,1,1765698940830
-1,-1,,,84625.2,1,1765698940880
-1,-1,,,84675.2,1,1765698940930
-1,-1,,,84725.3,1,1765698940981
-1,-1,,,84775.2,1,1765698941030
-1,-1,,,84824.9,1,1765698941080
-1,-1,,,84875.2,1,1765698941130
-1,-1,,,84924.5,1,1765698941180
-1,-1,,,84974.6,1,1765698941230
-1,-1,,,85026,1,1765698941281
-1,-1,,,85075.2,1,1765698941330
-1,-1,,,85126.3,1,1765698941382
-1,-1,,,85175.5,1,1765698941431
-1,-1,,,85225,1,1765698941480
-1,-1,,,85275.6,1,1765698941531
-1,-1,,,85324.6,1,1765698941580
-1,-1,,,85375.9,1,1765698941631
-1,-1,,,85426.3,1,1765698941681
-1,-1,,,85475.5,1,1765698941731
-1,-1,,,85525.1,1,1765698941780
-1,-1,,,85575.3,1,1765698941831
-1,-1,,,85624.8,1,1765698941880
-1,-1,,,85675.6,1,1765698941931
-1,-1,,,85725.1,1,1765698941980
-1,-1,,,85775.7,1,1765698942031
-1,-1,,,85824.7,1,1765698942080
-1,-1,,,85874.6,1,1765698942130
-1,-1,,,85924.1,1,1765698942179
-1,-1,,,85974.5,1,1765698942230
-1,-1,,,86025.4,1,1765698942281
-1,-1,,,86076,1,1765698942331
-1,-1,,,86125.1,1,1765698942380
-1,-1,,,86174.3,1,1765698942430
-1,-1,,,86225.3,1,1765698942481
-1,-1,,,86275.5,1,1765698942531
-1,-1,,,86326.1,1,1765698942581
-1,-1,,,86373.5,1,1765698942629
-1,-1,,,86425.6,1,1765698942681
-1,-1,,,86475.1,1,1765698942730
-1,-1,,,86524.4,1,1765698942780
-1,-1,,,86574.7,1,1765698942830
-1,-1,,,86624.7,1,1765698942880
-1,-1,,,86675.5,1,1765698942931
-1,-1,,,86725.9,1,1765698942981
-1,-1,,,86775.3,1,1765698943030
-1,-1,,,86825.4,1,1765698943081
-1,-1,,,86875.9,1,1765698943131
-1,-1,,,86925.7,1,1765698943181
-1,-1,,,86975.6,1,1765698943231
-1,-1,,,87025.4,1,1765698943281
-1,-1,,,87068.7,1,1765698943324
-1,-1,,,87104.3,1,1765698943360
-1,-1,,,87139,1,1765698943394
-1,-1,,,87191.5,1,1765698943447
-1,-1,,,87241.3,1,1765698943496
-1,-1,,,87290.6,1,1765698943546
-1,-1,,,87341.2,1,1765698943596
-1,-1,,,87390.6,1,1765698943646
-1,-1,,,87442.2,1,1765698943697
-1,-1,,,87492.2,1,1765698943747
-1,-1,,,87542.1,1,1765698943797
-1,-1,,,87592.4,1,1765698943848
-1,-1,,,87642.3,1,1765698943898
-1,-1,,,87692,1,1765698943947
-1,-1,,,87726.9,1,1765698943982
-1,-1,,,87773.6,1,1765698944029
-1,-1,,,87823.9,1,1765698944079
-1,-1,,,87875,1,1765698944130
-1,-1,,,87925.3,1,1765698944180
-1,-1,,,87974.7,1,1765698944230
-1,-1,,,88025.7,1,1765698944281
-1,-1,,,88074.2,1,1765698944329
-1,-1,,,88125.4,1,1765698944381
-1,-1,,,88174.5,1,1765698944430
-1,-1,,,88225.4,1,1765698944481
-1,-1,,,88274.8,1,1765698944530
-1,-1,,,88325.3,1,1765698944581
-1,-1,,,88375.5,1,1765698944631
-1,-1,,,88423.7,1,1765698944679
-1,-1,,,88475,1,1765698944730
-1,-1,,,88525.6,1,1765698944781
-1,-1,,,88575.7,1,1765698944831
-1,-1,,,88625.2,1,1765698944880
-1,-1,,,88675.4,1,1765698944931
-1,-1,,,88725.8,1,1765698944981
-1,-1,,,88774.5,1,1765698945030
-1,-1,,,88825.6,1,1765698945081
-1,-1,,,88861.9,1,1765698945117
-1,-1,,,88907.1,1,1765698945162
-1,-1,,,88952.8,1,1765698945208
-1,-1,,,88987.9,1,1765698945243
-1,-1,,,89023.1,1,1765698945278
-1,-1,,,89074.3,1,1765698945330
-1,-1,,,89124.3,1,1765698945379
-1,-1,,,89175.4,1,1765698945431
-1,-1,,,89225.3,1,1765698945481
-1,-1,,,89275.4,1,1765698945531
-1,-1,,,89325.2,1,1765698945580
-1,-1,,,89374.4,1,1765698945630
-1,-1,,,89425,1,1765698945680
-1,-1,,,89475.9,1,1765698945731
-1,-1,,,89526,1,1765698945781
-1,-1,,,89575.1,1,1765698945830
-1,-1,,,89624.4,1,1765698945880
-1,-1,,,89674.3,1,1765698945930
-1,-1,,,89725.9,1,1765698945981
-1,-1,,,89775.7,1,1765698946031
-1,-1,,,89811.5,1,1765698946067
-1,-1,,,89857.1,1,1765698946112
-1,-1,,,89908.3,1,1765698946164
-1,-1,,,89958.3,1,1765698946213
-1,-1,,,90008.3,1,1765698946264
-1,-1,,,90059.8,1,1765698946315
-1,-1,,,90109.1,1,1765698946364
-1,-1,,,90158.7,1,1765698946414
-1,-1,,,90207.6,1,1765698946463
-1,-1,,,90258.9,1,1765698946514
-1,-1,,,90308.7,1,1765698946564
-1,-1,,,90358,1,1765698946613
-1,-1,,,90408.9,1,1765698946664
-1,-1,,,90458.8,1,1765698946714
-1,-1,,,90507.7,1,1765698946763
-1,-1,,,90558.6,1,1765698946814
-1,-1,,,90609.1,1,1765698946864
-1,-1,,,90659.8,1,1765698946915
-1,-1,,,90708.8,1,1765698946964
-1,-1,,,90759.7,1,1765698947015
-1,-1,,,90808.3,1,1765698947064
-1,-1,,,90858.7,1,1765698947114
-1,-1,,,90908.1,1,1765698947163
-1,-1,,,90958.8,1,1765698947214
-1,-1,,,91008.4,1,1765698947264
-1,-1,,,91058.7,1,1765698947314
-1,-1,,,91108.7,1,1765698947364
-1,-1,,,91158,1,1765698947413
-1,-1,,,91207.9,1,1765698947463
-1,-1,,,91258.2,1,1765698947513
-1,-1,,,91308.6,1,1765698947564
-1,-1,,,91359.3,1,1765698947614
-1,-1,,,91408.4,1,1765698947664
-1,-1,,,91458.5,1,1765698947714
-1,-1,,,91508.8,1,1765698947764
-1,-1,,,91558.7,1,1765698947814
-1,-1,,,91609.2,1,1765698947864
-1,-1,,,91659.4,1,1765698947915
-1,-1,,,91708.6,1,1765698947964
-1,-1,,,91757.9,1,1765698948013
-1,-1,,,91808.9,1,1765698948064
-1,-1,,,91859,1,1765698948114
-1,-1,,,91908.6,1,1765698948164
-1,-1,,,91958.8,1,1765698948214
-1,-1,,,92008.9,1,1765698948264
-1,-1,,,92043.2,1,1765698948298
-1,-1,,,92084.2,1,1765698948339
-1,-1,,,92119.5,1,1765698948375
-1,-1,,,92154.2,1,1765698948409
-1,-1,,,92188.4,1,1765698948444
-1,-1,,,92222.2,1,1765698948477
-1,-1,,,92273.5,1,1765698948529
-1,-1,,,92324,1,1765698948579
-1,-1,,,92374.7,1,1765698948630
-1,-1,,,92426,1,1765698948681
-1,-1,,,92475.9,1,1765698948731
-1,-1,,,92525.1,1,1765698948780
-1,-1,,,92575.8,1,1765698948831
-1,-1,,,92625.1,1,1765698948880
-1,-1,,,92675.6,1,1765698948931
-1,-1,,,92725.6,1,1765698948981
-1,-1,,,92775.4,1,1765698949031
-1,-1,,,92825.5,1,1765698949081
-1,-1,,,92875.4,1,1765698949131
-1,-1,,,92925.4,1,1765698949181
-1,-1,,,92974.5,1,1765698949230
-1,-1,,,93025.5,1,1765698949281
-1,-1,,,93074.8,1,1765698949330
-1,-1,,,93125.9,1,1765698949381
-1,-1,,,93176,1,1765698949431
-1,-1,,,93224.6,1,1765698949480
-1,-1,,,93274.7,1,1765698949530
-1,-1,,,93324.6,1,1765698949580
-1,-1,,,93376.1,1,1765698949631
-1,-1,,,93423.8,1,1765698949679
-1,-1,,,93474.3,1,1765698949729
-1,-1,,,93524.6,1,1765698949780
-1,-1,,,93574.7,1,1765698949830
-1,-1,,,93625.7,1,1765698949881
-1,-1,,,93675.1,1,1765698949930
-1,-1,,,93725.1,1,1765698949980
-1,-1,,,93775.3,1,1765698950030
-1,-1,,,93826.2,1,1765698950081
-1,-1,,,93875.3,1,1765698950130
-1,-1,,,93924.4,1,1765698950180
-1,-1,,,93969.3,1,1765698950225
-1,-1,,,94004.4,1,1765698950260
-1,-1,,,94038.3,1,1765698950294
-1,-1,,,94073.5,1,1765698950329
-1,-1,,,94124,1,1765698950379
-1,-1,,,94174.4,1,1765698950430
-1,-1,,,94223.8,1,1765698950479
-1,-1,,,94275.2,1,1765698950530
-1,-1,,,94325,1,1765698950580
-1,-1,,,94375.1,1,1765698950630
-1,-1,,,94426.6,1,1765698950682
-1,-1,,,94475.5,1,1765698950731
-1,-1,,,94525.2,1,1765698950780
-1,-1,,,94575,1,1765698950830
-1,-1,,,94624.9,1,1765698950880
-1,-1,,,94675.4,1,1765698950931
-1,-1,,,94725.9,1,1765698950981
-1,-1,,,94774.2,1,1765698951029
-1,-1,,,94824.3,1,1765698951080
-1,-1,,,94875.2,1,1765698951130
-1,-1,,,94925.3,1,1765698951181
-1,-1,,,94975.6,1,1765698951231
-1,-1,,,95025,1,1765698951280
-1,-1,,,95075.5,1,1765698951331
-1,-1,,,95125.3,1,1765698951381
-1,-1,,,95174.8,1,1765698951430
-1,-1,,,95225.3,1,1765698951480
-1,-1,,,95275.4,1,1765698951531
-1,-1,,,95324.9,1,1765698951580
-1,-1,,,95375.4,1,1765698951631
-1,-1,,,95425.3,1,1765698951681
-1,-1,,,95475.1,1,1765698951730
-1,-1,,,95525.3,1,1765698951781
-1,-1,,,95575.3,1,1765698951830
-1,-1,,,95625.2,1,1765698951880
-1,-1,,,95674.3,1,1765698951930
-1,-1,,,95725.4,1,1765698951981
-1,-1,,,95775.5,1,1765698952031
-1,-1,,,95824.3,1,1765698952080
-1,-1,,,95875.1,1,1765698952130
-1,-1,,,95924.9,1,1765698952180
-1,-1,,,95975,1,1765698952230
-1,-1,,,96025.6,1,1765698952281
-1,-1,,,96074.7,1,1765698952330
-1,-1,,,96125.4,1,1765698952381
-1,-1,,,96175.4,1,1765698952431
-1,-1,,,96225.7,1,1765698952481
-1,-1,,,96275.4,1,1765698952531
-1,-1,,,96325.2,1,1765698952580
-1,-1,,,96375.7,1,1765698952631
-1,-1,,,96425.4,1,1765698952681
-1,-1,,,96475.7,1,1765698952731
-1,-1,,,96525.8,1,1765698952781
-1,-1,,,96576.5,1,1765698952832
-1,-1,,,96625.1,1,1765698952880
-1,-1,,,96675.6,1,1765698952931
-1,-1,,,96723.7,1,1765698952979
-1,-1,,,96774.7,1,1765698953030
-1,-1,,,96824.7,1,1765698953080
-1,-1,,,96875,1,1765698953130
-1,-1,,,96924.9,1,1765698953180
-1,-1,,,96975.7,1,1765698953231
-1,-1,,,97025.5,1,1765698953281
-1,-1,,,97075,1,1765698953330
-1,-1,,,97119.7,1,1765698953375
-1,-1,,,97155.1,1,1765698953410
-1,-1,,,97189.5,1,1765698953445
-1,-1,,,97241.3,1,1765698953496
-1,-1,,,97291.1,1,1765698953546
-1,-1,,,97340.8,1,1765698953596
-1,-1,,,97391.2,1,1765698953646
-1,-1,,,97442.1,1,1765698953697
-1,-1,,,97492.4,1,1765698953748
-1,-1,,,97543.1,1,1765698953798
-1,-1,,,97592.1,1,1765698953847
-1,-1,,,97642.2,1,1765698953897
-1,-1,,,97691.9,1,1765698953947
-1,-1,,,97741.9,1,1765698953997
-1,-1,,,97792,1,1765698954047
-1,-1,,,97842.3,1,1765698954097
-1,-1,,,97892.2,1,1765698954147
-1,-1,,,97941.7,1,1765698954197
-1,-1,,,97991.6,1,1765698954247
-1,-1,,,98041.7,1,1765698954297
-1,-1,,,98091.8,1,1765698954347
-1,-1,,,98142,1,1765698954397
-1,-1,,,98191.2,1,1765698954446
-1,-1,,,98242.3,1,1765698954497
-1,-1,,,98285.5,1,1765698954541
-1,-1,,,98320.6,1,1765698954576
-1,-1,,,98355.7,1,1765698954611
-1,-1,,,98408.8,1,1765698954664
-1,-1,,,98457,1,1765698954712
-1,-1,,,98508,1,1765698954763
-1,-1,,,98557.7,1,1765698954813
-1,-1,,,98608.1,1,1765698954863
-1,-1,,,98658.6,1,1765698954914
-1,-1,,,98708.8,1,1765698954964
-1,-1,,,98758.9,1,1765698955014
-1,-1,,,98809,1,1765698955064
-1,-1,,,98858.8,1,1765698955114
-1,-1,,,98908.7,1,1765698955164
-1,-1,,,98957.9,1,1765698955213
-1,-1,,,99008.6,1,1765698955264
-1,-1,,,99058.8,1,1765698955314
-1,-1,,,99108.3,1,1765698955363
-1,-1,,,99158,1,1765698955413
-1,-1,,,99208.6,1,1765698955464
-1,-1,,,99259.3,1,1765698955515
-1,-1,,,99307.4,1,1765698955563
-1,-1,,,99359,1,1765698955614
-1,-1,,,99409.1,1,1765698955664
-1,-1,,,99457.7,1,1765698955713
-1,-1,,,99508.4,1,1765698955764
-1,-1,,,99558.3,1,1765698955813
-1,-1,,,99592.8,1,1765698955848
-1,-1,,,99641,1,1765698955896
-1,-1,,,99692.1,1,1765698955947
-1,-1,,,99741.6,1,1765698955997
-1,-1,,,99776.3,1,1765698956032
-1,-1,,,99824,1,1765698956079
-1,-1,,,99874.5,1,1765698956130
-1,-1,,,99925.2,1,1765698956180
-1,-1,,,99975.7,1,1765698956231
-1,-1,,,100024.9,1,1765698956280
-1,-1,,,100075.7,1,1765698956331
-1,-1,,,100125.9,1,1765698956381
-1,-1,,,100176.2,1,1765698956431
-1,-1,,,100226.4,1,1765698956482
-1,-1,,,100275.2,1,1765698956530
-1,-1,,,100325.6,1,1765698956581
-1,-1,,,100375.2,1,1765698956630
-1,-1,,,100425.3,1,1765698956681
-1,-1,,,100475.5,1,1765698956731
-1,-1,,,100524.8,1,1765698956780
-1,-1,,,100576,1,1765698956831
-1,-1,,,100625.6,1,1765698956881
-1,-1,,,100675.2,1,1765698956930
-1,-1,,,100725.3,1,1765698956980
-1,-1,,,100775.9,1,1765698957031
-1,-1,,,100825.2,1,1765698957080
-1,-1,,,100876.4,1,1765698957132
-1,-1,,,100925.1,1,1765698957180
-1,-1,,,100975.2,1,1765698957230
-1,-1,,,101025.1,1,1765698957280
-1,-1,,,101076.3,1,1765698957331
-1,-1,,,101125.3,1,1765698957381
-1,-1,,,101174.1,1,1765698957429
-1,-1,,,101209.5,1,1765698957465
-1,-1,,,101257.3,1,1765698957513
-1,-1,,,101308.6,1,1765698957564
-1,-1,,,101358.1,1,1765698957613
-1,-1,,,101408.4,1,1765698957664
-1,-1,,,101458.8,1,1765698957714
-1,-1,,,101508.6,1,1765698957764
-1,-1,,,101558.2,1,1765698957813
-1,-1,,,101609.5,1,1765698957865
-1,-1,,,101659.3,1,1765698957915
-1,-1,,,101708.4,1,1765698957964
-1,-1,,,101758.6,1,1765698958014
-1,-1,,,101809.1,1,1765698958064
-1,-1,,,101858.6,1,1765698958114
-1,-1,,,101909.3,1,1765698958165
-1,-1,,,101958.8,1,1765698958214
-1,-1,,,102009,1,1765698958264
-1,-1,,,102058.2,1,1765698958313
-1,-1,,,102108.6,1,1765698958364
-1,-1,,,102158.7,1,1765698958414
-1,-1,,,102209.6,1,1765698958465
-1,-1,,,102259,1,1765698958514
-1,-1,,,102308.4,1,1765698958564
-1,-1,,,102358,1,1765698958613
-1,-1,,,102408.7,1,1765698958664
-1,-1,,,102459.4,1,1765698958715
-1,-1,,,102508.2,1,1765698958763
-1,-1,,,102558.1,1,1765698958813
-1,-1,,,102608.3,1,1765698958864
-1,-1,,,102658.4,1,1765698958914
-1,-1,,,102708.5,1,1765698958964
-1,-1,,,102759.8,1,1765698959015
-1,-1,,,102808.5,1,1765698959064
-1,-1,,,102858.1,1,1765698959113
-1,-1,,,102908.4,1,1765698959164
-1,-1,,,102958.4,1,1765698959214
-1,-1,,,103008.8,1,1765698959264
-1,-1,,,103058.8,1,1765698959314
-1,-1,,,103109.6,1,1765698959365
-1,-1,,,103158.5,1,1765698959414
-1,-1,,,103209.7,1,1765698959465
-1,-1,,,103259.5,1,1765698959515
-1,-1,,,103307.5,1,1765698959563
-1,-1,,,103353,1,1765698959608
-1,-1,,,103388.5,1,1765698959644
-1,-1,,,103423.5,1,1765698959679
-1,-1,,,103474.5,1,1765698959730
-1,-1,,,103524.7,1,1765698959780
