-1,-1,,,130886.5,1757905544165
-1,-1,,,130961.6,1757905544240
-1,-1,,,131035.3,1757905544314
-1,-1,,,131113.9,1757905544393
-1,-1,,,131186.9,1757905544466
-1,-1,,,131260.6,1757905544539
-1,-1,,,131339.4,1757905544618
-1,-1,,,131413.4,1757905544693
-1,-1,,,131488.1,1757905544767
-1,-1,,,131561.1,1757905544840
-1,-1,,,131635.7,1757905544914
-1,-1,,,131708.4,1757905544987
-1,-1,,,131799.3,1757905545089
-1,-1,,,131891.2,1757905545170
-1,-1,,,131979.2,1757905545258
-1,-1,,,132055.3,1757905545334
-1,-1,,,132144.1,1757905545423
-1,-1,,,132228.2,1757905545507
-1,-1,,,132305.6,1757905545584
-1,-1,,,132377.4,1757905545656
-1,-1,,,132451.8,1757905545730
-1,-1,,,132526.7,1757905545806
-1,-1,,,132615.7,1757905545894
-1,-1,,,132686.4,1757905545965
-1,-1,,,132761.7,1757905546041
-1,-1,,,132840.1,1757905546119
-1,-1,,,132912.9,1757905546192
-1,-1,,,132985.7,1757905546264
-1,-1,,,133063.3,1757905546343
-1,-1,,,133144.2,1757905546423
-1,-1,,,133217,1757905546496
-1,-1,,,133291.6,1757905546571
-1,-1,,,133376.4,1757905546655
-1,-1,,,133451.8,1757905546730
-1,-1,,,133534,1757905546813
-1,-1,,,133606.5,1757905546886
-1,-1,,,133686.7,1757905546965
-1,-1,,,133758.6,1757905547037
-1,-1,,,133837.8,1757905547116
-1,-1,,,133920.4,1757905547199
-1,-1,,,133994.6,1757905547273
-1,-1,,,134069.9,1757905547348
-1,-1,,,134144.1,1757905547423
-1,-1,,,134220.7,1757905547499
-1,-1,,,134294.1,1757905547573
-1,-1,,,134377.4,1757905547656
-1,-1,,,134451,1757905547730
-1,-1,,,134524.9,1757905547804
-1,-1,,,134602.6,1757905547881
-1,-1,,,134682,1757905547961
-1,-1,,,134757.1,1757905548036
-1,-1,,,134833.1,1757905548112
-1,-1,,,134910.2,1757905548189
-1,-1,,,134985,1757905548264
-1,-1,,,135059,1757905548338
-1,-1,,,135135.9,1757905548415
-1,-1,,,135208.2,1757905548487
-1,-1,,,135286.8,1757905548565
-1,-1,,,135359.4,1757905548638
-1,-1,,,135441.5,1757905548720
-1,-1,,,135526.6,1757905548806
-1,-1,,,135601.2,1757905548880
-1,-1,,,135671.6,1757905548951
-1,-1,,,135751.3,1757905549030
-1,-1,,,135824.3,1757905549103
-1,-1,,,135906,1757905549185
-1,-1,,,135979.6,1757905549258
-1,-1,,,136058.2,1757905549337
-1,-1,,,136142.9,1757905549422
-1,-1,,,136222.8,1757905549501
-1,-1,,,136309.6,1757905549588
-1,-1,,,136383.7,1757905549662
-1,-1,,,136471.4,1757905549750
-1,-1,,,136566.6,1757905549845
-1,-1,,,136666.4,1757905549946
-1,-1,,,136750,1757905550029
-1,-1,,,136820.9,1757905550099
-1,-1,,,136892.9,1757905550172
-1,-1,,,136969.6,1757905550248
-1,-1,,,137042.2,1757905550321
-1,-1,,,137117.5,1757905550396
-1,-1,,,137192.8,1757905550472
-1,-1,,,137268.4,1757905550547
-1,-1,,,137342.3,1757905550621
-1,-1,,,137418.8,1757905550698
-1,-1,,,137491.8,1757905550770
-1,-1,,,137569.8,1757905550848
-1,-1,,,137656,1757905550935
-1,-1,,,137753.4,1757905551032
-1,-1,,,137828.4,1757905551107
-1,-1,,,137902.3,1757905551181
-1,-1,,,137978.9,1757905551258
-1,-1,,,138054.4,1757905551333
-1,-1,,,138129.1,1757905551408
-1,-1,,,138203.1,1757905551482
-1,-1,,,138275.2,1757905551554
-1,-1,,,138351.7,1757905551630
-1,-1,,,138423.4,1757905551702
-1,-1,,,138511.5,1757905551790
-1,-1,,,138593.6,1757905551873
-1,-1,,,138669,1757905551948
-1,-1,,,138742.7,1757905552021
-1,-1,,,138825.2,1757905552104
-1,-1,,,138902.8,1757905552181
-1,-1,,,138977.8,1757905552257
-1,-1,,,139057.8,1757905552337
-1,-1,,,139140.2,1757905552419
-1,-1,,,139225.1,1757905552504
-1,-1,,,139302.1,1757905552581
-1,-1,,,139378.1,1757905552657
-1,-1,,,139452.1,1757905552731
-1,-1,,,139532.2,1757905552811
-1,-1,,,139605.2,1757905552884
-1,-1,,,139678.3,1757905552957
-1,-1,,,139751,1757905553030
-1,-1,,,139824.6,1757905553103
-1,-1,,,139900.1,1757905553179
-1,-1,,,139973.4,1757905553252
-1,-1,,,140056.6,1757905553335
-1,-1,,,140141.5,1757905553421
-1,-1,,,140221,1757905553500
-1,-1,,,140312.2,1757905553591
-1,-1,,,140393.5,1757905553672
-1,-1,,,140469.2,1757905553748
-1,-1,,,140543.2,1757905553822
-1,-1,,,140625,1757905553904
-1,-1,,,140706.8,1757905553986
-1,-1,,,140791.5,1757905554070
-1,-1,,,140867.3,1757905554146
-1,-1,,,140941.3,1757905554220
-1,-1,,,141023,1757905554302
-1,-1,,,141106.7,1757905554386
-1,-1,,,141192,1757905554471
-1,-1,,,141291.2,1757905554570
-1,-1,,,141395.5,1757905554674
-1,-1,,,141468.9,1757905554748
-1,-1,,,141542,1757905554821
-1,-1,,,141620.1,1757905554899
-1,-1,,,141690.9,1757905554970
-1,-1,,,141770.5,1757905555049
-1,-1,,,141849.7,1757905555128
-1,-1,,,141922.1,1757905555201
-1,-1,,,141996.2,1757905555275
-1,-1,,,142069.9,1757905555348
-1,-1,,,142145.3,1757905555424
-1,-1,,,142219.7,1757905555498
-1,-1,,,142294.3,1757905555573
-1,-1,,,142370.4,1757905555649
-1,-1,,,142445,1757905555724
-1,-1,,,142526.3,1757905555805
-1,-1,,,142600,1757905555879
-1,-1,,,142673.2,1757905555952
-1,-1,,,142759.5,1757905556038
-1,-1,,,142842.9,1757905556122
-1,-1,,,142933,1757905556212
-1,-1,,,143010.1,1757905556289
-1,-1,,,143091.5,1757905556370
-1,-1,,,143184,1757905556463
-1,-1,,,143273.1,1757905556552
-1,-1,,,143359.2,1757905556638
-1,-1,,,143435.9,1757905556714
-1,-1,,,143514.4,1757905556793
-1,-1,,,143587,1757905556866
-1,-1,,,143660.2,1757905556939
-1,-1,,,143737.6,1757905557016
-1,-1,,,143809.7,1757905557088
-1,-1,,,143885.2,1757905557164
-1,-1,,,143959.6,1757905557238
-1,-1,,,144036.1,1757905557315
-1,-1,,,144111,1757905557390
-1,-1,,,144186.3,1757905557465
-1,-1,,,144284.4,1757905557563
-1,-1,,,144361.4,1757905557640
-1,-1,,,144448.4,1757905557727
-1,-1,,,144548.4,1757905557827
-1,-1,,,144619.6,1757905557898
-1,-1,,,144694.6,1757905557973
-1,-1,,,144776.2,1757905558055
-1,-1,,,144853.9,1757905558133
-1,-1,,,144927.7,1757905558206
-1,-1,,,145027.6,1757905558306
-1,-1,,,145119.5,1757905558398
-1,-1,,,145191.5,1757905558470
-1,-1,,,145268.6,1757905558547
-1,-1,,,145341.9,1757905558620
-1,-1,,,145416.6,1757905558695
-1,-1,,,145489.3,1757905558768
-1,-1,,,145572.1,1757905558851
-1,-1,,,145652,1757905558931
-1,-1,,,145726.8,1757905559005
-1,-1,,,145802.8,1757905559081
-1,-1,,,145875.5,1757905559154
-1,-1,,,145952.4,1757905559231
-1,-1,,,146026.6,1757905559305
-1,-1,,,146107.3,1757905559386
-1,-1,,,146189.1,1757905559468
-1,-1,,,146262.7,1757905559542
-1,-1,,,146339.4,1757905559618
-1,-1,,,146412.1,1757905559691
-1,-1,,,146485.1,1757905559764
-1,-1,,,146557.2,1757905559836
-1,-1,,,146639.7,1757905559918
-1,-1,,,146722.7,1757905560001
-1,-1,,,146798.9,1757905560078
-1,-1,,,146885.6,1757905560164
-1,-1,,,146970,1757905560249
-1,-1,,,147049.9,1757905560328
-1,-1,,,147122.2,1757905560401
-1,-1,,,147223.6,1757905560503
-1,-1,,,147317.3,1757905560596
-1,-1,,,147390.7,1757905560669
-1,-1,,,147468.2,1757905560747
-1,-1,,,147548.6,1757905560827
-1,-1,,,147623.6,1757905560902
-1,-1,,,147703.3,1757905560982
-1,-1,,,147776.5,1757905561055
-1,-1,,,147858.7,1757905561137
-1,-1,,,147941.4,1757905561220
-1,-1,,,148011.9,1757905561291
-1,-1,,,148085.7,1757905561364
-1,-1,,,148161.3,1757905561440
-1,-1,,,148234.7,1757905561513
-1,-1,,,148310.8,1757905561590
-1,-1,,,148396.4,1757905561675
-1,-1,,,148467.7,1757905561746
-1,-1,,,148538.8,1757905561817
-1,-1,,,148617.7,1757905561896
-1,-1,,,148693.9,1757905561973
-1,-1,,,148769.4,1757905562048
-1,-1,,,148856.3,1757905562135
-1,-1,,,148935.5,1757905562214
-1,-1,,,149008.5,1757905562287
-1,-1,,,149084.3,1757905562363
-1,-1,,,149169.4,1757905562449
-1,-1,,,149251.9,1757905562530
-1,-1,,,149322.4,1757905562601
-1,-1,,,149401.3,1757905562680
-1,-1,,,149475.9,1757905562755
-1,-1,,,149555.8,1757905562834
-1,-1,,,149643.6,1757905562922
-1,-1,,,149717.2,1757905562996
-1,-1,,,149790.6,1757905563069
-1,-1,,,149866.3,1757905563145
-1,-1,,,149937.2,1757905563216
-1,-1,,,150016.3,1757905563295
-1,-1,,,150090.4,1757905563369
-1,-1,,,150172.5,1757905563451
-1,-1,,,150261,1757905563540
-1,-1,,,150333.4,1757905563612
-1,-1,,,150410.3,1757905563689
-1,-1,,,150482.8,1757905563761
-1,-1,,,150563.2,1757905563842
-1,-1,,,150639.8,1757905563918
-1,-1,,,150722.5,1757905564001
-1,-1,,,150800.9,1757905564079
-1,-1,,,150873.2,1757905564152
-1,-1,,,150944.4,1757905564223
-1,-1,,,151024.7,1757905564303
-1,-1,,,151110.2,1757905564389
-1,-1,,,151199,1757905564478
-1,-1,,,151288.1,1757905564567
-1,-1,,,151362.7,1757905564642
-1,-1,,,151485.3,1757905564764
-1,-1,,,151567.6,1757905564847
-1,-1,,,151646.5,1757905564925
-1,-1,,,151719.1,1757905564998
-1,-1,,,151791.3,1757905565070
-1,-1,,,151875.8,1757905565154
-1,-1,,,151950.6,1757905565229
-1,-1,,,152026.9,1757905565306
-1,-1,,,152109.6,1757905565388
-1,-1,,,152191.9,1757905565471
-1,-1,,,152271.2,1757905565550
-1,-1,,,152345.5,1757905565624
-1,-1,,,152438.7,1757905565717
-1,-1,,,152518.5,1757905565797
-1,-1,,,152603.4,1757905565882
-1,-1,,,152675.6,1757905565954
-1,-1,,,152752,1757905566031
-1,-1,,,152826.6,1757905566105
-1,-1,,,152902.6,1757905566181
-1,-1,,,152978.2,1757905566257
-1,-1,,,153052.5,1757905566331
-1,-1,,,153128.7,1757905566407
-1,-1,,,153205.7,1757905566484
-1,-1,,,153276.1,1757905566555
-1,-1,,,153352.6,1757905566631
-1,-1,,,153428.4,1757905566707
-1,-1,,,153503.3,1757905566782
-1,-1,,,153575,1757905566854
-1,-1,,,153654.5,1757905566933
-1,-1,,,153727.2,1757905567006
-1,-1,,,153800.4,1757905567079
-1,-1,,,153872.5,1757905567151
-1,-1,,,153955.9,1757905567234
-1,-1,,,154044.3,1757905567323
-1,-1,,,154122.1,1757905567401
-1,-1,,,154197.5,1757905567476
-1,-1,,,154269.8,1757905567548
-1,-1,,,154345.4,1757905567624
-1,-1,,,154418.1,1757905567697
-1,-1,,,154500.4,1757905567779
-1,-1,,,154582.1,1757905567861
-1,-1,,,154664.7,1757905567943
-1,-1,,,154736.5,1757905568015
-1,-1,,,154809.5,1757905568088
-1,-1,,,154889.5,1757905568168
-1,-1,,,154982,1757905568261
-1,-1,,,155056.5,1757905568335
-1,-1,,,155138.8,1757905568417
-1,-1,,,155227.3,1757905568506
-1,-1,,,155310.9,1757905568590
-1,-1,,,155390.3,1757905568669
-1,-1,,,155470.6,1757905568749
-1,-1,,,155546.5,1757905568825
757.24,293.16,"Russia.",1896,155649.1,1757905568928
739.8,310.1,"Russia.",1896,155737.4,1757905569016
705.24,286.5,"Russia.",1896,155810.2,1757905569089
670.69,320.63,"Russia.",1896,155903.5,1757905569182
584.66,312.59,"Russia.",1896,155992.6,1757905569272
782.41,401.85,"d warfare**.",1967,156100.1,1757905569379
717.09,397.9,"hybrid warfare**.",1961,156172.6,1757905569451
825.53,413.81,"rfare**.",1971,156245,1757905569524
864.44,499.16,"ports **Uk",1990,156347.3,1757905569626
-1,-1,,,156439.7,1757905569718
-1,-1,,,156514.9,1757905569793
-1,-1,,,156615.7,1757905569894
-1,-1,,,156701.1,1757905569979
-1,-1,,,156790.6,1757905570069
-1,-1,,,156867,1757905570145
-1,-1,,,156939.2,1757905570217
-1,-1,,,157017.1,1757905570295
-1,-1,,,157091,1757905570369
-1,-1,,,157175.2,1757905570453
-1,-1,,,157257.1,1757905570535
-1,-1,,,157339.5,1757905570618
-1,-1,,,157424.2,1757905570703
-1,-1,,,157510.7,1757905570789
-1,-1,,,157597.7,1757905570876
-1,-1,,,157677.6,1757905570956
-1,-1,,,157764.6,1757905571043
-1,-1,,,157858.7,1757905571137
-1,-1,,,157949.2,1757905571227
-1,-1,,,158043.3,1757905571322
-1,-1,,,158135.2,1757905571413
-1,-1,,,158230.8,1757905571509
-1,-1,,,158327.5,1757905571606
-1,-1,,,158422.5,1757905571701
-1,-1,,,158515.7,1757905571794
-1,-1,,,158599,1757905571877
-1,-1,,,158682.2,1757905571960
-1,-1,,,158778,1757905572056
-1,-1,,,158864,1757905572142
-1,-1,,,158946,1757905572224
-1,-1,,,159025.5,1757905572304
-1,-1,,,159106.6,1757905572385
-1,-1,,,159185.3,1757905572464
-1,-1,,,159268.9,1757905572547
-1,-1,,,159363.7,1757905572642
-1,-1,,,159450.4,1757905572729
-1,-1,,,159532.6,1757905572811
-1,-1,,,159610.7,1757905572889
-1,-1,,,159701.9,1757905572980
-1,-1,,,159830.5,1757905573109
-1,-1,,,159924.8,1757905573203
-1,-1,,,160024.7,1757905573303
-1,-1,,,160125.4,1757905573404
-1,-1,,,160211.8,1757905573490
-1,-1,,,160297.7,1757905573576
-1,-1,,,160381.8,1757905573660
-1,-1,,,160473.8,1757905573752
-1,-1,,,160570.4,1757905573849
-1,-1,,,160675.6,1757905573954
-1,-1,,,160772.2,1757905574050
-1,-1,,,160865.7,1757905574144
-1,-1,,,160965.1,1757905574243
-1,-1,,,161054.9,1757905574333
-1,-1,,,161142,1757905574420
-1,-1,,,161236.1,1757905574514
-1,-1,,,161318.9,1757905574597
-1,-1,,,161400.7,1757905574679
-1,-1,,,161494.1,1757905574772
-1,-1,,,161589.5,1757905574868
-1,-1,,,161688.6,1757905574967
-1,-1,,,161792.7,1757905575071
-1,-1,,,161882.8,1757905575161
-1,-1,,,161971.8,1757905575250
-1,-1,,,162051,1757905575329
-1,-1,,,162139.8,1757905575418
-1,-1,,,162239.4,1757905575518
-1,-1,,,162322.7,1757905575601
-1,-1,,,162402.9,1757905575681
-1,-1,,,162493.7,1757905575772
-1,-1,,,162574.7,1757905575853
-1,-1,,,162659.6,1757905575938
-1,-1,,,162744.7,1757905576023
-1,-1,,,162833.8,1757905576112
-1,-1,,,162918.9,1757905576197
-1,-1,,,162994.5,1757905576273
-1,-1,,,163096.6,1757905576375
-1,-1,,,163188.6,1757905576467
-1,-1,,,163281.1,1757905576560
-1,-1,,,163358.7,1757905576638
-1,-1,,,163464.7,1757905576743
-1,-1,,,163542.5,1757905576821
-1,-1,,,163618.8,1757905576897
-1,-1,,,163703.6,1757905576982
-1,-1,,,163793.2,1757905577072
-1,-1,,,163883.3,1757905577162
-1,-1,,,163978.4,1757905577257
-1,-1,,,164067.7,1757905577346
-1,-1,,,164165.6,1757905577444
601.34,101.4,"eet this).",1783,164258.1,1757905577537
406.08,221.69,"Europe (Poland, Bal",1849,164349.4,1757905577628
296.45,248.58,"to Eastern Europe (P",1839,164458,1757905577737
230.43,174.31,"Cold War Role:**",1804,164567.6,1757905577846
352.22,222.38,"stern Europe (Poland",1844,164668.8,1757905577947
159.67,259.39,"Expanded into Easte",1827,164767.2,1757905578046
154.54,161.29,"**Post-Cold War Role",1797,164855.2,1757905578134
219.37,157.09,"-Cold War Role:**",1803,164978.8,1757905578257
193.74,156.72,"st-Cold War Role:**",1801,165085,1757905578364
17.75,60.78,"- **Fund",1687,165171.5,1757905578450
-1,-1,,,165255.6,1757905578534
-1,-1,,,165336.7,1757905578615
-1,-1,,,165423.6,1757905578702
-1,-1,,,165506.3,1757905578785
-1,-1,,,165589.1,1757905578867
-1,-1,,,165667.4,1757905578946
-1,-1,,,165743.9,1757905579022
-1,-1,,,165822.3,1757905579101
-1,-1,,,165899.4,1757905579178
-1,-1,,,165975.8,1757905579254
-1,-1,,,166053.8,1757905579332
-1,-1,,,166131.2,1757905579410
-1,-1,,,166208.1,1757905579486
-1,-1,,,166287.9,1757905579566
-1,-1,,,166364.5,1757905579643
-1,-1,,,166438.2,1757905579716
-1,-1,,,166513.7,1757905579792
-1,-1,,,166605.1,1757905579883
-1,-1,,,166684.4,1757905579963
-1,-1,,,166759.8,1757905580038
-1,-1,,,166836.9,1757905580115
-1,-1,,,166912.2,1757905580191
-1,-1,,,166987.1,1757905580265
-1,-1,,,167061.9,1757905580340
-1,-1,,,167141.9,1757905580420
-1,-1,,,167215.8,1757905580494
-1,-1,,,167288.7,1757905580567
-1,-1,,,167364.6,1757905580643
-1,-1,,,167439.9,1757905580718
-1,-1,,,167524.7,1757905580803
-1,-1,,,167612.4,1757905580891
-1,-1,,,167690.2,1757905580969
-1,-1,,,167767.1,1757905581045
-1,-1,,,167840.7,1757905581119
-1,-1,,,167915,1757905581193
-1,-1,,,167990.3,1757905581269
-1,-1,,,168072.4,1757905581351
-1,-1,,,168146.8,1757905581425
-1,-1,,,168224.7,1757905581503
-1,-1,,,168302,1757905581580
-1,-1,,,168374.6,1757905581653
-1,-1,,,168452.5,1757905581731
-1,-1,,,168533.9,1757905581812
46.01,415.92,"- Focuses",1900,168620.6,1757905581899
214.72,365.49,"ses on **cyber defen",1916,168710.1,1757905581989
203.64,415.32,"uses on **cyber defe",1915,168790.6,1757905582069
202.47,335.77,"Russia.",1896,168880.8,1757905582159
233.75,370.58,"es on **cyber defens",1917,168965.9,1757905582244
206.4,312.69,"Russia.",1896,169055.9,1757905582334
137.1,265.84,"- Expanded into Eas",1825,169140.6,1757905582419
142.28,193.79,"**Post-Cold War Rol",1796,169218.6,1757905582497
318.11,142.88,"eet this).",1783,169293.3,1757905582572
383.87,99.5,"eet this).",1783,169375.1,1757905582654
-1,-1,,,169455.3,1757905582734
-1,-1,,,169535.5,1757905582814
-1,-1,,,169614.6,1757905582893
-1,-1,,,169696.9,1757905582975
-1,-1,,,169797.4,1757905583076
-1,-1,,,169894.6,1757905583173
527.76,66.07,"pending **2% of GDP*",1733,169974.2,1757905583253
378.64,127.3,"eet this).",1783,170052.2,1757905583331
297.34,204.57,"ar Role:**",1810,170132.6,1757905583411
181.87,283.25,"xpanded into Eastern",1829,170208.7,1757905583488
275.84,323.81,"Russia.",1896,170289.3,1757905583568
202.23,231.57,"anded into Eastern E",1831,170363.8,1757905583642
77.01,214.71,"- Expanded in",1819,170438,1757905583717
45.59,377.89,"- Focuses",1900,170512.1,1757905583791
47.79,402.29,"- Focuses",1900,170589.6,1757905583868
-1,-1,,,170687.5,1757905583966
-1,-1,,,170762.8,1757905584041
-1,-1,,,170841.1,1757905584119
14.82,367.63,"- Focus",1897,170922.5,1757905584201
-1,-1,,,171004.6,1757905584283
-1,-1,,,171083.4,1757905584362
83.54,377.92,"- Focuses on *",1904,171157.5,1757905584436
97.38,293.28,"Russia.",1895,171239.5,1757905584518
41.02,287.71,"Russia.",1890,171320.5,1757905584599
71.39,329.19,"Russia.",1893,171411.6,1757905584690
30.26,375.07,"- Focuses",1899,171486.9,1757905584765
69.38,399.54,"- Focuses on",1902,171570.4,1757905584849
131.91,450.6,"- Supports **Uk",1983,171647.5,1757905584926
257.57,414.32,"on **cyber defense,",1920,171732.4,1757905585011
218.66,412.24,"ses on **cyber defen",1916,171813,1757905585092
308.26,476.78,"ports **Uk",1990,171889.7,1757905585168
245.48,441.61,"ports **Uk",1990,171965.4,1757905585244
211.36,442.15,"ports **Uk",1990,172040,1757905585318
155,493.54,"- Supports **Uk",1985,172124.9,1757905585403
-1,-1,,,172209.8,1757905585488
-1,-1,,,172302.7,1757905585581
-1,-1,,,172382.3,1757905585660
-1,-1,,,172458.3,1757905585737
106.57,437.16,"- Supports **Uk",1981,172547.9,1757905585826
93.21,443.12,"- Supports **Uk",1980,172624.1,1757905585903
170.66,429.4,"Supports **Uk",1987,172701.6,1757905585980
92,349.52,"Russia.",1895,172781.7,1757905586060
198.84,360.09,"cuses on **cyber def",1914,172869.9,1757905586148
205.44,370.29,"uses on **cyber defe",1915,172947.8,1757905586226
187.24,319.22,"Russia.",1896,173025.4,1757905586304
195.92,183.48,"st-Cold War Role:**",1801,173110.8,1757905586389
178.76,73.82,"ll meet this).",1779,173186.3,1757905586465
231.19,116.61,"eet this).",1783,173279.1,1757905586558
284.3,135.05,"eet this).",1783,173375.9,1757905586654
452.32,77.65,"eet this).",1783,173464.2,1757905586743
393.79,31.35,"commit to spending",1721,173554.5,1757905586833
-1,-1,,,173642.7,1757905586921
-1,-1,,,173730.6,1757905587009
-1,-1,,,173815.2,1757905587093
-1,-1,,,173894.5,1757905587173
-1,-1,,,173980.5,1757905587259
-1,-1,,,174054.5,1757905587333
-1,-1,,,174145.5,1757905587424
-1,-1,,,174219.9,1757905587498
-1,-1,,,174294.6,1757905587573
-1,-1,,,174368.8,1757905587647
-1,-1,,,174443.7,1757905587722
-1,-1,,,174518.9,1757905587797
-1,-1,,,174593.2,1757905587872
-1,-1,,,174671.1,1757905587949
-1,-1,,,174751.1,1757905588029
-1,-1,,,174836,1757905588114
-1,-1,,,174909.9,1757905588188
-1,-1,,,174987,1757905588265
-1,-1,,,175067.5,1757905588346
-1,-1,,,175141.9,1757905588420
-1,-1,,,175225.8,1757905588504
-1,-1,,,175302.9,1757905588581
-1,-1,,,175375.5,1757905588654
-1,-1,,,175456,1757905588734
-1,-1,,,175534.7,1757905588813
-1,-1,,,175609.1,1757905588887
-1,-1,,,175685,1757905588963
-1,-1,,,175760.2,1757905589038
-1,-1,,,175837.3,1757905589115
-1,-1,,,175912,1757905589190
-1,-1,,,175989.7,1757905589268
-1,-1,,,176064.6,1757905589343
-1,-1,,,176143,1757905589421
-1,-1,,,176217.3,1757905589496
-1,-1,,,176292.6,1757905589571
-1,-1,,,176372.9,1757905589651
473.36,93.15,"eet this).",1783,176464,1757905589742
424.25,57.36,"mmit to spending **2",1724,176542.4,1757905589821
387.47,147.27,"Role:**",1812,176617,1757905589895
360.65,141.91,"eet this).",1783,176690.9,1757905589969
306.91,242.69,"o Eastern Europe (Po",1840,176771.8,1757905590050
399.05,270.56,"n Europe (Poland, Ba",1848,176849.7,1757905590128
403.07,417.41,"fense, counterterror",1933,176944.3,1757905590223
403.8,378.25,"fense, counterterror",1933,177027.2,1757905590306
520.44,359.47,"nterterrorism, and h",1943,177103.6,1757905590382
495.26,305.7,"Russia.",1896,177181.3,1757905590460
493.83,343.84,"Russia.",1896,177270.6,1757905590549
438.94,127.08,"eet this).",1783,177348.9,1757905590627
455.01,83.02,"eet this).",1783,177423.9,1757905590702
-1,-1,,,177504.9,1757905590783
-1,-1,,,177585.5,1757905590864
-1,-1,,,177662,1757905590940
-1,-1,,,177743.7,1757905591022
-1,-1,,,177820.2,1757905591099
-1,-1,,,177894.3,1757905591172
-1,-1,,,177968.4,1757905591247
-1,-1,,,178046.5,1757905591325
-1,-1,,,178122.1,1757905591400
124.5,74.19,"not all meet this).",1774,178209.3,1757905591488
81.12,13.56,"- **Funding:**",1693,178286,1757905591565
213.16,71.7,"nding:** Members com",1705,178359.4,1757905591638
-1,-1,,,178436.4,1757905591715
-1,-1,,,178539.5,1757905591818
371.88,88.06,"eet this).",1783,178619.5,1757905591898
385.83,212.2,"Role:**",1812,178705.8,1757905591984
382.66,280.75,"rn Europe (Poland, B",1847,178800.3,1757905592079
295,334.34,"Russia.",1896,178885.9,1757905592164
246.45,294.59,"Russia.",1896,178966.2,1757905592245
281.74,348.04,"Russia.",1896,179054.4,1757905592333
394.25,407.28,"efense, counterterro",1932,179152.4,1757905592432
394.94,398.55,"efense, counterterro",1932,179238.2,1757905592517
496.43,134.82,"eet this).",1783,179315.4,1757905592594
-1,-1,,,179397.4,1757905592676
-1,-1,,,179474.2,1757905592752
-1,-1,,,179549.8,1757905592828
-1,-1,,,179624.2,1757905592902
-1,-1,,,179701,1757905592979
-1,-1,,,179780.5,1757905593059
-1,-1,,,179857.7,1757905593136
-1,-1,,,179941.2,1757905593219
-1,-1,,,180020.3,1757905593299
-1,-1,,,180103.3,1757905593382
-1,-1,,,180183.6,1757905593462
-1,-1,,,180259.3,1757905593537
-1,-1,,,180336.8,1757905593615
-1,-1,,,180413.1,1757905593691
-1,-1,,,180492.3,1757905593771
-1,-1,,,180572.9,1757905593851
-1,-1,,,180653.3,1757905593932
-1,-1,,,180733.6,1757905594012
735.9,22.26,"** on defense (thoug",1752,180809,1757905594088
883.19,22.85,"e (though",1764,180885.1,1757905594164
730.44,26.75,"** on defense (thoug",1752,180958.1,1757905594237
740.86,45.09,"* on defense (though",1753,181036.2,1757905594315
848.19,40.75,"nse (though",1762,181112.4,1757905594391
-1,-1,,,181187.6,1757905594466
-1,-1,,,181264.2,1757905594542
-1,-1,,,181337.1,1757905594615
-1,-1,,,181411.7,1757905594690
-1,-1,,,181486.6,1757905594765
-1,-1,,,181561.4,1757905594840
-1,-1,,,181638.6,1757905594917
-1,-1,,,181723.3,1757905595002
-1,-1,,,181800.3,1757905595079
-1,-1,,,181876.1,1757905595154
-1,-1,,,181952.1,1757905595230
569.01,173.62,"Role:**",1812,182025.4,1757905595304
576.51,320.03,"Russia.",1896,182113.1,1757905595392
678.36,392.24,"and hybrid warfare**",1958,182190.7,1757905595469
674.03,453.7,"ports **Uk",1990,182277.8,1757905595556
-1,-1,,,182367.3,1757905595645
545.13,470.85,"ports **Uk",1990,182447.4,1757905595726
589.71,442.75,"ports **Uk",1990,182529.2,1757905595808
635.2,333.06,"Russia.",1896,182604.8,1757905595883
505.26,211.44,"Role:**",1812,182681.6,1757905595960
-1,-1,,,182776.7,1757905596055
-1,-1,,,182857.5,1757905596136
-1,-1,,,182938.3,1757905596216
-1,-1,,,183020.1,1757905596298
-1,-1,,,183097.5,1757905596376
-1,-1,,,183172.7,1757905596451
-1,-1,,,183262.4,1757905596541
-1,-1,,,183337.4,1757905596616
-1,-1,,,183412,1757905596690
-1,-1,,,183487.8,1757905596766
-1,-1,,,183564,1757905596842
-1,-1,,,183639.4,1757905596918
-1,-1,,,183723.5,1757905597002
-1,-1,,,183803.1,1757905597081
-1,-1,,,183880.2,1757905597158
-1,-1,,,183952.6,1757905597231
-1,-1,,,184031.9,1757905597310
-1,-1,,,184107.6,1757905597386
-1,-1,,,184187.7,1757905597466
417.67,13.67,"ommit to spending **",1723,184263.3,1757905597542
289.31,0.5,"general.",1685,184358.5,1757905597637
-1,-1,,,184436.8,1757905597715
-1,-1,,,184513.1,1757905597791
-1,-1,,,184589.6,1757905597868
-1,-1,,,184664.9,1757905597943
-1,-1,,,184741,1757905598019
-1,-1,,,184815,1757905598093
-1,-1,,,184890.6,1757905598169
-1,-1,,,184969.8,1757905598248
-1,-1,,,185048,1757905598326
-1,-1,,,185124.1,1757905598402
585.87,88.59,"eet this).",1783,185198,1757905598476
612.65,234.16,"ltic states, etc.),",1868,185276.9,1757905598555
553.86,285.5,"Russia.",1896,185352.9,1757905598631
523.53,418.74,"terterrorism, and hy",1944,185432.6,1757905598711
-1,-1,,,185519,1757905598797
-1,-1,,,185593.5,1757905598872
-1,-1,,,185666.9,1757905598945
