-1,-1,,,39624.5,1,1768865045975
-1,-1,,,39722.900000006,1,1768865046073
-1,-1,,,39813.400000006,1,1768865046164
-1,-1,,,39903.600000024,1,1768865046254
-1,-1,,,39993.5,1,1768865046344
-1,-1,,,40083.900000006,1,1768865046434
-1,-1,,,40170.300000012,1,1768865046521
-1,-1,,,40268.400000006,1,1768865046619
-1,-1,,,40367.200000018,1,1768865046718
-1,-1,,,40458.400000006,1,1768865046809
-1,-1,,,40553.400000006,1,1768865046904
-1,-1,,,40642.200000018,1,1768865046993
-1,-1,,,40734.600000024,1,1768865047085
-1,-1,,,40823.300000012,1,1768865047174
-1,-1,,,40912.100000024,1,1768865047262
-1,-1,,,40999.400000006,1,1768865047350
-1,-1,,,41090.200000018,1,1768865047440
-1,-1,,,41186.700000018,1,1768865047537
-1,-1,,,41269.300000012,1,1768865047620
-1,-1,,,41359.700000018,1,1768865047710
-1,-1,,,41453.100000024,1,1768865047803
-1,-1,,,41544.700000018,1,1768865047895
-1,-1,,,41630,1,1768865047980
-1,-1,,,41723.700000018,1,1768865048074
-1,-1,,,41821.800000012,1,1768865048172
-1,-1,,,41908.100000024,1,1768865048258
-1,-1,,,41999.900000006,1,1768865048350
-1,-1,,,42092.900000006,1,1768865048443
-1,-1,,,42180.300000012,1,1768865048531
-1,-1,,,42263.700000018,1,1768865048614
-1,-1,,,42358.5,1,1768865048709
-1,-1,,,42452.300000012,1,1768865048802
-1,-1,,,42535.400000006,1,1768865048885
-1,-1,,,42625.5,1,1768865048976
-1,-1,,,42717.900000006,1,1768865049068
-1,-1,,,42802.700000018,1,1768865049153
-1,-1,,,42899.800000012,1,1768865049250
-1,-1,,,42988,1,1768865049338
-1,-1,,,43089,1,1768865049439
-1,-1,,,43205.5,1,1768865049556
-1,-1,,,43303.600000024,1,1768865049654
-1,-1,,,43398.300000012,1,1768865049749
-1,-1,,,43492.100000024,1,1768865049842
-1,-1,,,43590.5,1,1768865049941
-1,-1,,,43682.800000012,1,1768865050033
-1,-1,,,43768.5,1,1768865050119
-1,-1,,,43856.600000024,1,1768865050207
-1,-1,,,43953.400000006,1,1768865050304
-1,-1,,,44036.200000018,1,1768865050386
-1,-1,,,44128.800000012,1,1768865050480
-1,-1,,,44211,1,1768865050561
-1,-1,,,44302.700000018,1,1768865050653
-1,-1,,,44391.400000006,1,1768865050742
-1,-1,,,44477.100000024,1,1768865050827
-1,-1,,,44563.400000006,1,1768865050914
-1,-1,,,44650.5,1,1768865051001
-1,-1,,,44742.200000018,1,1768865051092
-1,-1,,,44834.300000012,1,1768865051184
-1,-1,,,44918.900000006,1,1768865051269
-1,-1,,,45009.700000018,1,1768865051360
-1,-1,,,45104.700000018,1,1768865051455
-1,-1,,,45196.700000018,1,1768865051547
-1,-1,,,45291.600000024,1,1768865051642
-1,-1,,,45381,1,1768865051731
-1,-1,,,45468.600000024,1,1768865051819
-1,-1,,,45549.300000012,1,1768865051900
-1,-1,,,45633.5,1,1768865051984
-1,-1,,,45724.400000006,1,1768865052075
-1,-1,,,45806.200000018,1,1768865052156
-1,-1,,,45900.900000006,1,1768865052251
-1,-1,,,45982.800000012,1,1768865052333
-1,-1,,,46074.700000018,1,1768865052425
-1,-1,,,46159.800000012,1,1768865052510
-1,-1,,,46248.300000012,1,1768865052598
-1,-1,,,46331.200000018,1,1768865052682
-1,-1,,,46418.600000024,1,1768865052769
-1,-1,,,46511.300000012,1,1768865052862
-1,-1,,,46604.800000012,1,1768865052955
-1,-1,,,46686.900000006,1,1768865053037
-1,-1,,,46777.400000006,1,1768865053128
-1,-1,,,46864.800000012,1,1768865053215
-1,-1,,,46946.100000024,1,1768865053296
-1,-1,,,47028.800000012,1,1768865053379
-1,-1,,,47119,1,1768865053469
-1,-1,,,47203.800000012,1,1768865053554
-1,-1,,,47294.100000024,1,1768865053644
-1,-1,,,47378.200000018,1,1768865053729
-1,-1,,,47461.800000012,1,1768865053812
-1,-1,,,47550.400000006,1,1768865053901
-1,-1,,,47633.600000024,1,1768865053984
-1,-1,,,47721.300000012,1,1768865054072
-1,-1,,,47809,1,1768865054159
-1,-1,,,47912.900000006,1,1768865054263
-1,-1,,,48001.5,1,1768865054352
-1,-1,,,48087.5,1,1768865054438
-1,-1,,,48185.400000006,1,1768865054535
-1,-1,,,48275.800000012,1,1768865054626
-1,-1,,,48361.300000012,1,1768865054711
-1,-1,,,48449.200000018,1,1768865054799
-1,-1,,,48530.5,1,1768865054880
-1,-1,,,48617.800000012,1,1768865054968
-1,-1,,,48702.800000012,1,1768865055053
-1,-1,,,48790.200000018,1,1768865055140
-1,-1,,,48874.100000024,1,1768865055224
-1,-1,,,48962.200000018,1,1768865055312
-1,-1,,,49055.700000018,1,1768865055406
-1,-1,,,49143.300000012,1,1768865055493
-1,-1,,,49238,1,1768865055588
-1,-1,,,49333.700000018,1,1768865055684
-1,-1,,,49431.700000018,1,1768865055782
-1,-1,,,49516.700000018,1,1768865055867
-1,-1,,,49600.900000006,1,1768865055951
-1,-1,,,49696,1,1768865056046
-1,-1,,,49782.200000018,1,1768865056132
-1,-1,,,49877.800000012,1,1768865056228
-1,-1,,,49970.300000012,1,1768865056320
-1,-1,,,50056.400000006,1,1768865056406
-1,-1,,,50143.600000024,1,1768865056494
-1,-1,,,50238.100000024,1,1768865056588
-1,-1,,,50323.800000012,1,1768865056674
-1,-1,,,50420,1,1768865056770
-1,-1,,,50512.700000018,1,1768865056863
-1,-1,,,50603.700000018,1,1768865056954
-1,-1,,,50692.700000018,1,1768865057043
-1,-1,,,50777.700000018,1,1768865057128
-1,-1,,,50865.400000006,1,1768865057216
-1,-1,,,50949,1,1768865057299
-1,-1,,,51038.300000012,1,1768865057389
-1,-1,,,51126,1,1768865057476
-1,-1,,,51221.400000006,1,1768865057572
-1,-1,,,51315.300000012,1,1768865057666
-1,-1,,,51405.300000012,1,1768865057756
-1,-1,,,51499.900000006,1,1768865057850
-1,-1,,,51585.100000024,1,1768865057935
-1,-1,,,51669.900000006,1,1768865058020
-1,-1,,,51755.400000006,1,1768865058105
-1,-1,,,51837.900000006,1,1768865058188
-1,-1,,,51931,1,1768865058281
-1,-1,,,52023,1,1768865058373
-1,-1,,,52113.100000024,1,1768865058463
-1,-1,,,52203.900000006,1,1768865058554
-1,-1,,,52291,1,1768865058641
-1,-1,,,52383,1,1768865058733
-1,-1,,,52473.800000012,1,1768865058824
-1,-1,,,52561,1,1768865058911
-1,-1,,,52643.100000024,1,1768865058993
-1,-1,,,52732.5,1,1768865059083
-1,-1,,,52815.300000012,1,1768865059166
-1,-1,,,52903.700000018,1,1768865059254
-1,-1,,,52990.700000018,1,1768865059341
-1,-1,,,53091,1,1768865059441
-1,-1,,,53184.5,1,1768865059535
-1,-1,,,53277.5,1,1768865059628
-1,-1,,,53362.100000024,1,1768865059712
-1,-1,,,53453.200000018,1,1768865059804
-1,-1,,,53548.900000006,1,1768865059899
-1,-1,,,53634.700000018,1,1768865059985
-1,-1,,,53720,1,1768865060070
-1,-1,,,53812.600000024,1,1768865060163
-1,-1,,,53900.5,1,1768865060251
-1,-1,,,53984.800000012,1,1768865060335
-1,-1,,,54076.200000018,1,1768865060427
-1,-1,,,54182.900000006,1,1768865060533
-1,-1,,,54270.5,1,1768865060621
-1,-1,,,54358.200000018,1,1768865060708
-1,-1,,,54455.300000012,1,1768865060805
-1,-1,,,54545.5,1,1768865060896
-1,-1,,,54631.400000006,1,1768865060981
-1,-1,,,54718.900000006,1,1768865061069
-1,-1,,,54807.200000018,1,1768865061157
-1,-1,,,54899.400000006,1,1768865061249
-1,-1,,,54987.700000018,1,1768865061338
-1,-1,,,55079.200000018,1,1768865061429
-1,-1,,,55161.900000006,1,1768865061512
-1,-1,,,55249.200000018,1,1768865061599
-1,-1,,,55335.600000024,1,1768865061686
-1,-1,,,55424.300000012,1,1768865061774
-1,-1,,,55527,1,1768865061877
-1,-1,,,55614.600000024,1,1768865061965
-1,-1,,,55707.800000012,1,1768865062058
-1,-1,,,55794.400000006,1,1768865062144
-1,-1,,,55888.700000018,1,1768865062239
-1,-1,,,55982.200000018,1,1768865062332
-1,-1,,,56074.100000024,1,1768865062425
-1,-1,,,56163.300000012,1,1768865062514
-1,-1,,,56253,1,1768865062603
-1,-1,,,56349,1,1768865062699
-1,-1,,,56454.200000018,1,1768865062804
-1,-1,,,56548.5,1,1768865062899
-1,-1,,,56641.200000018,1,1768865062992
-1,-1,,,56771.600000024,1,1768865063122
-1,-1,,,56898.100000024,1,1768865063248
-1,-1,,,57033.800000012,1,1768865063384
-1,-1,,,57154.5,1,1768865063505
-1,-1,,,57309.400000006,1,1768865063660
-1,-1,,,57445.900000006,1,1768865063796
-1,-1,,,57585.400000006,1,1768865063935
-1,-1,,,57715.700000018,1,1768865064066
-1,-1,,,57841.300000012,1,1768865064191
-1,-1,,,57971.600000024,1,1768865064322
-1,-1,,,58077.400000006,1,1768865064428
-1,-1,,,58180.900000006,1,1768865064531
-1,-1,,,58284.700000018,1,1768865064635
-1,-1,,,58382.800000012,1,1768865064733
-1,-1,,,58488.400000006,1,1768865064839
-1,-1,,,58595.800000012,1,1768865064947
-1,-1,,,58680.5,1,1768865065031
-1,-1,,,58769.800000012,1,1768865065120
-1,-1,,,58851.5,1,1768865065202
-1,-1,,,58944.800000012,1,1768865065295
-1,-1,,,59038,1,1768865065388
-1,-1,,,59153,1,1768865065503
-1,-1,,,59253.700000018,1,1768865065604
-1,-1,,,59348.800000012,1,1768865065699
-1,-1,,,59440.100000024,1,1768865065790
-1,-1,,,59528.100000024,1,1768865065878
-1,-1,,,59619.600000024,1,1768865065970
-1,-1,,,59706.300000012,1,1768865066056
-1,-1,,,59792.800000012,1,1768865066143
-1,-1,,,59892.200000018,1,1768865066242
-1,-1,,,59985.900000006,1,1768865066336
-1,-1,,,60076.100000024,1,1768865066426
-1,-1,,,60163.5,1,1768865066514
-1,-1,,,60250.5,1,1768865066601
-1,-1,,,60337.800000012,1,1768865066688
-1,-1,,,60420,1,1768865066770
-1,-1,,,60508.600000024,1,1768865066859
-1,-1,,,60604,1,1768865066954
-1,-1,,,60703,1,1768865067053
-1,-1,,,60787.600000024,1,1768865067138
-1,-1,,,60891,1,1768865067241
-1,-1,,,60974.600000024,1,1768865067325
-1,-1,,,61059.5,1,1768865067410
-1,-1,,,61148.600000024,1,1768865067499
-1,-1,,,61231.400000006,1,1768865067581
-1,-1,,,61325.100000024,1,1768865067675
-1,-1,,,61414.100000024,1,1768865067764
-1,-1,,,61500.5,1,1768865067851
-1,-1,,,61582.200000018,1,1768865067932
-1,-1,,,61673.5,1,1768865068024
-1,-1,,,61759.400000006,1,1768865068109
-1,-1,,,61854.600000024,1,1768865068205
-1,-1,,,61953,1,1768865068303
-1,-1,,,62039.900000006,1,1768865068390
-1,-1,,,62129.900000006,1,1768865068480
-1,-1,,,62218.100000024,1,1768865068568
-1,-1,,,62302.200000018,1,1768865068652
-1,-1,,,62389.300000012,1,1768865068739
-1,-1,,,62476.200000018,1,1768865068826
-1,-1,,,62570.900000006,1,1768865068921
-1,-1,,,62655.800000012,1,1768865069006
-1,-1,,,62740,1,1768865069090
-1,-1,,,62840.400000006,1,1768865069190
-1,-1,,,62928,1,1768865069278
-1,-1,,,63028.100000024,1,1768865069378
-1,-1,,,63129.900000006,1,1768865069480
-1,-1,,,63230.400000006,1,1768865069580
-1,-1,,,63329.600000024,1,1768865069680
-1,-1,,,63428.300000012,1,1768865069779
-1,-1,,,63532.700000018,1,1768865069883
-1,-1,,,63634.900000006,1,1768865069985
-1,-1,,,63733.5,1,1768865070084
-1,-1,,,63824.400000006,1,1768865070174
-1,-1,,,63928.700000018,1,1768865070280
-1,-1,,,64038.900000006,1,1768865070389
-1,-1,,,64150.200000018,1,1768865070500
-1,-1,,,64259.300000012,1,1768865070609
463.07,24.01,"ease wait patiently.",42,64371.900000006,1,1768865070722
