503.76,416.15,"t confirmed case and",843,86626,1757445303786
232.24,399.38,"country.",797,86692.799999952,1757445303853
-1,-1,,,86759,1757445303919
-1,-1,,,86829,1757445303989
-1,-1,,,86896.399999857,1757445304057
-1,-1,,,86968,1757445304128
-1,-1,,,87037.899999857,1757445304198
-1,-1,,,87109.599999905,1757445304270
-1,-1,,,87179.299999952,1757445304339
-1,-1,,,87254.799999952,1757445304415
-1,-1,,,87332.599999905,1757445304493
-1,-1,,,87409.399999857,1757445304570
-1,-1,,,87486.399999857,1757445304647
-1,-1,,,87555.299999952,1757445304715
-1,-1,,,87624.199999809,1757445304784
-1,-1,,,87691.799999952,1757445304852
-1,-1,,,87759.599999905,1757445304920
-1,-1,,,87827.399999857,1757445304988
-1,-1,,,87894.599999905,1757445305055
-1,-1,,,87957.399999857,1757445305118
136.96,19.39,"fe Care Center nursi",523,88025,1757445305185
-1,-1,,,88094.399999857,1757445305254
-1,-1,,,88163.899999857,1757445305324
453.97,19.78,"in Kirkland, Washing",551,88234.399999857,1757445305395
479.67,47.37,"Kirkland, Washington",554,88307.699999809,1757445305468
459.16,55.6,"n Kirkland, Washingt",552,88375.099999905,1757445305535
469.7,90.19,"uary 2020.",615,88444.299999952,1757445305605
496.9,136.97,"er major hotspot, wi",660,88511.199999809,1757445305672
535.31,184.25,"ajor hotspot, with c",664,88574.299999952,1757445305735
348.97,197.35,"arch 2020.",708,88638.699999809,1757445305799
15.72,176.45,"3. New York",617,88708.699999809,1757445305869
-1,-1,,,91527.5,1757445308688
-1,-1,,,91606.599999905,1757445308767
-1,-1,,,91693.799999952,1757445308854
-1,-1,,,91780.199999809,1757445308940
-1,-1,,,91865.299999952,1757445309025
-1,-1,,,91947.899999857,1757445309108
-1,-1,,,92043.599999905,1757445309204
344.94,7.79,"ing home in Kirkland",542,92131.799999952,1757445309292
476.32,45.38,"Kirkland, Washingto",553,92223.699999809,1757445309384
615.86,40.41,"shington becoming an",566,92310.699999809,1757445309471
753.22,54.66,"ming an early",579,92401.5,1757445309562
735.21,105.1,"uary 2020.",615,92492.299999952,1757445309653
810.54,118.91,"uary 2020.",615,92583.199999809,1757445309744
907.07,150.83,"apidly in",697,92673.199999809,1757445309834
-1,-1,,,92755.899999857,1757445309916
-1,-1,,,92845.699999809,1757445310006
-1,-1,,,92935,1757445310095
896.49,59.24,"uary 2020.",615,93024.699999809,1757445310185
-1,-1,,,93111,1757445310271
-1,-1,,,93197.099999905,1757445310357
-1,-1,,,93287,1757445310447
-1,-1,,,93379.199999809,1757445310539
-1,-1,,,93472.199999809,1757445310633
-1,-1,,,93566.5,1757445310727
27.36,319.3,"4. By mid-Ma",711,93651,1757445310811
204.53,402.17,"country.",797,93733.5,1757445310894
422.36,423.38,"he first confirmed c",836,93816.199999809,1757445310977
399.99,460.4,"the first confirmed",834,93901.299999952,1757445311062
333.73,485.83,"across the country,",904,93993.899999857,1757445311154
207.17,474.67,"shington state saw t",816,94110.5,1757445311271
82.81,508.28,"virus spread quic",881,94227.599999905,1757445311388
-1,-1,,,94312.199999809,1757445311473
-1,-1,,,94386.799999952,1757445311547
-1,-1,,,94462.699999809,1757445311623
-1,-1,,,94545.399999857,1757445311706
-1,-1,,,94638.299999952,1757445311798
-1,-1,,,94721.299999952,1757445311881
-1,-1,,,94802.799999952,1757445311963
-1,-1,,,94888.699999809,1757445312049
-1,-1,,,94972.199999809,1757445312132
-1,-1,,,95064.399999857,1757445312225
-1,-1,,,95147.599999905,1757445312308
-1,-1,,,95234.199999809,1757445312395
880.08,494.32,"inpoint a",949,95321.599999905,1757445312482
790.74,430.89,"outbreak, the",869,95403.699999809,1757445312564
645.18,404.54,"country.",797,95481.399999857,1757445312642
515.8,360.05,"country.",797,95564.799999952,1757445312725
344.95,330.08,"country.",797,95647.299999952,1757445312808
181.42,372.27,"spread quickly acros",890,95730.699999809,1757445312891
77.85,445.27,"single starting",955,95813.5,1757445312974
143.17,460.33,"ngle starting locati",961,95904.699999809,1757445313065
78.48,528.57,"nationwide measu",1032,96002.799999952,1757445313163
-1,-1,,,96101.599999905,1757445313262
497.9,517.67,"virus by late March",1070,96188.099999905,1757445313348
673.99,501.05,"arch 2020.",1086,96273.599999905,1757445313434
707.51,503.82,"arch 2020.",1086,96363.599999905,1757445313524
827.82,493.35,"arch 2020.",1086,96447.799999952,1757445313608
-1,-1,,,96526.799999952,1757445313687
-1,-1,,,96613.5,1757445313774
-1,-1,,,96700.199999809,1757445313860
920.42,508.33,"arch 2020.",1086,96789.199999809,1757445313949
-1,-1,,,96879.099999905,1757445314039
-1,-1,,,96968.5,1757445314129
-1,-1,,,97053.899999857,1757445314214
-1,-1,,,97141.599999905,1757445314302
-1,-1,,,97230.299999952,1757445314390
-1,-1,,,97321.299999952,1757445314482
-1,-1,,,97409,1757445314569
-1,-1,,,97499.799999952,1757445314660
-1,-1,,,97589.199999809,1757445314749
-1,-1,,,97676.799999952,1757445314837
-1,-1,,,97767.699999809,1757445314928
-1,-1,,,97866,1757445315026
-1,-1,,,97956,1757445315116
-1,-1,,,98044.699999809,1757445315205
-1,-1,,,98143.399999857,1757445315303
-1,-1,,,98241.299999952,1757445315401
-1,-1,,,98329,1757445315489
-1,-1,,,98409.599999905,1757445315570
-1,-1,,,98495,1757445315655
-1,-1,,,98581.5,1757445315742
-1,-1,,,98669.299999952,1757445315829
-1,-1,,,98763.199999809,1757445315923
-1,-1,,,98855.399999857,1757445316016
-1,-1,,,98945.599999905,1757445316106
-1,-1,,,99031,1757445316191
-1,-1,,,99125.799999952,1757445316286
-1,-1,,,99211.599999905,1757445316372
-1,-1,,,99307.5,1757445316468
-1,-1,,,99394.799999952,1757445316555
-1,-1,,,99481.799999952,1757445316642
-1,-1,,,99565.199999809,1757445316725
-1,-1,,,99648.699999809,1757445316809
-1,-1,,,99728.699999809,1757445316889
-1,-1,,,99819.5,1757445316980
-1,-1,,,99908.799999952,1757445317069
-1,-1,,,99994.099999905,1757445317154
-1,-1,,,100072,1757445317232
-1,-1,,,100150.0999999,1757445317310
-1,-1,,,100232.79999995,1757445317393
-1,-1,,,100328.29999995,1757445317488
-1,-1,,,100417.19999981,1757445317577
-1,-1,,,100510.39999986,1757445317671
-1,-1,,,100603.5999999,1757445317764
-1,-1,,,100693.0999999,1757445317853
-1,-1,,,100791.69999981,1757445317952
-1,-1,,,100881.39999986,1757445318041
-1,-1,,,100967,1757445318127
-1,-1,,,101047.29999995,1757445318207
-1,-1,,,101146.79999995,1757445318307
-1,-1,,,101239.5999999,1757445318400
-1,-1,,,101332.79999995,1757445318493
-1,-1,,,101422.69999981,1757445318583
-1,-1,,,101517.39999986,1757445318678
-1,-1,,,101609,1757445318769
-1,-1,,,101697.69999981,1757445318858
-1,-1,,,101782.29999995,1757445318943
-1,-1,,,101876.39999986,1757445319037
-1,-1,,,101977.0999999,1757445319137
-1,-1,,,102077.89999986,1757445319238
-1,-1,,,102178.0999999,1757445319338
-1,-1,,,102279.69999981,1757445319440
-1,-1,,,102384.69999981,1757445319545
-1,-1,,,102491.39999986,1757445319652
-1,-1,,,102577.19999981,1757445319737
-1,-1,,,102670.5,1757445319831
-1,-1,,,102761.19999981,1757445319921
-1,-1,,,102856.5999999,1757445320017
-1,-1,,,102947.5,1757445320108
-1,-1,,,103039.29999995,1757445320199
-1,-1,,,103130.39999986,1757445320291
-1,-1,,,103219.89999986,1757445320380
-1,-1,,,103301.0999999,1757445320461
-1,-1,,,103390.79999995,1757445320551
-1,-1,,,103483.19999981,1757445320643
-1,-1,,,103567.69999981,1757445320728
-1,-1,,,103660.89999986,1757445320821
-1,-1,,,103763.89999986,1757445320924
-1,-1,,,103858.5999999,1757445321019
-1,-1,,,103945.29999995,1757445321105
-1,-1,,,104039.79999995,1757445321200
-1,-1,,,104138.0999999,1757445321298
-1,-1,,,104222.5999999,1757445321383
-1,-1,,,104304.5999999,1757445321465
-1,-1,,,104389.5999999,1757445321550
-1,-1,,,104487.39999986,1757445321647
-1,-1,,,104588.29999995,1757445321748
-1,-1,,,104681.39999986,1757445321841
-1,-1,,,104768.69999981,1757445321929
-1,-1,,,104865.89999986,1757445322026
-1,-1,,,104960.0999999,1757445322120
-1,-1,,,105052.89999986,1757445322213
-1,-1,,,105149.29999995,1757445322309
-1,-1,,,105240.39999986,1757445322401
-1,-1,,,105338.79999995,1757445322499
-1,-1,,,105461.0999999,1757445322621
-1,-1,,,105554.5999999,1757445322715
-1,-1,,,105658.89999986,1757445322819
790.47,492.24,"arch 2020.",1086,105751.89999986,1757445322912
737.38,212.51,"country.",797,105834.29999995,1757445322995
558.68,102.02,"arch 2020.",708,105925.89999986,1757445323086
256.39,0.92,"City soon became ano",638,106019.69999981,1757445323180
-1,-1,,,106108.89999986,1757445323269
-1,-1,,,106209,1757445323369
-1,-1,,,106310.0999999,1757445323470
-1,-1,,,106400.19999981,1757445323560
-1,-1,,,106495.89999986,1757445323656
-1,-1,,,106591.5,1757445323752
-1,-1,,,106688.69999981,1757445323849
-1,-1,,,106776.89999986,1757445323937
-1,-1,,,106867.79999995,1757445324028
-1,-1,,,106962.69999981,1757445324123
-1,-1,,,107052,1757445324212
-1,-1,,,107146.89999986,1757445324307
-1,-1,,,107242.89999986,1757445324403
-1,-1,,,107346.89999986,1757445324507
-1,-1,,,107441.29999995,1757445324601
-1,-1,,,107534.5999999,1757445324695
-1,-1,,,107625.39999986,1757445324786
-1,-1,,,107715,1757445324875
749.3,9.49,"cases rising rapidly",683,107808,1757445324968
906.51,6.89,"apidly in",697,107906.69999981,1757445325067
-1,-1,,,107995.0999999,1757445325155
-1,-1,,,108089.19999981,1757445325249
-1,-1,,,108183.69999981,1757445325344
-1,-1,,,108280.69999981,1757445325441
-1,-1,,,108367,1757445325527
-1,-1,,,108452.5,1757445325613
-1,-1,,,108548.39999986,1757445325708
-1,-1,,,108640.5,1757445325801
-1,-1,,,108733.5,1757445325894
-1,-1,,,108839,1757445326000
-1,-1,,,108935.5999999,1757445326096
739.83,101.72,"arch 2020.",708,109029.5999999,1757445326190
627.37,86.1,"arch 2020.",708,109123,1757445326284
417.12,38.88,"e another major hots",653,109212.29999995,1757445326373
-1,-1,,,109295.29999995,1757445326456
262.24,50.85,"arch 2020.",708,109386.19999981,1757445326547
284.77,45.83,"y soon became anothe",641,109480.5999999,1757445326641
269.27,57.56,"arch 2020.",708,109569.69999981,1757445326730
298.21,70.31,"arch 2020.",708,109659.89999986,1757445326820
308.07,43.96,"soon became another",643,109748.0999999,1757445326909
355.91,35.23,"became another major",648,109834,1757445326995
446.8,40.43,"nother major hotspot",656,109919.69999981,1757445327080
499.73,41.12,"r major hotspot, wit",661,109998.89999986,1757445327159
527.47,112.19,"arch 2020.",708,110081.5,1757445327242
553.31,212.96,"country.",797,110161.29999995,1757445327322
591.86,242.51,"country.",797,110252.0999999,1757445327413
678.12,236.93,"country.",797,110338,1757445327498
764.72,211.35,"country.",797,110418.5,1757445327579
831.61,210.37,"country.",797,110496.29999995,1757445327657
895.65,203.34,"country.",797,110568.5999999,1757445327729
-1,-1,,,110643.39999986,1757445327804
919.06,183.63,"ts of the",789,110719,1757445327879
-1,-1,,,110796.19999981,1757445327957
847.47,189.8,"country.",797,110872.19999981,1757445328033
748.41,178.32,"g in many parts of t",776,110953,1757445328113
643.39,152.77,"occurring in many p",767,111030,1757445328190
519.75,133.83,"smission was occurri",755,111102.39999986,1757445328263
433.56,92.41,"arch 2020.",708,111179.69999981,1757445328340
369.72,89.75,"arch 2020.",708,111254.0999999,1757445328415
350.6,102.06,"arch 2020.",708,111331.89999986,1757445328492
450.2,115.69,"arch 2020.",708,111412.29999995,1757445328573
557.36,119.88,"sion was occurring i",759,111489.39999986,1757445328650
642.89,117,"arch 2020.",708,111571.19999981,1757445328732
682.75,193.06,"country.",797,111650.69999981,1757445328811
666.62,271.57,"e and early outbreak",858,111731.29999995,1757445328892
685.65,366.04,"ifficult to pinpoint",936,111808.5,1757445328969
723.86,426.57,,,111889.5,1757445329050
736.89,471.12,,,111966.69999981,1757445329127
757.13,511.8,,,112042.39999986,1757445329203
762.09,532.56,,,112119,1757445329279
760.53,544.95,,,112194.89999986,1757445329355
-1,-1,,,112273.5,1757445329434
-1,-1,,,112347.5,1757445329508
-1,-1,,,112428.5999999,1757445329589
743.43,530.1,,,112508.89999986,1757445329669
666.43,480.44,"arch 2020.",1086,112581.89999986,1757445329742
468.37,291.49,"irst confirmed case",840,112656,1757445329816
147.85,147.73,"By mid-March 2020, c",722,112734.39999986,1757445329895
19.56,74.43,"March 2020.",698,112811.5999999,1757445329972
-1,-1,,,112889,1757445330049
-1,-1,,,112964.29999995,1757445330125
-1,-1,,,113047.19999981,1757445330208
-1,-1,,,113129.0999999,1757445330289
-1,-1,,,113203.5999999,1757445330364
-1,-1,,,113280.89999986,1757445330441
-1,-1,,,113360.69999981,1757445330521
-1,-1,,,113440.5999999,1757445330601
-1,-1,,,113529.89999986,1757445330690
-1,-1,,,113617,1757445330777
-1,-1,,,113703.29999995,1757445330864
-1,-1,,,113786,1757445330946
-1,-1,,,113888.69999981,1757445331049
59.91,15.98,"3. New York Cit",621,113983.0999999,1757445331144
133.34,51.31,"arch 2020.",708,114077.89999986,1757445331239
140.19,35.44,"New York City soon",628,114172,1757445331333
127.94,82.61,"arch 2020.",708,114270.5,1757445331431
164.62,62.85,"arch 2020.",708,114364.29999995,1757445331525
10.98,72.35,"apidly in",697,114455.69999981,1757445331616
-1,-1,,,114551.19999981,1757445331712
-1,-1,,,114637.0999999,1757445331798
-1,-1,,,114719.0999999,1757445331880
-1,-1,,,114799.89999986,1757445331960
-1,-1,,,114893.0999999,1757445332053
-1,-1,,,114975.89999986,1757445332136
-1,-1,,,115054,1757445332214
-1,-1,,,115138.69999981,1757445332299
-1,-1,,,115222.69999981,1757445332383
-1,-1,,,115304.39999986,1757445332465
-1,-1,,,115378.19999981,1757445332539
-1,-1,,,115455.19999981,1757445332616
-1,-1,,,115530.29999995,1757445332691
-1,-1,,,115608.89999986,1757445332769
-1,-1,,,115684.19999981,1757445332845
-1,-1,,,115757.19999981,1757445332918
-1,-1,,,115831.5999999,1757445332992
-1,-1,,,115903.0999999,1757445333063
-1,-1,,,115981.69999981,1757445333142
-1,-1,,,116057.5999999,1757445333218
-1,-1,,,116134,1757445333295
-1,-1,,,116211.79999995,1757445333372
-1,-1,,,116285.5,1757445333446
-1,-1,,,116363.29999995,1757445333524
-1,-1,,,116435.5999999,1757445333596
-1,-1,,,116509.89999986,1757445333670
-1,-1,,,116588.5999999,1757445333749
-1,-1,,,116669.19999981,1757445333830
-1,-1,,,116746,1757445333907
-1,-1,,,116825.29999995,1757445333986
-1,-1,,,116905.79999995,1757445334066
-1,-1,,,116979.29999995,1757445334140
-1,-1,,,117055,1757445334215
-1,-1,,,117131.79999995,1757445334292
-1,-1,,,117214.19999981,1757445334375
-1,-1,,,117296.5,1757445334457
-1,-1,,,117379.19999981,1757445334539
-1,-1,,,117452.89999986,1757445334613
-1,-1,,,117525.89999986,1757445334686
-1,-1,,,117597.5999999,1757445334758
-1,-1,,,117674,1757445334834
-1,-1,,,117750.79999995,1757445334911
-1,-1,,,117829.89999986,1757445334990
-1,-1,,,117908.19999981,1757445335069
-1,-1,,,117988,1757445335148
-1,-1,,,118068.5999999,1757445335229
-1,-1,,,118147.39999986,1757445335308
-1,-1,,,118221,1757445335381
-1,-1,,,118298.5,1757445335459
-1,-1,,,118377.19999981,1757445335537
-1,-1,,,118456.79999995,1757445335617
-1,-1,,,118533.0999999,1757445335693
-1,-1,,,118612.29999995,1757445335773
-1,-1,,,118701.5999999,1757445335862
-1,-1,,,118777.19999981,1757445335937
-1,-1,,,118854.5999999,1757445336015
-1,-1,,,118931.79999995,1757445336092
-1,-1,,,119006.0999999,1757445336166
-1,-1,,,119085.0999999,1757445336245
-1,-1,,,119168.89999986,1757445336329
-1,-1,,,119247,1757445336407
-1,-1,,,119324.5,1757445336485
-1,-1,,,119402.29999995,1757445336563
-1,-1,,,119484.5,1757445336645
-1,-1,,,119565.19999981,1757445336725
-1,-1,,,119642.69999981,1757445336803
-1,-1,,,119730.5999999,1757445336891
-1,-1,,,119811.0999999,1757445336972
-1,-1,,,119891.5999999,1757445337052
-1,-1,,,119966.79999995,1757445337127
-1,-1,,,120040.69999981,1757445337201
-1,-1,,,120116.69999981,1757445337277
-1,-1,,,120198,1757445337358
-1,-1,,,120274.79999995,1757445337435
-1,-1,,,120349.5999999,1757445337510
-1,-1,,,120429.19999981,1757445337590
-1,-1,,,120513.79999995,1757445337674
-1,-1,,,120591,1757445337751
-1,-1,,,120676.5999999,1757445337837
-1,-1,,,120750.19999981,1757445337911
-1,-1,,,120828.29999995,1757445337989
-1,-1,,,120905.69999981,1757445338066
-1,-1,,,120985.5999999,1757445338146
-1,-1,,,121063.79999995,1757445338224
-1,-1,,,121143.29999995,1757445338304
-1,-1,,,121219.19999981,1757445338380
-1,-1,,,121295.29999995,1757445338456
-1,-1,,,121369.89999986,1757445338530
-1,-1,,,121445.29999995,1757445338606
-1,-1,,,121525.39999986,1757445338686
-1,-1,,,121607.0999999,1757445338767
-1,-1,,,121687.0999999,1757445338847
-1,-1,,,121763.19999981,1757445338924
-1,-1,,,121843.29999995,1757445339004
-1,-1,,,121919.0999999,1757445339079
-1,-1,,,121995.5,1757445339156
-1,-1,,,122069.79999995,1757445339230
118.62,27.5,"3. New York City soo",626,122148.5999999,1757445339309
210.46,44.42,"ork City soon became",634,122227.5999999,1757445339388
335.82,49.99,"arch 2020.",708,122303,1757445339464
481.4,52.11,"arch 2020.",708,122374.29999995,1757445339535
516.74,36.45,"major hotspot, with",662,122444.0999999,1757445339605
516.76,34.04,"major hotspot, with",662,122516.39999986,1757445339677
626.63,23.06,"spot, with cases ris",672,122587.19999981,1757445339748
621.69,10.85,"spot, with cases ris",672,122658.89999986,1757445339819
693.51,20.49,"with cases rising ra",678,122731.5,1757445339892
755.26,63.17,"arch 2020.",708,122808.0999999,1757445339968
765.76,145.38,"in many parts of the",778,122885.29999995,1757445340046
750.43,198.29,"country.",797,122960.19999981,1757445340121
729.19,245.49,"country.",797,123037.79999995,1757445340198
705.44,300.68,"nd early outbreak, t",861,123113.5,1757445340274
671.83,310.76,"e and early outbreak",858,123187.89999986,1757445340348
657.87,338.84,"t difficult to pinpo",933,123266.19999981,1757445340427
630.57,338.41,"it difficult to pin",931,123344.89999986,1757445340505
600.71,345.18,"ing it difficult to",928,123422.89999986,1757445340583
578.13,359.1,"aking it difficult t",926,123495.39999986,1757445340656
574.55,350.1,"making it difficult",925,123567.89999986,1757445340728
569.38,334.06,"making it difficult",925,123646.5,1757445340807
553.13,336.9,", making it difficul",923,123732.5,1757445340893
491.84,368.89,"untry, making it dif",918,123810.69999981,1757445340971
372.54,380.02,"ross the country, ma",907,123889.5,1757445341050
177.1,284.05,"Washington state sa",813,123965.5,1757445341126
-1,-1,,,124048.29999995,1757445341209
-1,-1,,,124134.29999995,1757445341295
-1,-1,,,124214.29999995,1757445341375
-1,-1,,,124304.39999986,1757445341465
-1,-1,,,124388.69999981,1757445341549
-1,-1,,,124468,1757445341628
-1,-1,,,124542.79999995,1757445341703
-1,-1,,,124625,1757445341785
-1,-1,,,124701.5,1757445341862
-1,-1,,,124775.89999986,1757445341936
-1,-1,,,124851.19999981,1757445342012
19.44,124.35,"4. By mid-M",710,124928.0999999,1757445342089
202.67,189.5,"country.",797,125007.5999999,1757445342168
344.71,218.58,"country.",797,125085.5,1757445342246
434.17,248.41,"country.",797,125158.89999986,1757445342319
516.55,289.59,"confirmed case and",844,125231.79999995,1757445342392
573.49,306.85,"irmed case and early",849,125309.5,1757445342470
608.87,335.75,"ng it difficult to p",929,125385.79999995,1757445342546
605.75,339.16,"ing it difficult to",928,125466.29999995,1757445342627
619.1,332.92,"ng it difficult to p",929,125542.39999986,1757445342703
633.89,341.39,"it difficult to pin",931,125621.5999999,1757445342782
666.97,351.9,"difficult to pinpoi",934,125700,1757445342860
645.09,350.72,"it difficult to pinp",932,125777.89999986,1757445342938
618.39,323.5,"d case and early out",853,125862,1757445343022
634.56,323.65,"case and early outbr",855,125946,1757445343106
602.63,326.31,"ed case and early ou",852,126025.19999981,1757445343186
602.26,336.98,"ing it difficult to",928,126102.69999981,1757445343263
573.65,340.41,"making it difficult",925,126179.5999999,1757445343340
539.39,346.49,"y, making it difficu",922,126254.69999981,1757445343415
502.89,351.75,"ntry, making it diff",919,126326.39999986,1757445343487
499.46,344.27,"ntry, making it diff",919,126399,1757445343559
458.58,334.35,"country, making it",915,126467.69999981,1757445343628
445.25,326.78,"first confirmed cas",838,126540.29999995,1757445343701
409.9,313.85,"the first confirmed",834,126614.39999986,1757445343775
428.12,328.45,"the country, making",912,126687.89999986,1757445343848
408.03,331.62,"s the country, makin",910,126763.0999999,1757445343924
386.49,344.68,"oss the country, mak",908,126845,1757445344005
376.46,340.2,"ross the country, ma",907,126921.29999995,1757445344082
403.63,349.14,"s the country, makin",910,126998.79999995,1757445344159
422.58,346.59,"the country, making",912,127073,1757445344233
430.22,356.12,"the country, making",912,127154.89999986,1757445344315
456.88,362.68,"country, making it",915,127231.79999995,1757445344392
452.41,354.81,"e country, making it",914,127307.29999995,1757445344468
481.75,349.53,"ountry, making it di",917,127381.89999986,1757445344542
469.02,353.2,"country, making it d",916,127460.19999981,1757445344621
475.04,342.34,"country, making it d",916,127541.89999986,1757445344702
430.58,323.81,"he first confirmed c",836,127619.39999986,1757445344780
409.89,336.38,"s the country, makin",910,127691.29999995,1757445344852
393.22,337.74,"ss the country, maki",909,127765.89999986,1757445344926
396.75,325.13,"w the first confirme",833,127839.39999986,1757445345000
431.76,343,"the country, making",912,127915.0999999,1757445345076
468.48,348.24,"country, making it d",916,127995.5999999,1757445345156
416.7,342.41,"the country, making",911,128074.39999986,1757445345235
399.79,315.57,"the first confirmed",834,128148.29999995,1757445345309
409.56,314.71,"the first confirmed",834,128220.29999995,1757445345381
409.54,322.52,"the first confirmed",834,128297.39999986,1757445345458
415.34,310.17,"the first confirmed",835,128372,1757445345532
399.07,315.03,"w the first confirme",833,128448.89999986,1757445345609
394.8,294.41,"w the first confirme",833,128525.5,1757445345686
377.95,310.08,"aw the first confirm",832,128615.29999995,1757445345776
408.25,301.97,"the first confirmed",834,128691.89999986,1757445345852
413.7,305.21,"the first confirmed",835,128766.89999986,1757445345927
413.37,303.3,"the first confirmed",835,128840.89999986,1757445346001
420.61,270.73,"the first confirmed",835,128918.39999986,1757445346079
459.94,259.48,"first confirmed case",839,128990.69999981,1757445346151
479.07,240.43,"country.",797,129068.0999999,1757445346229
506.03,218.77,"country.",797,129143.5,1757445346304
473.23,190.62,"country.",797,129221.39999986,1757445346382
473.61,172.11,"transmission was occ",751,129302.79999995,1757445346463
519.18,172.27,"smission was occurri",755,129382.5999999,1757445346543
552.97,228.71,"country.",797,129456.39999986,1757445346617
399.41,192.2,"country.",797,129528.29999995,1757445346689
176.74,152.97,"mid-March 2020, com",724,129601.89999986,1757445346762
16.72,129.57,"4. By mid-M",710,129671.5999999,1757445346832
-1,-1,,,129748.79999995,1757445346909
-1,-1,,,129822.5999999,1757445346983
-1,-1,,,129897.29999995,1757445347058
-1,-1,,,129974.29999995,1757445347135
-1,-1,,,130053.29999995,1757445347214
-1,-1,,,130135.5999999,1757445347296
-1,-1,,,130219.39999986,1757445347380
-1,-1,,,130301.0999999,1757445347461
-1,-1,,,130373.69999981,1757445347534
-1,-1,,,130450.69999981,1757445347611
-1,-1,,,130522.5,1757445347683
-1,-1,,,130592.5999999,1757445347753
-1,-1,,,130672.5,1757445347833
-1,-1,,,130748.19999981,1757445347908
-1,-1,,,130827.19999981,1757445347987
-1,-1,,,130902.89999986,1757445348063
-1,-1,,,130978.0999999,1757445348138
-1,-1,,,131052.39999986,1757445348213
-1,-1,,,131124.89999986,1757445348285
-1,-1,,,131200.5999999,1757445348361
-1,-1,,,131281.5,1757445348442
-1,-1,,,131355.5,1757445348516
-1,-1,,,131427.5,1757445348588
-1,-1,,,131509.89999986,1757445348670
-1,-1,,,131596.29999995,1757445348757
-1,-1,,,131683.29999995,1757445348844
-1,-1,,,131769.0999999,1757445348930
-1,-1,,,131852.89999986,1757445349013
38.99,221.12,"country.",792,131933.29999995,1757445349094
60.14,244.15,"country.",794,132025.29999995,1757445349186
18.77,251.62,"country.",790,132112,1757445349272
-1,-1,,,132195.69999981,1757445349356
-1,-1,,,132298.69999981,1757445349459
-1,-1,,,132392.69999981,1757445349553
-1,-1,,,132483.79999995,1757445349644
-1,-1,,,132570.5,1757445349731
-1,-1,,,132660.29999995,1757445349821
3.91,325.39,"While Wash",798,132753.0999999,1757445349914
11.56,337.38,"reak, the",874,132860.39999986,1757445350021
8,373.73,"reak, the",874,132951.89999986,1757445350112
19.89,396.79,"virus sprea",875,133066,1757445350227
15.65,412.1,"single star",950,133150.89999986,1757445350311
-1,-1,,,133236.69999981,1757445350397
-1,-1,,,133326.19999981,1757445350487
-1,-1,,,133415.39999986,1757445350576
-1,-1,,,133494.79999995,1757445350655
-1,-1,,,133579.79999995,1757445350740
-1,-1,,,133699.39999986,1757445350860
-1,-1,,,133785.5999999,1757445350946
-1,-1,,,133861.19999981,1757445351022
-1,-1,,,133938.19999981,1757445351099
-1,-1,,,134021.5999999,1757445351182
-1,-1,,,134100.79999995,1757445351261
-1,-1,,,134177.39999986,1757445351338
-1,-1,,,134263.29999995,1757445351424
-1,-1,,,134348.39999986,1757445351509
-1,-1,,,134444.29999995,1757445351605
-1,-1,,,134522.69999981,1757445351683
-1,-1,,,134606.79999995,1757445351767
-1,-1,,,134694.79999995,1757445351855
-1,-1,,,134778.69999981,1757445351939
-1,-1,,,134865,1757445352026
-1,-1,,,134947.19999981,1757445352108
-1,-1,,,135029.29999995,1757445352190
-1,-1,,,135116.89999986,1757445352277
-1,-1,,,135198.79999995,1757445352359
-1,-1,,,135284.69999981,1757445352445
-1,-1,,,135364.29999995,1757445352525
-1,-1,,,135449.69999981,1757445352610
-1,-1,,,135534.79999995,1757445352695
-1,-1,,,135620.69999981,1757445352781
-1,-1,,,135697.5,1757445352858
-1,-1,,,135774.5999999,1757445352935
-1,-1,,,135844.89999986,1757445353005
-1,-1,,,135919.5999999,1757445353080
-1,-1,,,135989.79999995,1757445353150
-1,-1,,,136060.89999986,1757445353221
-1,-1,,,136136.89999986,1757445353297
-1,-1,,,136213.39999986,1757445353374
-1,-1,,,136290.89999986,1757445353451
-1,-1,,,136368.5999999,1757445353529
-1,-1,,,136438.39999986,1757445353599
-1,-1,,,136516.5999999,1757445353677
-1,-1,,,136600.79999995,1757445353761
-1,-1,,,136677.29999995,1757445353838
-1,-1,,,136759.5,1757445353920
-1,-1,,,136847.29999995,1757445354008
-1,-1,,,136949.5,1757445354110
-1,-1,,,137040.69999981,1757445354201
-1,-1,,,137119,1757445354280
-1,-1,,,137202.79999995,1757445354363
-1,-1,,,137289.0999999,1757445354450
-1,-1,,,137369.19999981,1757445354530
-1,-1,,,137460.69999981,1757445354621
-1,-1,,,137552,1757445354712
-1,-1,,,137643.29999995,1757445354804
-1,-1,,,137732.5,1757445354893
-1,-1,,,137830.89999986,1757445354991
-1,-1,,,137922.89999986,1757445355083
-1,-1,,,138017.79999995,1757445355178
-1,-1,,,138111.19999981,1757445355272
-1,-1,,,138206.69999981,1757445355367
-1,-1,,,138309.19999981,1757445355470
-1,-1,,,138399.29999995,1757445355560
-1,-1,,,138480,1757445355640
-1,-1,,,138568.5999999,1757445355729
-1,-1,,,138661.0999999,1757445355821
-1,-1,,,138751.89999986,1757445355912
-1,-1,,,138832.5999999,1757445355993
-1,-1,,,138916.39999986,1757445356077
-1,-1,,,139002.79999995,1757445356163
