120,366.18,"The U.S. government",970,291428.10000014,1757445520739
238.91,379.5,"vernment officially",981,291516.60000014,1757445520828
335.93,375.98,"officially declared",990,291607,1757445520918
390.36,381.26,"ially declared a pub",995,291699.29999995,1757445521010
335.92,377.87,"officially declared",990,291780.29999995,1757445521091
430.33,393.96,"ly declared a public",998,291868.10000014,1757445521180
447.36,354.66,"declared a public h",1000,291957.9000001,1757445521269
448.25,385.95,"declared a public h",1000,292052.70000005,1757445521364
551.01,418.16,"19 a pandemic on **M",1088,292139.70000005,1757445521451
577.76,405.94,"a pandemic on **Marc",1091,292227.5,1757445521539
664.51,404.73,"ic on **March 11, 20",1099,292312.60000014,1757445521624
904.54,382.14,"**January",1039,292390.79999995,1757445521702
-1,-1,,,292474.79999995,1757445521786
-1,-1,,,292565,1757445521876
-1,-1,,,292649.5,1757445521960
-1,-1,,,292738.60000014,1757445522050
-1,-1,,,292833.70000005,1757445522145
-1,-1,,,292917.29999995,1757445522228
-1,-1,,,292998.70000005,1757445522310
-1,-1,,,293095.29999995,1757445522406
-1,-1,,,293193.10000014,1757445522504
-1,-1,,,293276.79999995,1757445522588
-1,-1,,,293368,1757445522679
-1,-1,,,293459.5,1757445522770
-1,-1,,,293548,1757445522859
-1,-1,,,293633.5,1757445522945
-1,-1,,,293718.60000014,1757445523030
-1,-1,,,293806.9000001,1757445523118
-1,-1,,,293896.4000001,1757445523207
-1,-1,,,293987.9000001,1757445523299
775.6,102.86,"h 2020).",769,294069.9000001,1757445523381
534.93,35.38,") and **New York Cit",705,294154.5,1757445523466
466.47,6,"g home) and **New Yo",699,294248.9000001,1757445523560
404.68,61.28,"h 2020).",769,294341.29999995,1757445523652
331.99,109.16,"arch 2020).",766,294434.60000014,1757445523746
339.73,166.58,"er Spread:",798,294522,1757445523833
340.46,160.58,"er Spread:",798,294607.79999995,1757445523919
288.9,138.54,"rlier Spread:",795,294692.10000014,1757445524003
361.07,172.35,"er Spread:",798,294785.79999995,1757445524097
433.67,210.07,"t COVID-19 may have",838,294886.4000001,1757445524198
453.75,258.58,"sed on antibody test",918,294991.20000005,1757445524302
550.7,265.18,"tibody tests and ret",927,295089.29999995,1757445524400
622.93,312.91,"tests and retrospect",934,295174.79999995,1757445524486
714,326.39,"d retrospective anal",942,295263.10000014,1757445524574
738.43,292.37,"retrospective analys",944,295356.9000001,1757445524668
842.47,288.45,"ive analyses.",954,295444.29999995,1757445524755
875.41,269.9,"analyses.",957,295537,1757445524848
858.28,182.61,"er Spread:",798,295623.60000014,1757445524935
809.59,216.09,"in the U.S. as",872,295702.60000014,1757445525014
785.45,227.62,"ng in the U.S. as",870,295787.79999995,1757445525099
-1,-1,,,295875.4000001,1757445525186
-1,-1,,,295957.10000014,1757445525268
-1,-1,,,296039.9000001,1757445525351
-1,-1,,,296131.70000005,1757445525443
-1,-1,,,296225.20000005,1757445525536
-1,-1,,,296310.4000001,1757445525621
-1,-1,,,296394.20000005,1757445525705
-1,-1,,,296487.4000001,1757445525798
-1,-1,,,296577.4000001,1757445525888
-1,-1,,,296670.29999995,1757445525981
-1,-1,,,296756.79999995,1757445526068
854.33,47.49,"h became the",734,296847.10000014,1757445526158
-1,-1,,,296968.20000005,1757445526279
-1,-1,,,297072.4000001,1757445526383
-1,-1,,,297165.4000001,1757445526476
-1,-1,,,297253.9000001,1757445526565
-1,-1,,,297356.60000014,1757445526668
239.15,23.13,"* (linked to a nursi",678,297473.4000001,1757445526785
223.26,62.18,"enter by March 2020)",756,297568.20000005,1757445526879
185.86,23.14,"gton** (linked to a",673,297664.60000014,1757445526976
287.98,11.41,"inked to a nursing h",682,297756.60000014,1757445527068
-1,-1,,,307573.60000014,1757445536885
-1,-1,,,307680.5,1757445536991
-1,-1,,,307770.79999995,1757445537082
-1,-1,,,307871.4000001,1757445537182
-1,-1,,,307976.10000014,1757445537287
-1,-1,,,308071.79999995,1757445537383
-1,-1,,,308170.29999995,1757445537481
-1,-1,,,308271.10000014,1757445537582
-1,-1,,,308378.60000014,1757445537689
-1,-1,,,308468.70000005,1757445537779
-1,-1,,,308575.4000001,1757445537886
-1,-1,,,308673.20000005,1757445537984
-1,-1,,,308775.20000005,1757445538086
-1,-1,,,308873.79999995,1757445538185
-1,-1,,,308975.60000014,1757445538286
-1,-1,,,309066.4000001,1757445538377
-1,-1,,,309162.70000005,1757445538474
-1,-1,,,309251.79999995,1757445538563
-1,-1,,,309340,1757445538651
-1,-1,,,309433.79999995,1757445538745
-1,-1,,,309536.29999995,1757445538847
-1,-1,,,309646.4000001,1757445538957
-1,-1,,,309741.9000001,1757445539053
-1,-1,,,309843.79999995,1757445539154
-1,-1,,,309948.70000005,1757445539259
-1,-1,,,310058.9000001,1757445539370
-1,-1,,,310151.20000005,1757445539462
-1,-1,,,310262.4000001,1757445539573
-1,-1,,,310361.70000005,1757445539672
-1,-1,,,310464.20000005,1757445539775
-1,-1,,,310562.10000014,1757445539873
-1,-1,,,310661.10000014,1757445539972
-1,-1,,,310758,1757445540069
-1,-1,,,310848.29999995,1757445540159
-1,-1,,,310932.29999995,1757445540243
-1,-1,,,311015.9000001,1757445540327
-1,-1,,,311099.70000005,1757445540411
-1,-1,,,311182.20000005,1757445540493
-1,-1,,,311267.60000014,1757445540578
-1,-1,,,311354.70000005,1757445540665
-1,-1,,,311435.5,1757445540746
-1,-1,,,311518.60000014,1757445540829
-1,-1,,,311605.70000005,1757445540916
-1,-1,,,311695.4000001,1757445541006
-1,-1,,,311776.60000014,1757445541087
-1,-1,,,311866.29999995,1757445541177
-1,-1,,,311948.70000005,1757445541259
-1,-1,,,312035.20000005,1757445541346
-1,-1,,,312118.10000014,1757445541429
-1,-1,,,312204,1757445541515
-1,-1,,,312291.60000014,1757445541602
-1,-1,,,312384.5,1757445541695
-1,-1,,,312479.10000014,1757445541790
-1,-1,,,312572.60000014,1757445541883
-1,-1,,,312665.60000014,1757445541976
-1,-1,,,312758.10000014,1757445542069
851.19,347.71,"n **January",1037,312847.29999995,1757445542158
583.52,273.35,"ody tests and retros",930,312943.60000014,1757445542254
323.64,216.83,"gested that COVID-19",828,313038,1757445542349
264.62,211.19,"es suggested that CO",822,313133.10000014,1757445542444
246.19,174.45,"Earlier Spread:",792,313221.79999995,1757445542533
182.53,142.2,"ssible Earlier Sprea",786,313308.70000005,1757445542619
315.28,181.71,"er Spread:",798,313396.4000001,1757445542707
388.69,204.53,"that COVID-19 may h",834,313474.9000001,1757445542786
496.96,248.62,"ID-19 may have been",843,313568.4000001,1757445542879
602.46,178.16,"er Spread:",798,313668.70000005,1757445542980
-1,-1,,,313771.29999995,1757445543082
-1,-1,,,313868.20000005,1757445543179
-1,-1,,,313976.20000005,1757445543287
-1,-1,,,314079.29999995,1757445543390
-1,-1,,,314183.4000001,1757445543494
-1,-1,,,314276.70000005,1757445543588
-1,-1,,,314382.79999995,1757445543694
816.24,121.81,"er Spread:",798,314484.60000014,1757445543796
637.27,99.02,"h 2020).",769,314597.4000001,1757445543908
624.39,37.34,"New York City** (whi",713,314704.60000014,1757445544016
662.58,128.29,"er Spread:",798,314805.60000014,1757445544117
699.77,143.54,"er Spread:",798,314908.79999995,1757445544220
858.22,228.67,"the U.S. as",876,315007.20000005,1757445544318
895.8,188.69,"e U.S. as",878,315110.60000014,1757445544422
752.45,202.99,"ading in the U.S. as",867,315207.79999995,1757445544519
775.59,251.08,"ing in the U.S. as",869,315302,1757445544613
673.03,171.36,"er Spread:",798,315392.10000014,1757445544703
750.6,178.46,"er Spread:",798,315475.70000005,1757445544787
748.14,134.16,"er Spread:",798,315568.9000001,1757445544880
756.55,76.55,"h 2020).",769,315661.5,1757445544972
755.02,48.36,"h 2020).",769,315751.29999995,1757445545062
-1,-1,,,315842.79999995,1757445545154
-1,-1,,,315933.79999995,1757445545245
-1,-1,,,316025.20000005,1757445545336
-1,-1,,,316107.4000001,1757445545418
-1,-1,,,316203.4000001,1757445545514
504.71,49.5,"h 2020).",769,316305.20000005,1757445545616
509.64,118.5,"er Spread:",798,316403.20000005,1757445545714
528.15,224.02,"19 may have been spr",846,316514.79999995,1757445545826
685.07,322.66,"and retrospective a",939,316619.4000001,1757445545930
862.78,416.34,"2020**.",1116,316746.5,1757445546057
-1,-1,,,316863.29999995,1757445546174
-1,-1,,,316964.5,1757445546275
-1,-1,,,317065.10000014,1757445546376
-1,-1,,,317167.5,1757445546478
-1,-1,,,317270.70000005,1757445546582
-1,-1,,,317375.20000005,1757445546686
-1,-1,,,317474.20000005,1757445546785
-1,-1,,,317574.29999995,1757445546885
-1,-1,,,317679.20000005,1757445546990
-1,-1,,,317781.10000014,1757445547092
-1,-1,,,317911.60000014,1757445547222
-1,-1,,,318037.5,1757445547348
-1,-1,,,318153.70000005,1757445547464
-1,-1,,,318263.20000005,1757445547574
-1,-1,,,318371.5,1757445547682
-1,-1,,,318486.4000001,1757445547797
-1,-1,,,318616.5,1757445547927
-1,-1,,,318739,1757445548050
-1,-1,,,318861.29999995,1757445548172
-1,-1,,,318976.5,1757445548287
-1,-1,,,319082.9000001,1757445548394
-1,-1,,,319180.29999995,1757445548491
-1,-1,,,319274.4000001,1757445548585
-1,-1,,,319370.70000005,1757445548681
-1,-1,,,319470.79999995,1757445548781
-1,-1,,,319577.79999995,1757445548888
-1,-1,,,319672.4000001,1757445548983
-1,-1,,,319770.9000001,1757445549081
-1,-1,,,319872.20000005,1757445549183
-1,-1,,,319962.60000014,1757445549273
-1,-1,,,320057.79999995,1757445549368
-1,-1,,,320150.70000005,1757445549461
-1,-1,,,320240.60000014,1757445549551
-1,-1,,,320332.10000014,1757445549643
-1,-1,,,320436.60000014,1757445549747
-1,-1,,,320538.29999995,1757445549849
-1,-1,,,320627.20000005,1757445549938
-1,-1,,,320717.9000001,1757445550028
-1,-1,,,320816.5,1757445550127
-1,-1,,,320928.5,1757445550239
-1,-1,,,321020.5,1757445550331
-1,-1,,,321124,1757445550435
-1,-1,,,321224.10000014,1757445550535
-1,-1,,,321310.79999995,1757445550621
-1,-1,,,321398.10000014,1757445550709
-1,-1,,,321499.20000005,1757445550810
-1,-1,,,321632.4000001,1757445550943
-1,-1,,,321766.10000014,1757445551077
-1,-1,,,321900,1757445551210
-1,-1,,,322012.9000001,1757445551324
-1,-1,,,322105,1757445551416
-1,-1,,,322200.79999995,1757445551511
-1,-1,,,322299.10000014,1757445551610
-1,-1,,,322402.60000014,1757445551713
-1,-1,,,322514.5,1757445551825
-1,-1,,,322607.79999995,1757445551918
-1,-1,,,322708.60000014,1757445552019
-1,-1,,,322810.4000001,1757445552121
-1,-1,,,322907.5,1757445552218
-1,-1,,,323008.10000014,1757445552319
-1,-1,,,323110.20000005,1757445552421
-1,-1,,,323223.10000014,1757445552534
-1,-1,,,323318,1757445552628
-1,-1,,,323414.4000001,1757445552725
-1,-1,,,323511.60000014,1757445552822
-1,-1,,,323614.70000005,1757445552925
-1,-1,,,323717.9000001,1757445553028
-1,-1,,,323825.4000001,1757445553136
-1,-1,,,323928.10000014,1757445553239
-1,-1,,,324029.29999995,1757445553340
-1,-1,,,324138.29999995,1757445553449
-1,-1,,,324243.60000014,1757445553554
-1,-1,,,324343.4000001,1757445553654
-1,-1,,,324448.20000005,1757445553759
-1,-1,,,324543.20000005,1757445553854
-1,-1,,,324634.10000014,1757445553945
-1,-1,,,324728,1757445554038
-1,-1,,,324812,1757445554123
-1,-1,,,324901.10000014,1757445554212
-1,-1,,,324988.10000014,1757445554299
-1,-1,,,325075,1757445554386
-1,-1,,,325167.79999995,1757445554478
-1,-1,,,325284.60000014,1757445554595
-1,-1,,,325370.29999995,1757445554681
-1,-1,,,325462.10000014,1757445554773
-1,-1,,,325554.70000005,1757445554865
-1,-1,,,325637.4000001,1757445554948
-1,-1,,,325725.20000005,1757445555036
-1,-1,,,325809.70000005,1757445555120
-1,-1,,,325898.9000001,1757445555209
-1,-1,,,325987.60000014,1757445555298
265.26,24.77,"(linked to a nursing",680,326072.4000001,1757445555383
354.7,89.6,"ch 2020).",768,326157.20000005,1757445555468
474.42,161.24,"er Spread:",798,326249.10000014,1757445555560
731.77,246.45,"reading in the U.S.",865,326348,1757445555659
847.47,226.4,"the U.S. as",875,326444.79999995,1757445555756
590.74,164.85,"er Spread:",798,326538.20000005,1757445555849
519.56,130.51,"er Spread:",798,326628.79999995,1757445555940
533.22,153.81,"er Spread:",798,326717.4000001,1757445556028
581.64,100.79,"h 2020).",769,326806.60000014,1757445556117
559.9,75.27,"h 2020).",769,326897,1757445556208
613.54,82.06,"h 2020).",769,326984.60000014,1757445556295
717.38,73.83,"h 2020).",769,327074.10000014,1757445556385
822.73,11.3,"hich became the",731,327157.5,1757445556468
-1,-1,,,327247.60000014,1757445556558
-1,-1,,,327340.4000001,1757445556651
-1,-1,,,327436.79999995,1757445556747
-1,-1,,,327538.20000005,1757445556849
-1,-1,,,327638.29999995,1757445556949
-1,-1,,,327737.29999995,1757445557048
-1,-1,,,327843.60000014,1757445557154
-1,-1,,,327947.5,1757445557258
-1,-1,,,328063.5,1757445557374
-1,-1,,,328171.5,1757445557482
-1,-1,,,328272.5,1757445557583
-1,-1,,,328389,1757445557700
-1,-1,,,328489.79999995,1757445557801
797.39,139.3,"er Spread:",798,328596.29999995,1757445557907
840.47,102.37,"h 2020).",769,328700.79999995,1757445558012
751.6,63.6,"h 2020).",769,328807,1757445558118
-1,-1,,,328915.70000005,1757445558226
412.18,6.26,"ursing home) and **N",694,329019,1757445558330
543.46,40.36,"and **New York City",706,329124.5,1757445558435
339.53,59.62,"rch 2020).",767,329236.10000014,1757445558547
-1,-1,,,329343.9000001,1757445558655
638.62,5,"ew York City** (whic",714,329455,1757445558766
528.79,34.36,"e) and **New York Ci",704,329572.10000014,1757445558883
442.59,40.22,"sing home) and **New",696,329674.5,1757445558985
-1,-1,,,329775.10000014,1757445559086
644.72,15.17,"w York City** (which",715,329886.60000014,1757445559198
620.89,88.18,"h 2020).",769,329996.29999995,1757445559307
759.13,82.27,"h 2020).",769,330105.79999995,1757445559417
788.33,137.31,"er Spread:",798,330208.4000001,1757445559519
-1,-1,,,330321.70000005,1757445559632
877.13,112.42,"h 2020).",769,330429.5,1757445559740
864.13,271.24,"e analyses.",956,330543.60000014,1757445559854
883.59,314.26,"analyses.",958,330651.60000014,1757445559963
-1,-1,,,330747.5,1757445560058
-1,-1,,,330857.70000005,1757445560168
-1,-1,,,330959.29999995,1757445560270
-1,-1,,,331058.60000014,1757445560369
-1,-1,,,331164.70000005,1757445560476
-1,-1,,,331263.20000005,1757445560574
-1,-1,,,331367.29999995,1757445560678
-1,-1,,,331460.4000001,1757445560771
806.27,219.98,"in the U.S. as",872,331566.29999995,1757445560877
654.29,120.68,"er Spread:",798,331676.9000001,1757445560988
450.51,43.14,"ing home) and **New",697,331779.10000014,1757445561090
491.56,25.23,"home) and **New York",701,331861.70000005,1757445561173
518.23,32.09,"me) and **New York C",703,331954.20000005,1757445561265
539.64,24.6,") and **New York Cit",705,332041.60000014,1757445561353
563.01,29.84,"and **New York City*",707,332132.9000001,1757445561444
-1,-1,,,332236.20000005,1757445561547
-1,-1,,,332344.60000014,1757445561655
-1,-1,,,332445.20000005,1757445561756
-1,-1,,,332546.20000005,1757445561857
-1,-1,,,332650.29999995,1757445561961
-1,-1,,,332740.60000014,1757445562051
-1,-1,,,332828.4000001,1757445562139
-1,-1,,,332927.60000014,1757445562239
760.21,28.05,"y** (which became th",725,333033.70000005,1757445562345
797.52,51.78,"(which became the",729,333124.10000014,1757445562435
-1,-1,,,333208.9000001,1757445562520
-1,-1,,,333294.79999995,1757445562606
-1,-1,,,333399,1757445562710
-1,-1,,,333501.4000001,1757445562812
-1,-1,,,333592.10000014,1757445562903
-1,-1,,,333686.10000014,1757445562997
-1,-1,,,333786.10000014,1757445563097
-1,-1,,,333877.4000001,1757445563188
-1,-1,,,333961.60000014,1757445563272
-1,-1,,,334053.20000005,1757445563364
-1,-1,,,334143,1757445563454
816.29,36.96,"in **January",73,334238.79999995,1757445563550
692.86,25.97,"confirmed in **Janu",62,334336.9000001,1757445563648
589.86,28.17,"was first confirmed",53,334429.4000001,1757445563740
631.19,47.47,"first confirmed in *",57,334517.10000014,1757445563828
-1,-1,,,334621.60000014,1757445563932
-1,-1,,,334734.9000001,1757445564046
536.32,89.87,"reported in **Washin",124,334836.60000014,1757445564148
573.52,131.72,"orted in **Washingto",127,334932.20000005,1757445564243
549.35,155.24,"rly Cases:",170,335038.70000005,1757445564350
493.67,165.26,"rly Cases:",170,335139.70000005,1757445564451
402.99,168.34,"rly Cases:",170,335246.5,1757445564557
375.84,132.13,"st known cases repor",109,335349.20000005,1757445564660
239.22,40.74,"9 pandemic in the Un",21,335442.20000005,1757445564753
284.26,9.53,"ndemic in the United",25,335538.9000001,1757445564850
-1,-1,,,335624.9000001,1757445564936
-1,-1,,,335718.60000014,1757445565029
-1,-1,,,335815.5,1757445565126
-1,-1,,,335916.9000001,1757445565228
-1,-1,,,336010.79999995,1757445565322
-1,-1,,,336099.9000001,1757445565411
-1,-1,,,336185.20000005,1757445565496
-1,-1,,,336272.60000014,1757445565583
-1,-1,,,336361.4000001,1757445565672
-1,-1,,,336457.10000014,1757445565768
-1,-1,,,336547.70000005,1757445565858
-1,-1,,,336629.20000005,1757445565940
-1,-1,,,336730.79999995,1757445566042
-1,-1,,,336821.4000001,1757445566132
189.16,11.75,"VID-19 pandemic in t",16,336913.60000014,1757445566225
559.9,57.27,"es was first confirm",50,336999.79999995,1757445566311
-1,-1,,,297843.5,1757445527154
-1,-1,,,297933.4000001,1757445527244
-1,-1,,,298023.5,1757445527334
-1,-1,,,298117.29999995,1757445527428
-1,-1,,,298212.60000014,1757445527523
-1,-1,,,298303.20000005,1757445527614
-1,-1,,,298403.29999995,1757445527714
-1,-1,,,298490.9000001,1757445527802
-1,-1,,,298579,1757445527890
-1,-1,,,298665.9000001,1757445527977
-1,-1,,,298750.4000001,1757445528061
-1,-1,,,298841.4000001,1757445528152
-1,-1,,,298931.10000014,1757445528242
-1,-1,,,299015.5,1757445528326
-1,-1,,,299100.10000014,1757445528411
890.64,84.28,"h 2020).",769,299187.79999995,1757445528499
800.81,66.17,"h 2020).",769,299277,1757445528588
601.81,66.43,"h 2020).",769,299368.9000001,1757445528680
455.2,138.71,"er Spread:",798,299457.10000014,1757445528768
397.44,181.5,"er Spread:",798,299552.5,1757445528864
293.31,212.5,"suggested that COVID",825,299644.79999995,1757445528956
310.42,262.64,"er 2019**, based on",905,299730,1757445529041
346.3,295.99,"019**, based on anti",909,299825.79999995,1757445529137
387.1,303.69,"**, based on antibod",912,299915,1757445529226
455.5,311.33,"ed on antibody tests",919,300002.5,1757445529313
567.85,260.76,"body tests and retro",929,300096.79999995,1757445529408
511.38,282.35,"antibody tests and",924,300188.5,1757445529500
625.87,303.87,"tests and retrospect",934,300274.70000005,1757445529586
579.38,293.14,"ody tests and retros",930,300370,1757445529681
596.28,272.07,"dy tests and retrosp",931,300459.10000014,1757445529770
547.64,236.29,"may have been sprea",848,300551.29999995,1757445529862
548.75,204.19,"may have been sprea",848,300645.79999995,1757445529957
546.74,190.55,"may have been sprea",848,300731.5,1757445530043
618.41,132.37,"er Spread:",798,300813.10000014,1757445530124
589.63,116.01,"h 2020).",769,300893.4000001,1757445530204
373.96,50.99,"h 2020).",769,300989.79999995,1757445530301
-1,-1,,,301079.70000005,1757445530390
-1,-1,,,301174.79999995,1757445530486
-1,-1,,,301259.5,1757445530570
-1,-1,,,301345.29999995,1757445530656
-1,-1,,,301429.20000005,1757445530740
-1,-1,,,301518.70000005,1757445530830
-1,-1,,,301612.70000005,1757445530923
-1,-1,,,301707.5,1757445531019
742.16,97.98,"h 2020).",769,301796.70000005,1757445531108
845.28,182.12,"er Spread:",798,301888.29999995,1757445531199
-1,-1,,,301980.20000005,1757445531291
-1,-1,,,302062.20000005,1757445531373
-1,-1,,,302149.70000005,1757445531461
-1,-1,,,302235.10000014,1757445531546
-1,-1,,,302327.4000001,1757445531638
-1,-1,,,302420.9000001,1757445531732
-1,-1,,,302520.4000001,1757445531832
897.31,375.5,"**January",1039,302630.79999995,1757445531942
918.8,370.89,"**January",1039,302729,1757445532040
-1,-1,,,302825.4000001,1757445532136
-1,-1,,,302929.5,1757445532241
861.46,259.15,"e analyses.",956,303032.9000001,1757445532344
811.39,206.64,"in the U.S. as",872,303128.29999995,1757445532439
807.04,204.51,"in the U.S. as",872,303251.29999995,1757445532562
777.12,235.74,"ing in the U.S. as",869,303359.9000001,1757445532671
631.33,300.38,"ests and retrospecti",935,303466.5,1757445532778
693.33,234.56,"n spreading in the U",861,303569.5,1757445532880
581.61,221.03,"y have been spreadin",851,303680.29999995,1757445532991
510.87,209.68,"-19 may have been sp",845,303793.9000001,1757445533105
490.9,216.81,"ID-19 may have been",843,303902.4000001,1757445533213
518.92,210.92,"-19 may have been sp",845,304005.70000005,1757445533317
585.81,231.92,"y have been spreadin",851,304119.5,1757445533430
738.58,283.91,"retrospective analys",944,304224,1757445533535
-1,-1,,,304330.5,1757445533641
-1,-1,,,304437.9000001,1757445533749
-1,-1,,,304542.79999995,1757445533854
-1,-1,,,304650.10000014,1757445533961
-1,-1,,,304763,1757445534074
-1,-1,,,304870.10000014,1757445534181
-1,-1,,,304977.4000001,1757445534288
-1,-1,,,305086.10000014,1757445534397
-1,-1,,,305194,1757445534505
-1,-1,,,305300.60000014,1757445534611
-1,-1,,,305417.60000014,1757445534728
-1,-1,,,305529.5,1757445534840
-1,-1,,,305653.10000014,1757445534964
-1,-1,,,305755.10000014,1757445535066
-1,-1,,,305861.70000005,1757445535172
-1,-1,,,305975.4000001,1757445535286
-1,-1,,,306084.20000005,1757445535395
-1,-1,,,306189.20000005,1757445535500
-1,-1,,,306294.5,1757445535605
-1,-1,,,306403.70000005,1757445535715
-1,-1,,,306499.9000001,1757445535811
-1,-1,,,306592.29999995,1757445535903
-1,-1,,,306689.70000005,1757445536000
-1,-1,,,306785.20000005,1757445536096
-1,-1,,,306881.20000005,1757445536192
-1,-1,,,306976.79999995,1757445536288
-1,-1,,,307069.20000005,1757445536380
-1,-1,,,307171.4000001,1757445536482
-1,-1,,,307279.10000014,1757445536590
-1,-1,,,307369.29999995,1757445536680
-1,-1,,,307473,1757445536784
204.31,72.06,"D-19 pandemic in the",18,203873.89999986,1757445421035
302.1,68.05,"emic in the United S",27,203977.69999981,1757445421138
250.1,116.76,"the earliest known",98,204072.79999995,1757445421233
392.99,138.93,"known cases reporte",111,204175.29999995,1757445421336
752.21,125.18,"gton state**.",144,204271.39999986,1757445421432
-1,-1,,,204394.29999995,1757445421555
-1,-1,,,204493.0999999,1757445421654
-1,-1,,,204596.0999999,1757445421756
-1,-1,,,204699.5999999,1757445421860
-1,-1,,,204805.5999999,1757445421966
729.03,0.36,"nfirmed in **January",65,204909.5999999,1757445422070
-1,-1,,,205004,1757445422164
-1,-1,,,205100.5,1757445422261
-1,-1,,,205192,1757445422352
-1,-1,,,205284,1757445422444
-1,-1,,,205370.29999995,1757445422531
-1,-1,,,205453.0999999,1757445422614
-1,-1,,,205533.89999986,1757445422694
-1,-1,,,205617.5,1757445422778
-1,-1,,,205701.39999986,1757445422862
-1,-1,,,205789.89999986,1757445422950
-1,-1,,,205868.39999986,1757445423029
-1,-1,,,205952.29999995,1757445423113
849.49,4.55,"**January",76,206031.5,1757445423192
-1,-1,,,206114,1757445423274
-1,-1,,,206195.89999986,1757445423356
-1,-1,,,206283.39999986,1757445423444
-1,-1,,,206364.5999999,1757445423525
-1,-1,,,206456,1757445423616
-1,-1,,,206544.29999995,1757445423705
-1,-1,,,206635.5999999,1757445423796
-1,-1,,,206731.39999986,1757445423892
-1,-1,,,206827.5999999,1757445423988
-1,-1,,,206923.0999999,1757445424083
-1,-1,,,207022.5999999,1757445424183
-1,-1,,,207120.19999981,1757445424280
-1,-1,,,207222.29999995,1757445424382
-1,-1,,,207322.79999995,1757445424483
-1,-1,,,207413.79999995,1757445424574
-1,-1,,,207510.39999986,1757445424670
-1,-1,,,207607,1757445424767
-1,-1,,,207707,1757445424867
-1,-1,,,207799,1757445424959
-1,-1,,,207890.89999986,1757445425051
-1,-1,,,207983.0999999,1757445425143
-1,-1,,,208071,1757445425231
-1,-1,,,208156.29999995,1757445425317
-1,-1,,,208238.39999986,1757445425399
-1,-1,,,208319.79999995,1757445425480
-1,-1,,,208400.89999986,1757445425561
-1,-1,,,208479.5,1757445425640
-1,-1,,,208567.39999986,1757445425727
-1,-1,,,208650,1757445425810
-1,-1,,,208726.89999986,1757445425887
-1,-1,,,208808.5,1757445425969
-1,-1,,,208890,1757445426050
-1,-1,,,208970.79999995,1757445426131
-1,-1,,,209072.39999986,1757445426233
-1,-1,,,209165.5999999,1757445426326
-1,-1,,,209250.19999981,1757445426411
-1,-1,,,209332.19999981,1757445426492
-1,-1,,,209409.5,1757445426570
-1,-1,,,209488.29999995,1757445426648
-1,-1,,,209573.89999986,1757445426734
-1,-1,,,209652,1757445426812
-1,-1,,,209733.39999986,1757445426893
-1,-1,,,209814.19999981,1757445426974
-1,-1,,,209895.69999981,1757445427056
-1,-1,,,209978.19999981,1757445427138
-1,-1,,,210060.79999995,1757445427221
-1,-1,,,210142.19999981,1757445427302
-1,-1,,,210223.29999995,1757445427383
-1,-1,,,210308.79999995,1757445427469
-1,-1,,,210392.5999999,1757445427553
-1,-1,,,210471.79999995,1757445427632
-1,-1,,,210553.5999999,1757445427714
-1,-1,,,210634.5,1757445427795
-1,-1,,,210718.39999986,1757445427878
-1,-1,,,210800.69999981,1757445427961
-1,-1,,,210882.89999986,1757445428043
-1,-1,,,210973.5999999,1757445428134
-1,-1,,,211057.19999981,1757445428217
-1,-1,,,211146.89999986,1757445428307
-1,-1,,,211232.5999999,1757445428393
-1,-1,,,211323.0999999,1757445428483
-1,-1,,,211401.89999986,1757445428562
-1,-1,,,211490.79999995,1757445428651
-1,-1,,,211573.5,1757445428734
333.23,15.64,"ic in the United Sta",29,211659.29999995,1757445428820
-1,-1,,,211745,1757445428905
-1,-1,,,211826.79999995,1757445428987
-1,-1,,,211907.5999999,1757445429068
-1,-1,,,211995,1757445429155
-1,-1,,,212075.89999986,1757445429236
-1,-1,,,212175.0999999,1757445429335
-1,-1,,,212262.5,1757445429423
-1,-1,,,212346.29999995,1757445429506
-1,-1,,,212427.5,1757445429588
-1,-1,,,212513,1757445429673
-1,-1,,,212596.89999986,1757445429757
-1,-1,,,347116,1757445576427
-1,-1,,,347214.5,1757445576525
-1,-1,,,347309.5,1757445576620
-1,-1,,,347401.5,1757445576712
-1,-1,,,347497.29999995,1757445576808
-1,-1,,,347585.4000001,1757445576896
-1,-1,,,347676,1757445576986
-1,-1,,,347762.9000001,1757445577073
-1,-1,,,347844.9000001,1757445577155
-1,-1,,,347926.29999995,1757445577237
-1,-1,,,348008.10000014,1757445577319
-1,-1,,,348094.10000014,1757445577405
-1,-1,,,348186.70000005,1757445577497
-1,-1,,,348277.20000005,1757445577588
-1,-1,,,348374.10000014,1757445577685
-1,-1,,,348470,1757445577781
-1,-1,,,348558.5,1757445577869
-1,-1,,,348644.20000005,1757445577955
-1,-1,,,348737.60000014,1757445578048
-1,-1,,,348831.10000014,1757445578142
-1,-1,,,348924.4000001,1757445578235
-1,-1,,,349036.10000014,1757445578347
-1,-1,,,349127.9000001,1757445578438
-1,-1,,,349222.5,1757445578533
-1,-1,,,349317.29999995,1757445578628
-1,-1,,,349407.9000001,1757445578718
-1,-1,,,349498.9000001,1757445578809
-1,-1,,,349585.29999995,1757445578896
-1,-1,,,349677.79999995,1757445578988
-1,-1,,,349761.60000014,1757445579072
-1,-1,,,349849.29999995,1757445579160
-1,-1,,,349936.70000005,1757445579247
