-1,-1,,,19842.100000009,1,1768632791711
-1,-1,,,19893.200000003,1,1768632791762
-1,-1,,,19944.900000006,1,1768632791814
-1,-1,,,20045.200000003,1,1768632791914
-1,-1,,,20106.100000009,1,1768632791974
372.19,250.96,"w up here.",160,20167.5,1,1768632792036
430.17,256.4,"w up here.",160,20260.600000009,1,1768632792129
423.09,226.44,"w up here.",160,20353.600000009,1,1768632792223
454.63,230,"w up here.",160,20450.299999997,1,1768632792319
424.44,217.69,"w up here.",160,20542.700000003,1,1768632792411
-1,-1,,,20639.200000003,1,1768632792508
487.63,276.03,"w up here.",160,20718,1,1768632792587
472,274.45,"w up here.",160,20772.400000006,1,1768632792641
-1,-1,,,20827.400000006,1,1768632792696
-1,-1,,,20878.299999997,1,1768632792747
-1,-1,,,20951,1,1768632792819
-1,-1,,,21022.100000009,1,1768632792890
-1,-1,,,21074.5,1,1768632792943
-1,-1,,,21137.200000003,1,1768632793006
439.07,244.95,"w up here.",160,21209,1,1768632793078
471.6,240.79,"w up here.",160,21261.900000006,1,1768632793130
482.36,262.78,"w up here.",160,21340.700000003,1,1768632793209
443.4,273.42,"w up here.",160,21396.600000009,1,1768632793265
-1,-1,,,21494.100000009,1,1768632793363
-1,-1,,,21591.100000009,1,1768632793460
-1,-1,,,21680.5,1,1768632793549
-1,-1,,,21766.799999997,1,1768632793635
478.67,207.9,"swer. The",128,21820.299999997,1,1768632793689
-1,-1,,,21874.600000009,1,1768632793743
-1,-1,,,21927.600000009,1,1768632793796
-1,-1,,,21972.200000003,1,1768632793841
-1,-1,,,22027.400000006,1,1768632793896
-1,-1,,,22074.100000009,1,1768632793943
-1,-1,,,22133.200000003,1,1768632794002
-1,-1,,,22183.299999997,1,1768632794052
-1,-1,,,22246.200000003,1,1768632794115
-1,-1,,,22298.100000009,1,1768632794167
-1,-1,,,22371.400000006,1,1768632794240
-1,-1,,,22436.299999997,1,1768632794305
-1,-1,,,22492.600000009,1,1768632794361
-1,-1,,,22552.100000009,1,1768632794420
-1,-1,,,22618.200000003,1,1768632794487
348.04,10.77,"estion, please wait",32,22680.100000009,1,1768632794549
293.03,77.48,"ht take up to 1 minu",69,22755.100000009,1,1768632794624
260.7,125.21,"might take up to 1 m",66,22815.799999997,1,1768632794684
247.65,177.77,,,22880.5,1,1768632794749
267.3,197.21,,,22933.5,1,1768632794802
223.72,217.44,,,22999.100000009,1,1768632794867
206.57,241.49,,,23070.100000009,1,1768632794939
230.21,248.84,,,23137.400000006,1,1768632795006
187.02,207.55,,,23209.700000003,1,1768632795078
175.62,171.09,,,23277.299999997,1,1768632795146
152.92,131.77,,,23342.799999997,1,1768632795211
162.27,119.43,"ntly. It might take",57,23429.200000003,1,1768632795298
153.06,70.63,"ently. It might take",56,23494.400000006,1,1768632795363
216.8,124.81,"It might take up to",62,23555.799999997,1,1768632795424
203.17,119.98,"y. It might take up",60,23619,1,1768632795487
198.84,108.42,"y. It might take up",60,23686.900000006,1,1768632795555
142.13,72.13,"iently. It might tak",55,23752.700000003,1,1768632795621
157.33,40.94,"r you type your ques",14,23825.700000003,1,1768632795694
-1,-1,,,23930.200000003,1,1768632795798
-1,-1,,,24052.799999997,1,1768632795921
-1,-1,,,24176.900000006,1,1768632796045
-1,-1,,,24282.700000003,1,1768632796151
-1,-1,,,24396.400000006,1,1768632796265
-1,-1,,,24496.5,1,1768632796365
-1,-1,,,24551.5,1,1768632796420
-1,-1,,,24620.299999997,1,1768632796489
-1,-1,,,24679.5,1,1768632796548
-1,-1,,,24790.400000006,1,1768632796659
335.51,94.23,"ake up to 1 minute f",73,24887,1,1768632796756
460.58,176.47,"swer. The",128,24980.299999997,1,1768632796849
423.37,217.73,"w up here.",160,25066.900000006,1,1768632796935
434.11,279.59,"w up here.",160,25114.900000006,1,1768632796983
418.84,277.33,"w up here.",160,25177.400000006,1,1768632797046
426.48,265.82,"w up here.",160,25229.299999997,1,1768632797098
372.85,271.92,"w up here.",160,25292.700000003,1,1768632797161
285.38,275.1,,,25339.299999997,1,1768632797208
-1,-1,,,25395.200000003,1,1768632797263
190.72,269.49,,,25464.200000003,1,1768632797332
-1,-1,,,25559.100000009,1,1768632797427
-1,-1,,,25638.100000009,1,1768632797506
-1,-1,,,25722.200000003,1,1768632797590
331.02,265.02,"how up here.",158,25799.400000006,1,1768632797668
365.19,254.02,"w up here.",160,25884.5,1,1768632797753
437.24,277.64,"w up here.",160,25965.5,1,1768632797834
369.01,263.13,"w up here.",160,26051.900000006,1,1768632797921
466.01,177.07,"swer. The",128,26131.700000003,1,1768632798000
-1,-1,,,26215.600000009,1,1768632798084
-1,-1,,,26300.5,1,1768632798169
-1,-1,,,26383.299999997,1,1768632798252
-1,-1,,,26468.700000003,1,1768632798337
-1,-1,,,26561.900000006,1,1768632798430
-1,-1,,,26661.700000003,1,1768632798530
-1,-1,,,26754.900000006,1,1768632798623
-1,-1,,,26851.100000009,1,1768632798719
-1,-1,,,26943.100000009,1,1768632798811
-1,-1,,,27037.100000009,1,1768632798905
-1,-1,,,27145.799999997,1,1768632799014
-1,-1,,,27241.600000009,1,1768632799110
-1,-1,,,27332.100000009,1,1768632799200
-1,-1,,,27422.5,1,1768632799291
-1,-1,,,27518.200000003,1,1768632799386
-1,-1,,,27614.900000006,1,1768632799483
-1,-1,,,27674,1,1768632799542
-1,-1,,,27735,1,1768632799603
-1,-1,,,27800.600000009,1,1768632799669
-1,-1,,,27873.200000003,1,1768632799742
171.57,6.58,"you type your questi",16,27935,1,1768632799804
96.85,10.97,"After you type your",9,27994.100000009,1,1768632799862
91.51,13.08,"After you type you",8,28056.700000003,1,1768632799925
-1,-1,,,28118.799999997,1,1768632799987
-1,-1,,,28178.5,1,1768632800047
-1,-1,,,28238.100000009,1,1768632800106
-1,-1,,,28300.5,1,1768632800169
-1,-1,,,28418,1,1768632800286
-1,-1,,,28529.5,1,1768632800398
-1,-1,,,28619.5,1,1768632800488
-1,-1,,,28686.400000006,1,1768632800555
-1,-1,,,28758.100000009,1,1768632800626
-1,-1,,,28829.5,1,1768632800698
-1,-1,,,28940,1,1768632800808
-1,-1,,,29061.700000003,1,1768632800930
-1,-1,,,29174.700000003,1,1768632801043
-1,-1,,,29293.700000003,1,1768632801162
-1,-1,,,29399.100000009,1,1768632801267
-1,-1,,,29504.100000009,1,1768632801372
-1,-1,,,29606.900000006,1,1768632801475
-1,-1,,,29716.200000003,1,1768632801584
-1,-1,,,29829.200000003,1,1768632801697
-1,-1,,,29924.600000009,1,1768632801793
-1,-1,,,29980,1,1768632801848
-1,-1,,,30046.900000006,1,1768632801915
-1,-1,,,30116.799999997,1,1768632801985
-1,-1,,,30180.900000006,1,1768632802049
-1,-1,,,30249.5,1,1768632802118
-1,-1,,,30356.400000006,1,1768632802225
-1,-1,,,30451.799999997,1,1768632802320
-1,-1,,,30591.100000009,1,1768632802459
245.13,20.32,"pe your question, pl",22,30646.100000009,1,1768632802515
266.48,84.65,"might take up to 1 m",66,30705.200000003,1,1768632802574
359.39,165.5,"their answer. The",119,30758.600000009,1,1768632802627
325.95,196.99,"ing their answer. Th",116,30808.200000003,1,1768632802677
312.15,236.28,"show up here.",156,30858.700000003,1,1768632802727
332.76,276.71,"how up here.",158,30907.900000006,1,1768632802776
-1,-1,,,30954.200000003,1,1768632802822
-1,-1,,,31010.700000003,1,1768632802879
-1,-1,,,31074.100000009,1,1768632802942
-1,-1,,,31147.5,1,1768632803016
-1,-1,,,31197.900000006,1,1768632803066
-1,-1,,,31261.799999997,1,1768632803130
-1,-1,,,31327.100000009,1,1768632803195
-1,-1,,,31381.100000009,1,1768632803249
-1,-1,,,31481.299999997,1,1768632803350
-1,-1,,,31574.600000009,1,1768632803443
-1,-1,,,31666.600000009,1,1768632803535
282.12,255.09,,,31759,1,1768632803627
269.16,261.95,,,31854,1,1768632803722
293.24,278.55,"l show up here.",155,31943.400000006,1,1768632803812
288.72,272.33,,,32029.200000003,1,1768632803898
199.13,230.15,,,32116,1,1768632803984
210,234.46,,,32165,1,1768632804033
194.12,230.83,,,32264.299999997,1,1768632804133
183.05,226.27,,,32357.299999997,1,1768632804226
174.3,237.11,,,32451.799999997,1,1768632804320
170.88,223.61,,,32552,1,1768632804420
189.48,228.92,,,32633.5,1,1768632804502
203.35,194.14,,,32711.900000006,1,1768632804580
225,198.93,,,32762.100000009,1,1768632804630
240.37,192.08,,,32862.100000009,1,1768632804730
211.49,176.44,,,32961.799999997,1,1768632804830
211.5,168,,,33052.900000006,1,1768632804921
207.02,193.07,,,33139.5,1,1768632805008
222.51,214.44,,,33233.200000003,1,1768632805102
215.5,213.28,,,33324.100000009,1,1768632805192
202.94,213.49,,,33405.900000006,1,1768632805274
203.05,228.77,,,33451.5,1,1768632805320
240.85,257.13,,,33508.200000003,1,1768632805376
199.14,244.29,,,33554.900000006,1,1768632805423
200.93,253.56,,,33610.700000003,1,1768632805479
206.43,235.38,,,33657.100000009,1,1768632805525
228.37,239.3,,,33705.600000009,1,1768632805574
184.59,232.04,,,33761.799999997,1,1768632805630
202.84,228.84,,,33857.200000003,1,1768632805726
162.86,204.37,,,33948.400000006,1,1768632805817
218.25,239.09,,,34041.200000003,1,1768632805910
273.18,275.06,,,34134.700000003,1,1768632806003
232.97,193.68,,,34224.299999997,1,1768632806093
241.85,134.7,,,34316.299999997,1,1768632806185
288.62,58.57,"our question, please",26,34405.200000003,1,1768632806274
299.7,33.67,"ur question, please",27,34496.600000009,1,1768632806365
-1,-1,,,34579.400000006,1,1768632806448
-1,-1,,,34670,1,1768632806538
-1,-1,,,34765.600000009,1,1768632806634
-1,-1,,,34859.700000003,1,1768632806728
-1,-1,,,34944.299999997,1,1768632806813
-1,-1,,,35045.400000006,1,1768632806914
-1,-1,,,35147.600000009,1,1768632807016
-1,-1,,,35254.600000009,1,1768632807123
-1,-1,,,35367.400000006,1,1768632807236
-1,-1,,,35483.5,1,1768632807352
-1,-1,,,35626.900000006,1,1768632807495
-1,-1,,,35732.200000003,1,1768632807601
-1,-1,,,35844.700000003,1,1768632807713
-1,-1,,,35932,1,1768632807800
-1,-1,,,35983.200000003,1,1768632807852
-1,-1,,,36057.799999997,1,1768632807926
-1,-1,,,36114.200000003,1,1768632807983
-1,-1,,,36186.400000006,1,1768632808055
-1,-1,,,36254.400000006,1,1768632808123
-1,-1,,,36317.5,1,1768632808186
-1,-1,,,36377.200000003,1,1768632808246
-1,-1,,,36435.299999997,1,1768632808304
-1,-1,,,36493.799999997,1,1768632808362
-1,-1,,,36547.799999997,1,1768632808416
-1,-1,,,36620.799999997,1,1768632808489
-1,-1,,,36685.299999997,1,1768632808554
-1,-1,,,36745.400000006,1,1768632808614
-1,-1,,,36813.600000009,1,1768632808682
-1,-1,,,36886.5,1,1768632808755
-1,-1,,,36951.5,1,1768632808820
-1,-1,,,37016.200000003,1,1768632808885
-1,-1,,,37129.299999997,1,1768632808998
-1,-1,,,37240.799999997,1,1768632809109
-1,-1,,,37336.700000003,1,1768632809205
-1,-1,,,37395.799999997,1,1768632809264
-1,-1,,,37484.700000003,1,1768632809353
-1,-1,,,37547.5,1,1768632809416
-1,-1,,,37626.900000006,1,1768632809495
-1,-1,,,37678.600000009,1,1768632809547
-1,-1,,,37746.700000003,1,1768632809615
-1,-1,,,37814.100000009,1,1768632809682
-1,-1,,,37880.299999997,1,1768632809749
-1,-1,,,37948.799999997,1,1768632809817
-1,-1,,,38012.600000009,1,1768632809881
345.72,5.35,"uestion, please wait",31,38080.200000003,1,1768632809949
247.84,3.31,"e your question, ple",23,38151,1,1768632810019
180.39,6.84,"you type your questi",16,38230,1,1768632810099
100.06,21.5,"After you type your",9,38285.5,1,1768632810154
-1,-1,,,38348,1,1768632810216
-1,-1,,,38413.200000003,1,1768632810281
-1,-1,,,38476.299999997,1,1768632810344
-1,-1,,,38526.400000006,1,1768632810395
-1,-1,,,38574.900000006,1,1768632810443
-1,-1,,,38624.5,1,1768632810493
314.15,89.04,"take up to 1 minute",71,38681.299999997,1,1768632810550
315.27,196.76,"ting their answer. T",115,38744.200000003,1,1768632810613
262.85,235.97,,,38794.200000003,1,1768632810662
241.44,178.87,,,38846.700000003,1,1768632810715
258.37,128.58,"might take up to 1",65,38929.100000009,1,1768632810798
221.32,61.6,"type your question,",20,38998.700000003,1,1768632810867
221.75,68.8,"type your question,",20,39105.900000006,1,1768632810974
254.36,14.5,"e your question, ple",23,39197.5,1,1768632811066
-1,-1,,,39288.900000006,1,1768632811157
-1,-1,,,39381.400000006,1,1768632811250
-1,-1,,,39475.200000003,1,1768632811343
-1,-1,,,39566.900000006,1,1768632811435
-1,-1,,,39652.799999997,1,1768632811521
-1,-1,,,39741,1,1768632811609
-1,-1,,,39831.299999997,1,1768632811700
-1,-1,,,39935.299999997,1,1768632811804
-1,-1,,,40036.900000006,1,1768632811905
-1,-1,,,40141.100000009,1,1768632812009
-1,-1,,,40248.200000003,1,1768632812117
-1,-1,,,40307.299999997,1,1768632812176
-1,-1,,,40366.100000009,1,1768632812234
-1,-1,,,40485.100000009,1,1768632812353
-1,-1,,,40596.900000006,1,1768632812465
-1,-1,,,40710.700000003,1,1768632812579
-1,-1,,,40815.100000009,1,1768632812683
-1,-1,,,40931,1,1768632812799
-1,-1,,,41036.400000006,1,1768632812905
-1,-1,,,41148.299999997,1,1768632813017
-1,-1,,,41245.600000009,1,1768632813114
-1,-1,,,41357.299999997,1,1768632813226
-1,-1,,,41465.100000009,1,1768632813333
-1,-1,,,41576.900000006,1,1768632813445
-1,-1,,,41677.200000003,1,1768632813546
-1,-1,,,41775.700000003,1,1768632813644
-1,-1,,,41874.400000006,1,1768632813743
-1,-1,,,41967.700000003,1,1768632813836
-1,-1,,,42059.900000006,1,1768632813928
-1,-1,,,42151.5,1,1768632814020
-1,-1,,,42244.299999997,1,1768632814113
-1,-1,,,42338,1,1768632814206
-1,-1,,,42428.700000003,1,1768632814297
-1,-1,,,42515.400000006,1,1768632814384
-1,-1,,,42604.5,1,1768632814473
-1,-1,,,42697.5,1,1768632814566
-1,-1,,,42786.5,1,1768632814655
-1,-1,,,42871.5,1,1768632814740
-1,-1,,,42966.600000009,1,1768632814835
-1,-1,,,43045.100000009,1,1768632814913
-1,-1,,,43098,1,1768632814966
-1,-1,,,43199.900000006,1,1768632815068
-1,-1,,,43295.100000009,1,1768632815163
-1,-1,,,43389.700000003,1,1768632815258
-1,-1,,,43481.700000003,1,1768632815350
353.65,49.38,"estion, please wait",32,43574.200000003,1,1768632815443
295.65,81.03,"ht take up to 1 minu",69,43660.299999997,1,1768632815529
249.62,116.93,"might take up to 1",65,43757.900000006,1,1768632815626
248.76,121.42,"might take up to 1",65,43809.700000003,1,1768632815678
277.83,131.9,,,43859,1,1768632815727
281.23,140.97,,,43910.100000009,1,1768632815778
265.16,102.68,"might take up to 1 m",66,43956.299999997,1,1768632815825
323.2,64.06,"ague (ISL)**",29,44018,1,1768632815887
434.24,154.6,"vision**",80,44107.799999997,1,1768632815977
459.23,234.82,"nd Cup**",99,44201.200000003,1,1768632816070
405.95,261.83,"nd Cup**",99,44295.799999997,1,1768632816164
365.18,172.89,"vision**",80,44393.299999997,1,1768632816262
383.05,162.78,"vision**",80,44488,1,1768632816357
385.27,83.43,"League**",50,44582,1,1768632816451
345.31,52.58,"ue (ISL)**",31,44661.400000006,1,1768632816530
258.19,5.75,"per League (ISL)**",23,44720.600000009,1,1768632816589
-1,-1,,,44789.799999997,1,1768632816658
-1,-1,,,44884.900000006,1,1768632816753
115.45,59.06,"- **Indian Super Lea",10,44977.600000009,1,1768632816846
80.76,129.02,"- **I-League**",41,45065.200000003,1,1768632816934
0.67,123.48,"- **I-Leag",34,45153.100000009,1,1768632817022
13.43,138.65,,,45248,1,1768632817116
-1,-1,,,45336.100000009,1,1768632817204
-1,-1,,,45425.299999997,1,1768632817294
-1,-1,,,45516.299999997,1,1768632817385
27.61,84.3,"- **I-League*",37,45609.900000006,1,1768632817478
0.71,98.99,"- **I-Leag",34,45703.900000006,1,1768632817572
6.34,57.67,"- **Indian",1,45790.600000009,1,1768632817659
88.57,55.37,"- **Indian Super L",8,45892.400000006,1,1768632817761
115.72,21,"**Indian Super Leag",11,45960.200000003,1,1768632817829
-1,-1,,,46029.5,1,1768632817898
-1,-1,,,46101.600000009,1,1768632817970
-1,-1,,,46162.100000009,1,1768632818030
-1,-1,,,46238.200000003,1,1768632818106
-1,-1,,,46303.799999997,1,1768632818172
-1,-1,,,46362.600000009,1,1768632818231
-1,-1,,,46485.5,1,1768632818354
-1,-1,,,46604.900000006,1,1768632818473
-1,-1,,,46721,1,1768632818590
-1,-1,,,46835.299999997,1,1768632818704
-1,-1,,,46949.400000006,1,1768632818818
-1,-1,,,47067.600000009,1,1768632818936
-1,-1,,,47181,1,1768632819050
-1,-1,,,47298.900000006,1,1768632819167
-1,-1,,,47416.700000003,1,1768632819285
-1,-1,,,47532.200000003,1,1768632819401
-1,-1,,,47595.299999997,1,1768632819464
-1,-1,,,47668.900000006,1,1768632819537
-1,-1,,,47734,1,1768632819602
-1,-1,,,47795,1,1768632819663
-1,-1,,,47889.200000003,1,1768632819758
-1,-1,,,47952.5,1,1768632819821
-1,-1,,,48042.5,1,1768632819911
-1,-1,,,48112,1,1768632819981
-1,-1,,,48181.5,1,1768632820050
-1,-1,,,48265.799999997,1,1768632820134
366.21,3.33,"(ISL)**",33,48328.5,1,1768632820197
262.88,38.71,"er League (ISL)**",24,48387.299999997,1,1768632820256
168.19,54.21,"ndian Super League (",15,48467.5,1,1768632820336
91.68,81.56,"- **I-League**",42,48540.799999997,1,1768632820413
38.02,136.38,,,48632.5,1,1768632820501
-1,-1,,,48738.100000009,1,1768632820607
86.98,170.79,,,48860.299999997,1,1768632820729
66.19,156.17,,,48965,1,1768632820834
3.39,122.73,"- **I-Leag",34,49066.5,1,1768632820935
42.35,53.44,"- **Indian Sup",4,49156.400000006,1,1768632821025
74.95,13.05,"- **Indian Super",7,49254.299999997,1,1768632821123
-1,-1,,,49358.700000003,1,1768632821227
-1,-1,,,49459.200000003,1,1768632821328
-1,-1,,,49567.5,1,1768632821436
-1,-1,,,49673.400000006,1,1768632821542
-1,-1,,,49795.600000009,1,1768632821664
-1,-1,,,49899.700000003,1,1768632821768
-1,-1,,,49998.900000006,1,1768632821868
-1,-1,,,50120.5,1,1768632821989
-1,-1,,,50225.400000006,1,1768632822094
-1,-1,,,50321.600000009,1,1768632822190
-1,-1,,,50420.600000009,1,1768632822289
-1,-1,,,50521.5,1,1768632822390
-1,-1,,,50627,1,1768632822496
-1,-1,,,50719.100000009,1,1768632822588
-1,-1,,,50819.5,1,1768632822688
-1,-1,,,50917.900000006,1,1768632822786
-1,-1,,,51018.5,1,1768632822887
-1,-1,,,51112.200000003,1,1768632822981
-1,-1,,,51209.5,1,1768632823078
-1,-1,,,51309.600000009,1,1768632823178
-1,-1,,,51409.5,1,1768632823278
-1,-1,,,51497.100000009,1,1768632823365
-1,-1,,,51550.799999997,1,1768632823419
-1,-1,,,51647.799999997,1,1768632823516
-1,-1,,,51745.5,1,1768632823614
-1,-1,,,51849.200000003,1,1768632823718
-1,-1,,,51943.900000006,1,1768632823812
-1,-1,,,52044.600000009,1,1768632823913
-1,-1,,,52143.600000009,1,1768632824012
-1,-1,,,52247.5,1,1768632824117
-1,-1,,,52360.700000003,1,1768632824229
-1,-1,,,52425.400000006,1,1768632824294
-1,-1,,,52502.400000006,1,1768632824371
-1,-1,,,52601.799999997,1,1768632824471
-1,-1,,,52700.100000009,1,1768632824569
-1,-1,,,52789.5,1,1768632824658
-1,-1,,,52886.400000006,1,1768632824755
-1,-1,,,52953.299999997,1,1768632824822
-1,-1,,,53009.100000009,1,1768632824878
-1,-1,,,53082.700000003,1,1768632824951
