-1,-1,,,169823,1757441472764
-1,-1,,,170039.19999981,1757441472980
-1,-1,,,170286,1757441473227
-1,-1,,,171820.79999995,1757441474762
-1,-1,,,172270,1757441475211
-1,-1,,,173003.69999981,1757441475945
-1,-1,,,173580.69999981,1757441476522
-1,-1,,,173767.0999999,1757441476708
-1,-1,,,173935.69999981,1757441476877
-1,-1,,,174099.69999981,1757441477041
-1,-1,,,174306.5999999,1757441477248
-1,-1,,,174489.89999986,1757441477431
-1,-1,,,174663.89999986,1757441477605
-1,-1,,,174833.69999981,1757441477775
-1,-1,,,175089.79999995,1757441478034
-1,-1,,,175462.29999995,1757441478403
-1,-1,,,175950.5999999,1757441478892
-1,-1,,,179663.69999981,1757441482605
-1,-1,,,179833.89999986,1757441482775
-1,-1,,,180006.29999995,1757441482947
-1,-1,,,180255.89999986,1757441483197
-1,-1,,,180432.39999986,1757441483374
-1,-1,,,180591.69999981,1757441483533
-1,-1,,,180732.79999995,1757441483674
-1,-1,,,180949.19999981,1757441483890
-1,-1,,,181211.0999999,1757441484152
-1,-1,,,181399.69999981,1757441484341
-1,-1,,,181654.5999999,1757441484596
-1,-1,,,181832.89999986,1757441484774
-1,-1,,,182099.19999981,1757441485040
-1,-1,,,182705,1757441485646
-1,-1,,,182921.5,1757441485863
-1,-1,,,183326.29999995,1757441486268
-1,-1,,,183817.89999986,1757441486759
-1,-1,,,184063.0999999,1757441487004
-1,-1,,,184426.79999995,1757441487368
-1,-1,,,184638.39999986,1757441487580
-1,-1,,,184885.69999981,1757441487827
-1,-1,,,185123.79999995,1757441488065
-1,-1,,,185372,1757441488313
-1,-1,,,185602.0999999,1757441488544
-1,-1,,,185829.39999986,1757441488774
-1,-1,,,186061.5999999,1757441489003
-1,-1,,,186328.5,1757441489270
-1,-1,,,189013.89999986,1757441491955
-1,-1,,,189279.39999986,1757441492221
865.46,447.88,"d, often auditioning",727,189501,1757441492442
850.39,409.09,"nd praise.",648,189633.69999981,1757441492575
-1,-1,,,189765.19999981,1757441492706
-1,-1,,,189945.0999999,1757441492886
-1,-1,,,190235.5,1757441493177
-1,-1,,,190510.39999986,1757441493452
-1,-1,,,190864.5999999,1757441493806
-1,-1,,,191090.89999986,1757441494040
-1,-1,,,191280.89999986,1757441494222
-1,-1,,,191435.69999981,1757441494377
-1,-1,,,191645.19999981,1757441494586
-1,-1,,,191819.0999999,1757441494760
-1,-1,,,192054.5999999,1757441494996
-1,-1,,,192316.19999981,1757441495257
-1,-1,,,192532.69999981,1757441495474
-1,-1,,,192710.29999995,1757441495652
-1,-1,,,192884,1757441495825
-1,-1,,,193113.29999995,1757441496054
-1,-1,,,193295.0999999,1757441496236
-1,-1,,,193486.69999981,1757441496428
-1,-1,,,193661,1757441496603
-1,-1,,,193831.29999995,1757441496773
-1,-1,,,194001.29999995,1757441496942
-1,-1,,,194300.5,1757441497242
-1,-1,,,194518.79999995,1757441497460
-1,-1,,,194765,1757441497706
-1,-1,,,195181.0999999,1757441498122
423.98,398.04,"tion and praise.",642,195423.19999981,1757441498365
509.6,418.06,"nd praise.",648,195627.19999981,1757441498569
484.93,437.13,"make her own way in",692,195799.29999995,1757441498742
468.76,482.93,"make her own way in",691,195956.19999981,1757441498898
579.14,573,"er's fame.",928,196165.39999986,1757441499107
642.49,584.96,"er's fame.",928,196326.19999981,1757441499268
607.5,558.04,"ps, Mia has stated t",832,198460.69999981,1757441501402
531.38,510.13,"footsteps, Mia has s",825,198581.39999986,1757441501523
549.65,462.25,"DiCaprio.",608,198696,1757441501641
457.19,397.97,"gether professionall",476,198826.69999981,1757441501768
-1,-1,,,198954.69999981,1757441501896
-1,-1,,,199109.0999999,1757441502050
-1,-1,,,199215.79999995,1757441502157
-1,-1,,,199427.89999986,1757441502369
-1,-1,,,199612.39999986,1757441502554
-1,-1,,,199855.5,1757441502797
-1,-1,,,199987.79999995,1757441502929
-1,-1,,,200179,1757441503120
-1,-1,,,200388.69999981,1757441503330
634.06,53.3,"renowned British fi",57,200563.0999999,1757441503505
680.89,51.35,"owned British film a",61,200721.89999986,1757441503665
667.98,124.66,"ationship:",142,200929.5999999,1757441503871
773.23,143.18,"ationship:",142,201134.89999986,1757441504076
814.22,144.43,"ationship:",142,201461.0999999,1757441504403
911.7,126.37,"ationship:",142,201769.39999986,1757441504711
837.77,148.75,"ationship:",142,202042.39999986,1757441504984
836.14,121.85,"ationship:",142,202402.69999981,1757441505344
955.55,102.11,"ationship:",142,202659.89999986,1757441505602
961.9,87.57,"ationship:",142,203176,1757441506126
914.72,88.52,"ationship:",142,203419.69999981,1757441506361
812.1,140.93,"ationship:",142,203677,1757441506619
793.76,167.53,"uch as "American Bea",214,203982.0999999,1757441506924
824.83,162.64,"as "American Beauty",217,204539.39999986,1757441507481
875.46,140.29,"ationship:",142,204985.29999995,1757441507927
944.78,108.67,"ationship:",142,205419.19999981,1757441508361
-1,-1,,,206647.79999995,1757441509589
896.84,90.73,"ationship:",142,207168.29999995,1757441510110
-1,-1,,,207620.19999981,1757441510561
989.61,91.68,"ationship:",142,207881.0999999,1757441510823
-1,-1,,,208279.79999995,1757441511221
1061.11,120.07,"ationship:",142,208529.5,1757441511471
1002.84,230.93,"a private ceremony.",343,208785.19999981,1757441511727
884.95,241.14,"guilla in a private",333,209366.5,1757441512308
805.17,225.42,"nd of Anguilla in a",325,209588.39999986,1757441512537
805.52,220.11,"nd of Anguilla in a",325,209788.69999981,1757441512730
805.84,216.72,"ch as "American Beau",215,210001.39999986,1757441512943
785.4,206.38,"uch as "American Bea",214,210261.0999999,1757441513203
808.54,242.55,"d of Anguilla in a p",326,210501.0999999,1757441513444
732.48,249.36,"e island of Anguilla",319,210850.39999986,1757441513792
611.5,253.34,"2003 on the island",308,211083.5,1757441514025
500.06,243.89,"ied in May 2003 on t",298,211280.5999999,1757441514222
523.55,229.06,"d in May 2003 on the",300,211519.0999999,1757441514461
562.04,211.11,"or, known for films",193,211853.39999986,1757441514795
500.84,254.34,"ied in May 2003 on t",298,212110.5,1757441515052
531.11,285.33,"d in May 2003 on the",300,212385.69999981,1757441515328
460.21,291.89,"e Alfie Winslet Mend",394,212693.39999986,1757441515640
419.81,244.19,"des married in May 2",290,212969,1757441515911
470.82,284.4,"arried in May 2003 o",295,213251.5,1757441516193
551.07,262.99,"in May 2003 on the i",302,213508.69999981,1757441516450
644.06,276.85,"03 on the island of",311,213796.19999981,1757441516739
697.8,309.23,", born on December 2",416,214141.89999986,1757441517083
787.74,329.55,"n December 22, 2003.",424,214414,1757441517356
776.35,332.72,"on December 22, 2003",423,214656.29999995,1757441517599
656.14,341.03,"ndes, born on Decemb",412,214927.89999986,1757441517870
601.4,352.51,"et Mendes, born on D",407,215196,1757441518140
578.84,379.47,"essionally on the fi",487,215422.0999999,1757441518364
551.05,362.1,"rofessionally on the",484,215711.79999995,1757441518653
490.57,402.63,"her professionally o",479,216091.69999981,1757441519033
604.64,413.48,"sionally on the film",489,216375.5,1757441519317
631.84,419.86,"nally on the film "R",492,218635.69999981,1757441521577
591.57,518.56,"March 2010 and thei",662,218885.19999981,1757441521827
851.26,513.43,"vorce was finalized",686,219088.5,1757441522030
922.55,494.73,"DiCaprio.",608,219234.5,1757441522176
1079.99,507.27,"d in 2011.",704,219369.39999986,1757441522311
1060.15,489.38,"DiCaprio.",608,219525.39999986,1757441522467
1240.2,478.88,"DiCaprio.",608,219705,1757441522646
1288.18,492.5,"DiCaprio.",608,219867,1757441522808
1158.32,574.97,"their son.",803,220136.29999995,1757441523078
1140.4,673.63,"hreapleton (1998-200",907,220503.19999981,1757441523445
-1,-1,,,220771.5,1757441523713
-1,-1,,,220934.89999986,1757441523876
-1,-1,,,221104,1757441524045
901.78,853.57,"2012.",1065,221244.39999986,1757441524186
863.75,795.87,"2012.",1065,221389.89999986,1757441524331
1015.95,734.55,"known as Ned Rocknr",1024,221687.69999981,1757441524629
1058.81,704.14,"as Jim Threapleton (",899,221958.5,1757441524900
1121.24,681.55,"Threapleton (1998-2",905,222208.79999995,1757441525150
1162.26,695.45,"eapleton (1998-2001)",909,222482.39999986,1757441525424
1255.15,637.59,"their son.",803,222776.0999999,1757441525718
1113.55,612.94,"their son.",803,223036.0999999,1757441525981
1260.07,596.85,"their son.",803,223368.19999981,1757441526310
1300.89,666.9,"98-2001), her second",921,223791,1757441526733
1174.38,721.1,"Rocknroll), whom she",1038,224095.69999981,1757441527037
1139.12,735.7,"ed Rocknroll), whom",1035,224412.69999981,1757441527354
1250.3,688.81,"(1998-2001), her se",917,224670.0999999,1757441527612
1151.93,654.31,"reapleton (1998-2001",908,224894.0999999,1757441527836
1114.06,661.05,"m Threapleton (1998-",904,225185,1757441528127
1000.54,683.55,"and was Jim Threaple",894,225403.5999999,1757441528345
958.39,662.18,"husband was Jim Thre",890,225700.69999981,1757441528642
921.16,694.19,"st husband was Jim T",887,225965.29999995,1757441528907
879.79,748.99,"ith (formerly known",1011,226238.79999995,1757441529180
920.43,774.29,"(formerly known as N",1015,226447.39999986,1757441529389
860.64,797.47,"2012.",1065,226736,1757441529677
680.27,731.15,"is Edward Abel Smit",993,227078.79999995,1757441530020
-1,-1,,,227351.29999995,1757441530292
-1,-1,,,227726.19999981,1757441530667
-1,-1,,,228076.39999986,1757441531018
-1,-1,,,228416.5,1757441531359
-1,-1,,,228686.39999986,1757441531628
-1,-1,,,228935.0999999,1757441531876
-1,-1,,,229124.89999986,1757441532066
-1,-1,,,229309.0999999,1757441532250
-1,-1,,,229492.19999981,1757441532433
-1,-1,,,229791.79999995,1757441532733
-1,-1,,,229968,1757441532909
-1,-1,,,230160.89999986,1757441533102
-1,-1,,,230351.0999999,1757441533292
-1,-1,,,230544.5,1757441533486
-1,-1,,,230809.29999995,1757441533750
-1,-1,,,230991.39999986,1757441533933
-1,-1,,,231212.79999995,1757441534154
-1,-1,,,231429,1757441534370
-1,-1,,,231682.29999995,1757441534624
-1,-1,,,231982.0999999,1757441534923
-1,-1,,,232139.69999981,1757441535081
-1,-1,,,232297.89999986,1757441535239
-1,-1,,,232463,1757441535404
-1,-1,,,232670.39999986,1757441535612
-1,-1,,,232831.69999981,1757441535773
-1,-1,,,232987.19999981,1757441535928
-1,-1,,,233135.29999995,1757441536077
-1,-1,,,233280.5999999,1757441536222
-1,-1,,,233579.5999999,1757441536521
-1,-1,,,233837.5,1757441536779
-1,-1,,,234093.39999986,1757441537035
-1,-1,,,234271.5999999,1757441537213
-1,-1,,,234461,1757441537402
-1,-1,,,234721.0999999,1757441537662
-1,-1,,,234959.19999981,1757441537900
-1,-1,,,235119.5999999,1757441538061
-1,-1,,,235297.5999999,1757441538239
-1,-1,,,235446.0999999,1757441538387
-1,-1,,,235611.0999999,1757441538552
-1,-1,,,235760.5,1757441538702
-1,-1,,,235936.69999981,1757441538878
-1,-1,,,236078.29999995,1757441539019
-1,-1,,,236235.79999995,1757441539177
-1,-1,,,236594,1757441539535
-1,-1,,,236759.29999995,1757441539700
-1,-1,,,236919.89999986,1757441539861
-1,-1,,,237140.19999981,1757441540081
-1,-1,,,237270.29999995,1757441540212
-1,-1,,,237416.5999999,1757441540358
-1,-1,,,237538.39999986,1757441540480
-1,-1,,,237859.5,1757441540801
-1,-1,,,237993.19999981,1757441540934
-1,-1,,,238134.39999986,1757441541076
-1,-1,,,238333.69999981,1757441541275
-1,-1,,,238659.29999995,1757441541601
-1,-1,,,238789.79999995,1757441541731
-1,-1,,,238919.69999981,1757441541861
-1,-1,,,239068.0999999,1757441542009
-1,-1,,,239198.39999986,1757441542140
-1,-1,,,239322.29999995,1757441542264
-1,-1,,,239451.79999995,1757441542393
-1,-1,,,239600.69999981,1757441542542
-1,-1,,,239733.29999995,1757441542675
-1,-1,,,239858.19999981,1757441542799
-1,-1,,,239982.39999986,1757441542924
-1,-1,,,240111.5,1757441543053
-1,-1,,,240242.39999986,1757441543184
-1,-1,,,240364,1757441543305
-1,-1,,,240537.19999981,1757441543478
-1,-1,,,240775.0999999,1757441543716
-1,-1,,,240931.69999981,1757441543873
-1,-1,,,241071.19999981,1757441544012
-1,-1,,,241228.5999999,1757441544170
-1,-1,,,241347.39999986,1757441544289
-1,-1,,,241480.5,1757441544422
-1,-1,,,241985.89999986,1757441544927
-1,-1,,,242199.29999995,1757441545141
-1,-1,,,242423.0999999,1757441545364
-1,-1,,,242640.39999986,1757441545582
-1,-1,,,242845.5,1757441545787
-1,-1,,,243064.89999986,1757441546006
-1,-1,,,243256.19999981,1757441546197
-1,-1,,,243584.5999999,1757441546526
-1,-1,,,243803.5,1757441546745
-1,-1,,,243999.69999981,1757441546941
-1,-1,,,244220.5,1757441547162
-1,-1,,,244421.19999981,1757441547362
-1,-1,,,244831.79999995,1757441547773
-1,-1,,,245246,1757441548187
-1,-1,,,245734.69999981,1757441548676
-1,-1,,,246993.39999986,1757441549935
-1,-1,,,247712.79999995,1757441550654
-1,-1,,,248510.79999995,1757441551452
-1,-1,,,248975.69999981,1757441551917
-1,-1,,,249204.79999995,1757441552146
-1,-1,,,249398.19999981,1757441552339
-1,-1,,,249629.39999986,1757441552571
-1,-1,,,249799,1757441552740
-1,-1,,,250029.19999981,1757441552970
-1,-1,,,250290.89999986,1757441553232
-1,-1,,,250693.79999995,1757441553635
-1,-1,,,251009.89999986,1757441553951
-1,-1,,,251327.19999981,1757441554268
-1,-1,,,251678.0999999,1757441554619
-1,-1,,,251959.29999995,1757441554900
-1,-1,,,252319.79999995,1757441555261
-1,-1,,,252525,1757441555466
-1,-1,,,252752.19999981,1757441555693
-1,-1,,,252952.5999999,1757441555894
-1,-1,,,253169.39999986,1757441556111
-1,-1,,,253563,1757441556504
-1,-1,,,253940,1757441556881
771.99,660.52,"times. Her first hus",873,254259.5999999,1757441557201
838.74,692.46,"Her first husband w",879,254636.5999999,1757441557583
1011.86,668.69,"nd was Jim Threaplet",895,254942.29999995,1757441557884
-1,-1,,,255257.89999986,1757441558199
-1,-1,,,255739.19999981,1757441558680
-1,-1,,,255988.5,1757441558930
-1,-1,,,256319.39999986,1757441559261
-1,-1,,,256900.5,1757441559842
-1,-1,,,257122.89999986,1757441560064
-1,-1,,,257308.0999999,1757441560249
-1,-1,,,257531.5999999,1757441560473
-1,-1,,,257998.5,1757441560940
-1,-1,,,258156.69999981,1757441561098
-1,-1,,,258329.79999995,1757441561271
-1,-1,,,258503.5999999,1757441561445
-1,-1,,,258683.0999999,1757441561624
-1,-1,,,258829.5,1757441561771
-1,-1,,,259032.69999981,1757441561974
-1,-1,,,259199,1757441562140
-1,-1,,,259399,1757441562340
-1,-1,,,259649.29999995,1757441562591
-1,-1,,,259827.5,1757441562769
-1,-1,,,260062.39999986,1757441563004
-1,-1,,,260263.79999995,1757441563205
-1,-1,,,260455.39999986,1757441563397
-1,-1,,,260880.69999981,1757441563822
