-1,-1,,,44768.999999762,1,1760547457899
-1,-1,,,44836.199999809,1,1760547457967
-1,-1,,,44909.499999762,1,1760547458040
-1,-1,,,44974.799999714,1,1760547458105
-1,-1,,,45042.699999809,1,1760547458173
-1,-1,,,45107.199999809,1,1760547458237
-1,-1,,,45171.299999714,1,1760547458302
-1,-1,,,45242.199999809,1,1760547458373
-1,-1,,,45315.099999905,1,1760547458446
-1,-1,,,45383.999999762,1,1760547458514
-1,-1,,,45445.799999714,1,1760547458576
-1,-1,,,45504.699999809,1,1760547458635
-1,-1,,,45574.699999809,1,1760547458705
-1,-1,,,45644.399999857,1,1760547458775
-1,-1,,,45713.199999809,1,1760547458844
-1,-1,,,45782.199999809,1,1760547458913
-1,-1,,,45848.199999809,1,1760547458979
-1,-1,,,45912.799999714,1,1760547459043
-1,-1,,,45973.299999714,1,1760547459104
-1,-1,,,46039.799999714,1,1760547459170
-1,-1,,,46104.299999714,1,1760547459235
-1,-1,,,46176.099999905,1,1760547459306
-1,-1,,,46241.599999905,1,1760547459372
-1,-1,,,46302.399999857,1,1760547459433
-1,-1,,,46367.499999762,1,1760547459498
-1,-1,,,46428.899999857,1,1760547459559
-1,-1,,,46489.899999857,1,1760547459620
-1,-1,,,46573.899999857,1,1760547459704
-1,-1,,,46671.599999905,1,1760547459802
-1,-1,,,46748.399999857,1,1760547459879
-1,-1,,,46818.699999809,1,1760547459949
-1,-1,,,46897.099999905,1,1760547460028
-1,-1,,,46958.099999905,1,1760547460088
-1,-1,,,47021.599999905,1,1760547460152
-1,-1,,,47088.899999857,1,1760547460219
-1,-1,,,47168.699999809,1,1760547460299
-1,-1,,,47229.399999857,1,1760547460360
-1,-1,,,47292.199999809,1,1760547460422
-1,-1,,,47359.599999905,1,1760547460490
-1,-1,,,47422.499999762,1,1760547460553
-1,-1,,,47514.899999857,1,1760547460645
-1,-1,,,47579.899999857,1,1760547460710
-1,-1,,,47645.999999762,1,1760547460776
-1,-1,,,47707.599999905,1,1760547460838
-1,-1,,,47775.299999714,1,1760547460905
-1,-1,,,47839.099999905,1,1760547460969
-1,-1,,,47908.999999762,1,1760547461039
-1,-1,,,47973.799999714,1,1760547461104
-1,-1,,,48037.599999905,1,1760547461168
-1,-1,,,48106.099999905,1,1760547461236
-1,-1,,,48176.399999857,1,1760547461307
-1,-1,,,48240.099999905,1,1760547461370
-1,-1,,,48304.299999714,1,1760547461434
-1,-1,,,48370.499999762,1,1760547461501
-1,-1,,,48445.599999905,1,1760547461576
-1,-1,,,48516.499999762,1,1760547461647
-1,-1,,,48581.999999762,1,1760547461712
-1,-1,,,48658.399999857,1,1760547461789
-1,-1,,,48721.599999905,1,1760547461852
-1,-1,,,48791.099999905,1,1760547461921
-1,-1,,,48860.699999809,1,1760547461991
-1,-1,,,48922.799999714,1,1760547462053
-1,-1,,,48990.499999762,1,1760547462121
-1,-1,,,49059.799999714,1,1760547462190
-1,-1,,,49165.999999762,1,1760547462296
-1,-1,,,49256.799999714,1,1760547462387
-1,-1,,,49317.499999762,1,1760547462448
-1,-1,,,49405.099999905,1,1760547462535
-1,-1,,,49486.299999714,1,1760547462617
-1,-1,,,49570.399999857,1,1760547462701
-1,-1,,,49650.099999905,1,1760547462780
-1,-1,,,49749.699999809,1,1760547462880
-1,-1,,,49834.999999762,1,1760547462965
-1,-1,,,49893.799999714,1,1760547463024
-1,-1,,,49971.599999905,1,1760547463102
-1,-1,,,50053.899999857,1,1760547463184
-1,-1,,,50165.799999714,1,1760547463296
-1,-1,,,50265.999999762,1,1760547463396
-1,-1,,,50354.199999809,1,1760547463485
-1,-1,,,50414.199999809,1,1760547463545
-1,-1,,,50505.299999714,1,1760547463636
-1,-1,,,50599.099999905,1,1760547463729
-1,-1,,,50723.199999809,1,1760547463854
-1,-1,,,50793.999999762,1,1760547463924
-1,-1,,,50877.499999762,1,1760547464008
-1,-1,,,50964.199999809,1,1760547464095
-1,-1,,,51029.099999905,1,1760547464159
-1,-1,,,51096.999999762,1,1760547464228
-1,-1,,,51188.299999714,1,1760547464319
-1,-1,,,51262.199999809,1,1760547464393
-1,-1,,,51338.599999905,1,1760547464469
-1,-1,,,51401.199999809,1,1760547464531
-1,-1,,,51495.899999857,1,1760547464626
-1,-1,,,51559.499999762,1,1760547464690
-1,-1,,,51630.199999809,1,1760547464761
-1,-1,,,51699.999999762,1,1760547464830
-1,-1,,,51782.399999857,1,1760547464912
-1,-1,,,51854.499999762,1,1760547464984
-1,-1,,,51924.899999857,1,1760547465055
-1,-1,,,51997.699999809,1,1760547465128
-1,-1,,,52083.999999762,1,1760547465214
-1,-1,,,52170.999999762,1,1760547465301
-1,-1,,,52248.299999714,1,1760547465378
-1,-1,,,52323.499999762,1,1760547465453
-1,-1,,,52408.399999857,1,1760547465538
-1,-1,,,52495.299999714,1,1760547465625
-1,-1,,,52567.199999809,1,1760547465697
-1,-1,,,52642.899999857,1,1760547465773
-1,-1,,,52736.599999905,1,1760547465867
-1,-1,,,52818.099999905,1,1760547465948
-1,-1,,,52907.399999857,1,1760547466037
-1,-1,,,52986.899999857,1,1760547466117
-1,-1,,,53078.199999809,1,1760547466208
-1,-1,,,53150.899999857,1,1760547466281
-1,-1,,,53224.699999809,1,1760547466355
-1,-1,,,53307.499999762,1,1760547466437
-1,-1,,,53376.599999905,1,1760547466507
-1,-1,,,53454.299999714,1,1760547466584
-1,-1,,,53532.099999905,1,1760547466662
-1,-1,,,53611.299999714,1,1760547466741
-1,-1,,,53679.599999905,1,1760547466810
-1,-1,,,53750.999999762,1,1760547466881
-1,-1,,,53824.099999905,1,1760547466954
-1,-1,,,53907.599999905,1,1760547467038
-1,-1,,,53984.199999809,1,1760547467114
-1,-1,,,54057.299999714,1,1760547467187
-1,-1,,,54147.999999762,1,1760547467278
-1,-1,,,54224.499999762,1,1760547467354
-1,-1,,,54292.899999857,1,1760547467423
-1,-1,,,54369.699999809,1,1760547467500
-1,-1,,,54441.099999905,1,1760547467571
-1,-1,,,54526.799999714,1,1760547467657
-1,-1,,,54613.099999905,1,1760547467743
-1,-1,,,54708.299999714,1,1760547467838
-1,-1,,,54800.999999762,1,1760547467931
-1,-1,,,54883.999999762,1,1760547468014
-1,-1,,,54968.399999857,1,1760547468098
-1,-1,,,55041.399999857,1,1760547468171
-1,-1,,,55116.499999762,1,1760547468246
-1,-1,,,55223.899999857,1,1760547468354
-1,-1,,,55320.599999905,1,1760547468451
-1,-1,,,55406.799999714,1,1760547468537
-1,-1,,,55485.299999714,1,1760547468615
-1,-1,,,55568.099999905,1,1760547468698
-1,-1,,,55651.999999762,1,1760547468782
-1,-1,,,55726.899999857,1,1760547468857
-1,-1,,,55801.999999762,1,1760547468932
-1,-1,,,55874.099999905,1,1760547469004
-1,-1,,,55952.499999762,1,1760547469082
-1,-1,,,56027.099999905,1,1760547469157
-1,-1,,,56101.799999714,1,1760547469232
-1,-1,,,56174.799999714,1,1760547469305
-1,-1,,,56250.399999857,1,1760547469380
-1,-1,,,56334.199999809,1,1760547469464
-1,-1,,,56408.399999857,1,1760547469538
-1,-1,,,56481.899999857,1,1760547469612
-1,-1,,,56558.899999857,1,1760547469689
-1,-1,,,56638.299999714,1,1760547469768
-1,-1,,,56732.599999905,1,1760547469863
-1,-1,,,56816.699999809,1,1760547469947
-1,-1,,,56904.499999762,1,1760547470034
-1,-1,,,56989.899999857,1,1760547470120
-1,-1,,,57060.499999762,1,1760547470190
-1,-1,,,57143.599999905,1,1760547470274
-1,-1,,,57221.899999857,1,1760547470352
-1,-1,,,57290.599999905,1,1760547470421
-1,-1,,,57370.099999905,1,1760547470500
-1,-1,,,57443.099999905,1,1760547470573
-1,-1,,,57525.899999857,1,1760547470656
-1,-1,,,57605.799999714,1,1760547470736
-1,-1,,,57678.399999857,1,1760547470808
-1,-1,,,57753.699999809,1,1760547470884
-1,-1,,,57833.999999762,1,1760547470964
-1,-1,,,57902.499999762,1,1760547471032
-1,-1,,,57981.099999905,1,1760547471111
-1,-1,,,58068.899999857,1,1760547471199
-1,-1,,,58136.999999762,1,1760547471267
-1,-1,,,58208.799999714,1,1760547471339
-1,-1,,,58278.799999714,1,1760547471409
-1,-1,,,58358.299999714,1,1760547471488
-1,-1,,,58434.799999714,1,1760547471565
-1,-1,,,58506.899999857,1,1760547471637
-1,-1,,,58580.999999762,1,1760547471711
-1,-1,,,58669.999999762,1,1760547471800
-1,-1,,,58744.699999809,1,1760547471875
-1,-1,,,58814.599999905,1,1760547471945
-1,-1,,,58887.199999809,1,1760547472017
-1,-1,,,58965.899999857,1,1760547472096
-1,-1,,,59048.999999762,1,1760547472179
-1,-1,,,59123.699999809,1,1760547472254
-1,-1,,,59192.899999857,1,1760547472323
-1,-1,,,59262.799999714,1,1760547472393
-1,-1,,,59329.299999714,1,1760547472459
-1,-1,,,59392.999999762,1,1760547472523
-1,-1,,,59496.999999762,1,1760547472627
-1,-1,,,59572.399999857,1,1760547472702
-1,-1,,,59653.899999857,1,1760547472784
-1,-1,,,59739.899999857,1,1760547472870
-1,-1,,,59822.099999905,1,1760547472952
-1,-1,,,59887.899999857,1,1760547473018
-1,-1,,,59956.399999857,1,1760547473086
-1,-1,,,60031.899999857,1,1760547473162
-1,-1,,,60092.999999762,1,1760547473223
-1,-1,,,60153.299999714,1,1760547473283
-1,-1,,,60218.599999905,1,1760547473349
-1,-1,,,60298.599999905,1,1760547473429
-1,-1,,,60368.299999714,1,1760547473498
-1,-1,,,60444.199999809,1,1760547473574
-1,-1,,,60513.499999762,1,1760547473643
-1,-1,,,60581.799999714,1,1760547473712
-1,-1,,,60672.199999809,1,1760547473802
-1,-1,,,60750.699999809,1,1760547473881
-1,-1,,,60828.199999809,1,1760547473958
-1,-1,,,60898.199999809,1,1760547474028
-1,-1,,,60972.299999714,1,1760547474102
-1,-1,,,61064.399999857,1,1760547474194
-1,-1,,,61154.699999809,1,1760547474285
-1,-1,,,61233.599999905,1,1760547474364
-1,-1,,,61314.099999905,1,1760547474444
-1,-1,,,61390.199999809,1,1760547474520
-1,-1,,,61457.199999809,1,1760547474587
-1,-1,,,61530.699999809,1,1760547474661
-1,-1,,,61602.499999762,1,1760547474732
-1,-1,,,61676.199999809,1,1760547474806
-1,-1,,,61753.799999714,1,1760547474884
-1,-1,,,61823.199999809,1,1760547474953
-1,-1,,,61902.099999905,1,1760547475032
-1,-1,,,61973.099999905,1,1760547475103
226,361.03,"iger"), a literary p",1585,62038.699999809,1,1760547475169
226,301.03,"Branding:** The dia",1512,62102.999999762,1,1760547475233
226,301.03,"Branding:** The dia",1512,62167.199999809,1,1760547475298
226,301.03,"Branding:** The dia",1512,62255.699999809,1,1760547475386
226,301.03,"Branding:** The dia",1512,62344.799999714,1,1760547475475
308,333.03,"ng:** The diaspora h",1519,62427.099999905,1,1760547475558
539,306.03,"lped rebrand Ireland",1540,62511.099999905,1,1760547475641
-1,-1,,,62579.499999762,1,1760547475710
-1,-1,,,62679.599999905,1,1760547475810
-1,-1,,,62759.199999809,1,1760547475889
-1,-1,,,62838.199999809,1,1760547475968
-1,-1,,,62926.399999857,1,1760547476057
-1,-1,,,62998.199999809,1,1760547476129
-1,-1,,,63070.999999762,1,1760547476201
-1,-1,,,63150.699999809,1,1760547476281
-1,-1,,,63227.999999762,1,1760547476358
-1,-1,,,63312.999999762,1,1760547476443
-1,-1,,,63389.099999905,1,1760547476519
-1,-1,,,63460.299999714,1,1760547476591
-1,-1,,,63536.699999809,1,1760547476667
-1,-1,,,63633.899999857,1,1760547476764
-1,-1,,,63703.899999857,1,1760547476834
-1,-1,,,63789.799999714,1,1760547476920
847,281.03,"tech hub",1565,63876.099999905,1,1760547477006
756,300.03,"as a tech hub",1560,63946.599999905,1,1760547477077
756,300.03,"as a tech hub",1560,64012.999999762,1,1760547477143
756,300.03,"as a tech hub",1560,64085.999999762,1,1760547477216
756,300.03,"as a tech hub",1560,64159.799999714,1,1760547477290
756,300.03,"succeeded.",1491,64225.499999762,1,1760547477356
756,300.03,""No Irish Need Appl",1374,64293.399999857,1,1760547477424
756,300.03,""No Irish Need Appl",1374,64358.499999762,1,1760547477489
756,300.03,""No Irish Need Appl",1374,64442.599999905,1,1760547477573
756,300.03,""No Irish Need Appl",1374,64525.599999905,1,1760547477656
756,300.03,""No Irish Need Appl",1374,64605.999999762,1,1760547477736
824,191.03,"rytelling.",1305,64687.099999905,1,1760547477817
-1,-1,,,64763.099999905,1,1760547477893
-1,-1,,,64863.199999809,1,1760547477993
-1,-1,,,64949.199999809,1,1760547478079
-1,-1,,,65032.399999857,1,1760547478162
-1,-1,,,65112.599999905,1,1760547478243
-1,-1,,,65176.199999809,1,1760547478306
-1,-1,,,65249.399999857,1,1760547478379
-1,-1,,,65340.299999952,1,1760547483091
-1,-1,,,65430.099999905,1,1760547483181
-1,-1,,,65496,1,1760547483247
-1,-1,,,65560.099999905,1,1760547483311
-1,-1,,,65657.200000048,1,1760547483408
-1,-1,,,65740,1,1760547483491
-1,-1,,,65813.299999952,1,1760547483564
-1,-1,,,65889.200000048,1,1760547483640
-1,-1,,,65954,1,1760547483705
-1,-1,,,66028.5,1,1760547483780
-1,-1,,,66118.899999857,1,1760547483870
-1,-1,,,66192.599999905,1,1760547483943
-1,-1,,,66259.299999952,1,1760547484010
-1,-1,,,66322.799999952,1,1760547484074
-1,-1,,,66391.899999857,1,1760547484143
-1,-1,,,66463.899999857,1,1760547484215
-1,-1,,,66530.599999905,1,1760547484282
-1,-1,,,66595.299999952,1,1760547484346
-1,-1,,,66668.399999857,1,1760547484420
-1,-1,,,66732.099999905,1,1760547484483
-1,-1,,,66802,1,1760547484553
-1,-1,,,66919.399999857,1,1760547484671
-1,-1,,,66994.200000048,1,1760547484745
-1,-1,,,67073.799999952,1,1760547484825
-1,-1,,,67142.899999857,1,1760547484894
-1,-1,,,67212.200000048,1,1760547484963
-1,-1,,,67278.899999857,1,1760547485030
-1,-1,,,67349.200000048,1,1760547485100
-1,-1,,,67421.599999905,1,1760547485173
-1,-1,,,67484,1,1760547485235
-1,-1,,,67558.5,1,1760547485310
-1,-1,,,67629.599999905,1,1760547485381
-1,-1,,,67693.899999857,1,1760547485445
-1,-1,,,67767.899999857,1,1760547485519
-1,-1,,,67840.099999905,1,1760547485591
-1,-1,,,67903.099999905,1,1760547485654
-1,-1,,,67970.799999952,1,1760547485722
796,172.03,"f poets, rebels,",1240,68054,1,1760547485806
796,172.03,"f poets, rebels,",1240,68115.899999857,1,1760547485867
796,172.03,"f poets, rebels,",1240,68185.200000048,1,1760547485937
796,172.03,"f poets, rebels,",1240,68257.599999905,1,1760547486009
796,172.03,"f poets, rebels,",1240,68327.299999952,1,1760547486078
796,172.03,"f poets, rebels,",1240,68397.399999857,1,1760547486149
796,172.03,"f poets, rebels,",1240,68470.200000048,1,1760547486221
810,159.03,"poets, rebels,",1241,68548.899999857,1,1760547486300
-1,-1,,,68617.099999905,1,1760547486368
-1,-1,,,68681.299999952,1,1760547486432
-1,-1,,,68750.399999857,1,1760547486501
-1,-1,,,68818.099999905,1,1760547486569
-1,-1,,,68892.700000048,1,1760547486644
-1,-1,,,68956,1,1760547486707
-1,-1,,,69031.299999952,1,1760547486782
-1,-1,,,69100,1,1760547486851
-1,-1,,,69170.700000048,1,1760547486922
-1,-1,,,69242.299999952,1,1760547486993
-1,-1,,,69311.299999952,1,1760547487062
-1,-1,,,69389.200000048,1,1760547487140
-1,-1,,,69463.200000048,1,1760547487214
-1,-1,,,69537.5,1,1760547487288
-1,-1,,,69612.099999905,1,1760547487363
-1,-1,,,69687.5,1,1760547487438
-1,-1,,,69756.899999857,1,1760547487508
-1,-1,,,69827.599999905,1,1760547487578
-1,-1,,,69906.799999952,1,1760547487658
-1,-1,,,69981.899999857,1,1760547487733
-1,-1,,,70061.299999952,1,1760547487812
-1,-1,,,70138.799999952,1,1760547487890
-1,-1,,,70222.099999905,1,1760547487973
-1,-1,,,70302.099999905,1,1760547488053
-1,-1,,,70370.399999857,1,1760547488121
-1,-1,,,70437.099999905,1,1760547488188
-1,-1,,,70507.599999905,1,1760547488259
-1,-1,,,70582.899999857,1,1760547488334
-1,-1,,,70653.099999905,1,1760547488404
-1,-1,,,70716.399999857,1,1760547488467
-1,-1,,,70786.099999905,1,1760547488537
-1,-1,,,70854.399999857,1,1760547488605
-1,-1,,,70915.599999905,1,1760547488667
-1,-1,,,70979.5,1,1760547488730
-1,-1,,,71046.5,1,1760547488797
-1,-1,,,71109.599999905,1,1760547488861
-1,-1,,,71175.399999857,1,1760547488926
-1,-1,,,71244.200000048,1,1760547488995
-1,-1,,,71317.899999857,1,1760547489069
-1,-1,,,71384.200000048,1,1760547489135
-1,-1,,,71473,1,1760547489224
-1,-1,,,71541.899999857,1,1760547489293
-1,-1,,,71609,1,1760547489360
-1,-1,,,71682.099999905,1,1760547489433
-1,-1,,,71757.700000048,1,1760547489509
-1,-1,,,71823,1,1760547489574
-1,-1,,,71892.599999905,1,1760547489644
-1,-1,,,71962.599999905,1,1760547489714
-1,-1,,,72033.299999952,1,1760547489784
-1,-1,,,72113.5,1,1760547489865
-1,-1,,,72186.899999857,1,1760547489938
-1,-1,,,72261,1,1760547490012
-1,-1,,,72323.799999952,1,1760547490075
-1,-1,,,72396.099999905,1,1760547490147
-1,-1,,,72463,1,1760547490214
-1,-1,,,72529.299999952,1,1760547490280
-1,-1,,,72596.099999905,1,1760547490347
-1,-1,,,72673.799999952,1,1760547490425
-1,-1,,,72737.799999952,1,1760547490489
-1,-1,,,72799.299999952,1,1760547490550
-1,-1,,,72870.700000048,1,1760547490622
-1,-1,,,72946.099999905,1,1760547490697
-1,-1,,,73017.700000048,1,1760547490769
-1,-1,,,73087.799999952,1,1760547490839
-1,-1,,,73159.899999857,1,1760547490911
-1,-1,,,73220.799999952,1,1760547490972
-1,-1,,,73295.299999952,1,1760547491046
-1,-1,,,73364.700000048,1,1760547491116
-1,-1,,,73428.299999952,1,1760547491179
-1,-1,,,73496.200000048,1,1760547491247
-1,-1,,,73566,1,1760547491317
-1,-1,,,73634.599999905,1,1760547491386
-1,-1,,,73696.799999952,1,1760547491448
-1,-1,,,73761.399999857,1,1760547491512
-1,-1,,,73838.5,1,1760547491590
-1,-1,,,73899.299999952,1,1760547491650
-1,-1,,,73957.899999857,1,1760547491709
-1,-1,,,74033.399999857,1,1760547491784
-1,-1,,,74110.399999857,1,1760547491862
-1,-1,,,74176.299999952,1,1760547491927
-1,-1,,,74253.799999952,1,1760547492005
-1,-1,,,74314.899999857,1,1760547492066
-1,-1,,,74376.599999905,1,1760547492127
-1,-1,,,74444.299999952,1,1760547492195
-1,-1,,,74509.399999857,1,1760547492260
-1,-1,,,74580.099999905,1,1760547492331
-1,-1,,,74643.299999952,1,1760547492394
-1,-1,,,74708.700000048,1,1760547492460
-1,-1,,,74778.299999952,1,1760547492529
-1,-1,,,74843.299999952,1,1760547492594
-1,-1,,,74910.299999952,1,1760547492661
-1,-1,,,74973.599999905,1,1760547492724
-1,-1,,,75047.5,1,1760547492798
-1,-1,,,75111,1,1760547492862
-1,-1,,,75175.299999952,1,1760547492926
-1,-1,,,75241.700000048,1,1760547492993
-1,-1,,,75307.200000048,1,1760547493058
-1,-1,,,75375.700000048,1,1760547493127
-1,-1,,,75441.099999905,1,1760547493192
-1,-1,,,75526.200000048,1,1760547493287
-1,-1,,,75613.899999857,1,1760547493365
-1,-1,,,75681.399999857,1,1760547493432
-1,-1,,,75742.799999952,1,1760547493494
-1,-1,,,75812.5,1,1760547493564
-1,-1,,,75876.399999857,1,1760547493627
-1,-1,,,75942,1,1760547493693
-1,-1,,,76010.200000048,1,1760547493761
-1,-1,,,76091.299999952,1,1760547493842
-1,-1,,,76163.200000048,1,1760547493914
-1,-1,,,76253.799999952,1,1760547494005
-1,-1,,,76318.799999952,1,1760547494070
-1,-1,,,76377.599999905,1,1760547494129
-1,-1,,,76441.5,1,1760547494192
-1,-1,,,76506.799999952,1,1760547494258
-1,-1,,,76577.399999857,1,1760547494329
-1,-1,,,76650.099999905,1,1760547494401
-1,-1,,,76712.5,1,1760547494464
-1,-1,,,76775.599999905,1,1760547494527
-1,-1,,,76841.700000048,1,1760547494593
-1,-1,,,76911.700000048,1,1760547494663
-1,-1,,,76977.599999905,1,1760547494729
-1,-1,,,77048.200000048,1,1760547494799
-1,-1,,,77118.599999905,1,1760547494870
-1,-1,,,77185,1,1760547494936
-1,-1,,,77253.799999952,1,1760547495005
-1,-1,,,77314.700000048,1,1760547495066
-1,-1,,,77375.5,1,1760547495127
-1,-1,,,77442,1,1760547495193
-1,-1,,,77508.200000048,1,1760547495259
-1,-1,,,77579.399999857,1,1760547495331
-1,-1,,,77647.5,1,1760547495398
-1,-1,,,77709.200000048,1,1760547495460
-1,-1,,,77779.599999905,1,1760547495531
-1,-1,,,77850.299999952,1,1760547495601
-1,-1,,,77910.399999857,1,1760547495661
-1,-1,,,77975.5,1,1760547495726
-1,-1,,,78049.700000048,1,1760547495800
-1,-1,,,78112.399999857,1,1760547495863
-1,-1,,,78188.200000048,1,1760547495939
-1,-1,,,78259.399999857,1,1760547496010
-1,-1,,,78325.200000048,1,1760547496076
-1,-1,,,78398.5,1,1760547496150
-1,-1,,,78461,1,1760547496212
-1,-1,,,78528.799999952,1,1760547496280
-1,-1,,,78592.5,1,1760547496344
-1,-1,,,78662.899999857,1,1760547496414
-1,-1,,,78734.299999952,1,1760547496486
-1,-1,,,78792.399999857,1,1760547496543
-1,-1,,,78856.200000048,1,1760547496607
-1,-1,,,78926.5,1,1760547496678
-1,-1,,,79000.700000048,1,1760547496752
-1,-1,,,79061.200000048,1,1760547496812
-1,-1,,,79126.799999952,1,1760547496878
-1,-1,,,79191.599999905,1,1760547496943
-1,-1,,,79260.399999857,1,1760547497011
-1,-1,,,79328.399999857,1,1760547497080
-1,-1,,,79392.299999952,1,1760547497143
-1,-1,,,79457.399999857,1,1760547497209
-1,-1,,,79527.299999952,1,1760547497278
-1,-1,,,79595.899999857,1,1760547497347
-1,-1,,,79676.200000048,1,1760547497427
-1,-1,,,79751.099999905,1,1760547497502
-1,-1,,,79813.700000048,1,1760547497565
-1,-1,,,79876,1,1760547497627
-1,-1,,,79943.299999952,1,1760547497694
-1,-1,,,80014.899999857,1,1760547497766
-1,-1,,,80087.599999905,1,1760547497839
-1,-1,,,80158.899999857,1,1760547497910
-1,-1,,,80233,1,1760547497984
-1,-1,,,80309.799999952,1,1760547498061
-1,-1,,,80375.399999857,1,1760547498127
-1,-1,,,80442.799999952,1,1760547498194
-1,-1,,,80506.899999857,1,1760547498258
-1,-1,,,80574.799999952,1,1760547498326
-1,-1,,,80641.599999905,1,1760547498393
-1,-1,,,80715.299999952,1,1760547498466
-1,-1,,,80775.399999857,1,1760547498526
-1,-1,,,80840.899999857,1,1760547498592
-1,-1,,,80907.399999857,1,1760547498658
-1,-1,,,80985.399999857,1,1760547498736
-1,-1,,,81049,1,1760547498800
-1,-1,,,81107.599999905,1,1760547498859
-1,-1,,,81175.5,1,1760547498926
-1,-1,,,81245.299999952,1,1760547498996
-1,-1,,,81317.5,1,1760547499068
-1,-1,,,81382,1,1760547499133
-1,-1,,,81444.399999857,1,1760547499195
-1,-1,,,81505.599999905,1,1760547499256
-1,-1,,,81574.5,1,1760547499325
-1,-1,,,81644.5,1,1760547499395
-1,-1,,,81713.799999952,1,1760547499465
-1,-1,,,81782.5,1,1760547499533
-1,-1,,,81847.799999952,1,1760547499599
-1,-1,,,81907.700000048,1,1760547499659
-1,-1,,,81975,1,1760547499726
-1,-1,,,82048.599999905,1,1760547499799
-1,-1,,,82109.700000048,1,1760547499861
-1,-1,,,82187.200000048,1,1760547499938
-1,-1,,,82252.099999905,1,1760547500003
-1,-1,,,82311,1,1760547500062
-1,-1,,,82376.899999857,1,1760547500128
-1,-1,,,82449,1,1760547500200
-1,-1,,,82512.099999905,1,1760547500263
-1,-1,,,82577.399999857,1,1760547500329
-1,-1,,,82644.200000048,1,1760547500395
-1,-1,,,82707,1,1760547500458
-1,-1,,,82774.5,1,1760547500526
-1,-1,,,82842.5,1,1760547500594
-1,-1,,,82910.200000048,1,1760547500661
-1,-1,,,82974.899999857,1,1760547500726
-1,-1,,,83044.599999905,1,1760547500796
-1,-1,,,83109.799999952,1,1760547500861
-1,-1,,,83184.599999905,1,1760547500936
-1,-1,,,83246.399999857,1,1760547500997
-1,-1,,,83322.700000048,1,1760547501074
-1,-1,,,83398.899999857,1,1760547501150
-1,-1,,,83464.899999857,1,1760547501216
-1,-1,,,83535.5,1,1760547501286
-1,-1,,,83603.700000048,1,1760547501355
-1,-1,,,83666.200000048,1,1760547501417
-1,-1,,,83738.399999857,1,1760547501489
-1,-1,,,83816.899999857,1,1760547501568
-1,-1,,,83883.399999857,1,1760547501634
-1,-1,,,83954.599999905,1,1760547501705
-1,-1,,,84027.5,1,1760547501778
-1,-1,,,84094.700000048,1,1760547501846
-1,-1,,,84183.799999952,1,1760547501935
-1,-1,,,84244.200000048,1,1760547501995
-1,-1,,,84309.399999857,1,1760547502060
-1,-1,,,84372.5,1,1760547502124
-1,-1,,,84441,1,1760547502192
-1,-1,,,84510.899999857,1,1760547502262
-1,-1,,,84573.5,1,1760547502325
-1,-1,,,84637.799999952,1,1760547502389
-1,-1,,,84706.799999952,1,1760547502458
-1,-1,,,84773.5,1,1760547502525
-1,-1,,,84838.399999857,1,1760547502590
-1,-1,,,84907.399999857,1,1760547502659
-1,-1,,,84971.399999857,1,1760547502723
-1,-1,,,85045.799999952,1,1760547502797
-1,-1,,,85109.899999857,1,1760547502861
-1,-1,,,85174.5,1,1760547502926
-1,-1,,,85239.700000048,1,1760547502991
-1,-1,,,85306.799999952,1,1760547503058
-1,-1,,,85374.200000048,1,1760547503125
-1,-1,,,85439.899999857,1,1760547503191
-1,-1,,,85505.700000048,1,1760547503257
-1,-1,,,85571.899999857,1,1760547503323
-1,-1,,,85640.200000048,1,1760547503391
-1,-1,,,85702.5,1,1760547503453
-1,-1,,,85766.200000048,1,1760547503517
902,123.03,", rebels,",1247,85843,1,1760547503594
792,304.03,"o Irish Need Apply"",1377,85926.299999952,1,1760547503678
791,313.03,"o Irish Need Apply"",1377,86004.700000048,1,1760547503756
791,314.03,"o Irish Need Apply"",1377,86102.200000048,1,1760547503854
791,314.03,"o Irish Need Apply"",1377,86201.399999857,1,1760547503953
791,314.03,"o Irish Need Apply"",1377,86317.5,1,1760547504069
791,314.03,"ibutions**",763,86434.799999952,1,1760547504186
791,314.03,"at Famine.",729,86527.700000048,1,1760547504279
791,314.03,"at Famine.",729,86595.399999857,1,1760547504347
791,314.03,"at Famine.",729,86678.700000048,1,1760547504430
791,314.03,"at Famine.",729,86766.799999952,1,1760547504518
791,314.03,"at Famine.",729,86884,1,1760547504635
791,314.03,"l Impact**",194,86960.599999905,1,1760547504712
791,314.03,"l Impact**",194,87030.5,1,1760547504782
791,314.03,"l Impact**",194,87108.799999952,1,1760547504860
791,314.03,"and Celtic legends",89,87168.5,1,1760547504920
791,314.03,"ure (James Joyce,",388,87225.899999857,1,1760547504977
791,314.03,"eir traditions",312,87287.5,1,1760547505039
791,314.03,"eir traditions",312,87353.399999857,1,1760547505105
791,314.03,"eir traditions",312,87453.399999857,1,1760547505205
813,316.03,"r traditions",314,87547.700000048,1,1760547505299
-1,-1,,,87618.399999857,1,1760547505370
-1,-1,,,87743.599999905,1,1760547505495
-1,-1,,,87825.899999857,1,1760547505577
-1,-1,,,87893.399999857,1,1760547505645
-1,-1,,,87956.399999857,1,1760547505708
-1,-1,,,88025.599999905,1,1760547505777
-1,-1,,,88102,1,1760547505853
-1,-1,,,88216.799999952,1,1760547505968
-1,-1,,,88319.299999952,1,1760547506070
