-1,-1,,,48509.200000048,1,1768625381040
-1,-1,,,48600.400000095,1,1768625381132
-1,-1,,,48673.600000024,1,1768625381205
-1,-1,,,48748.100000024,1,1768625381280
-1,-1,,,48811.300000072,1,1768625381343
-1,-1,,,48879.900000095,1,1768625381411
-1,-1,,,48949.900000095,1,1768625381481
-1,-1,,,49013,1,1768625381544
-1,-1,,,49080.400000095,1,1768625381612
-1,-1,,,49144.800000072,1,1768625381676
-1,-1,,,49210.200000048,1,1768625381741
-1,-1,,,49272.600000024,1,1768625381804
-1,-1,,,49343.100000024,1,1768625381874
-1,-1,,,49409.5,1,1768625381941
-1,-1,,,49478.200000048,1,1768625382009
-1,-1,,,49541.300000072,1,1768625382073
-1,-1,,,49601.900000095,1,1768625382133
-1,-1,,,49673.600000024,1,1768625382205
-1,-1,,,49747,1,1768625382278
-1,-1,,,49803.700000048,1,1768625382335
-1,-1,,,49872.300000072,1,1768625382403
-1,-1,,,49939.800000072,1,1768625382471
-1,-1,,,50005.900000095,1,1768625382537
-1,-1,,,50072.200000048,1,1768625382603
-1,-1,,,50138.900000095,1,1768625382670
-1,-1,,,50206.5,1,1768625382738
-1,-1,,,50270.400000095,1,1768625382802
-1,-1,,,50351.5,1,1768625382883
-1,-1,,,50425.5,1,1768625382957
-1,-1,,,50487.600000024,1,1768625383019
-1,-1,,,50554.200000048,1,1768625383086
-1,-1,,,50623.900000095,1,1768625383155
-1,-1,,,50688.700000048,1,1768625383220
-1,-1,,,50753.600000024,1,1768625383285
-1,-1,,,50835.600000024,1,1768625383367
-1,-1,,,50890.200000048,1,1768625383422
-1,-1,,,50953.5,1,1768625383485
-1,-1,,,51041.100000024,1,1768625383572
-1,-1,,,51105.400000095,1,1768625383637
-1,-1,,,51171.400000095,1,1768625383703
-1,-1,,,51236.800000072,1,1768625383768
-1,-1,,,51307.700000048,1,1768625383839
-1,-1,,,51371.200000048,1,1768625383902
-1,-1,,,51435.600000024,1,1768625383967
-1,-1,,,51503.200000048,1,1768625384034
-1,-1,,,51570.200000048,1,1768625384101
-1,-1,,,51637.800000072,1,1768625384169
-1,-1,,,51704.200000048,1,1768625384235
-1,-1,,,51771,1,1768625384302
-1,-1,,,51840,1,1768625384371
-1,-1,,,51904.700000048,1,1768625384436
-1,-1,,,51974,1,1768625384505
-1,-1,,,52037.100000024,1,1768625384568
-1,-1,,,52106.5,1,1768625384638
-1,-1,,,52172.700000048,1,1768625384704
-1,-1,,,52256.200000048,1,1768625384788
-1,-1,,,52326.300000072,1,1768625384858
-1,-1,,,52390.400000095,1,1768625384922
-1,-1,,,52467.900000095,1,1768625384999
-1,-1,,,52541.100000024,1,1768625385072
-1,-1,,,52607.100000024,1,1768625385138
-1,-1,,,52673.800000072,1,1768625385205
-1,-1,,,52739.700000048,1,1768625385271
-1,-1,,,52807.200000048,1,1768625385339
-1,-1,,,52871.5,1,1768625385403
-1,-1,,,52939.600000024,1,1768625385471
-1,-1,,,53005.300000072,1,1768625385537
-1,-1,,,53075.700000048,1,1768625385607
-1,-1,,,53138.100000024,1,1768625385669
-1,-1,,,53205.800000072,1,1768625385737
-1,-1,,,53284.800000072,1,1768625385816
-1,-1,,,53358.600000024,1,1768625385890
-1,-1,,,53426.200000048,1,1768625385958
-1,-1,,,53488.200000048,1,1768625386020
-1,-1,,,53570.300000072,1,1768625386102
-1,-1,,,53638,1,1768625386169
-1,-1,,,53707.300000072,1,1768625386239
-1,-1,,,53770.5,1,1768625386302
-1,-1,,,53844.900000095,1,1768625386376
-1,-1,,,53912.300000072,1,1768625386444
-1,-1,,,53975.800000072,1,1768625386507
-1,-1,,,54042.300000072,1,1768625386574
-1,-1,,,54106.900000095,1,1768625386638
-1,-1,,,54173,1,1768625386704
-1,-1,,,54238.200000048,1,1768625386769
-1,-1,,,54308.100000024,1,1768625386840
-1,-1,,,54371.200000048,1,1768625386902
-1,-1,,,54440.900000095,1,1768625386972
-1,-1,,,54506.400000095,1,1768625387038
-1,-1,,,54571.700000048,1,1768625387103
-1,-1,,,54640.5,1,1768625387172
-1,-1,,,54706.200000048,1,1768625387237
-1,-1,,,54772.800000072,1,1768625387304
-1,-1,,,54840.600000024,1,1768625387372
-1,-1,,,54921,1,1768625387452
-1,-1,,,55005.200000048,1,1768625387536
-1,-1,,,55071.600000024,1,1768625387603
-1,-1,,,55136.600000024,1,1768625387668
-1,-1,,,55203.400000095,1,1768625387735
-1,-1,,,55271.400000095,1,1768625387803
-1,-1,,,55341.900000095,1,1768625387873
-1,-1,,,55405.700000048,1,1768625387937
-1,-1,,,55471.600000024,1,1768625388003
-1,-1,,,55536.800000072,1,1768625388068
-1,-1,,,55604.800000072,1,1768625388136
-1,-1,,,55664.400000095,1,1768625388196
-1,-1,,,55726.900000095,1,1768625388258
-1,-1,,,55793.800000072,1,1768625388325
-1,-1,,,55858,1,1768625388389
-1,-1,,,55939.300000072,1,1768625388471
-1,-1,,,56001.200000048,1,1768625388533
-1,-1,,,56083.5,1,1768625388615
-1,-1,,,56151,1,1768625388682
-1,-1,,,56214.100000024,1,1768625388746
-1,-1,,,56280.400000095,1,1768625388812
-1,-1,,,56348.300000072,1,1768625388880
-1,-1,,,56411.900000095,1,1768625388943
-1,-1,,,56485.600000024,1,1768625389017
-1,-1,,,56557.300000072,1,1768625389089
-1,-1,,,56636.300000072,1,1768625389168
-1,-1,,,56714.800000072,1,1768625389246
-1,-1,,,56781.800000072,1,1768625389313
-1,-1,,,56843.900000095,1,1768625389375
-1,-1,,,56911.100000024,1,1768625389443
-1,-1,,,56982.900000095,1,1768625389515
-1,-1,,,57069.100000024,1,1768625389601
-1,-1,,,57143.700000048,1,1768625389675
-1,-1,,,57209,1,1768625389740
-1,-1,,,57273.200000048,1,1768625389805
-1,-1,,,57355.200000048,1,1768625389887
-1,-1,,,57426.100000024,1,1768625389958
-1,-1,,,57488,1,1768625390020
-1,-1,,,57546.600000024,1,1768625390078
-1,-1,,,57608.700000048,1,1768625390140
-1,-1,,,57673.300000072,1,1768625390205
-1,-1,,,57739.5,1,1768625390272
-1,-1,,,57799.600000024,1,1768625390331
-1,-1,,,57860,1,1768625390391
-1,-1,,,57924.900000095,1,1768625390456
-1,-1,,,57981,1,1768625390512
-1,-1,,,58041.800000072,1,1768625390573
-1,-1,,,58105.700000048,1,1768625390637
-1,-1,,,58162.700000048,1,1768625390694
-1,-1,,,58223.700000048,1,1768625390755
-1,-1,,,58290.800000072,1,1768625390822
-1,-1,,,58368.400000095,1,1768625390900
-1,-1,,,58424,1,1768625390955
-1,-1,,,58481.700000048,1,1768625391013
-1,-1,,,58547.900000095,1,1768625391079
-1,-1,,,58610.800000072,1,1768625391142
-1,-1,,,58680.600000024,1,1768625391212
-1,-1,,,58745.600000024,1,1768625391277
-1,-1,,,58807.200000048,1,1768625391339
-1,-1,,,58866.400000095,1,1768625391398
-1,-1,,,58923.5,1,1768625391455
-1,-1,,,58987.800000072,1,1768625391519
-1,-1,,,59048.800000072,1,1768625391580
-1,-1,,,59107.200000048,1,1768625391639
-1,-1,,,59170.800000072,1,1768625391702
-1,-1,,,59245.600000024,1,1768625391777
-1,-1,,,59306.900000095,1,1768625391838
-1,-1,,,59366.5,1,1768625391898
-1,-1,,,59428.600000024,1,1768625391960
-1,-1,,,59489.800000072,1,1768625392021
-1,-1,,,59548.800000072,1,1768625392080
-1,-1,,,59605.700000048,1,1768625392137
-1,-1,,,59661.100000024,1,1768625392192
-1,-1,,,59719.900000095,1,1768625392251
-1,-1,,,59778.300000072,1,1768625392310
-1,-1,,,59832.300000072,1,1768625392364
-1,-1,,,59890.200000048,1,1768625392422
-1,-1,,,59949.900000095,1,1768625392482
-1,-1,,,60006.100000024,1,1768625392538
-1,-1,,,60070.300000072,1,1768625392602
-1,-1,,,60126.600000024,1,1768625392658
-1,-1,,,60187.600000024,1,1768625392719
-1,-1,,,60247.200000048,1,1768625392779
-1,-1,,,60310.800000072,1,1768625392842
-1,-1,,,60363.400000095,1,1768625392895
-1,-1,,,60425.5,1,1768625392957
-1,-1,,,60491.300000072,1,1768625393023
-1,-1,,,60558.900000095,1,1768625393090
-1,-1,,,60622.100000024,1,1768625393154
-1,-1,,,60687.600000024,1,1768625393219
-1,-1,,,60743.5,1,1768625393275
-1,-1,,,60805,1,1768625393336
-1,-1,,,60876.5,1,1768625393408
-1,-1,,,60934.900000095,1,1768625393466
-1,-1,,,60991.300000072,1,1768625393523
-1,-1,,,61062.800000072,1,1768625393594
-1,-1,,,61123.800000072,1,1768625393655
-1,-1,,,61193.700000048,1,1768625393725
-1,-1,,,61247.900000095,1,1768625393779
-1,-1,,,61308.5,1,1768625393840
-1,-1,,,61386.700000048,1,1768625393918
-1,-1,,,61444.200000048,1,1768625393976
-1,-1,,,61504.800000072,1,1768625394036
-1,-1,,,61562.5,1,1768625394095
-1,-1,,,61639.600000024,1,1768625394171
-1,-1,,,61711.200000048,1,1768625394243
-1,-1,,,61772,1,1768625394303
-1,-1,,,61841.800000072,1,1768625394373
-1,-1,,,61908.200000048,1,1768625394440
-1,-1,,,61972,1,1768625394503
-1,-1,,,62032.600000024,1,1768625394564
-1,-1,,,62097,1,1768625394628
-1,-1,,,62155.700000048,1,1768625394687
-1,-1,,,62209.600000024,1,1768625394741
-1,-1,,,62264.700000048,1,1768625394796
-1,-1,,,62322.700000048,1,1768625394854
-1,-1,,,62385.200000048,1,1768625394917
-1,-1,,,62443.400000095,1,1768625394975
-1,-1,,,62501.200000048,1,1768625395033
-1,-1,,,62572.300000072,1,1768625395104
-1,-1,,,62636.400000095,1,1768625395168
-1,-1,,,62707.800000072,1,1768625395239
-1,-1,,,62770.700000048,1,1768625395302
-1,-1,,,62826.400000095,1,1768625395358
-1,-1,,,62886.600000024,1,1768625395418
-1,-1,,,62942.600000024,1,1768625395474
-1,-1,,,63009.5,1,1768625395541
-1,-1,,,63066.200000048,1,1768625395598
-1,-1,,,63148.600000024,1,1768625395680
-1,-1,,,63212.600000024,1,1768625395744
-1,-1,,,63268.100000024,1,1768625395800
-1,-1,,,63336.900000095,1,1768625395868
-1,-1,,,63397.700000048,1,1768625395929
-1,-1,,,63456.200000048,1,1768625395988
-1,-1,,,63515.800000072,1,1768625396047
-1,-1,,,63590.600000024,1,1768625396122
-1,-1,,,63654.800000072,1,1768625396186
-1,-1,,,63722.600000024,1,1768625396254
-1,-1,,,63788.400000095,1,1768625396320
-1,-1,,,63849.800000072,1,1768625396381
-1,-1,,,63910.600000024,1,1768625396442
-1,-1,,,63969.5,1,1768625396501
-1,-1,,,64029.200000048,1,1768625396561
-1,-1,,,64092.900000095,1,1768625396624
-1,-1,,,64157.400000095,1,1768625396689
-1,-1,,,64219.600000024,1,1768625396751
-1,-1,,,64276.900000095,1,1768625396808
-1,-1,,,64340.100000024,1,1768625396871
-1,-1,,,64404,1,1768625396935
-1,-1,,,64464.800000072,1,1768625396996
-1,-1,,,64527.200000048,1,1768625397058
-1,-1,,,64591.100000024,1,1768625397122
-1,-1,,,64662.400000095,1,1768625397194
-1,-1,,,64720,1,1768625397251
-1,-1,,,64792.400000095,1,1768625397324
-1,-1,,,64858.100000024,1,1768625397389
-1,-1,,,64918,1,1768625397449
-1,-1,,,64979.200000048,1,1768625397510
-1,-1,,,65039.600000024,1,1768625397571
-1,-1,,,65101.800000072,1,1768625397633
-1,-1,,,65156,1,1768625397687
-1,-1,,,65215.5,1,1768625397747
-1,-1,,,65289.100000024,1,1768625397820
-1,-1,,,65355,1,1768625397886
-1,-1,,,65420,1,1768625397951
-1,-1,,,65475.5,1,1768625398007
-1,-1,,,65531.700000048,1,1768625398063
-1,-1,,,65596.800000072,1,1768625398128
-1,-1,,,65655,1,1768625398186
-1,-1,,,65714.300000072,1,1768625398246
-1,-1,,,65779.5,1,1768625398311
-1,-1,,,65848.800000072,1,1768625398380
-1,-1,,,65903,1,1768625398434
-1,-1,,,65972,1,1768625398503
-1,-1,,,66039.700000048,1,1768625398571
-1,-1,,,66106.400000095,1,1768625398638
-1,-1,,,66169.900000095,1,1768625398701
-1,-1,,,66238.5,1,1768625398770
-1,-1,,,66305.400000095,1,1768625398837
-1,-1,,,66377.200000048,1,1768625398908
-1,-1,,,66440.600000024,1,1768625398972
-1,-1,,,66507.600000024,1,1768625399039
-1,-1,,,66573.100000024,1,1768625399104
-1,-1,,,66631.900000095,1,1768625399163
-1,-1,,,66697.200000048,1,1768625399228
-1,-1,,,66757.700000048,1,1768625399289
-1,-1,,,66817.900000095,1,1768625399349
-1,-1,,,66889.700000048,1,1768625399421
-1,-1,,,66955.300000072,1,1768625399487
-1,-1,,,67022.100000024,1,1768625399553
-1,-1,,,67088.300000072,1,1768625399620
-1,-1,,,67141.5,1,1768625399673
-1,-1,,,67201.200000048,1,1768625399732
-1,-1,,,67261.400000095,1,1768625399793
-1,-1,,,67321.800000072,1,1768625399853
-1,-1,,,67380.5,1,1768625399912
-1,-1,,,67444.300000072,1,1768625399976
-1,-1,,,67506.5,1,1768625400038
-1,-1,,,67569.400000095,1,1768625400101
-1,-1,,,67641.100000024,1,1768625400173
-1,-1,,,67708,1,1768625400239
-1,-1,,,67772.400000095,1,1768625400304
-1,-1,,,67840,1,1768625400371
-1,-1,,,67904.100000024,1,1768625400435
-1,-1,,,67974.300000072,1,1768625400506
-1,-1,,,68043.300000072,1,1768625400575
-1,-1,,,68105.400000095,1,1768625400637
-1,-1,,,68168.200000048,1,1768625400700
-1,-1,,,68229.100000024,1,1768625400761
-1,-1,,,68288.700000048,1,1768625400820
-1,-1,,,68348.600000024,1,1768625400880
-1,-1,,,68422.300000072,1,1768625400954
-1,-1,,,68490.900000095,1,1768625401022
-1,-1,,,68552.800000072,1,1768625401084
-1,-1,,,68623.300000072,1,1768625401155
-1,-1,,,68682.200000048,1,1768625401214
-1,-1,,,68738.300000072,1,1768625401270
-1,-1,,,68809.5,1,1768625401341
-1,-1,,,68880,1,1768625401411
-1,-1,,,68943.100000024,1,1768625401475
-1,-1,,,69008.100000024,1,1768625401539
-1,-1,,,69072.400000095,1,1768625401604
-1,-1,,,69140.200000048,1,1768625401672
-1,-1,,,69198.100000024,1,1768625401729
-1,-1,,,69258,1,1768625401789
-1,-1,,,69322.800000072,1,1768625401854
-1,-1,,,69393.5,1,1768625401925
-1,-1,,,69460.800000072,1,1768625401992
-1,-1,,,69514.5,1,1768625402047
-1,-1,,,69577.300000072,1,1768625402109
-1,-1,,,69637.300000072,1,1768625402169
-1,-1,,,69704.400000095,1,1768625402236
-1,-1,,,69760.900000095,1,1768625402292
-1,-1,,,69824.300000072,1,1768625402356
-1,-1,,,69880.300000072,1,1768625402412
-1,-1,,,69941.300000072,1,1768625402473
-1,-1,,,70003,1,1768625402534
-1,-1,,,70065.200000048,1,1768625402597
-1,-1,,,70122.800000072,1,1768625402654
-1,-1,,,70199.700000048,1,1768625402731
-1,-1,,,70255.900000095,1,1768625402787
-1,-1,,,70315.600000024,1,1768625402847
-1,-1,,,70375.400000095,1,1768625402907
-1,-1,,,70439.100000024,1,1768625402971
-1,-1,,,70501.200000048,1,1768625403033
-1,-1,,,70562.900000095,1,1768625403094
-1,-1,,,70620.300000072,1,1768625403152
-1,-1,,,70679.600000024,1,1768625403211
-1,-1,,,70738.400000095,1,1768625403270
-1,-1,,,70804.200000048,1,1768625403336
-1,-1,,,70862.200000048,1,1768625403394
-1,-1,,,70922.200000048,1,1768625403454
-1,-1,,,70981,1,1768625403512
-1,-1,,,71043.100000024,1,1768625403574
-1,-1,,,71104,1,1768625403635
-1,-1,,,71167.600000024,1,1768625403699
-1,-1,,,71227.900000095,1,1768625403759
-1,-1,,,71282,1,1768625403814
-1,-1,,,71345.400000095,1,1768625403877
-1,-1,,,71401,1,1768625403932
-1,-1,,,71472,1,1768625404003
-1,-1,,,71539.800000072,1,1768625404071
-1,-1,,,71608.700000048,1,1768625404140
-1,-1,,,71670.600000024,1,1768625404202
-1,-1,,,71729.5,1,1768625404261
-1,-1,,,71792.800000072,1,1768625404324
-1,-1,,,71857.700000048,1,1768625404389
-1,-1,,,71921.600000024,1,1768625404453
-1,-1,,,71982.200000048,1,1768625404514
-1,-1,,,72041.600000024,1,1768625404573
-1,-1,,,72101.5,1,1768625404633
-1,-1,,,72160.100000024,1,1768625404691
-1,-1,,,72222.600000024,1,1768625404754
-1,-1,,,72286.400000095,1,1768625404818
-1,-1,,,72357.700000048,1,1768625404889
-1,-1,,,72414.5,1,1768625404946
-1,-1,,,72475.900000095,1,1768625405007
-1,-1,,,72533.400000095,1,1768625405065
-1,-1,,,72588.400000095,1,1768625405120
-1,-1,,,72652.900000095,1,1768625405184
-1,-1,,,72724.300000072,1,1768625405256
-1,-1,,,72792.900000095,1,1768625405324
-1,-1,,,72856.600000024,1,1768625405388
-1,-1,,,72916.200000048,1,1768625405448
-1,-1,,,72976.300000072,1,1768625405508
-1,-1,,,73037.5,1,1768625405569
-1,-1,,,73095.900000095,1,1768625405627
-1,-1,,,73156.700000048,1,1768625405688
-1,-1,,,73218.800000072,1,1768625405750
-1,-1,,,73273.400000095,1,1768625405805
-1,-1,,,73331.800000072,1,1768625405864
-1,-1,,,73390,1,1768625405921
-1,-1,,,73447.100000024,1,1768625405979
-1,-1,,,73504.700000048,1,1768625406036
-1,-1,,,73561.900000095,1,1768625406093
-1,-1,,,73621.100000024,1,1768625406152
-1,-1,,,73687.600000024,1,1768625406219
-1,-1,,,73748.5,1,1768625406280
-1,-1,,,73808.700000048,1,1768625406340
-1,-1,,,73871.200000048,1,1768625406403
-1,-1,,,73928.200000048,1,1768625406460
-1,-1,,,73994.100000024,1,1768625406525
-1,-1,,,74050.900000095,1,1768625406582
-1,-1,,,74110.300000072,1,1768625406642
-1,-1,,,74170,1,1768625406701
-1,-1,,,74225.700000048,1,1768625406757
-1,-1,,,74282.100000024,1,1768625406813
-1,-1,,,74340.300000072,1,1768625406872
-1,-1,,,74401.400000095,1,1768625406933
-1,-1,,,74458.5,1,1768625406990
-1,-1,,,74530.600000024,1,1768625407062
-1,-1,,,74590.200000048,1,1768625407121
-1,-1,,,74653.700000048,1,1768625407185
-1,-1,,,74715.5,1,1768625407247
-1,-1,,,74778.200000048,1,1768625407309
-1,-1,,,74837.300000072,1,1768625407369
-1,-1,,,74895.700000048,1,1768625407427
-1,-1,,,74957.700000048,1,1768625407489
-1,-1,,,75024.900000095,1,1768625407556
-1,-1,,,75090.5,1,1768625407622
-1,-1,,,75155.400000095,1,1768625407687
-1,-1,,,75221.800000072,1,1768625407753
-1,-1,,,75288.5,1,1768625407820
-1,-1,,,75352.800000072,1,1768625407884
-1,-1,,,75420.600000024,1,1768625407952
-1,-1,,,75487.300000072,1,1768625408018
-1,-1,,,75553.5,1,1768625408085
-1,-1,,,75620.400000095,1,1768625408152
-1,-1,,,75693.300000072,1,1768625408225
-1,-1,,,75767.100000024,1,1768625408298
-1,-1,,,75838,1,1768625408369
-1,-1,,,75909.300000072,1,1768625408441
-1,-1,,,75980.700000048,1,1768625408512
-1,-1,,,76053.100000024,1,1768625408584
-1,-1,,,76120.600000024,1,1768625408652
-1,-1,,,76187,1,1768625408718
-1,-1,,,76282.5,1,1768625408814
-1,-1,,,76355.100000024,1,1768625408886
-1,-1,,,76425.400000095,1,1768625408957
-1,-1,,,76493.600000024,1,1768625409025
-1,-1,,,76569.5,1,1768625409101
-1,-1,,,76651.700000048,1,1768625409183
-1,-1,,,76726.700000048,1,1768625409258
-1,-1,,,76797.600000024,1,1768625409329
-1,-1,,,76861.700000048,1,1768625409393
-1,-1,,,76937.600000024,1,1768625409469
-1,-1,,,77015.100000024,1,1768625409546
-1,-1,,,77083.900000095,1,1768625409615
-1,-1,,,77163.400000095,1,1768625409695
-1,-1,,,77232,1,1768625409763
-1,-1,,,77297.300000072,1,1768625409829
-1,-1,,,77360.900000095,1,1768625409892
-1,-1,,,77427.300000072,1,1768625409958
-1,-1,,,77495.200000048,1,1768625410026
-1,-1,,,77562.100000024,1,1768625410093
-1,-1,,,77621.300000072,1,1768625410152
-1,-1,,,77708.900000095,1,1768625410240
-1,-1,,,77776,1,1768625410307
-1,-1,,,77850.400000095,1,1768625410382
-1,-1,,,77915.300000072,1,1768625410447
-1,-1,,,77993.600000024,1,1768625410525
-1,-1,,,78056.100000024,1,1768625410587
-1,-1,,,78125.800000072,1,1768625410657
-1,-1,,,78200.700000048,1,1768625410732
-1,-1,,,78276.5,1,1768625410808
-1,-1,,,78340.800000072,1,1768625410872
-1,-1,,,78413.200000048,1,1768625410944
-1,-1,,,78474,1,1768625411005
-1,-1,,,78544.400000095,1,1768625411076
-1,-1,,,78609.100000024,1,1768625411140
-1,-1,,,78679.5,1,1768625411211
-1,-1,,,78743.200000048,1,1768625411274
-1,-1,,,78811,1,1768625411342
-1,-1,,,78874.100000024,1,1768625411405
-1,-1,,,78938.900000095,1,1768625411470
-1,-1,,,79000.400000095,1,1768625411532
-1,-1,,,79060,1,1768625411591
-1,-1,,,79124.200000048,1,1768625411655
-1,-1,,,79190.400000095,1,1768625411722
-1,-1,,,79256.100000024,1,1768625411787
-1,-1,,,79322,1,1768625411853
-1,-1,,,79390.200000048,1,1768625411921
-1,-1,,,79470.900000095,1,1768625412002
-1,-1,,,79527.600000024,1,1768625412059
-1,-1,,,79585.200000048,1,1768625412116
-1,-1,,,79660.5,1,1768625412192
-1,-1,,,79719.100000024,1,1768625412250
-1,-1,,,79776.600000024,1,1768625412308
-1,-1,,,79841.600000024,1,1768625412373
-1,-1,,,79911.700000048,1,1768625412443
-1,-1,,,79975,1,1768625412506
-1,-1,,,80047.900000095,1,1768625412579
-1,-1,,,80114.100000024,1,1768625412645
-1,-1,,,80178,1,1768625412709
-1,-1,,,80243.100000024,1,1768625412774
-1,-1,,,80307.800000072,1,1768625412839
-1,-1,,,80374.200000048,1,1768625412906
-1,-1,,,80458.700000048,1,1768625412990
-1,-1,,,80527.700000048,1,1768625413059
-1,-1,,,80592.700000048,1,1768625413124
-1,-1,,,80665.400000095,1,1768625413197
-1,-1,,,80744.800000072,1,1768625413276
-1,-1,,,80809.300000072,1,1768625413341
-1,-1,,,80878.200000048,1,1768625413409
-1,-1,,,80935.700000048,1,1768625413467
-1,-1,,,81006.100000024,1,1768625413537
-1,-1,,,81069.800000072,1,1768625413601
-1,-1,,,81138,1,1768625413669
-1,-1,,,81207.700000048,1,1768625413739
-1,-1,,,81272.700000048,1,1768625413804
-1,-1,,,81338.100000024,1,1768625413869
-1,-1,,,81408,1,1768625413939
-1,-1,,,81475,1,1768625414006
-1,-1,,,81543.400000095,1,1768625414075
-1,-1,,,81605.800000072,1,1768625414137
-1,-1,,,81669.5,1,1768625414201
-1,-1,,,81746.400000095,1,1768625414278
-1,-1,,,81807.200000048,1,1768625414338
-1,-1,,,81876.600000024,1,1768625414408
-1,-1,,,81940,1,1768625414471
-1,-1,,,82004.400000095,1,1768625414536
-1,-1,,,82064.600000024,1,1768625414596
-1,-1,,,82160.300000072,1,1768625414691
-1,-1,,,82225.700000048,1,1768625414757
-1,-1,,,82291.100000024,1,1768625414822
-1,-1,,,82372.700000048,1,1768625414904
-1,-1,,,82442.200000048,1,1768625414973
-1,-1,,,82508.300000072,1,1768625415040
-1,-1,,,82570.900000095,1,1768625415102
-1,-1,,,82639.400000095,1,1768625415171
-1,-1,,,82705.600000024,1,1768625415237
-1,-1,,,82765.100000024,1,1768625415296
-1,-1,,,82824.5,1,1768625415356
-1,-1,,,82883.800000072,1,1768625415415
-1,-1,,,82956.200000048,1,1768625415487
-1,-1,,,83020.400000095,1,1768625415552
-1,-1,,,83091.200000048,1,1768625415622
-1,-1,,,83161.900000095,1,1768625415693
-1,-1,,,83224.300000072,1,1768625415756
-1,-1,,,83280.400000095,1,1768625415812
-1,-1,,,83345,1,1768625415876
-1,-1,,,83405.900000095,1,1768625415937
-1,-1,,,83470.200000048,1,1768625416002
-1,-1,,,83529.600000024,1,1768625416061
-1,-1,,,83589.600000024,1,1768625416121
-1,-1,,,83653.400000095,1,1768625416185
-1,-1,,,83715.400000095,1,1768625416248
-1,-1,,,83771.200000048,1,1768625416303
-1,-1,,,83831.100000024,1,1768625416363
-1,-1,,,83894.800000072,1,1768625416426
-1,-1,,,83961.200000048,1,1768625416492
-1,-1,,,84019.900000095,1,1768625416551
-1,-1,,,84085.600000024,1,1768625416617
-1,-1,,,84152.300000072,1,1768625416684
-1,-1,,,84215.100000024,1,1768625416747
-1,-1,,,84277.700000048,1,1768625416809
-1,-1,,,84342.200000048,1,1768625416874
-1,-1,,,84407.600000024,1,1768625416939
-1,-1,,,84474.300000072,1,1768625417006
-1,-1,,,84540.400000095,1,1768625417072
-1,-1,,,84606.600000024,1,1768625417138
-1,-1,,,84672.300000072,1,1768625417204
-1,-1,,,84740.300000072,1,1768625417272
-1,-1,,,84806.400000095,1,1768625417338
-1,-1,,,84872.100000024,1,1768625417404
-1,-1,,,84939.5,1,1768625417471
-1,-1,,,85005.600000024,1,1768625417537
-1,-1,,,85073.600000024,1,1768625417605
-1,-1,,,85141.5,1,1768625417673
-1,-1,,,85202.200000048,1,1768625417734
-1,-1,,,85255.700000048,1,1768625417787
-1,-1,,,85320.900000095,1,1768625417852
-1,-1,,,85394.600000024,1,1768625417926
-1,-1,,,85458.600000024,1,1768625417990
-1,-1,,,85531.700000048,1,1768625418063
-1,-1,,,85607.700000048,1,1768625418139
-1,-1,,,85691.200000048,1,1768625418223
-1,-1,,,85756.900000095,1,1768625418288
-1,-1,,,85829,1,1768625418361
-1,-1,,,85891.900000095,1,1768625418423
-1,-1,,,85967.600000024,1,1768625418499
-1,-1,,,86040.900000095,1,1768625418572
-1,-1,,,86121.300000072,1,1768625418653
-1,-1,,,86195.400000095,1,1768625418727
-1,-1,,,86255.900000095,1,1768625418787
-1,-1,,,86323.900000095,1,1768625418855
-1,-1,,,86387.800000072,1,1768625418919
-1,-1,,,86474.400000095,1,1768625424458
-1,-1,,,86528.600000143,1,1768625424512
-1,-1,,,86602.000000119,1,1768625424586
-1,-1,,,86683.100000143,1,1768625424667
-1,-1,,,86756.300000072,1,1768625424740
-1,-1,,,86824.900000095,1,1768625424808
-1,-1,,,86889.700000167,1,1768625424873
-1,-1,,,86957.000000119,1,1768625424940
-1,-1,,,87020.300000072,1,1768625425004
-1,-1,,,87097.000000119,1,1768625425080
-1,-1,,,87161.900000095,1,1768625425145
-1,-1,,,87246.200000167,1,1768625425230
-1,-1,,,87314.100000143,1,1768625425297
-1,-1,,,87383.100000143,1,1768625425366
-1,-1,,,87466.400000095,1,1768625425450
-1,-1,,,87536.900000095,1,1768625425520
-1,-1,,,87614.700000167,1,1768625425598
-1,-1,,,87680.400000095,1,1768625425664
-1,-1,,,87743.700000167,1,1768625425727
-1,-1,,,87824.200000167,1,1768625425808
-1,-1,,,87893.800000072,1,1768625425877
-1,-1,,,87961.600000143,1,1768625425945
-1,-1,,,88026.000000119,1,1768625426009
-1,-1,,,88098.000000119,1,1768625426082
-1,-1,,,88176.200000167,1,1768625426160
-1,-1,,,88244.300000072,1,1768625426228
-1,-1,,,88307.800000072,1,1768625426291
-1,-1,,,88388.800000072,1,1768625426372
-1,-1,,,88464.800000072,1,1768625426448
-1,-1,,,88551.700000167,1,1768625426535
-1,-1,,,88612.300000072,1,1768625426596
-1,-1,,,88688.000000119,1,1768625426671
-1,-1,,,88764.800000072,1,1768625426748
-1,-1,,,88838.700000167,1,1768625426822
-1,-1,,,88904.600000143,1,1768625426888
-1,-1,,,88969.700000167,1,1768625426953
-1,-1,,,89036.600000143,1,1768625427020
-1,-1,,,89103.200000167,1,1768625427087
-1,-1,,,89160.800000072,1,1768625427144
-1,-1,,,89219.100000143,1,1768625427203
-1,-1,,,89285.800000072,1,1768625427269
