737.08,25.23,"usic form.",65,84522.699999928,1757895502275
859.76,89.23,"ha, India.",114,84587.199999928,1757895502339
891.35,63.85,"usic form.",65,84643.599999905,1757895502395
824.16,26.32,"usic form.",65,84703,1757895502455
864.55,7.81,"usic form.",65,84758,1757895502510
-1,-1,,,84805.5,1757895502557
-1,-1,,,84854.399999976,1757895502606
-1,-1,,,84905.299999952,1757895502657
-1,-1,,,84963.899999976,1757895502716
-1,-1,,,85019.399999976,1757895502771
-1,-1,,,85081.199999928,1757895502833
-1,-1,,,85130,1757895502882
981.75,3.51,"usic form.",65,85182.799999952,1757895502935
998.3,36.65,"usic form.",65,85239.399999976,1757895502991
968.36,12.38,"usic form.",65,85294.299999952,1757895503046
936.19,41.96,"usic form.",65,85353.899999976,1757895503106
951.96,73.93,"usic form.",65,85406,1757895503158
844.64,71.12,"usic form.",65,85457,1757895503209
995.31,137.8,"ha, India.",114,85512.899999976,1757895503265
819.19,119.33,"ha, India.",114,85572.699999928,1757895503324
735.55,94.25,"ha, India.",114,85633.399999976,1757895503385
678.27,135.62,"ha, India.",114,85696.199999928,1757895503448
651.13,136.77,"ha, India.",114,85762.699999928,1757895503515
687.85,87.18,"ha, India.",114,85822.899999976,1757895503575
639.6,98.02,"ha, India.",114,85875,1757895503627
698.85,50.01,"music form.",63,85928.699999928,1757895503680
739.8,18.05,"usic form.",65,85979.299999952,1757895503731
810.37,37.74,"usic form.",65,86028.199999928,1757895503780
933.51,123.27,"ha, India.",114,86087,1757895503839
1140.14,156.18,"eremonies.",190,86138.5,1757895503890
1215.84,159.33,"eremonies.",190,86195,1757895503947
1325.04,206.92,"eremonies.",190,86245.699999928,1757895503997
1454.75,242.72,"nd themes.",293,86298.099999905,1757895504050
1522.22,308.45,"folklore.",380,86362,1757895504114
-1,-1,,,86426.5,1757895504178
-1,-1,,,86484,1757895504236
-1,-1,,,86540.699999928,1757895504292
-1,-1,,,86598.5,1757895504350
-1,-1,,,86659.099999905,1757895504411
1351.04,208.6,"eremonies.",190,86712.399999976,1757895504464
1206.66,89.77,"ha, India.",114,86771.299999952,1757895504523
-1,-1,,,86825.299999952,1757895504577
-1,-1,,,86875,1757895504627
-1,-1,,,86922,1757895504674
-1,-1,,,86987.099999905,1757895504739
-1,-1,,,87044.199999928,1757895504796
-1,-1,,,87103.899999976,1757895504856
-1,-1,,,87157.099999905,1757895504909
-1,-1,,,87208.399999976,1757895504960
-1,-1,,,87262.399999976,1757895505014
-1,-1,,,87316.299999952,1757895505068
1078.95,58.52,"usic form.",65,87370.199999928,1757895505122
1202.04,167.1,"eremonies.",190,87430.299999952,1757895505182
1271.82,201.81,"eremonies.",190,87479.399999976,1757895505231
1290.56,269.14,"nd themes.",293,87540,1757895505292
1393.54,374.75,,,87600.899999976,1757895505353
1417.97,375.86,,,87663.099999905,1757895505415
1451.42,399.69,,,87713.799999952,1757895505466
1398.69,347.24,,,87769.399999976,1757895505521
1253.21,321.77,"folklore.",380,87826.699999928,1757895505579
1153.5,171.54,"eremonies.",190,87884.799999952,1757895505637
1105.81,105.53,"ha, India.",114,87933.099999905,1757895505685
-1,-1,,,87994.799999952,1757895505747
-1,-1,,,88045.699999928,1757895505797
-1,-1,,,88109.299999952,1757895505861
-1,-1,,,88172.5,1757895505924
-1,-1,,,88232.5,1757895505984
-1,-1,,,88289.299999952,1757895506041
-1,-1,,,88332.199999928,1757895506084
-1,-1,,,88392.699999928,1757895506144
-1,-1,,,88449,1757895506201
-1,-1,,,88511.799999952,1757895506264
-1,-1,,,88568.099999905,1757895506320
716.04,48.91,"music form.",64,88620,1757895506372
-1,-1,,,88672.699999928,1757895506424
694.46,29.95,"d music form.",62,88725.199999928,1757895506477
673.6,70.14,"and music form.",60,88780.399999976,1757895506532
674,76.95,"and music form.",60,88830,1757895506582
788.35,45.44,"usic form.",65,88895.199999928,1757895506647
949.59,119.9,"ha, India.",114,88950.199999928,1757895506702
1218.65,216.61,"eremonies.",190,89010.099999905,1757895506762
1408.21,270.87,"nd themes.",293,89068.399999976,1757895506820
1529.52,269.87,"nd themes.",293,89126.899999976,1757895506879
-1,-1,,,89177.699999928,1757895506929
-1,-1,,,89231.799999952,1757895506983
-1,-1,,,89277.899999976,1757895507030
-1,-1,,,89337.899999976,1757895507090
-1,-1,,,89387.699999928,1757895507139
-1,-1,,,89440.799999952,1757895507192
-1,-1,,,89494.299999952,1757895507246
-1,-1,,,89548.899999976,1757895507301
-1,-1,,,89605.5,1757895507357
-1,-1,,,89663.299999952,1757895507415
-1,-1,,,89715.5,1757895507467
-1,-1,,,89769.5,1757895507521
1406.77,129.4,"ha, India.",114,89825.399999976,1757895507577
1270.84,23.44,"usic form.",65,89882.199999928,1757895507634
-1,-1,,,89938.899999976,1757895507691
-1,-1,,,90000.099999905,1757895507752
-1,-1,,,90056.199999928,1757895507808
-1,-1,,,90103.699999928,1757895507855
-1,-1,,,90154.599999905,1757895507906
-1,-1,,,90206.299999952,1757895507958
-1,-1,,,90265.299999952,1757895508017
707.66,53.14,"music form.",64,90324.099999905,1757895508076
892.76,183.24,"eremonies.",190,90378,1757895508130
1031.08,232.62,"racters and themes.",284,90425.5,1757895508177
1167.21,318.28,"folklore.",380,90485,1757895508237
1260.07,289.89,"folklore.",380,90548.299999952,1757895508300
1340.13,314.83,,,90599.599999905,1757895508351
1372.55,309.52,"folklore.",380,90659.5,1757895508411
1346.19,275.37,"nd themes.",293,90709.099999905,1757895508461
1376.55,288.96,"nd themes.",293,90758.099999905,1757895508510
1374.86,255.35,"nd themes.",293,90809,1757895508561
1373.16,159.88,"eremonies.",190,90856.799999952,1757895508609
1382.71,181.69,"eremonies.",190,90908.899999976,1757895508661
1500.71,203.37,"eremonies.",190,90955.099999905,1757895508707
1318.5,138.03,"ha, India.",114,91007.199999928,1757895508759
1283.81,69.22,"usic form.",65,91061.799999952,1757895508814
1154.66,31.78,"usic form.",65,91115.199999928,1757895508867
-1,-1,,,91175.699999928,1757895508927
-1,-1,,,91231,1757895508983
-1,-1,,,91282.399999976,1757895509034
-1,-1,,,91332.599999905,1757895509084
-1,-1,,,91388.899999976,1757895509141
-1,-1,,,91451.699999928,1757895509203
-1,-1,,,91509.199999928,1757895509261
-1,-1,,,91557.099999905,1757895509309
782.01,22.05,"usic form.",65,91611.299999952,1757895509363
748.67,13.12,"usic form.",65,91664.599999905,1757895509416
737.85,9.45,"usic form.",65,91714.299999952,1757895509466
-1,-1,,,91763.5,1757895509515
-1,-1,,,91822.899999976,1757895509575
-1,-1,,,91872.599999905,1757895509624
-1,-1,,,91954.199999928,1757895509706
-1,-1,,,92019.199999928,1757895509771
-1,-1,,,92067,1757895509819
-1,-1,,,92128.199999928,1757895509880
-1,-1,,,92184.299999952,1757895509936
-1,-1,,,92240.199999928,1757895509992
-1,-1,,,92295,1757895510047
-1,-1,,,92352.799999952,1757895510105
-1,-1,,,92410.299999952,1757895510162
-1,-1,,,92461.099999905,1757895510213
-1,-1,,,92515.099999905,1757895510267
-1,-1,,,92570,1757895510322
-1,-1,,,92632.299999952,1757895510384
-1,-1,,,92690.799999952,1757895510442
-1,-1,,,92758.599999905,1757895510510
-1,-1,,,92809.699999928,1757895510561
-1,-1,,,92856.199999928,1757895510608
-1,-1,,,92908.5,1757895510660
-1,-1,,,92956.799999952,1757895510708
-1,-1,,,93016.5,1757895510768
-1,-1,,,93073.399999976,1757895510825
-1,-1,,,93124.599999905,1757895510876
-1,-1,,,93172.299999952,1757895510924
784.46,42.09,"usic form.",65,93229.699999928,1757895510982
910.8,20.56,"usic form.",65,93284.299999952,1757895511036
876.91,53.19,"usic form.",65,93345.5,1757895511097
871.54,125.24,"ha, India.",114,93403.799999952,1757895511156
830.36,120.8,"ha, India.",114,93453.899999976,1757895511206
873.1,144.88,"ha, India.",114,93510.799999952,1757895511263
867.25,124.35,"ha, India.",114,93557.199999928,1757895511309
858.98,164.5,"eremonies.",190,93608.699999928,1757895511360
833.49,133.92,"ha, India.",114,93673.199999928,1757895511425
866.32,143.28,"ha, India.",114,93732.699999928,1757895511484
929.28,157.6,"eremonies.",190,93786.399999976,1757895511538
941.03,179.29,"eremonies.",190,93834.5,1757895511586
783.3,126.84,"ha, India.",114,93884.299999952,1757895511636
805.67,137.35,"ha, India.",114,93938.5,1757895511690
797,83.13,"ha, India.",114,93999.899999976,1757895511752
794.42,83.43,"ha, India.",114,94056.199999928,1757895511808
790.56,74.53,"usic form.",65,94106.199999928,1757895511858
774.08,50.38,"usic form.",65,94165.599999905,1757895511917
800.52,1.34,"usic form.",65,94223,1757895511975
-1,-1,,,94283.399999976,1757895512035
-1,-1,,,94331.199999928,1757895512083
-1,-1,,,94388,1757895512140
-1,-1,,,94439.599999905,1757895512191
-1,-1,,,94490.899999976,1757895512243
-1,-1,,,94537.799999952,1757895512289
-1,-1,,,94599.099999905,1757895512351
-1,-1,,,94656.199999928,1757895512408
-1,-1,,,94710.299999952,1757895512462
-1,-1,,,94758.399999976,1757895512510
-1,-1,,,94808.599999905,1757895512560
-1,-1,,,94857.699999928,1757895512609
-1,-1,,,94906.199999928,1757895512658
-1,-1,,,94955,1757895512707
-1,-1,,,95006.599999905,1757895512758
-1,-1,,,95053.799999952,1757895512805
-1,-1,,,95106.299999952,1757895512858
-1,-1,,,95154.5,1757895512906
-1,-1,,,95209.699999928,1757895512961
-1,-1,,,95269.599999905,1757895513021
-1,-1,,,95329.899999976,1757895513082
-1,-1,,,95379.299999952,1757895513131
-1,-1,,,95432.099999905,1757895513184
-1,-1,,,95484.899999976,1757895513237
-1,-1,,,95543.199999928,1757895513295
-1,-1,,,95598.599999905,1757895513350
-1,-1,,,95660.699999928,1757895513412
-1,-1,,,95708.099999905,1757895513460
-1,-1,,,95758.699999928,1757895513510
-1,-1,,,95818.899999976,1757895513571
-1,-1,,,95880.099999905,1757895513632
-1,-1,,,95931.099999905,1757895513683
-1,-1,,,95980.599999905,1757895513732
-1,-1,,,96041.5,1757895513793
526.82,43,"n folk dance and mus",47,96102.5,1757895513854
528.57,21.37,"n folk dance and mus",47,96154.799999952,1757895513907
592.32,15.98,"dance and music for",53,96202.099999905,1757895513954
-1,-1,,,96253.299999952,1757895514005
673.34,45.6,"and music form.",60,96302.599999905,1757895514055
683.07,27.35,"nd music form.",61,96364.5,1757895514116
708.2,71.2,"music form.",64,96412.699999928,1757895514165
727.7,46.23,"usic form.",65,96469.599999905,1757895514221
803.97,5.17,"usic form.",65,96527.5,1757895514279
877.09,90.41,"ha, India.",114,96575.199999928,1757895514327
1089.58,143.09,"ha, India.",114,96627.899999976,1757895514380
1251.86,232.15,"nd themes.",293,96678.099999905,1757895514430
1353.89,244.46,"nd themes.",293,96729.799999952,1757895514482
1425.31,248.49,"nd themes.",293,96791.399999976,1757895514543
1503.34,311.51,,,96843.299999952,1757895514595
-1,-1,,,96890.5,1757895514642
-1,-1,,,96939.699999928,1757895514691
-1,-1,,,96988.299999952,1757895514740
-1,-1,,,97033.299999952,1757895514785
1508.34,190.24,"eremonies.",190,97083.899999976,1757895514836
1430.53,57.06,"usic form.",65,97141.099999905,1757895514893
1441.95,40.65,"usic form.",65,97193.099999905,1757895514945
1355.63,15.13,"usic form.",65,97248.199999928,1757895515000
-1,-1,,,97301,1757895515053
-1,-1,,,97355.699999928,1757895515107
-1,-1,,,97410.199999928,1757895515162
-1,-1,,,97465.399999976,1757895515217
-1,-1,,,97514.299999952,1757895515266
-1,-1,,,97575.399999976,1757895515327
-1,-1,,,97632.299999952,1757895515384
814.65,2.54,"usic form.",65,97684.799999952,1757895515437
844.39,3.82,"usic form.",65,97738.599999905,1757895515490
844.77,30.92,"usic form.",65,97788,1757895515540
831.49,0.32,"usic form.",65,97850,1757895515602
-1,-1,,,97905.199999928,1757895515657
-1,-1,,,97954.5,1757895515706
729.88,10.75,"usic form.",65,98012.899999976,1757895515765
-1,-1,,,98074.299999952,1757895515826
-1,-1,,,98129.399999976,1757895515881
-1,-1,,,98175.5,1757895515927
-1,-1,,,98234.899999976,1757895515987
452.44,26.82,"l Indian folk dance",40,98297.399999976,1757895516049
533.94,12.3,"folk dance and musi",48,98350.899999976,1757895516103
635.98,70.47,"ce and music form.",57,98410,1757895516162
842.02,154.69,"eremonies.",190,98464.399999976,1757895516216
933.54,181.9,"eremonies.",190,98517.299999952,1757895516269
1038.72,171.76,"eremonies.",190,98569.099999905,1757895516321
1141.01,170.09,"eremonies.",190,98619.699999928,1757895516371
1293.32,207.37,"eremonies.",190,98668.399999976,1757895516420
1357.62,185.2,"eremonies.",190,98728.199999928,1757895516480
1392.29,104.53,"ha, India.",114,98783.099999905,1757895516535
1422,106.22,"ha, India.",114,98843,1757895516595
1316.15,82.67,"ha, India.",114,98889.5,1757895516641
1267.06,74.79,"usic form.",65,98940.399999976,1757895516692
1110.65,57.83,"usic form.",65,98999.099999905,1757895516751
1084.51,19.87,"usic form.",65,99056.799999952,1757895516809
-1,-1,,,99112.699999928,1757895516864
-1,-1,,,99161.899999976,1757895516914
-1,-1,,,99218.099999905,1757895516970
859.68,13.94,"usic form.",65,99266.099999905,1757895517018
-1,-1,,,99323.299999952,1757895517075
905.4,49.53,"usic form.",65,99373.099999905,1757895517125
916,117.24,"ha, India.",114,99421.099999905,1757895517173
901.57,136.6,"ha, India.",114,99484.199999928,1757895517236
857.11,108.82,"ha, India.",114,99538,1757895517290
843.98,48.48,"usic form.",65,99591.299999952,1757895517343
789.78,0.95,"usic form.",65,99652.199999928,1757895517404
736.74,41.13,"usic form.",65,99716.5,1757895517468
701.04,44.86,"music form.",63,99776.799999952,1757895517529
668.61,16.01,"and music form.",60,99841.599999905,1757895517593
630.21,67.46,"nce and music form.",56,99896.199999928,1757895517648
753.3,88.45,"ha, India.",114,99951.299999952,1757895517703
781.93,102.49,"ha, India.",114,100014,1757895517766
933.94,104.31,"ha, India.",114,100075.0999999,1757895517827
1157.76,92.99,"ha, India.",114,100140.39999998,1757895517892
1207.12,90.48,"ha, India.",114,100206.0999999,1757895517958
1210.74,69.07,"usic form.",65,100268.79999995,1757895518021
1190.2,65.73,"usic form.",65,100334.5,1757895518086
1327.64,103.55,"ha, India.",114,100404.89999998,1757895518157
1351.86,74.84,"usic form.",65,100471.79999995,1757895518224
1469.67,120.58,"ha, India.",114,100568.79999995,1757895518321
1498.67,110.29,"ha, India.",114,100641,1757895518393
1464.32,153.14,"eremonies.",190,100702.0999999,1757895518454
1503.78,173.94,"eremonies.",190,100761.5999999,1757895518513
1481.33,145.49,"ha, India.",114,100822.5999999,1757895518574
1424.56,187.79,"eremonies.",190,100880.19999993,1757895518632
-1,-1,,,100948.39999998,1757895518700
-1,-1,,,101011.5999999,1757895518763
-1,-1,,,101074.89999998,1757895518827
-1,-1,,,101134.19999993,1757895518886
-1,-1,,,101194.79999995,1757895518946
-1,-1,,,101255.89999998,1757895519008
-1,-1,,,101311.5999999,1757895519063
-1,-1,,,101383.5,1757895519135
-1,-1,,,101456.19999993,1757895519208
-1,-1,,,101552,1757895519304
-1,-1,,,101635.0999999,1757895519387
-1,-1,,,101695.69999993,1757895519447
-1,-1,,,101756.29999995,1757895519508
-1,-1,,,101815.39999998,1757895519567
-1,-1,,,101874.39999998,1757895519626
-1,-1,,,101937.5,1757895519689
-1,-1,,,102007.79999995,1757895519760
-1,-1,,,102083.5999999,1757895519835
1486.74,96.86,"ha, India.",114,105612.29999995,1757895523364
1402.85,152.54,"eremonies.",190,105677.5,1757895523429
1304.5,182.98,"eremonies.",190,105742.5,1757895523494
1188.36,179.08,"eremonies.",190,105802.89999998,1757895523555
1181.22,227.03,"nd themes.",293,105860.39999998,1757895523612
1243.05,233.18,"nd themes.",293,105915.5999999,1757895523667
1334.39,234.52,"nd themes.",293,105972.39999998,1757895523724
1275.33,277.88,"nd themes.",293,106024.69999993,1757895523776
1199.03,319.64,"folklore.",380,106083.0999999,1757895523835
1060.83,222.49,"ters and themes.",287,106146.29999995,1757895523898
892.28,229.66,"g various characters",271,106210.89999998,1757895523963
769.74,182.08,"ious ceremonies.",184,106277.79999995,1757895524030
708.66,36.67,"music form.",64,106335.5,1757895524087
-1,-1,,,106392.0999999,1757895524144
-1,-1,,,106454.0999999,1757895524206
-1,-1,,,106519,1757895524271
-1,-1,,,106576.69999993,1757895524328
-1,-1,,,106640,1757895524392
-1,-1,,,106700,1757895524452
-1,-1,,,106766.5999999,1757895524518
-1,-1,,,106829.0999999,1757895524581
-1,-1,,,106893.0999999,1757895524645
-1,-1,,,106953.0999999,1757895524705
-1,-1,,,107017.29999995,1757895524769
-1,-1,,,107090.5999999,1757895524842
-1,-1,,,107154.5,1757895524906
-1,-1,,,107219,1757895524971
-1,-1,,,107281.5999999,1757895525033
-1,-1,,,107341.19999993,1757895525093
-1,-1,,,107403.5999999,1757895525155
1165.96,40.59,"usic form.",65,107486.5999999,1757895525238
1125.2,184.49,"eremonies.",190,107619.0999999,1757895525371
1101.37,269.06,"s and themes.",290,107722.89999998,1757895525475
943.28,268.79,"ious characters and",276,107788.29999995,1757895525540
752.07,319.13,"owcasing myths and f",362,107855.29999995,1757895525607
556.05,345.32,"lling elements, show",344,107919.0999999,1757895525671
531.55,278.71,"nd elaborate makeup,",239,107989.0999999,1757895525741
434.24,225.8,"ostumes and elaborat",230,108052.19999993,1757895525804
-1,-1,,,108117.0999999,1757895525869
363.35,177.84,"performed during fe",147,108181.5,1757895525934
-1,-1,,,108242.5999999,1757895525994
507.54,152.27,"ring festivals and r",160,108309.5999999,1757895526061
605.92,213.34,"ivals and religious",169,108376.69999993,1757895526128
697.1,208.3,"religious ceremonie",178,108449.79999995,1757895526202
693.17,179.48,"d religious ceremoni",177,108517.19999993,1757895526269
753.83,174.44,"gious ceremonies.",183,108579.5999999,1757895526331
788.45,138.15,"ha, India.",114,108644.39999998,1757895526396
818.6,146.98,"ha, India.",114,108711.5999999,1757895526463
842.01,157.87,"eremonies.",190,108775.69999993,1757895526528
902.12,186.65,"eremonies.",190,108886.0999999,1757895526638
916.69,318,"and folklore.",377,109019.19999993,1757895526771
882.18,310.73,"ths and folklore.",373,109091.5,1757895526843
935.18,331.85,"nd folklore.",378,109157.39999998,1757895526909
877.21,320.52,"ths and folklore.",373,109223,1757895526975
864.3,384.44,"cal instruments acco",459,109290.5,1757895527042
886.33,415.03,"l instruments accomp",461,109357.0999999,1757895527109
875.87,448.18,"and cultural herita",565,109423.0999999,1757895527175
911.6,427.87,"instruments accompan",463,109531.19999993,1757895527283
-1,-1,,,109666.0999999,1757895527418
-1,-1,,,109735.0999999,1757895527487
-1,-1,,,109797.79999995,1757895527549
-1,-1,,,109864.5999999,1757895527616
-1,-1,,,109935.89999998,1757895527688
-1,-1,,,110003.39999998,1757895527755
-1,-1,,,110065.39999998,1757895527817
-1,-1,,,110125.19999993,1757895527877
-1,-1,,,110194.69999993,1757895527946
-1,-1,,,110254.29999995,1757895528006
832.96,646.84,"celebrating Odia cu",740,110312.19999993,1757895528064
836.39,636.43,"celebrating Odia cu",740,110374.69999993,1757895528126
867.54,598.97,"lebrating Odia cultu",743,110435.5999999,1757895528188
811.89,508.41,"ination among dancer",652,110499.39999998,1757895528251
764.81,466.85,"cial bonds and cultu",555,110565.5,1757895528317
791.91,385.01,"ha musical instrumen",452,110636.79999995,1757895528389
814.17,442.7,"bonds and cultural",559,110707.5999999,1757895528459
786.33,477.53,"al bonds and cultura",557,110766.79999995,1757895528519
747.59,494.46,"social bonds and cul",553,110832.29999995,1757895528584
675.65,432.4,"ering social bonds a",547,110898.0999999,1757895528650
569.75,413.38,"her traditional Odis",432,110970.69999993,1757895528722
591.21,504.59,"s and rhythmic coord",632,111029.0999999,1757895528781
626.84,549.01,"nd rhythmic coordina",635,111099.19999993,1757895528851
535.38,509.93,"ements and rhythmic",627,111161.29999995,1757895528913
469.39,481.81,"participation, foste",528,111226.79999995,1757895528979
425.01,482.6,"ity participation, f",524,111289.0999999,1757895529041
374,423.38,"hol (drums) and othe",414,111355,1757895529107
181.98,452.54,"pali emphasizes comm",502,111424.79999995,1757895529177
171.07,430.05,"upali emphasizes com",501,111487.19999993,1757895529239
102.91,473.39,"- Bagupali emphasiz",495,111559.29999995,1757895529311
65.84,482.66,"- Bagupali emph",491,111623.29999995,1757895529375
41.59,401.91,"- Instruments",384,111680.5,1757895529432
152.77,378.98,"nstruments such as d",394,111741.69999993,1757895529494
102.19,401.36,"- Instruments such",389,111809.5,1757895529561
53.54,500.12,"- It is charac",583,111883.0999999,1757895529635
71.09,520.58,"- It is characte",585,111950.5999999,1757895529702
98.41,479.21,"- Bagupali emphasi",494,112013.19999993,1757895529765
255.18,480.6,"mphasizes community",508,112073.5999999,1757895529825
392.6,463.72,"munity participation",521,112142.69999993,1757895529895
442.35,471.91,"ty participation, fo",525,112204.79999995,1757895529957
410.95,473.19,"nity participation,",523,112281.0999999,1757895530033
462.83,505.87,"tic movements and rh",620,112340.29999995,1757895530092
524.79,507.67,"vements and rhythmic",626,112397.89999998,1757895530150
550.88,516.16,"ments and rhythmic c",628,112459.29999995,1757895530211
636.43,585.63,"stivals and events c",722,112525.79999995,1757895530278
711.4,594.09,"and events celebrat",729,112611.19999993,1757895530363
736.14,547.75,"c coordination among",645,112676.69999993,1757895530429
781.46,571.68,"vents celebrating Od",735,112746.0999999,1757895530498
798.28,595.91,"nts celebrating Odia",737,112819.69999993,1757895530572
719.9,526.32,"ic coordination amon",644,112963.69999993,1757895530716
583.52,489.56,"ion, fostering socia",538,113070.89999998,1757895530823
496.67,397.06,"and other tradition",425,113131.0999999,1757895530883
428.66,271.63,"costumes and elabora",229,113190.5,1757895530942
438.82,213.68,"med during festivals",154,113260.39999998,1757895531012
349.59,246.87,"ibrant costumes and",222,113344.0999999,1757895531096
276.85,205.03,"usually performed d",139,113411.39999998,1757895531163
243.66,229,"involves vibrant cos",212,113478.69999993,1757895531230
213.7,230.03,"i involves vibrant c",210,113543.5,1757895531295
205.27,234.61,"li involves vibrant",209,113618.39999998,1757895531370
155.64,261.31,"agupali involves vib",204,113686.79999995,1757895531439
168.96,320.93,"performance often i",309,113757,1757895531509
213.86,311.09,"formance often inclu",313,113819,1757895531571
168.88,290.83,"performance often i",309,113881.29999995,1757895531633
153.58,254.41,"agupali involves vib",204,113952.19999993,1757895531704
181.56,201.76,"dance is usually per",131,114019.89999998,1757895531772
175.04,204.23,"dance is usually pe",130,114079.39999998,1757895531831
216.15,215.63,"ce is usually perfor",134,114143.29999995,1757895531895
195.56,213.15,"ance is usually perf",132,114204.89999998,1757895531957
143.1,183.05,"The dance is usually",127,114278,1757895532030
167.75,218.4,"e dance is usually p",129,114345.69999993,1757895532098
204.55,265.53,"li involves vibrant",209,114409.69999993,1757895532162
215.98,286.85,"i involves vibrant c",210,114475.69999993,1757895532228
315.27,342.96,"often includes story",322,114550.5,1757895532302
360.55,340.14,"n includes storytell",326,114607.29999995,1757895532359
468.43,308.66,"storytelling elemen",336,114677.69999993,1757895532430
470.18,284.76,"umes and elaborate m",233,114738.89999998,1757895532491
526.25,396.02,"d other traditional",428,114799.29999995,1757895532551
531.17,343.17,"ytelling elements, s",341,114863,1757895532615
641.59,316.94,"ements, showcasing m",352,114921.5999999,1757895532673
645.09,329.48,"ements, showcasing m",352,114985.89999998,1757895532738
620.96,276.3,"rate makeup, represe",247,115066.29999995,1757895532818
656.69,38.16,"and music form.",59,115141.5,1757895532893
-1,-1,,,115202,1757895532954
-1,-1,,,115270.79999995,1757895533022
-1,-1,,,115358.69999993,1757895533110
524.85,50.73,"n folk dance and mus",47,115425,1757895533177
480.06,35.57,"ndian folk dance and",43,115490.29999995,1757895533242
387.74,49.38,"itional Indian folk",34,115572.79999995,1757895533325
331.31,1.6,"traditional Indian",29,115633.69999993,1757895533386
-1,-1,,,115697.19999993,1757895533449
-1,-1,,,115764.89999998,1757895533517
-1,-1,,,115831.0999999,1757895533583
81.25,21.71,"- **Bagupali** is",7,115894.5,1757895533646
86.91,16.97,"- **Bagupali** is",7,115952.29999995,1757895533704
46.27,31.13,"- **Bagupali*",3,116019,1757895533771
19.89,10.98,"- **Bagupal",1,116079.89999998,1757895533832
-1,-1,,,116143.5,1757895533895
-1,-1,,,116207.89999998,1757895533960
-1,-1,,,116269.89999998,1757895534022
79.41,0.8,"- **Bagupali** i",6,116343.69999993,1757895534096
139.29,37.59,"**Bagupali** is a tr",12,116409.29999995,1757895534161
190.07,17.9,"gupali** is a tradit",16,116486.39999998,1757895534238
-1,-1,,,116546,1757895534298
-1,-1,,,116605.89999998,1757895534358
160.95,1.08,"Bagupali** is a trad",14,116669.89999998,1757895534422
96.29,9.81,"- **Bagupali** is",8,116739.89999998,1757895534492
-1,-1,,,116800.79999995,1757895534553
-1,-1,,,116873.29999995,1757895534625
-1,-1,,,116941.39999998,1757895534693
-1,-1,,,117002.5999999,1757895534754
-1,-1,,,117076.19999993,1757895534828
-1,-1,,,117153.39999998,1757895534905
-1,-1,,,117217.29999995,1757895534969
-1,-1,,,117283.79999995,1757895535036
-1,-1,,,117352.5999999,1757895535104
-1,-1,,,117416.19999993,1757895535168
-1,-1,,,117477,1757895535229
-1,-1,,,117544.0999999,1757895535296
508.56,17.44,"ian folk dance and m",45,117597.39999998,1757895535349
740.72,113.5,"ha, India.",114,117651.5999999,1757895535403
944.4,132.09,"ha, India.",114,117704.5,1757895535456
1219.95,175.61,"eremonies.",190,117758.69999993,1757895535510
1425.16,174.79,"eremonies.",190,117819.39999998,1757895535572
1445.57,147.77,"ha, India.",114,117886.39999998,1757895535638
1506.13,113.65,"ha, India.",114,117943.79999995,1757895535696
-1,-1,,,118007.79999995,1757895535759
-1,-1,,,118066.89999998,1757895535819
-1,-1,,,118137.5,1757895535889
-1,-1,,,118184.79999995,1757895535936
1504.28,78.09,"usic form.",65,118248.29999995,1757895536000
1323.95,93.83,"ha, India.",114,118301.39999998,1757895536053
1153.72,89.98,"ha, India.",114,118362.69999993,1757895536115
-1,-1,,,118413.29999995,1757895536165
-1,-1,,,118474.0999999,1757895536226
-1,-1,,,118530,1757895536282
-1,-1,,,118581.19999993,1757895536333
-1,-1,,,118636.5,1757895536388
-1,-1,,,118697.39999998,1757895536449
-1,-1,,,118756.5999999,1757895536508
-1,-1,,,118814.89999998,1757895536567
-1,-1,,,118873.89999998,1757895536626
-1,-1,,,118929.19999993,1757895536681
-1,-1,,,118989.5999999,1757895536741
-1,-1,,,119045.0999999,1757895536797
-1,-1,,,119109.69999993,1757895536861
-1,-1,,,119162.79999995,1757895536914
-1,-1,,,119228,1757895536980
-1,-1,,,119282.89999998,1757895537035
-1,-1,,,119335.29999995,1757895537087
-1,-1,,,119392.89999998,1757895537145
-1,-1,,,119464.29999995,1757895537216
-1,-1,,,119528.19999993,1757895537280
-1,-1,,,119588.29999995,1757895537340
-1,-1,,,119654.0999999,1757895537406
-1,-1,,,119713.29999995,1757895537465
-1,-1,,,119769.19999993,1757895537521
-1,-1,,,119827.69999993,1757895537579
-1,-1,,,119879.69999993,1757895537631
-1,-1,,,119935.79999995,1757895537688
-1,-1,,,120001.5,1757895537753
-1,-1,,,120059.0999999,1757895537811
-1,-1,,,120125.69999993,1757895537877
480.81,36.24,"ndian folk dance and",43,120188.39999998,1757895537940
482.33,54.78,"ndian folk dance and",43,120259.79999995,1757895538012
436.46,93.2,"e of Odisha, India.",105,120318.29999995,1757895538070
421.48,143.45,"te of Odisha, India.",104,120388.19999993,1757895538140
399.25,164.76,"rformed during festi",150,120452.19999993,1757895538204
388.47,123.61,"state of Odisha, Ind",101,120516.29999995,1757895538268
392.29,141.97,"state of Odisha, Ind",101,120577.5999999,1757895538329
431.96,194.19,"rmed during festival",153,120643.5999999,1757895538395
445.74,203.61,"ed during festivals",155,120717.0999999,1757895538469
