407.58,1261.28,"Taj Mahal",28,131419.49999976,1,1768660773402
389.58,1274.28,"Taj Mahal",28,131507.89999986,1,1768660773490
388.58,1275.28,"Taj Mahal",28,131605.29999995,1,1768660773588
378.58,1277.28,"Taj Mahal",28,131702.69999981,1,1768660773685
376.58,1277.28,"Taj Mahal",28,131802.19999981,1,1768660773784
85.58,1294.28,,,131898.79999995,1,1768660773881
-1,-1,,,132026.39999986,1,1768660774009
-1,-1,,,132125.39999986,1,1768660774108
-1,-1,,,132221.49999976,1,1768660774204
-1,-1,,,132308.99999976,1,1768660774291
-1,-1,,,132398.79999995,1,1768660774381
-1,-1,,,132487.69999981,1,1768660774470
-1,-1,,,132577.79999995,1,1768660774560
-1,-1,,,132671.29999995,1,1768660774654
-1,-1,,,132760.5999999,1,1768660774743
-1,-1,,,132843.0999999,1,1768660774826
-1,-1,,,132927.39999986,1,1768660774910
-1,-1,,,133015.89999986,1,1768660774998
-1,-1,,,133093.89999986,1,1768660775076
-1,-1,,,133186.0999999,1,1768660775168
-1,-1,,,133264.39999986,1,1768660775247
-1,-1,,,133349.0999999,1,1768660775331
-1,-1,,,133425.39999986,1,1768660775408
-1,-1,,,133508.69999981,1,1768660775491
-1,-1,,,133596.19999981,1,1768660775578
-1,-1,,,133683.99999976,1,1768660775666
-1,-1,,,133772.49999976,1,1768660775755
-1,-1,,,133856.39999986,1,1768660775839
-1,-1,,,133941.39999986,1,1768660775924
-1,-1,,,134033.0999999,1,1768660776015
-1,-1,,,134116.39999986,1,1768660776099
-1,-1,,,134198.99999976,1,1768660776182
-1,-1,,,134281.99999976,1,1768660776265
-1,-1,,,134362.39999986,1,1768660776345
-1,-1,,,134446.99999976,1,1768660776430
-1,-1,,,134529.5999999,1,1768660776513
-1,-1,,,134621.99999976,1,1768660776605
-1,-1,,,134725.99999976,1,1768660776708
-1,-1,,,134821.39999986,1,1768660776804
-1,-1,,,134902.79999995,1,1768660776885
-1,-1,,,134988.49999976,1,1768660776971
-1,-1,,,135072.89999986,1,1768660777055
-1,-1,,,135155.0999999,1,1768660777138
-1,-1,,,135246.0999999,1,1768660777229
-1,-1,,,135335.49999976,1,1768660777318
-1,-1,,,135424.29999995,1,1768660777407
-1,-1,,,135513.19999981,1,1768660777496
-1,-1,,,135600.69999981,1,1768660777583
-1,-1,,,135694.29999995,1,1768660777677
-1,-1,,,135781.69999981,1,1768660777764
-1,-1,,,135875.79999995,1,1768660777858
-1,-1,,,135964.29999995,1,1768660777946
-1,-1,,,136060.5999999,1,1768660778043
-1,-1,,,136164.69999981,1,1768660778147
-1,-1,,,136256.89999986,1,1768660778239
-1,-1,,,136348.0999999,1,1768660778330
-1,-1,,,136439.99999976,1,1768660778422
-1,-1,,,136536.39999986,1,1768660778518
-1,-1,,,136627.39999986,1,1768660778609
-1,-1,,,136722.99999976,1,1768660778705
-1,-1,,,136817.5999999,1,1768660778800
-1,-1,,,136907.79999995,1,1768660778890
-1,-1,,,137004.79999995,1,1768660778987
-1,-1,,,137094.69999981,1,1768660779077
30.58,249.73,"architecture,",206,137187.89999986,1,1768660779171
255.58,297.73,"narets is characteri",311,137286.69999981,1,1768660779269
329.58,329.73,"is characteristic of",318,137389.49999976,1,1768660779372
440.58,407.73,"e Taj Mahal's design",391,137492.99999976,1,1768660779476
447.58,413.73,"Taj Mahal's design",392,137594.29999995,1,1768660779577
447.58,415.73,"Taj Mahal's design",392,137696.5999999,1,1768660779679
447.58,415.73,"Taj Mahal's design",392,137794.49999976,1,1768660779777
447.58,415.73,"Taj Mahal's design",392,137888.79999995,1,1768660779872
447.58,415.73,"Taj Mahal's design",392,137980.69999981,1,1768660779963
447.58,423.51,"f red sandstone and",480,138088.19999981,1,1768660780071
447.58,580.17,"e Taj Mahal's design",585,138177.39999986,1,1768660780160
447.58,821.28,"cement of the mausol",847,138268.89999986,1,1768660780251
447.58,860.17,"e Taj Mahal's design",932,138360.49999976,1,1768660780343
447.58,860.17,"e Taj Mahal's design",932,138444.69999981,1,1768660780427
447.58,860.17,"e Taj Mahal's design",932,138545.39999986,1,1768660780528
447.58,860.17,"e Taj Mahal's design",932,138626.99999976,1,1768660780610
447.58,860.17,"e Taj Mahal's design",932,138707.99999976,1,1768660780690
447.58,903.51,"e Taj Mahal's design",932,138781.39999986,1,1768660780764
447.58,1219.06,"y the use of large d",1349,138874.29999995,1,1768660780857
447.58,1526.84,"Mahal's complex is d",1580,138956.49999976,1,1768660780939
447.58,1526.84,"Mahal's complex is d",1580,139029.69999981,1,1768660781012
447.58,1526.84,"Mahal's complex is d",1580,139103.89999986,1,1768660781086
447.58,1544.62,"sign that features a",1670,139176.89999986,1,1768660781159
447.58,1741.28,"n entrance is an iwa",1805,139252.89999986,1,1768660781236
447.58,2061.28,"ghal architecture.",2128,139324.19999981,1,1768660781307
447.58,2061.28,"ghal architecture.",2128,139397.29999995,1,1768660781380
448.58,2071.28,"ghal architecture.",2128,139474.69999981,1,1768660781457
448.58,2084.28,"ghal architecture.",2128,139556.29999995,1,1768660781539
449.58,2106.28,"ys**: The Taj Mahal'",2178,139642.39999986,1,1768660781625
-1,-1,,,139719.19999981,1,1768660781701
-1,-1,,,139795.5999999,1,1768660781778
-1,-1,,,139870.39999986,1,1768660781852
-1,-1,,,139943.5999999,1,1768660781926
-1,-1,,,140020.0999999,1,1768660782002
-1,-1,,,140096.89999986,1,1768660782079
-1,-1,,,140176.79999995,1,1768660782159
-1,-1,,,140260.49999976,1,1768660782242
-1,-1,,,140349.0999999,1,1768660782331
-1,-1,,,140438.49999976,1,1768660782420
-1,-1,,,140523.29999995,1,1768660782505
-1,-1,,,140607.89999986,1,1768660782590
-1,-1,,,140693.5999999,1,1768660782676
-1,-1,,,140772.79999995,1,1768660782755
-1,-1,,,140855.5999999,1,1768660782838
-1,-1,,,140938.0999999,1,1768660782920
-1,-1,,,141023.99999976,1,1768660783006
-1,-1,,,141109.5999999,1,1768660783092
-1,-1,,,141203.89999986,1,1768660783186
-1,-1,,,141324.29999995,1,1768660783306
-1,-1,,,141417.89999986,1,1768660783400
-1,-1,,,141514.49999976,1,1768660783496
-1,-1,,,141603.5999999,1,1768660783586
-1,-1,,,141703.0999999,1,1768660783685
152.58,1947.62,"acteristic of Mughal",1972,141805.39999986,1,1768660783788
152.58,1947.62,"acteristic of Mughal",1972,141930.99999976,1,1768660783913
152.58,1947.62,"acteristic of Mughal",1972,142024.79999995,1,1768660784007
152.58,1947.62,"acteristic of Mughal",1972,142181.49999976,1,1768660784164
152.58,1947.62,"acteristic of Mughal",1972,142222.49999976,1,1768660784276
152.58,1947.62,"acteristic of Mughal",1972,142361.99999976,1,1768660787047
152.58,1947.62,"acteristic of Mughal",1972,142454.29999971,1,1768660787139
-1,-1,,,142544.29999971,1,1768660787229
-1,-1,,,142633.69999981,1,1768660787318
-1,-1,,,142723.69999981,1,1768660787408
-1,-1,,,142815.49999976,1,1768660787500
-1,-1,,,142905.09999967,1,1768660787589
-1,-1,,,142999.49999976,1,1768660787684
-1,-1,,,143091.59999967,1,1768660787776
-1,-1,,,143186.59999967,1,1768660787871
-1,-1,,,143286.79999971,1,1768660787971
-1,-1,,,143381.59999967,1,1768660788066
-1,-1,,,143492.99999976,1,1768660788177
-1,-1,,,143589.59999967,1,1768660788274
-1,-1,,,143677.69999981,1,1768660788362
-1,-1,,,143769.59999967,1,1768660788454
-1,-1,,,143856.49999976,1,1768660788540
-1,-1,,,143940.39999962,1,1768660788624
-1,-1,,,144030.89999962,1,1768660788715
-1,-1,,,144112.49999976,1,1768660788797
-1,-1,,,144194.89999962,1,1768660788879
-1,-1,,,144275.29999971,1,1768660788959
-1,-1,,,144353.19999981,1,1768660789037
-1,-1,,,144437.59999967,1,1768660789122
-1,-1,,,144532.89999962,1,1768660789217
-1,-1,,,144619.79999971,1,1768660789304
-1,-1,,,144699.39999962,1,1768660789383
-1,-1,,,144779.49999976,1,1768660789464
-1,-1,,,144858.29999971,1,1768660789542
-1,-1,,,144949.89999962,1,1768660789634
-1,-1,,,145021.89999962,1,1768660789706
-1,-1,,,145110.79999971,1,1768660789795
-1,-1,,,145214.89999962,1,1768660789899
-1,-1,,,145292.69999981,1,1768660789977
-1,-1,,,145380.99999976,1,1768660790065
-1,-1,,,145463.59999967,1,1768660790148
-1,-1,,,145546.19999981,1,1768660790231
-1,-1,,,145627.49999976,1,1768660790312
-1,-1,,,145713.69999981,1,1768660790398
-1,-1,,,145795.89999962,1,1768660790480
-1,-1,,,145875.29999971,1,1768660790559
-1,-1,,,145955.89999962,1,1768660790640
-1,-1,,,146049.59999967,1,1768660790734
-1,-1,,,146135.19999981,1,1768660790819
-1,-1,,,146214.19999981,1,1768660790899
-1,-1,,,146298.79999971,1,1768660790983
-1,-1,,,146376.29999971,1,1768660791060
-1,-1,,,146459.99999976,1,1768660791144
-1,-1,,,146542.89999962,1,1768660791227
-1,-1,,,146636.69999981,1,1768660791321
-1,-1,,,146722.39999962,1,1768660791407
-1,-1,,,146807.29999971,1,1768660791491
-1,-1,,,146892.59999967,1,1768660791577
-1,-1,,,146980.49999976,1,1768660791665
-1,-1,,,147058.79999971,1,1768660791743
-1,-1,,,147142.99999976,1,1768660791827
-1,-1,,,147230.69999981,1,1768660791915
-1,-1,,,147311.49999976,1,1768660791996
-1,-1,,,147413.69999981,1,1768660792098
-1,-1,,,147499.79999971,1,1768660792184
-1,-1,,,147585.19999981,1,1768660792270
-1,-1,,,147666.19999981,1,1768660792350
-1,-1,,,147740.59999967,1,1768660792425
-1,-1,,,147826.69999981,1,1768660792511
-1,-1,,,147907.69999981,1,1768660792592
-1,-1,,,147993.99999976,1,1768660792678
-1,-1,,,148074.29999971,1,1768660792758
-1,-1,,,148158.59999967,1,1768660792843
-1,-1,,,148240.09999967,1,1768660792924
-1,-1,,,148325.19999981,1,1768660793009
-1,-1,,,148404.49999976,1,1768660793089
-1,-1,,,148490.49999976,1,1768660793175
-1,-1,,,148581.69999981,1,1768660793266
-1,-1,,,148663.99999976,1,1768660793348
-1,-1,,,148745.39999962,1,1768660793429
-1,-1,,,148820.39999962,1,1768660793505
-1,-1,,,148902.19999981,1,1768660793586
-1,-1,,,148977.49999976,1,1768660793662
-1,-1,,,149056.09999967,1,1768660793740
-1,-1,,,149137.69999981,1,1768660793822
-1,-1,,,149221.49999976,1,1768660793906
-1,-1,,,149305.59999967,1,1768660793990
-1,-1,,,149381.99999976,1,1768660794066
-1,-1,,,149458.09999967,1,1768660794142
-1,-1,,,149547.99999976,1,1768660794232
-1,-1,,,149630.39999962,1,1768660794314
-1,-1,,,149706.99999976,1,1768660794391
-1,-1,,,149792.79999971,1,1768660794477
-1,-1,,,149871.69999981,1,1768660794556
-1,-1,,,149960.09999967,1,1768660794644
-1,-1,,,150050.59999967,1,1768660794735
-1,-1,,,150136.19999981,1,1768660794820
-1,-1,,,150218.19999981,1,1768660794902
-1,-1,,,150297.99999976,1,1768660794982
-1,-1,,,150375.19999981,1,1768660795059
-1,-1,,,150455.99999976,1,1768660795140
-1,-1,,,150545.29999971,1,1768660795229
-1,-1,,,150620.79999971,1,1768660795305
-1,-1,,,150707.59999967,1,1768660795393
-1,-1,,,150794.99999976,1,1768660795480
-1,-1,,,150876.79999971,1,1768660795561
-1,-1,,,150958.69999981,1,1768660795643
-1,-1,,,151044.19999981,1,1768660795729
-1,-1,,,151128.79999971,1,1768660795813
-1,-1,,,151209.29999971,1,1768660795894
-1,-1,,,151293.09999967,1,1768660795978
-1,-1,,,151377.79999971,1,1768660796062
-1,-1,,,151459.09999967,1,1768660796144
-1,-1,,,151543.19999981,1,1768660796228
-1,-1,,,151628.99999976,1,1768660796313
-1,-1,,,151702.99999976,1,1768660796387
-1,-1,,,151783.09999967,1,1768660796468
-1,-1,,,151860.39999962,1,1768660796545
-1,-1,,,151944.89999962,1,1768660796629
-1,-1,,,152022.09999967,1,1768660796707
-1,-1,,,152109.19999981,1,1768660796794
-1,-1,,,152196.99999976,1,1768660796881
-1,-1,,,152276.69999981,1,1768660796961
-1,-1,,,152359.59999967,1,1768660797044
-1,-1,,,152439.09999967,1,1768660797123
-1,-1,,,152525.19999981,1,1768660797210
-1,-1,,,152614.69999981,1,1768660797299
-1,-1,,,152694.19999981,1,1768660797379
-1,-1,,,152774.49999976,1,1768660797459
-1,-1,,,152874.39999962,1,1768660797559
-1,-1,,,152964.69999981,1,1768660797649
-1,-1,,,153046.19999981,1,1768660797730
-1,-1,,,153129.09999967,1,1768660797813
-1,-1,,,153212.89999962,1,1768660797898
-1,-1,,,153294.69999981,1,1768660797979
-1,-1,,,153380.49999976,1,1768660798065
-1,-1,,,153458.49999976,1,1768660798143
-1,-1,,,153539.99999976,1,1768660798224
-1,-1,,,153629.69999981,1,1768660798314
-1,-1,,,153713.49999976,1,1768660798398
-1,-1,,,153796.69999981,1,1768660798481
-1,-1,,,153874.69999981,1,1768660798559
-1,-1,,,153957.69999981,1,1768660798642
-1,-1,,,154043.89999962,1,1768660798728
-1,-1,,,154131.69999981,1,1768660798816
-1,-1,,,154210.79999971,1,1768660798895
-1,-1,,,154292.09999967,1,1768660798976
-1,-1,,,154374.79999971,1,1768660799059
-1,-1,,,154454.39999962,1,1768660799138
-1,-1,,,154537.39999962,1,1768660799221
-1,-1,,,154613.79999971,1,1768660799298
-1,-1,,,154691.29999971,1,1768660799375
-1,-1,,,154775.69999981,1,1768660799460
-1,-1,,,154855.39999962,1,1768660799540
-1,-1,,,154937.69999981,1,1768660799622
-1,-1,,,155021.29999971,1,1768660799705
-1,-1,,,155106.49999976,0,1768660799791
-1,-1,,,155186.59999967,0,1768660799871
-1,-1,,,155273.69999981,0,1768660799958
-1,-1,,,155367.79999971,0,1768660800052
-1,-1,,,155446.29999971,0,1768660800130
-1,-1,,,155524.89999962,0,1768660800209
-1,-1,,,155609.59999967,0,1768660800294
-1,-1,,,155696.89999962,0,1768660800381
-1,-1,,,155776.89999962,0,1768660800461
-1,-1,,,155861.39999962,0,1768660800545
-1,-1,,,155945.19999981,0,1768660800629
-1,-1,,,156028.09999967,1,1768660800712
-1,-1,,,156120.39999962,1,1768660800805
-1,-1,,,156208.89999962,1,1768660800893
-1,-1,,,156290.49999976,1,1768660800975
-1,-1,,,156374.29999971,1,1768660801059
-1,-1,,,156457.59999967,1,1768660801142
-1,-1,,,156535.39999962,1,1768660801220
-1,-1,,,156617.89999962,1,1768660801302
-1,-1,,,156692.89999962,1,1768660801377
-1,-1,,,156773.89999962,1,1768660801458
-1,-1,,,156854.89999962,1,1768660801539
-1,-1,,,156942.79999971,1,1768660801627
-1,-1,,,157024.69999981,1,1768660801709
-1,-1,,,157108.29999971,1,1768660801793
-1,-1,,,157189.99999976,1,1768660801874
-1,-1,,,157276.19999981,1,1768660801961
-1,-1,,,157357.79999971,1,1768660802042
-1,-1,,,157445.89999962,1,1768660802130
-1,-1,,,157522.09999967,1,1768660802206
-1,-1,,,157614.99999976,1,1768660802299
-1,-1,,,157691.69999981,1,1768660802376
-1,-1,,,157773.79999971,1,1768660802458
-1,-1,,,157860.99999976,1,1768660802545
-1,-1,,,157945.59999967,1,1768660802630
-1,-1,,,158026.39999962,1,1768660802710
-1,-1,,,158108.09999967,1,1768660802792
-1,-1,,,158189.19999981,1,1768660802874
-1,-1,,,158274.39999962,1,1768660802959
-1,-1,,,158387.79999971,1,1768660803072
-1,-1,,,158470.19999981,1,1768660803155
-1,-1,,,158543.59999967,1,1768660803228
-1,-1,,,158623.29999971,1,1768660803308
-1,-1,,,158705.69999981,1,1768660803390
-1,-1,,,158794.69999981,1,1768660803479
-1,-1,,,158874.59999967,1,1768660803559
-1,-1,,,158960.69999981,1,1768660803645
-1,-1,,,159042.39999962,1,1768660803727
-1,-1,,,159125.39999962,1,1768660803810
-1,-1,,,159213.09999967,1,1768660803898
-1,-1,,,159292.69999981,1,1768660803977
-1,-1,,,159373.19999981,1,1768660804058
-1,-1,,,159453.09999967,1,1768660804138
-1,-1,,,159536.49999976,1,1768660804221
-1,-1,,,159644.99999976,1,1768660804330
-1,-1,,,159741.99999976,1,1768660804427
-1,-1,,,159836.99999976,1,1768660804522
-1,-1,,,159925.79999971,1,1768660804611
-1,-1,,,159973.79999971,1,1768660804759
-1,-1,,,160192.39999986,1,1768660809104
-1,-1,,,160278.89999986,1,1768660809191
-1,-1,,,160375.5999999,1,1768660809287
-1,-1,,,160468.79999971,1,1768660809380
-1,-1,,,160554.89999986,1,1768660809466
-1,-1,,,160647.89999986,1,1768660809559
-1,-1,,,160745.0999999,1,1768660809656
-1,-1,,,160837.49999976,1,1768660809749
-1,-1,,,160930.79999971,1,1768660809842
-1,-1,,,161025.5999999,1,1768660809937
-1,-1,,,161126.89999986,1,1768660810038
-1,-1,,,161226.39999986,1,1768660810138
-1,-1,,,161318.49999976,1,1768660810230
-1,-1,,,161416.0999999,1,1768660810327
-1,-1,,,161517.5999999,1,1768660810429
-1,-1,,,161615.49999976,1,1768660810527
-1,-1,,,161716.79999971,1,1768660810628
-1,-1,,,161812.69999981,1,1768660810724
-1,-1,,,161910.49999976,1,1768660810822
-1,-1,,,162010.39999986,1,1768660810922
-1,-1,,,162107.79999971,1,1768660811019
-1,-1,,,162206.49999976,1,1768660811118
-1,-1,,,162300.49999976,1,1768660811212
-1,-1,,,162404.89999986,1,1768660811316
-1,-1,,,162493.99999976,1,1768660811405
-1,-1,,,162592.79999971,1,1768660811504
-1,-1,,,162692.29999971,1,1768660811603
-1,-1,,,162783.49999976,1,1768660811695
-1,-1,,,162880.39999986,1,1768660811792
-1,-1,,,162976.79999971,1,1768660811888
-1,-1,,,163074.79999971,1,1768660811986
-1,-1,,,163173.79999971,1,1768660812085
-1,-1,,,163275.79999971,1,1768660812187
-1,-1,,,163374.5999999,1,1768660812286
4.58,1948.62,"e that is",1958,163502.0999999,1,1768660812414
4.58,1948.62,"e that is",1958,163668.79999971,1,1768660812580
4.58,1948.62,"e that is",1958,163701.89999986,1,1768660812673
4.58,1948.62,"e that is",1958,163845.79999971,1,1768660814453
-1,-1,,,163938.39999986,1,1768660814546
-1,-1,,,164034.79999971,1,1768660814642
-1,-1,,,164128.89999986,1,1768660814736
-1,-1,,,164223.29999971,1,1768660814830
-1,-1,,,164315.19999981,1,1768660814922
-1,-1,,,164412.39999986,1,1768660815020
-1,-1,,,164500.29999971,1,1768660815107
-1,-1,,,164592.69999981,1,1768660815200
-1,-1,,,164686.49999976,1,1768660815294
-1,-1,,,164783.69999981,1,1768660815391
-1,-1,,,164879.0999999,1,1768660815486
-1,-1,,,164968.29999971,1,1768660815576
-1,-1,,,165081.49999976,1,1768660815689
-1,-1,,,165179.99999976,1,1768660815787
-1,-1,,,165280.79999971,1,1768660815888
-1,-1,,,165378.5999999,1,1768660815986
-1,-1,,,165474.69999981,1,1768660816082
-1,-1,,,165565.79999971,1,1768660816173
-1,-1,,,165664.19999981,1,1768660816271
-1,-1,,,165761.79999971,1,1768660816369
-1,-1,,,165850.19999981,1,1768660816457
-1,-1,,,165942.49999976,1,1768660816550
-1,-1,,,166033.39999986,1,1768660816641
-1,-1,,,166124.0999999,1,1768660816731
-1,-1,,,166233.49999976,1,1768660816841
-1,-1,,,166331.19999981,1,1768660816938
-1,-1,,,166430.89999986,1,1768660817038
-1,-1,,,166522.89999986,1,1768660817130
-1,-1,,,166615.29999971,1,1768660817223
-1,-1,,,166704.19999981,1,1768660817311
-1,-1,,,166793.49999976,1,1768660817401
-1,-1,,,166886.0999999,1,1768660817493
-1,-1,,,166978.79999971,1,1768660817586
-1,-1,,,167070.0999999,1,1768660817677
-1,-1,,,167164.69999981,1,1768660817772
-1,-1,,,167263.79999971,1,1768660817871
-1,-1,,,167375.69999981,1,1768660817983
-1,-1,,,167481.69999981,1,1768660818089
682.58,2009.06,"signed to be slightl",2059,167579.69999981,1,1768660818187
682.58,1965.28,"signed to be slightl",2059,167674.0999999,1,1768660818282
602.58,1877.28,"rge, onion-shaped do",1937,167779.29999971,1,1768660818387
258.58,1301.28,"Examples",8,167882.0999999,1,1768660818490
258.58,1301.28,"Examples",8,167970.5999999,1,1768660818578
258.58,1301.28,"Examples",8,168080.19999981,1,1768660818689
258.58,1301.28,"Examples",8,168280.89999962,1,1768660826593
-1,-1,,,168386.09999967,1,1768660826699
-1,-1,,,168484.89999962,1,1768660826797
-1,-1,,,168572.59999967,1,1768660826884
-1,-1,,,168661.79999971,1,1768660826973
-1,-1,,,168753.89999962,1,1768660827065
-1,-1,,,168846.19999981,1,1768660827157
-1,-1,,,168969.09999967,1,1768660827280
-1,-1,,,169075.79999971,1,1768660827387
-1,-1,,,169170.89999962,1,1768660827482
-1,-1,,,169262.79999971,1,1768660827574
-1,-1,,,169351.49999976,1,1768660827663
-1,-1,,,169443.99999976,1,1768660827755
-1,-1,,,169530.09999967,1,1768660827842
-1,-1,,,169613.89999962,1,1768660827925
-1,-1,,,169714.69999981,1,1768660828026
-1,-1,,,169799.89999962,1,1768660828111
-1,-1,,,169881.59999967,1,1768660828193
-1,-1,,,169967.99999976,1,1768660828279
-1,-1,,,170050.09999967,1,1768660828361
-1,-1,,,170131.39999962,1,1768660828443
-1,-1,,,170220.69999981,1,1768660828532
-1,-1,,,170321.19999981,1,1768660828633
-1,-1,,,170398.89999962,1,1768660828711
-1,-1,,,170480.79999971,1,1768660828792
-1,-1,,,170570.59999967,1,1768660828882
-1,-1,,,170648.19999981,1,1768660828959
-1,-1,,,170729.59999967,1,1768660829041
-1,-1,,,170806.49999976,1,1768660829118
-1,-1,,,170885.39999962,1,1768660829197
-1,-1,,,170967.79999971,1,1768660829279
-1,-1,,,171048.79999971,1,1768660829360
-1,-1,,,171131.29999971,1,1768660829443
-1,-1,,,171225.49999976,1,1768660829537
-1,-1,,,171316.99999976,1,1768660829628
-1,-1,,,171404.19999981,1,1768660829716
-1,-1,,,171491.59999967,1,1768660829803
-1,-1,,,171581.09999967,1,1768660829892
-1,-1,,,171665.59999967,1,1768660829977
-1,-1,,,171748.69999981,1,1768660830060
-1,-1,,,171834.99999976,1,1768660830147
-1,-1,,,171916.69999981,1,1768660830228
-1,-1,,,172001.29999971,1,1768660830313
-1,-1,,,172083.89999962,1,1768660830395
-1,-1,,,172169.19999981,1,1768660830481
-1,-1,,,172249.29999971,1,1768660830561
-1,-1,,,172332.49999976,1,1768660830644
-1,-1,,,172421.89999962,1,1768660830733
-1,-1,,,172512.09999967,1,1768660830824
-1,-1,,,172607.19999981,1,1768660830919
-1,-1,,,172702.19999981,1,1768660831013
-1,-1,,,172795.09999967,1,1768660831107
-1,-1,,,172903.89999962,1,1768660831215
-1,-1,,,172985.89999962,1,1768660831297
-1,-1,,,173074.59999967,1,1768660831386
-1,-1,,,173157.09999967,1,1768660831468
-1,-1,,,173240.39999962,1,1768660831552
-1,-1,,,173327.19999981,1,1768660831639
-1,-1,,,173409.69999981,1,1768660831721
-1,-1,,,173489.49999976,1,1768660831801
-1,-1,,,173564.59999967,1,1768660831876
-1,-1,,,173661.09999967,1,1768660831973
-1,-1,,,173752.09999967,1,1768660832063
-1,-1,,,173834.09999967,1,1768660832146
-1,-1,,,173912.39999962,1,1768660832224
-1,-1,,,173995.69999981,1,1768660832307
-1,-1,,,174078.89999962,1,1768660832390
-1,-1,,,174167.59999967,1,1768660832479
-1,-1,,,174248.79999971,1,1768660832560
-1,-1,,,174337.09999967,1,1768660832649
-1,-1,,,174420.09999967,1,1768660832732
-1,-1,,,174506.89999962,1,1768660832818
-1,-1,,,174588.89999962,1,1768660832901
-1,-1,,,174674.39999962,1,1768660832986
-1,-1,,,174753.89999962,1,1768660833065
-1,-1,,,174836.29999971,1,1768660833148
-1,-1,,,174915.59999967,1,1768660833227
-1,-1,,,174997.89999962,1,1768660833309
-1,-1,,,175074.79999971,1,1768660833386
-1,-1,,,175155.79999971,1,1768660833467
-1,-1,,,175237.19999981,1,1768660833549
-1,-1,,,175322.09999967,1,1768660833634
-1,-1,,,175403.89999962,1,1768660833715
-1,-1,,,175478.99999976,1,1768660833790
-1,-1,,,175564.19999981,1,1768660833876
-1,-1,,,175652.09999967,1,1768660833964
-1,-1,,,175733.79999971,1,1768660834045
-1,-1,,,175814.99999976,1,1768660834127
-1,-1,,,175903.69999981,1,1768660834215
-1,-1,,,175989.69999981,1,1768660834301
-1,-1,,,176074.49999976,1,1768660834386
-1,-1,,,176151.99999976,1,1768660834463
-1,-1,,,176236.29999971,1,1768660834548
-1,-1,,,176314.79999971,1,1768660834626
-1,-1,,,176401.69999981,1,1768660834713
-1,-1,,,176482.49999976,1,1768660834794
-1,-1,,,176567.69999981,1,1768660834879
-1,-1,,,176649.89999962,1,1768660834961
-1,-1,,,176735.49999976,1,1768660835047
-1,-1,,,176818.79999971,1,1768660835130
-1,-1,,,176901.59999967,1,1768660835213
-1,-1,,,176981.69999981,1,1768660835293
-1,-1,,,177072.19999981,1,1768660835384
-1,-1,,,177151.49999976,1,1768660835463
-1,-1,,,177231.69999981,1,1768660835543
-1,-1,,,177315.89999962,1,1768660835628
-1,-1,,,177394.79999971,1,1768660835706
-1,-1,,,177477.59999967,1,1768660835789
-1,-1,,,177563.89999962,1,1768660835876
-1,-1,,,177652.09999967,1,1768660835963
-1,-1,,,177732.69999981,1,1768660836044
-1,-1,,,177814.89999962,1,1768660836126
-1,-1,,,177898.49999976,1,1768660836210
-1,-1,,,177983.69999981,1,1768660836295
-1,-1,,,178066.29999971,1,1768660836378
-1,-1,,,178150.09999967,1,1768660836462
-1,-1,,,178233.29999971,1,1768660836545
-1,-1,,,178317.89999962,1,1768660836629
-1,-1,,,178399.99999976,1,1768660836711
-1,-1,,,178480.49999976,1,1768660836792
-1,-1,,,178560.89999962,1,1768660836872
-1,-1,,,178641.19999981,1,1768660836953
-1,-1,,,178724.49999976,1,1768660837036
-1,-1,,,178825.59999967,1,1768660837137
-1,-1,,,178909.29999971,1,1768660837221
-1,-1,,,178992.59999967,1,1768660837304
-1,-1,,,179072.09999967,1,1768660837384
-1,-1,,,179152.49999976,1,1768660837464
-1,-1,,,179231.09999967,1,1768660837543
-1,-1,,,179315.19999981,1,1768660837627
-1,-1,,,179396.09999967,1,1768660837708
-1,-1,,,179477.49999976,1,1768660837789
-1,-1,,,179566.99999976,1,1768660837878
-1,-1,,,179657.89999962,1,1768660837969
-1,-1,,,179745.49999976,1,1768660838057
-1,-1,,,179827.89999962,1,1768660838139
-1,-1,,,179909.89999962,1,1768660838221
-1,-1,,,179991.79999971,1,1768660838303
-1,-1,,,180078.29999971,1,1768660838390
-1,-1,,,180165.69999981,1,1768660838477
-1,-1,,,180243.89999962,1,1768660838555
-1,-1,,,180331.69999981,1,1768660838643
-1,-1,,,180422.39999962,1,1768660838734
-1,-1,,,180526.69999981,1,1768660838838
-1,-1,,,180608.09999967,1,1768660838920
-1,-1,,,180691.69999981,1,1768660839003
-1,-1,,,180778.29999971,1,1768660839090
-1,-1,,,180868.89999962,1,1768660839181
-1,-1,,,180958.29999971,1,1768660839270
-1,-1,,,181059.79999971,1,1768660839372
-1,-1,,,181164.09999967,1,1768660839476
-1,-1,,,181262.19999981,1,1768660839574
-1,-1,,,181355.39999962,1,1768660839667
-1,-1,,,181442.49999976,1,1768660839754
-1,-1,,,181552.09999967,1,1768660839864
-1,-1,,,181645.09999967,1,1768660839957
-1,-1,,,181728.29999971,1,1768660840040
-1,-1,,,181807.79999971,1,1768660840120
-1,-1,,,181879.99999976,1,1768660840192
-1,-1,,,181955.49999976,1,1768660840267
-1,-1,,,182043.69999981,1,1768660840355
-1,-1,,,182128.09999967,1,1768660840440
-1,-1,,,182210.79999971,1,1768660840522
-1,-1,,,182283.49999976,1,1768660840596
-1,-1,,,182362.69999981,1,1768660840675
-1,-1,,,182440.19999981,1,1768660840752
