458.69,623.36,"quired Mojang Studio",963,72639.100000001,1757901443318
561.7,633.94,"jang Studios and the",972,72714.9,1757901443394
646.17,606.58,"dios and the rights",980,72791.100000001,1757901443470
796.58,588.73,"ights to Minecraft f",994,72868.5,1757901443548
914.16,566.97,"platforms.",921,72945.100000001,1757901443624
953.53,528.83,"platforms.",921,73025.800000001,1757901443705
1037.97,524.23,"platforms.",921,73099.7,1757901443779
1086.65,480.37,"ment and sales of Mi",779,73177.800000001,1757901443857
988.43,511.4,"platforms.",921,73250.300000001,1757901443929
947.64,530.51,"platforms.",921,73331.800000001,1757901444011
1068.46,527.72,"platforms.",921,73404.600000001,1757901444084
1029.81,468.97,"velopment and sales",774,73480.800000001,1757901444160
1012.77,470.97,"development and sale",772,73557.100000001,1757901444236
1007.26,447.83,"development and sale",772,73635.4,1757901444314
991.85,450.98,"e development and sa",770,73715.4,1757901444394
973.93,498.68,"he development and s",769,73789.5,1757901444469
948.63,467.54,"e the development an",766,73886.2,1757901444565
954.19,485.65,"the development and",767,73963.2,1757901444642
916.62,494.33,"age the development",764,74040,1757901444719
1044.9,460.05,"elopment and sales o",775,74119.7,1757901444799
1131.62,413.4,"with sales exceeding",651,74196.100000001,1757901444875
1162.2,358.91,"ies, the sales start",495,74273.9,1757901444953
1159.81,360.22,"h sales exceeding 10",654,74349,1757901445028
1248.42,333,"sales started to in",503,74427.100000001,1757901445106
1305.24,288.27,"$390,000.",389,74503.600000001,1757901445183
1393.05,331.19,"d to increase rapidl",516,74583.4,1757901445262
1368.62,353.04,"ted to increase rapi",514,74657.800000001,1757901445337
1411.22,379.44,"llion copies.",677,74751,1757901445430
1380.05,433.49,". The company's reve",806,74837.2,1757901445516
1327.38,338.79,"started to increase",510,74914.600000001,1757901445594
1389.21,370.06,"million copies.",675,74988.600000001,1757901445668
1397.87,357.02,"d to increase rapidl",516,75066.7,1757901445746
1389.32,381.28,"million copies.",675,75152.2,1757901445831
1199.08,438.21,"ales of Minecraft. T",789,75240.300000001,1757901445919
938.63,419.05,"ural phenomenon, wit",634,75316.9,1757901445996
731.09,381.11,"t had become a cultu",615,75395.4,1757901446075
545.44,406.18,"s, and by 2011, it h",598,75474.2,1757901446153
360.34,471.14,"Mojang Studios, a g",713,75553.2,1757901446232
278.06,502.57,"raft had sold over 1",868,75633.9,1757901446313
258.03,523.78,"craft had sold over",867,75712.4,1757901446391
92.12,491.22,"In 2011, Notch fou",689,75788.300000001,1757901446467
-1,-1,,,75868.100000001,1757901446547
-1,-1,,,75954.600000001,1757901446633
-1,-1,,,76032.600000001,1757901446711
-1,-1,,,76111.800000001,1757901446791
129.81,582.89,"n September 2014, Mi",933,76188.7,1757901446868
123.39,619.19,"In September 2014, M",932,76268.2,1757901446947
90.51,618.55,"In September 2014",929,76346.800000001,1757901447026
99.93,629.28,"In September 2014,",930,76425.2,1757901447104
127.64,630.34,"n September 2014, Mi",933,76499,1757901447178
57.75,620.34,"In September 2",926,76577.600000001,1757901447257
120.26,627.85,"In September 2014, M",932,76657.300000001,1757901447336
151,630.97,"September 2014, Micr",935,76731.300000001,1757901447410
75.84,612.04,"In September 201",928,76806.100000001,1757901447485
146.58,555.1,"2014, Minecraft had",856,76894.9,1757901447574
260.12,545.84,"craft had sold over",867,76981.300000001,1757901447660
145.83,511.93,"2014, Minecraft had",856,77089.300000001,1757901447768
135.85,477.79,"n 2011, Notch founde",692,77192.2,1757901447871
136.42,513.02,"2014, Minecraft had",856,77287,1757901447966
207.56,545.85,"Minecraft had sold",862,77374.800000001,1757901448054
228.42,550.94,"inecraft had sold ov",864,77449.4,1757901448128
321.21,588.58,"Microsoft acquired",950,77528.2,1757901448207
409.75,588.36,"ft acquired Mojang S",958,77607.5,1757901448287
393.81,576.26,"oft acquired Mojang",957,77683.600000001,1757901448363
388.7,599.19,"soft acquired Mojang",956,77763.600000001,1757901448443
392.57,628.61,"oft acquired Mojang",957,77836.9,1757901448516
470,661.39,"ling video games of",1125,77913.800000001,1757901448593
390.92,587.47,"oft acquired Mojang",957,77988.300000001,1757901448668
472.23,562.21,"100 million copies",886,78065.100000001,1757901448744
476.28,617.99,"uired Mojang Studios",964,78141.100000001,1757901448820
447.22,623.22,"cquired Mojang Studi",962,78218.800000001,1757901448898
685.27,643.6,"all time, with over",1144,78297,1757901448976
633.76,646.76,"s of all time, with",1140,78374.300000001,1757901449053
735.34,650.21,"time, with over 200",1149,78449.100000001,1757901449128
728.7,642.48,"time, with over 200",1148,78533.2,1757901449212
-1,-1,,,78620.5,1757901449299
-1,-1,,,78705.5,1757901449384
-1,-1,,,78783.4,1757901449462
-1,-1,,,78865.2,1757901449544
-1,-1,,,78948.100000001,1757901449627
602.08,718.1,"",1,79027.100000001,1757901449706
673.05,708.92,"f all time, with ove",1143,79107.4,1757901449787
668.42,688.29,"f all time, with ove",1143,79181.9,1757901449861
670.21,691.41,"f all time, with ove",1143,79257.7,1757901449937
726.36,683.51,"time, with over 200",1148,79336,1757901450015
782.96,650.56,", with over 200 mill",1153,79415.7,1757901450095
763.98,657.03,"e, with over 200 mil",1152,79503.2,1757901450182
755.1,657.89,"me, with over 200 mi",1151,79584.9,1757901450264
736.11,612.31,"the rights to Minec",988,79663.2,1757901450342
770.65,613.97,"e rights to Minecraf",991,79745.7,1757901450425
725.31,538.91,"oss various platform",909,79828.100000001,1757901450507
807.34,519.04,"ous platforms.",917,79905.600000001,1757901450585
925.31,465.75,"age the development",764,79980,1757901450659
1017.76,459.42,"evelopment and sales",773,80058.5,1757901450738
1059.53,476.28,"opment and sales of",777,80135.100000001,1757901450814
1055.08,492.12,"lopment and sales of",776,80212.7,1757901450892
1109.69,430.51,"nt and sales of Mine",781,80288.2,1757901450967
1098.52,445.15,"ent and sales of Min",780,80382.2,1757901451068
1174.23,431.24,"sales of Minecraft.",787,80475.7,1757901451155
1230.63,485.65,"s of Minecraft. The",792,80562.600000001,1757901451242
1302.3,430.11,"necraft. The company",799,80641.4,1757901451320
1362.76,490.62,"ft. The company's re",804,80724.9,1757901451404
1419.7,494.95,"he company's revenue",809,80803.5,1757901451483
1451.39,494.78,"company's revenue gr",812,80882,1757901451561
1485.77,471.07,"pany's revenue grew",815,80966.600000001,1757901451646
1469.32,482.32,"mpany's revenue grew",814,81042,1757901451721
1482.1,464.8,"pany's revenue grew",815,81124.4,1757901451803
1460.02,428.6,"on copies.",680,81203,1757901451882
1565.19,413.16,"on copies.",680,81283.800000001,1757901451963
1609.07,404.15,"on copies.",680,81372.7,1757901452052
1523.02,424.54,"on copies.",680,81457,1757901452136
1557.23,331.45,"apidly. By the end o",531,81541.300000001,1757901452221
1569.87,423.52,"on copies.",680,81621.2,1757901452300
1470.73,359.64,"on copies.",680,81707.5,1757901452387
1471.95,331.69,"crease rapidly. By t",523,81783.4,1757901452462
1435.12,295.04,"increase rapidly. B",520,81862.9,1757901452542
1339.52,286.87,"$390,000.",389,81938.7,1757901452618
1334.38,296.76,"tarted to increase r",511,82025.600000001,1757901452705
1367.89,284.94,"$390,000.",389,82113.800000001,1757901452793
1405.51,234.35,"$390,000.",389,82190.300000001,1757901452869
1420.66,268.83,"$390,000.",389,82267.9,1757901452947
1422.99,299.87,"o increase rapidly.",519,82347,1757901453026
1474.34,342.53,"crease rapidly. By t",523,82423.5,1757901453103
1469.96,356.95,"crease rapidly. By t",523,82501.4,1757901453181
1434.91,406.53,"ion copies.",679,82579.800000001,1757901453259
1426.34,393.66,"lion copies.",678,82658.9,1757901453338
1464.55,410.73,"on copies.",680,82734.100000001,1757901453413
1503.69,448.93,"ny's revenue grew ex",817,82813.100000001,1757901453492
1381.19,442.14,". The company's reve",806,82889.100000001,1757901453568
1393.44,443.21,"The company's reven",807,82966.300000001,1757901453645
1439.77,391.1,"ion copies.",679,83042.7,1757901453722
1410.27,459.1,"The company's revenu",808,83122.600000001,1757901453802
1386.08,427.14,"million copies.",674,83200.9,1757901453880
1389.44,365.59,"million copies.",675,83280.100000001,1757901453959
1539.05,394.5,"on copies.",680,83359,1757901454038
1484.89,481,"pany's revenue grew",815,83438.7,1757901454118
1442.8,575.55,"milestone in the ga",1052,83516.300000001,1757901454195
1384.98,613.7,"icant milestone in t",1047,83592.100000001,1757901454271
1317.26,658.53,"the globe.",1202,83681.2,1757901454368
1226.91,688.14,"s across the globe.",1194,83774.300000001,1757901454453
995.05,656.87,"ion registered playe",1173,83860.800000001,1757901454540
816.86,652.1,"ith over 200 million",1156,83940,1757901454619
759.98,642.36,"me, with over 200 mi",1151,84018.2,1757901454697
457.78,627.52,"quired Mojang Studio",963,84105.600000001,1757901454785
251.85,555.13,"ecraft had sold over",866,84179.100000001,1757901454858
112.79,526.42,"by 2014, Minecraft",853,84256.2,1757901454935
69.11,491.18,"In 2011, Notch",686,84331,1757901455010
98.13,490.07,"In 2011, Notch fou",689,84408.2,1757901455087
-1,-1,,,84492.600000001,1757901455171
78.45,462.68,"In 2011, Notch f",687,84580.800000001,1757901455261
211.38,468.77,"Notch founded Mojan",699,84676.100000001,1757901455355
315.33,526.29,"had sold over 100 m",872,84767.5,1757901455447
321.91,529.88,"had sold over 100 m",872,84866.2,1757901455545
262.19,494.08,"h founded Mojang Stu",704,84962.7,1757901455642
316.9,559.28,"had sold over 100 m",872,85071.7,1757901455751
538.29,641.1,"ideo games of all ti",1131,85167.800000001,1757901455847
728.41,636.92,"d the rights to Mine",987,85258.2,1757901455937
835.2,676.14,"h over 200 million r",1158,85347.100000001,1757901456026
971.78,610.24,"ft for $2.5 billion,",1010,85434.9,1757901456114
1113.11,590.41,"billion, marking a s",1022,85522.7,1757901456202
1191.76,592.31,"marking a significa",1030,85608.7,1757901456288
1246.29,573.85,"ing a significant mi",1035,85691,1757901456370
1261.54,475.28,"f Minecraft. The com",795,85773.600000001,1757901456453
1365.04,526.16,"platforms.",921,85857.600000001,1757901456537
1203.58,565.2,"platforms.",921,85936,1757901456615
1045.29,673.9,"registered players a",1177,86019.9,1757901456699
-1,-1,,,86097.600000001,1757901456776
-1,-1,,,86175.9,1757901456855
-1,-1,,,86256.300000001,1757901456935
-1,-1,,,86332.9,1757901457012
-1,-1,,,86415.300000001,1757901457094
428.11,653.14,"-selling video games",1121,86493.100000001,1757901457172
410.93,651.27,"t-selling video game",1120,86574.5,1757901457253
342.78,634.36,"icrosoft acquired Mo",952,86651.7,1757901457331
375.81,603.28,"osoft acquired Mojan",955,86729.9,1757901457409
244.34,562.72,"necraft had sold ove",865,86808.600000001,1757901457488
301.79,527.32,"t had sold over 100",871,86888.7,1757901457568
340.49,598.91,"icrosoft acquired Mo",952,86967,1757901457646
445.07,621.49,"cquired Mojang Studi",962,87049.100000001,1757901457728
514.29,549.59,"million copies acro",890,87128,1757901457807
514.56,568.61,"million copies acro",890,87211.4,1757901457890
550.47,533.7,"llion copies across",893,87298.600000001,1757901457978
580.6,516.29,"on copies across var",896,87395.600000001,1757901458075
637.22,501.41,"pies across various",901,87473.800000001,1757901458153
755.23,491.4,"company, to manage t",749,87551.7,1757901458231
830.71,376.97,"ome a cultural pheno",624,87628.300000001,1757901458307
810.25,338.1,"ocial media, and onl",463,87705.2,1757901458384
979.2,323.05,"d online communities",478,87778.800000001,1757901458458
991.65,377.4,"phenomenon, with sa",638,87855.300000001,1757901458534
862.2,353.08,"media, and online c",468,87932.300000001,1757901458611
854.61,399.75,"e a cultural phenome",626,88021.300000001,1757901458700
918.51,418.46,"ltural phenomenon, w",632,88099.4,1757901458778
862.52,369.16,"a cultural phenomen",627,88177,1757901458856
908.71,391.44,"ultural phenomenon,",631,88253.7,1757901458933
1012.49,415.14,"henomenon, with sale",640,88330.600000001,1757901459010
1157.54,418.31,"th sales exceeding 1",653,88409.4,1757901459088
1197.74,416.11,"ales exceeding 10 mi",657,88485.4,1757901459165
1276.93,466.59,"Minecraft. The comp",796,88563.4,1757901459242
1289.65,540.18,"platforms.",921,88642,1757901459321
1247.15,615.78,"ing a significant mi",1035,88716.600000001,1757901459396
1209.9,688.32,"ers across the globe",1192,88796.4,1757901459475
1208.96,669.85,"ers across the globe",1192,88871.600000001,1757901459551
1075.69,665.35,"istered players acro",1180,88949.300000001,1757901459628
942.07,647.44,"million registered",1168,89029.7,1757901459709
885.83,636.69,"Minecraft for $2.5",1002,89107.9,1757901459787
879.22,626.67,"o Minecraft for $2.5",1001,89185.9,1757901459865
853.58,650.93,"over 200 million reg",1160,89265.7,1757901459945
885.7,688.73,"r 200 million regist",1163,89343.4,1757901460022
1008.54,656.37,"on registered player",1174,89417.9,1757901460097
1034.25,647.13,"registered players",1176,89512.300000001,1757901460191
1064.01,648.13,"gistered players acr",1179,89597.100000001,1757901460276
1088.22,670.15,"stered players acros",1181,89674.100000001,1757901460353
1102.36,660.91,"tered players across",1182,89751.4,1757901460430
1126.81,687.61,"ed players across th",1185,89830.5,1757901460510
1013.71,693.31,"on registered player",1174,89907.9,1757901460587
-1,-1,,,89988.800000001,1757901460668
-1,-1,,,90063.9,1757901460743
-1,-1,,,90142.9,1757901460822
-1,-1,,,90225.600000001,1757901460904
-1,-1,,,90306.100000001,1757901460985
-1,-1,,,90382.600000001,1757901461061
-1,-1,,,90466.100000001,1757901461145
-1,-1,,,90543.800000001,1757901461223
-1,-1,,,90618.300000001,1757901461297
-1,-1,,,90707.300000001,1757901461386
-1,-1,,,90784.4,1757901461463
-1,-1,,,90861.7,1757901461541
-1,-1,,,90949.800000001,1757901461629
-1,-1,,,91024.2,1757901461703
-1,-1,,,91102.2,1757901461781
-1,-1,,,91180.2,1757901461859
-1,-1,,,91256.7,1757901461936
-1,-1,,,91360.4,1757901462039
-1,-1,,,91439.600000001,1757901462118
-1,-1,,,91520.800000001,1757901462200
-1,-1,,,91599.9,1757901462279
-1,-1,,,91677.5,1757901462356
-1,-1,,,91763.4,1757901462442
-1,-1,,,91842.300000001,1757901462521
1056.05,715.65,"egistered players ac",1178,91916.800000001,1757901462596
1048.84,646.12,"egistered players ac",1178,92003.5,1757901462682
1098.95,589.94,"billion, marking a",1021,92080,1757901462759
1093.54,607.32,"billion, marking a",1021,92159.300000001,1757901462838
1178.28,642.29,"layers across the gl",1189,92246.300000001,1757901462925
1151.9,650.65,"players across the",1187,92320.4,1757901462999
1179.62,611.13,"n, marking a signifi",1028,92397.100000001,1757901463076
1162.61,646.77,"players across the g",1188,92478.4,1757901463157
1143.03,640.06,"d players across the",1186,92554.2,1757901463234
1146.23,634.46,"lion, marking a sign",1025,92627.2,1757901463306
1113.37,681.13,"ered players across",1183,92704.2,1757901463383
-1,-1,,,92779,1757901463458
-1,-1,,,92854.5,1757901463533
-1,-1,,,92930.9,1757901463610
-1,-1,,,93011.5,1757901463690
-1,-1,,,93090.4,1757901463769
-1,-1,,,93165.5,1757901463844
-1,-1,,,93244.4,1757901463923
-1,-1,,,93321.7,1757901464001
-1,-1,,,93398.600000001,1757901464077
-1,-1,,,93480.4,1757901464159
-1,-1,,,93556.5,1757901464235
-1,-1,,,93633.800000001,1757901464313
-1,-1,,,93713,1757901464392
-1,-1,,,93798.9,1757901464478
-1,-1,,,93874.2,1757901464553
-1,-1,,,93951.100000001,1757901464630
-1,-1,,,94029.4,1757901464708
-1,-1,,,94111.300000001,1757901464790
-1,-1,,,94186.7,1757901464866
-1,-1,,,94264.2,1757901464943
-1,-1,,,94350.800000001,1757901465030
-1,-1,,,94437.300000001,1757901465116
-1,-1,,,94511,1757901465190
-1,-1,,,94600.600000001,1757901465279
-1,-1,,,94681.9,1757901465361
1837.02,703.51,"the globe.",1203,94762,1757901465441
1791.13,710.36,"the globe.",1203,94840.4,1757901465519
1798.53,675.22,"the globe.",1203,94914.4,1757901465593
-1,-1,,,94990.800000001,1757901465670
-1,-1,,,95070.5,1757901465749
-1,-1,,,95148.100000001,1757901465827
-1,-1,,,95231.600000001,1757901465910
-1,-1,,,95306.800000001,1757901465986
-1,-1,,,95388.7,1757901466068
-1,-1,,,95466,1757901466145
-1,-1,,,95547.600000001,1757901466226
-1,-1,,,95621.9,1757901466301
-1,-1,,,95699.800000001,1757901466379
-1,-1,,,95786.300000001,1757901466465
-1,-1,,,95883.5,1757901466562
-1,-1,,,95965.600000001,1757901466644
-1,-1,,,96044.800000001,1757901466724
-1,-1,,,96121.600000001,1757901466800
-1,-1,,,96198.800000001,1757901466878
-1,-1,,,96274.100000001,1757901466953
-1,-1,,,96351.800000001,1757901467031
-1,-1,,,96433.2,1757901467112
-1,-1,,,96512.7,1757901467192
-1,-1,,,96590.100000001,1757901467269
-1,-1,,,96674,1757901467353
-1,-1,,,96749.7,1757901467429
-1,-1,,,96829.5,1757901467508
-1,-1,,,96904.2,1757901467583
-1,-1,,,96982.5,1757901467661
-1,-1,,,97062.100000001,1757901467741
-1,-1,,,97141.300000001,1757901467820
-1,-1,,,97214.600000001,1757901467893
-1,-1,,,97292.800000001,1757901467972
-1,-1,,,97369.100000001,1757901468048
-1,-1,,,97446.5,1757901468125
-1,-1,,,97533.600000001,1757901468212
-1,-1,,,97609.300000001,1757901468288
-1,-1,,,97686.7,1757901468366
-1,-1,,,97762.600000001,1757901468441
-1,-1,,,97839.2,1757901468518
-1,-1,,,97916.800000001,1757901468596
-1,-1,,,97996.100000001,1757901468675
-1,-1,,,98072,1757901468751
-1,-1,,,98148.7,1757901468828
-1,-1,,,98226,1757901468905
-1,-1,,,98299.800000001,1757901468979
-1,-1,,,98380.800000001,1757901469060
-1,-1,,,98456.9,1757901469136
-1,-1,,,98535.5,1757901469214
-1,-1,,,98610.800000001,1757901469290
-1,-1,,,98696.100000001,1757901469375
-1,-1,,,98773.2,1757901469452
-1,-1,,,98849.7,1757901469528
-1,-1,,,98927.9,1757901469607
-1,-1,,,99008,1757901469687
-1,-1,,,99086.9,1757901469766
-1,-1,,,99165,1757901469844
-1,-1,,,99247.9,1757901469927
-1,-1,,,99325.9,1757901470005
-1,-1,,,99398.300000001,1757901470077
-1,-1,,,99484.600000001,1757901470163
-1,-1,,,99563.800000001,1757901470243
-1,-1,,,99650.7,1757901470330
-1,-1,,,99730.300000001,1757901470409
-1,-1,,,99805.600000001,1757901470484
-1,-1,,,99887.9,1757901470567
-1,-1,,,99969.4,1757901470648
-1,-1,,,100049.8,1757901470729
-1,-1,,,100131.2,1757901470810
-1,-1,,,100211.9,1757901470891
-1,-1,,,100296,1757901470975
-1,-1,,,100382.2,1757901471061
-1,-1,,,100460.2,1757901471139
-1,-1,,,100554.6,1757901471234
-1,-1,,,100671.8,1757901471351
-1,-1,,,100752.6,1757901471431
-1,-1,,,100842.9,1757901471522
-1,-1,,,100925.2,1757901471604
-1,-1,,,101010.3,1757901471689
-1,-1,,,101115.4,1757901471794
-1,-1,,,101212.6,1757901471891
-1,-1,,,101307.1,1757901471986
-1,-1,,,101397.4,1757901472076
-1,-1,,,101481.8,1757901472161
-1,-1,,,101566,1757901472245
-1,-1,,,101661.7,1757901472341
-1,-1,,,101749.1,1757901472428
-1,-1,,,101841.1,1757901472520
-1,-1,,,101930,1757901472609
-1,-1,,,102025.5,1757901472704
-1,-1,,,102115.5,1757901472794
-1,-1,,,102209.5,1757901472888
-1,-1,,,102299.6,1757901472978
-1,-1,,,102386.7,1757901473066
-1,-1,,,102486.3,1757901473165
-1,-1,,,102571.4,1757901473250
-1,-1,,,102672,1757901473351
-1,-1,,,102762.9,1757901473442
-1,-1,,,102855.3,1757901473534
-1,-1,,,102951.6,1757901473630
-1,-1,,,103055.6,1757901473734
-1,-1,,,103162.2,1757901473841
-1,-1,,,103263,1757901473942
-1,-1,,,103356.8,1757901474036
-1,-1,,,103445.3,1757901474124
927.95,703.98,"0 million registered",1167,103537.8,1757901474217
890.19,565.2,"platforms.",921,103647.6,1757901474327
761.11,265.57,"$390,000.",389,103746.8,1757901474426
-1,-1,,,103844.6,1757901474523
-1,-1,,,103931.4,1757901474610
-1,-1,,,104019.7,1757901474699
-1,-1,,,104101.6,1757901474780
-1,-1,,,104184.9,1757901474864
-1,-1,,,104266.9,1757901474946
-1,-1,,,104346.3,1757901475025
-1,-1,,,104433.9,1757901475113
-1,-1,,,104514.4,1757901475193
-1,-1,,,104593.3,1757901475272
-1,-1,,,104673.7,1757901475353
-1,-1,,,104750.7,1757901475430
35.37,247.04,"around $250,",363,104833,1757901475512
261.81,421.41,"sold over 1 million",572,104912.8,1757901475592
285.44,457.98,"founded Mojang Studi",706,104989.9,1757901475669
541.94,406.97,"es, and by 2011, it",597,105078.8,1757901475758
741.47,437.3,"company, to manage",748,105165.6,1757901475845
819.24,473.43,"y, to manage the dev",755,105258.9,1757901475938
825.94,481.72,"y, to manage the dev",755,105372.4,1757901476051
911.23,462.78,"nage the development",763,105464.8,1757901476144
863.28,484.66,"o manage the develop",759,105558.4,1757901476238
938.4,453.5,"ge the development a",765,105661.5,1757901476341
921.48,452.34,"age the development",764,105760.7,1757901476440
1041.35,430.68,"elopment and sales o",775,105856.4,1757901476535
945.57,428.2,"ural phenomenon, wit",634,105955.5,1757901476635
974.56,415.32,"l phenomenon, with s",637,106053.3,1757901476733
867.48,379.6,"a cultural phenomen",627,106144.1,1757901476823
782.74,414.26,"d become a cultural",619,106232.1,1757901476911
582.99,404.16,"and by 2011, it had",601,106341.4,1757901477021
440.23,275.52,"$390,000.",389,106446.5,1757901477125
423.3,226.12,"$390,000.",389,106534.5,1757901477214
-1,-1,,,106623.1,1757901477302
-1,-1,,,106707.2,1757901477386
-1,-1,,,106804.2,1757901477483
-1,-1,,,106889.8,1757901477569
496.58,244.07,"$390,000.",389,106983.4,1757901477662
491.66,256.98,"$390,000.",389,107063.5,1757901477743
644.26,244.41,"$390,000.",389,107149.5,1757901477829
581.7,264.86,"$390,000.",389,107230,1757901477909
495.66,219.06,"s relatively modest.",243,107313.5,1757901477993
414.12,228.82,"$390,000.",389,107394.2,1757901478073
-1,-1,,,107473.9,1757901478153
-1,-1,,,107549.7,1757901478229
-1,-1,,,107629.9,1757901478309
-1,-1,,,107707.2,1757901478386
-1,-1,,,107785.8,1757901478465
-1,-1,,,107868.1,1757901478547
228.59,230.3,"0,000 to $390,000.",381,107948.4,1757901478627
-1,-1,,,108029.6,1757901478708
-1,-1,,,108108.7,1757901478788
260.98,253.3,"00 to $390,000.",384,108186.8,1757901478866
321.91,246.23,"$390,000.",389,108265.2,1757901478944
318.34,295.16,"me's popularity grew",418,108349.7,1757901479029
443.5,380.97,"lion copies, and by",588,108437.9,1757901479117
574.25,380.71,"and by 2011, it had",600,108515.6,1757901479195
651.89,400.78,"2011, it had become",607,108594.9,1757901479274
637.99,343.56,"word of mouth, socia",447,108676.6,1757901479356
567.03,343.92,"rough word of mouth,",441,108756.4,1757901479435
597.43,311.32,"ugh word of mouth, s",443,108837.4,1757901479517
677.81,319.66,"of mouth, social me",451,108922.7,1757901479602
561.79,316.38,"hrough word of mouth",440,109002,1757901479681
474.32,240.82,"$390,000.",389,109078.8,1757901479758
-1,-1,,,109162.1,1757901479841
-1,-1,,,109247.7,1757901479927
-1,-1,,,109332.2,1757901480011
-1,-1,,,109414.8,1757901480094
-1,-1,,,109493.6,1757901480172
-1,-1,,,109572.7,1757901480252
-1,-1,,,109649.6,1757901480328
-1,-1,,,109729.3,1757901480408
-1,-1,,,109809.4,1757901480488
-1,-1,,,109899.1,1757901480578
-1,-1,,,109978.2,1757901480657
-1,-1,,,110083.9,1757901480763
-1,-1,,,110174.9,1757901480854
782.51,252.89,"$390,000.",389,110254.3,1757901480933
809.8,241.17,"$390,000.",389,110339.5,1757901481019
793.73,238.58,"$390,000.",389,110427,1757901481106
764.78,223.03,"$390,000.",389,110511.5,1757901481190
854.45,330.44,"l media, and online",467,110593.3,1757901481272
889.52,361.43,"cultural phenomenon",629,110674.6,1757901481354
743.82,465.76,"company, to manage",748,110754.4,1757901481433
918.87,535.68,"platforms.",921,110831.8,1757901481511
909.44,609,"inecraft for $2.5 bi",1004,110918.2,1757901481597
868.47,701.11,"ver 200 million regi",1161,110995.9,1757901481675
-1,-1,,,111075.6,1757901481754
-1,-1,,,111159.4,1757901481838
-1,-1,,,111235.7,1757901481915
-1,-1,,,111314.3,1757901481993
-1,-1,,,111392.2,1757901482071
-1,-1,,,111478.2,1757901482157
-1,-1,,,111560.5,1757901482239
-1,-1,,,111638.5,1757901482317
-1,-1,,,111720.1,1757901482399
370.13,675.91,"best-selling video",1116,111809.9,1757901482489
375.55,690.5,"best-selling video",1116,111885.6,1757901482565
409.2,696.36,"st-selling video gam",1119,111977.4,1757901482656
380.46,682.2,"best-selling video g",1117,112059.8,1757901482739
492.75,663.49,"ng video games of al",1127,112140.4,1757901482819
464.27,630.46,"quired Mojang Studio",963,112220.9,1757901482900
384.09,563.28,"old over 100 million",878,112306.8,1757901482986
367.32,523.59,"sold over 100 millio",877,112411.1,1757901483090
376.47,536.53,"sold over 100 millio",877,112503.9,1757901483183
346.75,512.14,"d sold over 100 mill",875,112583.1,1757901483262
389.86,515.66,"ld over 100 million",879,112667.5,1757901483347
481.09,526.02,"100 million copies a",887,112745.3,1757901483424
475.12,490.57,"udios, a game develo",723,112822.8,1757901483502
523.37,491.15,", a game development",728,112912.9,1757901483592
608.55,402.64,"d by 2011, it had be",603,112994.7,1757901483674
596.45,315.36,"ugh word of mouth, s",443,113090.4,1757901483769
-1,-1,,,113174.4,1757901483853
-1,-1,,,113257.4,1757901483936
377.54,220.09,"$390,000.",389,113334.7,1757901484014
467.73,313.09,"y grew through word",432,113415,1757901484094
438.26,446.35,"Studios, a game dev",720,113497,1757901484176
460.76,549.74,"r 100 million copies",885,113576.8,1757901484256
437.66,602.82,"acquired Mojang Stud",961,113659.7,1757901484339
523.21,623.86,"Mojang Studios and",969,113738.2,1757901484417
533.23,619.05,"Mojang Studios and t",970,113821,1757901484500
543.51,614.92,"ojang Studios and th",971,113902.2,1757901484581
502.43,587.06,"ed Mojang Studios an",967,113980.4,1757901484659
492.29,612.79,"red Mojang Studios a",966,114066.6,1757901484746
493.87,586.71,"red Mojang Studios a",966,114147.3,1757901484826
395.19,592.01,"oft acquired Mojang",957,114230.7,1757901484910
371.68,608.17,"osoft acquired Mojan",955,114310.7,1757901484990
363.52,613.2,"rosoft acquired Moja",954,114388.7,1757901485068
536.59,505.77,"illion copies across",892,114469.3,1757901485148
444.02,559.03,"er 100 million copie",884,114547.9,1757901485227
465.61,547.75,"r 100 million copies",885,114657.6,1757901485337
497.56,582.36,"red Mojang Studios a",966,114740.3,1757901485419
489.25,616.39,"red Mojang Studios a",966,114836.6,1757901485516
507.69,613.73,"ed Mojang Studios an",967,114916.5,1757901485596
496.76,651.08,"ng video games of al",1127,114994.1,1757901485673
479.22,661.92,"ing video games of a",1126,115077.8,1757901485757
493.49,654.14,"ng video games of al",1127,115164.8,1757901485844
468.95,630.55,"uired Mojang Studios",964,115252.1,1757901485931
545.19,624.22,"ojang Studios and th",971,115330.9,1757901486010
612.54,640.15,"mes of all time, wit",1138,115418.7,1757901486098
615.54,577.55,"Studios and the righ",977,115499.6,1757901486179
584.31,532.77,"on copies across var",896,115589.4,1757901486269
600.95,499.29,"copies across vario",898,115676.9,1757901486356
532.42,459.32,"a game development",729,115758,1757901486437
325.39,377.83,"over 1 million copie",578,115833.9,1757901486513
423.35,374,"llion copies, and by",587,115917.3,1757901486596
415.01,430.97,"ng Studios, a game d",718,115995.1,1757901486674
480.3,471.95,"dios, a game develop",724,116074,1757901486753
458.39,462.08,"tudios, a game devel",722,116156.7,1757901486836
427,497.36,"g Studios, a game de",719,116233.3,1757901486912
491.81,543.35,"00 million copies ac",888,116319.2,1757901486998
496.75,601.96,"red Mojang Studios a",966,116399.8,1757901487079
590.91,601.96,"g Studios and the ri",975,116480.4,1757901487159
506.47,670.89,"g video games of all",1128,116564.7,1757901487244
