961.01,537.13,"platforms.",921,94840.4,1757901465520
961.01,537.13,"platforms.",921,94914.4,1757901465594
961.01,537.13,"platforms.",921,94990.800000001,1757901465670
961.01,537.13,"platforms.",921,95070.5,1757901465750
961.01,537.13,"platforms.",921,95148.100000001,1757901465827
961.01,537.13,"platforms.",921,95231.600000001,1757901465911
961.01,537.13,"platforms.",921,95306.800000001,1757901465986
961.01,537.13,"platforms.",921,95388.7,1757901466068
961.01,537.13,"platforms.",921,95466,1757901466145
961.01,537.13,"platforms.",921,95547.600000001,1757901466227
961.01,537.13,"platforms.",921,95621.9,1757901466301
961.01,537.13,"platforms.",921,95699.800000001,1757901466379
961.01,537.13,"platforms.",921,95786.300000001,1757901466465
961.01,537.13,"platforms.",921,95883.5,1757901466563
961.01,537.13,"platforms.",921,95965.600000001,1757901466645
961.01,537.13,"platforms.",921,96044.800000001,1757901466724
961.01,537.13,"platforms.",921,96121.600000001,1757901466801
961.01,537.13,"platforms.",921,96198.800000001,1757901466878
961.01,537.13,"platforms.",921,96274.100000001,1757901466953
961.01,537.13,"platforms.",921,96351.800000001,1757901467031
961.01,537.13,"platforms.",921,96433.2,1757901467112
961.01,537.13,"platforms.",921,96512.7,1757901467192
961.01,537.13,"platforms.",921,96590.100000001,1757901467269
961.01,537.13,"platforms.",921,96674,1757901467353
961.01,537.13,"platforms.",921,96749.7,1757901467429
961.01,537.13,"platforms.",921,96829.5,1757901467508
961.01,537.13,"platforms.",921,96904.2,1757901467583
961.01,537.13,"platforms.",921,96982.5,1757901467662
961.01,537.13,"platforms.",921,97062.100000001,1757901467741
961.01,537.13,"platforms.",921,97141.300000001,1757901467820
961.01,537.13,"platforms.",921,97214.600000001,1757901467894
961.01,537.13,"platforms.",921,97292.800000001,1757901467972
961.01,537.13,"platforms.",921,97369.100000001,1757901468048
961.01,537.13,"platforms.",921,97446.5,1757901468126
961.01,537.13,"platforms.",921,97533.600000001,1757901468213
961.01,537.13,"platforms.",921,97609.300000001,1757901468288
961.01,537.13,"platforms.",921,97686.7,1757901468366
961.01,537.13,"platforms.",921,97762.600000001,1757901468442
961.01,537.13,"platforms.",921,97839.2,1757901468518
961.01,537.13,"platforms.",921,97916.800000001,1757901468596
961.01,537.13,"platforms.",921,97996.100000001,1757901468675
961.01,537.13,"platforms.",921,98072,1757901468751
961.01,537.13,"platforms.",921,98148.7,1757901468828
961.01,537.13,"platforms.",921,98226,1757901468905
961.01,537.13,"platforms.",921,98299.800000001,1757901468979
961.01,537.13,"platforms.",921,98380.800000001,1757901469060
961.01,537.13,"platforms.",921,98456.9,1757901469136
961.01,537.13,"platforms.",921,98535.5,1757901469214
961.01,537.13,"platforms.",921,98610.800000001,1757901469290
961.01,537.13,"platforms.",921,98696.100000001,1757901469375
961.01,537.13,"platforms.",921,98773.2,1757901469452
961.01,537.13,"platforms.",921,98849.7,1757901469529
961.01,537.13,"platforms.",921,98927.9,1757901469607
961.01,537.13,"platforms.",921,99008,1757901469687
961.01,537.13,"platforms.",921,99086.9,1757901469766
961.01,537.13,"platforms.",921,99165,1757901469844
961.01,537.13,"platforms.",921,99247.9,1757901469927
961.01,537.13,"platforms.",921,99325.9,1757901470005
961.01,537.13,"platforms.",921,99398.300000001,1757901470077
961.01,537.13,"platforms.",921,99484.600000001,1757901470164
961.01,537.13,"platforms.",921,99563.800000001,1757901470243
961.01,537.13,"platforms.",921,99650.7,1757901470330
961.01,537.13,"platforms.",921,99730.300000001,1757901470409
961.01,537.13,"platforms.",921,99805.600000001,1757901470485
961.01,537.13,"platforms.",921,99887.9,1757901470567
961.01,537.13,"platforms.",921,99969.4,1757901470648
961.01,537.13,"platforms.",921,100049.8,1757901470729
961.01,537.13,"platforms.",921,100131.2,1757901470810
961.01,537.13,"platforms.",921,100211.9,1757901470891
961.01,537.13,"platforms.",921,100296,1757901470975
961.01,537.13,"platforms.",921,100382.2,1757901471061
961.01,537.13,"platforms.",921,100460.2,1757901471139
961.01,537.13,"platforms.",921,100554.6,1757901471234
961.01,537.13,"platforms.",921,100671.8,1757901471351
961.01,537.13,"platforms.",921,100752.6,1757901471432
961.01,537.13,"platforms.",921,100842.9,1757901471522
961.01,543.13,"platforms.",921,100925.2,1757901471604
961.01,626.13,"aft for $2.5 billion",1009,101010.3,1757901471689
1022.01,684.13,"n registered players",1175,101115.4,1757901471795
-1,-1,,,101212.6,1757901471891
-1,-1,,,101307.1,1757901471986
-1,-1,,,101397.4,1757901472076
-1,-1,,,101481.8,1757901472161
-1,-1,,,101566,1757901472245
-1,-1,,,101661.7,1757901472341
-1,-1,,,101749.1,1757901472428
-1,-1,,,101841.1,1757901472520
-1,-1,,,101930,1757901472609
-1,-1,,,102025.5,1757901472704
-1,-1,,,102115.5,1757901472794
-1,-1,,,102209.5,1757901472888
-1,-1,,,102299.6,1757901472978
-1,-1,,,102386.7,1757901473066
-1,-1,,,102486.3,1757901473165
-1,-1,,,102571.4,1757901473250
-1,-1,,,102672,1757901473351
-1,-1,,,102762.9,1757901473442
-1,-1,,,102855.3,1757901473534
-1,-1,,,102951.6,1757901473630
-1,-1,,,103055.6,1757901473734
-1,-1,,,103162.2,1757901473841
-1,-1,,,103263,1757901473942
-1,-1,,,103356.8,1757901474036
-1,-1,,,103445.3,1757901474124
-1,-1,,,103537.8,1757901474217
1060.01,693.13,"gistered players acr",1179,103647.6,1757901474327
1060.01,546.13,"platforms.",921,103746.8,1757901474426
1060.01,468.13,"opment and sales of",777,103844.6,1757901474524
1060.01,468.13,"opment and sales of",777,103931.4,1757901474610
1060.01,468.13,"opment and sales of",777,104019.7,1757901474699
1060.01,468.13,"opment and sales of",777,104101.6,1757901474781
1060.01,468.13,"opment and sales of",777,104184.9,1757901474864
1060.01,468.13,"opment and sales of",777,104266.9,1757901474946
1060.01,468.13,"opment and sales of",777,104346.3,1757901475025
1060.01,468.13,"opment and sales of",777,104433.9,1757901475113
1060.01,468.13,"opment and sales of",777,104514.4,1757901475193
1060.01,468.13,"opment and sales of",777,104593.3,1757901475272
1060.01,468.13,"opment and sales of",777,104673.7,1757901475353
1060.01,468.13,"opment and sales of",777,104750.7,1757901475430
1060.01,468.13,"opment and sales of",777,104833,1757901475512
1060.01,468.13,"opment and sales of",777,104912.8,1757901475592
1060.01,468.13,"opment and sales of",777,104989.9,1757901475669
1055.01,465.13,"lopment and sales of",776,105078.8,1757901475758
992.01,429.13,"phenomenon, with sa",638,105165.6,1757901475845
890.01,383.13,"cultural phenomenon",629,105258.9,1757901475938
817.01,362.13,"ecome a cultural phe",622,105372.4,1757901476052
670.01,305.13,"d of mouth, social m",450,105464.8,1757901476144
656.01,293.13,"rd of mouth, social",449,105558.4,1757901476238
640.01,251.13,"$390,000.",389,105661.5,1757901476341
635.01,231.13,"$390,000.",389,105760.7,1757901476440
635.01,218.13,"modest. In the first",256,105856.4,1757901476536
-1,-1,,,105955.5,1757901476635
-1,-1,,,106053.3,1757901476733
-1,-1,,,106144.1,1757901476823
-1,-1,,,106232.1,1757901476911
-1,-1,,,106341.4,1757901477021
-1,-1,,,106446.5,1757901477125
-1,-1,,,106534.5,1757901477214
-1,-1,,,106623.1,1757901477302
-1,-1,,,106707.2,1757901477386
-1,-1,,,106804.2,1757901477483
-1,-1,,,106889.8,1757901477569
-1,-1,,,106983.4,1757901477662
-1,-1,,,107063.5,1757901477743
-1,-1,,,107149.5,1757901477829
-1,-1,,,107230,1757901477909
-1,-1,,,107313.5,1757901477993
-1,-1,,,107394.2,1757901478073
-1,-1,,,107473.9,1757901478153
-1,-1,,,107549.7,1757901478229
-1,-1,,,107629.9,1757901478309
-1,-1,,,107707.2,1757901478386
-1,-1,,,107785.8,1757901478465
-1,-1,,,107868.1,1757901478547
-1,-1,,,107948.4,1757901478627
-1,-1,,,108029.6,1757901478708
-1,-1,,,108108.7,1757901478788
-1,-1,,,108186.8,1757901478866
-1,-1,,,108265.2,1757901478944
-1,-1,,,108349.7,1757901479029
-1,-1,,,108437.9,1757901479117
-1,-1,,,108515.6,1757901479195
-1,-1,,,108594.9,1757901479274
-1,-1,,,108676.6,1757901479356
-1,-1,,,108756.4,1757901479435
-1,-1,,,108837.4,1757901479517
-1,-1,,,108922.7,1757901479602
-1,-1,,,109002,1757901479681
-1,-1,,,109078.8,1757901479758
-1,-1,,,109162.1,1757901479841
-1,-1,,,109247.7,1757901479927
-1,-1,,,109332.2,1757901480011
-1,-1,,,109414.8,1757901480094
-1,-1,,,109493.6,1757901480172
-1,-1,,,109572.7,1757901480252
-1,-1,,,109649.6,1757901480328
-1,-1,,,109729.3,1757901480408
-1,-1,,,109809.4,1757901480488
-1,-1,,,109899.1,1757901480578
-1,-1,,,109978.2,1757901480657
-1,-1,,,110083.9,1757901480763
-1,-1,,,110174.9,1757901480854
-1,-1,,,110254.3,1757901480933
-1,-1,,,110339.5,1757901481019
-1,-1,,,110427,1757901481106
-1,-1,,,110511.5,1757901481190
-1,-1,,,110593.3,1757901481272
-1,-1,,,110674.6,1757901481354
-1,-1,,,110754.4,1757901481434
-1,-1,,,110831.8,1757901481511
-1,-1,,,110918.2,1757901481597
-1,-1,,,110995.9,1757901481675
-1,-1,,,111075.6,1757901481754
-1,-1,,,111159.4,1757901481838
-1,-1,,,111235.7,1757901481915
-1,-1,,,111314.3,1757901481993
-1,-1,,,111392.2,1757901482071
-1,-1,,,111478.2,1757901482157
-1,-1,,,111560.5,1757901482239
-1,-1,,,111638.5,1757901482317
-1,-1,,,111720.1,1757901482399
-1,-1,,,111809.9,1757901482489
-1,-1,,,111885.6,1757901482565
-1,-1,,,111977.4,1757901482656
-1,-1,,,112059.8,1757901482739
-1,-1,,,112140.4,1757901482819
-1,-1,,,112220.9,1757901482900
-1,-1,,,112306.8,1757901482986
-1,-1,,,112411.1,1757901483090
-1,-1,,,112503.9,1757901483183
-1,-1,,,112583.1,1757901483262
-1,-1,,,112667.5,1757901483347
-1,-1,,,112745.3,1757901483424
-1,-1,,,112822.8,1757901483502
-1,-1,,,112912.9,1757901483592
-1,-1,,,112994.7,1757901483674
-1,-1,,,113090.4,1757901483769
-1,-1,,,113174.4,1757901483853
-1,-1,,,113257.4,1757901483936
-1,-1,,,113334.7,1757901484014
-1,-1,,,113415,1757901484094
-1,-1,,,113497,1757901484176
-1,-1,,,113576.8,1757901484256
-1,-1,,,113659.7,1757901484339
-1,-1,,,113738.2,1757901484417
-1,-1,,,113821,1757901484500
-1,-1,,,113902.2,1757901484581
-1,-1,,,113980.4,1757901484659
-1,-1,,,114066.6,1757901484746
-1,-1,,,114147.3,1757901484826
-1,-1,,,114230.7,1757901484910
-1,-1,,,114310.7,1757901484990
-1,-1,,,114388.7,1757901485068
-1,-1,,,114469.3,1757901485148
-1,-1,,,114547.9,1757901485227
-1,-1,,,114657.6,1757901485337
-1,-1,,,114740.3,1757901485419
-1,-1,,,114836.6,1757901485516
-1,-1,,,114916.5,1757901485596
-1,-1,,,114994.1,1757901485673
-1,-1,,,115077.8,1757901485757
-1,-1,,,115164.8,1757901485844
-1,-1,,,115252.1,1757901485931
-1,-1,,,115330.9,1757901486010
-1,-1,,,115418.7,1757901486098
-1,-1,,,115499.6,1757901486179
-1,-1,,,115589.4,1757901486269
-1,-1,,,115676.9,1757901486356
-1,-1,,,115758,1757901486437
-1,-1,,,115833.9,1757901486513
-1,-1,,,115917.3,1757901486596
-1,-1,,,115995.1,1757901486674
-1,-1,,,116074,1757901486753
-1,-1,,,116156.7,1757901486836
-1,-1,,,116233.3,1757901486912
-1,-1,,,116319.2,1757901486998
-1,-1,,,116399.8,1757901487079
-1,-1,,,116480.4,1757901487159
-1,-1,,,116564.7,1757901487244
-1,-1,,,116653.9,1757901487333
-1,-1,,,116738,1757901487417
-1,-1,,,116820.8,1757901487500
-1,-1,,,116908.9,1757901487588
-1,-1,,,116999.9,1757901487679
-1,-1,,,117089.9,1757901487769
-1,-1,,,117172.7,1757901487852
-1,-1,,,117251.1,1757901487930
-1,-1,,,117340.4,1757901488019
-1,-1,,,117420.1,1757901488099
-1,-1,,,117502.7,1757901488182
-1,-1,,,117579,1757901488258
-1,-1,,,117660.9,1757901488340
-1,-1,,,117739.6,1757901488419
-1,-1,,,117817.8,1757901488497
-1,-1,,,117903.9,1757901488583
-1,-1,,,117987.6,1757901488667
-1,-1,,,118070.5,1757901488750
-1,-1,,,118149.6,1757901488829
-1,-1,,,118234.4,1757901488914
-1,-1,,,118312.1,1757901488991
-1,-1,,,118389.6,1757901489069
-1,-1,,,118473.6,1757901489153
-1,-1,,,118567.5,1757901489247
-1,-1,,,118647.6,1757901489327
-1,-1,,,118726.7,1757901489406
-1,-1,,,118830.9,1757901489510
-1,-1,,,118925.6,1757901489604
-1,-1,,,119006.2,1757901489685
-1,-1,,,119092.3,1757901489771
-1,-1,,,119178,1757901489857
-1,-1,,,119262.5,1757901489941
-1,-1,,,119340.5,1757901490019
-1,-1,,,119421.7,1757901490101
-1,-1,,,119505.6,1757901490185
-1,-1,,,119584,1757901490263
-1,-1,,,119662.9,1757901490342
-1,-1,,,119742.6,1757901490422
-1,-1,,,119819.4,1757901490498
-1,-1,,,119901.6,1757901490581
-1,-1,,,119981.1,1757901490660
-1,-1,,,120063,1757901490742
-1,-1,,,120143.2,1757901490822
-1,-1,,,120222.8,1757901490902
-1,-1,,,120316.7,1757901490996
-1,-1,,,120398,1757901491077
-1,-1,,,120476.2,1757901491155
-1,-1,,,120560.5,1757901491240
-1,-1,,,120648.9,1757901491328
-1,-1,,,120731.3,1757901491410
-1,-1,,,120812.3,1757901491491
-1,-1,,,120890.6,1757901491570
-1,-1,,,120968.4,1757901491647
-1,-1,,,121050.4,1757901491729
-1,-1,,,121133.9,1757901491813
-1,-1,,,121214.3,1757901491893
-1,-1,,,121294.2,1757901491973
-1,-1,,,121372.2,1757901492051
-1,-1,,,121458.3,1757901492137
-1,-1,,,121551.6,1757901492231
-1,-1,,,121631.5,1757901492311
-1,-1,,,121726.4,1757901492405
-1,-1,,,121815,1757901492494
-1,-1,,,121896.6,1757901492576
-1,-1,,,121978.5,1757901492658
-1,-1,,,122055.9,1757901492735
-1,-1,,,122144.7,1757901492824
-1,-1,,,122221.8,1757901492901
-1,-1,,,122301.7,1757901492981
-1,-1,,,122381.7,1757901493061
-1,-1,,,122459.5,1757901493139
-1,-1,,,122539.7,1757901493219
-1,-1,,,122620.2,1757901493299
-1,-1,,,122700.7,1757901493380
-1,-1,,,122781,1757901493460
-1,-1,,,122860.7,1757901493540
-1,-1,,,122951.5,1757901493631
-1,-1,,,123030.5,1757901493710
-1,-1,,,123112.2,1757901493791
-1,-1,,,123196.8,1757901493876
-1,-1,,,123297.9,1757901493977
-1,-1,,,123381.9,1757901494061
-1,-1,,,123475.4,1757901494154
-1,-1,,,123557.1,1757901494236
-1,-1,,,123648.6,1757901494328
-1,-1,,,123727.4,1757901494406
-1,-1,,,123809.1,1757901494488
-1,-1,,,123890.6,1757901494570
-1,-1,,,123969.7,1757901494649
-1,-1,,,124055.6,1757901494734
-1,-1,,,124135.1,1757901494814
-1,-1,,,124213.7,1757901494893
-1,-1,,,124293.2,1757901494972
-1,-1,,,124372.7,1757901495052
-1,-1,,,124456,1757901495135
-1,-1,,,124536,1757901495215
-1,-1,,,124624.2,1757901495303
-1,-1,,,124707.6,1757901495387
-1,-1,,,124789.8,1757901495469
-1,-1,,,124872.3,1757901495551
-1,-1,,,124952.7,1757901495632
-1,-1,,,125034.7,1757901495714
-1,-1,,,125118.1,1757901495797
-1,-1,,,125197.8,1757901495877
-1,-1,,,125280.9,1757901495960
-1,-1,,,125363.6,1757901496043
-1,-1,,,125450.6,1757901496130
-1,-1,,,125527,1757901496206
-1,-1,,,125605.3,1757901496284
-1,-1,,,125685,1757901496364
-1,-1,,,125763.3,1757901496442
-1,-1,,,125844,1757901496523
-1,-1,,,125921.2,1757901496600
-1,-1,,,126002.9,1757901496682
-1,-1,,,126088.2,1757901496767
-1,-1,,,126166.9,1757901496846
-1,-1,,,126246.3,1757901496925
-1,-1,,,126325.3,1757901497005
-1,-1,,,126405.5,1757901497085
-1,-1,,,126489.2,1757901497168
-1,-1,,,126581.7,1757901497261
-1,-1,,,126659.2,1757901497338
-1,-1,,,126738.7,1757901497417
-1,-1,,,126817.2,1757901497496
-1,-1,,,126899.2,1757901497578
-1,-1,,,126979.4,1757901497658
-1,-1,,,127062.6,1757901497741
-1,-1,,,127144.9,1757901497824
-1,-1,,,127222.3,1757901497901
-1,-1,,,127300.7,1757901497980
-1,-1,,,127381.1,1757901498060
-1,-1,,,127458.2,1757901498137
-1,-1,,,127540,1757901498219
-1,-1,,,127617.8,1757901498297
-1,-1,,,127697,1757901498376
-1,-1,,,127783.3,1757901498462
-1,-1,,,127892,1757901498571
-1,-1,,,127973.4,1757901498652
-1,-1,,,128064.6,1757901498744
-1,-1,,,128148.9,1757901498828
-1,-1,,,128228.6,1757901498908
-1,-1,,,128307.4,1757901498986
-1,-1,,,128401.7,1757901499081
-1,-1,,,128483.3,1757901499162
-1,-1,,,128563.9,1757901499243
-1,-1,,,128645,1757901499324
-1,-1,,,128723.8,1757901499403
-1,-1,,,128805.2,1757901499484
-1,-1,,,128889.9,1757901499569
-1,-1,,,128967.5,1757901499647
-1,-1,,,129046.8,1757901499726
-1,-1,,,129138.2,1757901499817
-1,-1,,,129214.6,1757901499894
-1,-1,,,129293.6,1757901499973
-1,-1,,,129372,1757901500051
-1,-1,,,129448.6,1757901500128
-1,-1,,,129526.3,1757901500205
-1,-1,,,129605.5,1757901500284
-1,-1,,,129687.3,1757901500366
-1,-1,,,129766.6,1757901500445
-1,-1,,,129846.9,1757901500526
-1,-1,,,129927.7,1757901500606
-1,-1,,,130005,1757901500684
-1,-1,,,130088.1,1757901500767
-1,-1,,,130185.6,1757901500864
-1,-1,,,130264.8,1757901500944
-1,-1,,,130344.7,1757901501023
-1,-1,,,130423.6,1757901501103
-1,-1,,,130502.1,1757901501181
-1,-1,,,130582.9,1757901501262
-1,-1,,,130661.7,1757901501341
-1,-1,,,130742.7,1757901501422
-1,-1,,,130819.8,1757901501499
-1,-1,,,130901.5,1757901501581
-1,-1,,,130984,1757901501663
-1,-1,,,131063.1,1757901501742
-1,-1,,,131144.7,1757901501824
-1,-1,,,131230.9,1757901501910
-1,-1,,,131320,1757901501999
-1,-1,,,131399.1,1757901502078
-1,-1,,,131478.8,1757901502158
-1,-1,,,131557.4,1757901502237
-1,-1,,,131639.3,1757901502318
-1,-1,,,131719.3,1757901502399
-1,-1,,,131797.4,1757901502476
-1,-1,,,131877.6,1757901502557
-1,-1,,,131955.8,1757901502635
-1,-1,,,132034.7,1757901502714
-1,-1,,,132120.9,1757901502800
-1,-1,,,132205.8,1757901502885
-1,-1,,,132298.3,1757901502977
-1,-1,,,132379.8,1757901503059
-1,-1,,,132486.6,1757901503166
-1,-1,,,132576.2,1757901503255
-1,-1,,,132656.8,1757901503336
-1,-1,,,132739.7,1757901503419
-1,-1,,,132824.1,1757901503503
-1,-1,,,132912.3,1757901503591
-1,-1,,,132999.4,1757901503679
-1,-1,,,133082.4,1757901503761
-1,-1,,,133162.9,1757901503842
-1,-1,,,133244.3,1757901503923
-1,-1,,,133334.6,1757901504014
-1,-1,,,133414.1,1757901504093
-1,-1,,,133496.2,1757901504175
-1,-1,,,133578.3,1757901504257
-1,-1,,,133656.3,1757901504335
-1,-1,,,133735,1757901504414
-1,-1,,,133816.8,1757901504496
-1,-1,,,133894.8,1757901504574
-1,-1,,,133974.3,1757901504653
-1,-1,,,134051.8,1757901504731
-1,-1,,,134131.5,1757901504810
-1,-1,,,134208.6,1757901504887
-1,-1,,,134289.8,1757901504969
-1,-1,,,134375.6,1757901505055
-1,-1,,,134452.5,1757901505132
-1,-1,,,134532.1,1757901505211
-1,-1,,,134609,1757901505288
-1,-1,,,134690,1757901505369
-1,-1,,,134767.9,1757901505447
-1,-1,,,134845.1,1757901505524
-1,-1,,,134926,1757901505605
-1,-1,,,135024.9,1757901505704
-1,-1,,,135103.4,1757901505782
-1,-1,,,135185.6,1757901505864
-1,-1,,,135275.1,1757901505954
-1,-1,,,135360.9,1757901506040
-1,-1,,,135453.1,1757901506132
-1,-1,,,135535,1757901506214
-1,-1,,,135618.5,1757901506297
-1,-1,,,135705.4,1757901506384
-1,-1,,,135782.5,1757901506461
-1,-1,,,135870.1,1757901506549
-1,-1,,,135971.2,1757901506650
-1,-1,,,136065.4,1757901506744
-1,-1,,,136161.9,1757901506841
-1,-1,,,136246.2,1757901506925
-1,-1,,,136328.1,1757901507007
-1,-1,,,136409.8,1757901507089
-1,-1,,,136488.4,1757901507167
-1,-1,,,136569.7,1757901507249
-1,-1,,,136649.5,1757901507328
-1,-1,,,136729.4,1757901507408
-1,-1,,,136805.9,1757901507485
-1,-1,,,136884.8,1757901507564
-1,-1,,,136968.4,1757901507647
-1,-1,,,137053.4,1757901507732
-1,-1,,,137131.7,1757901507811
-1,-1,,,137221.5,1757901507900
-1,-1,,,137319.2,1757901507998
-1,-1,,,137398.5,1757901508077
-1,-1,,,137478.1,1757901508157
-1,-1,,,137566.9,1757901508246
-1,-1,,,137650,1757901508329
-1,-1,,,137731.2,1757901508410
-1,-1,,,137810.2,1757901508489
-1,-1,,,137890.3,1757901508569
-1,-1,,,137974.3,1757901508653
-1,-1,,,138055.5,1757901508735
-1,-1,,,138134.4,1757901508813
-1,-1,,,138222.5,1757901508902
-1,-1,,,138301.7,1757901508981
-1,-1,,,138387.1,1757901509066
-1,-1,,,138472.1,1757901509151
-1,-1,,,138555.3,1757901509234
-1,-1,,,138636.8,1757901509316
-1,-1,,,138715.4,1757901509394
-1,-1,,,138795,1757901509474
-1,-1,,,138873,1757901509552
-1,-1,,,138954.4,1757901509633
-1,-1,,,139042.9,1757901509722
-1,-1,,,139120.8,1757901509800
-1,-1,,,139199.4,1757901509878
-1,-1,,,139277,1757901509956
-1,-1,,,139359.1,1757901510038
-1,-1,,,139438.7,1757901510118
-1,-1,,,139521.7,1757901510201
-1,-1,,,139599.7,1757901510278
-1,-1,,,139679.3,1757901510376
-1,-1,,,139782.3,1757901510461
-1,-1,,,139862.6,1757901510541
-1,-1,,,139944.7,1757901510624
-1,-1,,,140029.3,1757901510708
-1,-1,,,140111.8,1757901510791
-1,-1,,,140192,1757901510871
-1,-1,,,140271.4,1757901510950
-1,-1,,,140358.9,1757901511038
-1,-1,,,140438.5,1757901511117
-1,-1,,,140516.8,1757901511196
-1,-1,,,140598.7,1757901511278
-1,-1,,,140677.1,1757901511356
-1,-1,,,140755.4,1757901511434
-1,-1,,,140842.7,1757901511521
-1,-1,,,140919.5,1757901511598
-1,-1,,,140998.7,1757901511678
-1,-1,,,141083.1,1757901511762
-1,-1,,,141164.1,1757901511843
-1,-1,,,141242.4,1757901511921
-1,-1,,,141321.6,1757901512000
-1,-1,,,141399,1757901512078
-1,-1,,,141478.2,1757901512157
-1,-1,,,141556.7,1757901512236
-1,-1,,,141634.7,1757901512314
-1,-1,,,141714.5,1757901512393
-1,-1,,,141792.4,1757901512471
-1,-1,,,141871.5,1757901512550
-1,-1,,,141950.8,1757901512630
-1,-1,,,142029.7,1757901512709
-1,-1,,,142114.8,1757901512794
-1,-1,,,142193,1757901512872
-1,-1,,,142273.4,1757901512952
-1,-1,,,142357,1757901513036
-1,-1,,,142460.2,1757901513139
647.01,27.13,"craft are:",33,142547.3,1757901513226
674.01,86.13,"ly popular among kid",94,142648,1757901513327
680.01,96.13,"y popular among kids",95,142738,1757901513417
680.01,96.13,"y popular among kids",95,142823.9,1757901513503
680.01,96.13,"y popular among kids",95,142904.9,1757901513584
680.01,96.13,"y popular among kids",95,142989.3,1757901513668
680.01,96.13,"y popular among kids",95,143078,1757901513757
680.01,96.13,"y popular among kids",95,143171.3,1757901513850
680.01,96.13,"y popular among kids",95,143253.1,1757901513932
680.01,96.13,"y popular among kids",95,143340.9,1757901514020
680.01,96.13,"y popular among kids",95,143428,1757901514107
680.01,96.13,"y popular among kids",95,143517.3,1757901514197
680.01,96.13,"y popular among kids",95,143599.5,1757901514279
725.01,90.13,"pular among kids and",99,143690.8,1757901514370
727.01,90.13,"pular among kids and",99,143779,1757901514458
764.01,90.13,"r among kids and tee",103,143871.8,1757901514551
851.01,101.13,"kids and teens, who",111,143968.1,1757901514647
926.01,107.13,"nd teens, who enjoy",117,144061.5,1757901514741
1006.01,110.13,", who enjoy the game",125,144159.1,1757901514838
1010.01,101.13,", who enjoy the game",125,144257.6,1757901514937
1010.01,101.13,", who enjoy the game",125,144352.6,1757901515032
1010.01,101.13,", who enjoy the game",125,144442.5,1757901515122
1010.01,101.13,", who enjoy the game",125,144533.3,1757901515212
1010.01,101.13,", who enjoy the game",125,144626.7,1757901515306
1070.01,123.13,"enjoy the game's cr",130,144724.4,1757901515404
1070.01,126.13,"enjoy the game's cr",130,144824.2,1757901515503
1126.01,120.13,"the game's creative",136,144924.7,1757901515604
1144.01,117.13,"the game's creative",137,145024.5,1757901515704
1180.01,114.13,"game's creative fre",140,145120.6,1757901515800
1180.01,114.13,"game's creative fre",140,145210.5,1757901515890
1180.01,114.13,"game's creative fre",140,145299.5,1757901515979
1180.01,114.13,"game's creative fre",140,145386,1757901516065
1180.01,114.13,"game's creative fre",140,145469.2,1757901516148
1180.01,114.13,"game's creative fre",140,145556,1757901516235
1180.01,114.13,"game's creative fre",140,145640.7,1757901516320
1180.01,114.13,"game's creative fre",140,145724.2,1757901516403
1180.01,114.13,"game's creative fre",140,145810.4,1757901516490
1180.01,114.13,"game's creative fre",140,145916.4,1757901516596
1180.01,114.13,"game's creative fre",140,145997.7,1757901516677
1180.01,114.13,"game's creative fre",140,146079.3,1757901516758
1180.01,114.13,"game's creative fre",140,146164.9,1757901516844
1180.01,114.13,"game's creative fre",140,146243.6,1757901516923
1180.01,114.13,"game's creative fre",140,146324.8,1757901517004
1220.01,111.13,"e's creative freedom",144,146413.9,1757901517093
1222.01,111.13,"e's creative freedom",144,146500.1,1757901517179
1223.01,111.13,"e's creative freedom",144,146589.5,1757901517269
1228.01,135.13,"'s creative freedom,",145,146688.4,1757901517368
1229.01,177.13,"s a way to spend qua",304,146784.3,1757901517464
1232.01,219.13,"s a way to spend qua",304,146884.4,1757901517564
1232.01,230.13,"e game's depth, comp",457,146979.6,1757901517659
1232.01,230.13,"e game's depth, comp",457,147066.7,1757901517746
1232.01,230.13,"e game's depth, comp",457,147156.1,1757901517835
1232.01,230.13,"e game's depth, comp",457,147245,1757901517924
1232.01,230.13,"e game's depth, comp",457,147335.7,1757901518015
1232.01,230.13,"e game's depth, comp",457,147422.8,1757901518102
1232.01,230.13,"e game's depth, comp",457,147507.1,1757901518186
1232.01,230.13,"e game's depth, comp",457,147590.7,1757901518270
1232.01,230.13,"e game's depth, comp",457,147680.9,1757901518360
1232.01,230.13,"e game's depth, comp",457,147763,1757901518442
1232.01,230.13,"e game's depth, comp",457,147844.8,1757901518524
1232.01,230.13,"e game's depth, comp",457,147925.3,1757901518604
1232.01,230.13,"e game's depth, comp",457,148008.2,1757901518687
1232.01,230.13,"e game's depth, comp",457,148088.9,1757901518768
1232.01,230.13,"e game's depth, comp",457,148168.4,1757901518848
1232.01,230.13,"e game's depth, comp",457,148247.8,1757901518927
1232.01,230.13,"e game's depth, comp",457,148327.3,1757901519006
1232.01,230.13,"e game's depth, comp",457,148412.7,1757901519092
1232.01,230.13,"e game's depth, comp",457,148492.2,1757901519171
1232.01,230.13,"e game's depth, comp",457,148571.2,1757901519250
1232.01,230.13,"e game's depth, comp",457,148651.6,1757901519331
1232.01,230.13,"e game's depth, comp",457,148732.2,1757901519411
1232.01,230.13,"e game's depth, comp",457,148814.9,1757901519494
1232.01,230.13,"e game's depth, comp",457,148897.4,1757901519577
