242.54,213.54,"California",296,77747.900000006,1757930426477
190.44,205.85,"s, California",293,77825.700000003,1757930426554
169.86,275.91,"rned to speak Englis",312,77957.800000004,1757930426687
325.63,328.02,"English quickly afte",326,78044.600000001,1757930426774
430.19,283.21,"uickly after returni",335,78134.400000006,1757930426863
332.79,323.46,"English quickly afte",326,78214.200000003,1757930426943
184.77,302.44,"ned to speak English",313,78285.600000001,1757930427014
190.58,286.54,"ned to speak English",313,78381.700000003,1757930427110
160.73,309.25,"arned to speak Engli",311,78459.600000001,1757930427188
202.75,361.7,"ed William Howard Ta",376,78540.300000004,1757930427270
276.26,374.17,"liam Howard Taft Hig",382,78620.800000004,1757930427349
318.42,308.9,"English quickly aft",325,78695.400000006,1757930427424
328.77,285.88,"English quickly afte",326,78768.200000003,1757930427497
238.57,299.04,"o speak English quic",318,78848.600000001,1757930427577
301.97,199.91,"California",296,78925.5,1757930427654
503.21,213.38,"California",296,79001.100000001,1757930427730
525.61,144.94,"h his family at age",247,79082,1757930427811
548.71,134.37,"his family at age 14",249,79155.100000001,1757930427884
618.49,182.07,"mily at age 14, sett",255,79229.200000003,1757930427958
615.62,199.83,"California",296,79306,1757930428035
686.24,184.22,"age 14, settling in",262,79377.5,1757930428106
820.56,173.55,"tling in Los",274,79448.700000003,1757930428177
642.76,158.12,"y at age 14, settlin",258,79530.600000001,1757930428259
620.72,183.21,"ily at age 14, settl",256,79602.700000003,1757930428331
440.55,312.76,"ickly after returnin",336,79677.900000006,1757930428407
575.24,406.22,"l in Woodland Hills,",409,79749.200000003,1757930428478
553.71,434.58,"significant portion",481,79821.700000003,1757930428551
582.1,431.42,"ignificant portion o",483,79893.400000006,1757930428622
426.48,377.13,"ft High School in Wo",396,79982.300000004,1757930428711
693.99,328.33,"to the US",357,80062.100000001,1757930428791
739.21,284.73,"to the US",357,80139.400000006,1757930428868
518.65,229.57,"California",296,80212,1757930428941
496.61,254.61,"California",296,80293.300000004,1757930429022
300.2,267.29,"California",296,80364.800000004,1757930429093
229.55,258.9,"California",296,80438,1757930429167
349.01,199.55,"California",296,80512,1757930429241
391.66,222.6,"California",296,80588.800000004,1757930429318
96.13,132.89,"- Moved back to th",208,80661.100000001,1757930429390
-1,-1,,,80733.200000003,1757930429462
-1,-1,,,80815.5,1757930429544
-1,-1,,,80888.100000001,1757930429617
-1,-1,,,80966.5,1757930429695
141.8,280.03,"Learned to speak Eng",309,81062.200000003,1757930429791
-1,-1,,,81135.400000006,1757930429864
-1,-1,,,81214.900000006,1757930429943
-1,-1,,,81293.100000001,1757930430022
-1,-1,,,81365,1757930430094
144.21,289.35,"Learned to speak Eng",309,81441,1757930430170
155.08,251.51,"eles, California",290,81516.400000006,1757930430245
-1,-1,,,81597.300000004,1757930430326
-1,-1,,,81672.400000006,1757930430401
-1,-1,,,81749.100000001,1757930430478
164.4,326.23,"arned to speak Engli",311,81823.100000001,1757930430552
361.66,369.3,"ard Taft High School",390,81896.800000004,1757930430626
550.67,344.74,"ool in Woodland Hill",407,81970.900000006,1757930430700
540.97,320.48,"er returning to the",345,82048.600000001,1757930430777
572.47,331.39,"returning to the US",348,82125.900000006,1757930430855
733.48,356.8,"ills, California",424,82199.800000004,1757930430929
680.98,325.05,"to the US",357,82287.800000004,1757930431016
795.09,196.7,"settling in Los",271,82375.100000001,1757930431104
626.53,247.07,"California",296,82450,1757930431179
427.56,216.8,"California",296,82530.700000003,1757930431259
464.94,165.23,"es with his family a",241,82625.5,1757930431354
402.12,109.02,"m ages 3 to 14",195,82700.800000004,1757930431429
593.33,99.55,"family at age 14, se",253,82788.300000004,1757930431518
661.29,137.01,"California",296,82874.100000001,1757930431603
418.2,155.77,"quickly after return",334,82947.100000001,1757930431676
502.19,156.85,"after returning to t",342,83033.800000004,1757930431763
568.59,122.24,"California",296,83143.800000004,1757930431872
642.97,140.62,"California",296,83218.200000003,1757930431947
697.92,109.52,"California",296,83293.600000001,1757930432022
705.43,121.2,"California",296,83368.900000006,1757930432098
861.78,157.89,"to the US",357,83449.300000004,1757930432178
817.81,169.4,"to the US",357,83522.300000004,1757930432251
758.86,188.36,"to the US",357,83596.200000003,1757930432325
708.8,152.47,"to the US",357,83672.600000001,1757930432401
682.46,125.67,"California",296,83744.900000006,1757930432474
555.96,73.77,"California",296,83817.200000003,1757930432546
653.2,47.81,"at age 14, settling",259,83896.600000001,1757930432625
549.42,114.31,"California",296,83969.700000003,1757930432699
471.72,162.27,"ly after returning t",339,84046.600000001,1757930432775
261.17,172.15,"speak English quickl",320,84118.200000003,1757930432847
136.59,168.18,"Learned to speak Eng",309,84207.5,1757930432936
143.18,173.57,"Learned to speak Eng",309,84280.200000003,1757930433009
253.08,158.53,"speak English quick",319,84366.200000003,1757930433107
418.95,145.76,"quickly after return",334,84464.300000004,1757930433193
543.81,107.51,"California",296,84540.100000001,1757930433269
510.89,148.07,"fter returning to th",343,84620.200000003,1757930433349
524.17,192.93,"ter returning to the",344,84699.800000004,1757930433429
320.34,243.66,"Howard Taft High Sc",386,84787.600000001,1757930433516
501.43,240.14,"School in Woodland",403,84876.200000003,1757930433605
553.01,305.96,"a significant portio",480,84975.200000003,1757930433704
297.13,259.36,"am Howard Taft High",384,85047.400000006,1757930433776
357.87,307.3,"Valderrama spent a s",463,85154.800000004,1757930433883
602.32,214.15,"n Woodland Hills, Ca",412,85226.300000004,1757930433955
701.82,244.59,"d Hills, California",421,85317.800000004,1757930434047
695.98,234.3,"nd Hills, California",420,85401.100000001,1757930434130
643.62,308.79,"cant portion of his",489,85489.800000004,1757930434219
391.47,368.5,"g to the States as a",547,85561.700000003,1757930434290
221.65,396.73,"before returning to",531,85633.600000001,1757930434362
82.42,427.62,"background has be",593,85714.900000006,1757930434444
114.59,422.06,"Venezuela before ret",522,85786.200000003,1757930434515
73.43,396.49,"Venezuela before",518,85861.200000003,1757930434590
71.5,405.36,"Venezuela before",518,85946.300000004,1757930434675
-1,-1,,,86019.100000001,1757930434748
-1,-1,,,86099.900000006,1757930434829
-1,-1,,,86175.400000006,1757930434904
-1,-1,,,86247.800000004,1757930434976
-1,-1,,,86319.400000006,1757930435048
-1,-1,,,86396.200000003,1757930435125
-1,-1,,,86471.900000006,1757930435201
53.19,375.09,"Venezuela befo",516,86547.800000004,1757930435277
203.26,436.26,"nd has been influent",604,86622.400000006,1757930435351
-1,-1,,,86698.300000004,1757930435427
-1,-1,,,86772.5,1757930435501
-1,-1,,,86846.700000003,1757930435575
61.91,499.62,"background has",591,86920.900000006,1757930435650
162.36,461.99,"ground has been infl",600,87001,1757930435730
315.15,450.53,"n influential in his",614,87078.300000004,1757930435807
300.79,364.46,"returning to the St",538,87164.900000006,1757930435894
291.2,403.63,"returning to the St",538,87245.400000006,1757930435974
380.19,312.03,"lderrama spent a sig",465,87317.700000003,1757930436046
439.5,245.5,"t High School in Woo",397,87405,1757930436134
439.21,314.03,"ama spent a signific",470,87477.900000006,1757930436207
379.42,357.64,"ng to the States as",546,87551.100000001,1757930436280
613.05,330.56,"ificant portion of h",486,87629.100000001,1757930436358
639.37,346.9,"icant portion of his",488,87701.300000004,1757930436430
710.08,326.21,"ortion of his childh",495,87782.300000004,1757930436511
779.94,338.83,"of his childhood in",501,87859.100000001,1757930436588
729.04,321.95,"rtion of his childho",496,87935.100000001,1757930436664
888.45,377.31,"icultural",586,88016.400000006,1757930436745
621.45,467.87,"and personal life.",642,88096,1757930436825
570.4,433.18,"reer and personal li",637,88175.700000003,1757930436904
683.8,365.4,"ger. His multicultur",573,88255.400000006,1757930436984
515.8,348.89,"nt a significant por",477,88333.600000001,1757930437062
281.74,346.11,"he US, Valderrama sp",456,88414.5,1757930437143
345.61,244.28,"ward Taft High Schoo",389,88487.400000006,1757930437216
170.25,272.31,"ended William Howard",373,88564.100000001,1757930437293
24.71,262.94,"- Attended",359,88638.800000004,1757930437368
-1,-1,,,88718.100000001,1757930437447
138.88,334.28,"ile born in the US,",443,88800.200000003,1757930437529
172.63,366,"uela before returnin",527,88874,1757930437603
311.16,285.53,"US, Valderrama spen",458,88986.600000001,1757930437715
213.98,267.24,"d William Howard Taf",377,89059.800000004,1757930437789
295.89,217.7,"am Howard Taft High",384,89132.100000001,1757930437861
366.89,276.3,"rd Taft High School",391,89219.600000001,1757930437948
268.2,137.79,"California",296,89296,1757930438025
280.35,168.1,"eak English quickly",322,89371.800000004,1757930438101
293.63,220.4,"am Howard Taft High",384,89446.200000003,1757930438175
442.4,307.21,"ama spent a signific",470,89517.300000004,1757930438246
386.02,275.65,"d Taft High School i",392,89595.5,1757930438324
162.96,236.11,"tended William Howar",372,89669.300000004,1757930438398
44.02,263.22,"- Attended Wi",361,89750,1757930438479
-1,-1,,,89822.100000001,1757930438551
-1,-1,,,89908.400000006,1757930438648
-1,-1,,,90003,1757930438732
-1,-1,,,90082.100000001,1757930438811
-1,-1,,,90154.200000003,1757930438883
-1,-1,,,90234.300000004,1757930438963
-1,-1,,,90312,1757930439041
-1,-1,,,90384,1757930439113
-1,-1,,,90456.5,1757930439185
-1,-1,,,90546.600000001,1757930439275
-1,-1,,,90623.900000006,1757930439352
-1,-1,,,90702.900000006,1757930439431
-1,-1,,,90779.800000004,1757930439508
-1,-1,,,90852,1757930439581
-1,-1,,,90927.600000001,1757930439656
-1,-1,,,91009.300000004,1757930439738
-1,-1,,,91102.600000001,1757930439831
-1,-1,,,91191.100000001,1757930439920
451.7,477.07,"l in his career and",626,91266.600000001,1757930439995
530.93,421.83,"tes as a teenager. H",559,91342.700000003,1757930440071
625.37,477.31,"and personal life.",642,91415.400000006,1757930440144
572.86,372.6,"as a teenager. His m",563,91494.400000006,1757930440223
578.21,395.2,"s a teenager. His mu",564,91566.800000004,1757930440296
740.87,336.98,"ion of his childhood",498,91645.400000006,1757930440374
606.47,255.45,"n Woodland Hills, Ca",412,91718,1757930440447
535.59,228.2,"hool in Woodland Hil",406,91796.400000006,1757930440525
541.43,279.83,"hool in Woodland Hil",406,91871.300000004,1757930440600
373.21,264.77,"rd Taft High School",391,91948.100000001,1757930440677
331.25,286.42,"S, Valderrama spent",460,92021.5,1757930440750
185.93,201.34,"ned to speak English",313,92094.800000004,1757930440824
229.36,161.52,"to speak English qui",317,92168.400000006,1757930440897
147.02,212.76,"earned to speak Engl",310,92250,1757930440979
223.9,240.15,"William Howard Taft",378,92320.100000001,1757930441049
253.92,227.43,"illiam Howard Taft H",380,92397,1757930441126
322.85,253.21,"Howard Taft High Sch",387,92469.900000006,1757930441199
336.13,238.02,"oward Taft High Scho",388,92545.100000001,1757930441274
498.41,213.86,"h School in Woodland",402,92623.400000006,1757930441352
539.03,283.33,"a significant porti",479,92699.100000001,1757930441428
512.56,382.72,"ates as a teenager.",558,92774.200000003,1757930441503
650.81,401.31,"enager. His multicul",570,92847,1757930441576
610.18,287.57,"ificant portion of h",486,92930,1757930441659
540.65,274.12,"hool in Woodland Hil",406,93001.300000004,1757930441730
608.06,318.85,"nificant portion of",485,93085.200000003,1757930441814
498.3,242.08,"h School in Woodland",402,93169.300000004,1757930441898
455.8,250.17,"High School in Woodl",399,93252.800000004,1757930441982
460.91,335.18,"a spent a significan",472,93332,1757930442061
402.01,354.69,"to the States as a",548,93408.300000004,1757930442137
347.67,315.15,"Valderrama spent a",462,93480,1757930442209
321.44,277.57,"Howard Taft High Sc",386,93550.900000006,1757930442280
408.53,248.25,"Taft High School in",394,93630.700000003,1757930442359
570.36,210.66,"returning to the US",348,93704.5,1757930442433
592.64,251.54,"in Woodland Hills, C",411,93781.700000003,1757930442510
650.54,291.04,"cant portion of his",489,93857,1757930442586
468.86,390.52,"e States as a teenag",554,93933.5,1757930442662
446.71,415.66,"the States as a teen",552,94006.700000003,1757930442736
342.27,435.36,"influential in his c",616,94080.700000003,1757930442809
228.13,459.75,"has been influentia",606,94156.400000006,1757930442886
220.18,442.02,"d has been influenti",605,94230,1757930442959
116.41,413.26,"Venezuela before ret",522,94304.5,1757930443033
202.91,391.97,"a before returning t",530,94380.300000004,1757930443109
54.02,374.63,"Venezuela befo",516,94453.600000001,1757930443182
-1,-1,,,94528.600000001,1757930443257
-1,-1,,,94606,1757930443335
-1,-1,,,94681.900000006,1757930443411
133.98,466.53,"ackground has been i",597,94754.900000006,1757930443484
146.08,487.71,"ckground has been in",598,94838.5,1757930443568
347.83,467.26,"nfluential in his ca",617,94911.200000003,1757930443640
279.6,492.84,"been influential in",611,94988,1757930443717
417.77,482.41,"tial in his career a",623,95060.200000003,1757930443789
233.34,498.85,"has been influentia",606,95132.300000004,1757930443861
132.11,496.82,"ackground has been i",597,95213,1757930443942
142.14,459.01,"ckground has been in",598,95286.5,1757930444015
-1,-1,,,95362.900000006,1757930444092
152.4,458.88,"kground has been inf",599,95439.100000001,1757930444168
267.96,399.63,"re returning to the",536,95522.200000003,1757930444261
-1,-1,,,95616.300000004,1757930444345
81.2,361.46,"Venezuela before",519,95690.5,1757930444419
156.99,366.91,"ezuela before return",525,95762.900000006,1757930444492
107.99,463.52,"background has been",595,95852.600000001,1757930444581
140.64,484.21,"ckground has been in",598,95926.200000003,1757930444655
141.45,452.43,"ckground has been in",598,96016.800000004,1757930444746
177.35,493.57,"round has been influ",601,96109.5,1757930444838
387.76,407.63,"ng to the States as",546,96195.5,1757930444924
483.92,345.17,"spent a significant",474,96282,1757930445011
775.22,334.9,"of his childhood in",501,96378.300000004,1757930445107
-1,-1,,,96476.300000004,1757930445206
-1,-1,,,96562.900000006,1757930445292
-1,-1,,,96642.700000003,1757930445372
-1,-1,,,96725.300000004,1757930445454
-1,-1,,,96805.400000006,1757930445534
-1,-1,,,96888.600000001,1757930445617
-1,-1,,,96972.400000006,1757930445701
-1,-1,,,97052.300000004,1757930445781
-1,-1,,,97134.600000001,1757930445863
-1,-1,,,97211.300000004,1757930445940
-1,-1,,,97288,1757930446017
-1,-1,,,97362.600000001,1757930446091
-1,-1,,,97434.300000004,1757930446163
-1,-1,,,97512.700000003,1757930446241
-1,-1,,,97588.800000004,1757930446317
-1,-1,,,97663.100000001,1757930446392
-1,-1,,,97736.800000004,1757930446465
-1,-1,,,97811.800000004,1757930446540
-1,-1,,,97887.600000001,1757930446616
-1,-1,,,97963.900000006,1757930446693
-1,-1,,,98037,1757930446766
-1,-1,,,98112.800000004,1757930446841
-1,-1,,,98185,1757930446914
-1,-1,,,98261.5,1757930446990
-1,-1,,,98344.900000006,1757930447074
-1,-1,,,98419.400000006,1757930447148
-1,-1,,,98495.900000006,1757930447225
-1,-1,,,98579.600000001,1757930447308
912.17,123.91,"California",296,98654.5,1757930447383
765.25,130.26,"California",296,98727.900000006,1757930447457
-1,-1,,,98808.600000001,1757930447537
-1,-1,,,98881.700000003,1757930447610
-1,-1,,,98955.100000001,1757930447684
-1,-1,,,99032.5,1757930447762
-1,-1,,,99120.700000003,1757930447849
-1,-1,,,99194.900000006,1757930447924
-1,-1,,,99272.300000004,1757930448002
-1,-1,,,99346.200000003,1757930448075
-1,-1,,,99417.600000001,1757930448146
-1,-1,,,99494.800000004,1757930448224
-1,-1,,,99573.200000003,1757930448302
-1,-1,,,99645.5,1757930448374
-1,-1,,,99724.200000003,1757930448453
-1,-1,,,99799.100000001,1757930448528
-1,-1,,,99872.600000001,1757930448601
-1,-1,,,99944.900000006,1757930448674
-1,-1,,,100020,1757930448749
-1,-1,,,100097.2,1757930448826
-1,-1,,,100176.3,1757930448905
-1,-1,,,100249.2,1757930448978
-1,-1,,,100345.6,1757930449074
-1,-1,,,100415.2,1757930449144
-1,-1,,,100504.90000001,1757930449234
-1,-1,,,100599.8,1757930449329
-1,-1,,,100686.1,1757930449415
-1,-1,,,100767.40000001,1757930449496
-1,-1,,,100841.6,1757930449571
-1,-1,,,100942.6,1757930449671
-1,-1,,,101034.5,1757930449763
-1,-1,,,101109.6,1757930449838
-1,-1,,,101209.90000001,1757930449939
-1,-1,,,101282,1757930450011
-1,-1,,,101356,1757930450085
-1,-1,,,101429.90000001,1757930450159
-1,-1,,,101509.6,1757930450238
-1,-1,,,101583.5,1757930450312
-1,-1,,,101669.1,1757930450398
-1,-1,,,101745.2,1757930450474
-1,-1,,,101819.6,1757930450548
-1,-1,,,101896.3,1757930450625
-1,-1,,,101971.1,1757930450700
-1,-1,,,102045,1757930450774
-1,-1,,,102119.1,1757930450848
-1,-1,,,102193.2,1757930450922
-1,-1,,,102264.7,1757930450993
-1,-1,,,102337.3,1757930451066
-1,-1,,,102410.7,1757930451139
-1,-1,,,102484,1757930451213
-1,-1,,,102562.5,1757930451291
-1,-1,,,102641.1,1757930451370
-1,-1,,,102715.7,1757930451444
-1,-1,,,102795.2,1757930451524
-1,-1,,,102867.7,1757930451596
-1,-1,,,102950.8,1757930451679
-1,-1,,,103031,1757930451760
-1,-1,,,103114.90000001,1757930451843
-1,-1,,,103196.6,1757930451925
-1,-1,,,103292.2,1757930452021
-1,-1,,,103378.1,1757930452107
-1,-1,,,103462.5,1757930452192
-1,-1,,,103539.1,1757930452268
-1,-1,,,103619.8,1757930452349
-1,-1,,,103727.3,1757930452456
-1,-1,,,103799,1757930452528
-1,-1,,,103884.1,1757930452613
-1,-1,,,103972.1,1757930452701
-1,-1,,,104046.90000001,1757930452776
-1,-1,,,104118.8,1757930452848
-1,-1,,,104203.40000001,1757930452932
-1,-1,,,104281.1,1757930453010
-1,-1,,,104355.8,1757930453085
-1,-1,,,104428.90000001,1757930453158
-1,-1,,,104500.6,1757930453229
-1,-1,,,104583.1,1757930453312
-1,-1,,,104656.2,1757930453385
-1,-1,,,104730.3,1757930453459
-1,-1,,,104810,1757930453539
-1,-1,,,104895.7,1757930453625
-1,-1,,,104978.5,1757930453707
-1,-1,,,105061.90000001,1757930453791
-1,-1,,,105150.2,1757930453879
-1,-1,,,105232.1,1757930453961
-1,-1,,,105312.1,1757930454041
-1,-1,,,105388.40000001,1757930454117
-1,-1,,,105460.6,1757930454189
912.74,278.72,"California",430,105532.6,1757930454261
837.79,232.96,"California",430,105604.6,1757930454333
806.57,305.3,"his childhood in",504,105680.2,1757930454409
902.62,290.22,"ldhood in",512,105752.90000001,1757930454482
-1,-1,,,105827.7,1757930454556
-1,-1,,,105903.7,1757930454632
-1,-1,,,106006.40000001,1757930454735
-1,-1,,,106080.3,1757930454809
-1,-1,,,106157.40000001,1757930454886
-1,-1,,,106233.90000001,1757930454963
-1,-1,,,106311.2,1757930455040
-1,-1,,,106388.2,1757930455117
-1,-1,,,106461.40000001,1757930455190
-1,-1,,,106532.3,1757930455261
-1,-1,,,106615.5,1757930455344
-1,-1,,,106689.5,1757930455418
-1,-1,,,106760.7,1757930455489
-1,-1,,,106834.90000001,1757930455563
-1,-1,,,106911.2,1757930455640
-1,-1,,,106982.6,1757930455711
-1,-1,,,107054,1757930455783
-1,-1,,,107133.5,1757930455862
-1,-1,,,107207.90000001,1757930455937
-1,-1,,,107285,1757930456014
-1,-1,,,107361.1,1757930456090
-1,-1,,,107437.7,1757930456166
-1,-1,,,107509.40000001,1757930456238
-1,-1,,,107580.7,1757930456309
-1,-1,,,107656.5,1757930456386
-1,-1,,,107734.2,1757930456463
-1,-1,,,107806.40000001,1757930456535
-1,-1,,,107887.2,1757930456616
-1,-1,,,107962.8,1757930456691
-1,-1,,,108034.3,1757930456763
-1,-1,,,108115.7,1757930456845
-1,-1,,,108193.5,1757930456922
-1,-1,,,108266.2,1757930456995
-1,-1,,,108339.8,1757930457069
-1,-1,,,108418.2,1757930457147
-1,-1,,,108500.40000001,1757930457229
-1,-1,,,108578.7,1757930457308
-1,-1,,,108655,1757930457384
-1,-1,,,108751.7,1757930457480
-1,-1,,,108842.8,1757930457571
-1,-1,,,108928.6,1757930457657
-1,-1,,,109004.90000001,1757930457734
-1,-1,,,109076.7,1757930457805
-1,-1,,,109149.2,1757930457878
-1,-1,,,109222.5,1757930457951
-1,-1,,,109297.2,1757930458026
-1,-1,,,109373.7,1757930458102
-1,-1,,,109445.90000001,1757930458174
-1,-1,,,109520.3,1757930458249
-1,-1,,,109598.8,1757930458327
-1,-1,,,109672,1757930458401
-1,-1,,,109744,1757930458473
-1,-1,,,109820.3,1757930458549
-1,-1,,,109894.3,1757930458623
-1,-1,,,109966.2,1757930458695
-1,-1,,,110047.5,1757930458776
-1,-1,,,110120.5,1757930458849
-1,-1,,,110193,1757930458922
-1,-1,,,110268,1757930458997
-1,-1,,,110346.90000001,1757930459076
-1,-1,,,110420.6,1757930459149
-1,-1,,,110495.7,1757930459224
-1,-1,,,110571.7,1757930459300
-1,-1,,,110653.5,1757930459382
-1,-1,,,110731,1757930459460
-1,-1,,,110812.5,1757930459541
-1,-1,,,110890.3,1757930459619
-1,-1,,,110961.90000001,1757930459691
-1,-1,,,111038.3,1757930459767
-1,-1,,,111120.40000001,1757930459849
-1,-1,,,111194.8,1757930459923
-1,-1,,,111281,1757930460010
-1,-1,,,111360.3,1757930460089
-1,-1,,,111433.40000001,1757930460162
-1,-1,,,111521.8,1757930460251
-1,-1,,,111597.1,1757930460326
-1,-1,,,111676.40000001,1757930460405
-1,-1,,,111766,1757930460495
-1,-1,,,111844.8,1757930460574
-1,-1,,,111920.3,1757930460649
-1,-1,,,112015.8,1757930460745
-1,-1,,,112094.7,1757930460823
-1,-1,,,112166.5,1757930460895
-1,-1,,,112253.3,1757930460982
-1,-1,,,112331.2,1757930461060
-1,-1,,,112404.2,1757930461133
-1,-1,,,112477.6,1757930461206
-1,-1,,,112556.2,1757930461285
-1,-1,,,112628.2,1757930461357
-1,-1,,,112700.7,1757930461429
-1,-1,,,112779.8,1757930461508
-1,-1,,,112852.90000001,1757930461582
-1,-1,,,112928.6,1757930461657
-1,-1,,,113003.7,1757930461732
-1,-1,,,113083,1757930461812
-1,-1,,,113158.1,1757930461887
-1,-1,,,113230.6,1757930461959
-1,-1,,,113309.5,1757930462038
-1,-1,,,113382.2,1757930462111
-1,-1,,,113454.1,1757930462183
-1,-1,,,113528.7,1757930462257
-1,-1,,,113610.90000001,1757930462340
-1,-1,,,113683.5,1757930462412
-1,-1,,,113761,1757930462490
-1,-1,,,113838.3,1757930462567
-1,-1,,,113913,1757930462642
-1,-1,,,113983.7,1757930462712
-1,-1,,,114060.6,1757930462789
-1,-1,,,114153,1757930462882
-1,-1,,,114234.7,1757930462963
-1,-1,,,114315,1757930463044
-1,-1,,,114388,1757930463117
-1,-1,,,114486,1757930463215
-1,-1,,,114592.1,1757930463321
-1,-1,,,114666.3,1757930463395
-1,-1,,,114748.7,1757930463477
-1,-1,,,114825.90000001,1757930463555
-1,-1,,,114901.3,1757930463630
-1,-1,,,114975.40000001,1757930463704
-1,-1,,,115055.2,1757930463785
-1,-1,,,115141.1,1757930463870
-1,-1,,,115234.8,1757930463964
-1,-1,,,115317.2,1757930464046
-1,-1,,,115400.7,1757930464130
-1,-1,,,115503.5,1757930464232
-1,-1,,,115578.90000001,1757930464308
-1,-1,,,115651.2,1757930464380
-1,-1,,,115728.6,1757930464457
-1,-1,,,115803.5,1757930464532
-1,-1,,,115881.3,1757930464610
-1,-1,,,115954.90000001,1757930464684
-1,-1,,,116028,1757930464757
-1,-1,,,116102.7,1757930464832
-1,-1,,,116175.5,1757930464904
-1,-1,,,116248.6,1757930464977
-1,-1,,,116320.3,1757930465049
-1,-1,,,116395.8,1757930465124
-1,-1,,,116477.8,1757930465207
-1,-1,,,116558.3,1757930465287
-1,-1,,,116631.7,1757930465360
-1,-1,,,116710.3,1757930465439
-1,-1,,,116791.1,1757930465520
-1,-1,,,116870.6,1757930465599
-1,-1,,,116941.7,1757930465670
-1,-1,,,117013,1757930465742
-1,-1,,,117087.2,1757930465816
-1,-1,,,117163.3,1757930465892
-1,-1,,,117240.40000001,1757930465969
-1,-1,,,117316.90000001,1757930466046
-1,-1,,,117394.1,1757930466123
-1,-1,,,117466,1757930466195
-1,-1,,,117539,1757930466268
-1,-1,,,117611,1757930466340
-1,-1,,,117686.2,1757930466415
-1,-1,,,117760.7,1757930466489
-1,-1,,,117837.7,1757930466566
-1,-1,,,117922.5,1757930466661
-1,-1,,,118020.2,1757930466750
-1,-1,,,118097.2,1757930466826
-1,-1,,,118177.40000001,1757930466907
-1,-1,,,118264.3,1757930466993
-1,-1,,,118346.3,1757930467075
-1,-1,,,118422.3,1757930467151
-1,-1,,,118496.1,1757930467225
-1,-1,,,118568.5,1757930467297
-1,-1,,,118644.3,1757930467373
-1,-1,,,118719.90000001,1757930467448
-1,-1,,,118797.1,1757930467526
-1,-1,,,118869,1757930467598
-1,-1,,,118939.90000001,1757930467669
-1,-1,,,119015.5,1757930467744
-1,-1,,,119089.6,1757930467818
-1,-1,,,119179.40000001,1757930467908
-1,-1,,,119257.3,1757930467986
-1,-1,,,119331.5,1757930468060
-1,-1,,,119407.5,1757930468136
-1,-1,,,119483.1,1757930468212
-1,-1,,,119559.8,1757930468288
-1,-1,,,119632.3,1757930468361
-1,-1,,,119711.1,1757930468440
-1,-1,,,119804.2,1757930468533
-1,-1,,,119900.90000001,1757930468629
-1,-1,,,119976.3,1757930468705
-1,-1,,,120070.3,1757930468799
-1,-1,,,120173,1757930468901
-1,-1,,,120262.40000001,1757930468991
-1,-1,,,120335.7,1757930469064
-1,-1,,,120413.8,1757930469142
-1,-1,,,120487.7,1757930469216
-1,-1,,,120559.8,1757930469288
-1,-1,,,120633.1,1757930469362
-1,-1,,,120713.5,1757930469442
-1,-1,,,120785.2,1757930469514
-1,-1,,,120872.6,1757930469601
-1,-1,,,120960.6,1757930469689
-1,-1,,,121043.7,1757930469772
-1,-1,,,121135.8,1757930469864
-1,-1,,,121228.1,1757930469957
-1,-1,,,121319.40000001,1757930470048
-1,-1,,,121411.5,1757930470140
-1,-1,,,121502.3,1757930470231
-1,-1,,,121597.1,1757930470326
-1,-1,,,121683.1,1757930470412
-1,-1,,,121768,1757930470496
-1,-1,,,121858,1757930470586
-1,-1,,,121949.5,1757930470678
-1,-1,,,122040.90000001,1757930470769
-1,-1,,,122121.2,1757930470850
-1,-1,,,122210.90000001,1757930470939
-1,-1,,,122292.5,1757930471021
-1,-1,,,122378,1757930471106
-1,-1,,,122474.40000001,1757930471203
-1,-1,,,122574.2,1757930471303
-1,-1,,,122660.7,1757930471389
-1,-1,,,122752.8,1757930471481
-1,-1,,,122842.7,1757930471571
-1,-1,,,122935.3,1757930471664
-1,-1,,,123025.7,1757930471754
-1,-1,,,123112.8,1757930471841
-1,-1,,,123202.3,1757930471931
-1,-1,,,123290.3,1757930472019
-1,-1,,,123381.90000001,1757930472110
-1,-1,,,123463.8,1757930472192
-1,-1,,,123555.1,1757930472283
-1,-1,,,123646.3,1757930472375
-1,-1,,,123727.7,1757930472456
-1,-1,,,123810.7,1757930472539
-1,-1,,,123890.2,1757930472619
-1,-1,,,123968.3,1757930472697
-1,-1,,,124059,1757930472787
-1,-1,,,124147.6,1757930472876
-1,-1,,,124236.7,1757930472965
-1,-1,,,124328.8,1757930473057
-1,-1,,,124416.3,1757930473145
-1,-1,,,124500.6,1757930473229
-1,-1,,,124594.3,1757930473323
-1,-1,,,124678.40000001,1757930473407
-1,-1,,,124781.7,1757930473510
-1,-1,,,124870.6,1757930473599
-1,-1,,,124953.1,1757930473682
-1,-1,,,125069.40000001,1757930473798
-1,-1,,,125181.2,1757930473910
-1,-1,,,125270.1,1757930473998
-1,-1,,,125363.8,1757930474092
-1,-1,,,125462.1,1757930474191
-1,-1,,,125552.2,1757930474281
-1,-1,,,125641.5,1757930474370
-1,-1,,,125724.40000001,1757930474453
-1,-1,,,125802.7,1757930474531
-1,-1,,,125885.90000001,1757930474614
-1,-1,,,125978.1,1757930474706
-1,-1,,,126067.5,1757930474796
-1,-1,,,126148.6,1757930474877
-1,-1,,,126225.7,1757930474954
-1,-1,,,126311,1757930475039
