42.94,162.36,"response will",136,10839.6,1,1760547730889
97.29,145.91,"up to 1 minute fo",74,10942.199999999,1,1760547730992
55.78,142.93,"up to 1 minute",71,11047.699999999,1,1760547731097
108.79,103.47,"up to 1 minute for",75,11151.799999999,1,1760547731201
108.55,142.13,"up to 1 minute for",75,11266.5,1,1760547731316
126.37,94.14,"up to 1 minute for A",77,11386.5,1,1760547731436
185.99,121.66,"1 minute for AI to",82,11497.5,1,1760547731547
287.12,120.43,"e for AI to finish g",90,11597.1,1,1760547731646
349.82,87.87,"AI to finish genera",95,11707.4,1,1760547731757
409.22,82.02,"o finish generating",100,11804.9,1,1760547731854
524.85,66.13,"ase wait patiently.",43,11932,1,1760547731981
510.6,91.41,"generating their ans",109,12042.9,1,1760547732092
428.81,73.04,"ion, please wait pat",35,12142.699999999,1,1760547732192
405.04,105.46,"o finish generating",100,12254.1,1,1760547732303
424.22,59.08,"ion, please wait pat",35,12368.9,1,1760547732418
395.34,82.73,"to finish generating",99,12459.699999999,1,1760547732509
353.77,96.03,"AI to finish generat",96,12568.799999999,1,1760547732618
368.35,120.69,"I to finish generati",97,12668.699999999,1,1760547732718
287.82,162.86,"show up here.",156,12775.9,1,1760547732825
268.3,188.61,"l show up here.",155,12886.9,1,1760547732936
243.17,203.14,"ill show up here.",153,12998.9,1,1760547733048
225.19,175.16,"will show up here.",151,13097.9,1,1760547733147
244.68,198.93,"ill show up here.",153,13199.4,1,1760547733249
248.19,211.64,"ill show up here.",153,13307.199999999,1,1760547733356
155.88,207.04,"sponse will show up",145,13401.199999999,1,1760547733450
268.24,190.3,"l show up here.",155,13508.4,1,1760547733558
159.5,190.69,"ponse will show up h",146,13602.699999999,1,1760547733652
203.44,190.34,"se will show up here",149,13721.9,1,1760547733771
203.12,169.27,"se will show up here",149,13837.299999999,1,1760547733887
211.52,179.33,"e will show up here.",150,13936.199999999,1,1760547733986
202.88,157.88,"se will show up here",149,14045.299999999,1,1760547734095
297.8,183.54,"show up here.",157,14150.5,1,1760547734200
343.69,141.78,"AI to finish genera",95,14261.6,1,1760547734311
421.33,159.76,"w up here.",160,14366.699999999,1,1760547734416
443.17,149.15,"inish generating the",103,14470.9,1,1760547734520
373.35,130.61,"I to finish generati",97,14588.5,1,1760547734638
381.39,151.28,"w up here.",160,14691.9,1,1760547734741
404.08,169.18,"w up here.",160,14800.4,1,1760547734850
343.74,167.27,"w up here.",160,14922.1,1,1760547734971
289.55,206.55,"show up here.",156,15034.5,1,1760547735084
287.35,218.88,"show up here.",156,15129.199999999,1,1760547735178
223.75,201.12,"will show up here.",151,15235.199999999,1,1760547735284
230.37,222.06,"will show up here.",151,15338.5,1,1760547735388
327.72,216.14,"w up here.",160,15455.699999999,1,1760547735505
183.86,206.2,"nse will show up her",148,15567.4,1,1760547735617
269.12,196.2,"l show up here.",155,15665.9,1,1760547735715
278.68,209.94,"l show up here.",155,15776.799999999,1,1760547735826
232.36,179.43,"will show up here.",152,15875.1,1,1760547735924
226.8,227.02,"will show up here.",151,15984.699999999,1,1760547736034
179.98,233.46,"onse will show up he",147,16081.799999999,1,1760547736131
238.08,258.53,"will show up here.",152,16193.5,1,1760547736243
172.73,223.24,"onse will show up he",147,16303.799999999,1,1760547736353
83.67,251.2,"response will sh",139,16409.9,1,1760547736459
95.67,206.47,"response will sho",140,16515.9,1,1760547736565
95.68,206.81,"response will sho",140,16614.4,1,1760547736664
68.93,228.52,"response will s",138,16718.799999999,1,1760547736769
59.17,208.94,"response will",137,16822.9,1,1760547736872
23.48,219.04,"response wi",134,16964.799999999,1,1760547737014
103.55,242.43,"response will show",141,17072.299999999,1,1760547737122
198.6,297.08,"se will show up here",149,17185.1,1,1760547737234
164.69,308.04,"ponse will show up h",146,17279.9,1,1760547737329
476.97,296.95,"w up here.",160,17383.299999999,1,1760547737432
610.84,232.07,"w up here.",160,17478.799999999,1,1760547737528
-1,-1,,,17581.9,1,1760547737631
-1,-1,,,17703.699999999,1,1760547737753
-1,-1,,,17812.799999999,1,1760547737862
-1,-1,,,17931.299999999,1,1760547737981
-1,-1,,,18057.9,1,1760547738107
-1,-1,,,18200.299999999,1,1760547738250
-1,-1,,,18320.9,1,1760547738370
-1,-1,,,18443.4,1,1760547738492
-1,-1,,,18575.9,1,1760547738625
-1,-1,,,18700.299999999,1,1760547738749
-1,-1,,,18834,1,1760547738883
-1,-1,,,18952.1,1,1760547739001
-1,-1,,,19078,1,1760547739127
-1,-1,,,19204.799999999,1,1760547739254
-1,-1,,,19329.1,1,1760547739378
-1,-1,,,19448.9,1,1760547739498
-1,-1,,,19570.9,1,1760547739620
-1,-1,,,19686.4,1,1760547739735
-1,-1,,,19812.5,1,1760547739862
-1,-1,,,19936.9,1,1760547739986
-1,-1,,,20045.5,1,1760547740094
-1,-1,,,20154.799999999,1,1760547740204
-1,-1,,,20275.299999999,1,1760547740325
-1,-1,,,20388.6,1,1760547740438
-1,-1,,,20510.4,1,1760547740560
-1,-1,,,20616.699999999,1,1760547740666
-1,-1,,,20730.9,1,1760547740780
803.87,243.32,"w up here.",160,20842.199999999,1,1760547740891
611.91,217.31,"w up here.",160,20946,1,1760547740995
496.32,194.97,"w up here.",160,21055.5,1,1760547741105
383.42,186.75,"w up here.",160,21153.299999999,1,1760547741203
326.55,177.79,"ow up here.",159,21270.5,1,1760547741320
222.34,144.15,"minute for AI to fin",85,21382,1,1760547741431
219.6,136.09,"minute for AI to fin",85,21480.5,1,1760547741530
267.81,127.12,"te for AI to finish",89,21585,1,1760547741634
266.8,157.26,"ll show up here.",154,21677,1,1760547741726
285.26,122.6,"e for AI to finish g",90,21784.1,1,1760547741833
398.96,131.73,"to finish generating",99,21880.699999999,1,1760547741930
277.49,124.26,"te for AI to finish",89,21984.5,1,1760547742034
271.4,65.8,"pe your question, pl",22,22076.4,1,1760547742126
210.92,59.37,"ou type your questio",17,22181.9,1,1760547742231
315.69,50.72,"our question, please",26,22277.9,1,1760547742327
285.3,113.39,"e for AI to finish g",90,22380.5,1,1760547742430
357.72,139.56,"AI to finish generat",96,22478.4,1,1760547742528
325.43,137.38,"or AI to finish gene",93,22581.9,1,1760547742631
264.64,153.33,"ll show up here.",154,22675.1,1,1760547742724
323.8,91.91,"or AI to finish gene",93,22774,1,1760547742823
386.88,95.88,"to finish generatin",98,22876.699999999,1,1760547742926
439.45,97.94,"inish generating the",103,22977.799999999,1,1760547743027
335.64,102.44,"r AI to finish gener",94,23071.9,1,1760547743121
317.69,96.86,"arriors (1967)",91,23185.4,1,1760547743236
285.97,73.17,"ain played on the fo",23,23283.4,1,1760547743333
232.04,58.77,"berlain played on th",19,23387.299999999,1,1760547743437
143.42,86.65,"Philadelphia Warrio",76,23480.299999999,1,1760547743530
147.74,146.44,"Philadelphia Warrior",77,23587.199999999,1,1760547743636
165.28,176.23,"hiladelphia 76ers (1",109,23688,1,1760547743737
250.04,133.94,"phia Warriors (1967)",85,23788.4,1,1760547743838
260.39,134.44,"hia Warriors (1967)",86,23876.799999999,1,1760547743926
252.35,109.14,"phia Warriors (1967)",85,23989.799999999,1,1760547744040
287.37,80.01,"a Warriors (1967)",88,24095.799999999,1,1760547744145
340.8,102.8,"riors (1967)",93,24198.9,1,1760547744248
394.63,139.56,"ors (1967)",95,24307.1,1,1760547744356
541.92,147.16,"ors (1967)",95,24410.299999999,1,1760547744460
666.4,153.65,"ers (1967)",123,24521.6,1,1760547744571
826.36,145.02,"ors (1967)",95,24636.299999999,1,1760547744686
-1,-1,,,24743.799999999,1,1760547744793
-1,-1,,,24852.9,1,1760547744902
-1,-1,,,24949.9,1,1760547744999
-1,-1,,,25059.9,1,1760547745109
-1,-1,,,25169.299999999,1,1760547745218
-1,-1,,,25275.9,1,1760547745325
-1,-1,,,25380.799999999,1,1760547745430
706.96,134.16,"ors (1967)",95,25475.4,1,1760547745525
537.92,79.01,"lowing NBA champions",44,25577.9,1,1760547745627
425.28,98.03,"ors (1967)",95,25674.9,1,1760547745724
346.92,103.06,"riors (1967)",93,25777.799999999,1,1760547745827
320.72,58.31,"played on the follo",26,25876.199999999,1,1760547745925
265.84,56.93,"rlain played on the",21,25985.799999999,1,1760547746035
278.86,63.83,"lain played on the f",22,26075.199999999,1,1760547746124
212.91,82.61,"delphia Warriors (19",82,26177.799999999,1,1760547746227
221.8,86.37,"elphia Warriors (196",83,26272.9,1,1760547746322
165.86,59.68,"t Chamberlain played",13,26373.699999999,1,1760547746423
115.31,64.85,"Wilt Chamberlain pl",9,26473.4,1,1760547746523
265.37,73.2,"rlain played on the",21,26579.299999999,1,1760547746629
252.37,90.09,"phia Warriors (1967)",85,26671.4,1,1760547746721
289.07,109.61,"a Warriors (1967)",88,26774.6,1,1760547746824
416.39,126.07,"ors (1967)",95,26875.299999999,1,1760547746924
506.28,145.9,"ors (1967)",95,26978.9,1,1760547747028
595.6,174.14,"ers (1967)",123,27079.9,1,1760547747129
614.29,181.03,"ers (1967)",123,27187.799999999,1,1760547747237
593.57,186.17,"ers (1967)",123,27276,1,1760547747325
649.83,231.26,"ers (1972)",151,27375.9,1,1760547747425
672.94,233.96,"ers (1972)",151,27474,1,1760547747523
542.51,193.23,"ers (1967)",123,27575.6,1,1760547747625
458.06,210.01,"ers (1967)",123,27676.4,1,1760547747726
435.26,171.37,"ers (1967)",123,27775.799999999,1,1760547747825
386.3,172.58,"ers (1967)",123,27871.799999999,1,1760547747921
367.13,123.63,"ors (1967)",95,27977,1,1760547748026
346.99,121.79,"riors (1967)",93,28074.299999999,1,1760547748124
365.56,119.48,"ors (1967)",95,28187.699999999,1,1760547748237
386.47,102.01,"ors (1967)",95,28279.9,1,1760547748329
342.54,87.82,"riors (1967)",93,28382.699999999,1,1760547748432
327.47,105.67,"rriors (1967)",92,28471.799999999,1,1760547748521
287.56,118.13,"a Warriors (1967)",88,28573.799999999,1,1760547748623
321.57,130.29,"arriors (1967)",91,28676.5,1,1760547748726
453.96,105,"ors (1967)",95,28782.6,1,1760547748832
441.14,133.48,"ors (1967)",95,28875.9,1,1760547748925
543.28,144.23,"ors (1967)",95,28982.799999999,1,1760547749032
460.35,176.27,"ers (1967)",123,29075.299999999,1,1760547749125
460.9,158.2,"ers (1967)",123,29179.799999999,1,1760547749229
439.17,160.37,"ers (1967)",123,29279.799999999,1,1760547749329
495.44,173.11,"ers (1967)",123,29383.199999999,1,1760547749432
553.33,165.79,"ers (1967)",123,29475.9,1,1760547749525
551.18,148.07,"ors (1967)",95,29579.9,1,1760547749629
519.71,142.12,"ors (1967)",95,29677.199999999,1,1760547749727
392.97,167.46,"ers (1967)",123,29779.4,1,1760547749829
296.98,151.97,"76ers (1967)",120,29875.1,1,1760547749924
425.96,170.42,"ers (1967)",123,29976.299999999,1,1760547750025
596.57,127.73,"ors (1967)",95,30074.699999999,1,1760547750124
756.24,84.58,"ors (1967)",95,30178.299999999,1,1760547750228
-1,-1,,,30275.699999999,1,1760547750325
-1,-1,,,30382,1,1760547750431
-1,-1,,,30477.6,1,1760547750527
-1,-1,,,30604.5,1,1760547750654
-1,-1,,,30709.6,1,1760547750759
-1,-1,,,30810.699999999,1,1760547750860
-1,-1,,,30921.199999999,1,1760547750970
-1,-1,,,31021.299999999,1,1760547751070
-1,-1,,,31120.4,1,1760547751169
-1,-1,,,31224.699999999,1,1760547751274
-1,-1,,,31345.699999999,1,1760547751395
-1,-1,,,31469.299999999,1,1760547751518
-1,-1,,,31586,1,1760547751635
-1,-1,,,31686.5,1,1760547751735
-1,-1,,,31800.799999999,1,1760547751850
-1,-1,,,31910.9,1,1760547751960
-1,-1,,,32025.799999999,1,1760547752075
780.22,131.36,"ors (1967)",95,32145.799999999,1,1760547752195
786.07,82.3,"ors (1967)",95,32266.799999999,1,1760547752316
673.28,69.32,"championship teams:",55,32398.699999999,1,1760547752448
637.07,34.08,"BA championship team",52,32519,1,1760547752568
556.04,24.57,"wing NBA championshi",46,32625.699999999,1,1760547752675
630.67,10.74,"BA championship team",52,32745.6,1,1760547752795
555.56,36.88,"wing NBA championshi",46,32865.199999999,1,1760547752915
-1,-1,,,32995.199999999,1,1760547753044
-1,-1,,,33111.9,1,1760547753161
-1,-1,,,33238.299999999,1,1760547753288
-1,-1,,,33364.1,1,1760547753414
-1,-1,,,33475.799999999,1,1760547753525
-1,-1,,,33590.299999999,1,1760547753640
786.68,214.38,"ers (1967)",123,33694.299999999,1,1760547753744
707.46,285.29,"ers (1972)",151,33811,1,1760547753861
523.48,331.34,"member of **2** NBA",195,33923,1,1760547753973
502.11,376.45,"teams.",224,34027,1,1760547754076
608.45,301.46,"of **2** NBA champio",202,34124.799999999,1,1760547754174
670.88,317.62,"2** NBA championship",207,34243.299999999,1,1760547754293
698.76,308.98,"* NBA championship",209,34341.9,1,1760547754392
577.34,285.1,"ers (1972)",151,34445.1,1,1760547754495
687.25,252.38,"ers (1972)",151,34556,1,1760547754606
732.04,214.39,"ers (1967)",123,34663.199999999,1,1760547754713
734.73,183.35,"ers (1967)",123,34766.1,1,1760547754816
584.67,246.59,"ers (1972)",151,34878.4,1,1760547754928
465.27,319.77,"as a member of **2**",190,34987.4,1,1760547755037
402.09,402.57,"teams.",224,35088.299999999,1,1760547755138
441.8,456.24,"teams.",224,35199.199999999,1,1760547755249
462.97,421.42,"teams.",224,35308.9,1,1760547755358
577.54,343.34,"er of **2** NBA cham",199,35424.9,1,1760547755474
658.16,332.67,"*2** NBA championshi",206,35529.4,1,1760547755579
673.9,392.47,"teams.",224,35622.799999999,1,1760547755672
610.13,289.71,"of **2** NBA champio",202,35727.9,1,1760547755777
498.35,271.55,"ers (1972)",151,35827.699999999,1,1760547755877
359.65,287.7,"ers (1972)",151,35940.299999999,1,1760547755990
298.65,269.37,"Lakers (1972)",148,36053.6,1,1760547756103
235.14,250.1,"eles Lakers (1972)",143,36151.699999999,1,1760547756201
277.79,273.72,"s Lakers (1972)",146,36262.6,1,1760547756312
315.31,237.17,"kers (1972)",150,36357.5,1,1760547756407
367.72,209.11,"ers (1967)",123,36460.6,1,1760547756510
520.13,187.28,"ers (1967)",123,36556.6,1,1760547756606
524.19,239.63,"ers (1972)",151,36661.4,1,1760547756711
636.02,271.99,"ers (1972)",151,36756.6,1,1760547756806
807.21,217.15,"ers (1967)",123,36865.199999999,1,1760547756915
801.87,250.64,"ers (1972)",151,36962.699999999,1,1760547757012
801.09,322.23,"mpionship",218,37064.1,1,1760547757114
779.23,348.32,"hampionship",216,37159.1,1,1760547757209
656.94,335.83,"*2** NBA championshi",206,37269.699999999,1,1760547757319
523.54,449.92,"teams.",224,37376.199999999,1,1760547757426
414.89,437.81,"teams.",224,37483.9,1,1760547757533
-1,-1,,,37591.9,1,1760547757641
-1,-1,,,37687.6,1,1760547757737
-1,-1,,,37792.199999999,1,1760547757841
-1,-1,,,37896.5,1,1760547757946
-1,-1,,,38075.4,0,1760547758125
531.35,477.7,,,38212.1,0,1760547758261
444.54,447.37,"teams.",224,38314.9,0,1760547758364
457.49,356.15,"was a member of **2*",189,38425.299999999,0,1760547758475
402.86,391.73,"teams.",224,38532.299999999,1,1760547758582
348.51,357.09,"mberlain was a membe",180,38625.6,1,1760547758675
344.15,353.78,"mberlain was a membe",180,38735.799999999,1,1760547758785
409.15,423.9,"teams.",224,38828.1,1,1760547758878
439.41,360.55,"teams.",224,38935.9,1,1760547758985
429.58,281.83,"ers (1972)",151,39027.5,1,1760547759077
576.39,207.13,"ers (1967)",123,39126,1,1760547759176
760.22,127.11,"ors (1967)",95,39220.9,1,1760547759270
-1,-1,,,39323.9,1,1760547759373
-1,-1,,,39423.6,1,1760547759473
-1,-1,,,39528.299999999,1,1760547759578
-1,-1,,,39618.199999999,1,1760547759668
-1,-1,,,39731.5,1,1760547759781
-1,-1,,,39829.199999999,1,1760547759879
-1,-1,,,39951.299999999,1,1760547760001
-1,-1,,,40067.699999999,1,1760547760117
-1,-1,,,40191,1,1760547760241
-1,-1,,,40298.699999999,1,1760547760348
-1,-1,,,40416.799999999,1,1760547760466
-1,-1,,,40534,1,1760547760584
-1,-1,,,40641.199999999,1,1760547760691
-1,-1,,,40757.5,1,1760547760807
-1,-1,,,40869.299999999,1,1760547760919
-1,-1,,,40964.299999999,1,1760547761014
-1,-1,,,41071,1,1760547761120
-1,-1,,,41168.6,1,1760547761218
-1,-1,,,41272.199999999,1,1760547761323
-1,-1,,,41374.6,1,1760547761424
743.79,389.64,"teams.",224,41474.6,1,1760547761525
421.85,448.17,"teams.",224,41579.799999999,1,1760547761629
328.54,434.56,"teams.",224,41692.199999999,1,1760547761742
438.52,430.89,"teams.",224,41826.699999999,1,1760547761876
549.05,432.52,"teams.",224,41959.799999999,1,1760547762010
652.62,423.07,"teams.",224,42099,1,1760547762148
625.87,446.9,"teams.",224,42206.6,1,1760547762256
619.41,401.18,"teams.",224,42300.1,1,1760547762349
617.54,410.61,"teams.",224,42434.4,1,1760547762484
734.53,402.77,"teams.",224,42544.299999999,1,1760547762594
798.43,370.28,"teams.",224,42674.6,1,1760547762724
-1,-1,,,42787.299999999,1,1760547762837
-1,-1,,,42896.199999999,1,1760547762946
-1,-1,,,43002.799999999,1,1760547763052
-1,-1,,,43090.9,1,1760547763140
-1,-1,,,43188.799999999,1,1760547763238
-1,-1,,,43295.199999999,1,1760547763345
-1,-1,,,43394.9,1,1760547763444
-1,-1,,,43496.199999999,1,1760547763546
-1,-1,,,43595.9,1,1760547763645
-1,-1,,,43688.9,1,1760547763739
726.39,340.24,"BA championship",212,43799.199999999,1,1760547763849
562.5,371.67,"teams.",224,43889.699999999,1,1760547763939
484.05,359.84,"teams.",224,43996.9,1,1760547764046
378.74,330.39,"rlain was a member o",183,44089,1,1760547764139
425.69,365.83,"teams.",224,44194.799999999,1,1760547764244
392.61,399.44,"teams.",224,44287.6,1,1760547764337
457.8,401.05,"teams.",224,44388.6,1,1760547764438
433.2,419.19,"teams.",224,44492.6,1,1760547764542
298.64,435.29,"teams.",224,44598.699999999,1,1760547764648
183.3,467.54,"teams.",224,44689.799999999,1,1760547764739
183.65,405.31,"teams.",224,44793.199999999,1,1760547764843
264.16,483.56,"teams.",224,44886.9,1,1760547764936
302.95,434.41,"teams.",224,44986.5,1,1760547765036
282.1,428.5,"teams.",224,45086.9,1,1760547765136
183.49,389.24,"teams.",224,45195.4,1,1760547765245
259.1,437.22,"teams.",224,45289.1,1,1760547765339
439.39,431.57,"teams.",224,45391.699999999,1,1760547765441
532.28,483.09,"teams.",224,45492.5,1,1760547765542
553.08,455.39,"teams.",224,45597.6,1,1760547765647
579.31,425.75,"teams.",224,45692,1,1760547765741
465.79,440.37,"teams.",224,45798.199999999,1,1760547765848
432.37,441.1,"teams.",224,45892,1,1760547765941
448.45,397.32,"teams.",224,45995.199999999,1,1760547766045
427.71,339.53,"n was a member of **",187,46092.6,1,1760547766142
384.78,297.03,"rlain was a member o",183,46197.6,1,1760547766247
268.67,361.33,"teams.",224,46289.299999999,1,1760547766339
350.16,380.29,"teams.",224,46397.799999999,1,1760547766447
415.63,359.31,"teams.",224,46491.799999999,1,1760547766541
423.27,359.98,"teams.",224,46592.299999999,1,1760547766642
536.77,364.99,"teams.",224,46694.299999999,1,1760547766744
626.05,332.77,"f **2** NBA champion",203,46795.1,1,1760547766845
719.59,331.83,"NBA championship",211,46891.299999999,1,1760547766941
758.77,321.82,"championship",214,46987.1,1,1760547767037
-1,-1,,,47094.799999999,1,1760547767144
-1,-1,,,47212.4,1,1760547767262
-1,-1,,,47310.6,1,1760547767360
-1,-1,,,47447.1,1,1760547767497
-1,-1,,,47592.699999999,1,1760547767642
-1,-1,,,47748.9,1,1760547767798
-1,-1,,,47867,1,1760547767916
-1,-1,,,47965.199999999,1,1760547768014
-1,-1,,,48092.9,1,1760547768142
-1,-1,,,48229.4,1,1760547768278
-1,-1,,,48331.699999999,1,1760547768381
-1,-1,,,48434.9,1,1760547768484
-1,-1,,,48535,1,1760547768584
-1,-1,,,48644.6,1,1760547768693
-1,-1,,,48765.6,1,1760547768815
-1,-1,,,48874,1,1760547768923
-1,-1,,,49007.9,1,1760547769057
-1,-1,,,49107.5,1,1760547769156
-1,-1,,,49219.6,1,1760547769269
-1,-1,,,49332.799999999,1,1760547769382
-1,-1,,,49431.799999999,1,1760547769481
-1,-1,,,49552.5,1,1760547769601
-1,-1,,,49668.9,1,1760547769718
-1,-1,,,49775.799999999,1,1760547769825
-1,-1,,,49890.9,1,1760547769940
-1,-1,,,50008.9,1,1760547770058
-1,-1,,,50108.5,1,1760547770157
-1,-1,,,50224.799999999,1,1760547770274
-1,-1,,,50353.4,1,1760547770402
-1,-1,,,50458.699999999,1,1760547770508
-1,-1,,,50560.5,1,1760547770609
-1,-1,,,50661.199999999,1,1760547770710
-1,-1,,,50760.699999999,1,1760547770810
-1,-1,,,50865.299999999,1,1760547770914
-1,-1,,,50961.299999999,1,1760547771010
-1,-1,,,51068.4,1,1760547771117
-1,-1,,,51158.1,1,1760547771207
-1,-1,,,51263.799999999,1,1760547771313
-1,-1,,,51356.9,1,1760547771406
-1,-1,,,51476.299999999,1,1760547771525
-1,-1,,,51587.199999999,1,1760547771636
-1,-1,,,51729.299999999,1,1760547771778
-1,-1,,,51840.4,1,1760547771889
-1,-1,,,51954.5,1,1760547772003
-1,-1,,,52074.199999999,1,1760547772123
-1,-1,,,52177.5,1,1760547772226
-1,-1,,,52290.5,1,1760547772339
-1,-1,,,52402.9,1,1760547772452
-1,-1,,,52509.299999999,1,1760547772558
-1,-1,,,52631.9,1,1760547772681
-1,-1,,,52742.9,1,1760547772792
-1,-1,,,52845.299999999,1,1760547772894
-1,-1,,,52955.1,1,1760547773004
-1,-1,,,53068.699999999,1,1760547773118
-1,-1,,,53171.699999999,1,1760547773221
-1,-1,,,53287.6,1,1760547773336
-1,-1,,,53402.1,1,1760547773451
-1,-1,,,53509.9,1,1760547773559
-1,-1,,,53629.799999999,1,1760547773679
-1,-1,,,53746.4,1,1760547773795
-1,-1,,,53853.6,1,1760547773902
-1,-1,,,53970.299999999,1,1760547774019
-1,-1,,,54083.699999999,1,1760547774133
-1,-1,,,54207.299999999,1,1760547774256
-1,-1,,,54333.4,1,1760547774382
-1,-1,,,54444.1,1,1760547774493
-1,-1,,,54564.4,1,1760547774613
-1,-1,,,54687,1,1760547774736
-1,-1,,,54815.4,1,1760547774864
-1,-1,,,54931.9,1,1760547774981
-1,-1,,,55047.699999999,1,1760547775097
-1,-1,,,55163.799999999,1,1760547775213
-1,-1,,,55289.6,1,1760547775339
-1,-1,,,55398.9,1,1760547775448
-1,-1,,,55510,1,1760547775559
-1,-1,,,55616.1,1,1760547775665
-1,-1,,,55713.299999999,1,1760547775762
-1,-1,,,55811.299999999,1,1760547775860
-1,-1,,,55921.4,1,1760547775970
-1,-1,,,56018.5,1,1760547776067
-1,-1,,,56109.4,1,1760547776158
-1,-1,,,56212.4,1,1760547776261
-1,-1,,,56307.199999999,1,1760547776356
-1,-1,,,56407.9,1,1760547776457
