48.73,236.15,"relationships",1213,312377,1757948721332
127.06,247.03,"relationships.",1220,312825.1,1757948721780
57.59,242.86,"relationships.",1214,313315.9,1757948722271
117.49,263.29,"relationships.",1219,313767,1757948722722
27.65,280.47,"relationship",1212,314229.5,1757948723184
-1,-1,,,314680.5,1757948723634
-1,-1,,,315121.9,1757948724076
-1,-1,,,315556,1757948724511
-1,-1,,,315986,1757948724941
-1,-1,,,316486.6,1757948725440
-1,-1,,,316930.5,1757948725884
-1,-1,,,317398.6,1757948726353
-1,-1,,,317851,1757948726805
-1,-1,,,318329.7,1757948727284
-1,-1,,,318757,1757948727711
-1,-1,,,319182.8,1757948728137
57.31,50.23,"- **Learned fr",1076,319627.2,1757948728582
-1,-1,,,320066.7,1757948729021
-1,-1,,,320497.5,1757948729451
-1,-1,,,320921,1757948729875
-1,-1,,,321356,1757948730311
-1,-1,,,321802.8,1757948730757
27.13,130.29,"admitted the",1118,322280.8,1757948731235
-1,-1,,,322737.5,1757948731691
-1,-1,,,323193.7,1757948732149
-1,-1,,,323691.6,1757948732646
-1,-1,,,324129.8,1757948733086
-1,-1,,,324579,1757948733533
-1,-1,,,325029,1757948733983
-1,-1,,,325456.2,1757948734410
-1,-1,,,325892.3,1757948734847
-1,-1,,,326393.6,1757948735348
-1,-1,,,326853.9,1757948735808
86.67,83.5,"- **Learned from",1078,327300,1757948736255
36.86,5.5,"rock-star st",1029,327756,1757948736711
238.99,52.44,"ed from the Experien",1091,328196.9,1757948737152
485.32,67.83,"e**: He later",1112,328653.8,1757948737608
451.65,27.31,"ence**: He later",1109,329095.5,1757948738050
-1,-1,,,329580.5,1757948738539
316.21,23.31,"the Experience**: H",1098,330122.9,1757948739078
494.83,18.49,"**: He later",1113,330631.7,1757948739587
539.56,28.01,"He later",1116,331234,1757948740189
-1,-1,,,331759.7,1757948740714
602.91,79.24,"He later",1116,332185.5,1757948741140
617.86,11.02,"chapter.",1071,332623.1,1757948741578
-1,-1,,,333057.9,1757948742012
-1,-1,,,333500.3,1757948742454
-1,-1,,,333918,1757948742872
-1,-1,,,334347.3,1757948743301
-1,-1,,,334753.2,1757948743707
-1,-1,,,335172.5,1757948744126
-1,-1,,,335672.4,1757948744626
-1,-1,,,336126.2,1757948745080
-1,-1,,,336538,1757948745492
-1,-1,,,336949.6,1757948745904
-1,-1,,,337392,1757948746346
-1,-1,,,337811.9,1757948746766
-1,-1,,,338253.6,1757948747208
-1,-1,,,338670.9,1757948747625
-1,-1,,,339087,1757948748041
-1,-1,,,339631.4,1757948748588
-1,-1,,,340080.2,1757948749034
-1,-1,,,340529.8,1757948749484
-1,-1,,,340976.4,1757948749930
-1,-1,,,341424.4,1757948750378
-1,-1,,,341851.2,1757948750805
5.29,18.53,"Lenny Krav",0,342371.4,1757948751326
-1,-1,,,342830.4,1757948751786
-1,-1,,,343296.2,1757948752251
-1,-1,,,343851.4,1757948752806
-1,-1,,,344327.6,1757948753282
-1,-1,,,344801.7,1757948753756
-1,-1,,,345219.8,1757948754174
46.94,122.42,"favorite albu",50,345647.3,1757948754602
59.63,136.54,"favorite album",51,346068,1757948755023
165.16,115.03,"orite album or song",60,346474.1,1757948755429
178.05,128.19,"rite album or song o",61,346901.4,1757948755856
90.69,204.03,"highlighted a few",100,347393,1757948756348
160.69,205.44,"hlighted a few key w",106,347900.3,1757948756855
245.47,226.03,"e significance. Here",165,348367.6,1757948757322
253.63,233.25,"e significance. Here",165,348841,1757948757796
240.1,201.35,"ed a few key works t",112,349272.5,1757948758227
108.34,240.19,"or creative signif",153,349713.7,1757948758668
145.4,265.31,"r creative significa",156,350141.7,1757948759096
78.2,268.25,"or creative sign",151,350556.2,1757948759511
117.89,275.48,"or creative signifi",154,351023.4,1757948759978
159.5,284.01,"creative significanc",158,351469.2,1757948760424
192.72,261.92,"eative significance.",160,352012.1,1757948760967
258.87,278.49,"significance. Here’",166,352464.2,1757948761419
238.36,257.63,"ve significance. Her",164,352896.5,1757948761851
-1,-1,,,353352.8,1757948762307
-1,-1,,,353830.6,1757948762784
-1,-1,,,354261.6,1757948763215
-1,-1,,,354779.1,1757948763733
-1,-1,,,355257.7,1757948764212
-1,-1,,,355783,1757948764737
-1,-1,,,356347.6,1757948765301
-1,-1,,,356842.6,1757948765796
-1,-1,,,357345.7,1757948766300
