-1,-1,,,325892.3,1757948734847
-1,-1,,,326393.6,1757948735348
-1,-1,,,326853.9,1757948735808
-1,-1,,,327300,1757948736255
-1,-1,,,327756,1757948736711
-1,-1,,,328196.9,1757948737152
-1,-1,,,328653.8,1757948737608
-1,-1,,,329095.5,1757948738050
-1,-1,,,329580.5,1757948738539
-1,-1,,,330122.9,1757948739078
-1,-1,,,330631.7,1757948739587
-1,-1,,,331234,1757948740189
-1,-1,,,331759.7,1757948740714
-1,-1,,,332185.5,1757948741140
-1,-1,,,332623.1,1757948741578
-1,-1,,,333057.9,1757948742012
-1,-1,,,333500.3,1757948742454
-1,-1,,,333918,1757948742872
-1,-1,,,334347.3,1757948743301
-1,-1,,,334753.2,1757948743707
-1,-1,,,335172.5,1757948744126
-1,-1,,,335672.4,1757948744626
-1,-1,,,336126.2,1757948745080
-1,-1,,,336538,1757948745492
-1,-1,,,336949.6,1757948745904
-1,-1,,,337392,1757948746346
-1,-1,,,337811.9,1757948746766
-1,-1,,,338253.6,1757948747208
-1,-1,,,338670.9,1757948747625
-1,-1,,,339087,1757948748041
-1,-1,,,339631.4,1757948748588
-1,-1,,,340080.2,1757948749034
-1,-1,,,340529.8,1757948749484
-1,-1,,,340976.4,1757948749930
-1,-1,,,341424.4,1757948750378
-1,-1,,,341851.2,1757948750805
-1,-1,,,342371.4,1757948751326
-1,-1,,,342830.4,1757948751786
-1,-1,,,343296.2,1757948752251
-1,-1,,,343851.4,1757948752806
-1,-1,,,344327.6,1757948753282
-1,-1,,,344801.7,1757948753756
-1,-1,,,345219.8,1757948754174
-1,-1,,,345647.3,1757948754602
-1,-1,,,346068,1757948755023
-1,-1,,,346474.1,1757948755429
-1,-1,,,346901.4,1757948755856
-1,-1,,,347393,1757948756348
-1,-1,,,347900.3,1757948756855
-1,-1,,,348367.6,1757948757322
-1,-1,,,348841,1757948757796
-1,-1,,,349272.5,1757948758227
-1,-1,,,349713.7,1757948758668
-1,-1,,,350141.7,1757948759096
-1,-1,,,350556.2,1757948759511
-1,-1,,,351023.4,1757948759978
-1,-1,,,351469.2,1757948760424
-1,-1,,,352012.1,1757948760967
-1,-1,,,352464.2,1757948761419
-1,-1,,,352896.5,1757948761851
-1,-1,,,353352.8,1757948762307
-1,-1,,,353830.6,1757948762784
-1,-1,,,354261.6,1757948763215
-1,-1,,,354779.1,1757948763733
-1,-1,,,355257.7,1757948764212
-1,-1,,,355783,1757948764737
-1,-1,,,356347.6,1757948765301
-1,-1,,,356842.6,1757948765796
-1,-1,,,357345.7,1757948766300
