-1,-1,,,94482.9,0,1763434488133
-1,-1,,,94540.800000001,0,1763434488191
-1,-1,,,94598.100000001,0,1763434488248
-1,-1,,,94654.2,0,1763434488304
-1,-1,,,94712.9,0,1763434488363
-1,-1,,,94771.300000001,0,1763434488422
-1,-1,,,94830.7,1,1763434488481
-1,-1,,,94890.7,1,1763434488541
-1,-1,,,94948.9,1,1763434488599
-1,-1,,,95007.300000001,1,1763434488658
-1,-1,,,95065.2,1,1763434488715
-1,-1,,,95121.9,1,1763434488772
-1,-1,,,95180.2,1,1763434488830
-1,-1,,,95237,1,1763434488887
-1,-1,,,95296.2,1,1763434488946
-1,-1,,,95355.100000001,1,1763434489005
-1,-1,,,95412.300000001,1,1763434489063
-1,-1,,,95467.2,1,1763434489118
-1,-1,,,95525.5,1,1763434489176
-1,-1,,,95590.2,1,1763434489240
-1,-1,,,95646.9,1,1763434489297
-1,-1,,,95708,1,1763434489358
-1,-1,,,95766.5,1,1763434489417
-1,-1,,,95824.600000001,1,1763434489475
-1,-1,,,95886,1,1763434489536
-1,-1,,,95944.300000001,1,1763434489595
-1,-1,,,96001.7,1,1763434489652
-1,-1,,,96058.9,1,1763434489709
-1,-1,,,96120.7,1,1763434489771
-1,-1,,,96180.100000001,1,1763434489830
-1,-1,,,96237.300000001,1,1763434489887
-1,-1,,,96295.4,1,1763434489946
-1,-1,,,96354.4,1,1763434490005
-1,-1,,,96410.100000001,1,1763434490060
-1,-1,,,96467.5,1,1763434490118
-1,-1,,,96528.7,1,1763434490179
-1,-1,,,96587.300000001,1,1763434490238
-1,-1,,,96646.100000001,1,1763434490296
-1,-1,,,96702.7,1,1763434490353
-1,-1,,,96763.300000001,1,1763434490413
-1,-1,,,96823,1,1763434490473
-1,-1,,,96881.4,1,1763434490532
-1,-1,,,96937.5,1,1763434490588
-1,-1,,,96996.100000001,1,1763434490646
-1,-1,,,97054.300000001,1,1763434490705
-1,-1,,,97113.5,1,1763434490764
-1,-1,,,97172.5,1,1763434490823
-1,-1,,,97232.7,1,1763434490883
-1,-1,,,97289.7,1,1763434490940
-1,-1,,,97347.9,1,1763434490998
-1,-1,,,97403.5,1,1763434491054
-1,-1,,,97461.600000001,1,1763434491112
-1,-1,,,97522.100000001,1,1763434491172
-1,-1,,,97579.300000001,1,1763434491230
-1,-1,,,97637,1,1763434491287
-1,-1,,,97694.800000001,1,1763434491345
-1,-1,,,97751.100000001,1,1763434491401
-1,-1,,,97806.7,1,1763434491457
-1,-1,,,97866.600000001,1,1763434491517
-1,-1,,,97926.7,1,1763434491577
-1,-1,,,97983.300000001,1,1763434491634
-1,-1,,,98042.100000001,1,1763434491692
-1,-1,,,98097.800000001,1,1763434491748
-1,-1,,,98156,1,1763434491806
-1,-1,,,98214.600000001,1,1763434491865
-1,-1,,,98272.9,1,1763434491923
-1,-1,,,98331.100000001,1,1763434491981
-1,-1,,,98388,1,1763434492038
-1,-1,,,98443,1,1763434492093
-1,-1,,,98503,1,1763434492153
-1,-1,,,98561.9,1,1763434492212
-1,-1,,,98619.300000001,1,1763434492270
-1,-1,,,98677.2,1,1763434492327
-1,-1,,,98735.5,1,1763434492386
-1,-1,,,98793,1,1763434492443
-1,-1,,,98850.300000001,1,1763434492501
-1,-1,,,98908.100000001,1,1763434492558
-1,-1,,,98974.2,1,1763434492625
-1,-1,,,99035.2,1,1763434492685
-1,-1,,,99096.300000001,1,1763434492747
-1,-1,,,99155.800000001,1,1763434492806
-1,-1,,,99214.5,1,1763434492865
-1,-1,,,99271.9,1,1763434492922
-1,-1,,,99328.4,1,1763434492979
-1,-1,,,99387.2,1,1763434493037
-1,-1,,,99446.9,1,1763434493097
-1,-1,,,99505.5,1,1763434493156
-1,-1,,,99563.300000001,1,1763434493214
-1,-1,,,99621.5,1,1763434493272
-1,-1,,,99679.5,1,1763434493330
-1,-1,,,99737.5,1,1763434493388
-1,-1,,,99796.9,1,1763434493447
-1,-1,,,99855.800000001,1,1763434493506
-1,-1,,,99914.7,1,1763434493565
-1,-1,,,99972.300000001,1,1763434493622
-1,-1,,,100032.1,1,1763434493682
-1,-1,,,100090.8,1,1763434493741
-1,-1,,,100151.1,1,1763434493801
-1,-1,,,100207.6,1,1763434493858
-1,-1,,,100265.8,1,1763434493916
-1,-1,,,100322.6,1,1763434493973
-1,-1,,,100383,1,1763434494033
-1,-1,,,100442.9,1,1763434494093
-1,-1,,,100501.5,1,1763434494152
-1,-1,,,100562,1,1763434494212
-1,-1,,,100619.8,1,1763434494270
-1,-1,,,100678.6,1,1763434494329
-1,-1,,,100736.1,1,1763434494386
-1,-1,,,100795.2,1,1763434494445
-1,-1,,,100854.6,1,1763434494505
-1,-1,,,100910.3,1,1763434494560
-1,-1,,,100968.1,1,1763434494618
-1,-1,,,101028.1,1,1763434494678
-1,-1,,,101084,1,1763434494734
-1,-1,,,101143.8,1,1763434494794
-1,-1,,,101201.5,1,1763434494852
-1,-1,,,101259.7,1,1763434494910
-1,-1,,,101316.4,1,1763434494967
-1,-1,,,101375.8,1,1763434495026
-1,-1,,,101432.7,1,1763434495083
-1,-1,,,101490.4,1,1763434495141
-1,-1,,,101548.3,1,1763434495199
-1,-1,,,101607.2,1,1763434495257
-1,-1,,,101665.9,1,1763434495316
-1,-1,,,101722.7,1,1763434495373
-1,-1,,,101782.9,1,1763434495433
-1,-1,,,101840.9,1,1763434495491
-1,-1,,,101898.7,1,1763434495549
-1,-1,,,101956.6,1,1763434495607
-1,-1,,,102013.7,1,1763434495664
-1,-1,,,102071.8,1,1763434495722
-1,-1,,,102128.2,1,1763434495779
-1,-1,,,102186.5,1,1763434495837
-1,-1,,,102249.4,1,1763434495900
-1,-1,,,102309.1,1,1763434495959
-1,-1,,,102367.8,1,1763434496018
-1,-1,,,102426.9,1,1763434496077
-1,-1,,,102483,1,1763434496133
-1,-1,,,102542.5,1,1763434496193
-1,-1,,,102603.8,1,1763434496254
-1,-1,,,102664.1,1,1763434496314
-1,-1,,,102723.3,1,1763434496374
-1,-1,,,102780.1,1,1763434496430
-1,-1,,,102837.3,1,1763434496488
-1,-1,,,102896.5,1,1763434496547
-1,-1,,,102953.6,1,1763434496604
-1,-1,,,103012.2,1,1763434496662
-1,-1,,,103071.6,1,1763434496722
-1,-1,,,103128.7,1,1763434496779
-1,-1,,,103188.1,1,1763434496838
-1,-1,,,103243.5,1,1763434496894
-1,-1,,,103301.6,1,1763434496952
-1,-1,,,103360.2,1,1763434497010
-1,-1,,,103419,1,1763434497069
-1,-1,,,103477,1,1763434497127
-1,-1,,,103535.7,1,1763434497186
-1,-1,,,103593,1,1763434497243
-1,-1,,,103650.8,1,1763434497301
-1,-1,,,103708.4,1,1763434497359
-1,-1,,,103768.4,1,1763434497418
-1,-1,,,103827.6,1,1763434497478
-1,-1,,,103885.1,1,1763434497535
-1,-1,,,103941,1,1763434497591
-1,-1,,,103999.1,1,1763434497649
-1,-1,,,104057.6,1,1763434497708
-1,-1,,,104115.1,1,1763434497765
-1,-1,,,104175.8,1,1763434497826
-1,-1,,,104233.2,1,1763434497884
-1,-1,,,104290.9,1,1763434497941
-1,-1,,,104347.6,1,1763434497998
-1,-1,,,104405.3,1,1763434498056
-1,-1,,,104465.5,1,1763434498116
-1,-1,,,104523,1,1763434498173
-1,-1,,,104582.5,1,1763434498233
-1,-1,,,104640.1,1,1763434498290
-1,-1,,,104698.1,1,1763434498348
-1,-1,,,104756.7,1,1763434498407
-1,-1,,,104813.5,1,1763434498464
-1,-1,,,104873.1,1,1763434498523
-1,-1,,,104931.2,1,1763434498582
-1,-1,,,104989.4,1,1763434498640
-1,-1,,,105048.9,1,1763434498699
-1,-1,,,105105.6,1,1763434498756
-1,-1,,,105163.2,1,1763434498813
-1,-1,,,105222.8,1,1763434498873
-1,-1,,,105277.3,1,1763434498928
-1,-1,,,105335.3,1,1763434498986
-1,-1,,,105390.7,1,1763434499041
-1,-1,,,105448,1,1763434499098
-1,-1,,,105509.5,1,1763434499160
-1,-1,,,105570.2,1,1763434499220
-1,-1,,,105627,1,1763434499277
-1,-1,,,105685.5,1,1763434499336
-1,-1,,,105744.5,1,1763434499395
-1,-1,,,105802.6,1,1763434499453
-1,-1,,,105861.5,1,1763434499512
-1,-1,,,105918.7,1,1763434499569
-1,-1,,,105977.7,1,1763434499628
-1,-1,,,106036.2,1,1763434499686
-1,-1,,,106095.5,1,1763434499746
-1,-1,,,106152.8,1,1763434499803
-1,-1,,,106210.4,1,1763434499861
-1,-1,,,106267.2,1,1763434499917
-1,-1,,,106326.1,1,1763434499976
-1,-1,,,106386.3,1,1763434500037
-1,-1,,,106445.5,1,1763434500096
-1,-1,,,106503.2,1,1763434500153
-1,-1,,,106562.7,1,1763434500213
-1,-1,,,106621.5,1,1763434500272
-1,-1,,,106679.7,1,1763434500330
-1,-1,,,106737.3,1,1763434500388
-1,-1,,,106795.1,1,1763434500445
-1,-1,,,106853.8,1,1763434500504
-1,-1,,,106909.7,1,1763434500560
-1,-1,,,106967.3,1,1763434500618
-1,-1,,,107024.5,1,1763434500675
-1,-1,,,107084,1,1763434500734
-1,-1,,,107140.2,1,1763434500790
-1,-1,,,107199.1,1,1763434500849
-1,-1,,,107256.8,1,1763434500907
-1,-1,,,107313.9,1,1763434500964
-1,-1,,,107371.1,1,1763434501021
-1,-1,,,107431.1,1,1763434501081
-1,-1,,,107487.9,1,1763434501138
-1,-1,,,107545.4,1,1763434501196
-1,-1,,,107602.9,1,1763434501253
-1,-1,,,107661.6,1,1763434501312
-1,-1,,,107719.1,1,1763434501369
-1,-1,,,107776.2,1,1763434501427
-1,-1,,,107833.5,1,1763434501484
-1,-1,,,107891.4,1,1763434501542
-1,-1,,,107948.6,1,1763434501599
-1,-1,,,108006.1,1,1763434501656
-1,-1,,,108064,1,1763434501714
-1,-1,,,108137.7,1,1763434501788
-1,-1,,,108192.2,1,1763434501842
-1,-1,,,108250,1,1763434501900
-1,-1,,,108307.4,1,1763434501958
-1,-1,,,108366.7,1,1763434502017
-1,-1,,,108424.8,1,1763434502075
-1,-1,,,108484,1,1763434502134
-1,-1,,,108541.9,1,1763434502192
-1,-1,,,108600.1,1,1763434502250
-1,-1,,,108658.1,1,1763434502308
-1,-1,,,108717.4,1,1763434502368
-1,-1,,,108774,1,1763434502424
-1,-1,,,108833.9,1,1763434502484
-1,-1,,,108894.3,1,1763434502544
-1,-1,,,108954.3,1,1763434502605
-1,-1,,,109010.5,1,1763434502661
-1,-1,,,109067.2,1,1763434502717
-1,-1,,,109125.5,1,1763434502776
-1,-1,,,109183.4,1,1763434502834
-1,-1,,,109242.5,1,1763434502893
-1,-1,,,109301.4,1,1763434502952
-1,-1,,,109362.3,1,1763434503013
-1,-1,,,109420.4,1,1763434503071
-1,-1,,,109479.7,1,1763434503130
-1,-1,,,109536.8,1,1763434503187
-1,-1,,,109594,1,1763434503244
-1,-1,,,109654.7,1,1763434503305
-1,-1,,,109713.4,1,1763434503364
-1,-1,,,109769.2,1,1763434503419
-1,-1,,,109827.2,1,1763434503477
-1,-1,,,109886.6,1,1763434503537
-1,-1,,,109948.1,1,1763434503598
-1,-1,,,110005.6,1,1763434503656
-1,-1,,,110063.7,1,1763434503714
-1,-1,,,110121.1,1,1763434503771
-1,-1,,,110178.8,1,1763434503829
-1,-1,,,110235.5,1,1763434503886
-1,-1,,,110294.6,1,1763434503945
-1,-1,,,110355.1,1,1763434504005
-1,-1,,,110413.7,1,1763434504064
-1,-1,,,110473.4,1,1763434504124
-1,-1,,,110530,1,1763434504180
-1,-1,,,110588.1,1,1763434504238
-1,-1,,,110647.1,1,1763434504297
-1,-1,,,110706.2,1,1763434504356
-1,-1,,,110764,1,1763434504414
-1,-1,,,110823.2,1,1763434504473
-1,-1,,,110881.7,1,1763434504532
-1,-1,,,110937.2,1,1763434504587
-1,-1,,,110996.5,1,1763434504647
-1,-1,,,111055.8,1,1763434504706
-1,-1,,,111115.1,1,1763434504765
-1,-1,,,111172,1,1763434504822
-1,-1,,,111230.9,1,1763434504881
-1,-1,,,111289.1,1,1763434504939
-1,-1,,,111347.9,1,1763434504998
-1,-1,,,111403.7,1,1763434505054
-1,-1,,,111463.5,1,1763434505114
-1,-1,,,111522.6,1,1763434505173
-1,-1,,,111581.2,1,1763434505231
-1,-1,,,111637.9,1,1763434505288
-1,-1,,,111696.9,1,1763434505347
-1,-1,,,111755.6,1,1763434505406
-1,-1,,,111813.3,1,1763434505464
-1,-1,,,111870.3,1,1763434505520
-1,-1,,,111928.1,1,1763434505578
-1,-1,,,111984.7,1,1763434505635
-1,-1,,,112042.1,1,1763434505692
-1,-1,,,112100.6,1,1763434505751
-1,-1,,,112160.2,1,1763434505811
-1,-1,,,112223.3,1,1763434505874
-1,-1,,,112284.9,1,1763434505935
-1,-1,,,112343.6,1,1763434505994
-1,-1,,,112402.6,1,1763434506053
-1,-1,,,112458.2,1,1763434506108
-1,-1,,,112515.6,1,1763434506166
-1,-1,,,112573.7,1,1763434506224
-1,-1,,,112633.2,1,1763434506283
-1,-1,,,112692.3,1,1763434506343
-1,-1,,,112750.3,1,1763434506400
-1,-1,,,112809.5,1,1763434506460
-1,-1,,,112868.6,1,1763434506519
-1,-1,,,112928.5,1,1763434506579
-1,-1,,,112989.7,1,1763434506640
-1,-1,,,113049.7,1,1763434506700
-1,-1,,,113107.9,1,1763434506758
-1,-1,,,113166.5,1,1763434506817
-1,-1,,,113222.9,1,1763434506873
-1,-1,,,113279,1,1763434506929
-1,-1,,,113338.8,1,1763434506989
-1,-1,,,113396.7,1,1763434507047
-1,-1,,,113450.6,1,1763434507101
-1,-1,,,113508.2,1,1763434507159
-1,-1,,,113566.7,1,1763434507217
-1,-1,,,113623.7,1,1763434507274
-1,-1,,,113682.9,1,1763434507333
-1,-1,,,113738.8,1,1763434507389
-1,-1,,,113796.5,1,1763434507447
-1,-1,,,113853,1,1763434507503
-1,-1,,,113910,1,1763434507560
-1,-1,,,113966.1,1,1763434507616
-1,-1,,,114026,1,1763434507676
-1,-1,,,114088.8,1,1763434507739
-1,-1,,,114147.4,1,1763434507798
-1,-1,,,114199.3,1,1763434507850
-1,-1,,,114263.7,1,1763434507914
-1,-1,,,114323.8,1,1763434507974
-1,-1,,,114400.6,1,1763434508051
-1,-1,,,114465,1,1763434508115
-1,-1,,,114523.2,1,1763434508174
-1,-1,,,114580,1,1763434508230
-1,-1,,,114639.7,1,1763434508290
-1,-1,,,114697.5,1,1763434508348
-1,-1,,,114761.7,1,1763434508412
-1,-1,,,114823.9,1,1763434508474
-1,-1,,,114893.4,1,1763434508544
-1,-1,,,114955,1,1763434508605
-1,-1,,,115014,1,1763434508664
-1,-1,,,115074,1,1763434508724
-1,-1,,,115132.2,1,1763434508782
-1,-1,,,115190.9,1,1763434508841
-1,-1,,,115256.6,1,1763434508907
-1,-1,,,115318.8,1,1763434508969
-1,-1,,,115383,1,1763434509033
-1,-1,,,115443.2,1,1763434509093
-1,-1,,,115505.9,1,1763434509156
-1,-1,,,115570.8,1,1763434509221
-1,-1,,,115639.3,1,1763434509290
-1,-1,,,115706.6,1,1763434509357
-1,-1,,,115770.2,1,1763434509420
-1,-1,,,115826.5,1,1763434509477
-1,-1,,,115883.6,1,1763434509534
-1,-1,,,115941.5,1,1763434509592
-1,-1,,,115999.1,1,1763434509649
-1,-1,,,116055.3,1,1763434509706
-1,-1,,,116114.7,1,1763434509765
-1,-1,,,116174.8,1,1763434509825
-1,-1,,,116232.5,1,1763434509883
-1,-1,,,116292.4,1,1763434509943
-1,-1,,,116349.3,1,1763434509999
-1,-1,,,116406.8,1,1763434510057
-1,-1,,,116465.1,1,1763434510115
-1,-1,,,116527.3,1,1763434510178
-1,-1,,,116588.2,1,1763434510239
-1,-1,,,116645,1,1763434510295
-1,-1,,,116698.5,1,1763434510349
-1,-1,,,116752.3,1,1763434510403
-1,-1,,,116812.5,1,1763434510463
-1,-1,,,116871.4,1,1763434510522
-1,-1,,,116929.7,1,1763434510580
-1,-1,,,116986.9,1,1763434510637
-1,-1,,,117047.3,1,1763434510697
-1,-1,,,117104.2,1,1763434510754
-1,-1,,,117163.4,1,1763434510814
-1,-1,,,117223.1,1,1763434510873
-1,-1,,,117281.7,1,1763434510932
-1,-1,,,117339.5,1,1763434510990
-1,-1,,,117397,1,1763434511047
-1,-1,,,117454.2,1,1763434511104
-1,-1,,,117514.2,1,1763434511164
-1,-1,,,117573.6,1,1763434511224
-1,-1,,,117633.1,1,1763434511283
-1,-1,,,117691,1,1763434511341
-1,-1,,,117749.6,1,1763434511400
-1,-1,,,117805,1,1763434511455
-1,-1,,,117864.6,1,1763434511515
-1,-1,,,117925.1,1,1763434511575
-1,-1,,,117983.2,1,1763434511633
-1,-1,,,118042.4,1,1763434511693
-1,-1,,,118103.3,1,1763434511753
-1,-1,,,118163.1,1,1763434511813
-1,-1,,,118221.5,1,1763434511872
-1,-1,,,118281,1,1763434511931
-1,-1,,,118341.6,1,1763434511992
-1,-1,,,118401.8,1,1763434512052
-1,-1,,,118458.9,1,1763434512109
-1,-1,,,118517.9,1,1763434512168
-1,-1,,,118577.9,1,1763434512228
-1,-1,,,118635.7,1,1763434512286
-1,-1,,,118695,1,1763434512345
-1,-1,,,118749.5,1,1763434512400
-1,-1,,,118809.7,1,1763434512460
-1,-1,,,118867.8,1,1763434512518
-1,-1,,,118934.4,1,1763434512585
-1,-1,,,118992.9,1,1763434512643
-1,-1,,,119052.2,1,1763434512702
-1,-1,,,119106.9,1,1763434512757
-1,-1,,,119166.8,1,1763434512817
-1,-1,,,119223.5,1,1763434512874
-1,-1,,,119282.4,1,1763434512933
-1,-1,,,119341.9,1,1763434512992
-1,-1,,,119402.3,1,1763434513053
-1,-1,,,119463.3,1,1763434513114
-1,-1,,,119523.4,1,1763434513174
-1,-1,,,119580,1,1763434513230
-1,-1,,,119637.8,1,1763434513288
-1,-1,,,119695.1,1,1763434513345
-1,-1,,,119752.8,1,1763434513403
-1,-1,,,119812.3,1,1763434513462
-1,-1,,,119873.5,1,1763434513524
-1,-1,,,119932.2,1,1763434513582
-1,-1,,,119989.8,1,1763434513640
-1,-1,,,120048.7,1,1763434513699
-1,-1,,,120105.4,1,1763434513756
-1,-1,,,120163.5,1,1763434513814
-1,-1,,,120223.3,1,1763434513874
-1,-1,,,120281.4,1,1763434513932
-1,-1,,,120341.7,1,1763434513992
-1,-1,,,120398.7,1,1763434514049
-1,-1,,,120457.2,1,1763434514107
-1,-1,,,120516.7,1,1763434514167
-1,-1,,,120577.6,1,1763434514228
-1,-1,,,120634.9,1,1763434514285
-1,-1,,,120694.1,1,1763434514344
-1,-1,,,120752.3,1,1763434514403
-1,-1,,,120811.4,1,1763434514462
-1,-1,,,120870.5,1,1763434514521
-1,-1,,,120928.6,1,1763434514579
-1,-1,,,120987.7,1,1763434514638
-1,-1,,,121045.2,1,1763434514696
-1,-1,,,121104.3,1,1763434514755
-1,-1,,,121163.7,1,1763434514814
-1,-1,,,121223.3,1,1763434514874
-1,-1,,,121279.7,1,1763434514930
-1,-1,,,121341.2,1,1763434514992
-1,-1,,,121398.2,1,1763434515049
-1,-1,,,121458.4,1,1763434515109
-1,-1,,,121518.8,1,1763434515169
-1,-1,,,121578.7,1,1763434515229
-1,-1,,,121639.3,1,1763434515290
-1,-1,,,121696.4,1,1763434515347
-1,-1,,,121753.3,1,1763434515404
-1,-1,,,121811.7,1,1763434515462
-1,-1,,,121869.7,1,1763434515520
-1,-1,,,121927.4,1,1763434515578
-1,-1,,,121986.3,1,1763434515636
-1,-1,,,122046.2,1,1763434515697
-1,-1,,,122115.8,1,1763434515766
-1,-1,,,122182.4,1,1763434515833
-1,-1,,,122247.9,1,1763434515898
-1,-1,,,122312.5,1,1763434515963
-1,-1,,,122369.3,1,1763434516019
-1,-1,,,122430.1,1,1763434516080
-1,-1,,,122489.5,1,1763434516140
-1,-1,,,122548.7,1,1763434516199
-1,-1,,,122616.3,1,1763434516267
-1,-1,,,122674.4,1,1763434516325
-1,-1,,,122734.1,1,1763434516384
-1,-1,,,122790.8,1,1763434516441
-1,-1,,,122853.7,1,1763434516504
-1,-1,,,122913.9,1,1763434516564
-1,-1,,,122971.8,1,1763434516622
-1,-1,,,123034.9,1,1763434516685
-1,-1,,,123096.4,1,1763434516747
-1,-1,,,123158.2,1,1763434516809
-1,-1,,,123218.4,1,1763434516869
-1,-1,,,123285.9,1,1763434516936
-1,-1,,,123348.3,1,1763434516998
-1,-1,,,123409.6,1,1763434517060
-1,-1,,,123471.5,1,1763434517122
-1,-1,,,123530,1,1763434517180
-1,-1,,,123593.2,1,1763434517243
-1,-1,,,123651.7,1,1763434517302
-1,-1,,,123720,1,1763434517370
-1,-1,,,123787.2,1,1763434517437
-1,-1,,,123851.7,1,1763434517502
-1,-1,,,123929.2,1,1763434517579
-1,-1,,,123997.7,1,1763434517648
-1,-1,,,124065.4,1,1763434517715
-1,-1,,,124130.3,1,1763434517780
-1,-1,,,124192.9,1,1763434517843
-1,-1,,,124248.8,1,1763434517899
-1,-1,,,124307,1,1763434517957
-1,-1,,,124363.8,1,1763434518014
-1,-1,,,124423.6,1,1763434518074
-1,-1,,,124481.6,1,1763434518131
-1,-1,,,124541.8,1,1763434518192
-1,-1,,,124605.6,1,1763434518255
-1,-1,,,124665,1,1763434518315
-1,-1,,,124727.8,1,1763434518378
-1,-1,,,124791.9,1,1763434518442
-1,-1,,,124857.5,1,1763434518507
-1,-1,,,124924.1,1,1763434518574
-1,-1,,,124994.1,1,1763434518644
-1,-1,,,125063.7,1,1763434518714
-1,-1,,,125132.4,1,1763434518782
-1,-1,,,125202,1,1763434518852
-1,-1,,,125270.8,1,1763434518921
-1,-1,,,125343,1,1763434518993
-1,-1,,,125416.3,1,1763434519066
-1,-1,,,125491.3,1,1763434519141
-1,-1,,,125569.4,1,1763434519219
-1,-1,,,125644.9,1,1763434519295
-1,-1,,,125719.3,1,1763434519369
-1,-1,,,125798.3,1,1763434519448
-1,-1,,,125867.8,1,1763434519518
-1,-1,,,125938.1,1,1763434519588
-1,-1,,,126012.6,1,1763434519663
-1,-1,,,126087.1,1,1763434519737
-1,-1,,,126162.3,1,1763434519812
-1,-1,,,126236.8,1,1763434519887
-1,-1,,,126310.6,1,1763434519961
-1,-1,,,126383,1,1763434520033
-1,-1,,,126457.7,1,1763434520108
-1,-1,,,126532.6,1,1763434520183
-1,-1,,,126604.6,1,1763434520255
-1,-1,,,126676.6,1,1763434520327
-1,-1,,,126747.4,1,1763434520397
-1,-1,,,126820.2,1,1763434520470
-1,-1,,,126884.8,1,1763434520535
-1,-1,,,126954,1,1763434520604
-1,-1,,,127020.5,1,1763434520670
-1,-1,,,127085.8,1,1763434520736
-1,-1,,,127151.9,1,1763434520802
-1,-1,,,127216.6,1,1763434520867
-1,-1,,,127281.2,1,1763434520931
-1,-1,,,127345.4,1,1763434520995
-1,-1,,,127409,1,1763434521059
-1,-1,,,127476.5,1,1763434521126
-1,-1,,,127539.1,1,1763434521189
-1,-1,,,127599.9,1,1763434521250
-1,-1,,,127660,1,1763434521310
-1,-1,,,127721.4,1,1763434521371
-1,-1,,,127781.2,1,1763434521431
-1,-1,,,127840.1,1,1763434521490
-1,-1,,,127897.4,1,1763434521547
-1,-1,,,127957.9,1,1763434521608
-1,-1,,,128015.3,1,1763434521665
-1,-1,,,128075,1,1763434521725
-1,-1,,,128132.6,1,1763434521783
-1,-1,,,128189.9,1,1763434521840
-1,-1,,,128246.1,1,1763434521896
-1,-1,,,128304.1,1,1763434521954
-1,-1,,,128363.3,1,1763434522013
-1,-1,,,128420.4,1,1763434522070
-1,-1,,,128481.2,1,1763434522131
-1,-1,,,128540.3,1,1763434522190
-1,-1,,,128605.6,1,1763434522256
-1,-1,,,128666.6,1,1763434522317
-1,-1,,,128724.6,1,1763434522375
-1,-1,,,128784.7,1,1763434522435
-1,-1,,,128843.5,1,1763434522493
-1,-1,,,128912,1,1763434522562
-1,-1,,,128971.6,1,1763434522622
-1,-1,,,129041.7,1,1763434522692
-1,-1,,,129109.3,1,1763434522759
-1,-1,,,129180.9,1,1763434522831
-1,-1,,,129253,1,1763434522903
-1,-1,,,129325.8,1,1763434522976
-1,-1,,,129400.5,1,1763434523051
-1,-1,,,129476.8,1,1763434523127
-1,-1,,,129551.9,1,1763434523202
-1,-1,,,129625.3,1,1763434523275
-1,-1,,,129698.5,1,1763434523348
-1,-1,,,129770.4,1,1763434523420
-1,-1,,,129844.1,1,1763434523494
-1,-1,,,129918.1,1,1763434523568
-1,-1,,,129991.4,1,1763434523641
-1,-1,,,130064.6,1,1763434523715
-1,-1,,,130144.9,1,1763434523795
-1,-1,,,130213.5,1,1763434523864
-1,-1,,,130288.3,1,1763434523938
-1,-1,,,130360.7,1,1763434524011
-1,-1,,,130436.5,1,1763434524086
-1,-1,,,130513.8,1,1763434524164
-1,-1,,,130586.2,1,1763434524236
-1,-1,,,130660.8,1,1763434524311
-1,-1,,,130735.9,1,1763434524386
-1,-1,,,130812,1,1763434524462
-1,-1,,,130885.2,1,1763434524535
-1,-1,,,130960,1,1763434524610
-1,-1,,,131031.4,1,1763434524681
-1,-1,,,131108.2,1,1763434524758
-1,-1,,,131180,1,1763434524830
-1,-1,,,131253.6,1,1763434524904
-1,-1,,,131322.1,1,1763434524972
-1,-1,,,131393,1,1763434525043
-1,-1,,,131461.7,1,1763434525112
-1,-1,,,131531.9,1,1763434525182
-1,-1,,,131602.3,1,1763434525252
-1,-1,,,131667.7,1,1763434525318
-1,-1,,,131732.8,1,1763434525383
-1,-1,,,131797.1,1,1763434525447
-1,-1,,,131858.7,1,1763434525509
-1,-1,,,131920.4,1,1763434525570
-1,-1,,,131981.9,1,1763434525632
-1,-1,,,132042.1,1,1763434525692
-1,-1,,,132105.2,1,1763434525755
-1,-1,,,132162.7,1,1763434525813
-1,-1,,,132219.9,1,1763434525870
-1,-1,,,132277.6,1,1763434525928
-1,-1,,,132335.6,1,1763434525986
-1,-1,,,132396.5,1,1763434526046
-1,-1,,,132457,1,1763434526107
-1,-1,,,132522,1,1763434526172
-1,-1,,,132585.6,1,1763434526236
-1,-1,,,132645.3,1,1763434526295
-1,-1,,,132712.3,1,1763434526362
-1,-1,,,132779.5,1,1763434526429
-1,-1,,,132847.4,1,1763434526497
-1,-1,,,132917.8,1,1763434526568
-1,-1,,,132985.7,1,1763434526636
-1,-1,,,133058,1,1763434526708
-1,-1,,,133126.9,1,1763434526777
-1,-1,,,133199.8,1,1763434526850
-1,-1,,,133264.6,1,1763434526914
-1,-1,,,133333.6,1,1763434526984
-1,-1,,,133401.3,1,1763434527051
-1,-1,,,133472.8,1,1763434527123
-1,-1,,,133546.2,1,1763434527196
-1,-1,,,133616.5,1,1763434527266
-1,-1,,,133683.1,1,1763434527333
-1,-1,,,133747.6,1,1763434527398
-1,-1,,,133812.8,1,1763434527463
-1,-1,,,133875.9,1,1763434527526
-1,-1,,,133941.8,1,1763434527592
-1,-1,,,134003.9,1,1763434527654
-1,-1,,,134067.3,1,1763434527717
-1,-1,,,134133.7,1,1763434527784
-1,-1,,,134195.9,1,1763434527846
-1,-1,,,134258.4,1,1763434527908
-1,-1,,,134320.2,1,1763434527970
-1,-1,,,134382.4,1,1763434528032
-1,-1,,,134442,1,1763434528092
-1,-1,,,134501,1,1763434528151
-1,-1,,,134561.7,1,1763434528212
-1,-1,,,134619.6,1,1763434528270
-1,-1,,,134676.1,1,1763434528326
-1,-1,,,134734.9,1,1763434528385
-1,-1,,,134793.5,1,1763434528443
-1,-1,,,134853.5,1,1763434528503
-1,-1,,,134908.6,1,1763434528559
-1,-1,,,134965.2,1,1763434528615
-1,-1,,,135022.3,1,1763434528672
-1,-1,,,135083.9,1,1763434528734
