-1,-1,,,206731.80000019,1757459070709
-1,-1,,,206928.20000005,1757459070905
-1,-1,,,207258.20000005,1757459071236
-1,-1,,,207501.80000019,1757459071480
-1,-1,,,208053.20000005,1757459072031
-1,-1,,,208480.30000019,1757459072458
-1,-1,,,209208.80000019,1757459073188
1454,102.83,"ivities:",221,209605.80000019,1757459073585
1452,102.83,"ivities:",221,210226.30000019,1757459074204
1443,39.83,", love for",130,210617.60000014,1757459074595
-1,-1,,,210868.10000014,1757459074845
-1,-1,,,211170.9000001,1757459075148
-1,-1,,,211607.9000001,1757459075585
-1,-1,,,211922.20000005,1757459075900
-1,-1,,,212387.60000014,1757459076365
1458,45.27,"love for",131,212893.70000005,1757459076877
1455,46.27,"love for",131,213601,1757459077578
1455,71.83,"love for",131,214696.60000014,1757459078675
1455,71.83,"love for",131,215565.30000019,1757459079543
1455,78.49,"love for",131,215883.10000014,1757459079862
1455,78.49,"love for",131,216151.80000019,1757459080130
1455,78.49,"love for",131,216360.4000001,1757459080338
1455,78.49,"love for",131,216596,1757459080575
1455,84.05,"ivities:",221,216846.9000001,1757459080825
1455,84.05,"ivities:",221,217355,1757459081333
1455,167.38,"urship**",262,217793.4000001,1757459081771
1455,218.49,"urship**",262,218097.9000001,1757459082075
1455,218.49,"urship**",262,218299.30000019,1757459082277
1455,237.38,"projects",386,218668.20000005,1757459082646
1455,314.05,"include:",396,218858.10000014,1757459082836
1455,339.6,"include:",396,219082.60000014,1757459083060
1455,339.6,"include:",396,219261.9000001,1757459083240
1455,339.6,"include:",396,219430.5,1757459083408
1455,339.6,"include:",396,219659,1757459083637
1455,339.6,"include:",396,219933,1757459083910
1455,345.16,"include:",396,222527.9000001,1757459086506
1455,351.83,"include:",396,222771.80000019,1757459086750
1455,517.38,"Llanos.",633,222923.5,1757459086901
1455,555.16,"Llanos.",633,223139.10000014,1757459087116
1455,561.83,"Llanos.",633,223265.70000005,1757459087243
1455,561.83,"Llanos.",633,223389.70000005,1757459087368
1455,561.83,"Llanos.",633,223522.5,1757459087500
1455,561.83,"Llanos.",633,223651.80000019,1757459087631
1455,561.83,"Llanos.",633,223778.70000005,1757459087756
1455,561.83,"Llanos.",633,223902.9000001,1757459087880
1455,561.83,"Llanos.",633,224143.4000001,1757459088121
1455,568.49,"Llanos.",633,224378.20000005,1757459088356
1455,638.49,"mpany**.",723,224792.20000005,1757459088769
1455,664.05,"Gaming**",751,224919,1757459088896
1455,689.6,"Gaming**",751,225107.80000019,1757459089085
1455,720.72,"naments.",834,225256.5,1757459089234
1455,720.72,"naments.",834,225391,1757459089368
1455,752.94,"naments.",834,225522.30000019,1757459089500
1455,752.94,"naments.",834,225647,1757459089625
1455,752.94,"naments.",834,225802.60000014,1757459089781
1455,759.6,"naments.",834,225942.30000019,1757459089920
1455,797.38,"tnite**.",913,226232.5,1757459090210
1455,816.27,"tnite**.",913,226621.4000001,1757459090599
1455,874.05,"inment**",948,227061.70000005,1757459091039
1455,969.6,"anthem).",1041,227254.70000005,1757459091232
1455,969.6,"anthem).",1041,227401,1757459091378
1455,969.6,"anthem).",1041,227558.10000014,1757459091536
1455,969.6,"anthem).",1041,227711.80000019,1757459091689
1455,969.6,"anthem).",1041,228019.9000001,1757459091998
1455,969.6,"anthem).",1041,228209.9000001,1757459092195
1455,969.6,"anthem).",1041,228444.80000019,1757459092429
1455,969.6,"anthem).",1041,228667.9000001,1757459092646
1455,969.6,"anthem).",1041,229024.80000019,1757459093004
1455,969.6,"anthem).",1041,229243.80000019,1757459093227
1455,969.6,"anthem).",1041,229491.80000019,1757459093469
1455,969.6,"anthem).",1041,229852.20000005,1757459093830
1455,969.6,"anthem).",1041,230042.4000001,1757459094020
1455,969.6,"anthem).",1041,230326.20000005,1757459094307
1455,969.6,"anthem).",1041,230584.60000014,1757459094563
1455,969.6,"anthem).",1041,230837.5,1757459094815
1455,969.6,"anthem).",1041,231202.4000001,1757459095180
1455,969.6,"anthem).",1041,231414.80000019,1757459095393
1455,969.6,"anthem).",1041,231617.80000019,1757459095595
1455,969.6,"anthem).",1041,231841,1757459095824
1455,969.6,"anthem).",1041,232187.20000005,1757459096165
1455,969.6,"anthem).",1041,232395.30000019,1757459096373
1455,969.6,"anthem).",1041,232647.20000005,1757459096625
1455,969.6,"anthem).",1041,232889.4000001,1757459096867
1455,981.83,"anthem).",1041,233200.80000019,1757459097178
1455,1109.6,"oversy).",1185,234043.60000014,1757459098021
1455,1135.16,"Sports**",1211,234399.10000014,1757459098377
1455,1135.16,"Sports**",1211,234722,1757459098705
1455,1135.16,"Sports**",1211,239587.9000001,1757459103565
1423,1531.05,"rojects.",1582,240125.30000019,1757459104104
1437,1563.05,"events.",1683,240355.20000005,1757459104333
1448,1584.05,"events.",1683,240495,1757459104472
1451,1588.05,"events.",1683,240740.70000005,1757459104718
1451,1588.05,"events.",1683,240928.10000014,1757459104906
1451,1588.05,"events.",1683,241209.30000019,1757459105187
1451,1588.05,"events.",1683,241395.30000019,1757459105373
1451,1588.05,"events.",1683,241518.60000014,1757459105496
1451,1588.05,"events.",1683,241754.70000005,1757459105732
1451,1588.05,"events.",1683,241928.30000019,1757459105906
1451,1588.05,"events.",1683,242188.20000005,1757459106166
1451,1639.16,"y Cars**",1717,242370.80000019,1757459106348
1451,1645.83,"y Cars**",1717,242535.5,1757459106513
1451,1645.83,"y Cars**",1717,242695.80000019,1757459106673
1451,1658.05,"y Cars**",1717,243454.9000001,1757459107433
1451,1671.38,"y Cars**",1717,243654,1757459107632
1451,1690.27,"l media.",1776,243825.10000014,1757459107803
1451,1702.49,"l media.",1776,244333.30000019,1757459108311
1451,1702.49,"l media.",1776,244509.20000005,1757459108487
1451,1765.83,"d Audis.",1847,244723.5,1757459108701
1451,1779.16,"d Audis.",1847,244924.10000014,1757459108912
1451,1779.16,"d Audis.",1847,245095.20000005,1757459109077
1451,1779.16,"d Audis.",1847,245352.5,1757459109330
1451,1779.16,"d Audis.",1847,245541.10000014,1757459109519
1451,1785.83,"d Audis.",1847,245827.9000001,1757459109809
1451,1791.38,"d Audis.",1847,246186.30000019,1757459110165
1451,1811.38,"d Audis.",1847,246456.5,1757459110435
1451,1811.38,"d Audis.",1847,246823.60000014,1757459110801
1451,1842.49,"thropy**",1873,247275.60000014,1757459111253
1451,1919.16,"ll days.",1962,247616.4000001,1757459111594
1451,1919.16,"ll days.",1962,247921.10000014,1757459111899
1451,1919.16,"ll days.",1962,248222.9000001,1757459112201
1451,1919.16,"ll days.",1962,248451.10000014,1757459112429
1348,1980.16,"business,",2011,249239.30000019,1757459113217
