1038.81,47.01,"h reflect his entrep",94,210617.60000014,1757459074595
1097.36,17.01,"lect his entrepreneu",99,210868.10000014,1757459074845
953.8,19.78,"of which reflect hi",86,211170.9000001,1757459075148
1039.78,87.42,"ivities:",221,211607.9000001,1757459075585
1185.32,201.3,"urship**",262,211922.20000005,1757459075899
1380.29,108.82,"ivities:",221,212387.60000014,1757459076365
1422.69,56.92,"t, love for",129,212893.70000005,1757459076876
1409.34,82.06,"ivities:",221,213601,1757459077578
1325.82,127.32,"ivities:",221,214696.60000014,1757459078674
1368.35,140.24,"ivities:",221,215565.30000019,1757459079543
1195.91,198.74,"urship**",262,215883.10000014,1757459079861
1070.78,238.97,"and entertainment. N",360,216151.80000019,1757459080129
1018.58,250.81,"dia, and entertainme",355,216360.4000001,1757459080338
1016.04,226.86,"dia, and entertainme",355,216596,1757459080574
1057.05,221.92,", and entertainment.",358,216846.9000001,1757459080825
1020.31,224.18,"dia, and entertainme",355,217355,1757459081333
1034.97,297.56,"include:",396,217793.4000001,1757459081771
1090.86,366.79,"nament).",451,218097.9000001,1757459082075
1070.56,396.12,"nament).",451,218299.30000019,1757459082276
941.44,470.31,"vision).",535,218668.20000005,1757459082645
923.74,560.04,"streamer Ibai Llano",619,218858.10000014,1757459082835
1055.23,555.9,"ai Llanos.",631,219082.60000014,1757459083060
1044.65,562.9,"bai Llanos.",630,219261.9000001,1757459083240
970.38,589.25,"company**.",721,219430.5,1757459083408
958.89,583.38,"company**.",720,219659,1757459083636
1003.32,563.66,"er Ibai Llanos.",626,219933,1757459083910
1103.39,558.14,"Llanos.",633,222527.9000001,1757459086505
1067.39,567.31,"i Llanos.",632,222771.80000019,1757459086749
1052.67,714.7,"naments.",834,222923.5,1757459086901
1114.98,733.74,"naments.",834,223139.10000014,1757459087116
1126.37,668.37,"Gaming**",751,223265.70000005,1757459087243
1068.32,656.8,"Gaming**",751,223389.70000005,1757459087368
1005.95,652.51,"Gaming**",751,223522.5,1757459087500
1007.29,662.98,"Gaming**",751,223651.80000019,1757459087631
1026.16,624.86,"mpany**.",723,223778.70000005,1757459087756
925.51,652.88,"Gaming**",751,223902.9000001,1757459087880
911.51,686.58,"Gaming**",751,224143.4000001,1757459088121
860.28,765.88,"tournaments.",829,224378.20000005,1757459088355
907.66,808.21,"tnite**.",913,224792.20000005,1757459088769
883.21,852.3,"inment**",948,224919,1757459088896
932.33,870.08,"inment**",948,225107.80000019,1757459089085
920.67,895.42,"inment**",948,225256.5,1757459089234
863.35,931.9,"IFA World Cup anthem",1027,225391,1757459089368
950.28,919.69,"d Cup anthem).",1035,225522.30000019,1757459089500
1005.51,912.44,"inment**",948,225647,1757459089624
990.75,927.74,"up anthem).",1038,225802.60000014,1757459089780
1011.63,931.04,"anthem).",1040,225942.30000019,1757459089919
1041.77,979.15,"anthem).",1041,226232.5,1757459090210
973.28,956.5,"Cup anthem).",1037,226621.4000001,1757459090599
983.89,1006.99,""The Day Football Di",1131,227061.70000005,1757459091039
989.55,1112.03,"oversy).",1185,227254.70000005,1757459091232
946.85,1129.53,"Sports**",1211,227401,1757459091378
1086.48,1090.02,"oversy).",1185,227558.10000014,1757459091535
1156.51,1115.81,"oversy).",1185,227711.80000019,1757459091689
1173.83,1097.53,"oversy).",1185,228019.9000001,1757459091997
1190.47,1130.52,"Sports**",1211,228209.9000001,1757459092187
1208.22,1111.59,"oversy).",1185,228444.80000019,1757459092428
1282,1081.14,"oversy).",1185,228667.9000001,1757459092645
1308.24,1042.31,"ut the Super League",1160,229024.80000019,1757459093003
1241.62,1043.68,"* (about the Super L",1154,229243.80000019,1757459093227
1195.84,1073.53,"oversy).",1185,229491.80000019,1757459093469
1319.64,1030.79,"t the Super League",1161,229852.20000005,1757459093830
1225.33,1062.83,"oversy).",1185,230042.4000001,1757459094020
1150.39,1085.85,"oversy).",1185,230326.20000005,1757459094306
1238.12,1088.71,"oversy).",1185,230584.60000014,1757459094562
1260.81,1098.08,"oversy).",1185,230837.5,1757459094815
1277.14,1095.17,"oversy).",1185,231202.4000001,1757459095180
1208.25,1093.97,"oversy).",1185,231414.80000019,1757459095392
1228.03,1059.77,"oversy).",1185,231617.80000019,1757459095595
1219.58,1038.67,"d"* (about the Super",1152,231841,1757459095824
1205.88,1052.07,"ed"* (about the Supe",1151,232187.20000005,1757459096165
1185.03,1059.75,"oversy).",1185,232395.30000019,1757459096373
1259.1,1034.49,"(about the Super Lea",1156,232647.20000005,1757459096625
1277.3,1009.57,"about the Super Leag",1157,232889.4000001,1757459096867
1187.79,1059.06,"Died"* (about the Su",1149,233200.80000019,1757459097178
1039.5,1210.55,"naments.",1292,234043.60000014,1757459098021
969.86,1223.19,"naments.",1292,234399.10000014,1757459098376
989.12,1253.57,"naments.",1292,234722,1757459098699
1002.2,1266.04,"naments.",1292,239587.9000001,1757459103565
1008.89,1475.17,"eation**",1476,240125.30000019,1757459104102
1178.29,1444.12,"eation**",1476,240355.20000005,1757459104332
1249.47,1468.02,"eation**",1476,240495,1757459104472
1175.15,1518.25,"rojects.",1582,240740.70000005,1757459104718
1211.16,1536.76,"rojects.",1582,240928.10000014,1757459104905
1227.68,1573.53,"events.",1683,241209.30000019,1757459105187
1259.85,1655.49,"y Cars**",1717,241395.30000019,1757459105372
1376.95,1638.27,"y Cars**",1717,241518.60000014,1757459105496
1369.08,1631.9,"y Cars**",1717,241754.70000005,1757459105732
1187.29,1657.71,"y Cars**",1717,241928.30000019,1757459105906
1209.81,1615.76,"events.",1683,242188.20000005,1757459106165
1129.45,1637,"y Cars**",1717,242370.80000019,1757459106348
1050.92,1591.54,"tball events.",1678,242535.5,1757459106513
1048.02,1550.98,"otball events.",1677,242695.80000019,1757459106673
1002.16,1539.39,"promoting his projec",1567,243454.9000001,1757459107432
1092.15,1518.86,"g his projects.",1575,243654,1757459107631
997.34,1535.34,"promoting his projec",1567,243825.10000014,1757459107803
901.57,1582.69,"gaming and football",1664,244333.30000019,1757459108310
927.4,1584.6,"ing and football eve",1667,244509.20000005,1757459108487
914.17,1653.73,"y Cars**",1717,244723.5,1757459108701
823.33,1685.17,"y Cars**",1717,244924.10000014,1757459108901
766.58,1696.55,"l media.",1776,245095.20000005,1757459109073
753.86,1701.05,"l media.",1776,245352.5,1757459109330
835.51,1670.19,"y Cars**",1717,245541.10000014,1757459109518
856.97,1682.87,"y Cars**",1717,245827.9000001,1757459109805
967.2,1668.78,"y Cars**",1717,246186.30000019,1757459110164
1056.47,1688.24,"y Cars**",1717,246456.5,1757459110434
986.13,1706.6,"l media.",1776,246823.60000014,1757459110801
1029.49,1743.29,"l media.",1776,247275.60000014,1757459111253
923.7,1826.58,"d Audis.",1847,247616.4000001,1757459111594
1032.34,1816.47,"d Audis.",1847,247921.10000014,1757459111898
1095.98,1844.63,"thropy**",1873,248222.9000001,1757459112201
1108.97,1856.83,"thropy**",1873,248451.10000014,1757459112428
1180.62,1868.07,"thropy**",1873,249239.30000019,1757459113217
