-1,-1,,,232095.1,1,1760719644186
-1,-1,,,232385.2,1,1760719644477
-1,-1,,,232542,1,1760719644633
-1,-1,,,232700.9,1,1760719644792
-1,-1,,,232865.7,1,1760719644956
-1,-1,,,233069.8,1,1760719645161
-1,-1,,,233238.6,1,1760719645329
-1,-1,,,233404.7,1,1760719645495
-1,-1,,,233576.7,1,1760719645667
-1,-1,,,233724.3,1,1760719645815
-1,-1,,,233940.4,1,1760719646031
-1,-1,,,234166.4,1,1760719646256
-1,-1,,,234378.4,1,1760719646469
-1,-1,,,234571.3,1,1760719646663
-1,-1,,,234741.7,1,1760719646832
-1,-1,,,234916.3,1,1760719647006
-1,-1,,,235104,1,1760719647194
-1,-1,,,235265.2,1,1760719647355
-1,-1,,,235433.7,1,1760719647524
-1,-1,,,235580.5,1,1760719647671
-1,-1,,,235745.3,1,1760719647835
-1,-1,,,235912.7,0,1760719648003
-1,-1,,,236048.8,0,1760719648139
-1,-1,,,236204.9,0,1760719648295
-1,-1,,,236355.9,0,1760719648446
-1,-1,,,236560.9,0,1760719648651
-1,-1,,,236721.5,0,1760719648812
-1,-1,,,236887.9,0,1760719648978
-1,-1,,,237071.3,0,1760719649161
-1,-1,,,237280.2,0,1760719649370
-1,-1,,,237455.3,0,1760719649545
-1,-1,,,237623.4,0,1760719649726
-1,-1,,,238058.3,0,1760719650148
-1,-1,,,238374.1,0,1760719650467
-1,-1,,,238558.5,0,1760719650648
-1,-1,,,238845.6,0,1760719650936
-1,-1,,,239106.1,0,1760719651196
-1,-1,,,239345.2,0,1760719651435
511.01,120.97,"l years. Here are",94,239696,0,1760719651787
499.01,165.97,"ilestones:",121,239917.8,0,1760719652010
499.01,165.97,"ilestones:",121,240098.6,0,1760719652190
499.01,165.97,"ilestones:",121,240264.2,0,1760719652355
499.01,165.97,"ilestones:",121,240443.6,0,1760719652535
499.01,165.97,"ilestones:",121,240682.6,0,1760719652773
499.01,165.97,"ilestones:",121,241005.7,0,1760719653097
499.01,165.97,"ilestones:",121,241235.1,0,1760719653327
499.01,165.97,"ilestones:",121,241434.4,0,1760719653526
499.01,165.97,"ependence.",257,241691,0,1760719653783
499.01,165.97,"ce**: Armed conflict",435,241978.9,0,1760719654071
499.01,165.97,"r 6, 1921)**: The",584,242278.9,0,1760719654370
499.01,165.97,"d (December 6,",775,242564.9,0,1760719654657
499.01,165.97,"Irish Free State",910,242870.7,0,1760719654963
499.01,165.97,"48)**: Declared the",1042,243112.7,0,1760719655205
499.01,210.39,"itish monarchy,",1142,244013.1,0,1760719656105
-1,-1,,,244319.2,0,1760719656411
-1,-1,,,244529.2,0,1760719656621
-1,-1,,,244720.9,0,1760719656813
-1,-1,,,244960.3,0,1760719657052
-1,-1,,,245143.7,0,1760719657236
-1,-1,,,245354.2,0,1760719657447
-1,-1,,,245632.8,0,1760719657725
-1,-1,,,245842.9,0,1760719657935
-1,-1,,,246239.9,0,1760719658334
-1,-1,,,246534,0,1760719658626
-1,-1,,,246755.9,0,1760719658848
-1,-1,,,246973.8,0,1760719659069
-1,-1,,,247223.7,0,1760719659315
-1,-1,,,247440.6,0,1760719659532
-1,-1,,,247664.2,0,1760719659755
-1,-1,,,247868.2,0,1760719659958
-1,-1,,,248068.5,0,1760719660158
-1,-1,,,248258.8,0,1760719660349
-1,-1,,,248431.6,0,1760719660522
-1,-1,,,248623.2,0,1760719660713
-1,-1,,,248839.8,0,1760719660930
-1,-1,,,249073.9,0,1760719661164
-1,-1,,,249286.3,0,1760719661376
-1,-1,,,249513.2,0,1760719661603
-1,-1,,,249729.4,0,1760719661820
-1,-1,,,249967.6,0,1760719662058
-1,-1,,,250179.7,0,1760719662270
-1,-1,,,250543.4,0,1760719662633
-1,-1,,,250771.9,0,1760719662862
-1,-1,,,251016.5,0,1760719663106
-1,-1,,,251210.4,0,1760719663300
-1,-1,,,251410.6,0,1760719663501
-1,-1,,,251625.5,0,1760719663715
-1,-1,,,251860.3,0,1760719663950
-1,-1,,,252110.8,0,1760719664201
-1,-1,,,252729.8,0,1760719664820
-1,-1,,,253007.9,0,1760719665098
-1,-1,,,253233.6,0,1760719665324
-1,-1,,,253493.1,0,1760719665583
-1,-1,,,253849.3,0,1760719665939
-1,-1,,,254220.8,0,1760719666311
-1,-1,,,254409.5,0,1760719666499
-1,-1,,,254613.6,0,1760719666704
-1,-1,,,254835.1,0,1760719666925
-1,-1,,,255033.8,0,1760719667124
-1,-1,,,255234.9,0,1760719667325
-1,-1,,,255418.5,0,1760719667509
-1,-1,,,255601.3,0,1760719667691
-1,-1,,,255799.9,0,1760719667890
-1,-1,,,255981,0,1760719668071
-1,-1,,,256170.7,0,1760719668261
-1,-1,,,256361.9,0,1760719668452
-1,-1,,,256557.2,0,1760719668647
-1,-1,,,256729.8,0,1760719668820
-1,-1,,,256927.7,0,1760719669018
-1,-1,,,257103.8,0,1760719669194
-1,-1,,,257413.9,0,1760719669507
-1,-1,,,257587.6,0,1760719669678
-1,-1,,,257789.1,0,1760719669879
-1,-1,,,257988,0,1760719670078
-1,-1,,,258186.9,0,1760719670277
-1,-1,,,258388.6,0,1760719670479
-1,-1,,,258579.4,0,1760719670669
-1,-1,,,258764.7,0,1760719670855
-1,-1,,,258953.3,0,1760719671043
-1,-1,,,259142.9,0,1760719671233
-1,-1,,,259346,0,1760719671436
-1,-1,,,259538.7,0,1760719671629
-1,-1,,,259711.7,0,1760719671802
-1,-1,,,259911,0,1760719672001
-1,-1,,,260103.8,0,1760719672194
-1,-1,,,260287.3,0,1760719672377
-1,-1,,,260488.5,0,1760719672579
-1,-1,,,260679.8,0,1760719672770
-1,-1,,,260857.8,0,1760719672948
-1,-1,,,261056.5,0,1760719673146
-1,-1,,,261296,0,1760719673386
-1,-1,,,261631.7,0,1760719673723
-1,-1,,,261813.9,0,1760719673904
-1,-1,,,262024.2,0,1760719674114
-1,-1,,,262214.1,0,1760719674304
-1,-1,,,262406.8,0,1760719674497
-1,-1,,,262595.5,0,1760719674686
-1,-1,,,262779.8,0,1760719674870
-1,-1,,,263075,0,1760719675165
-1,-1,,,263260.5,0,1760719675351
-1,-1,,,263449.1,0,1760719675539
-1,-1,,,263636.9,0,1760719675727
-1,-1,,,263826.6,0,1760719675917
-1,-1,,,264019.7,0,1760719676110
-1,-1,,,264206.6,0,1760719676297
-1,-1,,,264402.5,0,1760719676492
-1,-1,,,264596,0,1760719676686
-1,-1,,,264903.8,0,1760719676994
-1,-1,,,265105.9,0,1760719677196
-1,-1,,,265294.2,0,1760719677384
-1,-1,,,265482.9,0,1760719677573
-1,-1,,,265667.3,0,1760719677757
-1,-1,,,265850.9,0,1760719677941
-1,-1,,,266039.5,0,1760719678129
-1,-1,,,266226.8,0,1760719678317
-1,-1,,,266414.2,0,1760719678504
-1,-1,,,266614.8,0,1760719678705
-1,-1,,,266803.8,0,1760719678894
-1,-1,,,266997.6,0,1760719679088
-1,-1,,,267183,0,1760719679273
-1,-1,,,267370.2,0,1760719679460
-1,-1,,,267559.9,0,1760719679650
-1,-1,,,267846.1,0,1760719679936
-1,-1,,,268092.1,0,1760719680182
-1,-1,,,268317.5,0,1760719680408
-1,-1,,,268634.1,0,1760719680724
-1,-1,,,268828.5,0,1760719680919
-1,-1,,,269036.3,0,1760719681126
-1,-1,,,269221.7,0,1760719681312
-1,-1,,,269412.4,0,1760719681502
-1,-1,,,269593.4,0,1760719681683
-1,-1,,,269791.3,0,1760719681881
-1,-1,,,269989.7,0,1760719682080
-1,-1,,,270197,0,1760719682287
-1,-1,,,270406.6,0,1760719682497
-1,-1,,,270600,0,1760719682690
-1,-1,,,270790.2,0,1760719682880
-1,-1,,,270978.6,0,1760719683069
-1,-1,,,271197,0,1760719683287
-1,-1,,,271394.4,0,1760719683484
-1,-1,,,271588.8,0,1760719683679
-1,-1,,,271789.5,0,1760719683880
-1,-1,,,271993.5,0,1760719684084
-1,-1,,,272190.8,0,1760719684281
-1,-1,,,272393.9,0,1760719684484
-1,-1,,,272600.7,0,1760719684691
-1,-1,,,272803.9,0,1760719684894
-1,-1,,,273047.4,0,1760719685138
-1,-1,,,273263,0,1760719685353
-1,-1,,,273459.3,0,1760719685549
-1,-1,,,273658.9,0,1760719685749
-1,-1,,,273860.2,0,1760719685950
-1,-1,,,274063,0,1760719686153
-1,-1,,,274262.9,0,1760719686353
-1,-1,,,274460.6,0,1760719686551
-1,-1,,,274666.3,0,1760719686756
-1,-1,,,274886.3,0,1760719686976
-1,-1,,,275118.4,0,1760719687208
-1,-1,,,275311.9,0,1760719687402
-1,-1,,,275521.9,0,1760719687613
-1,-1,,,275720.8,0,1760719687811
-1,-1,,,275911.6,0,1760719688002
-1,-1,,,276107.5,0,1760719688198
-1,-1,,,276304.3,0,1760719688394
-1,-1,,,276498.3,0,1760719688588
-1,-1,,,276830.4,0,1760719688920
-1,-1,,,277049.3,0,1760719689139
-1,-1,,,277281.5,0,1760719689372
-1,-1,,,277485.6,0,1760719689576
-1,-1,,,277689,0,1760719689779
-1,-1,,,277894.2,0,1760719689984
-1,-1,,,278109.3,0,1760719690199
-1,-1,,,278332.8,0,1760719690423
-1,-1,,,278541.6,0,1760719690632
-1,-1,,,278736.8,0,1760719690827
-1,-1,,,278939.3,0,1760719691030
-1,-1,,,279143.1,0,1760719691233
-1,-1,,,279360.9,0,1760719691451
-1,-1,,,279564.9,0,1760719691655
-1,-1,,,279767.6,0,1760719691858
-1,-1,,,279980,0,1760719692070
-1,-1,,,280186.8,0,1760719692277
-1,-1,,,280399.7,0,1760719692490
-1,-1,,,280596.1,0,1760719692686
-1,-1,,,280790.9,0,1760719692881
-1,-1,,,280991.9,0,1760719693082
-1,-1,,,281189.7,0,1760719693280
-1,-1,,,281391.5,0,1760719693481
-1,-1,,,281595.5,0,1760719693685
-1,-1,,,281802.9,0,1760719693893
-1,-1,,,282022.6,0,1760719694113
-1,-1,,,282223.5,0,1760719694313
-1,-1,,,282422.6,0,1760719694513
-1,-1,,,282638.9,0,1760719694729
-1,-1,,,282827.7,0,1760719694918
-1,-1,,,283177.7,0,1760719695268
-1,-1,,,283381.9,0,1760719695472
-1,-1,,,283582.2,0,1760719695672
-1,-1,,,283783.8,0,1760719695874
-1,-1,,,283982.6,0,1760719696073
-1,-1,,,284205.8,1,1760719696296
-1,-1,,,284419.6,1,1760719696510
-1,-1,,,284629.7,1,1760719696720
-1,-1,,,284825.5,1,1760719696915
-1,-1,,,285034,0,1760719697124
-1,-1,,,285248.9,1,1760719697339
-1,-1,,,285453.5,1,1760719697544
-1,-1,,,285661.3,1,1760719697751
-1,-1,,,285877.7,1,1760719697968
-1,-1,,,286110.5,0,1760719698200
-1,-1,,,286327.2,0,1760719698417
-1,-1,,,286550.2,0,1760719698640
-1,-1,,,286769.3,0,1760719698859
-1,-1,,,286981.4,0,1760719699071
-1,-1,,,287185,0,1760719699275
-1,-1,,,287386.5,1,1760719699476
-1,-1,,,287719.8,1,1760719699810
-1,-1,,,287958.6,1,1760719700049
-1,-1,,,288196.7,1,1760719700287
-1,-1,,,288416,0,1760719700506
-1,-1,,,288630.2,0,1760719700720
-1,-1,,,288850.5,0,1760719700940
-1,-1,,,289122.4,0,1760719701212
-1,-1,,,289336.2,0,1760719701426
-1,-1,,,289562.3,0,1760719701652
-1,-1,,,289768,0,1760719701858
-1,-1,,,289984.9,0,1760719702075
-1,-1,,,290204.7,0,1760719702295
-1,-1,,,290413.2,0,1760719702503
-1,-1,,,290636.1,0,1760719702726
-1,-1,,,290864.9,0,1760719702955
-1,-1,,,291092.5,0,1760719703182
-1,-1,,,291463,0,1760719703553
-1,-1,,,291701,0,1760719703791
-1,-1,,,291932.2,0,1760719704022
-1,-1,,,292152.3,0,1760719704242
-1,-1,,,292375,0,1760719704465
-1,-1,,,292583,0,1760719704673
-1,-1,,,292801.7,0,1760719704892
-1,-1,,,293013.6,0,1760719705104
-1,-1,,,293230.9,0,1760719705321
-1,-1,,,293447.3,0,1760719705537
-1,-1,,,293661.5,0,1760719705752
-1,-1,,,293881.1,0,1760719705971
-1,-1,,,294114.3,0,1760719706204
-1,-1,,,294330.4,0,1760719706421
-1,-1,,,294548.7,0,1760719706639
-1,-1,,,294774.2,0,1760719706864
-1,-1,,,295129.8,0,1760719707220
-1,-1,,,295351.5,0,1760719707442
-1,-1,,,295562.2,0,1760719707652
-1,-1,,,295767,0,1760719707857
-1,-1,,,295984.9,0,1760719708075
-1,-1,,,296202.9,0,1760719708293
-1,-1,,,296412.3,0,1760719708502
-1,-1,,,296624.2,0,1760719708714
-1,-1,,,296838.5,0,1760719708929
-1,-1,,,297043,0,1760719709133
-1,-1,,,297326.4,0,1760719709416
-1,-1,,,297627.1,0,1760719709717
-1,-1,,,297846.4,0,1760719709936
-1,-1,,,298060.5,0,1760719710150
-1,-1,,,298280,0,1760719710370
-1,-1,,,298542.9,0,1760719710633
-1,-1,,,298954.3,0,1760719711044
-1,-1,,,299224.6,0,1760719711315
-1,-1,,,299489.5,0,1760719711580
-1,-1,,,299708.9,0,1760719711799
-1,-1,,,299941.7,0,1760719712032
-1,-1,,,300160.3,0,1760719712250
-1,-1,,,300415.5,0,1760719712506
-1,-1,,,300672.4,0,1760719712762
-1,-1,,,300934.7,0,1760719713025
-1,-1,,,301183.7,0,1760719713274
-1,-1,,,301406.2,0,1760719713496
-1,-1,,,301613.7,0,1760719713704
-1,-1,,,301827.8,0,1760719713918
-1,-1,,,302028.5,0,1760719714119
-1,-1,,,302229.7,0,1760719714320
-1,-1,,,302440.5,0,1760719714531
-1,-1,,,302659,0,1760719714749
-1,-1,,,302919.6,0,1760719715010
-1,-1,,,303193.3,0,1760719715284
-1,-1,,,303449.1,0,1760719715541
-1,-1,,,303704.6,0,1760719715796
-1,-1,,,303932,0,1760719716024
-1,-1,,,304276.5,0,1760719716369
-1,-1,,,304496.1,0,1760719716588
-1,-1,,,304715.5,0,1760719716808
-1,-1,,,305019.8,0,1760719717112
-1,-1,,,305291.3,0,1760719717384
-1,-1,,,305647.1,0,1760719717739
-1,-1,,,305986.6,0,1760719718079
-1,-1,,,306265.5,0,1760719718362
-1,-1,,,306558.4,0,1760719718651
-1,-1,,,306852.3,0,1760719718945
-1,-1,,,307103.7,0,1760719719198
-1,-1,,,307375.5,0,1760719719470
-1,-1,,,307591.9,0,1760719719684
-1,-1,,,307793.7,0,1760719719885
-1,-1,,,308002.5,0,1760719720094
-1,-1,,,308193.5,0,1760719720285
-1,-1,,,308503.7,0,1760719720595
-1,-1,,,308714.3,0,1760719720806
-1,-1,,,308919.8,0,1760719721011
-1,-1,,,309141.2,0,1760719721232
-1,-1,,,309339.8,0,1760719721431
-1,-1,,,309531.6,0,1760719721624
-1,-1,,,309721.4,0,1760719721813
-1,-1,,,309941.9,0,1760719722034
-1,-1,,,310137.4,0,1760719722229
-1,-1,,,310326.3,0,1760719722418
-1,-1,,,310529.2,0,1760719722622
-1,-1,,,310760,0,1760719722852
-1,-1,,,311012.2,0,1760719723104
-1,-1,,,311235.5,0,1760719723326
-1,-1,,,311431.3,0,1760719723522
-1,-1,,,311661.2,0,1760719723753
611.01,2.97,"gn nation.",1000,311913,0,1760719724004
-1,-1,,,312154.4,0,1760719724245
-1,-1,,,312379.5,0,1760719724471
-1,-1,,,312594.9,0,1760719724686
-1,-1,,,312920.6,0,1760719725012
-1,-1,,,313140.9,0,1760719725232
-1,-1,,,313347.2,0,1760719725438
-1,-1,,,313558.9,0,1760719725650
-1,-1,,,313743.1,0,1760719725834
-1,-1,,,313941.7,0,1760719726033
-1,-1,,,314160.6,0,1760719726251
-1,-1,,,314358.7,0,1760719726450
-1,-1,,,314567.3,0,1760719726658
-1,-1,,,314764.1,0,1760719726855
-1,-1,,,315159,0,1760719727250
-1,-1,,,315389.3,0,1760719727480
-1,-1,,,315606.6,0,1760719727697
-1,-1,,,315807.2,0,1760719727898
-1,-1,,,316004,0,1760719728096
-1,-1,,,316187.5,0,1760719728278
-1,-1,,,316376.4,0,1760719728466
-1,-1,,,316567.6,0,1760719728658
-1,-1,,,316779.3,0,1760719728870
-1,-1,,,317013.8,0,1760719729105
-1,-1,,,317254.2,0,1760719729344
-1,-1,,,317482.8,0,1760719729574
-1,-1,,,317736.4,0,1760719729828
-1,-1,,,317985.6,0,1760719730076
-1,-1,,,318230.2,0,1760719730320
-1,-1,,,318445.8,0,1760719730538
-1,-1,,,318690.5,0,1760719730783
-1,-1,,,318932.3,0,1760719731022
-1,-1,,,319150.1,0,1760719731240
-1,-1,,,319433.2,0,1760719731523
-1,-1,,,319654.3,0,1760719731744
-1,-1,,,319864.9,0,1760719731955
-1,-1,,,320093.2,0,1760719732183
-1,-1,,,320303.3,0,1760719732393
-1,-1,,,320661.3,0,1760719732752
-1,-1,,,320888.2,0,1760719732979
-1,-1,,,321175.2,0,1760719733266
-1,-1,,,321375.3,0,1760719733467
-1,-1,,,321578.7,0,1760719733670
-1,-1,,,321809.4,0,1760719733900
-1,-1,,,322029.9,0,1760719734120
-1,-1,,,322253.6,0,1760719734345
-1,-1,,,322461.8,0,1760719734553
-1,-1,,,322644.1,0,1760719734735
-1,-1,,,322840.1,0,1760719734931
-1,-1,,,323077,0,1760719735169
-1,-1,,,323306.1,0,1760719735397
-1,-1,,,323530.6,0,1760719735622
-1,-1,,,323739.1,0,1760719735830
-1,-1,,,323973.2,0,1760719736064
-1,-1,,,324367.6,0,1760719736459
-1,-1,,,324641.6,0,1760719736733
-1,-1,,,324880.9,0,1760719736974
-1,-1,,,325151,0,1760719737242
-1,-1,,,325361.3,0,1760719737453
-1,-1,,,325555.7,0,1760719737647
-1,-1,,,325769.5,0,1760719737860
-1,-1,,,325963.2,0,1760719738054
-1,-1,,,326144.9,0,1760719738237
-1,-1,,,326340.6,0,1760719738431
-1,-1,,,326535.4,0,1760719738626
-1,-1,,,326727.2,0,1760719738818
-1,-1,,,326909.3,0,1760719739001
-1,-1,,,327100.8,0,1760719739192
-1,-1,,,327305.9,0,1760719739397
-1,-1,,,327516.2,0,1760719739608
-1,-1,,,327890.5,0,1760719739981
-1,-1,,,328220,0,1760719740310
-1,-1,,,328534,0,1760719740624
-1,-1,,,328739.2,0,1760719740829
-1,-1,,,328937.3,0,1760719741027
-1,-1,,,329121.5,0,1760719741212
-1,-1,,,329303.3,0,1760719741393
-1,-1,,,329488.2,0,1760719741578
-1,-1,,,329673.7,0,1760719741764
-1,-1,,,329849.6,0,1760719741940
-1,-1,,,330044.8,0,1760719742135
-1,-1,,,330239.4,0,1760719742329
-1,-1,,,330413.3,0,1760719742503
-1,-1,,,330593.2,0,1760719742683
-1,-1,,,330793.9,0,1760719742884
-1,-1,,,330976.3,0,1760719743066
-1,-1,,,331169.1,0,1760719743259
-1,-1,,,331359.8,0,1760719743450
-1,-1,,,331547.1,0,1760719743637
-1,-1,,,331721.2,0,1760719743811
-1,-1,,,331920.7,0,1760719744011
-1,-1,,,332098.9,0,1760719744189
-1,-1,,,332282.1,0,1760719744372
-1,-1,,,332460.5,0,1760719744551
-1,-1,,,332638.6,0,1760719744729
-1,-1,,,332818,0,1760719744908
-1,-1,,,333026.9,0,1760719745118
-1,-1,,,333228.2,0,1760719745318
-1,-1,,,333418.2,0,1760719745509
-1,-1,,,333597.9,0,1760719745689
-1,-1,,,333790.4,0,1760719745881
-1,-1,,,333970.1,0,1760719746062
-1,-1,,,334147.1,0,1760719746238
-1,-1,,,334333.2,0,1760719746424
-1,-1,,,334539,0,1760719746630
-1,-1,,,334717.7,0,1760719746808
-1,-1,,,334951.6,0,1760719747043
-1,-1,,,335197.4,0,1760719747289
-1,-1,,,335440.9,0,1760719747532
-1,-1,,,335648.7,0,1760719747739
-1,-1,,,335829.6,0,1760719747920
-1,-1,,,336133.9,0,1760719748224
-1,-1,,,336385.8,0,1760719748478
-1,-1,,,336567.5,0,1760719748658
-1,-1,,,336758.2,0,1760719748848
-1,-1,,,336941.9,0,1760719749032
-1,-1,,,337112.7,0,1760719749203
-1,-1,,,337366,0,1760719749456
-1,-1,,,337622.6,0,1760719749713
-1,-1,,,337866.4,0,1760719749956
-1,-1,,,338064.4,0,1760719750154
-1,-1,,,338240.5,0,1760719750331
-1,-1,,,338418.4,0,1760719750508
-1,-1,,,338597.1,0,1760719750687
-1,-1,,,338769,0,1760719750859
-1,-1,,,338949.1,0,1760719751039
-1,-1,,,339151.1,0,1760719751241
-1,-1,,,339323.6,0,1760719751414
-1,-1,,,339555.6,0,1760719751646
-1,-1,,,339725.6,0,1760719751816
-1,-1,,,339917.7,0,1760719752008
-1,-1,,,340086,0,1760719752176
-1,-1,,,340261,0,1760719752351
-1,-1,,,340427.9,0,1760719752518
-1,-1,,,340597.2,0,1760719752687
-1,-1,,,340769.8,0,1760719752860
-1,-1,,,340952.4,0,1760719753042
-1,-1,,,341256.8,0,1760719753347
-1,-1,,,341443,0,1760719753533
-1,-1,,,341611.2,0,1760719753701
-1,-1,,,341787.5,0,1760719753877
-1,-1,,,341969.9,0,1760719754060
-1,-1,,,342142.3,0,1760719754233
-1,-1,,,342313,0,1760719754403
-1,-1,,,342488.7,0,1760719754579
-1,-1,,,342654.1,0,1760719754744
-1,-1,,,342825.1,0,1760719754915
-1,-1,,,343014.4,0,1760719755104
-1,-1,,,343207.4,0,1760719755301
-1,-1,,,343396.9,0,1760719755490
-1,-1,,,343593,0,1760719755685
583.01,153.97,"g the last",1100,343782.8,0,1760719755874
581.01,153.97,"g the last",1100,343990.2,0,1760719756081
581.01,153.97,"g the last",1100,344177.9,0,1760719756269
581.01,153.97,"g the last",1100,344350.9,0,1760719756442
581.01,153.97,"g the last",1100,344526.5,0,1760719756617
581.01,153.97,"g the last",1100,344699.2,0,1760719756790
581.01,153.97,"g the last",1100,344886.3,0,1760719756978
581.01,153.97,"g the last",1100,345062.7,0,1760719757154
581.01,153.97,"l recognition",1046,345262.6,0,1760719757360
581.01,153.97,"l recognition",1046,345453.8,0,1760719757546
581.01,153.97,"l recognition",1046,345631.1,0,1760719757723
581.01,153.97,"l recognition",1046,345813.2,0,1760719757905
581.01,153.97,"ish music",140,345993.7,0,1760719758086
581.01,153.97,"ish music",140,346171.6,0,1760719758263
581.01,153.97,"ish music",140,346340,0,1760719758431
581.01,153.97,"ish music",140,346510.8,0,1760719758602
581.01,153.97,"ish music",140,346798,0,1760719758890
581.01,153.97,"ish music",140,346987.3,0,1760719759079
581.01,153.97,"ish music",140,347170.8,0,1760719759262
581.01,153.97,"ish music",140,347362.3,0,1760719759456
581.01,153.97,"ish music",140,347528,0,1760719759619
581.01,153.97,"ish music",140,347701.8,0,1760719759793
581.01,153.97,"ish music",140,347870.4,0,1760719759962
581.01,153.97,"ish music",140,348069.1,0,1760719760160
581.01,153.97,"ish music",140,348243.7,0,1760719760335
581.01,153.97,"ish music",140,348414.1,0,1760719760506
581.01,153.97,"ish music",140,348577.5,0,1760719760669
581.01,153.97,"ish music",140,348742.9,0,1760719760834
581.01,153.97,"ish music",140,348920,0,1760719761012
581.01,153.97,"ish music",140,349123.4,0,1760719761216
571.01,169.97,"ish music",140,349328.9,0,1760719761422
565.01,178.97,"rish music",139,349573.7,0,1760719761665
564.01,185.97,"rish music",139,349772.8,0,1760719761864
564.01,186.97,"rish music",139,349978.4,0,1760719762069
564.01,186.97,"rish music",139,350154.2,0,1760719762246
564.01,186.97,"rish music",139,350349.5,0,1760719762441
564.01,186.97,"rish music",139,350558.5,0,1760719762650
563.01,187.97,"rish music",139,350754.9,0,1760719762846
563.01,187.97,"rish music",139,350956.6,0,1760719763048
563.01,187.97,"rish music",139,351137.9,0,1760719763229
563.01,187.97,"rish music",139,351323.5,0,1760719763415
563.01,187.97,"rish music",139,351507.3,0,1760719763598
563.01,187.97,"rish music",139,351682.3,0,1760719763773
563.01,187.97,"rish music",139,351872.1,0,1760719763963
563.01,187.97,"step dancing)",186,352057.1,0,1760719764149
563.01,187.97,"step dancing)",186,352238.8,0,1760719764330
563.01,187.97,"has a rich",315,352411.3,0,1760719764503
563.01,187.97,"has a rich",315,352695.7,0,1760719764787
563.01,187.97,"has a rich",315,352890,0,1760719764981
563.01,187.97,"has a rich",315,353093.5,0,1760719765185
563.01,187.97,"has a rich",315,353277.8,0,1760719765371
563.01,187.97,"has a rich",315,353447.5,0,1760719765541
563.01,187.97,"has a rich",315,353631.1,0,1760719765723
563.01,187.97,"has a rich",315,353862.6,0,1760719765954
563.01,187.97,"g both classic",415,354053.5,0,1760719766145
563.01,187.97,"g both classic",415,354223.2,0,1760719766314
563.01,187.97,"g both classic",415,354394.4,0,1760719766485
563.01,187.97,"g both classic",415,354570.8,0,1760719766662
563.01,187.97,"g both classic",415,354774.8,0,1760719766866
563.01,187.97,"husiastic",490,354989.7,0,1760719767081
563.01,187.97,"football).",594,355196.3,0,1760719767288
563.01,187.97,"football).",594,355376.9,0,1760719767468
563.01,187.97,"ies, with",685,355545.8,0,1760719767637
563.01,187.97,"ies, with",685,355709.8,0,1760719767801
563.01,187.97,"ies, with",685,355913.1,0,1760719768004
563.01,187.97,"ies, with",685,356090.9,0,1760719768182
563.01,187.97,"ies, with",685,356264.2,0,1760719768356
563.01,187.97,"ebrations,",731,356440.4,0,1760719768531
563.01,187.97,"ebrations,",731,356615.4,0,1760719768708
563.01,187.97,"e another.",772,356802.9,0,1760719768894
563.01,187.97,"e another.",772,356983.8,0,1760719769075
563.01,187.97,", striving to",912,357159.3,0,1760719769251
563.01,187.97,", striving to",912,357341.5,0,1760719769432
563.01,187.97,", striving to",912,357507.2,0,1760719769598
563.01,187.97,", striving to",912,357692.5,0,1760719769784
563.01,187.97,", striving to",912,357861,0,1760719769953
563.01,187.97,", striving to",912,358037.4,0,1760719770129
563.01,187.97,"relevant.",946,358198.3,0,1760719770292
563.01,187.97,"relevant.",946,358376.1,0,1760719770468
563.01,187.97,"al dishes like",993,358556.6,0,1760719770649
563.01,187.97,"cial life.",1135,358739.9,0,1760719770831
563.01,187.97,"cial life.",1135,358922.7,0,1760719771014
563.01,187.97,"social justice,",1228,359098.7,0,1760719771190
563.01,187.97,"social justice,",1228,359253.1,0,1760719771344
563.01,187.97,"social justice,",1228,359423.1,0,1760719771514
563.01,187.97,"social justice,",1228,359607.8,0,1760719771698
563.01,187.97,"social justice,",1228,359774,0,1760719771866
563.01,187.97,"social justice,",1228,360053.9,0,1760719772145
563.01,187.97,"social justice,",1228,360243.1,0,1760719772334
563.01,187.97,"social justice,",1228,360451.3,0,1760719772543
563.01,187.97,"ti-racism.",1309,360626.4,0,1760719772718
563.01,187.97,"ti-racism.",1309,360796.3,0,1760719772888
563.01,187.97,"ti-racism.",1309,360996.4,0,1760719773088
563.01,187.97,"ti-racism.",1309,361187.4,0,1760719773279
563.01,187.97,"ti-racism.",1309,361351.7,0,1760719773444
563.01,187.97,"ti-racism.",1309,361515.1,0,1760719773607
563.01,187.97,"ti-racism.",1309,361682,0,1760719773775
563.01,187.97,"ti-racism.",1309,361856.6,0,1760719773948
563.01,187.97,"ti-racism.",1309,362027.6,0,1760719774119
573.01,137.97,"ghts, women's",1281,362224.4,0,1760719774316
604.01,42.97,"al justice,",1232,362430.2,0,1760719774522
-1,-1,,,362644.6,0,1760719774735
-1,-1,,,362845.1,0,1760719774936
-1,-1,,,363039.1,0,1760719775130
-1,-1,,,363229,0,1760719775320
-1,-1,,,363405.8,0,1760719775497
-1,-1,,,363705.3,0,1760719775796
-1,-1,,,363924.1,0,1760719776015
-1,-1,,,364137.1,0,1760719776228
-1,-1,,,364338.4,0,1760719776429
-1,-1,,,364549.1,0,1760719776640
-1,-1,,,364757.2,0,1760719776848
-1,-1,,,364975.7,0,1760719777066
-1,-1,,,365175.7,0,1760719777266
-1,-1,,,365374,0,1760719777465
-1,-1,,,365569.7,0,1760719777661
