-1,-1,,,102017.6,1757942884141
-1,-1,,,102154.8,1757942884279
-1,-1,,,102300.4,1757942884424
-1,-1,,,102451.5,1757942884575
-1,-1,,,102609.3,1757942884733
-1,-1,,,102776.6,1757942884900
-1,-1,,,102930.8,1757942885055
-1,-1,,,103078.1,1757942885202
-1,-1,,,103255.1,1757942885379
-1,-1,,,103410.6,1757942885534
678.41,363.7,"ed for its commitmen",516,103572.8,1757942885697
769.09,453.31,"and promote ethical",627,103726.5,1757942885851
743.54,571.28,"; he is also noted f",812,103880,1757942886005
782.23,654.28,"Overall, his impact",916,104061,1757942886186
821.13,735.62,"efine how he is reme",1016,104326.6,1757942886451
725.57,765.37,,,104509,1757942886633
-1,-1,,,104706.3,1757942886830
-1,-1,,,104894.7,1757942887018
-1,-1,,,105064.5,1757942887188
-1,-1,,,105212.6,1757942887336
-1,-1,,,105383.5,1757942887507
-1,-1,,,105552.3,1757942887676
-1,-1,,,105702.6,1757942887826
-1,-1,,,105875.3,1757942887999
-1,-1,,,106026.5,1757942888150
-1,-1,,,106188.3,1757942888312
-1,-1,,,106356.7,1757942888480
-1,-1,,,106532.9,1757942888657
777.05,776.7,,,106705.1,1757942888829
629.53,773.46,,,106888,1757942889012
614.51,771.76,,,107046.2,1757942889170
658.03,753.9,,,107216.1,1757942889340
666.05,758.43,,,107369.7,1757942889493
718.14,780.98,,,107530.5,1757942889654
-1,-1,,,107704.8,1757942889829
-1,-1,,,107862.1,1757942889986
-1,-1,,,108010.2,1757942890134
-1,-1,,,108177.3,1757942890301
-1,-1,,,108338.6,1757942890462
548.85,770.6,,,108516.9,1757942890641
492.37,636.07,"tends beyond busines",791,108695.8,1757942890820
509.67,460.88,"its carbon footprint",606,108884.5,1757942891009
-1,-1,,,109180.5,1757942891304
-1,-1,,,109358.8,1757942891483
-1,-1,,,109546.9,1757942891671
-1,-1,,,109710,1757942891834
-1,-1,,,109880.1,1757942892004
719.3,468.31,"int and promote ethi",623,110048.6,1757942892173
694.96,584.04,"ness; he is also not",808,110223.6,1757942892350
774.88,543.34,"a key aspect of his",733,110393.7,1757942892518
862.71,454.85,"ote ethical practice",635,110553.8,1757942892678
956.6,469.07,"cal practices in fas",643,110706.5,1757942892831
1052.66,459.94,"tices in fashion. Pi",651,110873.2,1757942892998
1082.22,478.25,"ces in fashion. Pina",653,111039.7,1757942893164
1242.22,461.35,". Pinault's",667,111190.7,1757942893317
-1,-1,,,111350.6,1757942893474
-1,-1,,,111516.7,1757942893640
-1,-1,,,111678.1,1757942893802
-1,-1,,,111909.7,1757942894034
-1,-1,,,112070.3,1757942894194
-1,-1,,,112223.2,1757942894347
1118.54,414.38,"al and social issues",552,112388.3,1757942894513
874.89,399.79,"tment to environment",532,112552.4,1757942894677
731.36,363.56,"or its commitment to",520,112704.2,1757942894829
-1,-1,,,112861.4,1757942894985
-1,-1,,,113014.2,1757942895138
548.66,373.24,"en recognized for it",505,113172.8,1757942895297
609.35,429.46,"on footprint and pro",614,113315.9,1757942895440
709.82,457.31,"rint and promote eth",622,113482.5,1757942895607
837.91,483.55,"omote ethical practi",633,113644.2,1757942895769
848.38,542.35,"aspect of his legacy",739,113798.2,1757942895923
921.02,539.26,"of his legacy.",745,113973.2,1757942896098
862.12,522.54,"spect of his legacy.",740,114131.6,1757942896256
849.12,497.48,"mote ethical practic",634,114296,1757942896421
853.36,469,"mote ethical practic",634,114482,1757942896607
759.73,494.23,"and promote ethical",627,114649,1757942896775
824.7,432.98,"romote ethical pract",632,114824.3,1757942896949
852.56,455.36,"mote ethical practic",634,115068.2,1757942897193
753.61,443.92,"and promote ethical",626,115229.6,1757942897354
835.57,512.39,"aspect of his legac",738,115422.1,1757942897547
840.39,540.07,"aspect of his legac",738,115613.8,1757942897738
801.33,570.61,"is also noted for hi",817,115778.1,1757942897903
620.22,583.08,"d business; he is al",802,115932.8,1757942898058
669.27,475.68,"otprint and promote",619,116099.9,1757942898225
702.09,404.86,"for its commitment",518,116275.8,1757942898400
-1,-1,,,116451.1,1757942898575
787.53,432.19,"d promote ethical pr",629,116595.8,1757942898720
952.38,539.46,"his legacy.",748,116746.3,1757942898871
986.91,551.85,"is legacy.",750,116900.3,1757942899025
1077.58,626.42,"hilanthropic efforts",840,117054.1,1757942899179
1068.52,588.18,"philanthropic effort",839,117212.6,1757942899337
884.95,503.77,"ect of his legacy.",742,117366.9,1757942899492
861.39,437.39,"ote ethical practice",635,117606.5,1757942899731
794.3,365.49,"s commitment to envi",525,117774.8,1757942899899
706.81,375.55,"for its commitment",518,117939.7,1757942900065
623.48,377.28,"ognized for its comm",511,118142.6,1757942900267
673.96,370.61,"zed for its commitme",515,118346.1,1757942900471
704.92,385.28,"for its commitment",518,118544.5,1757942900669
650.87,380.04,"ized for its commitm",514,118750.8,1757942900875
704.51,375.21,"for its commitment",518,118967.2,1757942901092
647.57,362.82,"nized for its commit",513,119156.5,1757942901281
-1,-1,,,119348.1,1757942901472
-1,-1,,,119538.7,1757942901662
-1,-1,,,119767.8,1757942901892
-1,-1,,,119960.4,1757942902084
-1,-1,,,120148.1,1757942902272
681.96,454.64,"tprint and promote e",620,120298.2,1757942902423
750.79,559.35,"e a key aspect of hi",731,120466.9,1757942902594
821.74,660.59,"all, his impact on t",920,120628.4,1757942902753
893.21,735.42,"how he is remembered",1022,120870.9,1757942902995
-1,-1,,,121020.8,1757942903145
-1,-1,,,121200.7,1757942903325
-1,-1,,,121352.9,1757942903477
-1,-1,,,121517.1,1757942903641
748.29,726.93,"may define how he i",1010,121669.6,1757942903794
682.24,600.51,"iness; he is also no",807,121832.1,1757942903957
572.23,456.78,"arbon footprint and",611,121987.3,1757942904112
557.22,345.93,"sponsibility.",456,122127.5,1757942904252
-1,-1,,,122287.9,1757942904412
-1,-1,,,122437.2,1757942904561
-1,-1,,,122614.5,1757942904738
-1,-1,,,122796.6,1757942904920
-1,-1,,,122950.2,1757942905074
695.49,347.5,"nsibility.",459,123107.9,1757942905233
777.84,393.86,"ts commitment to env",524,123263.4,1757942905388
809.27,493.32,"promote ethical prac",631,123420.4,1757942905545
896.32,510.62,"ct of his legacy.",743,123648,1757942905773
791.94,405.66,"s commitment to envi",525,123824.7,1757942905949
791.92,362.43,"s commitment to envi",525,123992.3,1757942906117
-1,-1,,,124161.2,1757942906285
-1,-1,,,124346.9,1757942906471
-1,-1,,,124519.9,1757942906644
-1,-1,,,124679.3,1757942906803
-1,-1,,,124849,1757942906973
-1,-1,,,125057.3,1757942907181
-1,-1,,,125285.7,1757942907409
-1,-1,,,125504.6,1757942907628
-1,-1,,,125698,1757942907822
-1,-1,,,125908.5,1757942908032
-1,-1,,,126116.4,1757942908240
-1,-1,,,126282.3,1757942908406
849.21,446.7,"mote ethical practic",634,126557.1,1757942908682
786.55,539.52,"key aspect of his l",734,126741.7,1757942908866
642.06,588.48,"business; he is also",804,126920.6,1757942909046
587.98,585.66,"yond business; he is",799,127104,1757942909229
468.29,472.35,"uce its carbon footp",602,127298.6,1757942909423
443.43,407.66,"ng has been recogniz",496,127470.8,1757942909595
642.41,423.37,"nized for its commit",513,127666.3,1757942909791
675.77,394.82,"ed for its commitmen",516,127839,1757942909964
-1,-1,,,128064.8,1757942910189
1010.25,349.29,"nsibility.",459,128298.6,1757942910423
-1,-1,,,128555.3,1757942910679
-1,-1,,,128728,1757942910852
-1,-1,,,128891.6,1757942911015
-1,-1,,,129051.8,1757942911176
-1,-1,,,129276.5,1757942911400
-1,-1,,,129453.6,1757942911577
-1,-1,,,129614.5,1757942911738
-1,-1,,,129786.8,1757942911911
-1,-1,,,129956.4,1757942912080
-1,-1,,,130101.4,1757942912225
-1,-1,,,130248.5,1757942912372
-1,-1,,,130406.6,1757942912530
-1,-1,,,130561.4,1757942912685
-1,-1,,,130716.9,1757942912841
-1,-1,,,130866.7,1757942912991
-1,-1,,,131017.8,1757942913142
-1,-1,,,131167.3,1757942913291
-1,-1,,,131317.3,1757942913441
-1,-1,,,131481.7,1757942913606
-1,-1,,,131633.7,1757942913758
-1,-1,,,131786.4,1757942913910
918.96,356.3,"nsibility.",459,131953.6,1757942914078
935.48,367.57,"to environmental an",537,132102.8,1757942914227
1040.03,458.87,"ctices in fashion. P",650,132327.8,1757942914452
934.35,532.44,"of his legacy.",746,132512.6,1757942914637
892.11,463.75,"ethical practices i",638,132685,1757942914810
769.18,393.2,"its commitment to en",523,132853.9,1757942914978
-1,-1,,,133026,1757942915150
-1,-1,,,133190.4,1757942915314
-1,-1,,,133348.5,1757942915472
-1,-1,,,133508.6,1757942915632
-1,-1,,,133672,1757942915796
-1,-1,,,133879.8,1757942916004
-1,-1,,,134040.9,1757942916165
-1,-1,,,134189.5,1757942916313
-1,-1,,,134353.4,1757942916477
-1,-1,,,134511.6,1757942916635
-1,-1,,,134672.5,1757942916796
-1,-1,,,134849.1,1757942916973
-1,-1,,,135021.2,1757942917145
-1,-1,,,135176,1757942917300
-1,-1,,,135403.6,1757942917527
-1,-1,,,135580.8,1757942917705
-1,-1,,,135737.6,1757942917861
-1,-1,,,135891.6,1757942918015
-1,-1,,,136040.7,1757942918165
-1,-1,,,136215.2,1757942918339
-1,-1,,,136378.4,1757942918502
-1,-1,,,136568.9,1757942918693
-1,-1,,,136723,1757942918847
-1,-1,,,136870.2,1757942918994
-1,-1,,,137037.7,1757942919162
-1,-1,,,137195.5,1757942919319
1041.32,41.71,"shaped his career in",86,137336.8,1757942919461
1073.93,15.11,"ped his career in th",89,137492.3,1757942919617
1042.62,46.33,"shaped his career in",86,137652,1757942919776
1052.84,42.93,"haped his career in",87,137818,1757942919943
1127.75,91.45,"iness, the following",194,138012,1757942920136
1125.41,131.56,"iness, the following",194,138278.2,1757942920403
910.39,44.56,"ences that shaped hi",75,138499.4,1757942920624
-1,-1,,,138677.5,1757942920801
621.73,8.6,"al influences and ex",51,138898.9,1757942921023
-1,-1,,,139103.6,1757942921227
-1,-1,,,139277.4,1757942921401
-1,-1,,,139478.3,1757942921602
592.56,89.89,"mphasizes his family",150,139672.8,1757942921797
732.56,101.6,"is family's connecti",161,139867.4,1757942921992
786.45,62.57,"and experiences that",65,140069.7,1757942922195
827.83,50.07,"experiences that sh",68,140253.7,1757942922378
720.63,148.45,"his family's connect",160,140424.6,1757942922549
770.11,138.02,"family's connection",164,140585.6,1757942922710
883.97,126.66,"onnection to the bus",174,140758.1,1757942922883
1064.29,122.06,"e business, the foll",189,140991.3,1757942923116
1029.95,67.08,"shaped his career i",85,141162.4,1757942923287
985.58,85.21,"n to the business, t",182,141346.9,1757942923471
1048.44,42.21,"haped his career in",87,141527.3,1757942923652
-1,-1,,,141696.3,1757942923820
-1,-1,,,141854.9,1757942923979
-1,-1,,,142023.4,1757942924147
-1,-1,,,142173.9,1757942924298
-1,-1,,,142331.9,1757942924456
-1,-1,,,142522.8,1757942924647
-1,-1,,,142707.4,1757942924831
348.5,13.34,"ault has credited se",28,142876.9,1757942925002
283.35,71.62,"i Pinault has credit",23,143039.4,1757942925164
230.31,126.31,"oods industry. While",119,143203.9,1757942925328
289.33,111.55,"industry. While he o",124,143375.7,1757942925500
348.54,96.92,"try. While he often",129,143542.9,1757942925667
336.28,109.1,"stry. While he often",128,143714.7,1757942925839
240.61,87.46,"ods industry. While",120,143892.6,1757942926017
216.36,122.05,"goods industry. Whil",118,144057.5,1757942926182
223.58,99.73,"oods industry. While",119,144214.9,1757942926340
266.16,65.68,"nri Pinault has cred",21,144377.6,1757942926502
297.4,145.72,"ndustry. While he of",125,144540.4,1757942926665
298.54,127.6,"ndustry. While he of",125,144702.2,1757942926827
356.09,87.74,"ry. While he often e",130,144874,1757942926999
434.25,119.9,"ile he often emphasi",136,145041.1,1757942927166
513.99,162.52,"nfluences:",242,145225.3,1757942927350
562.68,116.88,"n emphasizes his fam",147,145408.9,1757942927533
618.97,157.85,"nfluences:",242,145571.4,1757942927696
748.6,172.86,"nfluences:",242,145832.5,1757942927957
733.89,139.25,"is family's connecti",161,145986.4,1757942928111
841.12,179.32,"nfluences:",242,146169,1757942928294
949.43,106.61,"tion to the business",179,146374.8,1757942928499
1066.13,158.02,"nfluences:",242,146580.9,1757942928706
1184.51,156.65,"nfluences:",242,146750.6,1757942928875
1229.52,171.77,"nfluences:",242,146937.9,1757942929062
1141.4,156.25,"nfluences:",242,147114.7,1757942929239
1006.83,172.84,"nfluences:",242,147294.9,1757942929420
837.28,282.69,"roots in the retail",312,147472.1,1757942929597
742.09,302.77,"business.",392,147638.3,1757942929763
731.62,306.19,"business.",392,147803.1,1757942929929
625.53,435.16,"practices.",543,147982.7,1757942930108
524.07,494.33,"ess practices.",539,148156.4,1757942930281
495.5,448.21,"iness practices.",537,148308.1,1757942930433
448.4,408.45,"s at HEC Paris, a pr",430,148569.7,1757942930694
476.87,335.58,"ure to business.",386,148758.4,1757942930883
-1,-1,,,148913.4,1757942931037
-1,-1,,,149060.7,1757942931185
-1,-1,,,149220,1757942931344
-1,-1,,,149387.9,1757942931512
-1,-1,,,149558.1,1757942931682
-1,-1,,,149720.7,1757942931845
-1,-1,,,149874.7,1757942931999
-1,-1,,,150031.2,1757942932155
-1,-1,,,150208.6,1757942932332
-1,-1,,,150384.7,1757942932508
-1,-1,,,150567.9,1757942932692
-1,-1,,,150747,1757942932871
-1,-1,,,150924.3,1757942933048
406.22,609.24,"ctors who shaped his",679,151081.1,1757942933205
470.3,640.54,"gement with pioneeri",764,151331,1757942933455
471.77,650.44,"ement with pioneerin",765,151510.1,1757942933635
568.35,863.28,"informing his caree",1073,151673.8,1757942933798
585.49,946.18,"le individual he cre",1139,151854.8,1757942933979
545.52,1036.42,"s collectively contr",1239,152025.9,1757942934150
482.62,1049.63,"riences collectively",1233,152176.7,1757942934301
427.67,1037.29,"experiences collecti",1229,152340.8,1757942934465
586.47,1030.02,"ollectively contribu",1242,152504.2,1757942934629
634.82,1090.06,"business.",1304,152672.7,1757942934797
-1,-1,,,152841.4,1757942934965
-1,-1,,,152989.9,1757942935114
-1,-1,,,153143.1,1757942935267
-1,-1,,,153318.3,1757942935442
-1,-1,,,153511.4,1757942935635
-1,-1,,,153663.6,1757942935787
-1,-1,,,153828.2,1757942935952
-1,-1,,,154078.1,1757942936202
-1,-1,,,154297.4,1757942936421
-1,-1,,,154473.9,1757942936598
-1,-1,,,154642,1757942936766
-1,-1,,,154803.8,1757942936928
-1,-1,,,154961.3,1757942937085
-1,-1,,,155116.9,1757942937241
-1,-1,,,155277.6,1757942937401
-1,-1,,,155442.4,1757942937566
-1,-1,,,155605.3,1757942937729
-1,-1,,,155787,1757942937911
-1,-1,,,155954.9,1757942938079
-1,-1,,,156125.3,1757942938249
-1,-1,,,156281.3,1757942938405
-1,-1,,,156432.1,1757942938556
-1,-1,,,156648.9,1757942938773
-1,-1,,,156827.2,1757942938951
-1,-1,,,156994.7,1757942939118
-1,-1,,,157162.6,1757942939286
-1,-1,,,157320.7,1757942939445
-1,-1,,,157489.9,1757942939614
-1,-1,,,157653.1,1757942939777
-1,-1,,,157820.9,1757942939945
-1,-1,,,158002.5,1757942940126
-1,-1,,,158153.7,1757942940277
-1,-1,,,158321,1757942940445
-1,-1,,,158492,1757942940616
-1,-1,,,158655.6,1757942940779
-1,-1,,,158831.5,1757942940955
-1,-1,,,158997.2,1757942941121
-1,-1,,,159153,1757942941277
-1,-1,,,159373.6,1757942941497
-1,-1,,,159551.5,1757942941675
-1,-1,,,159713.9,1757942941838
-1,-1,,,159869.8,1757942941994
-1,-1,,,160032.2,1757942942156
-1,-1,,,160178,1757942942302
-1,-1,,,160332.3,1757942942456
-1,-1,,,160490,1757942942614
-1,-1,,,160651,1757942942775
-1,-1,,,160808.2,1757942942932
-1,-1,,,160976.7,1757942943101
-1,-1,,,161140.3,1757942943264
-1,-1,,,161306,1757942943430
-1,-1,,,161485.1,1757942943609
-1,-1,,,161644.4,1757942943768
-1,-1,,,161806.1,1757942943930
-1,-1,,,161978.8,1757942944103
-1,-1,,,162140.7,1757942944265
-1,-1,,,162374,1757942944498
-1,-1,,,162535.3,1757942944659
-1,-1,,,162697.5,1757942944821
-1,-1,,,162857.1,1757942944981
-1,-1,,,163027.2,1757942945151
-1,-1,,,163192.3,1757942945316
-1,-1,,,163342.7,1757942945466
-1,-1,,,163495.2,1757942945619
-1,-1,,,163642.6,1757942945766
-1,-1,,,163818.5,1757942945942
-1,-1,,,163980.3,1757942946104
-1,-1,,,164133,1757942946257
-1,-1,,,164301.1,1757942946425
-1,-1,,,164470,1757942946594
-1,-1,,,164626.1,1757942946750
-1,-1,,,164800.2,1757942946924
-1,-1,,,165121.3,1757942947245
-1,-1,,,165308.5,1757942947432
-1,-1,,,165472.6,1757942947596
-1,-1,,,165641.3,1757942947765
-1,-1,,,165791.2,1757942947915
-1,-1,,,165966.5,1757942948090
-1,-1,,,166128.2,1757942948252
-1,-1,,,166292.8,1757942948417
-1,-1,,,166462,1757942948586
-1,-1,,,166639.1,1757942948763
-1,-1,,,166825.6,1757942948949
-1,-1,,,167033,1757942949157
-1,-1,,,167390.8,1757942949515
-1,-1,,,167689,1757942949813
-1,-1,,,167891.1,1757942950015
-1,-1,,,168233.7,1757942950358
-1,-1,,,168497.4,1757942950621
-1,-1,,,168741.3,1757942950865
-1,-1,,,168936.1,1757942951060
-1,-1,,,169151,1757942951275
-1,-1,,,169341.9,1757942951466
-1,-1,,,169572.2,1757942951696
-1,-1,,,169741,1757942951865
-1,-1,,,169928.9,1757942952053
-1,-1,,,170120.2,1757942952244
-1,-1,,,170292.6,1757942952417
-1,-1,,,170451.3,1757942952575
-1,-1,,,170636.5,1757942952760
-1,-1,,,170843,1757942952967
-1,-1,,,171101.7,1757942953225
-1,-1,,,171308.4,1757942953432
-1,-1,,,171519.9,1757942953644
-1,-1,,,171748.9,1757942953873
-1,-1,,,171946.4,1757942954070
-1,-1,,,172146,1757942954270
-1,-1,,,172374,1757942954498
-1,-1,,,172603.7,1757942954728
-1,-1,,,172777.4,1757942954901
-1,-1,,,172963.5,1757942955087
-1,-1,,,173153.7,1757942955277
-1,-1,,,173323.5,1757942955447
-1,-1,,,173480.1,1757942955604
-1,-1,,,173642.9,1757942955767
-1,-1,,,173871,1757942955995
-1,-1,,,174047.4,1757942956171
-1,-1,,,174220.5,1757942956344
-1,-1,,,174393.6,1757942956517
-1,-1,,,174574,1757942956698
-1,-1,,,174754.9,1757942956879
-1,-1,,,174947.9,1757942957072
-1,-1,,,175258.4,1757942957383
-1,-1,,,175520.7,1757942957644
-1,-1,,,175737.9,1757942957862
-1,-1,,,175989.7,1757942958114
-1,-1,,,176187.7,1757942958312
-1,-1,,,176383.8,1757942958508
-1,-1,,,176568.2,1757942958692
-1,-1,,,176781.9,1757942958906
-1,-1,,,176986.1,1757942959110
-1,-1,,,177158,1757942959282
-1,-1,,,177332.7,1757942959457
-1,-1,,,177518.8,1757942959643
-1,-1,,,177693.3,1757942959817
-1,-1,,,177862.5,1757942959986
-1,-1,,,178045,1757942960169
-1,-1,,,178237.6,1757942960361
-1,-1,,,178419.8,1757942960544
-1,-1,,,178597.7,1757942960721
-1,-1,,,178761.6,1757942960885
-1,-1,,,178926.5,1757942961050
-1,-1,,,179174.7,1757942961298
-1,-1,,,179359.8,1757942961484
-1,-1,,,179537,1757942961661
-1,-1,,,179751.5,1757942961876
-1,-1,,,179938.8,1757942962063
-1,-1,,,180150.8,1757942962275
-1,-1,,,180393,1757942962517
-1,-1,,,180578.8,1757942962703
-1,-1,,,180796.4,1757942962920
-1,-1,,,180984.9,1757942963109
-1,-1,,,181227.5,1757942963353
-1,-1,,,181423.7,1757942963548
-1,-1,,,181594.9,1757942963719
-1,-1,,,181773.9,1757942963898
-1,-1,,,181959.6,1757942964083
-1,-1,,,182141.5,1757942964265
-1,-1,,,182327.5,1757942964451
-1,-1,,,182494.5,1757942964618
583.53,626.25,"d his understanding",694,182666.6,1757942964791
599.56,512.77,", he has acknowledge",593,182823.7,1757942964948
581.7,532.84,"r, he has acknowledg",592,182995.7,1757942965120
574.47,536.77,"er, he has acknowled",591,183158.4,1757942965283
628.4,505.32,"e has acknowledged t",596,183342.5,1757942965467
513.99,380.66,"HEC Paris, a prestig",435,183525.1,1757942965650
-1,-1,,,183694.1,1757942965818
-1,-1,,,183881.1,1757942966005
-1,-1,,,184120.2,1757942966244
-1,-1,,,184286.3,1757942966410
-1,-1,,,184480.7,1757942966604
-1,-1,,,184679.8,1757942966804
-1,-1,,,184900,1757942967024
-1,-1,,,185104.3,1757942967228
-1,-1,,,185326.6,1757942967450
-1,-1,,,185553.1,1757942967677
533.42,425.15,"C Paris, a prestigio",437,185708.4,1757942967833
507.29,498.21,"ness practices.",538,185900.3,1757942968025
481.35,593.71,"who shaped his under",685,186075.2,1757942968200
454,632.13,"s who shaped his und",683,186236.4,1757942968361
476.42,693.45,"ement with pioneerin",765,186411.8,1757942968536
-1,-1,,,186609.4,1757942968733
-1,-1,,,186775.4,1757942968899
-1,-1,,,186985.8,1757942969110
-1,-1,,,187252.8,1757942969377
-1,-1,,,187442.9,1757942969567
-1,-1,,,187630.8,1757942969755
-1,-1,,,187808.7,1757942969933
-1,-1,,,187993.1,1757942970117
-1,-1,,,188155.9,1757942970280
-1,-1,,,188344.1,1757942970468
-1,-1,,,188523.9,1757942970648
-1,-1,,,188708.1,1757942970832
821.95,711.99,,,188869.2,1757942970993
779.42,702.82,,,189035.9,1757942971160
-1,-1,,,189216.9,1757942971341
-1,-1,,,189387.8,1757942971512
826.86,682.37,"brands and their lea",794,189555.7,1757942971680
771.94,659.44,"ury brands and their",790,189708.3,1757942971833
850.75,673.01,"ands and their leade",796,189878.6,1757942972004
781.22,666.55,"ury brands and their",790,190129.1,1757942972254
592.24,561.28,", he has acknowledge",593,190281.3,1757942972406
471.53,508.63,"his career, he has a",583,190454,1757942972579
391.99,455.79,"t and business pract",528,190620.2,1757942972745
262.18,407.26,"on**: His studies at",414,190776.4,1757942972901
240.85,349.75,"him with early expos",366,190941.6,1757942973066
111.9,372.07,"- **Education**: Hi",402,191114.9,1757942973239
230.56,416.34,"ation**: His studies",411,191284.7,1757942973409
207.18,471.47,"ge in management and",513,191482.2,1757942973607
103.13,456.89,"knowledge in manag",504,191645.1,1757942973770
152.5,420.28,"**Education**: His s",405,191822.2,1757942973947
162.31,395.48,"*Education**: His st",406,191989.9,1757942974114
289.22,313.41,"with early exposure",370,192154,1757942974278
217.15,305.63,"d him with early exp",364,192320.3,1757942974445
330.09,322.38,"early exposure to b",374,192487.1,1757942974612
229.07,315.21,"him with early expo",365,192726.9,1757942974851
-1,-1,,,192904.2,1757942975028
-1,-1,,,193068.1,1757942975192
-1,-1,,,193248.2,1757942975372
1094.37,342.02,"business.",392,193407.6,1757942975533
1252.61,391.8,"ndational",496,193571.5,1757942975696
-1,-1,,,193731.4,1757942975855
1244.95,524.27,"rs in the",646,193878.9,1757942976006
879.68,435.82,"practices.",543,194038.3,1757942976163
560.15,393.13,"Paris, a prestigious",439,194200.2,1757942976325
337.51,337.32,"early exposure to b",374,194355.4,1757942976480
428.45,355.44,"xposure to business.",382,194521.4,1757942976646
-1,-1,,,194677.4,1757942976801
-1,-1,,,194833.8,1757942976958
-1,-1,,,195006.9,1757942977131
360.38,340.36,"arly exposure to bus",376,195171.4,1757942977296
412.76,349.71,"exposure to business",381,195402.7,1757942977527
577.75,428.61,"aris, a prestigious",440,195573.1,1757942977698
574.47,523.53,"er, he has acknowled",591,195754.5,1757942977879
786.67,450.18,"practices.",543,195928.6,1757942978054
999.44,453.03,"practices.",543,196114.5,1757942978239
1085.3,496.94,"practices.",543,196273.1,1757942978398
1209.87,430.89,"practices.",543,196433.6,1757942978558
1156.39,471.26,"practices.",543,196600.3,1757942978725
1142.26,489.61,"practices.",543,196764.2,1757942978889
998.69,454.32,"practices.",543,196919.5,1757942979044
996.29,430.82,"practices.",543,197090.4,1757942979215
835.28,331.75,"business.",392,197255.3,1757942979381
881.88,385.85,"ss school, helped hi",466,197433.5,1757942979558
854.1,485.18,"practices.",543,197587.2,1757942979712
835.41,564.73,"d the impact of ment",613,197741.2,1757942979866
767.03,631.43,"ding of the luxury m",709,197917,1757942980042
875.97,554.93,"he impact of mentors",616,198091,1757942980216
892.21,482.07,"practices.",543,198261,1757942980385
807.37,352.57,"business.",392,198442.3,1757942980567
-1,-1,,,198635.6,1757942980759
711.77,316.56,"business.",392,198797.6,1757942980922
743.66,411.26,"gious business schoo",454,198945.8,1757942981070
762.85,454.52,"practices.",543,199115,1757942981239
806.29,528.58,"dged the impact of m",610,199288,1757942981413
758.63,612.1,"nding of the luxury",708,199456.8,1757942981582
755.23,620.07,"nding of the luxury",708,199627.5,1757942981752
743.96,666.56,"luxury brands and th",787,199816.2,1757942981941
907.63,686.45,"and their leaders in",801,199983.3,1757942982108
798.49,671.81,"y brands and their l",792,200180,1757942982305
800.04,695.47,"y brands and their l",792,200357.9,1757942982483
-1,-1,,,200649.2,1757942982773
-1,-1,,,200842.9,1757942982967
739.79,592.89,"anding of the luxury",707,201045.6,1757942983170
630.26,431.15,"practices.",543,201214,1757942983339
688.12,347.53,"business.",392,201373.3,1757942983498
-1,-1,,,201525.6,1757942983649
-1,-1,,,201690.3,1757942983814
-1,-1,,,201849.7,1757942983974
-1,-1,,,202033.4,1757942984157
-1,-1,,,202229.5,1757942984353
-1,-1,,,202441.6,1757942984568
-1,-1,,,202630.2,1757942984754
-1,-1,,,202800.3,1757942984924
-1,-1,,,202954.3,1757942985078
-1,-1,,,203121,1757942985245
-1,-1,,,203374.8,1757942985499
-1,-1,,,203552.9,1757942985677
732.86,383.54,"igious business scho",453,203731,1757942985855
806.09,475.2,"practices.",543,203904.7,1757942986030
771.41,556.73,"ledged the impact of",608,204068.3,1757942986193
753.58,653.37,"uxury brands and the",788,204236.6,1757942986361
809.81,703.42,,,204396.1,1757942986520
-1,-1,,,204561,1757942986685
-1,-1,,,204722,1757942986846
-1,-1,,,204901.7,1757942987025
-1,-1,,,205082.7,1757942987207
-1,-1,,,205246.6,1757942987370
-1,-1,,,205407,1757942987531
-1,-1,,,205579.5,1757942987703
-1,-1,,,205755.7,1757942987880
-1,-1,,,205938.5,1757942988062
-1,-1,,,206180.7,1757942988304
826.94,721.68,,,206359.3,1757942988483
754.98,693.6,"uxury brands and the",788,206548.8,1757942988673
849.79,656.39,"ands and their leade",796,206750.5,1757942988875
775.31,656.89,"ury brands and their",790,206950,1757942989075
784.88,656.19,"ry brands and their",791,207105.3,1757942989230
848.83,645.91,"ands and their leade",796,207284.8,1757942989410
919.1,536.51,"mpact of mentors and",620,207465.1,1757942989590
852.62,572.96,"the luxury market.",716,207648.8,1757942989773
797.44,586.96,"g of the luxury mark",712,207826.7,1757942989951
727.68,625.87,"tanding of the luxur",706,207999.7,1757942990124
807.56,637.59,"of the luxury marke",713,208179.6,1757942990304
870.79,657.28,"ds and their leaders",798,208356.8,1757942990482
862.32,610.48,"the luxury market.",717,208541.4,1757942990666
909.09,637.17,"luxury market.",721,208716.2,1757942990841
942.18,629.26,"ury market.",724,208880.6,1757942991005
929.22,555.04,"pact of mentors and",621,209166.8,1757942991292
805.61,634.47,"g of the luxury mark",712,209339.9,1757942991464
834.19,680.87,"rands and their lead",795,209535.2,1757942991660
864.65,687.17,"nds and their leader",797,209706.1,1757942991831
869.63,733.21,,,209881.3,1757942992005
835.65,712.04,,,210049.2,1757942992173
-1,-1,,,210214.9,1757942992339
729.85,733.3,,,210384.3,1757942992508
-1,-1,,,210596.7,1757942992721
-1,-1,,,210784.9,1757942992909
658.42,617.46,"understanding of the",700,210987.8,1757942993113
590.32,485.58,"practices.",543,211161.6,1757942993286
644.81,311.15,"business.",392,211320.9,1757942993445
-1,-1,,,211511.2,1757942993635
