-1,-1,,,34360.200000003,1757942816484
-1,-1,,,34516.800000001,1757942816641
-1,-1,,,34682,1757942816806
-1,-1,,,34833.200000003,1757942816957
-1,-1,,,34990.700000003,1757942817115
-1,-1,,,35148.300000001,1757942817272
-1,-1,,,35296.600000001,1757942817420
-1,-1,,,35450.100000001,1757942817574
-1,-1,,,35594.5,1757942817719
-1,-1,,,35748.700000003,1757942817873
-1,-1,,,35902.5,1757942818027
-1,-1,,,36067.400000002,1757942818191
-1,-1,,,36218.300000001,1757942818342
-1,-1,,,36366.800000001,1757942818491
-1,-1,,,36536.5,1757942818660
-1,-1,,,36691,1757942818815
-1,-1,,,36860.300000001,1757942818984
-1,-1,,,37002.900000002,1757942819127
-1,-1,,,37141,1757942819265
-1,-1,,,37279.5,1757942819404
-1,-1,,,37474.800000001,1757942819599
-1,-1,,,37663.100000001,1757942819787
-1,-1,,,37799.800000001,1757942819924
-1,-1,,,37980,1757942820105
-1,-1,,,38148.400000002,1757942820273
-1,-1,,,38387.600000001,1757942820513
-1,-1,,,38561.300000001,1757942820686
-1,-1,,,38749.100000001,1757942820874
-1,-1,,,38931,1757942821056
-1,-1,,,39084.100000001,1757942821209
-1,-1,,,39259,1757942821384
-1,-1,,,39438.700000003,1757942821563
-1,-1,,,39593.800000001,1757942821720
-1,-1,,,39762.900000002,1757942821887
-1,-1,,,39918,1757942822043
-1,-1,,,40074.800000001,1757942822199
-1,-1,,,40268,1757942822393
-1,-1,,,40423.700000003,1757942822548
-1,-1,,,40575.300000001,1757942822700
-1,-1,,,40731.700000003,1757942822856
-1,-1,,,40897,1757942823022
-1,-1,,,41142.400000002,1757942823266
-1,-1,,,41294.5,1757942823418
-1,-1,,,41443.5,1757942823567
-1,-1,,,41611.900000002,1757942823736
-1,-1,,,41789.100000001,1757942823914
-1,-1,,,41953.800000001,1757942824078
-1,-1,,,42113.900000002,1757942824238
-1,-1,,,42283.200000003,1757942824407
-1,-1,,,42443.900000002,1757942824568
-1,-1,,,42618.600000001,1757942824743
-1,-1,,,42767.200000003,1757942824892
-1,-1,,,42931.100000001,1757942825056
-1,-1,,,43100.200000003,1757942825225
-1,-1,,,43259.200000003,1757942825384
-1,-1,,,43408.400000002,1757942825533
-1,-1,,,43568.300000001,1757942825693
-1,-1,,,43806.5,1757942825931
-1,-1,,,43962.800000001,1757942826087
-1,-1,,,44112.600000001,1757942826237
-1,-1,,,44272.5,1757942826397
-1,-1,,,44414.900000002,1757942826540
-1,-1,,,44562.800000001,1757942826687
-1,-1,,,44708.400000002,1757942826832
-1,-1,,,44857.900000002,1757942826982
-1,-1,,,45009.100000001,1757942827133
-1,-1,,,45208.100000001,1757942827332
-1,-1,,,45357.900000002,1757942827482
-1,-1,,,45516.300000001,1757942827641
-1,-1,,,45661.400000002,1757942827786
-1,-1,,,45815.900000002,1757942827941
-1,-1,,,45969.900000002,1757942828094
-1,-1,,,46140.700000003,1757942828265
-1,-1,,,46297.100000001,1757942828421
-1,-1,,,46457.700000003,1757942828582
-1,-1,,,46609,1757942828733
-1,-1,,,46847.100000001,1757942828971
-1,-1,,,46993.200000003,1757942829117
-1,-1,,,47165.600000001,1757942829289
-1,-1,,,47341.900000002,1757942829466
-1,-1,,,47530,1757942829654
-1,-1,,,47735,1757942829859
-1,-1,,,47895.700000003,1757942830019
-1,-1,,,48083.300000001,1757942830207
-1,-1,,,48248.400000002,1757942830372
-1,-1,,,48412.400000002,1757942830536
-1,-1,,,48546.5,1757942830670
-1,-1,,,48704.800000001,1757942830829
-1,-1,,,48864.300000001,1757942830988
-1,-1,,,49022.100000001,1757942831146
-1,-1,,,49181,1757942831305
-1,-1,,,49332.600000001,1757942831456
-1,-1,,,49547.600000001,1757942831671
-1,-1,,,49707.300000001,1757942831831
-1,-1,,,49852.800000001,1757942831977
-1,-1,,,50003.800000001,1757942832128
-1,-1,,,50151.400000002,1757942832276
-1,-1,,,50328.300000001,1757942832453
-1,-1,,,50482.100000001,1757942832606
-1,-1,,,50652.600000001,1757942832777
-1,-1,,,50809.900000002,1757942832934
-1,-1,,,50959.700000003,1757942833084
-1,-1,,,51132.900000002,1757942833257
-1,-1,,,51283.200000003,1757942833408
-1,-1,,,51439.800000001,1757942833564
-1,-1,,,51616.900000002,1757942833742
-1,-1,,,51782.400000002,1757942833906
-1,-1,,,51929.100000001,1757942834054
-1,-1,,,52099.600000001,1757942834224
-1,-1,,,52256.300000001,1757942834381
-1,-1,,,52408.800000001,1757942834534
-1,-1,,,52563.900000002,1757942834689
-1,-1,,,52798.200000003,1757942834923
-1,-1,,,52970.700000003,1757942835095
-1,-1,,,53152.5,1757942835277
-1,-1,,,53301.800000001,1757942835426
-1,-1,,,53467.200000003,1757942835592
-1,-1,,,53630.400000002,1757942835755
-1,-1,,,53804.700000003,1757942835929
-1,-1,,,53952.200000003,1757942836078
-1,-1,,,54100.5,1757942836225
-1,-1,,,54243.700000003,1757942836368
-1,-1,,,54396.5,1757942836521
-1,-1,,,54557.700000003,1757942836682
-1,-1,,,54691.300000001,1757942836816
-1,-1,,,54830.300000001,1757942836955
-1,-1,,,54990.600000001,1757942837114
-1,-1,,,55148.100000001,1757942837272
-1,-1,,,55377.5,1757942837501
-1,-1,,,55567.400000002,1757942837691
-1,-1,,,55745.300000001,1757942837869
-1,-1,,,55913,1757942838037
-1,-1,,,56076.100000001,1757942838200
-1,-1,,,56228.600000001,1757942838352
-1,-1,,,56374.400000002,1757942838498
-1,-1,,,56518.600000001,1757942838642
-1,-1,,,56687.400000002,1757942838811
-1,-1,,,56839.400000002,1757942838963
-1,-1,,,56977.800000001,1757942839102
-1,-1,,,57128.700000003,1757942839253
-1,-1,,,57278.900000002,1757942839403
-1,-1,,,57424.900000002,1757942839549
-1,-1,,,57590.800000001,1757942839715
-1,-1,,,57752.700000003,1757942839877
-1,-1,,,57921.600000001,1757942840046
-1,-1,,,58090.400000002,1757942840214
-1,-1,,,58252.600000001,1757942840376
-1,-1,,,58419.200000003,1757942840543
-1,-1,,,58567.5,1757942840692
-1,-1,,,58715.700000003,1757942840839
-1,-1,,,58874.400000002,1757942840998
-1,-1,,,59024.400000002,1757942841148
-1,-1,,,59170.100000001,1757942841294
-1,-1,,,59317.200000003,1757942841442
-1,-1,,,59462.900000002,1757942841587
-1,-1,,,59611.300000001,1757942841736
-1,-1,,,59767.5,1757942841893
843.01,26.97,"t take up to 1 minut",70,60075.400000002,1757942842200
877.01,27.97,"take up to 1 minute",72,60246.700000003,1757942842372
-1,-1,,,60424.900000002,1757942842550
-1,-1,,,60591.600000001,1757942842716
-1,-1,,,60799.300000001,1757942842924
-1,-1,,,61011.300000001,1757942843136
-1,-1,,,61194.800000001,1757942843319
-1,-1,,,61532.700000003,1757942843657
-1,-1,,,61738.300000001,1757942843867
-1,-1,,,61991.900000002,1757942844116
-1,-1,,,62158.100000001,1757942844282
-1,-1,,,62354.300000001,1757942844478
-1,-1,,,62501.300000001,1757942844625
-1,-1,,,62648.400000002,1757942844772
-1,-1,,,62794.800000001,1757942844919
-1,-1,,,63032.400000002,1757942845156
-1,-1,,,63194.400000002,1757942845318
-1,-1,,,63352.600000001,1757942845476
1101.01,17.97,"for AI to finish",91,63527.700000003,1757942845653
829.01,93.97,"w up here.",160,63702.5,1757942845828
829.01,93.97,"w up here.",160,63852,1757942845977
829.01,93.97,"w up here.",160,64000.5,1757942846125
829.01,93.97,"w up here.",160,64164.100000001,1757942846289
829.01,93.97,"w up here.",160,64335.600000001,1757942846461
829.01,93.97,"w up here.",160,64501.200000003,1757942846627
829.01,93.97,"w up here.",160,64646.200000003,1757942846771
829.01,93.97,"w up here.",160,64803.800000001,1757942846929
829.01,93.97,"w up here.",160,64965.300000001,1757942847090
829.01,93.97,"w up here.",160,65112.100000001,1757942847237
829.01,93.97,"w up here.",160,65260.600000001,1757942847386
829.01,93.97,"w up here.",160,65407.600000001,1757942847532
829.01,93.97,"w up here.",160,65546.300000001,1757942847671
829.01,93.97,"w up here.",160,65694.900000002,1757942847820
829.01,93.97,"w up here.",160,65907.100000001,1757942848032
829.01,93.97,"w up here.",160,66062,1757942848187
829.01,93.97,"ci, Saint Laurent, B",171,66233.5,1757942848361
829.01,93.97,"ci, Saint Laurent, B",171,66442.600000001,1757942848568
829.01,93.97,"ci, Saint Laurent, B",171,66593,1757942848720
829.01,93.97,"ci, Saint Laurent, B",171,66737.200000003,1757942848862
829.01,93.97,"ci, Saint Laurent, B",171,66910.900000002,1757942849035
829.01,93.97,"ci, Saint Laurent, B",171,67074.700000003,1757942849199
829.01,93.97,"ci, Saint Laurent, B",171,67224.400000002,1757942849349
829.01,93.97,"ci, Saint Laurent, B",171,67377,1757942849502
829.01,93.97,"ci, Saint Laurent, B",171,67525,1757942849651
829.01,93.97,"ci, Saint Laurent, B",171,67663.400000002,1757942849788
829.01,93.97,"ci, Saint Laurent, B",171,67813.900000002,1757942849939
829.01,93.97,"ci, Saint Laurent, B",171,67975.300000001,1757942850100
829.01,93.97,"ci, Saint Laurent, B",171,68129.100000001,1757942850254
829.01,93.97,"ci, Saint Laurent, B",171,68353,1757942850478
829.01,93.97,"ci, Saint Laurent, B",171,68522.800000001,1757942850647
829.01,93.97,"ci, Saint Laurent, B",171,68675,1757942850800
829.01,93.97,"ci, Saint Laurent, B",171,68824.700000003,1757942850950
829.01,93.97,"ci, Saint Laurent, B",171,68963.5,1757942851088
829.01,93.97,"ci, Saint Laurent, B",171,69114.400000002,1757942851239
829.01,93.97,"ci, Saint Laurent, B",171,69261.800000001,1757942851386
829.01,93.97,"ci, Saint Laurent, B",171,69402.600000001,1757942851527
829.01,93.97,"ci, Saint Laurent, B",171,69550.700000003,1757942851675
829.01,93.97,"ci, Saint Laurent, B",171,69712.700000003,1757942851837
829.01,93.97,"ci, Saint Laurent, B",171,69852.5,1757942851977
829.01,93.97,"ci, Saint Laurent, B",171,70000.100000001,1757942852125
829.01,93.97,"ci, Saint Laurent, B",171,70135.200000003,1757942852260
829.01,93.97,"ci, Saint Laurent, B",171,70290.800000001,1757942852415
829.01,93.97,"ci, Saint Laurent, B",171,70443.300000001,1757942852568
829.01,93.97,"ci, Saint Laurent, B",171,70579.600000001,1757942852704
829.01,93.97,"ci, Saint Laurent, B",171,70732,1757942852857
829.01,93.97,"ci, Saint Laurent, B",171,70882.400000002,1757942853008
829.01,93.97,"ci, Saint Laurent, B",171,71029.100000001,1757942853154
829.01,93.97,"ci, Saint Laurent, B",171,71272.200000003,1757942853397
829.01,93.97,"ci, Saint Laurent, B",171,71439.5,1757942853564
829.01,93.97,"ci, Saint Laurent, B",171,71599.900000002,1757942853725
829.01,93.97,"ci, Saint Laurent, B",171,71762.600000001,1757942853887
829.01,93.97,"ci, Saint Laurent, B",171,71913.400000002,1757942854040
829.01,93.97,"ci, Saint Laurent, B",171,72062.700000003,1757942854188
829.01,93.97,"ci, Saint Laurent, B",171,72238.300000001,1757942854363
829.01,93.97,"ci, Saint Laurent, B",171,72395,1757942854520
829.01,93.97,"ci, Saint Laurent, B",171,72564.800000001,1757942854690
829.01,93.97,"ci, Saint Laurent, B",171,72725.200000003,1757942854850
829.01,93.97,"ci, Saint Laurent, B",171,72874.300000001,1757942854999
829.01,93.97,"ci, Saint Laurent, B",171,73047.400000002,1757942855172
829.01,93.97,"ci, Saint Laurent, B",171,73213.100000001,1757942855338
829.01,93.97,"ci, Saint Laurent, B",171,73348.5,1757942855474
829.01,93.97,"ci, Saint Laurent, B",171,73497.400000002,1757942855622
829.01,93.97,"ci, Saint Laurent, B",171,73637,1757942855762
829.01,93.97,"ci, Saint Laurent, B",171,73793,1757942855918
829.01,93.97,"ci, Saint Laurent, B",171,73939.700000003,1757942856064
829.01,93.97,"ci, Saint Laurent, B",171,74077.100000001,1757942856202
829.01,93.97,"ci, Saint Laurent, B",171,74232.400000002,1757942856357
829.01,93.97,"ci, Saint Laurent, B",171,74362.400000002,1757942856487
829.01,93.97,"ci, Saint Laurent, B",171,74601.300000001,1757942856726
829.01,93.97,"ci, Saint Laurent, B",171,74773.200000003,1757942856898
823.01,100.97,"ci, Saint Laurent, B",171,74958.700000003,1757942857084
769.01,164.97,"cant contributions t",267,75172.100000001,1757942857297
767.01,168.97,"cant contributions t",267,75352.5,1757942857478
764.01,171.97,"cant contributions t",267,75552.300000001,1757942857678
763.01,171.97,"cant contributions t",267,75740.400000002,1757942857865
763.01,171.97,"cant contributions t",267,75922.100000001,1757942858047
763.01,171.97,"cant contributions t",267,76092.5,1757942858218
763.01,171.97,"cant contributions t",267,76242.5,1757942858367
763.01,171.97,"cant contributions t",267,76412.800000001,1757942858538
763.01,171.97,"cant contributions t",267,76551.200000003,1757942858676
763.01,171.97,"cant contributions t",267,76692.700000003,1757942858818
763.01,216.39,"cant contributions t",267,76851.5,1757942858976
763.01,216.39,"cant contributions t",267,77007.400000002,1757942859133
763.01,216.39,"cant contributions t",267,77164.300000001,1757942859289
763.01,216.39,"cant contributions t",267,77326,1757942859451
763.01,216.39,"cant contributions t",267,77493.700000003,1757942859619
763.01,216.39,"cant contributions t",267,77642.5,1757942859768
763.01,216.39,"cant contributions t",267,77840.700000003,1757942859966
763.01,216.39,"cant contributions t",267,77999.700000003,1757942860124
763.01,216.39,"cant contributions t",267,78150.5,1757942860275
763.01,216.39,"cant contributions t",267,78300.600000001,1757942860426
763.01,216.39,"cant contributions t",267,78466.600000001,1757942860591
763.01,260.8,"ctor, and his role i",371,78630.5,1757942860755
763.01,260.8,"ctor, and his role i",371,78780.5,1757942860906
763.01,260.8,"ctor, and his role i",371,78947.600000001,1757942861073
763.01,350.59,"nsibility.",459,79123.700000003,1757942861248
763.01,357.35,"nsibility.",459,79264.700000003,1757942861390
763.01,559.14,"a key aspect of his",732,79432.100000001,1757942861558
763.01,559.14,"a key aspect of his",732,79590,1757942861714
763.01,559.14,"a key aspect of his",732,79736,1757942861861
763.01,584.25,"he is also noted for",814,79907.700000003,1757942862032
763.01,603.56,"he is also noted for",814,80047.300000001,1757942862174
763.01,603.56,"he is also noted for",814,80194.700000003,1757942862319
763.01,623.83,"he is also noted for",814,80440.400000002,1757942862565
763.01,737.76,"may define how he is",1011,80622.5,1757942862747
-1,-1,,,80784,1757942862908
-1,-1,,,80923.5,1757942863047
-1,-1,,,81076.700000003,1757942863200
-1,-1,,,81229.800000001,1757942863354
-1,-1,,,81384.900000002,1757942863509
-1,-1,,,81545.300000001,1757942863669
-1,-1,,,81696.700000003,1757942863821
-1,-1,,,81843.200000003,1757942863967
-1,-1,,,81999.800000001,1757942864124
-1,-1,,,82150.700000003,1757942864275
-1,-1,,,82312.200000003,1757942864436
-1,-1,,,82502.5,1757942864627
-1,-1,,,82679.600000001,1757942864804
-1,-1,,,82968.5,1757942865094
-1,-1,,,83339.100000001,1757942865464
-1,-1,,,83532.200000003,1757942865656
-1,-1,,,83714.300000001,1757942865838
-1,-1,,,83882,1757942866006
-1,-1,,,84114.300000001,1757942866239
-1,-1,,,84307.600000001,1757942866432
-1,-1,,,84525.700000003,1757942866650
-1,-1,,,84754,1757942866879
-1,-1,,,84971.700000003,1757942867096
-1,-1,,,85318.800000001,1757942867443
-1,-1,,,85784.800000001,1757942867909
-1,-1,,,85998.900000002,1757942868123
-1,-1,,,86238.400000002,1757942868362
-1,-1,,,86556.5,1757942868680
-1,-1,,,86774,1757942868898
-1,-1,,,87054.700000003,1757942869178
-1,-1,,,87306.700000003,1757942869431
-1,-1,,,87524.100000001,1757942869648
-1,-1,,,87722.900000002,1757942869847
-1,-1,,,87946,1757942870070
-1,-1,,,88159.700000003,1757942870284
-1,-1,,,88334,1757942870458
-1,-1,,,88555.200000003,1757942870679
848.01,770.35,"ine how he is rememb",1018,88783.700000003,1757942870909
848.01,619.73,"lso noted for his ph",821,88961.200000003,1757942871086
848.01,619.73,"lso noted for his ph",821,89126.200000003,1757942871251
848.01,619.73,"lso noted for his ph",821,89287.200000003,1757942871412
848.01,619.73,"lso noted for his ph",821,89453,1757942871578
848.01,619.73,"lso noted for his ph",821,89623.5,1757942871748
848.01,619.73,"lso noted for his ph",821,89767,1757942871892
848.01,619.73,"lso noted for his ph",821,89991.200000003,1757942872116
848.01,619.73,"lso noted for his ph",821,90152.800000001,1757942872277
848.01,619.73,"lso noted for his ph",821,90311.400000002,1757942872436
848.01,619.73,"lso noted for his ph",821,90483.600000001,1757942872609
407.01,483.73,"o reduce its carbon",597,90675.600000001,1757942872800
382.01,444.73,"to reduce its carbo",595,90872.300000001,1757942872997
395.01,343.73,"and social responsi",442,91060.400000002,1757942873185
-1,-1,,,91264.200000003,1757942873388
-1,-1,,,91455.400000002,1757942873579
-1,-1,,,91649.700000003,1757942873774
-1,-1,,,91850.5,1757942873974
-1,-1,,,92050.400000002,1757942874174
-1,-1,,,92230.600000001,1757942874354
-1,-1,,,92400.900000002,1757942874526
-1,-1,,,92563.5,1757942874688
-1,-1,,,92712,1757942874837
-1,-1,,,92896,1757942875021
-1,-1,,,93059.400000002,1757942875184
-1,-1,,,93228.100000001,1757942875353
-1,-1,,,93410.200000003,1757942875534
-1,-1,,,93565.700000003,1757942875690
-1,-1,,,93723,1757942875847
-1,-1,,,93924.800000001,1757942876049
-1,-1,,,94249,1757942876373
-1,-1,,,94422.300000001,1757942876547
-1,-1,,,94572.700000003,1757942876697
-1,-1,,,94718.5,1757942876843
-1,-1,,,95223.700000003,1757942877348
-1,-1,,,95431.800000001,1757942877556
-1,-1,,,95593.400000002,1757942877718
-1,-1,,,95746.300000001,1757942877871
-1,-1,,,95892.700000003,1757942878016
-1,-1,,,96046.700000003,1757942878173
-1,-1,,,96225.200000003,1757942878349
-1,-1,,,96393,1757942878517
-1,-1,,,96583.300000001,1757942878707
-1,-1,,,96761.5,1757942878886
-1,-1,,,96927.400000002,1757942879052
-1,-1,,,97117,1757942879242
-1,-1,,,97273.400000002,1757942879398
-1,-1,,,97427.700000003,1757942879552
-1,-1,,,97589.700000003,1757942879713
-1,-1,,,97731.900000002,1757942879856
-1,-1,,,98018.100000001,1757942880142
-1,-1,,,98186.700000003,1757942880311
-1,-1,,,98374.800000001,1757942880499
-1,-1,,,98542.200000003,1757942880666
-1,-1,,,98700.5,1757942880824
-1,-1,,,98850.600000001,1757942880974
-1,-1,,,98995.300000001,1757942881119
-1,-1,,,99156.200000003,1757942881280
-1,-1,,,99305.700000003,1757942881430
-1,-1,,,99466.5,1757942881590
-1,-1,,,99617,1757942881741
-1,-1,,,99771.900000002,1757942881896
-1,-1,,,99917.5,1757942882041
-1,-1,,,100057.4,1757942882182
-1,-1,,,100200.5,1757942882325
-1,-1,,,100348.9,1757942882474
-1,-1,,,100514,1757942882638
-1,-1,,,100676,1757942882801
-1,-1,,,100909,1757942883033
-1,-1,,,101087.7,1757942883212
-1,-1,,,101249.8,1757942883374
-1,-1,,,101401.7,1757942883526
-1,-1,,,101548.7,1757942883673
-1,-1,,,101706.3,1757942883830
-1,-1,,,101870.7,1757942883994
-1,-1,,,102017.6,1757942884141
-1,-1,,,102154.8,1757942884279
-1,-1,,,102300.4,1757942884424
-1,-1,,,102451.5,1757942884575
-1,-1,,,102609.3,1757942884733
-1,-1,,,102776.6,1757942884900
-1,-1,,,102930.8,1757942885055
-1,-1,,,103078.1,1757942885202
-1,-1,,,103255.1,1757942885379
-1,-1,,,103410.6,1757942885534
-1,-1,,,103572.8,1757942885697
-1,-1,,,103726.5,1757942885851
-1,-1,,,103880,1757942886005
-1,-1,,,104061,1757942886186
-1,-1,,,104326.6,1757942886451
-1,-1,,,104509,1757942886633
-1,-1,,,104706.3,1757942886830
-1,-1,,,104894.7,1757942887018
-1,-1,,,105064.5,1757942887188
-1,-1,,,105212.6,1757942887336
-1,-1,,,105383.5,1757942887507
-1,-1,,,105552.3,1757942887676
-1,-1,,,105702.6,1757942887826
-1,-1,,,105875.3,1757942887999
-1,-1,,,106026.5,1757942888150
-1,-1,,,106188.3,1757942888312
-1,-1,,,106356.7,1757942888480
-1,-1,,,106532.9,1757942888657
-1,-1,,,106705.1,1757942888829
-1,-1,,,106888,1757942889012
-1,-1,,,107046.2,1757942889170
-1,-1,,,107216.1,1757942889340
-1,-1,,,107369.7,1757942889494
-1,-1,,,107530.5,1757942889654
-1,-1,,,107704.8,1757942889829
-1,-1,,,107862.1,1757942889986
-1,-1,,,108010.2,1757942890134
-1,-1,,,108177.3,1757942890301
-1,-1,,,108338.6,1757942890463
-1,-1,,,108516.9,1757942890641
-1,-1,,,108695.8,1757942890820
-1,-1,,,108884.5,1757942891009
-1,-1,,,109180.5,1757942891304
-1,-1,,,109358.8,1757942891483
-1,-1,,,109546.9,1757942891671
-1,-1,,,109710,1757942891834
-1,-1,,,109880.1,1757942892004
-1,-1,,,110048.6,1757942892173
