-1,-1,,,97836.5,1,1768862026983
-1,-1,,,97886.800000001,1,1768862027034
-1,-1,,,97935,1,1768862027082
-1,-1,,,97984.900000002,1,1768862027132
-1,-1,,,98035.800000001,1,1768862027183
-1,-1,,,98086.200000003,1,1768862027233
-1,-1,,,98133.600000001,1,1768862027281
-1,-1,,,98185.800000001,1,1768862027333
-1,-1,,,98235.600000001,1,1768862027383
-1,-1,,,98287.400000002,1,1768862027434
-1,-1,,,98335.300000001,1,1768862027482
-1,-1,,,98384.700000003,1,1768862027532
-1,-1,,,98434.900000002,1,1768862027582
-1,-1,,,98485.400000002,1,1768862027632
-1,-1,,,98535.300000001,1,1768862027682
-1,-1,,,98586.300000001,1,1768862027733
-1,-1,,,98634.300000001,1,1768862027781
-1,-1,,,98686.200000003,1,1768862027833
-1,-1,,,98738.100000001,1,1768862027885
-1,-1,,,98788.200000003,1,1768862027935
-1,-1,,,98842.200000003,1,1768862027989
-1,-1,,,98895.200000003,1,1768862028042
-1,-1,,,98943.200000003,1,1768862028090
-1,-1,,,98988.600000001,1,1768862028136
-1,-1,,,99035.600000001,1,1768862028183
-1,-1,,,99081.100000001,1,1768862028228
-1,-1,,,99126.300000001,1,1768862028273
-1,-1,,,99172.5,1,1768862028320
-1,-1,,,99218.200000003,1,1768862028365
-1,-1,,,99271.5,1,1768862028419
-1,-1,,,99318.300000001,1,1768862028465
-1,-1,,,99368.200000003,1,1768862028515
-1,-1,,,99421.700000003,1,1768862028569
-1,-1,,,99470,1,1768862028617
-1,-1,,,99521.800000001,1,1768862028669
-1,-1,,,99572.600000001,1,1768862028720
-1,-1,,,99628.300000001,1,1768862028775
-1,-1,,,99676.200000003,1,1768862028823
-1,-1,,,99723.400000002,1,1768862028871
-1,-1,,,99771.800000001,1,1768862028919
-1,-1,,,99819.100000001,1,1768862028966
-1,-1,,,99866.100000001,1,1768862029013
-1,-1,,,99912.400000002,1,1768862029059
-1,-1,,,99958.900000002,1,1768862029106
-1,-1,,,100009.9,1,1768862029157
-1,-1,,,100070.8,1,1768862029218
-1,-1,,,100119.4,1,1768862029266
-1,-1,,,100171.4,1,1768862029318
-1,-1,,,100220.9,1,1768862029368
-1,-1,,,100270.4,1,1768862029417
-1,-1,,,100320.5,1,1768862029467
-1,-1,,,100371.2,1,1768862029518
-1,-1,,,100418.6,1,1768862029566
-1,-1,,,100466.9,1,1768862029614
-1,-1,,,100513.3,1,1768862029660
-1,-1,,,100559.7,1,1768862029707
-1,-1,,,100603.6,1,1768862029751
-1,-1,,,100649.8,1,1768862029797
-1,-1,,,100695.3,1,1768862029842
-1,-1,,,100750.5,1,1768862029897
-1,-1,,,100801,1,1768862029948
-1,-1,,,100852.2,1,1768862029999
-1,-1,,,100904.5,1,1768862030052
-1,-1,,,100956.8,1,1768862030104
-1,-1,,,101008.4,1,1768862030156
-1,-1,,,101055.9,1,1768862030203
-1,-1,,,101108.5,1,1768862030256
-1,-1,,,101155.6,1,1768862030303
-1,-1,,,101202.8,1,1768862030350
-1,-1,,,101250.7,1,1768862030398
-1,-1,,,101297.9,1,1768862030445
-1,-1,,,101343.9,1,1768862030491
-1,-1,,,101390.7,1,1768862030538
-1,-1,,,101438.9,1,1768862030586
-1,-1,,,101502.9,1,1768862030650
-1,-1,,,101556.5,1,1768862030704
-1,-1,,,101618.8,1,1768862030766
-1,-1,,,101670.5,1,1768862030817
-1,-1,,,101720.2,1,1768862030867
-1,-1,,,101767.7,1,1768862030915
-1,-1,,,101820.3,1,1768862030967
-1,-1,,,101870.2,1,1768862031017
-1,-1,,,101922.1,1,1768862031069
-1,-1,,,101970.9,1,1768862031118
-1,-1,,,102019.5,1,1768862031166
-1,-1,,,102067.6,1,1768862031215
-1,-1,,,102115.8,1,1768862031263
-1,-1,,,102162.5,1,1768862031309
-1,-1,,,102220.2,1,1768862031367
-1,-1,,,102268.7,1,1768862031416
-1,-1,,,102316.2,1,1768862031463
-1,-1,,,102371.2,1,1768862031518
-1,-1,,,102424.1,1,1768862031572
-1,-1,,,102478.3,1,1768862031625
-1,-1,,,102527.1,1,1768862031674
-1,-1,,,102577.8,1,1768862031725
-1,-1,,,102627.9,1,1768862031775
-1,-1,,,102674.2,1,1768862031821
-1,-1,,,102722.2,1,1768862031869
-1,-1,,,102768.2,1,1768862031915
-1,-1,,,102814.5,1,1768862031962
-1,-1,,,102861.3,1,1768862032008
-1,-1,,,102920.8,1,1768862032068
-1,-1,,,102967.7,1,1768862032115
-1,-1,,,103015.1,1,1768862032162
-1,-1,,,103069.9,1,1768862032217
-1,-1,,,103118.6,1,1768862032266
-1,-1,,,103169.2,1,1768862032316
-1,-1,,,103219.8,1,1768862032367
-1,-1,,,103267,1,1768862032414
-1,-1,,,103313.6,1,1768862032461
-1,-1,,,103361.3,1,1768862032508
-1,-1,,,103407.9,1,1768862032555
-1,-1,,,103454.8,1,1768862032602
-1,-1,,,103502.2,1,1768862032649
-1,-1,,,103548,1,1768862032695
-1,-1,,,103600.4,1,1768862032748
-1,-1,,,103652.5,1,1768862032800
-1,-1,,,103701.2,1,1768862032848
-1,-1,,,103751.6,1,1768862032899
-1,-1,,,103801.9,1,1768862032949
-1,-1,,,103852,1,1768862032999
-1,-1,,,103902.9,1,1768862033050
-1,-1,,,103952.9,1,1768862033100
-1,-1,,,104002.2,1,1768862033149
-1,-1,,,104049.8,1,1768862033197
-1,-1,,,104097.5,1,1768862033244
-1,-1,,,104145.6,1,1768862033293
-1,-1,,,104192.1,1,1768862033339
-1,-1,,,104239.2,1,1768862033386
-1,-1,,,104286.3,1,1768862033433
-1,-1,,,104333.9,1,1768862033481
-1,-1,,,104384.5,1,1768862033532
-1,-1,,,104434.1,1,1768862033581
-1,-1,,,104482.9,1,1768862033630
-1,-1,,,104538.8,1,1768862033686
-1,-1,,,104594.7,1,1768862033742
-1,-1,,,104646.3,1,1768862033793
-1,-1,,,104696.6,1,1768862033844
-1,-1,,,104743.6,1,1768862033891
-1,-1,,,104791.5,1,1768862033938
-1,-1,,,104837.9,1,1768862033985
-1,-1,,,104886,1,1768862034033
-1,-1,,,104933.6,1,1768862034081
-1,-1,,,104981.2,1,1768862034128
-1,-1,,,105037.7,1,1768862034185
-1,-1,,,105100.1,1,1768862034247
-1,-1,,,105148.5,1,1768862034296
-1,-1,,,105195,1,1768862034342
-1,-1,,,105253.5,1,1768862034401
-1,-1,,,105311.2,1,1768862034458
-1,-1,,,105359.5,1,1768862034507
-1,-1,,,105406.7,1,1768862034554
-1,-1,,,105453.3,1,1768862034600
-1,-1,,,105501.6,1,1768862034649
-1,-1,,,105547.1,1,1768862034694
-1,-1,,,105593.8,1,1768862034741
-1,-1,,,105639.6,1,1768862034787
-1,-1,,,105685.9,1,1768862034833
-1,-1,,,105735.6,1,1768862034883
-1,-1,,,105783.7,1,1768862034931
-1,-1,,,105833.7,1,1768862034981
-1,-1,,,105885.7,1,1768862035033
-1,-1,,,105934.8,1,1768862035082
-1,-1,,,105985.6,1,1768862035133
-1,-1,,,106037.3,1,1768862035185
-1,-1,,,106085.5,1,1768862035233
-1,-1,,,106132.9,1,1768862035280
-1,-1,,,106181.7,1,1768862035329
-1,-1,,,106226.6,1,1768862035374
-1,-1,,,106272.9,1,1768862035420
-1,-1,,,106319.4,1,1768862035466
-1,-1,,,106366.7,1,1768862035514
-1,-1,,,106418.8,1,1768862035566
-1,-1,,,106466,1,1768862035613
-1,-1,,,106520.4,1,1768862035668
-1,-1,,,106578,1,1768862035725
-1,-1,,,106628.4,1,1768862035775
-1,-1,,,106675.9,1,1768862035823
-1,-1,,,106726.7,1,1768862035874
-1,-1,,,106773.9,1,1768862035921
-1,-1,,,106822.1,1,1768862035969
-1,-1,,,106868.9,1,1768862036016
-1,-1,,,106915.7,1,1768862036063
-1,-1,,,106961.6,1,1768862036109
-1,-1,,,107009.3,1,1768862036156
-1,-1,,,107069.2,1,1768862036216
-1,-1,,,107118.1,1,1768862036265
-1,-1,,,107169.2,1,1768862036316
-1,-1,,,107220.7,1,1768862036368
-1,-1,,,107275.7,1,1768862036423
-1,-1,,,107327.6,1,1768862036475
-1,-1,,,107374.8,1,1768862036522
-1,-1,,,107422.9,1,1768862036570
-1,-1,,,107475.2,1,1768862036622
-1,-1,,,107524.9,1,1768862036672
-1,-1,,,107573.9,1,1768862036721
-1,-1,,,107634.1,1,1768862036781
-1,-1,,,107688.4,1,1768862036835
-1,-1,,,107757.1,1,1768862036904
-1,-1,,,107810.2,1,1768862036957
-1,-1,,,107862.9,1,1768862037010
-1,-1,,,107916.4,1,1768862037063
-1,-1,,,107970.4,1,1768862037117
-1,-1,,,108019.3,1,1768862037166
-1,-1,,,108068.7,1,1768862037216
-1,-1,,,108118,1,1768862037265
-1,-1,,,108166.4,1,1768862037313
-1,-1,,,108214.4,1,1768862037361
-1,-1,,,108265.3,1,1768862037412
-1,-1,,,108319.8,1,1768862037467
-1,-1,,,108369.7,1,1768862037517
-1,-1,,,108419.9,1,1768862037567
-1,-1,,,108477.4,1,1768862037624
-1,-1,,,108530.6,1,1768862037678
-1,-1,,,108583.5,1,1768862037731
-1,-1,,,108634.3,1,1768862037781
-1,-1,,,108682.9,1,1768862037830
-1,-1,,,108732.9,1,1768862037880
-1,-1,,,108782.6,1,1768862037930
-1,-1,,,108832.6,1,1768862037980
-1,-1,,,108881.5,1,1768862038028
-1,-1,,,108938.2,1,1768862038085
-1,-1,,,109002,1,1768862038149
-1,-1,,,109048.3,1,1768862038195
-1,-1,,,109106.4,1,1768862038254
-1,-1,,,109159.6,1,1768862038307
-1,-1,,,109214,1,1768862038361
-1,-1,,,109267.4,1,1768862038414
-1,-1,,,109316.5,1,1768862038464
-1,-1,,,109365.5,1,1768862038512
-1,-1,,,109414.6,1,1768862038562
-1,-1,,,109465.3,1,1768862038612
-1,-1,,,109515,1,1768862038662
-1,-1,,,109571,1,1768862038718
-1,-1,,,109638.9,1,1768862038786
-1,-1,,,109692.3,1,1768862038839
-1,-1,,,109744,1,1768862038891
-1,-1,,,109797.6,1,1768862038945
-1,-1,,,109847.6,1,1768862038995
-1,-1,,,109897,1,1768862039044
-1,-1,,,109948.6,1,1768862039096
-1,-1,,,109995.7,1,1768862039143
-1,-1,,,110040.7,1,1768862039188
-1,-1,,,110086.7,1,1768862039234
-1,-1,,,110134,1,1768862039281
-1,-1,,,110180.5,1,1768862039328
-1,-1,,,110233.8,1,1768862039381
-1,-1,,,110285.3,1,1768862039432
-1,-1,,,110336,1,1768862039483
-1,-1,,,110387.1,1,1768862039534
-1,-1,,,110442.4,1,1768862039589
-1,-1,,,110494.8,1,1768862039642
-1,-1,,,110545.1,1,1768862039692
-1,-1,,,110595.2,1,1768862039742
-1,-1,,,110646.6,1,1768862039794
-1,-1,,,110698.5,1,1768862039846
-1,-1,,,110750,1,1768862039897
-1,-1,,,110799.9,1,1768862039947
-1,-1,,,110851.8,1,1768862039999
-1,-1,,,110906,1,1768862040053
-1,-1,,,110968.6,1,1768862040116
-1,-1,,,111020,1,1768862040167
-1,-1,,,111083.9,1,1768862040231
-1,-1,,,111133.9,1,1768862040281
-1,-1,,,111185.1,1,1768862040332
-1,-1,,,111285.2,1,1768862040432
-1,-1,,,111373.4,1,1768862040521
-1,-1,,,111464.7,1,1768862040612
-1,-1,,,111544.1,1,1768862040691
-1,-1,,,111626.3,1,1768862040774
-1,-1,,,111709.5,1,1768862040857
-1,-1,,,111804.6,1,1768862040952
-1,-1,,,111893.9,1,1768862041041
-1,-1,,,111982.7,1,1768862041130
-1,-1,,,112073.4,1,1768862041221
-1,-1,,,112153.1,1,1768862041300
-1,-1,,,112224.7,1,1768862041372
-1,-1,,,112292.3,1,1768862041439
-1,-1,,,112367.4,1,1768862041514
-1,-1,,,112433.4,1,1768862041580
-1,-1,,,112493.5,1,1768862041641
-1,-1,,,112552.5,1,1768862041700
-1,-1,,,112611.7,1,1768862041759
-1,-1,,,112668.7,1,1768862041816
-1,-1,,,112731.1,1,1768862041878
-1,-1,,,112783.8,1,1768862041931
-1,-1,,,112842.8,1,1768862041990
-1,-1,,,112902.2,1,1768862042050
-1,-1,,,112961,1,1768862042108
-1,-1,,,113025.5,1,1768862042172
-1,-1,,,113090.8,1,1768862042238
-1,-1,,,113156.6,1,1768862042304
-1,-1,,,113208.9,1,1768862042356
-1,-1,,,113264,1,1768862042411
-1,-1,,,113323.2,1,1768862042471
-1,-1,,,113383.5,1,1768862042531
-1,-1,,,113445.3,1,1768862042592
-1,-1,,,113506.6,1,1768862042654
-1,-1,,,113570.3,1,1768862042717
-1,-1,,,113629,1,1768862042776
-1,-1,,,113685.9,1,1768862042833
-1,-1,,,113778.3,1,1768862042925
-1,-1,,,113843.6,1,1768862042991
-1,-1,,,113908.5,1,1768862043056
-1,-1,,,113975.2,1,1768862043122
-1,-1,,,114041.2,1,1768862043188
-1,-1,,,114121,1,1768862043268
-1,-1,,,114198.4,1,1768862043345
-1,-1,,,114262.2,1,1768862043409
-1,-1,,,114324.2,1,1768862043471
-1,-1,,,114395.5,1,1768862043542
-1,-1,,,114456.6,1,1768862043604
-1,-1,,,114525.4,1,1768862043672
-1,-1,,,114592.8,1,1768862043740
15.8,120.8,"After retir",37,114653.2,1,1768862043800
34.8,130.8,"After retirin",39,114713.9,1,1768862043861
41.8,136.8,"After retiring",40,114775.4,1,1768862043922
41.8,136.8,"After retiring",40,114844.2,1,1768862043991
41.8,136.8,"After retiring",40,114921.8,1,1768862044069
41.8,136.8,"After retiring",40,114993.3,1,1768862044140
41.8,136.8,"After retiring",40,115052.6,1,1768862044200
42.8,136.8,"After retiring",40,115137.3,1,1768862044285
62.8,139.8,"After retiring f",42,115200,1,1768862044347
76.8,149.8,"significant time",108,115258.5,1,1768862044406
82.8,164.8,"significant time t",109,115322.3,1,1768862044469
83.8,181.8,"significant time t",109,115380,1,1768862044527
83.8,179.8,"significant time t",109,115437.1,1,1768862044584
83.8,179.8,"significant time t",109,115495.2,1,1768862044642
83.8,179.8,"significant time t",109,115557.7,1,1768862044705
83.8,179.8,"significant time t",109,115627.4,1,1768862044775
83.8,179.8,"significant time t",109,115689.8,1,1768862044837
83.8,179.8,"significant time t",109,115756.8,1,1768862044904
83.8,179.8,"significant time t",109,115822.2,1,1768862044969
83.8,179.8,"significant time t",109,115887.9,1,1768862045035
83.8,179.8,"significant time t",109,115954,1,1768862045101
83.8,179.8,"significant time t",109,116023.6,1,1768862045171
83.8,179.8,"significant time t",109,116090.8,1,1768862045238
83.8,179.8,"significant time t",109,116159,1,1768862045306
88.8,179.8,"significant time t",109,116226.6,1,1768862045374
96.8,183.8,"significant time to",110,116282.9,1,1768862045430
99.8,188.8,"significant time to",110,116339.1,1,1768862045486
104.8,207.8,"significant time to",111,116395.4,1,1768862045543
105.8,217.8,"## Main Activities",156,116453.6,1,1768862045601
105.8,217.8,"## Main Activities",156,116525.2,1,1768862045672
105.8,217.8,"## Main Activities",156,116586,1,1768862045733
105.8,217.8,"## Main Activities",156,116658.2,1,1768862045805
105.8,217.8,"## Main Activities",156,116721.4,1,1768862045868
105.8,217.8,"## Main Activities",156,116787.9,1,1768862045935
105.8,217.8,"## Main Activities",156,116858.8,1,1768862046006
105.8,217.8,"## Main Activities",156,116922.6,1,1768862046070
105.8,217.8,"## Main Activities",156,116990,1,1768862046137
105.8,222.6,"## Main Activities",156,117059.4,1,1768862046207
105.8,225,"## Main Activities",156,117118.4,1,1768862046265
105.8,232.2,"## Main Activities",156,117178.3,1,1768862046325
105.8,249.8,"## Main Activities",156,117238.4,1,1768862046386
105.8,253,"## Main Activities",156,117294.6,1,1768862046442
105.8,258.6,"## Main Activities",156,117351.1,1,1768862046498
105.8,266.6,"## Main Activities",156,117411.3,1,1768862046558
105.8,270.6,"## Main Activities",156,117465.7,1,1768862046613
105.8,273,"## Main Activities",156,117516.4,1,1768862046663
105.8,274.6,"## Main Activities",156,117566.9,1,1768862046714
105.8,276.2,"## Main Activities",156,117617.2,1,1768862046764
105.8,276.2,"## Main Activities",156,117668.1,1,1768862046815
105.8,276.2,"## Main Activities",156,117719.1,1,1768862046866
105.8,276.2,"## Main Activities",156,117772.6,1,1768862046920
105.8,276.2,"## Main Activities",156,117822.5,1,1768862046969
105.8,276.2,"## Main Activities",156,117887.2,1,1768862047034
105.8,276.2,"## Main Activities",156,117935,1,1768862047082
100.8,276.2,"## Main Activities",155,117999.9,1,1768862047147
-1,-1,,,118053.5,1,1768862047201
-1,-1,,,118108.5,1,1768862047256
-1,-1,,,118163.3,1,1768862047310
-1,-1,,,118220.4,1,1768862047368
-1,-1,,,118288.6,1,1768862047436
-1,-1,,,118356.4,1,1768862047503
-1,-1,,,118428,1,1768862047575
-1,-1,,,118481.4,1,1768862047629
-1,-1,,,118542.3,1,1768862047689
-1,-1,,,118606.3,1,1768862047754
-1,-1,,,118667.9,1,1768862047816
-1,-1,,,118729,1,1768862047876
-1,-1,,,118782.5,1,1768862047930
-1,-1,,,118833.3,1,1768862047980
-1,-1,,,118883.2,1,1768862048030
-1,-1,,,118934,1,1768862048081
-1,-1,,,118987.6,1,1768862048135
-1,-1,,,119038.8,1,1768862048186
-1,-1,,,119100.4,1,1768862048248
-1,-1,,,119153.3,1,1768862048300
-1,-1,,,119204.6,1,1768862048352
-1,-1,,,119269,1,1768862048416
-1,-1,,,119333,1,1768862048480
-1,-1,,,119384.4,1,1768862048532
-1,-1,,,119453.3,1,1768862048600
-1,-1,,,119521.9,1,1768862048669
-1,-1,,,119584.4,1,1768862048732
-1,-1,,,119660.8,1,1768862048808
-1,-1,,,119726,1,1768862048873
-1,-1,,,119802.2,1,1768862048950
-1,-1,,,119865.7,1,1768862049013
-1,-1,,,119930.7,1,1768862049078
-1,-1,,,119992.4,1,1768862049139
-1,-1,,,120058.7,1,1768862049206
-1,-1,,,120114.1,1,1768862049261
-1,-1,,,120175.6,1,1768862049323
-1,-1,,,120237.7,1,1768862049385
-1,-1,,,120293.1,1,1768862049440
-1,-1,,,120346.4,1,1768862049494
-1,-1,,,120397.4,1,1768862049544
-1,-1,,,120448.4,1,1768862049595
-1,-1,,,120497.6,1,1768862049645
-1,-1,,,120546.1,1,1768862049693
-1,-1,,,120593.3,1,1768862049740
-1,-1,,,120643.1,1,1768862049790
-1,-1,,,120699.4,1,1768862049846
-1,-1,,,120750.7,1,1768862049898
-1,-1,,,120802.5,1,1768862049950
53.8,368,"- Co-founded th",197,120855.6,1,1768862050003
106.8,369,"- Co-founded this no",202,120924,1,1768862050071
117.8,376,"Co-founded this non",203,120989.5,1,1768862050137
118.8,378,"Co-founded this non",203,121044.8,1,1768862050192
118.8,378,"Co-founded this non",203,121104.7,1,1768862050252
118.8,378,"Co-founded this non",203,121171.3,1,1768862050318
118.8,378,"Co-founded this non",203,121238.7,1,1768862050386
118.8,378,"Co-founded this non",203,121304,1,1768862050451
118.8,378,"Co-founded this non",203,121371.7,1,1768862050519
118.8,378,"Co-founded this non",203,121441.7,1,1768862050589
118.8,386,"Co-founded this non",203,121500.4,1,1768862050648
118.8,410.8,"Co-founded this non",203,121561.1,1,1768862050708
118.8,524.4,"Based on his belief",327,121622.4,1,1768862050769
118.8,534,"Based on his belief",327,121680.2,1,1768862050827
118.8,550.8,"Based on his belief",327,121741.3,1,1768862050888
118.8,563.6,"recovery",382,121798,1,1768862050945
118.8,568.4,"recovery",382,121859.2,1,1768862051006
118.8,575.6,"recovery",382,121915.8,1,1768862051063
118.8,576.4,"recovery",382,121972.9,1,1768862051120
118.8,578,"recovery",382,122025.4,1,1768862051172
118.8,578,"recovery",382,122082.9,1,1768862051230
118.8,578,"recovery",382,122139.8,1,1768862051287
118.8,623.6,"recovery",382,122195.8,1,1768862051343
118.8,636.4,"*One-on-One Support*",394,122250.6,1,1768862051398
118.8,659.6,"*One-on-One Support*",394,122307.3,1,1768862051454
118.8,676.4,"*One-on-One Support*",394,122359.1,1,1768862051506
118.8,683.6,"*One-on-One Support*",394,122413.6,1,1768862051561
118.8,683.6,"*One-on-One Support*",394,122472.8,1,1768862051620
118.8,684.4,"*One-on-One Support*",394,122523.6,1,1768862051671
118.8,684.4,"*One-on-One Support*",394,122574.2,1,1768862051721
118.8,684.4,"*One-on-One Support*",394,122625.6,1,1768862051773
118.8,684.4,"*One-on-One Support*",394,122676,1,1768862051823
118.8,684.4,"*One-on-One Support*",394,122728.4,1,1768862051875
118.8,727.6,"Spent considerable",417,122786.7,1,1768862051934
118.8,782.8,"elated issues",480,122848.5,1,1768862051995
118.8,796.4,"elated issues",480,122903.2,1,1768862052050
118.8,802.8,"elated issues",480,122957.9,1,1768862052105
118.8,802.8,"elated issues",480,123010.5,1,1768862052157
118.8,802.8,"elated issues",480,123060.8,1,1768862052208
118.8,802.8,"elated issues",480,123109.8,1,1768862052257
118.8,802.8,"elated issues",480,123163.3,1,1768862052310
118.8,802.8,"elated issues",480,123213.6,1,1768862052361
118.8,802.8,"elated issues",480,123265,1,1768862052412
118.8,802.8,"elated issues",480,123317.3,1,1768862052464
118.8,816.4,"elated issues",480,123374.7,1,1768862052522
118.8,854,"Took veterans shoot",495,123431.9,1,1768862052579
118.8,867.6,"Took veterans shoot",495,123488.8,1,1768862052636
118.8,875.6,"Took veterans shoot",495,123543.2,1,1768862052690
118.8,876.4,"Took veterans shoot",495,123597.2,1,1768862052744
118.8,876.4,"Took veterans shoot",495,123648,1,1768862052795
118.8,876.4,"Took veterans shoot",495,123699.2,1,1768862052846
118.8,876.4,"Took veterans shoot",495,123751.6,1,1768862052899
118.8,876.4,"Took veterans shoot",495,123804.6,1,1768862052952
118.8,876.4,"Took veterans shoot",495,123854.5,1,1768862053002
118.8,876.4,"Took veterans shoot",495,123916.8,1,1768862053064
118.8,887.6,"Took veterans shoot",495,123987.8,1,1768862053135
118.8,912.4,"activities",550,124044.8,1,1768862053192
118.8,947.6,"activities",550,124096.5,1,1768862053244
118.8,954,"activities",550,124151.1,1,1768862053299
118.8,955.6,"activities",550,124201.9,1,1768862053349
118.8,955.6,"activities",550,124252.9,1,1768862053400
118.8,955.6,"activities",550,124304.1,1,1768862053451
118.8,955.6,"activities",550,124353.2,1,1768862053500
118.8,955.6,"activities",550,124403,1,1768862053550
118.8,955.6,"activities",550,124466,1,1768862053613
118.8,955.6,"activities",550,124533,1,1768862053680
118.8,1018.8,"Offered informal co",562,124607.6,1,1768862053755
118.8,1047.6,"Offered informal co",562,124663.3,1,1768862053810
118.8,1074.8,"djusting to civilian",619,124716.1,1,1768862053863
118.8,1079.6,"djusting to civilian",619,124770.2,1,1768862053917
118.8,1079.6,"djusting to civilian",619,124818.9,1,1768862053966
118.8,1079.6,"djusting to civilian",619,124868.9,1,1768862054016
118.8,1079.6,"djusting to civilian",619,124918.8,1,1768862054066
118.8,1079.6,"djusting to civilian",619,124968.8,1,1768862054116
118.8,1079.6,"djusting to civilian",619,125020.6,1,1768862054168
118.8,1079.6,"djusting to civilian",619,125082,1,1768862054229
118.8,1079.6,"djusting to civilian",619,125131.7,1,1768862054279
118.8,1079.6,"djusting to civilian",619,125181.9,1,1768862054329
118.8,1079.6,"djusting to civilian",619,125236.1,1,1768862054383
118.8,1083.6,"djusting to civilian",619,125293.7,1,1768862054441
118.8,1086.8,"djusting to civilian",619,125349.2,1,1768862054497
118.8,1088.4,"djusting to civilian",619,125401.8,1,1768862054549
118.8,1088.4,"djusting to civilian",619,125454.1,1,1768862054601
118.8,1090,"djusting to civilian",619,125506.9,1,1768862054654
118.8,1090,"djusting to civilian",619,125568.6,1,1768862054716
118.8,1090,"djusting to civilian",619,125632.5,1,1768862054780
118.8,1090,"djusting to civilian",619,125697.7,1,1768862054845
118.8,1090,"djusting to civilian",619,125749.2,1,1768862054896
118.8,1090,"djusting to civilian",619,125815.8,1,1768862054963
118.8,1090,"djusting to civilian",619,125889.1,1,1768862055036
118.8,1090,"djusting to civilian",619,125950,1,1768862055097
118.8,1090,"djusting to civilian",619,126016.3,1,1768862055163
118.8,1090,"djusting to civilian",619,126082.3,1,1768862055229
118.8,1090,"djusting to civilian",619,126148.2,1,1768862055295
118.8,1090,"djusting to civilian",619,126201,1,1768862055348
118.8,1090,"djusting to civilian",619,126266.7,1,1768862055414
118.8,1090,"djusting to civilian",619,126332.7,1,1768862055480
118.8,1090,"djusting to civilian",619,126401.2,1,1768862055548
118.8,1090,"djusting to civilian",619,126466.4,1,1768862055613
118.8,1090,"djusting to civilian",619,126533.1,1,1768862055680
118.8,1090,"djusting to civilian",619,126596.2,1,1768862055743
118.8,1090,"djusting to civilian",619,126647.7,1,1768862055795
118.8,1090,"djusting to civilian",619,126692.4,1,1768862055839
118.8,1090,"djusting to civilian",619,126747,1,1768862055894
118.8,1090,"djusting to civilian",619,126792.7,1,1768862055940
118.8,1090,"djusting to civilian",619,126846.4,1,1768862055993
118.8,1090,"djusting to civilian",619,126897.3,1,1768862056044
118.8,1090,"djusting to civilian",619,126945.9,1,1768862056093
118.8,1090,"djusting to civilian",619,126993.9,1,1768862056141
118.8,1090,"djusting to civilian",619,127040.3,1,1768862056187
118.8,1090,"djusting to civilian",619,127085.7,1,1768862056233
118.8,1090,"djusting to civilian",619,127132,1,1768862056279
118.8,1090,"djusting to civilian",619,127178.3,1,1768862056325
118.8,1090,"djusting to civilian",619,127226.4,1,1768862056374
118.8,1090,"djusting to civilian",619,127273.7,1,1768862056421
118.8,1090,"djusting to civilian",619,127329,1,1768862056476
118.8,1090,"djusting to civilian",619,127376.8,1,1768862056524
118.8,1090,"djusting to civilian",619,127429.2,1,1768862056576
118.8,1094,"djusting to civilian",619,127481.5,1,1768862056629
118.8,1104.4,"djusting to civilian",619,127529.9,1,1768862056677
118.8,1126,"*Raising Awareness**",646,127586,1,1768862056733
118.8,1147.6,"*Raising Awareness**",646,127640.2,1,1768862056787
118.8,1150,"*Raising Awareness**",646,127691.4,1,1768862056838
118.8,1150,"*Raising Awareness**",646,127746.7,1,1768862056894
118.8,1150,"*Raising Awareness**",646,127796.7,1,1768862056944
118.8,1150,"*Raising Awareness**",646,127845.3,1,1768862056992
118.8,1150,"*Raising Awareness**",646,127894,1,1768862057041
118.8,1150,"*Raising Awareness**",646,127940.1,1,1768862057087
118.8,1150,"*Raising Awareness**",646,127988.3,1,1768862057135
118.8,1150,"*Raising Awareness**",646,128047.2,1,1768862057194
118.8,1152.4,"*Raising Awareness**",646,128097,1,1768862057244
118.8,1198.8,"Used his public pla",668,128147.5,1,1768862057295
118.8,1214.8,"Used his public pla",668,128205.2,1,1768862057352
118.8,1262.8,"His autobiography b",721,128259.5,1,1768862057407
118.8,1290,"His autobiography b",721,128313,1,1768862057460
118.8,1290.8,"His autobiography b",721,128363.1,1,1768862057510
118.8,1292.4,"His autobiography b",721,128412.7,1,1768862057560
118.8,1294,"His autobiography b",721,128462.4,1,1768862057609
118.8,1294,"His autobiography b",721,128514.4,1,1768862057661
118.8,1294,"His autobiography b",721,128564.9,1,1768862057712
118.8,1294,"His autobiography b",721,128614.9,1,1768862057762
118.8,1294,"His autobiography b",721,128666.2,1,1768862057813
118.8,1294,"His autobiography b",721,128718.4,1,1768862057865
118.8,1318,"His autobiography b",721,128790.3,1,1768862057937
118.8,1351.6,"face",779,128844.8,1,1768862057992
118.8,1372.4,"face",779,128902.4,1,1768862058049
118.8,1398,"face",779,128956.3,1,1768862058103
118.8,1406,"# The Tragic Irony",791,129011.2,1,1768862058158
118.8,1410,"# The Tragic Irony",791,129062.9,1,1768862058210
118.8,1414,"# The Tragic Irony",791,129120.7,1,1768862058268
118.8,1414.8,"# The Tragic Irony",791,129172.1,1,1768862058319
118.8,1414.8,"# The Tragic Irony",791,129231.4,1,1768862058379
118.8,1414.8,"# The Tragic Irony",791,129298.8,1,1768862058446
