-1,-1,,,165002.9,1757947199529
-1,-1,,,165080.5,1757947199607
-1,-1,,,165153.7,1757947199680
-1,-1,,,165228.7,1757947199755
-1,-1,,,165302.7,1757947199829
-1,-1,,,165380.4,1757947199907
-1,-1,,,165458.6,1757947199985
-1,-1,,,165536.8,1757947200063
-1,-1,,,165617.5,1757947200144
-1,-1,,,165692.6,1757947200219
-1,-1,,,165766.2,1757947200292
-1,-1,,,165852.1,1757947200378
-1,-1,,,165928.9,1757947200455
-1,-1,,,166003.3,1757947200530
-1,-1,,,166080.1,1757947200606
-1,-1,,,166155.9,1757947200682
-1,-1,,,166230.4,1757947200757
-1,-1,,,166305.7,1757947200832
-1,-1,,,166378.9,1757947200905
-1,-1,,,166453.6,1757947200980
-1,-1,,,166532,1757947201058
-1,-1,,,166606.8,1757947201133
-1,-1,,,166682.7,1757947201209
-1,-1,,,166755.6,1757947201282
-1,-1,,,166831.1,1757947201357
-1,-1,,,166906.4,1757947201433
-1,-1,,,166981.4,1757947201508
-1,-1,,,167056,1757947201582
-1,-1,,,167130.1,1757947201656
516.4,301.72,"egal gray area, as m",378,167208,1757947201734
-1,-1,,,167283,1757947201809
398.79,286.72,"xists solely online",283,167359.2,1757947201886
-1,-1,,,167440.6,1757947201967
-1,-1,,,167515.4,1757947202042
435.15,293.2,"in a legal gray are",371,167592.3,1757947202119
-1,-1,,,167676.7,1757947202203
-1,-1,,,167773.6,1757947202300
-1,-1,,,167849.3,1757947202375
-1,-1,,,167925.7,1757947202452
-1,-1,,,167999.1,1757947202525
-1,-1,,,168081,1757947202607
-1,-1,,,168156.6,1757947202683
-1,-1,,,168229.3,1757947202756
590.48,344.59,"ay area, as many of",385,168308.7,1757947202835
445.52,412.58,"demic textbooks, fic",488,168390.9,1757947202917
411.4,448.16,"are typically availa",577,168473,1757947202999
169,357.8,"ntroversial: It oper",347,168557.6,1757947203084
57.21,339.06,"2. Controversi",336,168634,1757947203160
-1,-1,,,168710.5,1757947203237
-1,-1,,,168783.9,1757947203310
-1,-1,,,168858.4,1757947203385
-1,-1,,,168931.4,1757947203458
-1,-1,,,169003.4,1757947203530
38.39,378.56,"3. Content: T",451,169083.7,1757947203610
120.1,396.11,"3. Content: The site",458,169158.6,1757947203685
277.42,490.51,"s: Materials are typ",564,169232.2,1757947203759
439.64,585.47,"es multiple mirror w",799,169306.9,1757947203833
451.65,588.15,"s multiple mirror we",800,169380.3,1757947203907
497.28,583.68,"ltiple mirror websit",804,169458,1757947203984
557.18,586.5,"mirror websites to",810,169534.4,1757947204061
583.37,530.14,"freely accessible to",683,169610,1757947204136
625.12,468.6,"able in PDF, EPUB, o",596,169684.2,1757947204211
573.37,362.87,"ooks, fiction, non-f",499,169775.5,1757947204302
411.54,340.14,"es in a legal gray a",369,169852.8,1757947204379
286.24,298.9,"l: It operates in a",357,169929.3,1757947204456
-1,-1,,,170003,1757947204529
-1,-1,,,170083.6,1757947204610
-1,-1,,,170163.7,1757947204690
-1,-1,,,170241,1757947204767
-1,-1,,,170318,1757947204844
-1,-1,,,170393.2,1757947204919
-1,-1,,,170469.9,1757947204996
-1,-1,,,170546.4,1757947205073
127.34,378.42,". Content: The site",459,170620.8,1757947205147
205.39,553.81,"se: Its goal is to m",649,170701.5,1757947205228
390.08,632.43,"e uses multiple mirr",795,170781.6,1757947205308
391.85,659.24,"at while Library Gen",879,170856.5,1757947205383
432.24,646.22,"while Library Genesi",882,170931.8,1757947205458
396.12,670.98,"at while Library Gen",879,171007.7,1757947205534
426.44,683.38,"while Library Genesi",882,171083.6,1757947205610
442.7,722.42,"re of the legal impl",1042,171160.4,1757947205687
495.27,719.64,"the legal implicati",1047,171237.1,1757947205763
597.94,727.01,"implications of acc",1057,171314.8,1757947205841
602.92,746,"implications of acc",1057,171392.5,1757947205919
596.07,704.84,"enesis provides acce",897,171467.8,1757947205994
576.06,664.47,"Genesis provides acc",896,171544.8,1757947206071
485.62,511.52,"nowledge freely acce",674,171618.9,1757947206145
391.05,415.08,"s academic textbooks",483,171694.6,1757947206221
340.65,329.32,"operates in a legal",362,171771,1757947206297
-1,-1,,,171851.8,1757947206378
-1,-1,,,171928.5,1757947206455
-1,-1,,,172002.7,1757947206529
-1,-1,,,172083.6,1757947206610
-1,-1,,,172159.3,1757947206686
-1,-1,,,172234.8,1757947206761
-1,-1,,,172313.2,1757947206839
-1,-1,,,172389.6,1757947206916
-1,-1,,,172464.3,1757947206990
-1,-1,,,172542.7,1757947207069
-1,-1,,,172631.4,1757947207158
-1,-1,,,172716.5,1757947207243
-1,-1,,,172793.4,1757947207320
-1,-1,,,172873.9,1757947207400
-1,-1,,,172948.9,1757947207475
-1,-1,,,173030,1757947207556
-1,-1,,,173105.6,1757947207632
-1,-1,,,173181.2,1757947207707
-1,-1,,,173254.6,1757947207781
-1,-1,,,173332.9,1757947207859
-1,-1,,,173409.6,1757947207936
-1,-1,,,173484.7,1757947208011
-1,-1,,,173559.2,1757947208085
499.51,301.28,"legal gray area, as",377,173632.5,1757947208159
-1,-1,,,173708.2,1757947208234
423.67,336.58,"s in a legal gray ar",370,173785.6,1757947208312
458.57,363.24,"emic textbooks, fict",489,173860.4,1757947208387
396.92,390.79,"s academic textbooks",483,173936.9,1757947208463
411.51,501.39,"make knowledge freel",668,174012.8,1757947208539
364.08,592.65,"site uses multiple m",792,174089.3,1757947208616
443.44,677.2,"hile Library Genesis",883,174166.2,1757947208692
549.97,709.26,"legal implications o",1052,174240.6,1757947208767
611.13,717.19,"implications of acce",1058,174319.3,1757947208846
626.25,669.3,"sis provides access",900,174401.7,1757947208928
472.25,615.43,"multiple mirror webs",802,174476.9,1757947209003
337.23,584.14,"e site uses multiple",790,174552,1757947209078
337.83,496.22,"erials are typically",570,174627.7,1757947209154
340.82,420.6,"hosts academic text",478,174704.5,1757947209231
352.52,401.57,"hosts academic textb",479,174781.7,1757947209308
347.96,270.4,": It lacks support o",381,174862.9,1757947209407
-1,-1,,,174960.9,1757947209487
-1,-1,,,175033.6,1757947209560
-1,-1,,,175108.6,1757947209635
-1,-1,,,175182,1757947209708
-1,-1,,,175257.5,1757947209784
-1,-1,,,175333.3,1757947209859
-1,-1,,,175415.1,1757947209941
-1,-1,,,175491.4,1757947210018
-1,-1,,,175566.9,1757947210093
253.76,1.83,"sis is not operated",22,175642.6,1757947210169
-1,-1,,,175721,1757947210247
-1,-1,,,175797.3,1757947210323
-1,-1,,,175874.7,1757947210401
-1,-1,,,175956.8,1757947210483
-1,-1,,,176031.3,1757947210557
-1,-1,,,176103.8,1757947210630
-1,-1,,,176181.5,1757947210708
-1,-1,,,176258.3,1757947210784
-1,-1,,,176351.7,1757947210878
-1,-1,,,176425.7,1757947210952
-1,-1,,,176500,1757947211026
-1,-1,,,176575.1,1757947211101
-1,-1,,,176650.4,1757947211177
-1,-1,,,176726,1757947211252
-1,-1,,,176801.6,1757947211328
-1,-1,,,176879.4,1757947211406
-1,-1,,,176957.2,1757947211483
-1,-1,,,177032.2,1757947211558
161.69,21.36,"ary Genesis is not o",14,177106.8,1757947211633
158.93,27.49,"ary Genesis is not o",14,177182.7,1757947211709
237.11,61.04,"esis is not operated",21,177256.9,1757947211783
406.04,10.46,"rated by any governm",36,177334.3,1757947211861
316.71,34.05,"not operated by any",28,177452.4,1757947211979
317.09,21.55,"not operated by any",28,177535.4,1757947212062
392.36,0.59,"erated by any govern",35,177611.4,1757947212138
-1,-1,,,177690.6,1757947212217
433,7.97,"ed by any government",39,177766.1,1757947212293
517.36,37.11,"ny government or lea",46,177844.2,1757947212371
-1,-1,,,177933.6,1757947212460
588.73,47.66,"rnment or leading or",53,178009.1,1757947212536
599.18,23.91,"nment or leading org",54,178083.9,1757947212610
-1,-1,,,178160.6,1757947212687
526.86,38.02,"y government or lead",47,178235.2,1757947212762
483.56,103.5,"n by an anonymous gr",164,178312.4,1757947212839
433.59,98.97,"s run by an anonymou",160,178390.8,1757947212917
463.91,73.42,"by any government o",41,178466.6,1757947212993
482.49,60.41,"y any government or",43,178543,1757947213070
460.11,38.78,"by any government o",41,178624.7,1757947213151
461.49,58.05,"by any government o",41,178707.9,1757947213234
473.02,69.3,"by any government or",42,178782.3,1757947213309
-1,-1,,,178858.9,1757947213385
-1,-1,,,178935,1757947213461
-1,-1,,,179016.4,1757947213542
506.07,17.18,"any government or le",45,179092.6,1757947213619
577.86,57,"ernment or leading o",52,179167.7,1757947213694
659.4,36.67,"or leading organiza",59,179242.7,1757947213769
695.51,45.66,"leading organizatio",62,179320.4,1757947213847
697.91,54.12,"leading organization",63,179397.2,1757947213924
658.93,43.16,"or leading organiza",59,179471.7,1757947213998
554.03,9.84,"overnment or leading",50,179548.1,1757947214075
-1,-1,,,179622.7,1757947214149
-1,-1,,,179699.9,1757947214226
-1,-1,,,179775.6,1757947214302
-1,-1,,,179849.8,1757947214376
-1,-1,,,179930.1,1757947214456
-1,-1,,,180005.9,1757947214532
1001.33,4.54,"are some key points",90,180079.8,1757947214606
1048.02,14.89,"some key points abou",94,180156.7,1757947214683
-1,-1,,,180229.8,1757947214756
-1,-1,,,180307.9,1757947214834
1412.54,23.27,"operation:",120,180384.3,1757947214911
1536.84,58.23,"operation:",120,180460.5,1757947214987
1634.34,166.23,"olunteers.",349,180539,1757947215065
1472.43,183.73,"olunteers.",349,180614.6,1757947215141
1322.67,201.67,"olunteers.",349,180693.4,1757947215220
1402.83,267.21,"te entity.",469,180769.4,1757947215296
1324.78,214.42,"olunteers.",349,180846.3,1757947215373
1271.36,210.82,"olunteers.",349,180922.6,1757947215449
1367.86,243.61,"te entity.",469,180997.3,1757947215524
1502.86,234.9,"te entity.",469,181079.5,1757947215606
1488.39,194.52,"olunteers.",349,181155.8,1757947215682
1448.49,206.95,"olunteers.",349,181230.5,1757947215757
1431.23,198.68,"olunteers.",349,181307.9,1757947215834
1206.37,174,"olunteers.",349,181391.3,1757947215918
945.13,139.52,"t affiliated with an",206,181467.3,1757947215994
671.6,87.26,"group of individual",181,181547.3,1757947216074
530.88,80.38,"an anonymous group",168,181619.8,1757947216146
407.47,85.39,"t is run by an anony",157,181700.1,1757947216227
302.21,67.42,"s not operated by an",27,181777.9,1757947216304
282.66,63.93,"is not operated by",25,181852.9,1757947216379
286.27,63.45,"is not operated by",25,181931.8,1757947216458
255.53,53.13,"sis is not operated",22,182008.7,1757947216535
127.79,38.73,"ibrary Genesis is no",11,182087.6,1757947216614
-1,-1,,,182168.3,1757947216694
-1,-1,,,182242.8,1757947216769
-1,-1,,,182320.9,1757947216847
-1,-1,,,182397.2,1757947216923
-1,-1,,,182472.7,1757947216999
-1,-1,,,182547.7,1757947217074
-1,-1,,,182628,1757947217154
-1,-1,,,182716.8,1757947217243
-1,-1,,,182794.2,1757947217320
-1,-1,,,182868.5,1757947217395
-1,-1,,,182947.8,1757947217474
-1,-1,,,183024.2,1757947217550
-1,-1,,,183099.5,1757947217626
-1,-1,,,183180,1757947217706
-1,-1,,,183253.6,1757947217780
606.81,0.61,"nment or leading org",54,183329.7,1757947217856
570.48,25.95,"vernment or leading",51,183404.9,1757947217932
607.02,86,"nymous group of indi",175,183481.2,1757947218008
674.59,118.24,"group of individual",181,183560,1757947218086
665.78,115.8,"group of individual",181,183636.4,1757947218163
645.81,95.69,"us group of individu",179,183710.6,1757947218237
618.39,158.32,"through a network of",310,183784.1,1757947218311
665.02,63.43,"or leading organizat",60,183858.2,1757947218385
-1,-1,,,183932.7,1757947218459
706.71,28.28,"leading organization",63,184008.5,1757947218535
744.22,33.06,"ing organization. He",67,184082.1,1757947218609
744.17,22.47,"ing organization. He",67,184161.2,1757947218688
762.64,38.73,"g organization. Here",69,184234.5,1757947218761
781.27,112.27,"individuals, not aff",191,184312.7,1757947218839
787.2,77.13,"organization. Here a",71,184387.2,1757947218914
873.15,142.57,"ls, not affiliated w",200,184462.8,1757947218989
883.91,200.35,"or sites and volunte",335,184539.1,1757947219066
942.38,189.58,"tes and volunteers.",340,184614,1757947219140
1112.61,170.57,"olunteers.",349,184693.9,1757947219220
1097.22,128.86,"ith any official org",220,184768.9,1757947219295
1100.95,111.1,"ith any official org",220,184844,1757947219371
1184.08,81.33,"official organizatio",228,184919.4,1757947219446
1332.98,155.03,"olunteers.",349,184996.4,1757947219523
1318.97,154.9,"olunteers.",349,185072.5,1757947219599
1405.45,181.25,"olunteers.",349,185147.2,1757947219674
1399.05,118.19,"on or government.",247,185224.7,1757947219751
1326.64,66.47,"operation:",120,185300,1757947219826
1466.1,38.69,"operation:",120,185376.2,1757947219903
1567.26,41,"operation:",120,185451.8,1757947219978
-1,-1,,,185528.5,1757947220055
-1,-1,,,185602.1,1757947220128
-1,-1,,,185682.7,1757947220209
-1,-1,,,185765.4,1757947220292
1562.04,0.62,"operation:",120,185840,1757947220366
1592,124.37,"overnment.",254,185914.9,1757947220441
1620.03,103.27,"overnment.",254,185989.2,1757947220516
1641.08,83.57,"overnment.",254,186066.2,1757947220593
1461.68,148.91,"government.",253,186141.9,1757947220668
1217.17,186.8,"olunteers.",349,186215.9,1757947220742
980.18,232.02,"demic, governmental,",438,186296.5,1757947220823
764.34,211.1,"ork of mirror sites",324,186375,1757947220901
589.41,152.09,"s through a network",308,186449.9,1757947220976
471.33,83.94,"un by an anonymous g",163,186525.6,1757947221052
423.62,83.87,"is run by an anonymo",159,186609.8,1757947221136
348.26,119.61,"on: It is run by an",152,186725.1,1757947221251
265.13,135.18,"operation: It is ru",144,186807.8,1757947221335
225.78,141.79,"ent operation: It is",141,186891.2,1757947221418
179.47,118.55,"ependent operation:",136,186965.2,1757947221492
141.24,103.38,"Independent operatio",133,187040.7,1757947221567
130.96,140.53,"Independent operati",132,187115.3,1757947221642
113.89,123.22,"• Independent opera",130,187193.2,1757947221720
151.25,91.39,"ndependent operation",134,187268.1,1757947221795
242.19,32.12,"esis is not operated",21,187353.8,1757947221880
253.03,4.76,"sis is not operated",22,187431,1757947221957
317.85,69.07,"not operated by any",28,187507.9,1757947222034
264.16,41.93,"is is not operated b",23,187582.5,1757947222109
210.14,42.5,"Genesis is not opera",18,187658.3,1757947222185
-1,-1,,,187733.1,1757947222259
-1,-1,,,187812.6,1757947222339
-1,-1,,,187887.9,1757947222414
268.88,10.53,"s is not operated by",24,187963.6,1757947222490
289.39,48.01,"is not operated by",25,188042.4,1757947222569
319.52,11.26,"not operated by any",28,188117.3,1757947222644
-1,-1,,,188193.6,1757947222720
-1,-1,,,188269.4,1757947222796
-1,-1,,,188345,1757947222871
505.77,14.68,"any government or le",45,188420.3,1757947222947
481.26,0.7,"y any government or",43,188497.6,1757947223024
569.13,27.16,"vernment or leading",51,188573.7,1757947223100
569.83,77.79,"vernment or leading",51,188647.3,1757947223174
439.14,95.37,"s run by an anonymou",160,188723.5,1757947223250
410.23,117.81,"t is run by an anony",157,188799.8,1757947223326
597.34,193.98,"s through a network",308,188876.1,1757947223403
731.68,208.86,"etwork of mirror sit",321,188949.8,1757947223476
804.28,260.34,"y recognized academi",422,189025.9,1757947223552
759.7,280.76,"m any recognized aca",418,189099.7,1757947223626
758.39,264.6,"m any recognized aca",418,189183.6,1757947223710
794.33,264.02,"ny recognized academ",421,189259.2,1757947223786
738.43,222.15,"rom any recognized a",416,189332.7,1757947223859
710.56,167.25,"network of mirror s",319,189412.6,1757947223939
749.55,164.27,"twork of mirror site",322,189489.3,1757947224016
733.83,152.04,"etwork of mirror sit",321,189565.3,1757947224092
690.71,147.4,"roup of individuals,",183,189641.5,1757947224168
747.55,140.74,"of individuals, not",188,189716,1757947224242
751.25,109.09,"of individuals, not",188,189794.1,1757947224321
825.58,104.92,"viduals, not affilia",195,189868.6,1757947224395
877.34,149.18,"ls, not affiliated w",200,189947.2,1757947224474
925.02,190.29,"sites and volunteers",338,190023.9,1757947224550
968.41,181,"s and volunteers.",342,190098.4,1757947224625
944.41,166.13,"tes and volunteers.",340,190183,1757947224709
938.75,170.06,"tes and volunteers.",340,190258.5,1757947224785
870.81,196.31,"rror sites and volun",333,190334.9,1757947224861
828.65,196.73,"mirror sites and vo",330,190411.6,1757947224938
812.19,193.11,"of mirror sites and",328,190488.8,1757947225015
881.19,153.4,"ror sites and volunt",334,190565.3,1757947225092
916.56,132.63,"not affiliated with",204,190647.8,1757947225175
912.65,164.01,"sites and volunteer",337,190727.8,1757947225254
906.81,167.27,"sites and volunteer",337,190806.7,1757947225333
896.17,239.42,"zed academic, govern",431,190882.3,1757947225409
1002.61,256.23,"mic, governmental, o",440,190957.2,1757947225484
1088.22,253.57,"ernmental, or corpor",448,191032.5,1757947225559
997.86,258.6,"mic, governmental, o",440,191109.5,1757947225636
984.5,220.68,"emic, governmental,",439,191195.9,1757947225723
987.32,163.62,"and volunteers.",344,191270.4,1757947225797
986.52,151.54,"and volunteers.",344,191349.5,1757947225876
1007.85,143.62,"liated with any offi",212,191429.1,1757947225956
1079.26,192.45,"olunteers.",349,191508.5,1757947226035
1127.81,102.66,"any official organi",223,191582.7,1757947226109
1167.11,26.24,"ints about its opera",105,191665.3,1757947226192
1156.94,105.37,"ny official organiza",225,191741.6,1757947226268
922.77,146.1,"not affiliated with",204,191815.6,1757947226342
780.94,150.38,"rk of mirror sites a",325,191891.3,1757947226418
604.11,136.2,"nymous group of indi",175,191964.9,1757947226491
457.2,102.87,"run by an anonymous",162,192058.5,1757947226585
350.64,99.83,"on: It is run by an",152,192143.5,1757947226670
265.74,78.06,"is is not operated b",23,192230.7,1757947226757
304.28,61.78,"s not operated by an",27,192319.2,1757947226846
131.71,50.96,"ibrary Genesis is no",11,192395.5,1757947226922
47.53,51.46,"Library Genes",3,192468.1,1757947226995
12.93,67.35,"Library Ge",0,192549.7,1757947227076
82.33,117.11,"• Independent ope",128,192626.6,1757947227153
-1,-1,,,192702.7,1757947227229
-1,-1,,,192779.3,1757947227305
-1,-1,,,192852.2,1757947227378
-1,-1,,,192932.9,1757947227459
-1,-1,,,193008,1757947227534
87.73,104.99,"• Independent ope",128,193085.6,1757947227612
229.08,140.25,"ent operation: It is",141,193163.3,1757947227690
228.01,154.6,"lized structure: The",275,193238.8,1757947227765
212.21,158.72,"ralized structure: T",273,193312.1,1757947227839
185.44,164.75,"ntralized structure:",271,193386.8,1757947227913
341.93,143.4,"ion: It is run by an",151,193461.9,1757947227988
451.67,132.31,"run by an anonymous",161,193536.7,1757947228063
413.59,108.44,"is run by an anonym",158,193615.5,1757947228142
491.56,161.09,"e operates through a",299,193689.8,1757947228216
540.46,165.09,"erates through a net",303,193763.5,1757947228290
480.8,199.56,"te operates through",298,193837.6,1757947228364
472.58,192.95,"ite operates through",297,193912.2,1757947228439
588.22,188.34,"s through a network",308,193991.9,1757947228518
615.47,145.68,"ymous group of indiv",176,194065.7,1757947228592
622.19,145.97,"mous group of indivi",177,194145.4,1757947228672
560.24,166.06,"ates through a netwo",305,194219.4,1757947228746
513.9,113.17,"y an anonymous group",167,194301,1757947228828
525.25,125.6,"an anonymous group",168,194376.6,1757947228903
536.96,175.11,"erates through a net",303,194453.8,1757947228980
502.79,228.07,"port or endorsement",395,194530.4,1757947229057
560.65,226.55,"or endorsement from",400,194605.3,1757947229132
589.88,222.1,"endorsement from any",403,194685.6,1757947229212
633.3,205.2,"rough a network of m",312,194761.7,1757947229288
587.71,191.03,"s through a network",308,194836.4,1757947229363
548.09,153.95,"rates through a netw",304,194915.1,1757947229442
614.85,154.49,"through a network of",310,195026.5,1757947229553
538.34,166.73,"erates through a net",303,195112.1,1757947229638
553.27,172.85,"rates through a netw",304,195186.8,1757947229713
521.5,160.68,"perates through a ne",302,195264.4,1757947229791
493.98,176.27,"e operates through a",299,195340.4,1757947229867
494.16,217.24,"e operates through a",299,195432,1757947229959
450.22,210.91,"site operates throu",295,195508,1757947230034
313.67,182.8,"ructure: The site op",283,195582.9,1757947230109
186.44,165.17,"ntralized structure:",271,195664.2,1757947230191
176.01,164.61,"entralized structure",270,195740.9,1757947230267
229.85,194.82,"lized structure: The",275,195816.5,1757947230343
260.52,206.64,"ed structure: The si",278,195892.9,1757947230419
302.09,244.16,"king: It lacks suppo",377,195967.6,1757947230494
315.31,232.45,"ing: It lacks suppor",378,196047.5,1757947230574
401.33,228.03,"lacks support or end",386,196124.8,1757947230651
517.71,196.4,"operates through a n",301,196200.9,1757947230727
615.68,169.04,"through a network of",310,196278.2,1757947230805
753.51,59.01,"ng organization. Her",68,196354.3,1757947230881
913.51,71.79,"n. Here are some key",82,196427.4,1757947230954
1005.05,129.5,"liated with any offi",212,196511,1757947231038
1053.56,138.2,"ed with any official",216,196586.7,1757947231113
1071.11,156.86,"olunteers.",349,196664.1,1757947231191
1173.96,126.17,"official organizati",227,196740.4,1757947231267
1133.74,130.38,"any official organi",223,196815.1,1757947231342
1106.22,170.03,"olunteers.",349,196891.1,1757947231417
1091.57,169.78,"olunteers.",349,196965.7,1757947231492
1121.11,240.62,"mental, or corporate",451,197045,1757947231571
1114.01,268.84,"nmental, or corporat",450,197123,1757947231649
1095.66,243.98,"rnmental, or corpora",449,197199.8,1757947231726
1078.34,240.48,"vernmental, or corpo",447,197279.7,1757947231806
1075.98,243.26,"vernmental, or corpo",447,197354.7,1757947231881
747.99,171.77,"twork of mirror site",322,197428.5,1757947231955
562.47,88.79,"anonymous group of",171,197505,1757947232032
324.53,82.16,"tion: It is run by a",150,197579.8,1757947232106
126.64,57.21,"ibrary Genesis is no",11,197657.9,1757947232184
153.96,40.59,"rary Genesis is not",13,197734.2,1757947232261
56.03,49.03,"Library Genesi",4,197813.5,1757947232340
-1,-1,,,197895.4,1757947232421
-1,-1,,,197970.5,1757947232497
-1,-1,,,198045.7,1757947232572
2.95,85.68,"• Independ",121,198121.7,1757947232648
10.12,115.72,"• Independ",121,198197.7,1757947232724
97.7,137.72,"• Independent oper",129,198275.1,1757947232802
89.42,103.63,"• Independent ope",128,198359.9,1757947232886
78.95,124.64,"• Independent op",127,198434.6,1757947232961
64.09,136.08,"• Independent o",126,198512.4,1757947233039
137.5,117.55,"Independent operatio",133,198596.2,1757947233123
79.18,93.03,"• Independent op",127,198673.3,1757947233200
61.53,67.96,"Library Genesis",5,198749.2,1757947233276
30.18,123.73,"• Independen",123,198828.1,1757947233355
140.43,160.38,"Decentralized struct",267,198907.7,1757947233434
177.43,153.02,"entralized structure",270,198989.9,1757947233516
155.03,175.99,"ecentralized structu",268,199064.7,1757947233591
95.17,193.84,"• Decentralized st",263,199140.9,1757947233667
115.26,192.4,"• Decentralized stru",265,199217.5,1757947233744
241.02,223.86,"al backing: It lacks",371,199297.6,1757947233824
325.33,247.1,"ng: It lacks support",379,199383.6,1757947233910
377.73,224.47,"It lacks support or",383,199461.6,1757947233988
335.42,216.31,"cture: The site oper",285,199548.5,1757947234075
288.85,166.36,"structure: The site",280,199628.3,1757947234155
181.03,208.87,"ntralized structure:",271,199704.8,1757947234231
88.23,245.35,"• No official bac",357,199780.2,1757947234307
84.53,203.41,"• Decentralized s",262,199858.4,1757947234385
59.34,195.82,"• Decentralized",260,199933.2,1757947234460
39.93,189.24,"• Decentraliz",258,200014.4,1757947234541
140.47,201.2,"Decentralized struct",267,200088.5,1757947234615
97.21,186.63,"• Decentralized st",263,200171.9,1757947234699
62.37,179.91,"• Decentralized",260,200250.9,1757947234777
156.87,179.86,"ecentralized structu",268,200327.5,1757947234854
250.78,145.78,"t operation: It is r",143,200401.6,1757947234928
240.34,103.42,"nt operation: It is",142,200481.9,1757947235008
327.86,132.03,"tion: It is run by a",150,200556.9,1757947235083
355.18,114.01,"on: It is run by an",152,200633.7,1757947235160
359.66,137.05,"n: It is run by an a",153,200711.1,1757947235238
369.54,143.38,": It is run by an an",154,200789.4,1757947235316
412.63,114.56,"is run by an anonym",158,200865.1,1757947235392
421.08,172.44,"The site operates th",292,200943.8,1757947235470
469.58,175.71,"ite operates through",297,201018.7,1757947235545
518.37,214.7,"operates through a n",301,201095.4,1757947235622
502.02,230.41,"port or endorsement",395,201170.9,1757947235698
505.56,240.14,"port or endorsement",395,201247.2,1757947235774
486.46,266.65,"upport or endorsemen",393,201327.3,1757947235854
458.89,290.41,"onsidered a communit",511,201406.3,1757947235933
582.88,304.51,"community-driven pr",522,201482.3,1757947236009
591.14,283.75,"endorsement from any",403,201558.5,1757947236085
633.84,260.07,"rsement from any rec",407,201634,1757947236160
645.39,252.29,"sement from any reco",408,201710.5,1757947236237
675.91,285.54,"ent from any recogni",411,201786.1,1757947236313
679.08,286.6,"ent from any recogni",411,201862.3,1757947236389
721.19,212.14,"network of mirror si",320,201939.8,1757947236466
734.71,132.47,"of individuals, not",187,202013.5,1757947236540
698.2,150.75,"a network of mirror",318,202088.5,1757947236615
657.81,152,"ugh a network of mir",314,202166,1757947236692
712.49,108.33,"up of individuals, n",185,202243.4,1757947236770
820.12,20.5,"anization. Here are",74,202328.5,1757947236855
-1,-1,,,202407.5,1757947236934
-1,-1,,,202500.3,1757947237027
-1,-1,,,202584.8,1757947237111
-1,-1,,,202708.9,1757947237235
-1,-1,,,202797.9,1757947237324
-1,-1,,,202881.2,1757947237407
-1,-1,,,202963.5,1757947237490
-1,-1,,,203045.4,1757947237572
-1,-1,,,203127.2,1757947237653
-1,-1,,,203211.3,1757947237737
-1,-1,,,203302.6,1757947237829
-1,-1,,,203383.5,1757947237910
1185.71,185.96,"olunteers.",349,203462.4,1757947237989
1118.15,251.46,"mental, or corporate",451,203551.5,1757947238078
1143.18,276.01,"ntal, or corporate e",453,203631.4,1757947238158
1179.87,299.27,"formation.",574,203706.9,1757947238233
1170.63,289.83,"formation.",574,203784.8,1757947238311
947.22,213.14,"tes and volunteers.",340,203861.2,1757947238388
760.49,213.63,"work of mirror sites",323,203937.3,1757947238464
614.17,220.67,"dorsement from any r",405,204015.3,1757947238542
499.96,215.57,"operates through a",300,204090.7,1757947238617
499.94,173.44,"operates through a",300,204168.2,1757947238695
-1,-1,,,204243.9,1757947238770
-1,-1,,,204318.3,1757947238844
-1,-1,,,204400.8,1757947238927
-1,-1,,,204481.7,1757947239008
-1,-1,,,204560.9,1757947239087
-1,-1,,,204637.5,1757947239164
-1,-1,,,204713.9,1757947239240
-1,-1,,,204793.9,1757947239320
-1,-1,,,204872.8,1757947239399
-1,-1,,,204947.7,1757947239474
-1,-1,,,205029.2,1757947239555
-1,-1,,,205109,1757947239635
-1,-1,,,205185.3,1757947239711
-1,-1,,,205263.8,1757947239790
-1,-1,,,205340,1757947239866
120.46,167.26,"• Decentralized stru",265,205424.1,1757947239951
114.4,196.78,"• Decentralized stru",265,205501.1,1757947240028
144.99,217.4,"Decentralized struct",267,205579.1,1757947240106
175.56,235.2,"official backing: It",365,205662.6,1757947240189
131.91,195.1,"Decentralized struc",266,205740.6,1757947240267
107.06,172.26,"• Decentralized str",264,205820.7,1757947240347
58.15,174.25,"• Decentralize",259,205896.2,1757947240423
199.03,153.15,"tralized structure:",272,205974.3,1757947240501
-1,-1,,,206048.5,1757947240575
-1,-1,,,206123.9,1757947240650
93.86,151.12,"• Decentralized st",263,206197.2,1757947240724
96.77,178.17,"• Decentralized st",263,206276.9,1757947240803
-1,-1,,,206353.4,1757947240880
-1,-1,,,206428,1757947240954
-1,-1,,,206503.3,1757947241030
-1,-1,,,206581.7,1757947241108
-1,-1,,,206660.1,1757947241186
324.51,161.52,"ucture: The site ope",284,206736.6,1757947241263
-1,-1,,,206812.9,1757947241339
-1,-1,,,206891.8,1757947241418
-1,-1,,,206970.2,1757947241496
-1,-1,,,207045,1757947241571
-1,-1,,,207121.3,1757947241648
-1,-1,,,207195.4,1757947241722
-1,-1,,,207272.9,1757947241799
-1,-1,,,207348.4,1757947241874
-1,-1,,,207422.7,1757947241949
-1,-1,,,207502.9,1757947242029
-1,-1,,,207577.7,1757947242104
