417,18,"sonal Life",32,122519.69999999,1,1765688100695
421,23,"sonal Life",32,122639.09999999,1,1765688100815
423,24,"sonal Life",32,122755.59999999,1,1765688100931
430,22,"**Family**",46,122877.29999998,1,1765688101053
432,22,"**Family**",46,123016.29999998,1,1765688101192
-1,-1,,,123146.29999998,1,1765688101322
-1,-1,,,123279.39999998,1,1765688101455
-1,-1,,,123430.5,1,1765688101606
-1,-1,,,123610.29999998,1,1765688101786
-1,-1,,,123727.5,1,1765688101903
-1,-1,,,123841.69999999,1,1765688102018
-1,-1,,,123952,1,1765688102128
-1,-1,,,124064,1,1765688102240
-1,-1,,,124206.29999998,1,1765688102382
-1,-1,,,124332.29999998,1,1765688102508
-1,-1,,,124440.39999998,1,1765688102616
-1,-1,,,124549.5,1,1765688102725
-1,-1,,,124664.89999998,1,1765688102840
-1,-1,,,124769,1,1765688102945
-1,-1,,,124887.19999999,1,1765688103063
-1,-1,,,125014.79999998,1,1765688103190
-1,-1,,,125125.89999998,1,1765688103301
-1,-1,,,125246.5,1,1765688103422
-1,-1,,,125365.89999998,1,1765688103541
-1,-1,,,125475.89999998,1,1765688103652
-1,-1,,,125593.59999999,1,1765688103769
-1,-1,,,125716.19999999,1,1765688103892
-1,-1,,,125832.09999999,1,1765688104008
-1,-1,,,125956.19999999,1,1765688104132
-1,-1,,,126087.29999998,1,1765688104263
-1,-1,,,126182.09999999,1,1765688104358
-1,-1,,,126290.69999999,1,1765688104467
-1,-1,,,126408.19999999,1,1765688104584
486,84,"1974, in",80,126517,1,1765688104693
482,85,"1974, in",80,126639.5,1,1765688104816
482,89,"1974, in",80,126749.5,1,1765688104926
484,91,"1974, in",80,126941.29999998,1,1765688105118
-1,-1,,,127070.19999999,1,1765688105246
-1,-1,,,127172,1,1765688105348
-1,-1,,,127302.29999998,1,1765688105478
479,88,"ire, Wales",115,127441.29999998,1,1765688105617
443,95,"ommercial",154,127566.69999999,1,1765688105742
444,95,"ommercial",154,127679.29999998,1,1765688105855
-1,-1,,,127797.69999999,1,1765688105974
-1,-1,,,127926.39999998,1,1765688106102
-1,-1,,,128048.59999999,1,1765688106225
-1,-1,,,128230.89999998,1,1765688106407
-1,-1,,,128358.79999998,1,1765688106534
-1,-1,,,128478.09999999,1,1765688106654
-1,-1,,,128587.29999998,1,1765688106763
-1,-1,,,128714.09999999,1,1765688106890
-1,-1,,,128835.5,1,1765688107012
-1,-1,,,128943.69999999,1,1765688107120
-1,-1,,,129043.39999998,1,1765688107219
-1,-1,,,129147.69999999,1,1765688107324
-1,-1,,,129255.29999998,1,1765688107431
-1,-1,,,129382.59999999,1,1765688107558
463,104,"ommercial",154,129494.69999999,1,1765688107671
402,112,"(commercial",152,129622.59999999,1,1765688107798
402,112,"(commercial",152,129764.59999999,1,1765688107941
407,112,"and Jenny James",190,129929.39999998,1,1765688108105
412,109,"nd Jenny James",191,130041.09999999,1,1765688108217
414,109,"nd Jenny James",191,130152.29999998,1,1765688108328
415,109,"performer)",214,130314.29999998,1,1765688108490
431,109,"performer)",214,130418.59999999,1,1765688108594
-1,-1,,,130518.59999999,1,1765688108694
-1,-1,,,130627,1,1765688108803
-1,-1,,,130745.09999999,1,1765688108921
-1,-1,,,130859.39999998,1,1765688109035
-1,-1,,,130973,1,1765688109149
-1,-1,,,131089.39999998,1,1765688109265
-1,-1,,,131197.09999999,1,1765688109373
-1,-1,,,131304.29999998,1,1765688109480
-1,-1,,,131394.69999999,1,1765688109571
-1,-1,,,131502.09999999,1,1765688109678
-1,-1,,,131616.69999999,1,1765688109792
456,109,"ters (Erin,",256,131731.59999999,1,1765688109908
440,109,"isters (Erin,",254,131829.29999998,1,1765688110005
436,109,"isters (Erin,",254,131937.19999999,1,1765688110113
436,109,"isters (Erin,",254,132069.5,1,1765688110245
436,109,"isters (Erin,",254,132213.39999998,1,1765688110389
440,109,"isters (Erin,",254,132373.59999999,1,1765688110549
-1,-1,,,132474.89999998,1,1765688110650
-1,-1,,,132613.79999998,1,1765688110789
-1,-1,,,132800.59999999,1,1765688110976
-1,-1,,,132919.59999999,1,1765688111095
-1,-1,,,133075.09999999,1,1765688111251
-1,-1,,,133202.5,1,1765688111379
-1,-1,,,133326.29999998,1,1765688111502
-1,-1,,,133455.5,1,1765688111631
-1,-1,,,133588.59999999,1,1765688111764
-1,-1,,,133729.89999998,1,1765688111906
473,100,"nd Louise)",277,133861.89999998,1,1765688112038
453,98,"nd Louise)",277,134001.29999998,1,1765688112177
442,98,"nd Louise)",277,134136.89999998,1,1765688112313
446,98,"nd Louise)",277,134278.79999998,1,1765688112455
-1,-1,,,134411.29999998,1,1765688112587
-1,-1,,,134581,1,1765688112757
-1,-1,,,134740.09999999,1,1765688112916
-1,-1,,,134865.79999998,1,1765688113042
-1,-1,,,134989.09999999,1,1765688113165
-1,-1,,,135107,1,1765688113283
-1,-1,,,135223.29999998,1,1765688113399
-1,-1,,,135341.29999998,1,1765688113517
-1,-1,,,135453.29999998,1,1765688113629
-1,-1,,,135568.69999999,1,1765688113745
-1,-1,,,135703.59999999,1,1765688113879
-1,-1,,,135828,1,1765688114004
-1,-1,,,135960.89999998,1,1765688114137
456,103,"nd Louise)",277,136086.89999998,1,1765688114262
452,101,"nd Louise)",277,136184.29999998,1,1765688114360
450,100,"nd Louise)",277,136297.59999999,1,1765688114473
450,100,"nd Louise)",277,136398.79999998,1,1765688114574
450,100,"nd Louise)",277,136503.09999999,1,1765688114679
450,100,"nd Louise)",277,136611,1,1765688114787
450,100,"nd Louise)",277,136723,1,1765688114899
450,100,"nd Louise)",277,136826.79999998,1,1765688115002
451,100,"nd Louise)",277,136927.59999999,1,1765688115103
452,100,"nd Louise)",277,137026.19999999,1,1765688115202
453,100,"nd Louise)",277,137154.29999998,1,1765688115330
453,100,"nd Louise)",277,137265.39999998,1,1765688115441
453,100,"nd Louise)",277,137380.59999999,1,1765688115557
454,99,"nd Louise)",277,137501.39999998,1,1765688115677
455,98,"nd Louise)",277,137633.59999999,1,1765688115810
456,98,"nd Louise)",277,137761.79999998,1,1765688115938
456,98,"nd Louise)",277,137883.09999999,1,1765688116059
456,99,"nd Louise)",277,138010.89999998,1,1765688116186
456,99,"nd Louise)",277,138131.5,1,1765688116308
455,99,"nd Louise)",277,138259.59999999,1,1765688116435
455,99,"nd Louise)",277,138379.89999998,1,1765688116555
455,99,"nd Louise)",277,138493.59999999,1,1765688116669
455,99,"nd Louise)",277,138613,1,1765688116789
440,100,"nd Louise)",277,138737.29999998,1,1765688116913
434,100,"nd Louise)",277,138858,1,1765688117034
432,101,"nd Louise)",277,138968.09999999,1,1765688117144
432,101,"nd Louise)",277,139085.89999998,1,1765688117262
432,101,"nd Louise)",277,139231.09999999,1,1765688117407
432,101,"ried since",316,139363.69999999,1,1765688117540
432,101,"ried since",316,139473.89999998,1,1765688117649
432,101,"ried since",316,139591.5,1,1765688117767
432,101,"ried since",316,139687.89999998,1,1765688117864
440,100,"ied since",317,139807.09999999,1,1765688117983
473,100,"ied since",317,139915.89999998,1,1765688118091
-1,-1,,,140043.5,1,1765688118220
-1,-1,,,140167.5,1,1765688118343
-1,-1,,,140276.59999999,1,1765688118453
-1,-1,,,140394.29999998,1,1765688118570
-1,-1,,,140509.79999998,1,1765688118686
-1,-1,,,140632.39999998,1,1765688118808
-1,-1,,,140743.69999999,1,1765688118919
-1,-1,,,140856,1,1765688119031
-1,-1,,,140964.09999999,1,1765688119140
-1,-1,,,141071.19999999,1,1765688119247
-1,-1,,,141193.69999999,1,1765688119369
-1,-1,,,141347.59999999,1,1765688119524
-1,-1,,,141479,1,1765688119655
-1,-1,,,141610.19999999,1,1765688119786
-1,-1,,,141721.69999999,1,1765688119898
-1,-1,,,141835.09999999,1,1765688120011
-1,-1,,,141945.19999999,1,1765688120121
-1,-1,,,142064,1,1765688120240
-1,-1,,,142189.19999999,1,1765688120365
-1,-1,,,142295.89999998,1,1765688120471
-1,-1,,,142400.09999999,1,1765688120576
-1,-1,,,142504.19999999,1,1765688120680
-1,-1,,,142603,1,1765688120779
-1,-1,,,142695.89999998,1,1765688120872
-1,-1,,,142792,1,1765688120968
-1,-1,,,142898.89999998,1,1765688121074
-1,-1,,,143000,1,1765688121176
-1,-1,,,143094.19999999,1,1765688121270
-1,-1,,,143192.79999998,1,1765688121368
-1,-1,,,143304.59999999,1,1765688121480
-1,-1,,,143397.59999999,1,1765688121573
-1,-1,,,143489.29999998,1,1765688121665
-1,-1,,,143587.79999998,1,1765688121763
-1,-1,,,143689.79999998,1,1765688121866
-1,-1,,,143774.09999999,1,1765688121950
-1,-1,,,143866.39999998,1,1765688122042
-1,-1,,,143956.29999998,1,1765688122132
-1,-1,,,144052.19999999,1,1765688122228
-1,-1,,,144154.89999998,1,1765688122330
-1,-1,,,144251.69999999,1,1765688122427
-1,-1,,,144351.69999999,1,1765688122527
-1,-1,,,144465.5,1,1765688122641
420,120,"2000)",322,144567.19999999,1,1765688122743
396,120,"2000)",322,144687.89999998,1,1765688122864
396,120,"2000)",322,144794.79999998,1,1765688122971
396,120,"2000)",322,144900.09999999,1,1765688123076
395,120,"2000)",322,145024.89999998,1,1765688123201
395,120,"2000)",322,145138,1,1765688123314
396,120,"onal assistant to",358,145269.39999998,1,1765688123445
400,117,"nal assistant to",359,145386.39999998,1,1765688123562
402,116,"nal assistant to",359,145495.69999999,1,1765688123671
402,116,"nal assistant to",359,145623.59999999,1,1765688123800
403,115,"nal assistant to",359,145755,1,1765688123930
404,115,"nal assistant to",359,145856.19999999,1,1765688124032
404,115,"nal assistant to",359,145974.89999998,1,1765688124151
406,115,"nona Ryder",378,146081.69999999,1,1765688124257
406,115,"nona Ryder",378,146182.19999999,1,1765688124358
406,115,"nona Ryder",378,146305.89999998,1,1765688124482
406,115,"nona Ryder",378,146425.09999999,1,1765688124601
406,115,"nona Ryder",378,146533.39999998,1,1765688124709
406,115,"nona Ryder",378,146639.5,1,1765688124815
408,115,"nona Ryder",378,146760.09999999,1,1765688124936
408,115,"nona Ryder",378,146887.89999998,1,1765688125063
408,115,"nona Ryder",378,146999.79999998,1,1765688125175
409,116,"nona Ryder",378,147118.09999999,1,1765688125294
412,116,"nona Ryder",378,147223.09999999,1,1765688125399
412,115,"nona Ryder",378,147322.5,1,1765688125498
412,115,"nona Ryder",378,147413.5,1,1765688125589
412,115,"nona Ryder",378,147514.09999999,1,1765688125690
414,113,"nona Ryder",378,147627.5,1,1765688125803
414,112,"nona Ryder",378,147739.09999999,1,1765688125915
427,110,"nona Ryder",378,147847.19999999,1,1765688126023
451,110,"nona Ryder",378,147972.69999999,1,1765688126148
487,110,"nona Ryder",378,148075.19999999,1,1765688126251
-1,-1,,,148186.19999999,1,1765688126362
-1,-1,,,148296.29999998,1,1765688126472
-1,-1,,,148402.29999998,1,1765688126578
-1,-1,,,148516.19999999,1,1765688126692
-1,-1,,,148651.89999998,1,1765688126828
-1,-1,,,148769,1,1765688126945
-1,-1,,,148891.5,1,1765688127067
-1,-1,,,149015.5,1,1765688127191
-1,-1,,,149142.19999999,1,1765688127318
-1,-1,,,149274.09999999,1,1765688127450
-1,-1,,,149393.89999998,1,1765688127570
-1,-1,,,149517.09999999,1,1765688127693
-1,-1,,,149634.09999999,1,1765688127810
-1,-1,,,149780.89999998,1,1765688127957
-1,-1,,,149938,1,1765688128114
-1,-1,,,150054.5,1,1765688128230
-1,-1,,,150175.5,1,1765688128352
-1,-1,,,150296.19999999,1,1765688128472
-1,-1,,,150463.39999998,1,1765688128640
-1,-1,,,150583,1,1765688128759
-1,-1,,,150686.29999998,1,1765688128862
444,112,"nona Ryder",378,150801.5,1,1765688128977
386,121,"ghter Emmeline,",413,150915.69999999,1,1765688129092
366,124,"aughter Emmeline,",411,151064,1,1765688129240
366,128,"ifestyle**",483,151280.09999999,1,1765688129456
366,128,"ifestyle**",483,151403.39999998,1,1765688129579
366,128,"d protective of",516,151517.69999999,1,1765688129694
367,131,"amily life",533,151685.69999999,1,1765688129861
371,130,"amily life",533,151810,1,1765688129986
371,130,"amily life",533,151928.09999999,1,1765688130104
375,130,"amily life",533,152062.79999998,1,1765688130239
379,130,"amily life",533,152191.79999998,1,1765688130368
381,124,"cial media",606,152318.79999998,1,1765688130494
381,127,"cial media",606,152513.89999998,1,1765688130689
384,118,"promotion",657,152630.79999998,1,1765688130807
384,119,"colleagues",711,152753,1,1765688130929
408,118,"oversies**",878,152878.69999999,1,1765688131054
473,113,"oversies**",878,153003.29999998,1,1765688131179
-1,-1,,,153133.29999998,1,1765688131309
-1,-1,,,153260.09999999,1,1765688131436
-1,-1,,,153365,1,1765688131540
-1,-1,,,153497.59999999,1,1765688131674
-1,-1,,,153696.79999998,1,1765688131873
-1,-1,,,153888.89999998,1,1765688132065
-1,-1,,,154007.09999999,1,1765688132183
-1,-1,,,154125.19999999,1,1765688132301
432,152,"oversies**",878,154265.19999999,1,1765688132441
418,154,"oversies**",878,154400.09999999,1,1765688132576
408,150,"oversies**",878,154533.59999999,1,1765688132709
331,190,"r dropped)",980,154657.19999999,1,1765688132833
329,172,"pologized)",1082,154792.79999998,1,1765688132968
318,169,"pologized)",1082,154904.69999999,1,1765688133080
311,186,"apologized)",1081,155020.5,1,1765688133196
311,186,"& Causes**",1108,155121.79999998,1,1765688133297
306,189,"ng in 2012",1243,155242.29999998,1,1765688133418
304,192,"ng in 2012",1243,155359.59999999,1,1765688133535
328,196,"amps and conflict zo",1273,155481.69999999,1,1765688133657
328,192,"e physical",1340,155599.59999999,1,1765688133775
-1,-1,,,155733.09999999,1,1765688133908
-1,-1,,,155860.09999999,1,1765688134035
-1,-1,,,155973.79999998,1,1765688134149
-1,-1,,,156094.79999998,1,1765688134270
-1,-1,,,156203,1,1765688134378
-1,-1,,,156324.39999998,1,1765688134500
-1,-1,,,156457.29999998,1,1765688134632
-1,-1,,,156575.09999999,1,1765688134750
-1,-1,,,156670,1,1765688134845
-1,-1,,,156789.79999998,1,1765688134965
-1,-1,,,156904.5,1,1765688135080
-1,-1,,,157024.89999998,1,1765688135200
-1,-1,,,157145.5,1,1765688135321
-1,-1,,,157246.19999999,1,1765688135421
-1,-1,,,157363.79999998,1,1765688135539
-1,-1,,,157520,1,1765688135695
-1,-1,,,157631,1,1765688135806
-1,-1,,,157750.59999999,1,1765688135926
-1,-1,,,157877.79999998,1,1765688136053
-1,-1,,,157969.29999998,1,1765688136144
-1,-1,,,158037.29999998,1,1765688136212
-1,-1,,,158098.69999999,1,1765688136274
-1,-1,,,158167.5,1,1765688136343
-1,-1,,,158233.69999999,1,1765688136409
-1,-1,,,158337.09999999,1,1765688136512
-1,-1,,,158413.59999999,1,1765688136589
-1,-1,,,158482.29999998,1,1765688136657
-1,-1,,,158565.19999999,1,1765688136740
-1,-1,,,158647.59999999,1,1765688136823
-1,-1,,,158715.19999999,1,1765688136890
-1,-1,,,158793.09999999,1,1765688136968
-1,-1,,,158865.69999999,1,1765688137041
-1,-1,,,158938.59999999,1,1765688137114
-1,-1,,,159016.5,1,1765688137192
-1,-1,,,159091.59999999,1,1765688137267
-1,-1,,,159163.09999999,1,1765688137338
-1,-1,,,159237.89999998,1,1765688137413
-1,-1,,,159318.5,1,1765688137494
-1,-1,,,159393.09999999,1,1765688137568
-1,-1,,,159466.59999999,1,1765688137642
-1,-1,,,159535.69999999,1,1765688137711
-1,-1,,,159615.39999998,1,1765688137791
-1,-1,,,159695.89999998,1,1765688137871
-1,-1,,,159771.09999999,1,1765688137946
-1,-1,,,159865.79999998,1,1765688138041
-1,-1,,,159942.89999998,1,1765688138118
-1,-1,,,160020.89999998,1,1765688138196
-1,-1,,,160098.5,1,1765688138274
-1,-1,,,160177.5,1,1765688138353
-1,-1,,,160245.19999999,1,1765688138420
-1,-1,,,160313.69999999,1,1765688138489
-1,-1,,,160383.79999998,1,1765688138559
-1,-1,,,160454.5,1,1765688138630
-1,-1,,,160527.79999998,1,1765688138703
-1,-1,,,160599.39999998,1,1765688138775
-1,-1,,,160673.89999998,1,1765688138849
-1,-1,,,160762,1,1765688138937
-1,-1,,,160861.79999998,1,1765688139037
-1,-1,,,160947.59999999,1,1765688139123
-1,-1,,,161018,1,1765688139193
-1,-1,,,161108.5,1,1765688139284
-1,-1,,,161188.59999999,1,1765688139364
-1,-1,,,161314.5,1,1765688139490
-1,-1,,,161468.5,1,1765688139644
-1,-1,,,161536.79999998,1,1765688139712
-1,-1,,,161625.59999999,1,1765688139801
-1,-1,,,161704.29999998,1,1765688139879
-1,-1,,,161766.5,1,1765688139942
-1,-1,,,161832.29999998,1,1765688140007
473,10,"lict zones",1286,161915,1,1765688140090
452,15,"nflict zones",1284,161985.5,1,1765688140161
453,7,"nflict zones",1284,162068.29999998,1,1765688140244
-1,-1,,,162136.79999998,1,1765688140312
-1,-1,,,162215.19999999,1,1765688140391
-1,-1,,,162280.19999999,1,1765688140456
-1,-1,,,162352.5,1,1765688140528
-1,-1,,,162424.79999998,1,1765688140600
-1,-1,,,162509,1,1765688140685
-1,-1,,,162596.89999998,1,1765688140772
-1,-1,,,162677.09999999,1,1765688140852
-1,-1,,,162743.19999999,1,1765688140918
-1,-1,,,162826.29999998,1,1765688141001
-1,-1,,,162907.19999999,1,1765688141082
-1,-1,,,162999.59999999,1,1765688141175
-1,-1,,,163080.69999999,1,1765688141256
-1,-1,,,163171,1,1765688141346
-1,-1,,,163246.29999998,1,1765688141422
-1,-1,,,163328.79999998,1,1765688141504
-1,-1,,,163398.29999998,1,1765688141573
-1,-1,,,163484.39999998,1,1765688141660
-1,-1,,,163554.39999998,1,1765688141730
-1,-1,,,163641.29999998,1,1765688141817
-1,-1,,,163749.5,1,1765688141925
-1,-1,,,163830.89999998,1,1765688142006
-1,-1,,,163933.5,1,1765688142109
-1,-1,,,164041.19999999,1,1765688142216
-1,-1,,,164154.89999998,1,1765688142330
-1,-1,,,164254.19999999,1,1765688142429
-1,-1,,,164341.79999998,1,1765688142517
-1,-1,,,164439.69999999,1,1765688142615
-1,-1,,,164525,1,1765688142700
-1,-1,,,164615.29999998,1,1765688142791
-1,-1,,,164727.79999998,1,1765688142903
-1,-1,,,164825.59999999,1,1765688143001
-1,-1,,,164927.69999999,1,1765688143103
-1,-1,,,165029.5,1,1765688143205
-1,-1,,,165136.89999998,1,1765688143312
-1,-1,,,165247.79999998,1,1765688143423
-1,-1,,,165336.79999998,1,1765688143512
-1,-1,,,165426.39999998,1,1765688143602
-1,-1,,,165509.39999998,1,1765688143685
-1,-1,,,165607.5,1,1765688143783
-1,-1,,,165698.69999999,1,1765688143874
-1,-1,,,165798.09999999,1,1765688143973
-1,-1,,,165909.09999999,1,1765688153958
-1,-1,,,166013.69999999,1,1765688154063
-1,-1,,,166119.5,1,1765688154169
-1,-1,,,166235.79999998,1,1765688154285
-1,-1,,,166353.40000001,1,1765688154403
-1,-1,,,166485.59999999,1,1765688154535
-1,-1,,,166616.69999999,1,1765688154666
-1,-1,,,166789.90000001,1,1765688154839
-1,-1,,,166925.90000001,1,1765688154975
-1,-1,,,166997.69999999,1,1765688155047
-1,-1,,,167098.09999999,1,1765688155147
-1,-1,,,167165.69999999,1,1765688155215
-1,-1,,,167234.09999999,1,1765688155284
-1,-1,,,167297.29999998,1,1765688155347
-1,-1,,,167372.19999999,1,1765688155421
-1,-1,,,167459.59999999,1,1765688155509
-1,-1,,,167531.59999999,1,1765688155581
-1,-1,,,167595.90000001,1,1765688155645
-1,-1,,,167660.29999998,1,1765688155710
-1,-1,,,167736.40000001,1,1765688155786
-1,-1,,,167806.09999999,1,1765688155855
-1,-1,,,167871.5,1,1765688155921
-1,-1,,,167931.5,1,1765688155981
-1,-1,,,167993.5,1,1765688156043
-1,-1,,,168068,1,1765688156117
-1,-1,,,168126.19999999,1,1765688156175
-1,-1,,,168209.19999999,1,1765688156259
-1,-1,,,168285.79999998,1,1765688156335
-1,-1,,,168349,1,1765688156398
-1,-1,,,168426,1,1765688156475
-1,-1,,,168508,1,1765688156557
-1,-1,,,168613.09999999,1,1765688156662
-1,-1,,,168727.90000001,1,1765688156777
-1,-1,,,168792.79999998,1,1765688156842
-1,-1,,,168864.90000001,1,1765688156914
-1,-1,,,168945.09999999,1,1765688156995
-1,-1,,,169040.69999999,1,1765688157090
-1,-1,,,169145.69999999,1,1765688157195
-1,-1,,,169248.40000001,1,1765688157298
-1,-1,,,169372.29999998,1,1765688157422
-1,-1,,,169478.79999998,1,1765688157528
-1,-1,,,169577.09999999,1,1765688157627
-1,-1,,,169685.79999998,1,1765688157735
-1,-1,,,169799.29999998,1,1765688157849
-1,-1,,,169905.90000001,0,1765688157955
-1,-1,,,170011.19999999,0,1765688158061
-1,-1,,,170133.5,0,1765688158183
-1,-1,,,170245.69999999,0,1765688158295
-1,-1,,,170345.59999999,0,1765688158395
-1,-1,,,170439.90000001,0,1765688158489
-1,-1,,,170489.79999998,0,1765688158539
-1,-1,,,170565.29999998,0,1765688158615
-1,-1,,,170632.59999999,0,1765688158682
-1,-1,,,170697.29999998,0,1765688158747
-1,-1,,,170766.90000001,0,1765688158816
-1,-1,,,170827.69999999,0,1765688158877
-1,-1,,,170893,0,1765688158942
-1,-1,,,171011.79999998,0,1765688159061
-1,-1,,,171126.69999999,0,1765688159176
-1,-1,,,171240.29999998,0,1765688159290
-1,-1,,,171348.40000001,0,1765688159398
-1,-1,,,171462.69999999,0,1765688159512
-1,-1,,,171566.40000001,0,1765688159616
-1,-1,,,171665.79999998,0,1765688159715
-1,-1,,,171721.90000001,0,1765688159771
-1,-1,,,171833.29999998,0,1765688159883
-1,-1,,,171937.40000001,0,1765688159987
-1,-1,,,172016.90000001,0,1765688160066
-1,-1,,,172087.29999998,0,1765688160137
-1,-1,,,172148.09999999,0,1765688160198
-1,-1,,,172215.69999999,0,1765688160265
-1,-1,,,172275.09999999,0,1765688160325
-1,-1,,,172336.40000001,0,1765688160386
-1,-1,,,172432,0,1765688160481
-1,-1,,,172536.59999999,0,1765688160586
-1,-1,,,172629.90000001,0,1765688160679
-1,-1,,,172694.59999999,0,1765688160744
-1,-1,,,172749.09999999,0,1765688160799
-1,-1,,,172821.19999999,0,1765688160870
-1,-1,,,172922.59999999,0,1765688160972
-1,-1,,,173028,0,1765688161077
-1,-1,,,173131.69999999,0,1765688161181
-1,-1,,,173238.59999999,0,1765688161288
-1,-1,,,173348.69999999,0,1765688161398
-1,-1,,,173451.5,0,1765688161501
-1,-1,,,173554.79999998,0,1765688161604
-1,-1,,,173660.59999999,0,1765688161710
-1,-1,,,173766.29999998,0,1765688161816
-1,-1,,,173880.59999999,0,1765688161930
-1,-1,,,173984.29999998,0,1765688162034
-1,-1,,,174044.79999998,0,1765688162094
-1,-1,,,174120.40000001,0,1765688162170
-1,-1,,,174190.79999998,0,1765688162240
-1,-1,,,174288.5,0,1765688162338
-1,-1,,,174391.59999999,0,1765688162441
-1,-1,,,174504.5,0,1765688162554
-1,-1,,,174612,0,1765688162662
-1,-1,,,174729.5,0,1765688162779
-1,-1,,,174831.90000001,0,1765688162881
-1,-1,,,174935.90000001,0,1765688162986
-1,-1,,,175049.5,0,1765688163099
-1,-1,,,175116.19999999,0,1765688163166
-1,-1,,,175197.40000001,0,1765688163247
-1,-1,,,175265.79999998,0,1765688163315
-1,-1,,,175338,0,1765688163388
-1,-1,,,175393.69999999,0,1765688163443
-1,-1,,,175467.29999998,0,1765688163517
-1,-1,,,175548.19999999,0,1765688163598
-1,-1,,,175665.19999999,0,1765688163715
-1,-1,,,175770.19999999,0,1765688163820
-1,-1,,,175881.09999999,0,1765688163930
-1,-1,,,175987.19999999,0,1765688164037
-1,-1,,,176110.59999999,0,1765688164160
-1,-1,,,176224.59999999,0,1765688164274
-1,-1,,,176319.40000001,0,1765688164369
-1,-1,,,176426.59999999,0,1765688164476
-1,-1,,,176540.79999998,0,1765688164590
-1,-1,,,176650.19999999,0,1765688164700
-1,-1,,,176765,0,1765688164814
-1,-1,,,176892.09999999,0,1765688164941
-1,-1,,,176960.09999999,0,1765688165009
-1,-1,,,177046.40000001,0,1765688165096
-1,-1,,,177111.5,0,1765688165161
-1,-1,,,177194.69999999,0,1765688165244
-1,-1,,,177250.79999998,0,1765688165300
-1,-1,,,177308.69999999,0,1765688165358
-1,-1,,,177380.5,0,1765688165430
-1,-1,,,177455.40000001,0,1765688165505
-1,-1,,,177529,0,1765688165578
-1,-1,,,177605.40000001,0,1765688165655
-1,-1,,,177676.5,0,1765688165726
-1,-1,,,177750.09999999,0,1765688165799
-1,-1,,,177822.40000001,1,1765688165872
-1,-1,,,177885.5,1,1765688165935
-1,-1,,,177944.40000001,1,1765688165994
-1,-1,,,178011,1,1765688166060
-1,-1,,,178084.69999999,1,1765688166134
-1,-1,,,178146.59999999,1,1765688166196
-1,-1,,,178225.19999999,1,1765688166274
-1,-1,,,178303.69999999,1,1765688166353
-1,-1,,,178372.40000001,1,1765688166422
-1,-1,,,178462.19999999,1,1765688166512
-1,-1,,,178534.5,1,1765688166584
-1,-1,,,178636.69999999,1,1765688166686
-1,-1,,,178718.29999998,1,1765688166768
-1,-1,,,178796,1,1765688166846
-1,-1,,,178877,1,1765688166927
-1,-1,,,178946.40000001,1,1765688166996
-1,-1,,,179017.59999999,1,1765688167067
-1,-1,,,179090.90000001,1,1765688167140
-1,-1,,,179174.59999999,1,1765688167224
-1,-1,,,179262.69999999,1,1765688167312
-1,-1,,,179373.29999998,1,1765688167423
-1,-1,,,179446.40000001,1,1765688167496
-1,-1,,,179528.40000001,1,1765688167578
-1,-1,,,179596.59999999,1,1765688167646
-1,-1,,,179672.29999998,1,1765688167722
-1,-1,,,179737.40000001,1,1765688167787
-1,-1,,,179811.69999999,1,1765688167861
-1,-1,,,179875.69999999,1,1765688167925
-1,-1,,,179950.90000001,1,1765688168000
-1,-1,,,180019,1,1765688168068
-1,-1,,,180090,1,1765688168139
-1,-1,,,180155,1,1765688168205
-1,-1,,,180228.69999999,1,1765688168278
-1,-1,,,180299.79999998,1,1765688168349
-1,-1,,,180368.40000001,1,1765688168418
-1,-1,,,180433,1,1765688168482
-1,-1,,,180493,1,1765688168543
-1,-1,,,180555.90000001,1,1765688168605
-1,-1,,,180639.59999999,1,1765688168689
-1,-1,,,180711.79999998,1,1765688168761
-1,-1,,,180779.19999999,1,1765688168829
-1,-1,,,180843.5,1,1765688168893
-1,-1,,,180913.29999998,1,1765688168963
-1,-1,,,180980.09999999,1,1765688169029
-1,-1,,,181053.29999998,1,1765688169103
-1,-1,,,181118.40000001,1,1765688169168
-1,-1,,,181197.59999999,1,1765688169247
-1,-1,,,181282.09999999,1,1765688169331
-1,-1,,,181358.5,1,1765688169408
-1,-1,,,181446.79999998,1,1765688169496
-1,-1,,,181527.79999998,1,1765688169577
-1,-1,,,181600.90000001,1,1765688169650
-1,-1,,,181680.09999999,1,1765688169729
-1,-1,,,181752.09999999,1,1765688169801
-1,-1,,,181826.90000001,1,1765688169876
-1,-1,,,181891.69999999,1,1765688169941
-1,-1,,,181966,1,1765688170015
-1,-1,,,182048.29999998,1,1765688170098
-1,-1,,,182116.19999999,1,1765688170165
-1,-1,,,182201.69999999,1,1765688170251
-1,-1,,,182279,1,1765688170328
-1,-1,,,182372.29999998,1,1765688170422
-1,-1,,,182438.59999999,1,1765688170488
-1,-1,,,182548.40000001,1,1765688170598
-1,-1,,,182668.29999998,1,1765688170718
-1,-1,,,182793.19999999,1,1765688170843
-1,-1,,,182894.40000001,1,1765688170944
-1,-1,,,182999.29999998,1,1765688171049
-1,-1,,,183096.29999998,1,1765688171146
-1,-1,,,183203.59999999,1,1765688171253
-1,-1,,,183312.69999999,1,1765688171362
-1,-1,,,183405.79999998,1,1765688171455
-1,-1,,,183522.09999999,1,1765688171571
-1,-1,,,183638.90000001,1,1765688171689
