-1,-1,,,293380.9,1757951913806
-1,-1,,,293938.2,1757951914363
-1,-1,,,294627.1,1757951915052
-1,-1,,,295229,1757951915656
-1,-1,,,295817.9,1757951916243
-1,-1,,,296381.6,1757951916807
-1,-1,,,296981.9,1757951917407
-1,-1,,,297526.8,1757951917952
-1,-1,,,298101.7,1757951918527
-1,-1,,,298824.8,1757951919250
-1,-1,,,299418.8,1757951919844
-1,-1,,,300000,1757951920425
-1,-1,,,300592.1,1757951921017
-1,-1,,,301173.3,1757951921598
-1,-1,,,301773.9,1757951922199
-1,-1,,,302347,1757951922772
-1,-1,,,303011.4,1757951923436
-1,-1,,,303604.3,1757951924030
-1,-1,,,304187.7,1757951924613
-1,-1,,,304767.9,1757951925193
-1,-1,,,305320.8,1757951925746
-1,-1,,,305862.5,1757951926288
-1,-1,,,306480,1757951926905
-1,-1,,,307115.2,1757951927540
-1,-1,,,307713.2,1757951928140
-1,-1,,,308289.7,1757951928715
-1,-1,,,308867.1,1757951929293
-1,-1,,,309436.3,1757951929861
-1,-1,,,310006,1757951930431
-1,-1,,,310578.4,1757951931003
-1,-1,,,311240.7,1757951931666
-1,-1,,,311794.8,1757951932220
-1,-1,,,312382,1757951932807
-1,-1,,,312941.8,1757951933367
-1,-1,,,313544.1,1757951933969
-1,-1,,,314120.1,1757951934545
-1,-1,,,314707.2,1757951935132
-1,-1,,,315267,1757951935693
