-1,-1,,,166868,1,1764178389331
-1,-1,,,166980,1,1764178389443
-1,-1,,,167103,1,1764178389566
-1,-1,,,167216,1,1764178389679
-1,-1,,,167343,1,1764178389806
-1,-1,,,167461,1,1764178389924
-1,-1,,,167572,1,1764178390036
-1,-1,,,167687,1,1764178390149
-1,-1,,,167809,1,1764178390272
-1,-1,,,167921,1,1764178390383
-1,-1,,,168041,1,1764178390503
-1,-1,,,168159,1,1764178390621
-1,-1,,,168279,1,1764178390742
-1,-1,,,168392,1,1764178390856
-1,-1,,,168502,1,1764178390965
-1,-1,,,168616,1,1764178391079
-1,-1,,,168730,1,1764178391193
-1,-1,,,168843,1,1764178391306
-1,-1,,,168965,1,1764178391427
-1,-1,,,169081,1,1764178391543
-1,-1,,,169192,1,1764178391655
-1,-1,,,169299,1,1764178391763
-1,-1,,,169411,1,1764178391874
-1,-1,,,169525,1,1764178391988
-1,-1,,,169639,1,1764178392102
-1,-1,,,169748,1,1764178392211
-1,-1,,,169865,1,1764178392328
-1,-1,,,169978,1,1764178392441
-1,-1,,,170088,1,1764178392551
-1,-1,,,170203,1,1764178392665
-1,-1,,,170315,1,1764178392778
-1,-1,,,170424,1,1764178392887
-1,-1,,,170536,1,1764178392999
-1,-1,,,170658,1,1764178393122
-1,-1,,,170769,1,1764178393232
-1,-1,,,170879,1,1764178393342
-1,-1,,,170999,1,1764178393463
-1,-1,,,171115,1,1764178393578
-1,-1,,,171226,1,1764178393689
-1,-1,,,171339,1,1764178393802
-1,-1,,,171453,1,1764178393916
-1,-1,,,171564,1,1764178394027
-1,-1,,,171681,1,1764178394145
-1,-1,,,171794,1,1764178394257
-1,-1,,,171907,1,1764178394370
-1,-1,,,172021,1,1764178394484
-1,-1,,,172131,1,1764178394594
-1,-1,,,172241,1,1764178394705
-1,-1,,,172351,1,1764178394814
-1,-1,,,172464,1,1764178394927
-1,-1,,,172577,1,1764178395039
-1,-1,,,172688,1,1764178395151
-1,-1,,,172798,1,1764178395261
-1,-1,,,172909,1,1764178395373
-1,-1,,,173024,1,1764178395487
-1,-1,,,173137,1,1764178395600
-1,-1,,,173259,1,1764178395722
-1,-1,,,173375,1,1764178395838
-1,-1,,,173482,1,1764178395945
-1,-1,,,173592,1,1764178396055
-1,-1,,,173701,1,1764178396165
-1,-1,,,173809,1,1764178396272
-1,-1,,,173925,1,1764178396389
-1,-1,,,174043,1,1764178396506
-1,-1,,,174159,1,1764178396622
-1,-1,,,174268,1,1764178396732
-1,-1,,,174387,1,1764178396851
-1,-1,,,174504,1,1764178396967
-1,-1,,,174618,1,1764178397081
-1,-1,,,174730,1,1764178397193
-1,-1,,,174846,1,1764178397310
-1,-1,,,174987,1,1764178397449
-1,-1,,,175111,1,1764178397574
-1,-1,,,175229,1,1764178397691
-1,-1,,,175338,1,1764178397800
-1,-1,,,175450,1,1764178397913
-1,-1,,,175562,1,1764178398024
-1,-1,,,175671,1,1764178398133
-1,-1,,,175787,1,1764178398250
-1,-1,,,175899,1,1764178398361
-1,-1,,,176010,1,1764178398473
-1,-1,,,176128,1,1764178398591
-1,-1,,,176245,1,1764178398708
-1,-1,,,176365,1,1764178398827
-1,-1,,,176474,1,1764178398938
-1,-1,,,176591,1,1764178399053
-1,-1,,,176703,1,1764178399167
-1,-1,,,176813,1,1764178399276
-1,-1,,,176921,1,1764178399384
-1,-1,,,177033,1,1764178399496
-1,-1,,,177147,1,1764178399610
-1,-1,,,177258,1,1764178399722
-1,-1,,,177380,1,1764178399843
-1,-1,,,177493,1,1764178399956
-1,-1,,,177605,1,1764178400068
-1,-1,,,177721,1,1764178400183
-1,-1,,,177832,1,1764178400295
-1,-1,,,177950,1,1764178400412
-1,-1,,,178062,1,1764178400525
-1,-1,,,178172,1,1764178400635
-1,-1,,,178284,1,1764178400748
-1,-1,,,178399,1,1764178400861
-1,-1,,,178515,1,1764178400978
-1,-1,,,178631,1,1764178401094
-1,-1,,,178742,1,1764178401205
-1,-1,,,178854,1,1764178401317
-1,-1,,,178964,1,1764178401427
-1,-1,,,179089,1,1764178401552
-1,-1,,,179211,1,1764178401674
-1,-1,,,179323,1,1764178401786
-1,-1,,,179450,1,1764178401912
-1,-1,,,179565,1,1764178402028
-1,-1,,,179681,1,1764178402143
-1,-1,,,179792,1,1764178402255
-1,-1,,,179905,1,1764178402367
-1,-1,,,180017,1,1764178402479
-1,-1,,,180129,1,1764178402591
-1,-1,,,180235,1,1764178402698
-1,-1,,,180348,1,1764178402810
-1,-1,,,180461,1,1764178402924
-1,-1,,,180578,1,1764178403041
-1,-1,,,180695,1,1764178403158
-1,-1,,,180815,1,1764178403278
-1,-1,,,180933,1,1764178403396
-1,-1,,,181049,1,1764178403511
-1,-1,,,181170,1,1764178403633
-1,-1,,,181287,1,1764178403750
-1,-1,,,181410,1,1764178403872
-1,-1,,,181532,1,1764178403996
-1,-1,,,181653,1,1764178404116
-1,-1,,,181774,1,1764178404237
-1,-1,,,181900,1,1764178404362
-1,-1,,,182016,1,1764178404478
-1,-1,,,182133,1,1764178404595
