-1,-1,,,46977.900000006,1,1763438160899
-1,-1,,,47042.900000006,1,1763438160964
-1,-1,,,47111.099999994,1,1763438161032
-1,-1,,,47177.599999994,1,1763438161099
-1,-1,,,47246.800000012,1,1763438161168
-1,-1,,,47314.099999994,1,1763438161235
-1,-1,,,47393.400000006,1,1763438161315
-1,-1,,,47452.5,1,1763438161374
-1,-1,,,47509.300000012,1,1763438161431
-1,-1,,,47576.800000012,1,1763438161498
-1,-1,,,47647.900000006,1,1763438161569
-1,-1,,,47714.599999994,1,1763438161636
-1,-1,,,47776.200000018,1,1763438161698
-1,-1,,,47843.700000018,1,1763438161765
-1,-1,,,47916.099999994,1,1763438161838
-1,-1,,,47975.400000006,1,1763438161897
-1,-1,,,48042.599999994,1,1763438161964
-1,-1,,,48112,1,1763438162033
-1,-1,,,48177.200000018,1,1763438162099
-1,-1,,,48243.400000006,1,1763438162165
-1,-1,,,48310,1,1763438162231
-1,-1,,,48376.599999994,1,1763438162298
-1,-1,,,48444.800000012,1,1763438162366
-1,-1,,,48509.099999994,1,1763438162431
-1,-1,,,48576.5,1,1763438162498
-1,-1,,,48642.800000012,1,1763438162564
-1,-1,,,48710.300000012,1,1763438162632
-1,-1,,,48777.300000012,1,1763438162699
-1,-1,,,48847.700000018,1,1763438162769
-1,-1,,,48911.400000006,1,1763438162833
-1,-1,,,48976.800000012,1,1763438162898
-1,-1,,,49041.5,1,1763438162963
-1,-1,,,49109.599999994,1,1763438163031
-1,-1,,,49175.5,1,1763438163097
-1,-1,,,49241.700000018,1,1763438163163
-1,-1,,,49314,1,1763438163235
-1,-1,,,49374.700000018,1,1763438163296
-1,-1,,,49447.5,1,1763438163369
-1,-1,,,49507.900000006,1,1763438163429
-1,-1,,,49575.900000006,1,1763438163497
-1,-1,,,49643,1,1763438163564
-1,-1,,,49708.099999994,1,1763438163629
-1,-1,,,49775.800000012,1,1763438163697
-1,-1,,,49840.900000006,1,1763438163762
-1,-1,,,49909,1,1763438163830
-1,-1,,,49974.400000006,1,1763438163896
-1,-1,,,50041,1,1763438163963
-1,-1,,,50107.800000012,1,1763438164029
-1,-1,,,50174.400000006,1,1763438164096
-1,-1,,,50241,1,1763438164162
-1,-1,,,50314.099999994,1,1763438164235
-1,-1,,,50376.200000018,1,1763438164297
-1,-1,,,50440.400000006,1,1763438164362
-1,-1,,,50491.5,1,1763438164413
-1,-1,,,50558.900000006,1,1763438164480
-1,-1,,,50624.5,1,1763438164546
-1,-1,,,50714.900000006,1,1763438164636
-1,-1,,,50774.5,1,1763438164696
-1,-1,,,50841.900000006,1,1763438164763
-1,-1,,,50910.5,1,1763438164832
-1,-1,,,50974.900000006,1,1763438164896
-1,-1,,,51042.099999994,1,1763438164963
-1,-1,,,51108,1,1763438165029
-1,-1,,,51173.900000006,1,1763438165095
-1,-1,,,51240.700000018,1,1763438165162
-1,-1,,,51307.400000006,1,1763438165229
-1,-1,,,51374.300000012,1,1763438165296
-1,-1,,,51445.700000018,1,1763438165367
-1,-1,,,51510.400000006,1,1763438165432
-1,-1,,,51576.200000018,1,1763438165498
-1,-1,,,51644.099999994,1,1763438165565
-1,-1,,,51710.900000006,1,1763438165632
-1,-1,,,51775.200000018,1,1763438165697
-1,-1,,,51840.5,1,1763438165762
-1,-1,,,51910.200000018,1,1763438165832
-1,-1,,,51974.5,1,1763438165896
-1,-1,,,52042.400000006,1,1763438165964
-1,-1,,,52106.400000006,1,1763438166028
-1,-1,,,52156.700000018,1,1763438166078
-1,-1,,,52225.700000018,1,1763438166147
-1,-1,,,52291.900000006,1,1763438166213
-1,-1,,,52359,1,1763438166280
-1,-1,,,52425.900000006,1,1763438166347
-1,-1,,,52491.200000018,1,1763438166412
-1,-1,,,52542.800000012,1,1763438166464
-1,-1,,,52607.5,1,1763438166529
-1,-1,,,52674.300000012,1,1763438166596
-1,-1,,,52742.300000012,1,1763438166664
-1,-1,,,52808.700000018,1,1763438166730
-1,-1,,,52874.5,1,1763438166796
-1,-1,,,52940.599999994,1,1763438166862
-1,-1,,,53007.300000012,1,1763438166929
-1,-1,,,53074.599999994,1,1763438166996
-1,-1,,,53141.599999994,1,1763438167063
-1,-1,,,53207.099999994,1,1763438167128
-1,-1,,,53275.400000006,1,1763438167197
-1,-1,,,53340.200000018,1,1763438167261
-1,-1,,,53409.300000012,1,1763438167331
-1,-1,,,53473.599999994,1,1763438167395
-1,-1,,,53542.700000018,1,1763438167464
-1,-1,,,53607.900000006,1,1763438167529
-1,-1,,,53677.700000018,1,1763438167599
-1,-1,,,53740,1,1763438167661
-1,-1,,,53806.599999994,1,1763438167728
-1,-1,,,53860.900000006,1,1763438167782
-1,-1,,,53912.800000012,1,1763438167834
-1,-1,,,53993.5,1,1763438167915
-1,-1,,,54051.200000018,1,1763438167973
-1,-1,,,54101.900000006,1,1763438168023
-1,-1,,,54174.800000012,1,1763438168096
-1,-1,,,54257.099999994,1,1763438168179
-1,-1,,,54342.599999994,1,1763438168264
-1,-1,,,54398.599999994,1,1763438168320
-1,-1,,,54460,1,1763438168381
-1,-1,,,54527.400000006,1,1763438168449
-1,-1,,,54594.800000012,1,1763438168516
-1,-1,,,54650.200000018,1,1763438168572
-1,-1,,,54706.700000018,1,1763438168628
-1,-1,,,54763.599999994,1,1763438168685
-1,-1,,,54824,1,1763438168745
-1,-1,,,54879.5,1,1763438168801
-1,-1,,,54961.599999994,1,1763438168883
-1,-1,,,55044.300000012,1,1763438168966
-1,-1,,,55127.900000006,1,1763438169049
-1,-1,,,55213.300000012,1,1763438169135
-1,-1,,,55268.5,1,1763438169190
-1,-1,,,55327.5,1,1763438169249
-1,-1,,,55395.5,1,1763438169317
-1,-1,,,55490.700000018,1,1763438169412
-1,-1,,,55591,1,1763438169512
-1,-1,,,55643.099999994,1,1763438169565
-1,-1,,,55726.900000006,1,1763438169648
91.5,190.03,"• Born: **Miguel Á",131,55812.900000006,1,1763438169734
205.5,200.03,"**Miguel Ángel López",141,55901,1,1763438169823
205.5,200.03,"**Miguel Ángel López",141,55975.5,1,1763438169897
205.5,200.03,"**Miguel Ángel López",141,56041.400000006,1,1763438169963
205.5,200.03,"**Miguel Ángel López",141,56108.900000006,1,1763438170030
205.5,200.03,"**Miguel Ángel López",141,56176.300000012,1,1763438170098
205.5,200.03,"**Miguel Ángel López",141,56241.700000018,1,1763438170163
205.5,200.03,"**Miguel Ángel López",141,56309.300000012,1,1763438170231
205.5,200.03,"**Miguel Ángel López",141,56376.5,1,1763438170298
205.5,200.03,"**Miguel Ángel López",141,56442.900000006,1,1763438170364
205.5,200.03,"**Miguel Ángel López",141,56508.400000006,1,1763438170430
205.5,200.03,"**Miguel Ángel López",141,56575.900000006,1,1763438170497
205.5,200.03,"**Miguel Ángel López",141,56642.700000018,1,1763438170564
205.5,200.03,"**Miguel Ángel López",141,56709.300000012,1,1763438170631
205.5,200.03,"**Miguel Ángel López",141,56773.900000006,1,1763438170695
205.5,200.03,"**Miguel Ángel López",141,56840.400000006,1,1763438170762
205.5,200.03,"**Miguel Ángel López",141,56908.900000006,1,1763438170830
205.5,200.03,"**Miguel Ángel López",141,56972.400000006,1,1763438170894
205.5,200.03,"**Miguel Ángel López",141,57039.900000006,1,1763438170961
205.5,200.03,"**Miguel Ángel López",141,57114.599999994,1,1763438171036
205.5,200.03,"**Miguel Ángel López",141,57173.5,1,1763438171095
205.5,200.03,"**Miguel Ángel López",141,57238.700000018,1,1763438171160
205.5,200.03,"**Miguel Ángel López",141,57310,1,1763438171231
205.5,200.03,"**Miguel Ángel López",141,57372.5,1,1763438171294
205.5,200.03,"**Miguel Ángel López",141,57446,1,1763438171367
205.5,200.03,"**Miguel Ángel López",141,57508.400000006,1,1763438171430
205.5,200.03,"**Miguel Ángel López",141,57572.400000006,1,1763438171494
205.5,200.03,"**Miguel Ángel López",141,57641.800000012,1,1763438171563
205.5,200.03,"**Miguel Ángel López",141,57707.700000018,1,1763438171629
205.5,200.03,"**Miguel Ángel López",141,57774.599999994,1,1763438171696
205.5,200.03,"**Miguel Ángel López",141,57838.900000006,1,1763438171760
205.5,200.03,"**Miguel Ángel López",141,57908.300000012,1,1763438171830
205.5,200.03,"**Miguel Ángel López",141,57973.099999994,1,1763438171894
205.5,200.03,"**Miguel Ángel López",141,58044.400000006,1,1763438171966
205.5,200.03,"**Miguel Ángel López",141,58109,1,1763438172031
205.5,200.03,"**Miguel Ángel López",141,58174.400000006,1,1763438172096
205.5,200.03,"**Miguel Ángel López",141,58240.200000018,1,1763438172162
205.5,200.03,"**Miguel Ángel López",141,58305.800000012,1,1763438172227
205.5,200.03,"**Miguel Ángel López",141,58374,1,1763438172295
205.5,200.03,"**Miguel Ángel López",141,58440.400000006,1,1763438172362
205.5,200.03,"**Miguel Ángel López",141,58505.900000006,1,1763438172427
207.5,206.03,"**Miguel Ángel López",141,58577.200000018,1,1763438172499
207.5,216.03,"**Miguel Ángel López",141,58645.200000018,1,1763438172567
206.5,221.03,"the **original Rey M",177,58702.700000018,1,1763438172624
206.5,225.03,"the **original Rey M",177,58764.400000006,1,1763438172686
205.5,227.03,"the **original Rey M",177,58831.599999994,1,1763438172753
205.5,227.03,"the **original Rey M",177,58893.200000018,1,1763438172815
205.5,227.03,"the **original Rey M",177,58959.5,1,1763438172881
205.5,227.03,"the **original Rey M",177,59029.099999994,1,1763438172951
205.5,227.03,"the **original Rey M",177,59093.5,1,1763438173015
205.5,227.03,"the **original Rey M",177,59159.5,1,1763438173081
205.5,227.03,"the **original Rey M",177,59227.800000012,1,1763438173149
205.5,227.03,"the **original Rey M",177,59294,1,1763438173216
205.5,228.03,"the **original Rey M",177,59360.099999994,1,1763438173282
202.5,232.03,"the **original Rey M",177,59423.400000006,1,1763438173345
146.5,216.03,"orn: **Miguel Ángel",136,59482.099999994,1,1763438173404
67.5,214.03,"• Born: **Migue",128,59547.5,1,1763438173469
15.5,214.03,"• Born: **M",124,59619.900000006,1,1763438173541
-1,-1,,,59680.099999994,1,1763438173602
-1,-1,,,59740.700000018,1,1763438173662
-1,-1,,,59799.5,1,1763438173721
-1,-1,,,59861.200000018,1,1763438173783
-1,-1,,,59928.599999994,1,1763438173850
-1,-1,,,59995.700000018,1,1763438173917
-1,-1,,,60075.700000018,1,1763438173997
-1,-1,,,60142.599999994,1,1763438174064
-1,-1,,,60212.700000018,1,1763438174134
-1,-1,,,60279,1,1763438174200
-1,-1,,,60345.700000018,1,1763438174267
-1,-1,,,60414.599999994,1,1763438174336
-1,-1,,,60477.599999994,1,1763438174399
-1,-1,,,60541.5,1,1763438174463
-1,-1,,,60609,1,1763438174530
-1,-1,,,60675,1,1763438174596
-1,-1,,,60740.400000006,1,1763438174662
-1,-1,,,60806.800000012,1,1763438174728
-1,-1,,,60872.900000006,1,1763438174794
-1,-1,,,60955.700000018,1,1763438174877
-1,-1,,,61056,1,1763438174977
-1,-1,,,61121.300000012,1,1763438175043
-1,-1,,,61173,1,1763438175094
-1,-1,,,61255.599999994,1,1763438175177
-1,-1,,,61340.700000018,1,1763438175262
142.5,272.03,"He is the **original",171,61394.599999994,1,1763438175316
184.5,270.03,"s the **original Rey",175,61461,1,1763438175382
184.5,270.03,"s the **original Rey",175,61524.099999994,1,1763438175446
185.5,270.03,"s the **original Rey",175,61594.900000006,1,1763438175516
185.5,270.03,"s the **original Rey",175,61651,1,1763438175572
185.5,270.03,"s the **original Rey",175,61706.200000018,1,1763438175628
185.5,270.03,"t to be confused wit",246,61788.700000018,1,1763438175710
185.5,270.03,"t to be confused wit",246,61842.599999994,1,1763438175764
185.5,270.03,"t to be confused wit",246,61926,1,1763438175848
185.5,270.03,"t to be confused wit",246,62009.5,1,1763438175931
185.5,270.03,"t to be confused wit",246,62090.800000012,1,1763438176012
185.5,270.03,"t to be confused wit",246,62174.5,1,1763438176096
185.5,270.03,"t to be confused wit",246,62228.200000018,1,1763438176150
185.5,270.03,"t to be confused wit",246,62291.800000012,1,1763438176213
185.5,270.03,"t to be confused wit",246,62356.400000006,1,1763438176278
185.5,270.03,"t to be confused wit",246,62424.200000018,1,1763438176346
141.5,336.03,"ternationally famous",317,62493.099999994,1,1763438176415
52.5,481.03,"training multi",452,62550,1,1763438176471
28.5,528.03,"training mul",450,62606.900000006,1,1763438176528
25.5,534.03,"training mul",450,62664.700000018,1,1763438176586
25.5,534.03,"training mul",450,62725.800000012,1,1763438176647
25.5,534.03,"training mul",450,62792.800000012,1,1763438176714
-1,-1,,,62889.599999994,1,1763438176811
-1,-1,,,62971.200000018,1,1763438176892
-1,-1,,,63029,1,1763438176950
-1,-1,,,63086,1,1763438177007
-1,-1,,,63147.800000012,1,1763438177069
-1,-1,,,63233.599999994,1,1763438177155
-1,-1,,,63295.900000006,1,1763438177217
-1,-1,,,63359.400000006,1,1763438177281
-1,-1,,,63432.5,1,1763438177354
-1,-1,,,63495.5,1,1763438177417
-1,-1,,,63573.400000006,1,1763438177495
-1,-1,,,63639.300000012,1,1763438177560
-1,-1,,,63704.800000012,1,1763438177626
-1,-1,,,63769.800000012,1,1763438177691
-1,-1,,,63832.900000006,1,1763438177754
-1,-1,,,63896.200000018,1,1763438177817
-1,-1,,,63964.099999994,1,1763438177885
-1,-1,,,64031.5,1,1763438177953
-1,-1,,,64098.700000018,1,1763438178020
-1,-1,,,64158.200000018,1,1763438178079
-1,-1,,,64232,1,1763438178153
-1,-1,,,64295.5,1,1763438178217
-1,-1,,,64362.5,1,1763438178284
-1,-1,,,64436.599999994,1,1763438178358
-1,-1,,,64500.200000018,1,1763438178421
-1,-1,,,64563.599999994,1,1763438178485
-1,-1,,,64633.200000018,1,1763438178554
-1,-1,,,64696.800000012,1,1763438178618
-1,-1,,,64762.400000006,1,1763438178684
-1,-1,,,64834.400000006,1,1763438178756
-1,-1,,,64895.900000006,1,1763438178817
-1,-1,,,64962.099999994,1,1763438178883
-1,-1,,,65033.300000012,1,1763438178955
-1,-1,,,65094.5,1,1763438179016
-1,-1,,,65158.5,1,1763438179080
-1,-1,,,65234.900000006,1,1763438179156
-1,-1,,,65298.700000018,1,1763438179220
-1,-1,,,65362.900000006,1,1763438179284
-1,-1,,,65439.300000012,1,1763438179360
-1,-1,,,65497.5,1,1763438179419
-1,-1,,,65559.300000012,1,1763438179481
-1,-1,,,65633.900000006,1,1763438179555
-1,-1,,,65692.599999994,1,1763438179614
-1,-1,,,65759.800000012,1,1763438179681
-1,-1,,,65831.300000012,1,1763438179752
-1,-1,,,65898.700000018,1,1763438179820
-1,-1,,,65962.200000018,1,1763438179883
-1,-1,,,66026.5,1,1763438179948
-1,-1,,,66092.5,1,1763438180014
-1,-1,,,66162.400000006,1,1763438180084
-1,-1,,,66225,1,1763438180146
-1,-1,,,66290.599999994,1,1763438180212
-1,-1,,,66357.599999994,1,1763438180279
-1,-1,,,66426.800000012,1,1763438180348
-1,-1,,,66489.599999994,1,1763438180411
-1,-1,,,66556.800000012,1,1763438180478
-1,-1,,,66624.200000018,1,1763438180545
-1,-1,,,66689.700000018,1,1763438180611
-1,-1,,,66755,1,1763438180676
-1,-1,,,66822.800000012,1,1763438180744
-1,-1,,,66887.900000006,1,1763438180809
-1,-1,,,66955.599999994,1,1763438180877
-1,-1,,,67021,1,1763438180942
-1,-1,,,67088.200000018,1,1763438181009
-1,-1,,,67154.099999994,1,1763438181075
-1,-1,,,67220,1,1763438181141
-1,-1,,,67286.300000012,1,1763438181208
-1,-1,,,67354.900000006,1,1763438181276
-1,-1,,,67411.300000012,1,1763438181332
-1,-1,,,67475.5,1,1763438181397
-1,-1,,,67532.200000018,1,1763438181453
-1,-1,,,67590.700000018,1,1763438181512
-1,-1,,,67651.800000012,1,1763438181573
-1,-1,,,67709.800000012,1,1763438181631
-1,-1,,,67777.400000006,1,1763438181699
-1,-1,,,67837.5,1,1763438181759
-1,-1,,,67917.800000012,1,1763438181839
-1,-1,,,67977.900000006,1,1763438181899
-1,-1,,,68044.099999994,1,1763438181965
-1,-1,,,68112.599999994,1,1763438182034
-1,-1,,,68179,1,1763438182100
-1,-1,,,68245.300000012,1,1763438182167
-1,-1,,,68311.5,1,1763438182233
-1,-1,,,68382.300000012,1,1763438182303
-1,-1,,,68442.5,1,1763438182364
-1,-1,,,68517.800000012,1,1763438182439
-1,-1,,,68581.5,1,1763438182503
-1,-1,,,68645.300000012,1,1763438182566
-1,-1,,,68707.099999994,1,1763438182628
-1,-1,,,68788.099999994,1,1763438182709
-1,-1,,,68872.700000018,1,1763438182794
-1,-1,,,68931.300000012,1,1763438182853
-1,-1,,,69009.200000018,1,1763438182930
-1,-1,,,69092,1,1763438183013
-1,-1,,,69175,1,1763438183096
-1,-1,,,69245.599999994,1,1763438183167
-1,-1,,,69309.099999994,1,1763438183230
-1,-1,,,69373.200000018,1,1763438183294
-1,-1,,,69447.200000018,1,1763438183368
-1,-1,,,69506.099999994,1,1763438183427
-1,-1,,,69588,1,1763438183509
-1,-1,,,69685.800000012,1,1763438183607
-1,-1,,,69740.900000006,1,1763438183662
-1,-1,,,69826.5,1,1763438183748
-1,-1,,,69883.700000018,1,1763438183805
-1,-1,,,69944.300000012,1,1763438183866
-1,-1,,,70029.099999994,1,1763438183950
-1,-1,,,70090.5,1,1763438184012
-1,-1,,,70151,1,1763438184072
-1,-1,,,70215.400000006,1,1763438184137
-1,-1,,,70280,1,1763438184201
-1,-1,,,70349.400000006,1,1763438184271
-1,-1,,,70417,1,1763438184338
-1,-1,,,70482.400000006,1,1763438184404
-1,-1,,,70547.400000006,1,1763438184469
-1,-1,,,70609.700000018,1,1763438184531
-1,-1,,,70670,1,1763438184591
-1,-1,,,70740.900000006,1,1763438184662
-1,-1,,,70817.5,1,1763438184739
-1,-1,,,70880.599999994,1,1763438184802
-1,-1,,,70946.599999994,1,1763438184868
-1,-1,,,71011.400000006,1,1763438184933
-1,-1,,,71076.599999994,1,1763438184998
-1,-1,,,71144.300000012,1,1763438185065
-1,-1,,,71205.800000012,1,1763438185127
-1,-1,,,71264.400000006,1,1763438185186
39.5,360.03,"international",308,71324.400000006,1,1763438185246
39.5,345.03,"international",308,71382.099999994,1,1763438185304
39.5,345.03,"international",308,71465.900000006,1,1763438185387
39.5,345.03,"international",308,71542.5,1,1763438185464
39.5,345.03,"international",308,71626.5,1,1763438185548
36.5,289.03,"• **Not to be",233,71710.5,1,1763438185632
-1,-1,,,71778.700000018,1,1763438185700
-1,-1,,,71855.300000012,1,1763438185776
-1,-1,,,71938.300000012,1,1763438185859
-1,-1,,,72006.700000018,1,1763438185928
-1,-1,,,72081.900000006,1,1763438186003
-1,-1,,,72169.600000024,1,1763438188359
-1,-1,,,72240.600000024,1,1763438188430
-1,-1,,,72303.400000036,1,1763438188493
-1,-1,,,72385.900000036,1,1763438188575
-1,-1,,,72467.300000012,1,1763438188657
-1,-1,,,72536.100000024,1,1763438188726
-1,-1,,,72619.100000024,1,1763438188809
-1,-1,,,72702.600000024,1,1763438188892
-1,-1,,,72778.00000003,1,1763438188967
-1,-1,,,72838.00000003,1,1763438189027
-1,-1,,,72900.600000024,1,1763438189090
-1,-1,,,72956.300000012,1,1763438189146
-1,-1,,,73022.100000024,1,1763438189212
-1,-1,,,73088.600000024,1,1763438189278
-1,-1,,,73171.400000036,1,1763438189361
-1,-1,,,73241.800000012,1,1763438189431
-1,-1,,,73307.600000024,1,1763438189497
-1,-1,,,73372.300000012,1,1763438189562
-1,-1,,,73438.50000003,1,1763438189628
-1,-1,,,73504.50000003,1,1763438189694
-1,-1,,,73581.700000018,1,1763438189771
-1,-1,,,73636.900000036,1,1763438189826
-1,-1,,,73705.800000012,1,1763438189895
-1,-1,,,73771.100000024,1,1763438189961
-1,-1,,,73840.00000003,1,1763438190029
-1,-1,,,73905.50000003,1,1763438190095
-1,-1,,,73968.400000036,1,1763438190158
-1,-1,,,74041.600000024,1,1763438190231
-1,-1,,,74104.300000012,1,1763438190294
-1,-1,,,74181.00000003,1,1763438190370
-1,-1,,,74242.200000018,1,1763438190432
-1,-1,,,74309.900000036,1,1763438190499
-1,-1,,,74373.00000003,1,1763438190563
-1,-1,,,74434.600000024,1,1763438190624
-1,-1,,,74508.400000036,1,1763438190698
-1,-1,,,74579.50000003,1,1763438190769
-1,-1,,,74642.700000018,1,1763438190832
-1,-1,,,74708.200000018,1,1763438190898
-1,-1,,,74774.50000003,1,1763438190964
-1,-1,,,74839.300000012,1,1763438191029
-1,-1,,,74909.600000024,1,1763438191099
-1,-1,,,74988.400000036,1,1763438191178
-1,-1,,,75082.400000036,1,1763438191272
-1,-1,,,75147.00000003,1,1763438191337
-1,-1,,,75206.300000012,1,1763438191396
-1,-1,,,75273.900000036,1,1763438191464
-1,-1,,,75341.00000003,1,1763438191531
-1,-1,,,75410.400000036,1,1763438191600
-1,-1,,,75481.100000024,1,1763438191671
-1,-1,,,75540.50000003,1,1763438191730
-1,-1,,,75614.900000036,1,1763438191804
-1,-1,,,75685.400000036,1,1763438191875
-1,-1,,,75743.600000024,1,1763438191933
-1,-1,,,75803.100000024,1,1763438191993
-1,-1,,,75862.800000012,1,1763438192052
-1,-1,,,75916.50000003,1,1763438192107
-1,-1,,,75972.00000003,1,1763438192162
-1,-1,,,76041.300000012,1,1763438192231
-1,-1,,,76108.800000012,1,1763438192298
-1,-1,,,76178.50000003,1,1763438192368
-1,-1,,,76236.100000024,1,1763438192426
-1,-1,,,76304.800000012,1,1763438192494
-1,-1,,,76369.700000018,1,1763438192559
-1,-1,,,76437.00000003,1,1763438192627
-1,-1,,,76502.800000012,1,1763438192692
-1,-1,,,76569.800000012,1,1763438192759
-1,-1,,,76635.300000012,1,1763438192825
-1,-1,,,76706.600000024,1,1763438192896
-1,-1,,,76767.700000018,1,1763438192957
-1,-1,,,76833.100000024,1,1763438193023
-1,-1,,,76899.400000036,1,1763438193089
-1,-1,,,76965.900000036,1,1763438193156
-1,-1,,,77032.700000018,1,1763438193222
-1,-1,,,77099.200000018,1,1763438193289
-1,-1,,,77168.900000036,1,1763438193359
-1,-1,,,77231.900000036,1,1763438193422
-1,-1,,,77298.50000003,1,1763438193488
-1,-1,,,77366.900000036,1,1763438193557
-1,-1,,,77432.50000003,1,1763438193622
-1,-1,,,77498.00000003,1,1763438193687
-1,-1,,,77565.600000024,1,1763438193755
-1,-1,,,77631.100000024,1,1763438193821
-1,-1,,,77701.400000036,1,1763438193891
-1,-1,,,77766.00000003,1,1763438193955
-1,-1,,,77832.400000036,1,1763438194022
-1,-1,,,77897.900000036,1,1763438194088
-1,-1,,,77965.200000018,1,1763438194155
-1,-1,,,78032.300000012,1,1763438194222
-1,-1,,,78098.00000003,1,1763438194288
-1,-1,,,78174.800000012,1,1763438194364
-1,-1,,,78232.300000012,1,1763438194422
-1,-1,,,78302.50000003,1,1763438194492
-1,-1,,,78377.700000018,1,1763438194567
-1,-1,,,78432.50000003,1,1763438194622
-1,-1,,,78499.100000024,1,1763438194689
-1,-1,,,78566.100000024,1,1763438194756
-1,-1,,,78632.700000018,1,1763438194822
-1,-1,,,78699.50000003,1,1763438194889
-1,-1,,,78765.700000018,1,1763438194955
-1,-1,,,78831.00000003,1,1763438195021
-1,-1,,,78898.600000024,1,1763438195088
-1,-1,,,78966.00000003,1,1763438195156
-1,-1,,,79032.400000036,1,1763438195222
-1,-1,,,79098.400000036,1,1763438195288
-1,-1,,,79169.100000024,1,1763438195359
-1,-1,,,79232.800000012,1,1763438195423
-1,-1,,,79300.200000018,1,1763438195490
-1,-1,,,79365.50000003,1,1763438195555
-1,-1,,,79431.700000018,1,1763438195621
-1,-1,,,79501.200000018,1,1763438195691
-1,-1,,,79565.300000012,1,1763438195755
-1,-1,,,79636.800000012,1,1763438195827
-1,-1,,,79706.100000024,1,1763438195896
-1,-1,,,79764.200000018,1,1763438195954
-1,-1,,,79839.800000012,1,1763438196029
-1,-1,,,79901.50000003,1,1763438196091
-1,-1,,,79974.800000012,1,1763438196164
-1,-1,,,80043.700000018,1,1763438196233
-1,-1,,,80113.00000003,1,1763438196303
-1,-1,,,80187.400000036,1,1763438196377
-1,-1,,,80253.700000018,1,1763438196443
-1,-1,,,80366.00000003,1,1763438196555
-1,-1,,,80467.900000036,1,1763438196657
66.5,288.03,"• **Not to be c",235,80528.00000003,1,1763438196718
66.5,288.03,"• **Not to be c",235,80587.300000012,1,1763438196777
15.5,273.03,"• **Not to",231,80679.900000036,1,1763438196870
-1,-1,,,80743.50000003,1,1763438196933
-1,-1,,,80805.100000024,1,1763438196995
-1,-1,,,80865.900000036,1,1763438197056
-1,-1,,,80930.50000003,1,1763438197120
-1,-1,,,80993.800000012,1,1763438197183
-1,-1,,,81058.00000003,1,1763438197248
-1,-1,,,81127.700000018,1,1763438197317
-1,-1,,,81194.400000036,1,1763438197384
-1,-1,,,81266.100000024,1,1763438197456
-1,-1,,,81333.800000012,1,1763438197523
-1,-1,,,81407.50000003,1,1763438197597
-1,-1,,,81468.200000018,1,1763438197658
-1,-1,,,81528.200000018,1,1763438197718
-1,-1,,,81587.700000018,1,1763438197777
-1,-1,,,81673.600000024,1,1763438197863
-1,-1,,,81757.50000003,1,1763438197947
-1,-1,,,81842.100000024,1,1763438198032
-1,-1,,,81908.900000036,1,1763438198099
-1,-1,,,81971.600000024,1,1763438198161
-1,-1,,,82041.50000003,1,1763438198231
-1,-1,,,82111.200000018,1,1763438198301
-1,-1,,,82179.400000036,1,1763438198369
-1,-1,,,82242.00000003,1,1763438198432
-1,-1,,,82347.400000036,1,1763438198537
-1,-1,,,82468.100000024,1,1763438198658
-1,-1,,,82528.900000036,1,1763438198719
-1,-1,,,82606.00000003,1,1763438198796
-1,-1,,,82693.50000003,1,1763438198883
-1,-1,,,82777.50000003,1,1763438198967
-1,-1,,,82861.600000024,1,1763438199051
-1,-1,,,82926.00000003,1,1763438199116
-1,-1,,,82989.200000018,1,1763438199179
-1,-1,,,83052.900000036,1,1763438199243
-1,-1,,,83117.300000012,1,1763438199307
-1,-1,,,83190.100000024,1,1763438199380
-1,-1,,,83254.800000012,1,1763438199444
-1,-1,,,83319.100000024,1,1763438199509
-1,-1,,,83386.200000018,1,1763438199576
-1,-1,,,83452.300000012,1,1763438199642
-1,-1,,,83519.100000024,1,1763438199709
-1,-1,,,83587.800000012,1,1763438199777
359.5,190.03,"López Díaz**",155,83646.300000012,1,1763438199836
447.5,276.03,"Rey Mysterio Jr. (Os",270,83707.50000003,1,1763438199897
459.5,338.03,", who is Rey Misteri",346,83771.800000012,1,1763438199962
459.5,342.03,", who is Rey Misteri",346,83838.600000024,1,1763438200028
459.5,342.03,", who is Rey Misteri",346,83930.300000012,1,1763438200120
459.5,343.03,"ey Mysterio Jr. (Osc",271,84047.100000024,1,1763438200237
459.5,342.03,"ey Mysterio Jr. (Osc",271,84109.300000012,1,1763438200299
459.5,338.03,"ey Mysterio Jr. (Osc",271,84200.200000018,1,1763438200390
452.5,311.03,"Rey Mysterio Jr. (Os",270,84298.700000018,1,1763438200489
391.5,134.03,"known as **Rey Miste",102,84378.300000012,1,1763438200568
-1,-1,,,84459.900000036,1,1763438200650
-1,-1,,,84532.00000003,1,1763438200722
-1,-1,,,84615.700000018,1,1763438200805
-1,-1,,,84699.200000018,1,1763438200889
-1,-1,,,84770.200000018,1,1763438200960
-1,-1,,,84836.900000036,1,1763438201027
-1,-1,,,84902.50000003,1,1763438201092
-1,-1,,,84970.600000024,1,1763438201160
-1,-1,,,85036.800000012,1,1763438201226
-1,-1,,,85116.400000036,1,1763438201306
-1,-1,,,85188.800000012,1,1763438201378
-1,-1,,,85251.100000024,1,1763438201441
-1,-1,,,85317.300000012,1,1763438201507
-1,-1,,,85384.800000012,1,1763438201574
-1,-1,,,85447.50000003,1,1763438201637
-1,-1,,,85512.900000036,1,1763438201702
