299.3,195.69,"generating their an",108,27171.799999997,1,1761123930781
354.69,137.63,"rating their answer.",113,27248.899999991,1,1761123930858
375.17,8.53,"stion, please wait p",33,27335.299999997,1,1761123930944
283.6,0.99,"your question, pleas",25,27418.700000003,1,1761123931028
172.58,96.54,"I to finish generati",97,27492.200000003,1,1761123931101
98.14,183.44,"for AI to finish g",90,27575.899999991,1,1761123931185
-1,-1,,,27650.200000003,1,1761123931259
-1,-1,,,27725,1,1761123931334
-1,-1,,,27800.899999991,1,1761123931410
-1,-1,,,27869.200000003,1,1761123931478
-1,-1,,,27956.799999997,1,1761123931566
-1,-1,,,28039.799999997,1,1761123931649
-1,-1,,,28115.099999994,1,1761123931724
-1,-1,,,28187.599999994,1,1761123931797
-1,-1,,,28268,1,1761123931877
-1,-1,,,28340.700000003,1,1761123931950
-1,-1,,,28436.799999997,1,1761123932046
-1,-1,,,28519.299999997,1,1761123932129
-1,-1,,,28601.099999994,1,1761123932210
-1,-1,,,28675.700000003,1,1761123932285
-1,-1,,,28753.299999997,1,1761123932362
-1,-1,,,28836.200000003,1,1761123932445
-1,-1,,,28911.5,1,1761123932521
-1,-1,,,28980.299999997,1,1761123932589
-1,-1,,,29077,1,1761123932686
-1,-1,,,29152.399999991,1,1761123932762
-1,-1,,,29222.599999994,1,1761123932832
-1,-1,,,29303.599999994,1,1761123932913
-1,-1,,,29383.399999991,1,1761123932992
-1,-1,,,29467.099999994,1,1761123933076
-1,-1,,,29538.5,1,1761123933148
-1,-1,,,29616,1,1761123933225
-1,-1,,,29689.799999997,1,1761123933299
-1,-1,,,29767.799999997,1,1761123933377
-1,-1,,,29841.399999991,1,1761123933451
-1,-1,,,29917.200000003,1,1761123933526
-1,-1,,,29986.700000003,1,1761123933596
-1,-1,,,30068.200000003,1,1761123933677
-1,-1,,,30154.299999997,1,1761123933763
-1,-1,,,30232.200000003,1,1761123933841
-1,-1,,,30320.099999994,1,1761123933929
-1,-1,,,30402.299999997,1,1761123934011
-1,-1,,,30480.5,1,1761123934089
-1,-1,,,30559.899999991,1,1761123934169
-1,-1,,,30638.099999994,1,1761123934247
-1,-1,,,30728.200000003,1,1761123934337
-1,-1,,,30804.899999991,1,1761123934414
-1,-1,,,30894.700000003,1,1761123934504
-1,-1,,,30979,1,1761123934588
-1,-1,,,31081.099999994,1,1761123934690
-1,-1,,,31172.700000003,1,1761123934782
-1,-1,,,31264.899999991,1,1761123934874
-1,-1,,,31361.299999997,1,1761123934970
-1,-1,,,31446,1,1761123935055
-1,-1,,,31533.599999994,1,1761123935143
-1,-1,,,31613.799999997,1,1761123935223
-1,-1,,,31692.200000003,1,1761123935301
-1,-1,,,31775.899999991,1,1761123935385
-1,-1,,,31853.700000003,1,1761123935463
-1,-1,,,31932.299999997,1,1761123935541
-1,-1,,,32005,1,1761123935614
-1,-1,,,32084.099999994,1,1761123935693
-1,-1,,,32157.899999991,1,1761123935767
-1,-1,,,32239,1,1761123935848
-1,-1,,,32325.200000003,1,1761123935934
-1,-1,,,32394.799999997,1,1761123936004
-1,-1,,,32467,1,1761123936076
-1,-1,,,32547.099999994,1,1761123936156
-1,-1,,,32628.399999991,1,1761123936237
-1,-1,,,32704.5,1,1761123936313
-1,-1,,,32780.799999997,1,1761123936390
-1,-1,,,32859.5,1,1761123936468
-1,-1,,,32952.799999997,1,1761123936562
-1,-1,,,33030.399999991,1,1761123936639
-1,-1,,,33113.899999991,1,1761123936723
-1,-1,,,33198.099999994,1,1761123936807
-1,-1,,,33315.599999994,1,1761123936925
-1,-1,,,33394.399999991,1,1761123937003
-1,-1,,,33473.799999997,1,1761123937083
-1,-1,,,33557,1,1761123937166
-1,-1,,,33638.799999997,1,1761123937248
-1,-1,,,33718.5,1,1761123937327
-1,-1,,,33805.700000003,1,1761123937415
-1,-1,,,33895,1,1761123937504
-1,-1,,,33970.599999994,1,1761123937580
-1,-1,,,34056.399999991,1,1761123937665
-1,-1,,,34137.599999994,1,1761123937746
-1,-1,,,34219.200000003,1,1761123937828
-1,-1,,,34303.799999997,1,1761123937913
-1,-1,,,34386.200000003,1,1761123937995
-1,-1,,,34462.899999991,1,1761123938072
-1,-1,,,34548.5,1,1761123938157
-1,-1,,,34626.899999991,1,1761123938236
-1,-1,,,34705.5,1,1761123938314
-1,-1,,,34814.399999991,1,1761123938423
-1,-1,,,34891.099999994,1,1761123938500
-1,-1,,,34968.099999994,1,1761123938577
-1,-1,,,35046.700000003,1,1761123938656
-1,-1,,,35120.700000003,1,1761123938730
-1,-1,,,35205.599999994,1,1761123938815
-1,-1,,,35288.399999991,1,1761123938897
-1,-1,,,35364.099999994,1,1761123938973
-1,-1,,,35443.5,1,1761123939053
-1,-1,,,35520,1,1761123939129
-1,-1,,,35605.099999994,1,1761123939214
-1,-1,,,35695.599999994,1,1761123939305
-1,-1,,,35780.299999997,1,1761123939389
-1,-1,,,35859.299999997,1,1761123939468
-1,-1,,,35941.799999997,1,1761123939551
-1,-1,,,36025.299999997,1,1761123939634
-1,-1,,,36104.599999994,1,1761123939714
-1,-1,,,36188.099999994,1,1761123939797
-1,-1,,,36270.399999991,1,1761123939880
-1,-1,,,36358.5,1,1761123939968
-1,-1,,,36440.599999994,1,1761123940050
-1,-1,,,36520.700000003,1,1761123940130
-1,-1,,,36600,1,1761123940209
-1,-1,,,36682.099999994,1,1761123940291
-1,-1,,,36755.700000003,1,1761123940365
-1,-1,,,36837.099999994,1,1761123940446
-1,-1,,,36919.799999997,1,1761123940529
-1,-1,,,36993,1,1761123940602
-1,-1,,,37072.5,1,1761123940682
-1,-1,,,37151.099999994,1,1761123940760
-1,-1,,,37224.200000003,1,1761123940833
-1,-1,,,37301,1,1761123940910
-1,-1,,,37389.599999994,1,1761123940999
-1,-1,,,37470.099999994,1,1761123941079
-1,-1,,,37541.5,1,1761123941150
-1,-1,,,37616.5,1,1761123941225
-1,-1,,,37702.5,1,1761123941312
-1,-1,,,37782.599999994,1,1761123941392
-1,-1,,,37866.899999991,1,1761123941476
-1,-1,,,37949.899999991,1,1761123941559
-1,-1,,,38024.299999997,1,1761123941633
-1,-1,,,38101.299999997,1,1761123941710
-1,-1,,,38204.899999991,1,1761123941814
-1,-1,,,38284.099999994,1,1761123941893
-1,-1,,,38362,1,1761123941971
-1,-1,,,38436.899999991,1,1761123942046
-1,-1,,,38522.099999994,1,1761123942131
-1,-1,,,38598.899999991,1,1761123942208
-1,-1,,,38680.099999994,1,1761123942289
-1,-1,,,38755.399999991,1,1761123942365
-1,-1,,,38835.200000003,1,1761123942444
-1,-1,,,38912.700000003,1,1761123942522
-1,-1,,,38989.299999997,1,1761123942598
105.86,31.54,"After you type your",9,39068.099999994,1,1761123942677
278.26,10.58,"your question, plea",24,39140.799999997,1,1761123942750
-1,-1,,,39217.399999991,1,1761123942826
-1,-1,,,39288.899999991,1,1761123942898
-1,-1,,,39365.700000003,1,1761123942975
747.72,26.25,"ight take up to 1 mi",67,39451.399999991,1,1761123943060
766.34,55.72,"ht take up to 1 minu",69,39528.200000003,1,1761123943137
765.82,112.93,"will show up here.",151,39599.299999997,1,1761123943208
652.4,120.02,"'s response will sho",140,39697,1,1761123943306
512.17,32.4,"wait patiently. It",46,39780.200000003,1,1761123943389
519.21,18.9,"wait patiently. It",46,39864.299999997,1,1761123943473
532.56,6.11,"ait patiently. It mi",48,39956.299999997,1,1761123943566
-1,-1,,,40051.5,1,1761123943661
-1,-1,,,40172.700000003,1,1761123943782
-1,-1,,,40294.700000003,1,1761123943904
-1,-1,,,40438.799999997,1,1761123944048
-1,-1,,,40589.700000003,1,1761123944199
-1,-1,,,40736.200000003,1,1761123944345
778.21,1.45,"t take up to 1 minut",70,40887.599999994,1,1761123944497
821.98,10.26,"ke up to 1 minute",74,41019.099999994,1,1761123944628
866.6,39.25,"p to 1 minute",78,41161.799999997,1,1761123944771
664.85,187.31,"response will show",142,41312.099999994,1,1761123944921
313.88,224.39,"enerating their answ",110,41466.299999997,1,1761123945075
70.35,230.91,"for AI to finish",88,41561.399999991,1,1761123945171
-1,-1,,,41656.200000003,1,1761123945265
-1,-1,,,41751.5,1,1761123945361
-1,-1,,,41850.5,1,1761123945460
-1,-1,,,41962.099999994,1,1761123945571
-1,-1,,,42076.599999994,1,1761123945686
-1,-1,,,42183.700000003,1,1761123945793
-1,-1,,,42289.299999997,1,1761123945898
-1,-1,,,42395.599999994,1,1761123946005
-1,-1,,,42499.200000003,1,1761123946108
-1,-1,,,42609.5,1,1761123946218
-1,-1,,,42779.700000003,1,1761123946389
-1,-1,,,42901.099999994,1,1761123946511
-1,-1,,,43015.200000003,1,1761123946625
-1,-1,,,43111.899999991,1,1761123946721
-1,-1,,,43202.799999997,1,1761123946812
14.37,231.23,"1 minute",82,43314.5,1,1761123946924
89.73,231.03,"for AI to finish",89,43441.299999997,1,1761123947051
58.93,206.6,"for AI to fini",86,43565.399999991,1,1761123947175
-1,-1,,,43680.700000003,1,1761123947290
-1,-1,,,43787.899999991,1,1761123947397
-1,-1,,,43943.099999994,1,1761123947553
-1,-1,,,44081.700000003,1,1761123947691
-1,-1,,,44201,1,1761123947811
-1,-1,,,44310,1,1761123947920
-1,-1,,,44418.200000003,1,1761123948028
-1,-1,,,44530.5,1,1761123948140
-1,-1,,,44641,1,1761123948250
-1,-1,,,44766.200000003,1,1761123948376
-1,-1,,,44856.700000003,1,1761123948466
-1,-1,,,44942.700000003,1,1761123948552
-1,-1,,,45022.399999991,1,1761123948632
-1,-1,,,45113.799999997,1,1761123948723
-1,-1,,,45205.299999997,1,1761123948815
-1,-1,,,45310.899999991,1,1761123948920
-1,-1,,,45409.099999994,1,1761123949019
-1,-1,,,45505.700000003,1,1761123949115
-1,-1,,,45599.299999997,1,1761123949209
-1,-1,,,45693.899999991,1,1761123949303
-1,-1,,,45789.099999994,1,1761123949399
-1,-1,,,45894,1,1761123949503
-1,-1,,,45984.700000003,1,1761123949594
-1,-1,,,46061.799999997,1,1761123949671
-1,-1,,,46138.399999991,1,1761123949748
-1,-1,,,46224.899999991,1,1761123949834
-1,-1,,,46318.099999994,1,1761123949928
-1,-1,,,46417.399999991,1,1761123950027
-1,-1,,,46498.5,1,1761123950108
-1,-1,,,46583.099999994,1,1761123950192
-1,-1,,,46665.599999994,1,1761123950275
-1,-1,,,46752.299999997,1,1761123950362
-1,-1,,,46837.599999994,1,1761123950447
-1,-1,,,46928.700000003,1,1761123950538
-1,-1,,,47013.599999994,1,1761123950623
-1,-1,,,47098.399999991,1,1761123950708
-1,-1,,,47187.899999991,1,1761123950797
-1,-1,,,47284.5,1,1761123950894
-1,-1,,,47388.799999997,1,1761123950998
-1,-1,,,47490.700000003,1,1761123951101
-1,-1,,,47578,1,1761123951187
-1,-1,,,47661.799999997,1,1761123951271
-1,-1,,,47744.099999994,1,1761123951353
-1,-1,,,47835.399999991,1,1761123951445
-1,-1,,,47924,1,1761123951533
-1,-1,,,47997.299999997,1,1761123951607
-1,-1,,,48078,1,1761123951688
-1,-1,,,48157.5,1,1761123951767
-1,-1,,,48254,1,1761123951864
-1,-1,,,48351.299999997,1,1761123951961
-1,-1,,,48445.099999994,1,1761123952055
-1,-1,,,48529.299999997,1,1761123952139
-1,-1,,,48620.399999991,1,1761123952230
-1,-1,,,48706.200000003,1,1761123952316
-1,-1,,,48813.200000003,1,1761123952423
-1,-1,,,48905.399999991,1,1761123952515
-1,-1,,,48989.799999997,1,1761123952599
-1,-1,,,49062.099999994,1,1761123952672
-1,-1,,,49137.5,1,1761123952747
-1,-1,,,49219.399999991,1,1761123952829
-1,-1,,,49304.299999997,1,1761123952914
-1,-1,,,49385.899999991,1,1761123952996
-1,-1,,,49460.5,1,1761123953070
-1,-1,,,49543.700000003,1,1761123953153
-1,-1,,,49617.399999991,1,1761123953227
-1,-1,,,49686.399999991,1,1761123953296
-1,-1,,,49766.899999991,1,1761123953376
-1,-1,,,49854.299999997,1,1761123953464
-1,-1,,,49932.599999994,1,1761123953542
-1,-1,,,50006,1,1761123953615
-1,-1,,,50086.599999994,1,1761123953696
-1,-1,,,50168.599999994,1,1761123953778
-1,-1,,,50254.700000003,1,1761123953864
-1,-1,,,50333.599999994,1,1761123953943
-1,-1,,,50406.200000003,1,1761123954015
-1,-1,,,50485.899999991,1,1761123954095
-1,-1,,,50563.099999994,1,1761123954172
-1,-1,,,50638,1,1761123954247
-1,-1,,,50717.299999997,1,1761123954327
-1,-1,,,50790.799999997,1,1761123954400
-1,-1,,,50867.399999991,1,1761123954477
-1,-1,,,50940.899999991,1,1761123954550
-1,-1,,,51017.799999997,1,1761123954627
-1,-1,,,51101.399999991,1,1761123954711
-1,-1,,,51179.5,1,1761123954789
-1,-1,,,51255.200000003,1,1761123954865
-1,-1,,,51333.399999991,1,1761123954943
-1,-1,,,51409.299999997,1,1761123955019
-1,-1,,,51482.799999997,1,1761123955092
-1,-1,,,51557.399999991,1,1761123955167
-1,-1,,,51636.399999991,1,1761123955246
-1,-1,,,51706.599999994,1,1761123955316
-1,-1,,,51782.399999991,1,1761123955392
-1,-1,,,51867.799999997,1,1761123955477
-1,-1,,,51942.599999994,1,1761123955552
-1,-1,,,52015.899999991,1,1761123955625
-1,-1,,,52102.399999991,1,1761123955712
-1,-1,,,52182.200000003,1,1761123955791
-1,-1,,,52252.599999994,1,1761123955862
-1,-1,,,52333.399999991,1,1761123955943
-1,-1,,,52406.099999994,1,1761123956016
-1,-1,,,52485,1,1761123956094
-1,-1,,,52559.399999991,1,1761123956169
-1,-1,,,52634.700000003,1,1761123956244
-1,-1,,,52712.599999994,1,1761123956322
-1,-1,,,52816.200000003,1,1761123956426
-1,-1,,,52889.200000003,1,1761123956498
-1,-1,,,52970.899999991,1,1761123956580
-1,-1,,,53046.799999997,1,1761123956656
-1,-1,,,53120.899999991,1,1761123956730
-1,-1,,,53203.399999991,1,1761123956813
-1,-1,,,53284.200000003,1,1761123956894
-1,-1,,,53368.5,1,1761123956978
-1,-1,,,53439.5,1,1761123957049
-1,-1,,,53516.299999997,1,1761123957126
-1,-1,,,53614.799999997,1,1761123957225
-1,-1,,,53696.599999994,1,1761123957306
-1,-1,,,53774.700000003,1,1761123957384
-1,-1,,,53854.200000003,1,1761123957464
-1,-1,,,53951,1,1761123957560
-1,-1,,,54034.200000003,1,1761123957644
-1,-1,,,54108.200000003,1,1761123957718
-1,-1,,,54201.299999997,1,1761123957811
-1,-1,,,54276.799999997,1,1761123957886
-1,-1,,,54352.899999991,1,1761123957963
-1,-1,,,54445.899999991,1,1761123958055
-1,-1,,,54518.899999991,1,1761123958128
-1,-1,,,54610.599999994,1,1761123958220
-1,-1,,,54683.700000003,1,1761123958293
-1,-1,,,54757.799999997,1,1761123958367
-1,-1,,,54832.799999997,1,1761123958442
-1,-1,,,54910.200000003,1,1761123958520
-1,-1,,,54986.399999991,1,1761123958596
-1,-1,,,55067.700000003,1,1761123958677
-1,-1,,,55154.099999994,1,1761123958763
-1,-1,,,55236,1,1761123958845
-1,-1,,,55310.799999997,1,1761123958920
-1,-1,,,55385.399999991,1,1761123958995
-1,-1,,,55466.099999994,1,1761123959075
-1,-1,,,55544.399999991,1,1761123959154
-1,-1,,,55619.399999991,1,1761123959229
-1,-1,,,55700.899999991,1,1761123959310
-1,-1,,,55785.099999994,1,1761123959395
-1,-1,,,55868.099999994,1,1761123959477
-1,-1,,,55951.700000003,1,1761123959561
-1,-1,,,56036.899999991,1,1761123959646
-1,-1,,,56122.899999991,1,1761123959733
-1,-1,,,56200.299999997,1,1761123959810
-1,-1,,,56287.899999991,1,1761123959898
-1,-1,,,56372.799999997,1,1761123959982
-1,-1,,,56452.299999997,1,1761123960062
-1,-1,,,56548,1,1761123960157
-1,-1,,,56622.399999991,1,1761123960232
-1,-1,,,56694.899999991,1,1761123960304
-1,-1,,,56766,1,1761123960375
-1,-1,,,56850.099999994,1,1761123960459
-1,-1,,,56936.899999991,1,1761123960546
-1,-1,,,57021.799999997,1,1761123960632
-1,-1,,,57103.899999991,1,1761123960713
-1,-1,,,57184.399999991,1,1761123960794
-1,-1,,,57264.599999994,1,1761123960874
