522.46,50.52,"urred on February 2",47,48860.2,1757899893178
798.46,17.75,"ghout history:",72,48948,1757899893266
-1,-1,,,49034.8,1757899893353
-1,-1,,,49123.8,1757899893441
-1,-1,,,49210.5,1757899893528
902.17,55.95,"t history:",76,49295.2,1757899893613
984.74,88.16,"I in Rome.",149,49385.6,1757899893704
1041.47,79,"t history:",76,49477.8,1757899893796
1064.13,116.52,"I in Rome.",149,49563.2,1757899893881
1076.16,215.62,"Argentina.",228,49645.3,1757899893963
1241.26,214.4,"Argentina.",228,49729.6,1757899894048
1236.5,256.12,"orporated.",298,49811.9,1757899894130
1328.82,278.44,"orporated.",298,49894.2,1757899894212
1266.26,266.58,"orporated.",298,49976.1,1757899894294
1252.91,235.05,"orporated.",298,50065.6,1757899894384
1455.82,179.77,"Argentina.",228,50148.2,1757899894466
1335.41,174.46,"Argentina.",228,50234.7,1757899894553
1255.7,221.88,"orporated.",298,50320.6,1757899894639
1021.2,221.53,"orporated.",298,50399.4,1757899894717
750.38,158.3,"nos Aires, Argentina",217,50479.6,1757899894798
526.14,147.18,"s crowned by Pope Jo",124,50558.2,1757899894876
406.12,204.03,"dor Pedro de Mendoza",186,50634.9,1757899894953
380.29,174.8,"tador Pedro de Mendo",184,50711.5,1757899895029
266.03,194.61,"ish conquistador Ped",173,50793.5,1757899895112
274.38,218.18,"sh conquistador Pedr",174,50879.1,1757899895197
223.66,221.28,"New Amsterdam (later",248,50964,1757899895282
267.43,285.65,"Amsterdam (later ren",252,51042.1,1757899895360
200.62,188.06,"- Spanish conquistad",167,51118.4,1757899895436
146.24,112.2,"962 - Otto I, Holy R",89,51195.9,1757899895514
103.72,190.97,"• 1536 - Spanish co",159,51274.4,1757899895592
231.48,218.69,"panish conquistador",170,51350.9,1757899895669
354.59,250.11,"m (later renamed New",260,51430,1757899895748
366.53,209.36,"istador Pedro de Men",182,51514.4,1757899895832
348.72,212.01,"uistador Pedro de Me",181,51591.5,1757899895910
323.7,134.08,"y Roman Emperor, is",106,51673.3,1757899895991
302.78,67.71,"able events that occ",27,51754.3,1757899896073
350.37,82.12,"Roman Emperor, is cr",108,51836,1757899896154
266.68,46.8,"notable events that",23,51913.5,1757899896231
318.31,18.36,"ble events that occu",28,51993.8,1757899896312
407.6,103.17,"Emperor, is crowned",113,52073.9,1757899896392
577.27,176.09,"doza founds Buenos A",202,52151.7,1757899896470
536.55,183.48,"Mendoza founds Buen",198,52230,1757899896548
622.34,216.07,"founds Buenos Aires",206,52317.3,1757899896635
590.05,238.15,"ork City) is incorpo",282,52394.8,1757899896713
604.45,267.64,"rk City) is incorpor",283,52473.7,1757899896792
630.87,296.71,"ned, ending the Mexi",356,52565,1757899896883
688.05,263.39,"is incorporated.",291,52646.7,1757899896965
816.08,289.07,"orporated.",298,52723.3,1757899897041
755.87,278.64,"corporated.",297,52799.5,1757899897118
815.06,213.94,"res, Argentina.",223,52879.8,1757899897198
848.97,164.75,", Argentina.",226,52963.6,1757899897282
952.98,133.11,"I in Rome.",149,53042,1757899897360
935.71,98.37,"I in Rome.",149,53122.5,1757899897440
909.12,24.45,"t history:",76,53199.5,1757899897517
815.97,54.74,"hout history:",73,53274.9,1757899897593
749.71,22.55,"throughout history:",67,53361.2,1757899897679
689.72,92.02,"pe John XII in Rome.",139,53439.7,1757899897758
724.24,97.44,"John XII in Rome.",142,53516.9,1757899897835
601.88,108.94,"ed by Pope John XII",131,53608.1,1757899897926
527.26,35.91,"urred on February 2",47,53683.6,1757899898002
-1,-1,,,53761.9,1757899898080
-1,-1,,,53839.2,1757899898157
502.27,47.01,"ccurred on February",45,53919.9,1757899898238
526.85,69.7,"urred on February 2",47,53997.1,1757899898315
406.37,61.65,"ts that occurred on",36,54074,1757899898392
367.21,78.34,"vents that occurred",33,54152.5,1757899898470
413.11,127.7,"Emperor, is crowned",114,54230.2,1757899898548
513.36,156.12,"de Mendoza founds Bu",196,54309.1,1757899898627
559.31,129.56,"rowned by Pope John",127,54436.6,1757899898755
552.06,126.71,"crowned by Pope John",126,54521,1757899898840
694.54,217.37,"s Buenos Aires, Arge",212,54622.9,1757899898941
673.73,281.21,"y) is incorporated.",289,54717.8,1757899899036
660.15,303.56,"d, ending the Mexica",358,54794.4,1757899899112
582.28,331.75,"s signed, ending the",351,54881,1757899899199
541.9,309.37,"go is signed, ending",347,54965.3,1757899899283
527.58,298.36,"lgo is signed, endin",346,55047,1757899899365
650.2,305.93,"ed, ending the Mexic",357,55125,1757899899443
565.85,270.69,"York City) is incor",280,55206,1757899899524
478.71,196.36,"ro de Mendoza founds",193,55281.9,1757899899600
-1,-1,,,55361,1757899899679
362.75,159.21,"istador Pedro de Men",182,55442.3,1757899899760
420.98,154.04,"or Pedro de Mendoza",187,55525.2,1757899899843
402.59,176.79,"dor Pedro de Mendoza",186,55603.5,1757899899922
269.73,168.96,"sh conquistador Pedr",174,55677.9,1757899899996
231.75,179.55,"panish conquistador",170,55761.2,1757899900079
275.35,161.07,"sh conquistador Pedr",174,55853.2,1757899900171
254.14,205.52,"nish conquistador Pe",172,55934.8,1757899900253
196.68,291.4,"- The Treaty of Guad",316,56013,1757899900331
197.9,292.28,"- The Treaty of Guad",316,56091.2,1757899900409
273.69,374.44,"dhog Day is observed",408,56171,1757899900489
263.47,457.58,"n Victoria's funeral",492,56251.9,1757899900570
379.46,458.19,"s funeral takes plac",503,56341.6,1757899900660
466.69,416.95,"ed for the first tim",426,56425.2,1757899900743
442.56,463.65,"eral takes place in",508,56508.4,1757899900826
518.5,477.14,"kes place in Windsor",515,56587.7,1757899900906
495.52,419.49,"for the first time",428,56664.6,1757899900983
391.08,329.49,"adalupe Hidalgo is s",334,56742.8,1757899901061
371.57,289.75,"Guadalupe Hidalgo is",332,56825.7,1757899901144
405.11,253.56,"ter renamed New York",265,56911.9,1757899901230
414.96,290.04,"alupe Hidalgo is sig",336,56999.8,1757899901318
446.96,312.3,"pe Hidalgo is signed",339,57083.7,1757899901402
433.01,376.28,"erved for the first",423,57167.4,1757899901485
386.31,403.52,"s observed for the f",418,57244.3,1757899901562
569.67,370.39,"e first time in Punx",435,57332.4,1757899901650
714.95,360.98,"in Punxsutawney, Pen",448,57422.9,1757899901741
980.67,377.96,"nsylvania.",468,57514.6,1757899901833
909.67,388.01,"ennsylvania.",466,57607.3,1757899901925
956.15,434.85,", England.",535,57698,1757899902016
862.66,527.21,"40th birthday.",614,57791.6,1757899902110
742.95,649.35,"of the German 6th A",741,57885.8,1757899902204
666.53,710.85,"rnational Importance",816,57979.4,1757899902297
559.82,637.17,"an Parliament.",669,58070.2,1757899902388
471.47,660.71,"d ends with the surr",716,58155.1,1757899902473
405.15,639.6,"lingrad ends with th",710,58256,1757899902574
327.85,576.26,"er dissolves the Ger",648,58357.2,1757899902675
411.4,601.09,"lves the German Parl",656,58439.7,1757899902758
420.92,594.48,"lves the German Parl",656,58519.6,1757899902838
450.18,602.06,"s the German Parliam",659,58604.2,1757899902922
549.85,643.1,"with the surrender o",723,58694.8,1757899903013
356.81,685.45,"Stalingrad ends wit",706,58787.1,1757899903109
210.12,724.23,"The Ramsar Conventi",774,58878.2,1757899903196
129.5,718.87,"1971 - The Ramsar C",767,58959.3,1757899903277
268.59,763.45,"amsar Convention on",780,59049.9,1757899903368
156.45,738.4,"971 - The Ramsar Con",769,59155.3,1757899903473
214.13,787.73,"South African Presid",865,59233.1,1757899903551
323.51,834.39,"can President F.W. d",875,59331.2,1757899903649
326.62,834.05,"can President F.W. d",875,59422.5,1757899903741
340.32,840.8,"an President F.W. de",876,59517.4,1757899903835
336,810.16,"an President F.W. de",876,59623.3,1757899903941
367.17,781.61,"President F.W. de Kl",879,59706.2,1757899904024
281.26,805.58,"African President F.",871,59783.8,1757899904102
274.08,801.75,"African President F",870,59872.1,1757899904190
200.33,830.7,"- South African Pres",863,59958.5,1757899904277
256.57,869.08,"ch Republic astronau",1012,60043.8,1757899904362
364.76,833.64,"President F.W. de K",878,60122.7,1757899904441
257.52,836.74,"h African President",869,60205.1,1757899904523
215.69,833.34,"South African Presid",865,60282.5,1757899904601
217.05,855.08,"Czech Republic astro",1009,60360,1757899904678
205.99,843.62,"South African Presi",864,60440.3,1757899904758
203.5,847.85,"South African Presi",864,60532,1757899904850
257.52,826.2,"h African President",869,60609.5,1757899904928
370.43,773.12,"vention on Wetlands",789,60687.3,1757899905006
378.17,778.27,"ention on Wetlands o",790,60765,1757899905083
341.46,788.81,"an President F.W. de",876,60847.2,1757899905165
462.63,725.19,"on Wetlands of Inter",797,60970.1,1757899905289
495.12,689.83,"ends with the surren",718,61054.4,1757899905372
496.91,646.55,"ends with the surren",718,61137.3,1757899905456
414.89,737.72,"ion on Wetlands of I",793,61219.8,1757899905538
426.66,650.77,"ngrad ends with the",712,61306.2,1757899905624
369.96,649.21,"Stalingrad ends with",707,61385,1757899905703
239.01,739.46,"e Ramsar Convention",777,61463,1757899905781
248.34,822.47,"th African President",868,61560.1,1757899905878
241.95,910.59,"ech Republic astrona",1011,61665.9,1757899905984
-1,-1,,,61756.3,1757899906074
-1,-1,,,61842.6,1757899906160
-1,-1,,,61921.8,1757899906240
-1,-1,,,62019.9,1757899906338
-1,-1,,,62122.3,1757899906440
499.84,964.83,"company) announces a",1199,62202.8,1757899906521
627.5,992.92,"nounces a 20-for-1 s",1210,62280.4,1757899906598
586.89,995.26,"announces a 20-for-",1207,62358.6,1757899906677
-1,-1,,,62439.3,1757899906757
-1,-1,,,62515.9,1757899906834
-1,-1,,,62592.6,1757899906910
-1,-1,,,62668.7,1757899906986
-1,-1,,,62750.2,1757899907068
-1,-1,,,62838.4,1757899907156
-1,-1,,,62916.6,1757899907234
-1,-1,,,62996.4,1757899907314
-1,-1,,,63074.7,1757899907392
-1,-1,,,63178.6,1757899907496
-1,-1,,,63256,1757899907574
-1,-1,,,63337.2,1757899907655
-1,-1,,,63418.7,1757899907736
-1,-1,,,63498.2,1757899907816
-1,-1,,,63575.9,1757899907894
-1,-1,,,63658.5,1757899907976
-1,-1,,,63750.9,1757899908069
590.39,996.35,"announces a 20-for-",1207,63828,1757899908146
-1,-1,,,63905.5,1757899908223
502.21,968.06,"company) announces a",1199,63982.8,1757899908301
482.51,886.71,"Vladimír Remek beco",1033,64060.5,1757899908379
436.4,841.05,"ent F.W. de Klerk an",885,64142.6,1757899908461
480.93,844.23,"F.W. de Klerk announ",889,64230.1,1757899908548
507.17,845.92,"W. de Klerk announce",891,64317,1757899908636
589.94,942.47,"announces a 20-for-",1207,64409,1757899908727
643.6,972.99,"unces a 20-for-1 sto",1212,64499.3,1757899908817
702.28,963.78,"a 20-for-1 stock sp",1217,64588.9,1757899908907
800.17,989.14,"-1 stock split.",1226,64687.4,1757899909005
-1,-1,,,64791.8,1757899909109
-1,-1,,,64886.2,1757899909204
-1,-1,,,64978.5,1757899909296
-1,-1,,,65067.6,1757899909385
-1,-1,,,65161.2,1757899909479
-1,-1,,,65255.3,1757899909573
694.03,995.17,"s a 20-for-1 stock s",1216,65358.8,1757899909677
-1,-1,,,65457.7,1757899909775
-1,-1,,,65557.6,1757899909875
-1,-1,,,65656.1,1757899909974
-1,-1,,,65753,1757899910071
-1,-1,,,65850.7,1757899910168
-1,-1,,,65952.9,1757899910271
-1,-1,,,66048.7,1757899910366
-1,-1,,,66147.9,1757899910466
-1,-1,,,66237.4,1757899910555
-1,-1,,,66332.8,1757899910651
-1,-1,,,66420.5,1757899910738
-1,-1,,,66509.4,1757899910827
-1,-1,,,66596.5,1757899910914
-1,-1,,,66691.1,1757899911009
-1,-1,,,66784.7,1757899911102
1053.42,987.04,"ock split.",1231,66879.5,1757899911197
987.66,871.53,"om a country other t",1079,66963.4,1757899911281
851.6,838.69,"ing of the African N",923,67051.6,1757899911370
777.82,886.16,"first cosmonaut fro",1060,67146.9,1757899911466
763.23,933.92,"for-1 stock split.",1223,67245.8,1757899911564
-1,-1,,,67364.4,1757899911682
-1,-1,,,67450.6,1757899911768
-1,-1,,,67537,1757899911855
-1,-1,,,67635.4,1757899911953
-1,-1,,,67715.5,1757899912033
-1,-1,,,67796.3,1757899912114
209.5,986.84,"Alphabet (Google's",1172,67875.6,1757899912194
-1,-1,,,67958.7,1757899912276
-1,-1,,,68057.4,1757899912375
-1,-1,,,68154.1,1757899912472
-1,-1,,,68233.7,1757899912551
-1,-1,,,68317.1,1757899912635
-1,-1,,,68398.3,1757899912716
-1,-1,,,68477.2,1757899912795
-1,-1,,,68556.2,1757899912874
-1,-1,,,68635.8,1757899912954
-1,-1,,,68721.6,1757899913039
-1,-1,,,68805.3,1757899913123
-1,-1,,,68881.7,1757899913199
-1,-1,,,68960.5,1757899913278
-1,-1,,,69039.5,1757899913357
-1,-1,,,69116.2,1757899913434
-1,-1,,,69195.9,1757899913514
-1,-1,,,69274.1,1757899913592
-1,-1,,,69351.1,1757899913669
-1,-1,,,69432.6,1757899913750
-1,-1,,,69509.9,1757899913828
-1,-1,,,69587.8,1757899913905
-1,-1,,,69664,1757899913982
-1,-1,,,69755.1,1757899914073
-1,-1,,,69833.7,1757899914151
-1,-1,,,69913.9,1757899914232
-1,-1,,,69992.7,1757899914310
-1,-1,,,70069,1757899914387
-1,-1,,,70154.9,1757899914473
-1,-1,,,70240.5,1757899914558
-1,-1,,,70318.4,1757899914636
655.23,959.22,"nces a 20-for-1 stoc",1213,70403.3,1757899914721
745.63,909.06,"the first cosmonaut",1057,70500.4,1757899914818
862.08,828.09,"ng of the African Na",924,70587.5,1757899914906
863.43,819.33,"ng of the African Na",924,70682.2,1757899915000
810.28,769.26,"ortance is signed in",829,70764.8,1757899915083
821.29,702.52,"German 6th Army.",748,70847.4,1757899915165
866.24,585.56,"arliament.",673,70931.3,1757899915249
903.23,567.83,"h birthday.",617,71014.1,1757899915332
-1,-1,,,71093.5,1757899915411
-1,-1,,,71173.7,1757899915491
-1,-1,,,71250.3,1757899915568
-1,-1,,,71330.3,1757899915648
-1,-1,,,71407.6,1757899915725
-1,-1,,,71489.3,1757899915807
-1,-1,,,71576.7,1757899915894
-1,-1,,,71715.8,1757899916034
-1,-1,,,71810,1757899916128
211.87,510.06,"James Joyce's novel",554,71897.1,1757899916215
230.04,655.17,"he Battle of Staling",694,71978.6,1757899916297
276.4,757.29,"amsar Convention on",780,72057.9,1757899916376
425.31,926.4,"parent company) anno",1192,72143.2,1757899916461
379.76,986.67,"e's parent company)",1188,72227.2,1757899916545
383.73,984.76,"e's parent company)",1188,72306,1757899916624
-1,-1,,,72386,1757899916704
-1,-1,,,72464.5,1757899916782
-1,-1,,,72544.9,1757899916863
-1,-1,,,72625.5,1757899916943
-1,-1,,,72709.3,1757899917027
-1,-1,,,72795.1,1757899917113
-1,-1,,,72873.2,1757899917191
-1,-1,,,72954.3,1757899917272
-1,-1,,,73035.2,1757899917353
562.42,973.94,"ny) announces a 20-f",1204,73114.8,1757899917433
542.51,889.41,"imír Remek becomes t",1038,73194.3,1757899917512
522.58,959.47,"mpany) announces a 2",1201,73284.1,1757899917602
-1,-1,,,73373.7,1757899917691
590.55,898.02,"Remek becomes the fi",1043,73463.5,1757899917782
690.57,844.15,"nces the unbanning o",908,73561.9,1757899917880
594.31,811.29,"erk announces the un",899,73651.1,1757899917969
564.88,761.66,"s of International I",807,73736.6,1757899918055
801.99,777.06,"portance is signed i",828,73831.7,1757899918150
807.14,784.35,"banning of the Afric",919,73926.4,1757899918244
1032.67,895.03,"country other than",1083,74021.8,1757899918340
1042.94,780.91,"n National Congress",940,74120.4,1757899918438
1169.72,867.99,"r than Russia or the",1096,74210.3,1757899918528
1197.44,856.16,"than Russia or the U",1098,74299.8,1757899918618
1006.98,831.3,"ican National Congre",937,74388.3,1757899918706
939.96,842.18,"he African National",931,74474.9,1757899918793
711.43,830.19,"es the unbanning of",910,74562.1,1757899918880
743.07,884.61,"the first cosmonaut",1057,74647.2,1757899918965
856.7,872.38,"cosmonaut from a cou",1067,74732.9,1757899919051
753.45,826.04,"he unbanning of the",914,74820.1,1757899919139
743.89,711.29,"al Importance is sig",823,74907.2,1757899919225
755.27,614.15,"arliament.",673,74995.6,1757899919314
641.71,435.86,"Windsor, England.",527,75092.4,1757899919410
407.89,206.5,"dor Pedro de Mendoza",186,75188.7,1757899919507
300.78,100.04,"Holy Roman Emperor,",103,75265.1,1757899919583
-1,-1,,,75345.8,1757899919663
-1,-1,,,75435.5,1757899919753
-1,-1,,,75513.6,1757899919831
-1,-1,,,75592.2,1757899919910
-1,-1,,,75672,1757899919990
-1,-1,,,75757.2,1757899920075
380.3,103.91,"an Emperor, is crown",111,75834.4,1757899920152
360.81,56.74,"events that occurred",32,75920.5,1757899920238
217.85,70.14,"some notable events",19,76005.2,1757899920323
232.47,61.46,"ome notable events t",20,76084.4,1757899920402
465.3,123.63,"ror, is crowned by P",118,76163.9,1757899920482
474.11,125.67,"or, is crowned by Po",119,76243,1757899920561
321.73,138,"ly Roman Emperor, is",105,76323.4,1757899920641
307.02,188.28,"conquistador Pedro d",177,76407.5,1757899920725
352.81,131.2,"Roman Emperor, is cr",108,76493.6,1757899920812
378.67,170.05,"tador Pedro de Mendo",184,76576.1,1757899920894
279.34,150.62,"h conquistador Pedro",175,76656.1,1757899920974
208.46,45.75,"some notable events",18,76760.2,1757899921078
-1,-1,,,76850.8,1757899921169
-1,-1,,,76932.1,1757899921250
-1,-1,,,77012.8,1757899921330
-1,-1,,,77096.2,1757899921414
-1,-1,,,77181,1757899921499
-1,-1,,,77280.8,1757899921599
-1,-1,,,77370.2,1757899921688
-1,-1,,,77456.9,1757899921775
-1,-1,,,77549.7,1757899921868
-1,-1,,,77630.4,1757899921948
-1,-1,,,77715.2,1757899922033
917.3,30.52,"t history:",76,77795.6,1757899922114
1035.99,49.95,"t history:",76,77874.3,1757899922192
949.73,92,"I in Rome.",149,77952.5,1757899922271
981.24,66.05,"t history:",76,78034.3,1757899922352
974.32,98.58,"I in Rome.",149,78125.3,1757899922443
919.14,57.08,"t history:",76,78215.1,1757899922533
-1,-1,,,78299.8,1757899922618
-1,-1,,,78379.5,1757899922697
-1,-1,,,78465.1,1757899922783
-1,-1,,,78546.3,1757899922864
-1,-1,,,78634.2,1757899922952
-1,-1,,,78714.5,1757899923032
-1,-1,,,78794.6,1757899923112
-1,-1,,,78879.9,1757899923198
-1,-1,,,78968.2,1757899923286
-1,-1,,,79058.4,1757899923376
-1,-1,,,79151.8,1757899923470
-1,-1,,,79241.3,1757899923559
-1,-1,,,79334.9,1757899923653
-1,-1,,,79436.4,1757899923754
-1,-1,,,79535.6,1757899923853
892.56,143.64,"I in Rome.",149,79632.9,1757899923951
519.57,134.38,"is crowned by Pope J",123,79723.9,1757899924042
702.29,236.15,"is incorporated.",292,79815,1757899924133
641.35,148.96,"by Pope John XII in",134,79965.6,1757899924284
760.62,70.12,"hroughout history:",68,80060.1,1757899924378
-1,-1,,,80158.7,1757899924477
-1,-1,,,80248.2,1757899924566
958.19,45.34,"t history:",76,80337.3,1757899924655
1110.06,52.73,"t history:",76,80429.4,1757899924747
1240.53,22.77,"t history:",76,80517.8,1757899924836
-1,-1,,,80599.8,1757899924918
1185.49,13.11,"t history:",76,80682,1757899925000
1026.07,41.64,"t history:",76,80816.3,1757899925134
960.49,61.92,"t history:",76,80903.3,1757899925221
635.08,9.29,"ebruary 2 throughout",57,80996.3,1757899925314
601.86,118.45,"ed by Pope John XII",131,81087.3,1757899925405
524.77,157.82,"e Mendoza founds Bue",197,81170.5,1757899925488
482.17,138.34,"r, is crowned by Pop",120,81259.4,1757899925577
461.58,187.75,"edro de Mendoza foun",191,81339,1757899925657
397.07,175.72,"ador Pedro de Mendoz",185,81436.5,1757899925754
357.05,124.45,"oman Emperor, is cro",109,81522.2,1757899925840
60.25,7.1,"Here are some n",5,81610.9,1757899925929
-1,-1,,,81693,1757899926011
-1,-1,,,81772.4,1757899926090
-1,-1,,,81849.3,1757899926167
-1,-1,,,81930.4,1757899926248
-1,-1,,,82010.4,1757899926328
-1,-1,,,82090.6,1757899926408
-1,-1,,,82169.6,1757899926487
-1,-1,,,82249.9,1757899926568
27.31,116.47,"• 962 - Otto",79,82326.9,1757899926645
5.05,134.97,"• 962 - Ot",77,82408.1,1757899926726
114.1,208,"• 1536 - Spanish con",160,82487.5,1757899926805
302.7,144.62,"oly Roman Emperor, i",104,82567,1757899926885
496.03,246.45,"med New York City) i",273,82648.1,1757899926967
437.87,209.09,"Pedro de Mendoza fo",189,82728.5,1757899927047
380.3,263.07,"later renamed New Yo",263,82823.8,1757899927142
322.14,212.54,"onquistador Pedro de",178,82903.9,1757899927222
282.23,169.35,"h conquistador Pedro",175,82986.3,1757899927304
155.94,119.21,"62 - Otto I, Holy Ro",90,83074,1757899927392
213.13,82.65,"tto I, Holy Roman Em",96,83156.7,1757899927475
-1,-1,,,83242.5,1757899927560
-1,-1,,,83334.8,1757899927653
-1,-1,,,83414.3,1757899927732
-1,-1,,,83496.7,1757899927814
-1,-1,,,83580.1,1757899927898
-1,-1,,,83666.1,1757899927984
-1,-1,,,83752.1,1757899928070
-1,-1,,,83831.3,1757899928149
-1,-1,,,83912.9,1757899928231
-1,-1,,,83996.9,1757899928315
-1,-1,,,84084.7,1757899928402
-1,-1,,,84163.3,1757899928481
-1,-1,,,84246.1,1757899928564
-1,-1,,,84328,1757899928646
-1,-1,,,84409.3,1757899928727
-1,-1,,,84486.2,1757899928804
-1,-1,,,84566.6,1757899928884
-1,-1,,,84645,1757899928963
-1,-1,,,84723.5,1757899929041
-1,-1,,,84804.4,1757899929122
-1,-1,,,84882.6,1757899929200
-1,-1,,,84962.9,1757899929281
-1,-1,,,85050.3,1757899929368
-1,-1,,,85131.6,1757899929449
-1,-1,,,85212.1,1757899929530
-1,-1,,,85290.3,1757899929608
-1,-1,,,85367.9,1757899929686
-1,-1,,,85444.3,1757899929762
134.42,90.25,"962 - Otto I, Holy",88,85524.9,1757899929843
122.01,84.05,"• 962 - Otto I, Holy",87,85617.8,1757899929936
-1,-1,,,85696.8,1757899930015
-1,-1,,,85786.7,1757899930104
-1,-1,,,85872.2,1757899930190
-1,-1,,,85954.9,1757899930273
-1,-1,,,86035.4,1757899930353
-1,-1,,,86118.2,1757899930436
-1,-1,,,86209.7,1757899930527
-1,-1,,,86308.4,1757899930626
-1,-1,,,86390.1,1757899930708
264.13,23.91,"notable events that",23,86476.2,1757899930794
227.01,30.89,"ome notable events t",20,86558,1757899930876
-1,-1,,,86638.2,1757899930956
-1,-1,,,86721,1757899931039
785.95,0.96,"ughout history:",71,86799.3,1757899931117
-1,-1,,,86886.2,1757899931204
-1,-1,,,86964.4,1757899931282
-1,-1,,,87042.6,1757899931360
-1,-1,,,87123.4,1757899931441
-1,-1,,,87203.6,1757899931521
-1,-1,,,87282.1,1757899931600
-1,-1,,,87361.3,1757899931679
-1,-1,,,87439.5,1757899931757
-1,-1,,,87515.5,1757899931833
-1,-1,,,87596.1,1757899931914
-1,-1,,,87681.9,1757899932000
-1,-1,,,87761.6,1757899932079
-1,-1,,,87851.4,1757899932169
-1,-1,,,87928.4,1757899932246
-1,-1,,,88009.1,1757899932327
-1,-1,,,88086.4,1757899932404
-1,-1,,,88169.5,1757899932487
-1,-1,,,88265.6,1757899932583
-1,-1,,,88356.1,1757899932674
-1,-1,,,88440.7,1757899932758
-1,-1,,,88522,1757899932840
-1,-1,,,88606.9,1757899932925
-1,-1,,,88692.3,1757899933010
-1,-1,,,88795.2,1757899933113
-1,-1,,,88877.5,1757899933195
-1,-1,,,88957.3,1757899933275
-1,-1,,,89037.6,1757899933355
-1,-1,,,89123.4,1757899933441
-1,-1,,,89205.3,1757899933523
-1,-1,,,89283.7,1757899933601
-1,-1,,,89361.8,1757899933680
-1,-1,,,89441.1,1757899933759
-1,-1,,,89519.2,1757899933837
-1,-1,,,89598.4,1757899933916
-1,-1,,,89681.4,1757899933999
-1,-1,,,89761.9,1757899934080
-1,-1,,,89850.1,1757899934168
-1,-1,,,89936,1757899934254
-1,-1,,,90053,1757899934371
-1,-1,,,90139.7,1757899934457
-1,-1,,,90227.1,1757899934545
-1,-1,,,90310.6,1757899934628
-1,-1,,,90390.5,1757899934708
-1,-1,,,90475.8,1757899934793
-1,-1,,,90555.5,1757899934873
-1,-1,,,90634.4,1757899934952
-1,-1,,,90713.4,1757899935031
233.04,12.11,"ome notable events t",20,90794,1757899935112
249.64,55.67,"e notable events tha",22,90872.1,1757899935190
314.25,105.55,"ly Roman Emperor, is",105,90956.8,1757899935275
434,92.41,"peror, is crowned by",116,91038.5,1757899935356
390.44,52.25,"nts that occurred on",35,91116.2,1757899935434
-1,-1,,,91197.5,1757899935515
-1,-1,,,91278.8,1757899935596
-1,-1,,,91357,1757899935675
-1,-1,,,91442.1,1757899935760
-1,-1,,,91518.1,1757899935836
-1,-1,,,91603.9,1757899935922
-1,-1,,,91688,1757899936006
-1,-1,,,91765.4,1757899936083
-1,-1,,,91842.9,1757899936161
-1,-1,,,91920.3,1757899936238
-1,-1,,,91999.7,1757899936317
-1,-1,,,92079.1,1757899936397
-1,-1,,,92163.2,1757899936481
-1,-1,,,92241.3,1757899936559
-1,-1,,,92320.3,1757899936638
-1,-1,,,92405,1757899936723
296.26,38.93,"table events that oc",26,92488.1,1757899936806
-1,-1,,,92572.1,1757899936890
-1,-1,,,92650.8,1757899936969
-1,-1,,,92735.5,1757899937053
-1,-1,,,92813.8,1757899937132
-1,-1,,,92896,1757899937214
-1,-1,,,92974.8,1757899937293
-1,-1,,,93054.1,1757899937372
-1,-1,,,93131.7,1757899937449
-1,-1,,,93208.5,1757899937526
-1,-1,,,93304.9,1757899937623
-1,-1,,,93384.7,1757899937702
-1,-1,,,93462.5,1757899937780
-1,-1,,,93544.9,1757899937863
-1,-1,,,93623.5,1757899937941
-1,-1,,,93701.1,1757899938019
-1,-1,,,93778.8,1757899938096
-1,-1,,,93857.9,1757899938176
-1,-1,,,93938.4,1757899938256
-1,-1,,,94022,1757899938340
-1,-1,,,94102.1,1757899938420
-1,-1,,,94189.6,1757899938507
-1,-1,,,94269.6,1757899938587
-1,-1,,,94347.9,1757899938666
-1,-1,,,94426.2,1757899938744
-1,-1,,,94505.6,1757899938823
-1,-1,,,94591.2,1757899938909
3.28,20.06,"Here are s",0,94670.2,1757899938988
-1,-1,,,94746.3,1757899939064
-1,-1,,,94834.7,1757899939152
-1,-1,,,94912.6,1757899939230
-1,-1,,,94993.8,1757899939312
-1,-1,,,95071.3,1757899939389
-1,-1,,,95151.1,1757899939469
-1,-1,,,95234.9,1757899939553
-1,-1,,,95320.5,1757899939638
-1,-1,,,95398.7,1757899939716
-1,-1,,,95478.5,1757899939796
-1,-1,,,95555.9,1757899939874
-1,-1,,,95635.7,1757899939953
-1,-1,,,95716,1757899940034
-1,-1,,,95795.6,1757899940113
-1,-1,,,95873.3,1757899940191
-1,-1,,,95953.6,1757899940271
-1,-1,,,96033.4,1757899940351
-1,-1,,,96111.7,1757899940429
-1,-1,,,96192,1757899940510
-1,-1,,,96277.2,1757899940595
-1,-1,,,96361.1,1757899940679
-1,-1,,,96447,1757899940765
-1,-1,,,96535.3,1757899940853
-1,-1,,,96611.7,1757899940929
-1,-1,,,96694.8,1757899941013
-1,-1,,,96773.6,1757899941091
-1,-1,,,96857,1757899941175
-1,-1,,,96941.9,1757899941260
70.33,26.99,"Here are some no",6,97024.3,1757899941342
70.58,7.21,"Here are some no",6,97104,1757899941422
-1,-1,,,97187.3,1757899941505
-1,-1,,,97265.8,1757899941584
24.61,69.15,"Here are so",1,97345,1757899941663
165.61,65.83,"are some notable ev",14,97423.3,1757899941741
186.23,44.62,"re some notable even",16,97501,1757899941819
184.2,55.1,"re some notable even",16,97578.2,1757899941896
-1,-1,,,97657.3,1757899941975
