1127.01,117.13,"d Canada):",174,114396.3,1757899958714
1127.01,117.13,"d Canada):",174,114488.2,1757899958806
1127.01,117.13,"d Canada):",174,114575.3,1757899958893
1127.01,117.13,"d Canada):",174,114668.5,1757899958987
1127.01,117.13,"d Canada):",174,114747.6,1757899959066
1127.01,117.13,"d Canada):",174,114827.2,1757899959145
1127.01,117.13,"d Canada):",174,114906.3,1757899959224
1127.01,117.13,"d Canada):",174,114983.9,1757899959302
1127.01,117.13,"d Canada):",174,115064.7,1757899959383
1127.01,117.13,"d Canada):",174,115147,1757899959465
1127.01,117.13,"d Canada):",174,115227.1,1757899959545
1127.01,117.13,"d Canada):",174,115313,1757899959631
1127.01,117.13,"d Canada):",174,115391.4,1757899959709
1127.01,117.13,"d Canada):",174,115472.4,1757899959791
1127.01,117.13,"d Canada):",174,115554.8,1757899959873
1127.01,117.13,"d Canada):",174,115640.8,1757899959959
1127.01,117.13,"d Canada):",174,115720,1757899960038
1127.01,117.13,"d Canada):",174,115798.8,1757899960117
1127.01,117.13,"d Canada):",174,115878,1757899960196
1127.01,117.13,"d Canada):",174,115959.3,1757899960277
1127.01,117.13,"d Canada):",174,116037.6,1757899960356
1127.01,117.13,"d Canada):",174,116117.8,1757899960436
1127.01,117.13,"d Canada):",174,116204,1757899960522
1127.01,117.13,"d Canada):",174,116283.9,1757899960602
1127.01,129.13,"d Canada):",174,116370.5,1757899960688
1127.01,253.63,"e expected",302,116463.9,1757899960782
1127.01,267.13,"e expected",302,116553.3,1757899960871
1127.01,267.13,"e expected",302,116634.5,1757899960952
1127.01,267.13,"e expected",302,116744.1,1757899961062
1127.01,267.13,"e expected",302,116833.7,1757899961152
1127.01,267.13,"e expected",302,116912.8,1757899961231
1127.01,267.13,"e expected",302,116992.7,1757899961311
1127.01,267.13,"e expected",302,117070.8,1757899961389
1127.01,267.13,"e expected",302,117149.9,1757899961468
1127.01,267.13,"e expected",302,117229,1757899961547
1127.01,267.13,"e expected",302,117311.2,1757899961629
1127.01,267.13,"e expected",302,117395.1,1757899961713
1127.01,267.13,"e expected",302,117476.5,1757899961795
1127.01,267.13,"e expected",302,117557.1,1757899961875
1127.01,267.13,"e expected",302,117634.5,1757899961952
1127.01,267.13,"e expected",302,117715.4,1757899962034
1127.01,267.13,"e expected",302,117794.3,1757899962112
1127.01,267.13,"e expected",302,117872.6,1757899962191
1127.01,267.13,"e expected",302,117953.6,1757899962272
1127.01,267.13,"e expected",302,118038.6,1757899962357
1127.01,267.13,"e expected",302,118118.3,1757899962436
1127.01,267.13,"e expected",302,118197.3,1757899962515
1127.01,267.13,"e expected",302,118275.7,1757899962594
1127.01,267.13,"e expected",302,118357.8,1757899962676
1127.01,267.13,"e expected",302,118436,1757899962754
1127.01,267.13,"e expected",302,118512.8,1757899962831
1127.01,277.63,"e expected",302,118598.6,1757899962917
1127.01,381.13,"hristian):",391,118694.5,1757899963013
1127.01,417.13,"hristian):",391,118788.6,1757899963123
1127.01,417.13,"hristian):",391,118893,1757899963211
1127.01,417.13,"hristian):",391,118975.3,1757899963293
1127.01,417.13,"hristian):",391,119064.3,1757899963382
1127.01,417.13,"hristian):",391,119145.3,1757899963463
1127.01,417.13,"hristian):",391,119225.1,1757899963543
1127.01,417.13,"hristian):",391,119304.3,1757899963622
1127.01,417.13,"hristian):",391,119382.3,1757899963701
1127.01,417.13,"hristian):",391,119462.8,1757899963781
1127.01,427.63,"hristian):",391,119549.4,1757899963868
1127.01,523.63,"any season",499,119642.6,1757899963961
1127.01,567.13,"any season",499,119736.3,1757899964054
1127.01,567.13,"any season",499,119819.9,1757899964138
1127.01,567.13,"any season",499,119919.7,1757899964238
1127.01,567.13,"any season",499,120022.9,1757899964341
1127.01,567.13,"any season",499,120100.3,1757899964418
1127.01,567.13,"any season",499,120177.7,1757899964496
1127.01,567.13,"any season",499,120258.7,1757899964577
1127.01,567.13,"any season",499,120339.3,1757899964657
1127.01,567.13,"any season",499,120418.1,1757899964736
1127.01,567.13,"any season",499,120498.6,1757899964817
1127.01,567.13,"any season",499,120577.7,1757899964896
1127.01,567.13,"any season",499,120657.7,1757899964976
1127.01,567.13,"any season",499,120738.8,1757899965057
1127.01,567.13,"any season",499,120821.7,1757899965140
1127.01,567.13,"any season",499,120901.4,1757899965220
1127.01,567.13,"any season",499,120989.2,1757899965307
1127.01,567.13,"any season",499,121068.6,1757899965387
1127.01,567.13,"any season",499,121157,1757899965475
1127.01,567.13,"any season",499,121238.1,1757899965556
1127.01,567.13,"any season",499,121319.7,1757899965638
1127.01,567.13,"any season",499,121405.3,1757899965723
1127.01,567.13,"any season",499,121494.5,1757899965813
1127.01,567.13,"any season",499,121571.1,1757899965889
1127.01,567.13,"any season",499,121654,1757899965973
1127.01,567.13,"any season",499,121740.1,1757899966058
1127.01,567.13,"any season",499,121820.9,1757899966139
1127.01,567.13,"any season",499,121900.5,1757899966219
1127.01,567.13,"any season",499,121978.9,1757899966298
1127.01,567.13,"any season",499,122061.4,1757899966379
1127.01,567.13,"any season",499,122148.4,1757899966467
1127.01,576.13,"r the year",556,122233.1,1757899966551
1127.01,670.63,"n/Wiccan):",581,122320.4,1757899966639
1127.01,717.13,"ng equinox",652,122414,1757899966732
1127.01,717.13,"ng equinox",652,122495.1,1757899966813
1127.01,717.13,"ng equinox",652,122577.9,1757899966896
1127.01,717.13,"ng equinox",652,122666.9,1757899966985
1127.01,717.13,"ng equinox",652,122745.8,1757899967064
1127.01,731.13,"ng equinox",652,122837.2,1757899967155
1127.01,728.13,"ng equinox",652,122926,1757899967244
1127.01,717.13,"ng equinox",652,123014,1757899967332
1127.01,717.13,"ng equinox",652,123098.3,1757899967416
1127.01,717.13,"ng equinox",652,123180.4,1757899967499
1121.01,714.13,"ng equinox",652,123273.3,1757899967591
1130.01,690.13,"n/Wiccan):",581,123366.2,1757899967684
1130.01,690.13,"n/Wiccan):",581,123450.4,1757899967768
1130.01,690.13,"n/Wiccan):",581,123544.1,1757899967862
1130.01,690.13,"n/Wiccan):",581,123628.9,1757899967947
1130.01,690.13,"n/Wiccan):",581,123719.8,1757899968038
1130.01,690.13,"n/Wiccan):",581,123810.5,1757899968128
1130.01,690.13,"n/Wiccan):",581,123897.2,1757899968215
1130.01,690.13,"n/Wiccan):",581,123985.3,1757899968304
1130.01,690.13,"n/Wiccan):",581,124076.3,1757899968394
1130.01,704.13,"n/Wiccan):",581,124174.4,1757899968493
1130.01,828.63,"ess Brigid",689,124275.6,1757899968594
1130.01,842.13,"ess Brigid",689,124361,1757899968679
1130.01,842.13,"ess Brigid",689,124452.5,1757899968771
1130.01,842.13,"ess Brigid",689,124557.2,1757899968875
1130.01,842.13,"ess Brigid",689,124636.8,1757899968955
1130.01,842.13,"ess Brigid",689,124716.6,1757899969035
1130.01,842.13,"ess Brigid",689,124798,1757899969116
1130.01,842.13,"ess Brigid",689,124878.8,1757899969197
1130.01,842.13,"ess Brigid",689,124960.2,1757899969278
1130.01,842.13,"ess Brigid",689,125048.9,1757899969367
1130.01,842.13,"ess Brigid",689,125134.3,1757899969452
1130.01,842.13,"ess Brigid",689,125212.6,1757899969531
1130.01,842.13,"ess Brigid",689,125298.1,1757899969616
1130.01,842.13,"ess Brigid",689,125375.9,1757899969694
1130.01,842.13,"ess Brigid",689,125456.5,1757899969774
1130.01,842.13,"ess Brigid",689,125539.2,1757899969857
1130.01,842.13,"ess Brigid",689,125617.6,1757899969936
1130.01,842.13,"ess Brigid",689,125695.5,1757899970013
1130.01,842.13,"ess Brigid",689,125773.4,1757899970091
1130.01,842.13,"ess Brigid",689,125853.9,1757899970172
1130.01,842.13,"ess Brigid",689,125937.1,1757899970255
1130.01,842.13,"ess Brigid",689,126016.4,1757899970334
1130.01,842.13,"ess Brigid",689,126094.9,1757899970413
1130.01,842.13,"ess Brigid",689,126174.5,1757899970492
1130.01,842.13,"ess Brigid",689,126254.6,1757899970573
1130.01,842.13,"ess Brigid",689,126336.4,1757899970654
1130.01,893.13,"n of light",743,126460.9,1757899970779
1130.01,989.13,"f wetlands",835,126549.5,1757899970867
1130.01,992.13,"f wetlands",835,126629.1,1757899970947
1130.01,992.13,"f wetlands",835,126711.9,1757899971030
1130.01,992.13,"f wetlands",835,126794.6,1757899971113
1130.01,992.13,"f wetlands",835,126879.3,1757899971197
1130.01,992.13,"f wetlands",835,126961.3,1757899971279
1130.01,1050.63,"f wetlands",835,127050.1,1757899971369
1130.01,1136.13,"f wetlands",967,127145.3,1757899971463
1130.01,1142.13,"f wetlands",967,127238.3,1757899971556
1130.01,1142.13,"f wetlands",967,127329.6,1757899971648
1130.01,1142.13,"f wetlands",967,127413.1,1757899971731
1130.01,1142.13,"f wetlands",967,127499.4,1757899971818
1130.01,1142.13,"f wetlands",967,127578.9,1757899971897
1130.01,1142.13,"f wetlands",967,127657.1,1757899971975
1130.01,1142.13,"f wetlands",967,127738.1,1757899972056
1130.01,1142.13,"f wetlands",967,127814.3,1757899972132
1130.01,1142.13,"f wetlands",967,127894.7,1757899972213
1130.01,1142.13,"f wetlands",967,127971,1757899972289
1130.01,1142.13,"f wetlands",967,128051.2,1757899972369
1130.01,1142.13,"f wetlands",967,128130.6,1757899972449
1130.01,1142.13,"f wetlands",967,128209.5,1757899972528
1130.01,1142.13,"f wetlands",967,128289.6,1757899972608
1130.01,1145.13,"f wetlands",967,128376.2,1757899972694
1130.01,1232.13,"n (Japan):",988,128461.3,1757899972779
1130.01,1292.13,"r calendar",1054,128554.4,1757899972872
1130.01,1292.13,"r calendar",1054,128671.4,1757899972990
1130.01,1292.13,"r calendar",1054,128768.9,1757899973087
1130.01,1292.13,"r calendar",1054,128862.8,1757899973181
1130.01,1292.13,"r calendar",1054,128944.9,1757899973263
1130.01,1301.13,"r calendar",1054,129031.9,1757899973350
1130.01,1389.63,"il spirits",1118,129118,1757899973437
1130.01,1427.13,"oming year",1173,129203.9,1757899973522
1130.01,1427.13,"oming year",1173,129281.2,1757899973599
1130.01,1427.13,"oming year",1173,129361.2,1757899973679
1130.01,1427.13,"oming year",1173,129445.9,1757899973764
1130.01,1427.13,"oming year",1173,129534.2,1757899973852
1130.01,1427.13,"oming year",1173,129618.8,1757899973937
1130.01,1427.13,"oming year",1173,129708.9,1757899974027
1130.01,1427.13,"oming year",1173,129798.9,1757899974117
1130.01,1427.13,"oming year",1173,129877.5,1757899974195
1130.01,1427.13,"oming year",1173,129955.6,1757899974274
1130.01,1427.13,"oming year",1173,130037.8,1757899974356
1130.01,1427.13,"oming year",1173,130114.7,1757899974433
1130.01,1427.13,"oming year",1173,130203.8,1757899974522
1130.01,1427.13,"oming year",1173,130283.1,1757899974601
1130.01,1427.13,"oming year",1173,130367.4,1757899974685
1130.01,1427.13,"oming year",1173,130445.9,1757899974764
1130.01,1427.13,"oming year",1173,130527.5,1757899974845
1130.01,1427.13,"oming year",1173,130609.3,1757899974927
1130.01,1427.13,"oming year",1173,130690.2,1757899975008
1130.01,1427.13,"oming year",1173,130772.4,1757899975091
1130.01,1427.13,"oming year",1173,130851.8,1757899975170
1130.01,1427.13,"oming year",1173,130931.5,1757899975249
1130.01,1427.13,"oming year",1173,131012.2,1757899975330
1130.01,1427.13,"oming year",1173,131099.1,1757899975417
1130.01,1427.13,"oming year",1173,131184.4,1757899975503
1130.01,1427.13,"oming year",1173,131276.9,1757899975595
1130.01,1427.13,"oming year",1173,131355.6,1757899975674
1130.01,1427.13,"oming year",1173,131436.6,1757899975755
1130.01,1427.13,"oming year",1173,131516.3,1757899975834
1130.01,1427.13,"oming year",1173,131594.9,1757899975913
1130.01,1427.13,"oming year",1173,131675,1757899975993
1130.01,1427.13,"oming year",1173,131757.5,1757899976075
1130.01,1428.13,"oming year",1173,131845.5,1757899976163
1130.01,1428.13,"oming year",1173,131937.9,1757899976256
1130.01,1428.13,"oming year",1173,132021.9,1757899976340
1130.01,1428.13,"oming year",1173,132109.5,1757899976428
1130.01,1428.13,"oming year",1173,132193.6,1757899976512
1130.01,1428.13,"oming year",1173,132275.6,1757899976594
1130.01,1428.13,"oming year",1173,132356,1757899976674
1130.01,1428.13,"oming year",1173,132446,1757899976764
1130.01,1566.13,"the Temple",1317,132561.1,1757899976879
1130.01,1578.13,"the Temple",1317,132652.7,1757899976971
1130.01,1578.13,"the Temple",1317,132734.3,1757899977052
1130.01,1578.13,"the Temple",1317,132845.6,1757899977164
1130.01,1578.13,"the Temple",1317,132923.2,1757899977241
1130.01,1578.13,"the Temple",1317,133003.1,1757899977321
1130.01,1578.13,"the Temple",1317,133088.1,1757899977406
1130.01,1578.13,"the Temple",1317,133169.1,1757899977488
1130.01,1578.13,"the Temple",1317,133258.3,1757899977576
1130.01,1578.13,"the Temple",1317,133346.5,1757899977664
1130.01,1578.13,"the Temple",1317,133427.7,1757899977746
1130.01,1578.13,"the Temple",1317,133506.7,1757899977825
1130.01,1578.13,"the Temple",1317,133586.1,1757899977904
1130.01,1578.13,"the Temple",1317,133663.7,1757899977982
1130.01,1578.13,"the Temple",1317,133744,1757899978062
1130.01,1578.13,"the Temple",1317,133831.7,1757899978150
1130.01,1578.13,"the Temple",1317,133911.1,1757899978229
1130.01,1578.13,"the Temple",1317,133990.9,1757899978309
1130.01,1578.13,"the Temple",1317,134069.7,1757899978388
1130.01,1578.13,"the Temple",1317,134147.3,1757899978465
1130.01,1578.13,"the Temple",1317,134228.9,1757899978547
1130.01,1578.13,"the Temple",1317,134313.2,1757899978631
1130.01,1578.13,"the Temple",1317,134397.3,1757899978715
1130.01,1578.13,"the Temple",1317,134475.8,1757899978794
1130.01,1578.13,"the Temple",1317,134553.9,1757899978872
1130.01,1578.13,"the Temple",1317,134634.5,1757899978952
1130.01,1578.13,"the Temple",1317,134713,1757899979031
1130.01,1578.13,"the Temple",1317,134795.7,1757899979114
1130.01,1578.13,"the Temple",1317,134878,1757899979196
1130.01,1578.13,"the Temple",1317,134955.2,1757899979273
1130.01,1578.13,"the Temple",1317,135036.3,1757899979354
1130.01,1578.13,"the Temple",1317,135122.6,1757899979441
1130.01,1578.13,"the Temple",1317,135208,1757899979526
1130.01,1578.13,"the Temple",1317,135286.8,1757899979605
1130.01,1578.13,"the Temple",1317,135369.1,1757899979687
1130.01,1578.13,"the Temple",1317,135447.2,1757899979765
1130.01,1578.13,"the Temple",1317,135528.7,1757899979847
1130.01,1578.13,"the Temple",1317,135607.4,1757899979926
1130.01,1578.13,"the Temple",1317,135688,1757899980007
1130.01,1578.13,"the Temple",1317,135769.1,1757899980087
1130.01,1578.13,"the Temple",1317,135848.9,1757899980167
1130.01,1578.13,"the Temple",1317,135928,1757899980246
1130.01,1578.13,"the Temple",1317,136007.1,1757899980325
1130.01,1578.13,"the Temple",1317,136087.1,1757899980405
1130.01,1578.13,"the Temple",1317,136164.5,1757899980483
1130.01,1578.13,"the Temple",1317,136243,1757899980561
1130.01,1578.13,"the Temple",1317,136331,1757899980649
1130.01,1578.13,"the Temple",1317,136413.3,1757899980731
1130.01,1578.13,"the Temple",1317,136492,1757899980810
1130.01,1578.13,"the Temple",1317,136570.5,1757899980888
1130.01,1578.13,"the Temple",1317,136647,1757899980965
1130.01,1602.63,"the Temple",1317,136756.3,1757899981075
1130.01,1718.13,"ke tamales",1404,136846.3,1757899981164
1130.01,1730.13,"ke tamales",1404,136935.9,1757899981254
1130.01,1730.13,"ke tamales",1404,137019.5,1757899981338
1130.01,1730.13,"ke tamales",1404,137118.7,1757899981437
1130.01,1730.13,"ke tamales",1404,137228,1757899981546
1130.01,1730.13,"ke tamales",1404,137309.9,1757899981628
1130.01,1730.13,"ke tamales",1404,137399.6,1757899981718
1130.01,1730.13,"ke tamales",1404,137480.5,1757899981799
1130.01,1730.13,"ke tamales",1404,137559.7,1757899981878
1130.01,1730.13,"ke tamales",1404,137638.8,1757899981957
1130.01,1730.13,"ke tamales",1404,137720,1757899982038
1130.01,1731.13,"ke tamales",1404,137803.1,1757899982121
1120.01,1749.13,"ke tamales",1404,137893.5,1757899982212
1105.01,1782.13,"nmental awareness, a",1505,137994.6,1757899982313
1082.01,1832.13,"ronmental awareness,",1503,138094,1757899982412
-1,-1,,,138224.4,1757899982542
-1,-1,,,138326.3,1757899982644
-1,-1,,,138428.3,1757899982746
-1,-1,,,138535,1757899982853
-1,-1,,,138632.2,1757899982950
-1,-1,,,138726.3,1757899983044
-1,-1,,,138819.7,1757899983138
-1,-1,,,138905.6,1757899983224
-1,-1,,,138992.6,1757899983311
-1,-1,,,139087.5,1757899983408
-1,-1,,,139191.5,1757899983510
-1,-1,,,139296.4,1757899983614
-1,-1,,,139382.9,1757899983701
-1,-1,,,139475.5,1757899983793
-1,-1,,,139572.5,1757899983890
-1,-1,,,139674.7,1757899983993
-1,-1,,,139771.9,1757899984091
-1,-1,,,139867.2,1757899984186
-1,-1,,,139950.5,1757899984268
-1,-1,,,140030.5,1757899984348
-1,-1,,,140110.2,1757899984428
-1,-1,,,140199,1757899984517
-1,-1,,,140279.1,1757899984597
-1,-1,,,140360.5,1757899984678
-1,-1,,,140453.3,1757899984771
-1,-1,,,140545.2,1757899984863
-1,-1,,,140624.9,1757899984943
-1,-1,,,140703.7,1757899985021
-1,-1,,,140809.1,1757899985127
-1,-1,,,140907.4,1757899985225
-1,-1,,,141004.8,1757899985323
-1,-1,,,141117.2,1757899985435
-1,-1,,,141222.2,1757899985540
-1,-1,,,141313.7,1757899985632
-1,-1,,,141405.5,1757899985723
-1,-1,,,141549.3,1757899985867
-1,-1,,,141636.6,1757899985954
-1,-1,,,141723.6,1757899986041
-1,-1,,,141807.6,1757899986125
-1,-1,,,141895.1,1757899986213
-1,-1,,,141980.8,1757899986299
-1,-1,,,142071.7,1757899986390
-1,-1,,,142158.6,1757899986476
-1,-1,,,142255.6,1757899986573
-1,-1,,,142352.3,1757899986670
-1,-1,,,142440.2,1757899986758
-1,-1,,,142529.2,1757899986847
-1,-1,,,142622,1757899986940
-1,-1,,,142711.9,1757899987030
-1,-1,,,142797.9,1757899987116
-1,-1,,,142887.2,1757899987205
-1,-1,,,142983.1,1757899987301
-1,-1,,,143072.5,1757899987390
-1,-1,,,143158.8,1757899987477
-1,-1,,,143248.1,1757899987566
-1,-1,,,143332.4,1757899987650
-1,-1,,,143413.3,1757899987731
-1,-1,,,143500.1,1757899987818
-1,-1,,,143583.2,1757899987901
-1,-1,,,143670.2,1757899987988
-1,-1,,,143751.9,1757899988070
-1,-1,,,143843.3,1757899988161
-1,-1,,,143939.5,1757899988257
-1,-1,,,144023.2,1757899988341
-1,-1,,,144116.2,1757899988434
-1,-1,,,144204.7,1757899988522
-1,-1,,,144289.4,1757899988607
-1,-1,,,144375.5,1757899988693
-1,-1,,,144469.9,1757899988788
-1,-1,,,144552.7,1757899988870
-1,-1,,,144640.4,1757899988958
-1,-1,,,144726.8,1757899989045
-1,-1,,,144815.5,1757899989133
-1,-1,,,144896.2,1757899989214
-1,-1,,,144983.5,1757899989301
-1,-1,,,145066,1757899989384
-1,-1,,,145151.7,1757899989469
-1,-1,,,145236.6,1757899989554
-1,-1,,,145326.8,1757899989645
-1,-1,,,145423.4,1757899989741
-1,-1,,,145511.7,1757899989829
-1,-1,,,145604.2,1757899989922
-1,-1,,,145694.8,1757899990013
-1,-1,,,145780.7,1757899990098
-1,-1,,,145869.2,1757899990187
-1,-1,,,145958.1,1757899990276
-1,-1,,,146045.4,1757899990363
-1,-1,,,146127.9,1757899990446
-1,-1,,,146220,1757899990538
-1,-1,,,146315.2,1757899990633
-1,-1,,,146410.3,1757899990728
-1,-1,,,146498.8,1757899990817
-1,-1,,,146581.9,1757899990900
-1,-1,,,146676.2,1757899990994
-1,-1,,,146762.6,1757899991080
-1,-1,,,146851.7,1757899991169
-1,-1,,,146934.8,1757899991253
-1,-1,,,147018.6,1757899991336
-1,-1,,,147117.9,1757899991436
-1,-1,,,147203.8,1757899991522
-1,-1,,,147310.7,1757899991629
-1,-1,,,147412.4,1757899991730
-1,-1,,,147504.2,1757899991822
-1,-1,,,147607.7,1757899991925
-1,-1,,,147705.6,1757899992023
-1,-1,,,147797,1757899992115
-1,-1,,,147885.3,1757899992203
-1,-1,,,147969.7,1757899992287
-1,-1,,,148056.4,1757899992374
-1,-1,,,148140.7,1757899992458
-1,-1,,,148224.7,1757899992542
-1,-1,,,148320.2,1757899992638
-1,-1,,,148414.6,1757899992732
-1,-1,,,148515.6,1757899992833
-1,-1,,,148610.4,1757899992928
-1,-1,,,148704.4,1757899993022
-1,-1,,,148804.7,1757899993122
-1,-1,,,148889.1,1757899993207
-1,-1,,,148972.4,1757899993290
-1,-1,,,149056.9,1757899993375
-1,-1,,,149153.2,1757899993471
-1,-1,,,149233.9,1757899993552
-1,-1,,,149326.6,1757899993644
-1,-1,,,149429.1,1757899993747
-1,-1,,,149535.7,1757899993853
-1,-1,,,149633.2,1757899993951
-1,-1,,,149735.9,1757899994054
-1,-1,,,149823.8,1757899994142
-1,-1,,,149921.3,1757899994239
-1,-1,,,150026.5,1757899994344
-1,-1,,,150166.2,1757899994484
-1,-1,,,150284.7,1757899994603
-1,-1,,,150383.7,1757899994701
-1,-1,,,150479.2,1757899994797
-1,-1,,,150566.4,1757899994884
-1,-1,,,150692.8,1757899995011
-1,-1,,,150788.6,1757899995106
-1,-1,,,150879.2,1757899995197
-1,-1,,,150979.4,1757899995297
-1,-1,,,151071.3,1757899995389
-1,-1,,,151157.4,1757899995475
-1,-1,,,151251.4,1757899995569
-1,-1,,,151340.2,1757899995658
-1,-1,,,151430.7,1757899995748
-1,-1,,,151518.9,1757899995837
-1,-1,,,151607,1757899995925
-1,-1,,,151698.9,1757899996017
-1,-1,,,151791,1757899996109
-1,-1,,,151878.8,1757899996197
-1,-1,,,151973.1,1757899996291
-1,-1,,,152073.7,1757899996391
-1,-1,,,152159.7,1757899996477
-1,-1,,,152248.4,1757899996566
-1,-1,,,152334.8,1757899996653
-1,-1,,,152423,1757899996741
-1,-1,,,152517.1,1757899996835
-1,-1,,,152610.5,1757899996928
-1,-1,,,152700.3,1757899997018
-1,-1,,,152814.8,1757899997133
-1,-1,,,152908.5,1757899997226
-1,-1,,,152989.4,1757899997307
-1,-1,,,153069,1757899997387
-1,-1,,,153156.9,1757899997475
-1,-1,,,153238,1757899997556
-1,-1,,,153318.5,1757899997636
-1,-1,,,153405.9,1757899997724
-1,-1,,,153487.8,1757899997806
-1,-1,,,153569.1,1757899997887
-1,-1,,,153650.4,1757899997968
-1,-1,,,153729.9,1757899998048
-1,-1,,,153810.9,1757899998129
-1,-1,,,153891.1,1757899998209
-1,-1,,,153971.4,1757899998289
-1,-1,,,154051.9,1757899998370
-1,-1,,,154131.7,1757899998449
-1,-1,,,154216.1,1757899998534
-1,-1,,,154300.5,1757899998618
-1,-1,,,154380.3,1757899998698
-1,-1,,,154462.2,1757899998780
-1,-1,,,154552.3,1757899998870
-1,-1,,,154642.2,1757899998960
-1,-1,,,154724.9,1757899999043
-1,-1,,,154805.8,1757899999124
-1,-1,,,154887.4,1757899999205
-1,-1,,,154968.6,1757899999286
-1,-1,,,155048.9,1757899999367
-1,-1,,,155133.1,1757899999451
-1,-1,,,155211,1757899999529
-1,-1,,,155294.9,1757899999613
-1,-1,,,155375,1757899999693
-1,-1,,,155460.2,1757899999778
-1,-1,,,155545.7,1757899999863
-1,-1,,,155625.5,1757899999943
-1,-1,,,155710,1757900000028
-1,-1,,,155791.5,1757900000109
-1,-1,,,155871.4,1757900000189
-1,-1,,,155953.9,1757900000272
-1,-1,,,156033.1,1757900000351
-1,-1,,,156111,1757900000429
-1,-1,,,156196.7,1757900000514
-1,-1,,,156276.8,1757900000595
-1,-1,,,156358,1757900000676
-1,-1,,,156436.5,1757900000754
-1,-1,,,156523.8,1757900000842
-1,-1,,,156603.7,1757900000921
-1,-1,,,156683,1757900001001
-1,-1,,,156763.9,1757900001082
-1,-1,,,156843,1757900001161
-1,-1,,,156926.6,1757900001244
-1,-1,,,157006.9,1757900001325
-1,-1,,,157091.1,1757900001409
-1,-1,,,157176.4,1757900001494
-1,-1,,,157256.5,1757900001574
-1,-1,,,157336.2,1757900001654
-1,-1,,,157414.7,1757900001732
-1,-1,,,157495.5,1757900001813
-1,-1,,,157575.1,1757900001893
-1,-1,,,157654.6,1757900001972
-1,-1,,,157743.3,1757900002061
-1,-1,,,157826.9,1757900002145
-1,-1,,,157910.4,1757900002228
-1,-1,,,157988.4,1757900002306
-1,-1,,,158071.6,1757900002389
-1,-1,,,158152.4,1757900002470
-1,-1,,,158238.7,1757900002556
-1,-1,,,158317.5,1757900002635
-1,-1,,,158397.9,1757900002716
-1,-1,,,158479.1,1757900002797
-1,-1,,,158561.9,1757900002880
-1,-1,,,158642.8,1757900002961
-1,-1,,,158720.8,1757900003039
-1,-1,,,158803.9,1757900003122
-1,-1,,,158885.4,1757900003203
-1,-1,,,158970.1,1757900003288
-1,-1,,,159057.4,1757900003375
-1,-1,,,159151.2,1757900003469
-1,-1,,,159240.9,1757900003559
-1,-1,,,159329.3,1757900003647
-1,-1,,,159422.7,1757900003740
-1,-1,,,159506.3,1757900003824
-1,-1,,,159593,1757900003911
-1,-1,,,159675.3,1757900003993
-1,-1,,,159760.2,1757900004078
-1,-1,,,159847.3,1757900004165
-1,-1,,,159933.3,1757900004251
-1,-1,,,160015.3,1757900004333
-1,-1,,,160098.6,1757900004416
-1,-1,,,160179.5,1757900004497
-1,-1,,,160261.5,1757900004579
-1,-1,,,160343.4,1757900004661
-1,-1,,,160423.5,1757900004741
-1,-1,,,160504.5,1757900004822
-1,-1,,,160585.4,1757900004903
-1,-1,,,160664.5,1757900004982
-1,-1,,,160742.8,1757900005061
-1,-1,,,160821.1,1757900005139
-1,-1,,,160902.4,1757900005220
-1,-1,,,160987.3,1757900005305
-1,-1,,,161068.7,1757900005386
-1,-1,,,161184.3,1757900005502
-1,-1,,,161312,1757900005630
-1,-1,,,161401.2,1757900005719
-1,-1,,,161491.5,1757900005809
-1,-1,,,161583.9,1757900005902
-1,-1,,,161669.2,1757900005987
-1,-1,,,161750.9,1757900006069
-1,-1,,,161834.7,1757900006152
-1,-1,,,161917.3,1757900006235
-1,-1,,,161995.4,1757900006313
-1,-1,,,162075.8,1757900006394
-1,-1,,,162157.7,1757900006475
-1,-1,,,162245.5,1757900006563
-1,-1,,,162346.9,1757900006665
-1,-1,,,162438.4,1757900006756
-1,-1,,,162535.7,1757900006853
-1,-1,,,162625.8,1757900006944
-1,-1,,,162709.7,1757900007027
-1,-1,,,162796.6,1757900007114
-1,-1,,,162877.7,1757900007195
-1,-1,,,162962.9,1757900007281
-1,-1,,,163046,1757900007364
-1,-1,,,163133.2,1757900007451
-1,-1,,,163237.6,1757900007555
-1,-1,,,163327.5,1757900007645
-1,-1,,,163407.4,1757900007725
-1,-1,,,163492,1757900007810
-1,-1,,,163574.6,1757900007892
-1,-1,,,163655.1,1757900007973
-1,-1,,,163735.3,1757900008053
-1,-1,,,163816.4,1757900008134
-1,-1,,,163896,1757900008214
-1,-1,,,163981,1757900008299
-1,-1,,,164060.6,1757900008378
-1,-1,,,164143.5,1757900008461
-1,-1,,,164225.6,1757900008543
-1,-1,,,164312.2,1757900008630
-1,-1,,,164392,1757900008710
-1,-1,,,164475.5,1757900008793
-1,-1,,,164556.9,1757900008875
-1,-1,,,164643.6,1757900008961
-1,-1,,,164731.2,1757900009049
-1,-1,,,164818.9,1757900009137
-1,-1,,,164901.4,1757900009219
-1,-1,,,164988.7,1757900009306
-1,-1,,,165074,1757900009392
-1,-1,,,165164.2,1757900009482
-1,-1,,,165248.1,1757900009566
-1,-1,,,165329.8,1757900009648
-1,-1,,,165414.3,1757900009732
-1,-1,,,165499.1,1757900009817
-1,-1,,,165587.3,1757900009905
-1,-1,,,165672.6,1757900009990
