-1,-1,,,88952.100000001,1757945997521
-1,-1,,,89039.900000006,1757945997608
-1,-1,,,89123.600000001,1757945997692
-1,-1,,,89200.600000001,1757945997769
-1,-1,,,89283.300000004,1757945997852
-1,-1,,,89363.200000003,1757945997932
-1,-1,,,89442.100000001,1757945998010
-1,-1,,,89521.200000003,1757945998090
-1,-1,,,89599.400000006,1757945998168
-1,-1,,,89680.400000006,1757945998249
-1,-1,,,89758.700000003,1757945998327
-1,-1,,,89838.200000003,1757945998407
-1,-1,,,89918.700000003,1757945998487
-1,-1,,,89997.300000004,1757945998566
-1,-1,,,90073.900000006,1757945998642
-1,-1,,,90158.700000003,1757945998727
-1,-1,,,90237.800000004,1757945998806
-1,-1,,,90315.600000001,1757945998884
-1,-1,,,90402.400000006,1757945998971
-1,-1,,,90485.800000004,1757945999054
-1,-1,,,90567.300000004,1757945999136
-1,-1,,,90651.700000003,1757945999220
-1,-1,,,90733.600000001,1757945999302
-1,-1,,,90813.800000004,1757945999382
-1,-1,,,90895.700000003,1757945999464
-1,-1,,,90975.700000003,1757945999544
-1,-1,,,91053.200000003,1757945999622
-1,-1,,,91132.700000003,1757945999701
-1,-1,,,91211.300000004,1757945999780
-1,-1,,,91291.100000001,1757945999859
-1,-1,,,91370.900000006,1757945999939
-1,-1,,,91454.400000006,1757946000023
-1,-1,,,91536.900000006,1757946000105
-1,-1,,,91615.800000004,1757946000184
-1,-1,,,91694.300000004,1757946000263
-1,-1,,,91776.5,1757946000345
-1,-1,,,91857.600000001,1757946000426
-1,-1,,,91982.200000003,1757946000551
-1,-1,,,92064.200000003,1757946000633
-1,-1,,,92146.5,1757946000715
-1,-1,,,92228.900000006,1757946000797
-1,-1,,,92314,1757946000882
-1,-1,,,92395.700000003,1757946000964
-1,-1,,,92482.200000003,1757946001051
-1,-1,,,92560.200000003,1757946001129
-1,-1,,,92636.900000006,1757946001205
-1,-1,,,92716.800000004,1757946001285
-1,-1,,,92804.5,1757946001373
-1,-1,,,92888.900000006,1757946001457
-1,-1,,,92968.200000003,1757946001537
-1,-1,,,93045.800000004,1757946001614
196.21,9.51,"Lee was an American",17,93129.800000004,1757946001698
19.61,18.27,"Brandon Lee",1,93208.800000004,1757946001777
-1,-1,,,93290.100000001,1757946001858
-1,-1,,,93367.200000003,1757946001936
-1,-1,,,93445.5,1757946002014
-1,-1,,,93528.900000006,1757946002097
-1,-1,,,93608,1757946002176
-1,-1,,,93685.100000001,1757946002254
-1,-1,,,93764.5,1757946002333
-1,-1,,,93845.800000004,1757946002414
37.89,22.11,"Brandon Lee w",3,93926,1757946002495
101.09,19.1,"Brandon Lee was an",8,94007.900000006,1757946002576
78.21,24,"Brandon Lee was",6,94086,1757946002655
131.59,4.63,"randon Lee was an Am",11,94169.800000004,1757946002738
-1,-1,,,94247.800000004,1757946002816
157.29,1.65,"ndon Lee was an Amer",13,94325.800000004,1757946002894
168.76,14.27,"don Lee was an Ameri",14,94407.800000004,1757946002976
81.12,10.79,"Brandon Lee was a",7,94487.200000003,1757946003056
126.08,18.56,"randon Lee was an Am",11,94564.200000003,1757946003133
117.58,54.04,"Brandon Lee was an A",10,94646.100000001,1757946003215
115.08,25.3,"Brandon Lee was an A",10,94726.5,1757946003295
165.46,29.34,"don Lee was an Ameri",14,94804.700000003,1757946003373
200.09,19.99,"Lee was an American",17,94884.200000003,1757946003453
173.86,2.89,"on Lee was an Americ",15,94963.400000006,1757946003532
-1,-1,,,95043.600000001,1757946003612
-1,-1,,,95124.100000001,1757946003692
-1,-1,,,95202.800000004,1757946003771
232.39,17.24,"e was an American ac",20,95281.5,1757946003850
246.45,31.53,"was an American acto",22,95362.800000004,1757946003931
277.69,9.2,"s an American actor",24,95441.700000003,1757946004010
213.83,25.94,"ee was an American a",19,95524,1757946004093
194.99,20.84,"Lee was an American",17,95604.600000001,1757946004173
-1,-1,,,95682.700000003,1757946004251
-1,-1,,,95762.900000006,1757946004331
-1,-1,,,95843.800000004,1757946004412
-1,-1,,,95923.300000004,1757946004492
-1,-1,,,96001.600000001,1757946004570
-1,-1,,,96081.800000004,1757946004650
616.98,1.17,"artist, born on Feb",55,96159.400000006,1757946004728
611.06,6.93,"artist, born on Feb",55,96243.100000001,1757946004812
-1,-1,,,96320.200000003,1757946004889
-1,-1,,,96400.200000003,1757946004969
-1,-1,,,96483.600000001,1757946005052
-1,-1,,,96561.200000003,1757946005130
-1,-1,,,96644.400000006,1757946005213
-1,-1,,,96725.200000003,1757946005294
-1,-1,,,96803.400000006,1757946005372
-1,-1,,,96888.5,1757946005457
-1,-1,,,96970.600000001,1757946005539
-1,-1,,,97054.400000006,1757946005623
-1,-1,,,97134.200000003,1757946005703
-1,-1,,,97215.5,1757946005784
-1,-1,,,97294.600000001,1757946005863
-1,-1,,,97373.300000004,1757946005942
-1,-1,,,97456.600000001,1757946006025
-1,-1,,,97535.900000006,1757946006104
-1,-1,,,97614,1757946006182
-1,-1,,,97692.900000006,1757946006261
-1,-1,,,97772.100000001,1757946006340
-1,-1,,,97851,1757946006419
-1,-1,,,97933.900000006,1757946006502
158.79,29.48,"don Lee was an Ameri",14,98015.700000003,1757946006585
66.32,50.03,"Brandon Lee was",5,98100.100000001,1757946006669
-1,-1,,,98178.700000003,1757946006747
-1,-1,,,98257.900000006,1757946006826
-1,-1,,,98337.200000003,1757946006906
-1,-1,,,98414.300000004,1757946006983
-1,-1,,,98493.800000004,1757946007062
-1,-1,,,98571.600000001,1757946007140
-1,-1,,,98652.400000006,1757946007221
-1,-1,,,98734.900000006,1757946007303
-1,-1,,,98812.300000004,1757946007381
93.22,11.95,"Brandon Lee was an",8,98893.900000006,1757946007463
78.07,45.68,"Brandon Lee was",6,98972.700000003,1757946007541
128.12,78.58,"randon Lee was an Am",11,99050.600000001,1757946007619
201.81,84.48,"nts: He was the son",170,99165.100000001,1757946007734
284.62,50.38,"an American actor a",25,99248.700000003,1757946007817
341.15,34.9,"merican actor and ma",30,99332.700000003,1757946007901
376.39,52.13,"ican actor and marti",33,99410.600000001,1757946007979
425.02,72.56,"actor and martial ar",38,99503.5,1757946008072
449.95,42.26,"tor and martial arti",40,99582,1757946008151
494.78,43.08,"and martial artist,",44,99664.200000003,1757946008233
420.65,53.64,"actor and martial a",37,99743.700000003,1757946008312
456.16,72.98,"or and martial artis",41,99824.200000003,1757946008393
419.52,69.47,"actor and martial a",37,99905.900000006,1757946008475
387.73,72.39,"can actor and martia",34,99987.5,1757946008556
273.4,144.24,"was the son of lege",177,100069.1,1757946008638
251.92,151.39,"e: Brandon spent his",273,100149.6,1757946008718
355.13,106.3,"e son of legendary m",184,100229.40000001,1757946008798
376.31,98.03,"son of legendary mar",186,100307.90000001,1757946008876
429.7,90.88,"f legendary martial",191,100390.3,1757946008959
445.79,98.76,"legendary martial ar",193,100475.7,1757946009045
462.62,72.7,"or and martial artis",41,100559.40000001,1757946009128
509.37,57.46,"nd martial artist, b",45,100641.40000001,1757946009210
530.98,65.48,"martial artist, bor",47,100722.6,1757946009291
492.48,42.46,"and martial artist,",44,100800.3,1757946009369
444.45,9.05,"tor and martial arti",40,100880.5,1757946009449
514.15,21.35,"d martial artist, bo",46,100961.40000001,1757946009530
591.75,23.75,"al artist, born on F",53,101043.6,1757946009612
656.35,26.54,"ist, born on Februar",59,101122.90000001,1757946009691
696.74,40.22,"born on February 1,",63,101202.3,1757946009771
733.38,36.07,"rn on February 1, 19",66,101279.1,1757946009848
758.25,50.49,"on February 1, 1965",68,101359.90000001,1757946009928
806.24,45.4,"February 1, 1965, in",72,101441.5,1757946010010
784.5,20.33,"n February 1, 1965,",70,101540.5,1757946010109
767.56,17.1,"on February 1, 1965,",69,101628.6,1757946010197
789.65,64.78,"February 1, 1965, i",71,101708.6,1757946010277
883.84,67.53,"1, 1965, in Oakland",80,101786.7,1757946010355
1080.35,20.75,"and, California. Her",97,101866.8,1757946010435
1088.02,61.69,"nd, California. Here",98,101947.2,1757946010516
1199.56,40.66,"rnia. Here's an over",108,102028,1757946010597
1270.92,41.82,"ere's an overview of",115,102108.7,1757946010677
1303.39,79.27,"'s an overview of hi",118,102188.40000001,1757946010757
1344.97,101.47,"e Cadwell.",250,102269.3,1757946010838
1354.46,141.21,"e Cadwell.",250,102349.40000001,1757946010918
1469.07,110.52,"e Cadwell.",250,102433.7,1757946011002
1525.66,86.67,"e Cadwell.",250,102516.3,1757946011085
1530.99,58.12,"s childhood and hist",138,102602.7,1757946011171
1452.98,43.36,"w of his childhood a",131,102683.8,1757946011253
1471.19,43.97,"of his childhood and",133,102763.1,1757946011332
1483.32,45.02,"f his childhood and",134,102841.5,1757946011410
1583.39,51.59,"ldhood and history:",143,102924.40000001,1757946011493
1616.12,69.83,"ood and history:",146,103005.3,1757946011574
1659.69,8.06,"and history:",150,103084.2,1757946011653
-1,-1,,,103165.7,1757946011734
-1,-1,,,103244.1,1757946011813
-1,-1,,,103325,1757946011893
-1,-1,,,103403.6,1757946011972
-1,-1,,,103482,1757946012050
1362.15,34.17,"overview of his chi",123,103566.6,1757946012135
1398.23,27.45,"erview of his childh",126,103644.90000001,1757946012213
1476.7,9.91,"of his childhood and",133,103723.2,1757946012292
1347.63,41.22,"n overview of his ch",122,103801.90000001,1757946012371
1237.69,67.82,". Here's an overview",112,103880.7,1757946012449
1344.1,98,"e Cadwell.",250,103961.40000001,1757946012530
1367.45,125.62,"e Cadwell.",250,104040.3,1757946012609
1388.25,144.16,"e Cadwell.",250,104127.40000001,1757946012696
1493.98,99.2,"e Cadwell.",250,104211.90000001,1757946012780
1535.9,124.26,"e Cadwell.",250,104288.8,1757946012857
1569.9,144.94,"e Cadwell.",250,104371.2,1757946012940
1567.13,88.53,"e Cadwell.",250,104457.8,1757946013026
1577.61,63.51,"ldhood and history:",143,104533.6,1757946013102
1543.74,33.3,"childhood and histor",140,104614,1757946013183
1162.14,76.07,"ifornia. Here's an o",105,104705.1,1757946013274
871.07,79.51,"ce Lee and Linda Lee",231,104782.2,1757946013351
627.42,78.77,"artist, born on Febr",56,104861.5,1757946013430
418.5,79.13,"actor and martial a",37,104941.6,1757946013510
244.36,110.01,"He was the son of l",174,105048.5,1757946013617
33.93,171.3,"2. Early lif",253,105133.3,1757946013702
-1,-1,,,105216.7,1757946013785
-1,-1,,,105295.90000001,1757946013864
-1,-1,,,105381.2,1757946013950
-1,-1,,,105463.40000001,1757946014032
-1,-1,,,105548.1,1757946014116
-1,-1,,,105632.6,1757946014201
-1,-1,,,105713.6,1757946014282
22.33,99.03,"1. Parents:",154,105792.3,1757946014361
64.88,88.52,"1. Parents: He",158,105874.2,1757946014443
109.3,79.97,"1. Parents: He was",162,105954.7,1757946014523
210.24,82.32,"ts: He was the son o",171,106032.8,1757946014601
259.31,100.52,"e was the son of leg",176,106119.8,1757946014688
296.55,116.6,"as the son of legend",179,106206.1,1757946014775
310.28,138.85,"s the son of legenda",180,106295.3,1757946014864
351.58,149.02,"e son of legendary m",184,106384.5,1757946014953
354.14,151.72,"n spent his early ye",282,106463.2,1757946015032
407.95,153.71,"nt his early years i",287,106543.40000001,1757946015112
433.42,171.89,"his early years in H",290,106625.2,1757946015194
482.39,177.71,"early years in Hong",294,106704.1,1757946015273
412.34,217.54,"t his early years in",288,106785.2,1757946015354
377.08,244.41,"Brandon was 8 years",394,106865.1,1757946015434
286.94,257.6,"th: When Brandon was",386,106950.7,1757946015520
319.81,258.13,"When Brandon was 8",389,107035.3,1757946015604
330.1,276.42,"When Brandon was 8 y",390,107114.3,1757946015683
392.73,221.83,"randon was 8 years o",396,107194.1,1757946015763
454.89,205.93,"s early years in Hon",292,107274.7,1757946015843
498.32,188.49,"arly years in Hong K",295,107364.6,1757946015933
491.95,176.31,"arly years in Hong K",295,107445.6,1757946016014
457.2,181.46,"s early years in Hon",292,107527.7,1757946016096
418.95,190.5,"t his early years in",288,107606.90000001,1757946016175
466.27,172.86,"early years in Hong",293,107687.8,1757946016256
523.02,181.02,"y years in Hong Kong",298,107766.90000001,1757946016336
601.68,195.16,"in Hong Kong, where",305,107850.6,1757946016419
692.38,187.23,"Kong, where his fat",313,107928.2,1757946016497
766.1,158.44,"where his father was",320,108008.7,1757946016577
769.58,129.32,"actor Bruce Lee and",222,108087.2,1757946016656
726.31,170.82,"ng, where his father",316,108164.90000001,1757946016734
679.8,229.83,"s father Bruce Lee d",422,108246,1757946016815
712.73,209.7,"ong, where his fathe",315,108328.8,1757946016897
705.52,228.06,"father Bruce Lee die",424,108420.1,1757946016989
697.59,243.25,"father Bruce Lee die",424,108501.5,1757946017070
683.96,226.96,"s father Bruce Lee d",422,108581.6,1757946017150
659.55,232.43,"his father Bruce Lee",420,108662.8,1757946017231
630.28,231.17,"d, his father Bruce",417,108742.5,1757946017311
675.92,214.46,"g Kong, where his fa",312,108821.1,1757946017390
746.24,166.65,", where his father w",318,108902.5,1757946017471
800.05,151.11,"re his father was wo",323,108990,1757946017559
762.83,173.49,"where his father was",320,109075.7,1757946017645
799.33,168.07,"re his father was wo",323,109159.90000001,1757946017728
817.83,175.38,"his father was work",325,109241.5,1757946017810
777.67,230.2,"Bruce Lee died unexp",431,109321.3,1757946017890
836,251.39,"Lee died unexpected",436,109402.5,1757946017971
935.28,259.8,"unexpectedly in 197",445,109483,1757946018052
976.91,249.23,"xpectedly in 1973.",449,109562.5,1757946018131
1006.05,241.11,"ctedly in 1973.",452,109641.7,1757946018210
1013.87,251.11,"ctedly in 1973.",452,109720.3,1757946018289
966.68,262.35,"expectedly in 1973.",448,109798.5,1757946018367
993.76,228.73,"ectedly in 1973.",451,109881.5,1757946018450
1083.37,186.96,"in the film industry",349,109961.90000001,1757946018530
1025.73,195.46,"rking in the film in",343,110045.8,1757946018614
969.15,216.26,"as working in the fi",338,110134.6,1757946018703
878.28,207.98,"father was working i",330,110213.3,1757946018782
909.17,208.86,"her was working in t",333,110292.3,1757946018861
938.92,209.54,"was working in the",336,110373.8,1757946018942
907.86,181.99,"her was working in t",333,110458.90000001,1757946019027
1038.89,207.1,"ing in the film indu",345,110545.6,1757946019114
1185.76,195.52,"lm industry.",358,110627,1757946019195
1215.83,181.79,"industry.",360,110707.7,1757946019276
1226.08,151.78,"industry.",360,110787.7,1757946019356
1181.88,111.26,"e Cadwell.",250,110869.40000001,1757946019438
1167.21,122.19,"e Cadwell.",250,110951.7,1757946019520
1254.55,132.13,"e Cadwell.",250,111029.5,1757946019598
1327.15,141.61,"e Cadwell.",250,111112.2,1757946019681
1345.4,141.99,"e Cadwell.",250,111192.1,1757946019761
1315.88,174.95,"industry.",360,111269.5,1757946019838
1299.65,207,"industry.",360,111352.2,1757946019921
1290.51,242.37,"y in 1973.",457,111435.1,1757946020004
1261.6,216.98,"industry.",360,111516.6,1757946020085
1275.72,172.17,"industry.",360,111624.1,1757946020193
1252.79,233.97,"y in 1973.",457,111706.8,1757946020275
1239.3,256.63,"y in 1973.",457,111791.6,1757946020360
1224.92,284.21,"y in 1973.",457,111875.6,1757946020444
1205.36,297.91,"ited States, settlin",567,111956.7,1757946020525
1282.66,290.09,"ates, settling in Se",574,112045.1,1757946020614
1310.43,240.67,"y in 1973.",457,112124.3,1757946020693
1267.48,159.9,"industry.",360,112204.7,1757946020773
1292.84,185.12,"industry.",360,112282,1757946020851
1326.41,209.43,"industry.",360,112363.2,1757946020932
1337.25,170.05,"industry.",360,112445.3,1757946021014
1380.66,200.08,"industry.",360,112541.6,1757946021110
1423.48,214.9,"industry.",360,112631.6,1757946021200
1437.48,262.22,"y in 1973.",457,112714.7,1757946021283
1322.89,307.32,"s, settling in Seatt",577,112799.3,1757946021368
1044.63,341.63,"back to the United",552,112878.90000001,1757946021447
835.48,335.51,"nd his mother moved",533,112959,1757946021527
573.3,317.19,"ather's death, Brand",509,113037.5,1757946021606
356.77,300.13,"States: After his fa",490,113121.3,1757946021690
194.12,278.93,"er's death: When Bra",378,113203,1757946021772
46.29,226.63,"3. Father's d",364,113280.1,1757946021849
-1,-1,,,113362.8,1757946021931
-1,-1,,,113444.8,1757946022013
-1,-1,,,113533.1,1757946022101
-1,-1,,,113618.5,1757946022187
2.6,309.48,"4. Move to",458,113703.2,1757946022272
2.28,346.1,"4. Move to",458,113780.3,1757946022349
18.17,367.01,"5. Educatio",604,113870,1757946022439
26.98,398.71,"5. Education",605,113971.6,1757946022540
-1,-1,,,114050.6,1757946022619
52.56,334.7,"4. Move to the",462,114127.2,1757946022696
99.23,298.61,"4. Move to the Uni",466,114207.7,1757946022776
81.56,309.98,"4. Move to the Un",465,114286.6,1757946022855
56.51,331.12,"4. Move to the",462,114367.1,1757946022936
16.96,343.71,"4. Move to",459,114448.1,1757946023017
73.7,334.46,"4. Move to the U",464,114527.2,1757946023096
126.12,322.1,". Move to the United",469,114611.8,1757946023180
193.52,286.58,"er's death: When Bra",378,114691.90000001,1757946023260
250.96,262.19,"death: When Brandon",383,114770.6,1757946023339
296.23,270.06,"h: When Brandon was",387,114850.6,1757946023419
351.86,317.42,"States: After his f",489,114932.6,1757946023501
404.88,306.43,"es: After his father",494,115019,1757946023588
452.52,300.13,"After his father's d",498,115104.1,1757946023673
406.45,326.3,"es: After his father",494,115182.7,1757946023751
401.64,316.29,"es: After his father",494,115259.7,1757946023828
404.2,351.74,"es: After his father",494,115340.2,1757946023909
438.9,343.07,"After his father's",497,115420.6,1757946023989
450.91,374.31,"wick School in Calif",643,115502.1,1757946024071
448.56,386.58,"wick School in Calif",643,115580.5,1757946024149
416.06,377.04,"hadwick School in Ca",640,115660.5,1757946024229
395.69,350.96,"tes: After his fathe",493,115743,1757946024312
428.04,325.27,": After his father's",496,115832.40000001,1757946024401
454.92,268.52,"was 8 years old, hi",402,115910.6,1757946024479
464.86,236.06,"was 8 years old, hi",402,115990.90000001,1757946024559
503.27,227.78,"8 years old, his fa",406,116070.8,1757946024639
565.64,205.34,"ars in Hong Kong, wh",302,116148.6,1757946024717
583.51,199.82,"rs in Hong Kong, whe",303,116229.5,1757946024798
678.68,175.06,"g Kong, where his fa",312,116309.90000001,1757946024878
753.81,188.49,"where his father wa",319,116390.40000001,1757946024959
800.68,177.53,"re his father was wo",323,116473.6,1757946025042
837.74,175.7,"his father was worki",326,116554.3,1757946025123
850.37,196.55,"is father was workin",327,116634.3,1757946025203
836.5,198.33,"his father was worki",326,116715.6,1757946025284
913.13,198.82,"her was working in t",333,116795.6,1757946025364
949.48,201.76,"was working in the f",337,116877.8,1757946025446
949.46,215.09,"was working in the f",337,116958.90000001,1757946025528
927.92,201.81,"r was working in the",335,117037.7,1757946025606
933.46,209.88,"r was working in the",335,117117,1757946025686
957.92,212.78,"was working in the f",337,117200.6,1757946025769
1012.08,217.37,"orking in the film i",342,117313.3,1757946025882
1042.49,209.76,"ing in the film indu",345,117395.90000001,1757946025964
1065.47,203.2,"g in the film indust",347,117480.3,1757946026049
988.89,201.35,"working in the film",340,117570.8,1757946026139
1058.05,191.56,"ng in the film indus",346,117654.2,1757946026223
1076.42,191.51,"in the film industr",348,117737,1757946026306
1110.05,157.23,"the film industry.",351,117820.6,1757946026389
1214.49,166.57,"industry.",360,117901.90000001,1757946026470
1300.89,175.3,"industry.",360,117989.90000001,1757946026559
1359.55,213.35,"industry.",360,118089.7,1757946026658
1282.26,204.38,"industry.",360,118181.3,1757946026750
1011.37,279.06,"ctedly in 1973.",452,118275.5,1757946026844
820.59,337.91,"and his mother moved",532,118357.90000001,1757946026927
593.01,368.46,"n California for hig",656,118438.6,1757946027007
448.55,365.28,"wick School in Calif",643,118523.2,1757946027092
333.88,360.19,"ended Chadwick Schoo",633,118601.6,1757946027170
214.07,343.42,"o the United States:",477,118680.3,1757946027249
99.05,355.85,"4. Move to the Uni",466,118763,1757946027332
38.11,378.44,"5. Education:",606,118843.5,1757946027412
-1,-1,,,118922.3,1757946027491
1.91,358.35,"4. Move to",458,118999.1,1757946027568
-1,-1,,,119084.8,1757946027653
-1,-1,,,119166.2,1757946027735
-1,-1,,,119244.7,1757946027813
-1,-1,,,119332.7,1757946027901
-1,-1,,,119412.2,1757946027981
-1,-1,,,119495.6,1757946028064
-1,-1,,,119575.40000001,1757946028144
36.6,352.56,"4. Move to t",460,119653.8,1757946028222
53.44,322.89,"4. Move to the",462,119734.5,1757946028303
134.85,282.77,". Father's death: Wh",372,119820.3,1757946028389
146.4,276.97,"Father's death: Whe",373,119900.6,1757946028469
127.49,290.24,". Move to the United",469,119979.3,1757946028548
136.55,295.35,"Move to the United",470,120057,1757946028626
140.82,324.3,"Move to the United",470,120135.2,1757946028704
188.57,288.56,"her's death: When Br",377,120214.6,1757946028783
145.85,292.8,"Move to the United",470,120299.1,1757946028868
226.78,316.22,"the United States:",478,120383.7,1757946028952
225.56,313.15,"the United States:",478,120463.5,1757946029032
254.74,349.92,"he United States: Af",480,120548.7,1757946029117
322.87,366.21,"tended Chadwick Scho",632,120632.40000001,1757946029201
379.08,379.38,"d Chadwick School in",637,120720.3,1757946029289
361.71,369.83,"ded Chadwick School",635,120800,1757946029369
379.91,405.79,"d Chadwick School in",637,120881.6,1757946029450
392.99,435.72,"Brandon learned mar",766,120960.6,1757946029529
479.24,388.04,"k School in Californ",646,121043.40000001,1757946029612
581.77,401.25,"in California for hi",655,121139,1757946029708
645.45,402.87,"ifornia for high sch",661,121217.90000001,1757946029787
645.55,375.11,"ifornia for high sch",661,121296.90000001,1757946029866
646.45,341.81,"death, Brandon and",516,121388.1,1757946029957
615.53,323.46,"r's death, Brandon a",513,121469.90000001,1757946030039
550.86,339.31,"father's death, Bra",507,121549.2,1757946030118
583.93,341.29,"ther's death, Brando",510,121628.1,1757946030197
580.12,348.35,"ther's death, Brando",510,121707.3,1757946030276
591.66,350.73,"her's death, Brandon",511,121785.40000001,1757946030354
611.57,368.09,"California for high",658,121866.90000001,1757946030436
605.07,363.03,"California for high",657,121946.5,1757946030515
592.19,334.43,"her's death, Brandon",511,122025.8,1757946030595
607.17,352.15,"er's death, Brandon",512,122112.8,1757946030681
649.36,363.42,"ifornia for high sch",661,122191.3,1757946030760
702.21,393.72,"ia for high school a",666,122269.5,1757946030838
745.74,419.31,"or high school and l",670,122354.8,1757946030924
744.02,430.47,"om his father and co",798,122443.6,1757946031012
781.67,416.73,"high school and late",673,122528.40000001,1757946031097
834.08,382.83,"school and later stu",678,122622.40000001,1757946031191
836.71,382.68,"school and later stu",678,122701.7,1757946031270
928.65,342.02,"ther moved back to t",542,122781.8,1757946031351
941.46,328.17,"her moved back to th",543,122862,1757946031431
894.98,307.42,"mother moved back t",539,122941.7,1757946031510
948.17,297.44,"her moved back to th",543,123019.5,1757946031588
912.27,275.09,"ed unexpectedly in 1",443,123125.3,1757946031694
795.6,317.11,"n and his mother mov",530,123208.1,1757946031777
722.53,344.95,"Brandon and his mot",523,123287.2,1757946031856
588.23,358.79,"her's death, Brandon",511,123364.8,1757946031933
447.79,384.81,"wick School in Calif",643,123446,1757946032015
347.85,366.26,"nded Chadwick School",634,123524.5,1757946032093
278.13,367.02,"He attended Chadwick",627,123604.7,1757946032173
282.06,378.6,"e attended Chadwick",628,123685.7,1757946032254
273.17,373.51,"He attended Chadwick",627,123763.5,1757946032332
238.7,370.05,"n: He attended Chadw",624,123843.1,1757946032412
163.74,375.2,"ducation: He attende",617,123923.3,1757946032492
184.03,342.23,"e to the United Stat",474,124004.6,1757946032573
152.63,342.49,"Move to the United S",471,124084.40000001,1757946032653
74.3,366.62,"5. Education: He",609,124169.2,1757946032738
103.88,360.07,"5. Education: He at",612,124254.90000001,1757946032824
154.44,366.43,"Education: He attend",616,124337.2,1757946032906
185.24,530.53,"ing career: He began",862,124428.6,1757946032997
215.13,521.92,"career: He began hi",865,124541.90000001,1757946033110
222.72,502.97,"career: He began hi",865,124628.1,1757946033197
238.67,485.12,"arts training: Brand",752,124714.8,1757946033283
215.95,459.38,"l arts training: Bra",750,124794.3,1757946033363
252.95,420.16,": He attended Chadwi",625,124878,1757946033447
239.29,384.75,"n: He attended Chadw",624,124956.5,1757946033525
291.53,354.45,"nited States: After",484,125036.40000001,1757946033605
336.21,354.77,"d States: After his",488,125114.90000001,1757946033684
376.71,351.55,"tates: After his fat",491,125193.40000001,1757946033762
311.75,371.71,"attended Chadwick Sc",630,125271.6,1757946033840
246.97,411,": He attended Chadwi",625,125353.90000001,1757946033922
231.65,404.24,"on: He attended Chad",623,125433.1,1757946034002
256.93,394.68,"He attended Chadwic",626,125511.5,1757946034080
277.11,413.99,"He attended Chadwick",627,125597.5,1757946034166
384.8,382.07,"d Chadwick School in",637,125676.5,1757946034245
444.53,391.02,"wick School in Calif",643,125755.40000001,1757946034324
513.52,391.8,"chool in California",649,125842.40000001,1757946034411
551.18,362.4,"ol in California for",652,125923.5,1757946034492
507.01,375.83,"School in California",648,126000.90000001,1757946034569
432.16,378.52,"adwick School in Cal",641,126084.3,1757946034653
488.5,407.6,"School in Californi",647,126170,1757946034739
478.16,442.79,"learned martial art",774,126250,1757946034819
475.98,471.37,"n learned martial ar",773,126330.40000001,1757946034899
375.39,500.08,"gan his acting caree",879,126411.1,1757946034980
509.63,585.86,"came with the film "",987,126493.2,1757946035062
613.95,666.7,", 1993, in a tragic",1124,126574.1,1757946035143
798.26,711.5,"ng impact on martial",1301,126654,1757946035223
777.34,662.94,"agic accident on the",1139,126734.2,1757946035303
775.86,656,"agic accident on the",1139,126819.6,1757946035388
705.76,615.43,""Rapid Fire" (1992)",1005,126898.2,1757946035467
634.02,571.12,"e film "Rapid Fire"",999,126982.1,1757946035551
578.36,547.12,"er in the mid-1980s,",898,127062.2,1757946035631
617.97,517.99,"in the mid-1980s, ap",901,127141.90000001,1757946035710
593.55,526.01,"r in the mid-1980s,",899,127228.1,1757946035797
593.24,485.45,"artial arts from his",784,127307.5,1757946035876
649.73,435.25,"l arts from his fath",789,127385.40000001,1757946035954
667.85,426.95,"ornia for high schoo",663,127468.3,1757946036037
698.43,386.9,"ia for high school a",666,127546.90000001,1757946036115
699.62,350.59,"h, Brandon and his m",521,127627.90000001,1757946036197
725.21,343.82,"Brandon and his mot",523,127711.5,1757946036280
842.63,332.6,"d his mother moved b",534,127790.8,1757946036359
859.63,306.63,"his mother moved ba",535,127869.8,1757946036438
-1,-1,,,127949.1,1757946036517
886.13,316.72,"s mother moved back",538,128029.8,1757946036599
-1,-1,,,128112.8,1757946036681
-1,-1,,,128195.6,1757946036764
1071.85,316.13,"ck to the United Sta",555,128301.1,1757946036870
1037.14,337.53,"d back to the United",551,128382.7,1757946036951
995.31,364.25,"r studied theatre at",693,128465.90000001,1757946037035
1109.62,328.3,"to the United States",558,128546.7,1757946037115
1183.76,356.88,"United States, settl",565,128626,1757946037195
1275.5,397,"son College in Bosto",718,128705.8,1757946037274
1270.23,447.7,"e's death.",845,128786.5,1757946037355
1313.49,426.12,"College in Boston.",722,128863.7,1757946037432
1378.98,405.17,"e in Boston.",728,128943.5,1757946037512
1195.02,427.77,"at Emerson College i",711,129022.7,1757946037591
870.25,500.45,"ring in TV shows and",924,129108.1,1757946037677
598.98,549.69,"in the mid-1980s, a",900,129190.5,1757946037759
346.37,559.04,"began his acting car",877,129267.7,1757946037836
168.99,560.89,"ting career: He bega",861,129347.8,1757946037916
19.29,538.01,"7. Acting c",847,129427.3,1757946037996
-1,-1,,,129509.2,1757946038078
-1,-1,,,129599.6,1757946038168
-1,-1,,,129687.1,1757946038255
-1,-1,,,129766,1757946038334
-1,-1,,,129853.7,1757946038422
-1,-1,,,129952.7,1757946038521
-1,-1,,,130060.5,1757946038629
-1,-1,,,130155.1,1757946038723
-1,-1,,,130255.1,1757946038823
-1,-1,,,130335.40000001,1757946038904
-1,-1,,,130415.40000001,1757946038984
-1,-1,,,130494.7,1757946039063
-1,-1,,,130573.5,1757946039142
