571.53,326.09,"s persona.",2162,98873.100000001,1757900712111
587.8,324.24,"s persona.",2162,98948,1757900712186
478,329.35,"s persona.",2162,99030.300000001,1757900712268
386.02,283.02,"earances on TV and i",2077,99118.2,1757900712357
542.36,276.85,"and in the media ha",2091,99196.9,1757900712435
478.39,294.83,"s persona.",2162,99274.9,1757900712513
528.64,296.65,"s persona.",2162,99356.5,1757900712595
522.1,296.6,"result of a combinat",2210,99443.9,1757900712682
636.36,338.29,"a combination of her",2220,99525.600000001,1757900712764
691.38,341.34,"bination of her fash",2225,99622.9,1757900712861
765.26,326.23,"n of her fashion",2232,99709.4,1757900712948
-1,-1,,,99788.2,1757900713026
-1,-1,,,99872.300000001,1757900713111
900.48,236.52,"s persona.",2162,99954.600000001,1757900713193
841.23,222.21,"s persona.",2162,100038.1,1757900713276
838.52,206.79,"ributed to her",2118,100122,1757900713361
820.49,174,"tributed to her",2117,100205.6,1757900713444
889.48,193.79,"ed to her",2123,100282.1,1757900713521
-1,-1,,,100360.8,1757900713599
-1,-1,,,100446.2,1757900713686
-1,-1,,,100544.2,1757900713782
-1,-1,,,100621.2,1757900713860
-1,-1,,,100725.4,1757900713964
-1,-1,,,100813.7,1757900714052
-1,-1,,,100903.8,1757900714142
-1,-1,,,101000.8,1757900714239
-1,-1,,,101092.1,1757900714331
-1,-1,,,101207.8,1757900714446
-1,-1,,,101299.5,1757900714538
-1,-1,,,101391.1,1757900714630
-1,-1,,,101478.8,1757900714717
-1,-1,,,101566.2,1757900714805
918.03,134.02,"build her",2043,101652.6,1757900714891
-1,-1,,,101742.3,1757900714981
-1,-1,,,101829.4,1757900715068
-1,-1,,,101912.3,1757900715152
831.26,43.93,"eral television",1960,101997.5,1757900715236
-1,-1,,,102075.7,1757900715314
-1,-1,,,102153.6,1757900715392
-1,-1,,,102230.9,1757900715469
-1,-1,,,102307.2,1757900715545
-1,-1,,,102381.1,1757900715619
-1,-1,,,102465.6,1757900715704
-1,-1,,,102563.4,1757900715801
-1,-1,,,102640.6,1757900715879
-1,-1,,,102716,1757900715954
-1,-1,,,102792.4,1757900716030
-1,-1,,,102885.1,1757900716123
792.72,51.49,"several television",1956,102966.5,1757900716205
748.28,86.69,"ition and build her",2033,103047.1,1757900716286
787.52,93.1,"n and build her",2037,103122.1,1757900716360
643.41,91.65,"in recognition and b",2024,103203.1,1757900716441
626.16,86.02,"gain recognition and",2022,103290.5,1757900716529
569.87,90.43,"her gain recognitio",2017,103367.9,1757900716606
711.86,80.9,"ognition and build h",2030,103445.4,1757900716684
691.89,109.84,"ecognition and build",2028,103520.9,1757900716759
781.61,68.4,"n several television",1955,103596.7,1757900716835
831.21,64.89,"eral television",1960,103671,1757900716909
849.65,90.01,"build her",2042,103746,1757900716985
-1,-1,,,103824.9,1757900717063
-1,-1,,,103901.7,1757900717140
902.37,143.57,"build her",2043,103978.2,1757900717217
867.14,179,"uted to her",2121,104054.3,1757900717293
797.04,158.09,"ontributed to her",2115,104129.3,1757900717368
818.67,191.22,"tributed to her",2117,104212.2,1757900717451
825.02,181.39,"tributed to her",2117,104289.2,1757900717528
883.02,179.39,"ted to her",2122,104367.4,1757900717606
841.83,170.58,"ibuted to her",2119,104443.8,1757900717682
810.31,162.46,"ntributed to her",2116,104523,1757900717761
843.55,175.36,"ibuted to her",2119,104603,1757900717841
893.63,117.63,"build her",2043,104686.3,1757900717925
-1,-1,,,104766.1,1757900718004
-1,-1,,,104842.9,1757900718081
-1,-1,,,104923.7,1757900718162
-1,-1,,,105002.3,1757900718241
-1,-1,,,105085.6,1757900718324
-1,-1,,,105168.8,1757900718407
-1,-1,,,105252.3,1757900718491
-1,-1,,,105332.9,1757900718571
-1,-1,,,105410.9,1757900718649
-1,-1,,,105488.3,1757900718727
-1,-1,,,105570.2,1757900718808
-1,-1,,,105658.6,1757900718897
-1,-1,,,105742.6,1757900718981
-1,-1,,,105822.4,1757900719061
-1,-1,,,105909.3,1757900719148
-1,-1,,,105986.7,1757900719225
-1,-1,,,106065.5,1757900719304
-1,-1,,,106142.6,1757900719381
-1,-1,,,106218.3,1757900719457
-1,-1,,,106296,1757900719535
-1,-1,,,106386.6,1757900719632
-1,-1,,,106478.3,1757900719717
876.9,21.91,"television",1964,106553.9,1757900719792
786.2,23.71,"several television",1956,106630.2,1757900719868
842.31,18.16,"ral television",1961,106705.9,1757900719944
849.76,50.68,"ral television",1961,106782.4,1757900720021
832.87,71.04,"eral television",1960,106859,1757900720097
769.94,101.83,"ion and build her",2035,106945.7,1757900720184
808.66,117.06,"and build her",2039,107027.7,1757900720266
845.84,135.84,"build her",2042,107110.3,1757900720349
872.02,153.04,"uted to her",2121,107188.3,1757900720427
867.29,140.7,"build her",2043,107288.6,1757900720527
837.3,151.54,"ributed to her",2118,107370.8,1757900720609
827.5,182.99,"tributed to her",2117,107457,1757900720695
803.39,201.03,"ontributed to her",2115,107537.7,1757900720776
740.23,196.25,"have contributed to",2109,107615.5,1757900720854
695.73,181.66,"dia have contributed",2105,107692.6,1757900720931
739.43,168.69,"have contributed to",2109,107769.6,1757900721008
811.73,151.24,"ntributed to her",2116,107847.6,1757900721086
742.33,136.31,"ition and build her",2033,107922.9,1757900721161
780.61,128.59,"on and build her",2036,108001.3,1757900721240
833.33,101.61,"d build her",2041,108080.2,1757900721318
878.43,80.32,"build her",2043,108155.2,1757900721393
859.05,79.98,"build her",2043,108230.1,1757900721468
848.06,88.02,"build her",2042,108311.5,1757900721550
825.62,129.72,"nd build her",2040,108388.1,1757900721626
840.86,133.04,"build her",2042,108480.6,1757900721720
860.07,144.82,"buted to her",2120,108563.8,1757900721803
817.49,149.1,"ntributed to her",2116,108643,1757900721881
745.38,159.41,"ave contributed to h",2110,108718.8,1757900721957
752.64,153.1,"ve contributed to he",2111,108807,1757900722045
755.78,161.61,"ve contributed to he",2111,108885.8,1757900722124
738.6,185.79,"have contributed to",2109,108962.9,1757900722201
758.62,183.66,"ve contributed to he",2111,109040.6,1757900722279
763.32,173.23,"e contributed to her",2112,109121.1,1757900722359
805.28,172.11,"ontributed to her",2115,109202.1,1757900722440
826.13,181.02,"tributed to her",2117,109282.4,1757900722521
859.96,166.33,"buted to her",2120,109402.1,1757900722640
885.66,172.56,"ed to her",2123,109489.2,1757900722727
897.99,183.8,"ed to her",2123,109572.4,1757900722811
908.62,170.93,"ed to her",2123,109652.4,1757900722891
907.08,154.69,"ed to her",2123,109728.9,1757900722967
-1,-1,,,109805.7,1757900723044
-1,-1,,,109885.6,1757900723124
-1,-1,,,109961.9,1757900723200
905.27,104.84,"build her",2043,110038.3,1757900723277
897.62,104.17,"build her",2043,110113.2,1757900723351
-1,-1,,,110189.1,1757900723427
-1,-1,,,110272.6,1757900723511
-1,-1,,,110349.7,1757900723588
-1,-1,,,110430.9,1757900723669
848.89,114.39,"build her",2042,110517.8,1757900723756
818.58,104.56,"nd build her",2040,110622.5,1757900723861
816.83,107.63,"and build her",2039,110699,1757900723937
843.83,123.38,"build her",2042,110773.8,1757900724012
826.71,111.59,"nd build her",2040,110857.1,1757900724095
880.01,89.96,"build her",2043,110953.3,1757900724192
904.62,85.31,"build her",2043,111034.6,1757900724273
-1,-1,,,111117.6,1757900724356
-1,-1,,,111191.6,1757900724430
-1,-1,,,111288.7,1757900724527
918.58,91.58,"build her",2043,111371.5,1757900724610
855.17,122.3,"build her",2043,111445.8,1757900724684
761.87,95.65,"tion and build her",2034,111522.1,1757900724760
705.77,89.53,"cognition and build",2029,111601,1757900724839
791.08,102.14,"n and build her",2037,111678.4,1757900724917
739.91,132.03,"nition and build her",2032,111754.7,1757900724993
869.45,103.08,"build her",2043,111829.9,1757900725068
911.48,76.97,"build her",2043,111915.1,1757900725154
-1,-1,,,111998.6,1757900725237
896.76,75.86,"build her",2043,112075.2,1757900725313
861.55,90.52,"build her",2043,112153.4,1757900725392
809.81,90.52,"and build her",2039,112238.4,1757900725477
920.08,45.83,"elevision",1966,112322.1,1757900725560
-1,-1,,,112399.1,1757900725637
-1,-1,,,112476,1757900725714
-1,-1,,,112553.8,1757900725792
-1,-1,,,112629.1,1757900725868
858.32,7.36,"al television",1962,112703.4,1757900725942
821.7,7.34,"veral television",1959,112785.4,1757900726024
809.04,23.7,"everal television",1958,112860.1,1757900726098
805.19,85.27,"and build her",2038,112937.1,1757900726175
804.9,119.43,"and build her",2038,113013,1757900726251
805.92,103.79,"and build her",2038,113094.3,1757900726333
906.54,131.99,"build her",2043,113170.7,1757900726409
919.42,133.77,"build her",2043,113247.4,1757900726486
-1,-1,,,113321.6,1757900726560
-1,-1,,,113398.1,1757900726636
-1,-1,,,113473.2,1757900726711
-1,-1,,,113552.8,1757900726791
898.13,176.72,"ed to her",2123,113630.8,1757900726869
867.11,177.49,"uted to her",2121,113710.3,1757900726948
858.47,177.8,"buted to her",2120,113788.8,1757900727027
898.88,158.51,"ed to her",2123,113865.8,1757900727104
911.9,161.18,"ed to her",2123,113947.4,1757900727186
-1,-1,,,114026.6,1757900727265
811.57,164.98,"ntributed to her",2116,114104.3,1757900727343
919.16,176.94,"ed to her",2123,114184.2,1757900727423
-1,-1,,,114296.2,1757900727535
-1,-1,,,114396.3,1757900727635
-1,-1,,,114482.5,1757900727721
-1,-1,,,114558,1757900727796
-1,-1,,,114652.9,1757900727891
-1,-1,,,114746.6,1757900727985
-1,-1,,,114822,1757900728060
-1,-1,,,114911.4,1757900728150
-1,-1,,,114991.1,1757900728229
889.51,155.48,"ed to her",2123,115075.9,1757900728314
887.96,132.24,"build her",2043,115151.1,1757900728389
854.27,146.82,"buted to her",2120,115256.4,1757900728495
909.44,131.67,"build her",2043,115355.4,1757900728594
-1,-1,,,115438.7,1757900728677
-1,-1,,,115514.8,1757900728753
-1,-1,,,115591.6,1757900728830
-1,-1,,,115670.3,1757900728909
-1,-1,,,115746,1757900728985
-1,-1,,,115823.2,1757900729061
-1,-1,,,115906.1,1757900729144
896.49,156.67,"ed to her",2123,115984.1,1757900729222
827.89,147.98,"tributed to her",2117,116059.2,1757900729297
765.91,150.75,"e contributed to her",2112,116138.4,1757900729377
793.98,114.47,"n and build her",2037,116216,1757900729454
887.22,82.89,"build her",2043,116289.9,1757900729528
-1,-1,,,116367.1,1757900729605
919.42,54.6,"elevision",1966,116443.4,1757900729682
-1,-1,,,116520.7,1757900729759
-1,-1,,,116596.9,1757900729836
-1,-1,,,116681.2,1757900729919
-1,-1,,,116761.2,1757900729999
-1,-1,,,116852.7,1757900730091
-1,-1,,,116924.9,1757900730163
-1,-1,,,117032.1,1757900730270
-1,-1,,,117122.7,1757900730361
908.69,40.29,"elevision",1966,117197.6,1757900730436
815.21,82.32,"and build her",2039,117280.9,1757900730519
787.45,67.47,"several television",1956,117358,1757900730596
874.06,84.18,"build her",2043,117437.1,1757900730675
913.26,71.01,"elevision",1966,117514.2,1757900730752
-1,-1,,,117601.1,1757900730839
869.61,103.4,"build her",2043,117681.2,1757900730920
862.06,117.74,"build her",2043,117759.2,1757900730997
912.08,119.05,"build her",2043,117832.9,1757900731071
885.16,149.71,"ed to her",2123,117922.8,1757900731161
790.05,169.03,"contributed to her",2114,118005,1757900731243
787.19,135.65,"n and build her",2037,118078.7,1757900731317
763.01,142.11,"ion and build her",2035,118155.2,1757900731393
748.51,138.7,"ition and build her",2033,118228.4,1757900731467
740.55,143.89,"nition and build her",2032,118306.2,1757900731544
754.9,166.47,"ve contributed to he",2111,118390.5,1757900731629
752.48,175.02,"ve contributed to he",2111,118479.4,1757900731718
860.16,179.71,"buted to her",2120,118562.1,1757900731801
869.46,196.25,"uted to her",2121,118664.3,1757900731903
885.55,207.21,"ed to her",2123,118755.6,1757900731994
879.92,192.33,"ted to her",2122,118833.9,1757900732072
-1,-1,,,118936.9,1757900732176
-1,-1,,,119017.2,1757900732256
-1,-1,,,119102.2,1757900732341
-1,-1,,,119177.4,1757900732416
-1,-1,,,119252,1757900732490
-1,-1,,,119328.8,1757900732568
871.41,150.96,"uted to her",2121,119424.1,1757900732662
905.95,175.79,"ed to her",2123,119506.2,1757900732745
861.27,170.43,"buted to her",2120,119583.1,1757900732821
813.72,150.51,"ntributed to her",2116,119671.4,1757900732910
773.88,157.63,"contributed to her",2113,119756.3,1757900732994
840.74,118.5,"build her",2042,119840.4,1757900733079
882.53,131.27,"build her",2043,119922.1,1757900733160
-1,-1,,,120021.7,1757900733260
-1,-1,,,120105.3,1757900733343
862.1,99.29,"build her",2043,120187.9,1757900733426
860.12,76.41,"build her",2043,120265.8,1757900733504
839.57,87.22,"build her",2042,120341.9,1757900733580
869.66,74.35,"build her",2043,120422,1757900733660
872.16,48.86,"l television",1963,120496.3,1757900733734
835.39,58.58,"eral television",1960,120573.8,1757900733812
835.34,100.89,"d build her",2041,120656.5,1757900733895
858.73,108.03,"build her",2043,120743.9,1757900733982
-1,-1,,,120819.8,1757900734058
-1,-1,,,120917.4,1757900734155
901.24,115.37,"build her",2043,121009.2,1757900734247
848.95,93.63,"build her",2042,121105.5,1757900734344
847.91,63.42,"ral television",1961,121187.8,1757900734426
-1,-1,,,121263.4,1757900734502
902.45,46.6,"elevision",1966,121338,1757900734576
874.62,68.84,"television",1964,121414.4,1757900734653
915.06,103.39,"build her",2043,121489.3,1757900734728
-1,-1,,,121589.9,1757900734829
886.95,239.11,"s persona.",2162,121680,1757900734919
867.11,421.48,"ty, social",2317,121771.5,1757900735010
-1,-1,,,121852,1757900735090
-1,-1,,,121927.6,1757900735166
-1,-1,,,122032.7,1757900735271
-1,-1,,,122121.6,1757900735360
-1,-1,,,122195,1757900735433
-1,-1,,,122270.4,1757900735509
-1,-1,,,122347.5,1757900735586
-1,-1,,,122420.9,1757900735660
874.28,432.26,"pearances.",2371,122498.6,1757900735737
-1,-1,,,122574.5,1757900735813
-1,-1,,,122653,1757900735891
-1,-1,,,122728.6,1757900735967
913.75,369.73,"y, social",2318,122804.8,1757900736043
-1,-1,,,122879.3,1757900736118
-1,-1,,,122954.3,1757900736193
-1,-1,,,123046,1757900736290
-1,-1,,,123153.4,1757900736392
-1,-1,,,123230.9,1757900736469
-1,-1,,,123305.4,1757900736544
-1,-1,,,123386.4,1757900736625
-1,-1,,,123478,1757900736716
-1,-1,,,123568.2,1757900736806
-1,-1,,,123642.5,1757900736880
-1,-1,,,123719.5,1757900736957
-1,-1,,,123804.6,1757900737042
-1,-1,,,123885.9,1757900737124
-1,-1,,,123962.3,1757900737200
-1,-1,,,124037.9,1757900737276
-1,-1,,,124118.5,1757900737356
-1,-1,,,124203.7,1757900737442
-1,-1,,,124278.7,1757900737517
-1,-1,,,124354.7,1757900737593
-1,-1,,,124430.6,1757900737668
-1,-1,,,124504.3,1757900737742
-1,-1,,,124579.4,1757900737817
-1,-1,,,124659,1757900737897
-1,-1,,,124735.2,1757900737973
-1,-1,,,124810.1,1757900738048
-1,-1,,,124885.6,1757900738123
-1,-1,,,124962.6,1757900738200
-1,-1,,,125038.3,1757900738276
-1,-1,,,125113.6,1757900738351
-1,-1,,,125195.8,1757900738434
-1,-1,,,125278.4,1757900738516
-1,-1,,,125354.5,1757900738592
-1,-1,,,125431.8,1757900738670
-1,-1,,,125508.9,1757900738747
-1,-1,,,125599,1757900738837
-1,-1,,,125691.1,1757900738929
-1,-1,,,125782,1757900739020
-1,-1,,,125873.1,1757900739111
-1,-1,,,125964,1757900739202
-1,-1,,,126062.4,1757900739300
-1,-1,,,126148.3,1757900739386
-1,-1,,,126232,1757900739470
-1,-1,,,126314.2,1757900739552
-1,-1,,,126402.1,1757900739640
-1,-1,,,126483.5,1757900739721
-1,-1,,,126565.3,1757900739803
-1,-1,,,126646.4,1757900739884
-1,-1,,,126725,1757900739963
-1,-1,,,126810.1,1757900740048
-1,-1,,,126887.7,1757900740126
-1,-1,,,126967.1,1757900740205
-1,-1,,,127042.5,1757900740280
-1,-1,,,127120.7,1757900740359
-1,-1,,,127197.2,1757900740435
-1,-1,,,127279.3,1757900740517
-1,-1,,,127372.6,1757900740611
-1,-1,,,127457.6,1757900740695
-1,-1,,,127547.2,1757900740785
-1,-1,,,127632.6,1757900740870
-1,-1,,,127713.4,1757900740951
-1,-1,,,127792,1757900741030
-1,-1,,,127873.4,1757900741111
-1,-1,,,127959.6,1757900741197
-1,-1,,,128038.9,1757900741277
-1,-1,,,128127.7,1757900741365
-1,-1,,,128221.6,1757900741460
-1,-1,,,128340.5,1757900741578
-1,-1,,,128437.1,1757900741675
-1,-1,,,128527.1,1757900741765
-1,-1,,,128609.7,1757900741848
-1,-1,,,128703.5,1757900741941
-1,-1,,,128793.2,1757900742031
-1,-1,,,128882.9,1757900742121
-1,-1,,,128976.6,1757900742214
-1,-1,,,129074,1757900742312
-1,-1,,,129165.1,1757900742403
-1,-1,,,129248.9,1757900742487
-1,-1,,,129341.3,1757900742579
-1,-1,,,129431.6,1757900742669
-1,-1,,,129514.6,1757900742752
-1,-1,,,129596.4,1757900742834
-1,-1,,,129678.4,1757900742916
-1,-1,,,129758.5,1757900742997
-1,-1,,,129842.8,1757900743081
-1,-1,,,129925,1757900743163
-1,-1,,,130006,1757900743244
-1,-1,,,130091.4,1757900743329
-1,-1,,,130176.3,1757900743414
-1,-1,,,130264.2,1757900743502
-1,-1,,,130356.9,1757900743595
-1,-1,,,130444.6,1757900743682
-1,-1,,,130533.2,1757900743771
-1,-1,,,130626.4,1757900743864
-1,-1,,,130710.2,1757900743948
-1,-1,,,130804,1757900744042
-1,-1,,,130894.1,1757900744132
-1,-1,,,130980.2,1757900744218
-1,-1,,,131073.3,1757900744311
-1,-1,,,131175.2,1757900744413
-1,-1,,,131264.8,1757900744503
-1,-1,,,131353.1,1757900744591
-1,-1,,,131434.8,1757900744673
-1,-1,,,131515.1,1757900744753
-1,-1,,,131599.1,1757900744837
-1,-1,,,131690.9,1757900744929
-1,-1,,,131772.4,1757900745010
-1,-1,,,131864.1,1757900745102
-1,-1,,,131956.5,1757900745194
-1,-1,,,132047.4,1757900745285
-1,-1,,,132136,1757900745374
-1,-1,,,132225.5,1757900745463
-1,-1,,,132322.2,1757900745560
-1,-1,,,132418.2,1757900745656
-1,-1,,,132512.3,1757900745750
-1,-1,,,132606.6,1757900745844
-1,-1,,,132699.9,1757900745938
-1,-1,,,132793.4,1757900746031
-1,-1,,,132880.6,1757900746119
-1,-1,,,132967.6,1757900746205
-1,-1,,,133051.8,1757900746290
-1,-1,,,133136.1,1757900746374
-1,-1,,,133217.7,1757900746455
-1,-1,,,133303.3,1757900746541
-1,-1,,,133384.8,1757900746623
-1,-1,,,133478.6,1757900746716
-1,-1,,,133579.2,1757900746817
-1,-1,,,133664.6,1757900746902
-1,-1,,,133757.1,1757900746995
-1,-1,,,133836.5,1757900747074
-1,-1,,,133913.5,1757900747151
-1,-1,,,133995.3,1757900747233
-1,-1,,,134084.3,1757900747322
-1,-1,,,134166.6,1757900747404
-1,-1,,,134250.1,1757900747488
904.79,297.35,"r fashion",2239,134324.9,1757900747563
-1,-1,,,134402.7,1757900747641
-1,-1,,,134478.5,1757900747716
847.16,224.89,,,134553.3,1757900747791
-1,-1,,,134639.2,1757900747877
-1,-1,,,134723.5,1757900747962
-1,-1,,,134802.7,1757900748041
-1,-1,,,134880.2,1757900748118
-1,-1,,,134955.4,1757900748194
-1,-1,,,135033.8,1757900748272
-1,-1,,,135108.3,1757900748346
-1,-1,,,135186.7,1757900748425
-1,-1,,,135262.2,1757900748500
-1,-1,,,135337.2,1757900748575
-1,-1,,,135412.8,1757900748651
-1,-1,,,135489.3,1757900748727
-1,-1,,,135569.9,1757900748808
-1,-1,,,135646.1,1757900748884
-1,-1,,,135729.9,1757900748968
-1,-1,,,135806,1757900749044
-1,-1,,,135882.2,1757900749120
-1,-1,,,135957.3,1757900749195
-1,-1,,,136035.1,1757900749273
-1,-1,,,136114.1,1757900749352
-1,-1,,,136189.4,1757900749427
-1,-1,,,136264.6,1757900749503
-1,-1,,,136339.6,1757900749577
-1,-1,,,136418.9,1757900749657
-1,-1,,,136494.7,1757900749733
-1,-1,,,136574.4,1757900749812
-1,-1,,,136650.9,1757900749889
-1,-1,,,136726.8,1757900749965
-1,-1,,,136803.7,1757900750042
-1,-1,,,136879.2,1757900750117
-1,-1,,,136957,1757900750195
-1,-1,,,137033.2,1757900750271
-1,-1,,,137108.2,1757900750346
-1,-1,,,137188.1,1757900750426
-1,-1,,,137264.1,1757900750502
911.72,475.46,"pearances.",2371,137342.3,1757900750580
843.67,399.39,"lity, social",2315,137419.6,1757900750658
884,357.78,"y, social",2318,137497.6,1757900750736
-1,-1,,,137573.1,1757900750811
-1,-1,,,137651.1,1757900750889
894.36,207.02,,,137726.1,1757900750964
876.23,157.43,,,137803.1,1757900751041
895.25,134.48,,,137880,1757900751118
899.18,141.55,,,137956.9,1757900751195
869.44,170.1,,,138036.8,1757900751275
-1,-1,,,138115.9,1757900751354
-1,-1,,,138201.8,1757900751440
-1,-1,,,138276.9,1757900751515
-1,-1,,,138354.8,1757900751593
-1,-1,,,138430.2,1757900751668
-1,-1,,,138506.9,1757900751745
-1,-1,,,138614.4,1757900751852
-1,-1,,,138704.4,1757900751942
-1,-1,,,138798.9,1757900752037
-1,-1,,,138875.4,1757900752113
-1,-1,,,138969.8,1757900752208
-1,-1,,,139057,1757900752295
-1,-1,,,139136.6,1757900752375
-1,-1,,,139213.5,1757900752451
-1,-1,,,139291,1757900752529
-1,-1,,,139367.9,1757900752606
-1,-1,,,139446.7,1757900752685
-1,-1,,,139523.3,1757900752761
-1,-1,,,139604.2,1757900752842
-1,-1,,,139681,1757900752919
-1,-1,,,139758.6,1757900752996
-1,-1,,,139836.8,1757900753075
-1,-1,,,139913.5,1757900753151
-1,-1,,,139992.2,1757900753230
-1,-1,,,140068,1757900753306
-1,-1,,,140145.1,1757900753383
-1,-1,,,140222.5,1757900753460
-1,-1,,,140309.1,1757900753547
-1,-1,,,140396.6,1757900753634
-1,-1,,,140485.1,1757900753723
-1,-1,,,140563.9,1757900753802
-1,-1,,,140641.9,1757900753880
-1,-1,,,140719.1,1757900753957
-1,-1,,,140799.5,1757900754037
-1,-1,,,140878.4,1757900754116
-1,-1,,,140957.3,1757900754195
-1,-1,,,141042.8,1757900754281
-1,-1,,,141121,1757900754359
-1,-1,,,141202.4,1757900754440
-1,-1,,,141281.3,1757900754519
-1,-1,,,141359.1,1757900754597
-1,-1,,,141436.9,1757900754675
-1,-1,,,141514.5,1757900754752
-1,-1,,,141592.5,1757900754830
-1,-1,,,141672.2,1757900754910
-1,-1,,,141753.8,1757900754992
-1,-1,,,141840.1,1757900755078
-1,-1,,,141930.3,1757900755168
-1,-1,,,142022.1,1757900755260
-1,-1,,,142113.1,1757900755351
-1,-1,,,142202.2,1757900755440
-1,-1,,,142307.5,1757900755545
-1,-1,,,142404.9,1757900755643
-1,-1,,,142500.1,1757900755738
-1,-1,,,142594.1,1757900755832
-1,-1,,,142698.6,1757900755936
-1,-1,,,142801.8,1757900756040
-1,-1,,,142890.8,1757900756129
-1,-1,,,142977.4,1757900756215
-1,-1,,,143070,1757900756308
-1,-1,,,143174.1,1757900756412
-1,-1,,,143271.5,1757900756509
-1,-1,,,143369.9,1757900756608
-1,-1,,,143465.5,1757900756703
-1,-1,,,143553.6,1757900756791
-1,-1,,,143641,1757900756879
-1,-1,,,143738,1757900756976
-1,-1,,,143834.6,1757900757072
-1,-1,,,143953.5,1757900757191
-1,-1,,,144048.2,1757900757286
-1,-1,,,144156.7,1757900757395
-1,-1,,,144242,1757900757480
-1,-1,,,144323.3,1757900757561
-1,-1,,,144406,1757900757644
-1,-1,,,144483.7,1757900757721
-1,-1,,,144575.8,1757900757814
-1,-1,,,144656.7,1757900757895
-1,-1,,,144746.1,1757900757984
-1,-1,,,144846.9,1757900758085
-1,-1,,,144939.2,1757900758177
-1,-1,,,145021.2,1757900758259
-1,-1,,,145099.1,1757900758337
-1,-1,,,145175.7,1757900758414
-1,-1,,,145254.9,1757900758493
-1,-1,,,145333.9,1757900758572
-1,-1,,,145413.3,1757900758651
-1,-1,,,145492,1757900758730
-1,-1,,,145575.4,1757900758813
-1,-1,,,145661.8,1757900758900
-1,-1,,,145743.4,1757900758981
-1,-1,,,145822.5,1757900759060
-1,-1,,,145901.4,1757900759139
-1,-1,,,145981.1,1757900759219
-1,-1,,,146060.1,1757900759298
-1,-1,,,146140.7,1757900759379
-1,-1,,,146218.7,1757900759457
-1,-1,,,146297.7,1757900759536
-1,-1,,,146381.4,1757900759619
-1,-1,,,146461.7,1757900759700
-1,-1,,,146538.6,1757900759776
-1,-1,,,146618.1,1757900759856
-1,-1,,,146696.3,1757900759934
-1,-1,,,146773.3,1757900760011
-1,-1,,,146856.7,1757900760095
-1,-1,,,146935.8,1757900760174
-1,-1,,,147017.2,1757900760255
-1,-1,,,147093.6,1757900760331
-1,-1,,,147172.1,1757900760410
-1,-1,,,147248.1,1757900760486
-1,-1,,,147325.2,1757900760563
-1,-1,,,147404.5,1757900760642
-1,-1,,,147485.1,1757900760723
-1,-1,,,147565.6,1757900760803
-1,-1,,,147643,1757900760881
-1,-1,,,147723.9,1757900760962
-1,-1,,,147813.9,1757900761052
-1,-1,,,147920.6,1757900761158
834.82,333.62,"er fashion",2238,148009.8,1757900761248
910.22,272.3,"s persona.",2162,148096.8,1757900761335
-1,-1,,,148203.2,1757900761441
-1,-1,,,148290.3,1757900761529
-1,-1,,,148380,1757900761618
-1,-1,,,148463.6,1757900761702
-1,-1,,,148541,1757900761779
-1,-1,,,148626.2,1757900761864
-1,-1,,,148704,1757900761942
-1,-1,,,148789.8,1757900762028
-1,-1,,,148880.7,1757900762119
-1,-1,,,148972.2,1757900762211
-1,-1,,,149066.8,1757900762305
-1,-1,,,149160.1,1757900762398
-1,-1,,,149279.6,1757900762518
-1,-1,,,149383.6,1757900762622
-1,-1,,,149480.2,1757900762719
913.96,138.26,"build her",2043,149577.1,1757900762815
711.2,133.84,"ognition and build h",2030,149674.2,1757900762912
688.32,115.63,"ecognition and build",2028,149772.1,1757900763010
530.52,101.08,"lped her gain recogn",2013,149901.3,1757900763139
546.62,84.55,"ed her gain recognit",2015,150011.6,1757900763250
504.47,82.85,"helped her gain reco",2011,150102.4,1757900763341
442.45,128.05,"h has helped her gai",2005,150189.9,1757900763428
414.48,131.7,"ich has helped her g",2003,150278.5,1757900763517
484.32,48.19,"nces**: Urfi has app",1928,150370.5,1757900763609
499.02,20.94,"es**: Urfi has appea",1930,150461.6,1757900763700
718.77,76.76,"gnition and build he",2031,150549.8,1757900763788
-1,-1,,,150633.7,1757900763872
-1,-1,,,150715.1,1757900763953
-1,-1,,,150799,1757900764037
-1,-1,,,150879.5,1757900764117
-1,-1,,,150960.5,1757900764198
-1,-1,,,151053.1,1757900764291
-1,-1,,,151139,1757900764377
-1,-1,,,151220.1,1757900764458
-1,-1,,,151299.4,1757900764537
-1,-1,,,151380.5,1757900764618
-1,-1,,,151461.8,1757900764700
-1,-1,,,151548.6,1757900764786
-1,-1,,,151630.3,1757900764868
-1,-1,,,151709.5,1757900764947
-1,-1,,,151792,1757900765030
-1,-1,,,151872.6,1757900765110
-1,-1,,,151954.3,1757900765192
-1,-1,,,152033.9,1757900765272
-1,-1,,,152119.4,1757900765357
-1,-1,,,152212.7,1757900765451
-1,-1,,,152298.7,1757900765537
-1,-1,,,152379.4,1757900765617
-1,-1,,,152482.8,1757900765721
-1,-1,,,152562.9,1757900765801
-1,-1,,,152646.8,1757900765885
-1,-1,,,152725.3,1757900765964
-1,-1,,,152802.8,1757900766041
-1,-1,,,152887.8,1757900766126
-1,-1,,,152969.4,1757900766207
-1,-1,,,153048.2,1757900766286
-1,-1,,,153130.4,1757900766369
-1,-1,,,153216.2,1757900766454
-1,-1,,,153294.6,1757900766533
